time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.477583667288481895e-01,5.678519545063559493e-02,6.142669223989614125e+00,-4.709623683411136991e-02,7.392468640284260983e-01,inf
7.380000000000799254e+00,3.564755429801190201e-01,5.397801183094108612e-02,6.091905392363053728e+00,-4.761733873037980735e-02,7.396811156086497974e-01,inf
7.400000000000805933e+00,3.650249459424170229e-01,5.085400981129872822e-02,6.038280984284573272e+00,-4.797353054305788372e-02,7.399779421192148599e-01,inf
7.420000000000812612e+00,3.732518096350760928e-01,4.744553712100746390e-02,5.983179769943638426e+00,-4.809819546870523765e-02,7.400818295572543226e-01,inf
7.440000000000819291e+00,3.810461001564378614e-01,4.373565015761060604e-02,5.927728852882605537e+00,-4.800429365261655451e-02,7.400035780438470878e-01,inf
7.460000000000825970e+00,3.883355547874232649e-01,3.969069789006762772e-02,5.872800582997167673e+00,-4.774065186687108386e-02,7.397838765557258611e-01,inf
7.480000000000832650e+00,3.950581882314674886e-01,3.529453371498708636e-02,5.819181713212866924e+00,-4.737748237976728560e-02,7.394812353164726959e-01,inf
7.500000000000839329e+00,4.011429577908627864e-01,3.056242237609668733e-02,5.767727732324239298e+00,-4.702961959926397345e-02,7.391913496660532656e-01,inf
7.520000000000846008e+00,4.065173502501943092e-01,2.552948783258041088e-02,5.719365883614055512e+00,-4.684421163477616584e-02,7.390368430289800949e-01,inf
7.540000000000852687e+00,4.111244123240521131e-01,2.023240338260340332e-02,5.675058213864005552e+00,-4.693991065169313831e-02,7.391165922097442387e-01,inf
7.560000000000859366e+00,4.149271959985676439e-01,1.470603682215249064e-02,5.635720300039640307e+00,-4.734852183129354547e-02,7.394571015260779090e-01,inf
7.580000000000866045e+00,4.179091444842616410e-01,8.981085964780255448e-03,5.602039634813102076e+00,-4.782501293330811837e-02,7.398541774444233887e-01,inf
7.600000000000872724e+00,4.200748732688109888e-01,3.090953187030176519e-03,5.574495225390643682e+00,-4.811393754872330536e-02,7.400949479572693779e-01,inf
7.620000000000879403e+00,4.214509367931382755e-01,-2.925971365117352452e-03,5.553675094222898956e+00,-4.818570164725555216e-02,7.401547513727129157e-01,inf
7.640000000000886082e+00,4.220805515986170708e-01,-9.023530242273314350e-03,5.540348595118414821e+00,-4.806411559444207643e-02,7.400534296620350228e-01,inf
7.660000000000892761e+00,4.220345457354916507e-01,-1.516067937433152046e-02,5.535349911465175410e+00,-4.787023769552484903e-02,7.398918647462706666e-01,inf
7.680000000000899441e+00,4.214023135872397852e-01,-2.128975983705533315e-02,5.539416779857640805e+00,-4.767606451459664718e-02,7.397300537621638306e-01,inf
7.700000000000906120e+00,4.202678920281671671e-01,-2.735756358273216948e-02,5.553014895643471505e+00,-4.746997388593338779e-02,7.395583115716111156e-01,inf
7.720000000000912799e+00,4.187146749491836850e-01,-3.331173156673689073e-02,5.576184635821721081e+00,-4.721276133390572838e-02,7.393439677782547292e-01,inf
7.740000000000919478e+00,4.168211392013184691e-01,-3.909984774099090066e-02,5.608495412381717671e+00,-4.691584731907209871e-02,7.390965394325600402e-01,inf
7.760000000000926157e+00,4.146628969167613921e-01,-4.466554762801966394e-02,5.649180549663661566e+00,-4.664909193801531490e-02,7.388742432816793881e-01,inf
7.780000000000932836e+00,4.123120083134017566e-01,-4.993918647886202988e-02,5.697416070193100701e+00,-4.648834133447614370e-02,7.387402844453967443e-01,inf
7.800000000000939515e+00,4.098408251291162929e-01,-5.485264707570974840e-02,5.752595579205322274e+00,-4.646594344747066035e-02,7.387216195395588381e-01,inf
7.820000000000946194e+00,4.073311340840833350e-01,-5.934419280862163193e-02,5.814400515974035955e+00,-4.654553847341036388e-02,7.387879487278419255e-01,inf
7.840000000000952873e+00,4.048691062340714630e-01,-6.335205202536670077e-02,5.882623686077407932e+00,-4.663302769620734228e-02,7.388608564135060730e-01,inf
7.860000000000959552e+00,4.025388454980248776e-01,-6.679998703539086202e-02,5.956802709251031835e+00,-4.663042870501388215e-02,7.388586905875115241e-01,inf
7.880000000000966232e+00,4.004136508882881751e-01,-6.959587632160674220e-02,6.036007498674609728e+00,-4.649791589064698055e-02,7.387482632422057716e-01,inf
7.900000000000972911e+00,3.985607557169764670e-01,-7.166535544877788988e-02,6.118933192053730430e+00,-4.627360820147736337e-02,7.385613401678977619e-01,inf
7.920000000000979590e+00,3.970479707191356122e-01,-7.296620818088633831e-02,6.204160832098834177e+00,-4.602345168724934765e-02,7.383528764060410809e-01,inf
7.940000000000986269e+00,3.959407039954375152e-01,-7.348094601018329008e-02,6.290397496079541462e+00,-4.578402269894530502e-02,7.381533522491210420e-01,inf
7.960000000000992948e+00,3.952972855280146858e-01,-7.320556027356872608e-02,6.376541435602082863e+00,-4.555483095347390154e-02,7.379623591278948735e-01,inf
7.980000000000999627e+00,3.951654328428180762e-01,-7.214466112889911242e-02,6.461613666149132129e+00,-4.533137143381464618e-02,7.377761428615121631e-01,inf
8.000000000001005418e+00,3.955809353945917151e-01,-7.031312883059920305e-02,6.544661297653315835e+00,-4.513051341083320483e-02,7.376087611756942941e-01,inf
8.020000000000994334e+00,3.965669622327769317e-01,-6.774080744565125212e-02,6.624702927741510372e+00,-4.498033157585114988e-02,7.374836096465425817e-01,inf
8.040000000000983249e+00,3.981332121327807450e-01,-6.447935466257359582e-02,6.700735155570772150e+00,-4.489538723944885845e-02,7.374128226995406710e-01,inf
8.060000000000972165e+00,4.002679481323632715e-01,-6.060649427188669058e-02,6.771757583443531736e+00,-4.486482819048820403e-02,7.373873568254067923e-01,inf
8.080000000000961080e+00,4.029427377565438229e-01,-5.623080829741072817e-02,6.836846455089319541e+00,-4.485873001467428206e-02,7.373822750122285274e-01,inf
8.100000000000949996e+00,4.061209088858076521e-01,-5.149226400763956546e-02,6.895237557255936345e+00,-4.487011077146858123e-02,7.373917589762237768e-01,inf
8.120000000000938911e+00,4.097595837271187369e-01,-4.652247730829622840e-02,6.946090823930973102e+00,-4.487483351445593210e-02,7.373956945953799025e-01,inf
8.140000000000927827e+00,4.137973279621273148e-01,-4.138196265298021981e-02,6.988563096588566559e+00,-4.485596037932015889e-02,7.373799669827667547e-01,inf
8.160000000000916742e+00,4.181863920526326384e-01,-3.612321734948981122e-02,7.022011891551339424e+00,-4.481624272479090010e-02,7.373468689373257057e-01,inf
8.180000000000905658e+00,4.229081555004846615e-01,-3.081364319821516817e-02,7.046044697817674063e+00,-4.477088517288691644e-02,7.373090709774057228e-01,inf
8.200000000000894573e+00,4.279735740337429761e-01,-2.550691952516304095e-02,7.060567422530881210e+00,-4.473354195736640310e-02,7.372779516311386283e-01,inf
8.220000000000883489e+00,4.334227268426931179e-01,-2.021563158611533462e-02,7.065796715620404456e+00,-4.470829622312089136e-02,7.372569135192673651e-01,inf
8.240000000000872404e+00,4.392513541969384483e-01,-1.493206034071270505e-02,7.062201493496616855e+00,-4.469705640326804286e-02,7.372475470027233246e-01,inf
8.260000000000861320e+00,4.454120246126969107e-01,-9.733021930296181790e-03,7.050116061766659392e+00,-4.470130282664656896e-02,7.372510856888720987e-01,inf
8.280000000000850235e+00,4.518877718952782341e-01,-4.697248297864331512e-03,7.029964300403936051e+00,-4.472644499647344257e-02,7.372720374970611612e-01,inf
8.300000000000839151e+00,4.586960305295791906e-01,1.355751276272965100e-04,7.002338657677888989e+00,-4.473526155019040551e-02,7.372793846251586292e-01,inf
8.320000000000828067e+00,4.658915468033388851e-01,4.743741970082648862e-03,6.967807201542411732e+00,-4.484881771740969331e-02,7.373740147645080345e-01,inf
8.340000000000816982e+00,4.735020413138756323e-01,9.109444267701161113e-03,6.927037142654190127e+00,-4.519908991649219249e-02,7.376659082637434528e-01,inf
8.360000000000805898e+00,4.814730595317838757e-01,1.321003830505307342e-02,6.880981600599972658e+00,-4.581613780534046082e-02,7.381801148377836741e-01,inf
8.380000000000794813e+00,4.896887686224938308e-01,1.700999218144211289e-02,6.830804535716629822e+00,-4.655971571790460534e-02,7.387997630982537922e-01,inf
8.400000000000783729e+00,4.980136517105521743e-01,2.045391428592452376e-02,6.777777844483494185e+00,-4.721384445890754872e-02,7.393448703824229140e-01,inf
8.420000000000772644e+00,5.063349722132803876e-01,2.346783690608394979e-02,6.723127860994241090e+00,-4.762898472137217648e-02,7.396908206011434395e-01,inf
8.440000000000761560e+00,5.145812224049139960e-01,2.597267294328819975e-02,6.667906556612867242e+00,-4.777501169040747342e-02,7.398125097420061858e-01,inf
8.460000000000750475e+00,5.227059652396932599e-01,2.789762148124158569e-02,6.612998719316228069e+00,-4.770416562664956533e-02,7.397534713555412589e-01,inf
8.480000000000739391e+00,5.306590834452764582e-01,2.918593452666912169e-02,6.559250572760173092e+00,-4.749725107497902027e-02,7.395810425624824713e-01,inf
8.500000000000728306e+00,5.383684212620031273e-01,2.979517215675636654e-02,6.507598171338702109e+00,-4.725693033959012940e-02,7.393807752829917312e-01,inf
8.520000000000717222e+00,5.457495512692185358e-01,2.969799010829743402e-02,6.459069523890216935e+00,-4.711161204971552052e-02,7.392596767080962250e-01,inf
8.540000000000706137e+00,5.527311254146691777e-01,2.888297095024533467e-02,6.414736867507652818e+00,-4.718944879902226691e-02,7.393245406658518482e-01,inf
8.560000000000695053e+00,5.592679774756190714e-01,2.735791077092336598e-02,6.375465795870600694e+00,-4.726937607204848707e-02,7.393911467267070270e-01,inf
8.580000000000683968e+00,5.653355011396578034e-01,2.514021333840699146e-02,6.341773196436773397e+00,-4.717911501011821940e-02,7.393159291750984741e-01,inf
8.600000000000672884e+00,5.709131115128048828e-01,2.225505937370597653e-02,6.314141209409592115e+00,-4.707615762365770923e-02,7.392301313530480478e-01,inf
8.620000000000661800e+00,5.759906438552756525e-01,1.874364479463702660e-02,6.293281358177920559e+00,-4.708698668599575754e-02,7.392391555716630869e-01,inf
8.640000000000650715e+00,5.805699068445451250e-01,1.466648533359377060e-02,6.280024582532261590e+00,-4.723116525458914694e-02,7.393593043788242447e-01,inf
8.660000000000639631e+00,5.846773104334253013e-01,1.010143056371692882e-02,6.275180717568342281e+00,-4.744040233379651778e-02,7.395336686114970526e-01,inf
8.680000000000628546e+00,5.883460676513524445e-01,5.145467105436896116e-03,6.279406142685267866e+00,-4.759960675903682908e-02,7.396663389658639787e-01,inf
8.700000000000617462e+00,5.916005294991821817e-01,-1.040862178778301228e-04,6.293056826809316995e+00,-4.757204901537406133e-02,7.396433741794783412e-01,inf
8.720000000000606377e+00,5.944649095792333693e-01,-5.551999410039809568e-03,6.316082072730009322e+00,-4.728004256880873057e-02,7.394000354740072334e-01,inf
8.740000000000595293e+00,5.969607980437353634e-01,-1.110721168364142697e-02,6.348049147107131418e+00,-4.678797979106556759e-02,7.389899831592212642e-01,inf
8.760000000000584208e+00,5.991078068223940623e-01,-1.667881702805074084e-02,6.388300817240780916e+00,-4.627604484693983306e-02,7.385633707057831510e-01,inf
8.780000000000573124e+00,6.009161665657056783e-01,-2.216783389084758804e-02,6.436173692032600258e+00,-4.593509507552795412e-02,7.382792458962732507e-01,inf
8.800000000000562039e+00,6.023945876896882323e-01,-2.747532336808589104e-02,6.491186760796061606e+00,-4.586887823498773248e-02,7.382240651958230648e-01,inf
8.820000000000550955e+00,6.035604650308589170e-01,-3.249981268467122542e-02,6.553042069510432555e+00,-4.603099468343154616e-02,7.383591622361929119e-01,inf
8.840000000000539870e+00,6.044328183002269927e-01,-3.713543992950668615e-02,6.621431041246522931e+00,-4.624213792574840415e-02,7.385351149381236269e-01,inf
8.860000000000528786e+00,6.050208633243850942e-01,-4.126596007757549200e-02,6.695728979607160625e+00,-4.630928537309637189e-02,7.385910711442469356e-01,inf
8.880000000000517701e+00,6.053196507970988183e-01,-4.477367333349885348e-02,6.774890043528528416e+00,-4.615064446862477548e-02,7.384588703905206053e-01,inf
8.900000000000506617e+00,6.053331991297115078e-01,-4.756045221329291417e-02,6.857602384660932415e+00,-4.582365673456343519e-02,7.381863806121361504e-01,inf
8.920000000000495533e+00,6.050845447733946836e-01,-4.955110786799887812e-02,6.942525125869143388e+00,-4.544544624211721562e-02,7.378712052017643019e-01,inf
8.940000000000484448e+00,6.046082697785085669e-01,-5.068925027122739291e-02,7.028455430278289562e+00,-4.510673183645889928e-02,7.375889431970490406e-01,inf
8.960000000000473364e+00,6.039420828092286753e-01,-5.093283780001833794e-02,7.114345197952086863e+00,-4.484430437247204082e-02,7.373702536437266586e-01,inf
8.980000000000462279e+00,6.031232360888489907e-01,-5.025307633007125574e-02,7.199230678537776207e+00,-4.466063532104458389e-02,7.372171961008704422e-01,inf
9.000000000000451195e+00,6.021887769948439662e-01,-4.863589839138499071e-02,7.282155928140221945e+00,-4.454859549688907489e-02,7.371238295807408525e-01,inf
9.020000000000440110e+00,6.011768496109179960e-01,-4.608568850443084397e-02,7.362131685395514324e+00,-4.449786109293909359e-02,7.370815509107825347e-01,inf
9.040000000000429026e+00,6.001295865665912110e-01,-4.263186381264988389e-02,7.438143203324139030e+00,-4.449293305246899283e-02,7.370774442103907864e-01,inf
9.060000000000417941e+00,5.990901723815439395e-01,-3.833854080085380422e-02,7.509174949718869563e+00,-4.451376913175053573e-02,7.370948076097920687e-01,inf
9.080000000000406857e+00,5.981101710593170750e-01,-3.330536701180036863e-02,7.574285039518680485e+00,-4.453832186926857950e-02,7.371152682243904408e-01,inf
9.100000000000395772e+00,5.972572971367451355e-01,-2.766187279257603659e-02,7.632695862402863796e+00,-4.456422604969860479e-02,7.371368550414154619e-01,inf
9.120000000000384688e+00,5.965918742205376102e-01,-2.153699049165724855e-02,7.683569124920061277e+00,-4.458430127137429089e-02,7.371535843928118670e-01,inf
9.140000000000373603e+00,5.961111251291812962e-01,-1.501721169827507918e-02,7.726054974421595389e+00,-4.459751637842494787e-02,7.371645969820207478e-01,inf
9.160000000000362519e+00,5.958140745615795320e-01,-8.172297334030242943e-03,7.759515859907879509e+00,-4.461466768681434519e-02,7.371788897390119111e-01,inf
9.180000000000351434e+00,5.957303256854706852e-01,-1.064055145753695086e-03,7.783568896396526604e+00,-4.464636496896576962e-02,7.372053041408047624e-01,inf
9.200000000000340350e+00,5.959022645522544792e-01,6.274441507909678251e-03,7.798124084914906717e+00,-4.469132221874110023e-02,7.372427685156175414e-01,inf
9.220000000000329266e+00,5.963682098583915625e-01,1.385904595856329857e-02,7.803390756854666321e+00,-4.473433782179716406e-02,7.372786148514975935e-01,inf
9.240000000000318181e+00,5.971217860357164176e-01,2.169245086835308589e-02,7.799827090402537522e+00,-4.476691201303353157e-02,7.373057600108612331e-01,inf
9.260000000000307097e+00,5.981798592688258864e-01,2.968615665385404556e-02,7.787762164840972723e+00,-4.478344250096868290e-02,7.373195354174738592e-01,inf
9.280000000000296012e+00,5.995813455134514358e-01,3.777040748138166260e-02,7.767620571926067363e+00,-4.479173478449744589e-02,7.373264456537478306e-01,inf
9.300000000000284928e+00,6.013646566243407987e-01,4.592902784615993106e-02,7.739989716547754917e+00,-4.477299749054384354e-02,7.373108312421198240e-01,inf
9.320000000000273843e+00,6.035772533303123133e-01,5.417893535171625086e-02,7.705467533306015859e+00,-4.481164881849392795e-02,7.373430406820782324e-01,inf
9.340000000000262759e+00,6.062369082687215638e-01,6.251412993274035879e-02,7.664809541162529882e+00,-4.502771139299399650e-02,7.375230928274949527e-01,inf
9.360000000000251674e+00,6.093110701446657895e-01,7.087134416200369103e-02,7.619054592400117620e+00,-4.550260759651223591e-02,7.379188396637601510e-01,inf
9.380000000000240590e+00,6.127478920395920126e-01,7.914812101821200319e-02,7.569379545874275195e+00,-4.618916023682397703e-02,7.384909668640199376e-01,inf
9.400000000000229505e+00,6.165075705983297238e-01,8.722911989486326068e-02,7.516961771117669500e+00,-4.692084953421846866e-02,7.391007079451820116e-01,inf
9.420000000000218421e+00,6.205760231304193741e-01,9.500495196607089410e-02,7.462877932245442381e+00,-4.751944968020116455e-02,7.395995414001675927e-01,inf
9.440000000000207336e+00,6.249581030936094406e-01,1.023809384638856290e-01,7.408063203386629603e+00,-4.788967620919554885e-02,7.399080635076629164e-01,inf
9.460000000000196252e+00,6.296593580638839560e-01,1.092719796456733117e-01,7.353367097724222035e+00,-4.803915617537546368e-02,7.400326301461461753e-01,inf
9.480000000000185167e+00,6.346707350928727509e-01,1.155927681526847106e-01,7.299672748183953175e+00,-4.804000717997825021e-02,7.400333393166484974e-01,inf
9.500000000000174083e+00,6.399617320342586568e-01,1.212530876274098834e-01,7.247990917790375853e+00,-4.798962261610131147e-02,7.399913521800843830e-01,inf
9.520000000000162999e+00,6.454859065260899476e-01,1.261680918010590902e-01,7.199433683791789385e+00,-4.798270541625959673e-02,7.399855878468829529e-01,inf
9.540000000000151914e+00,6.511986832736960107e-01,1.302821374533783549e-01,7.155068499375219382e+00,-4.792623115581391008e-02,7.399385259631782175e-01,inf
9.560000000000140830e+00,6.570638809354224508e-01,1.335775339489978508e-01,7.115622944980097841e+00,-4.760431548395440554e-02,7.396702629032952947e-01,inf
9.580000000000129745e+00,6.630505825467994940e-01,1.360463830460737489e-01,7.081632143051588280e+00,-4.724832061981114328e-02,7.393736005165092440e-01,inf
9.600000000000118661e+00,6.691231999922722107e-01,1.376850053850761646e-01,7.053775597124406715e+00,-4.707935254384092161e-02,7.392327937865340592e-01,inf
9.620000000000107576e+00,6.752460856948376833e-01,1.385165783331731570e-01,7.032891452162194135e+00,-4.717555733779188465e-02,7.393129644481598595e-01,inf
9.640000000000096492e+00,6.813822818222047273e-01,1.385917198244211446e-01,7.019811614453555393e+00,-4.747388870535002720e-02,7.395615739211249817e-01,inf
9.660000000000085407e+00,6.874999849106351313e-01,1.379904088391415984e-01,7.015251004923007905e+00,-4.782523086305996013e-02,7.398543590525499258e-01,inf
9.680000000000074323e+00,6.935561817079010094e-01,1.368071547642357166e-01,7.019719753971443765e+00,-4.804400773021439558e-02,7.400366731085119554e-01,inf
9.700000000000063238e+00,6.995014586474809226e-01,1.351278945915951879e-01,7.033422952837248943e+00,-4.796515340331958949e-02,7.399709611694329503e-01,inf
9.720000000000052154e+00,7.052886409323855244e-01,1.330359615131330164e-01,7.056226382954703169e+00,-4.755172790029393859e-02,7.396264399169115711e-01,inf
9.740000000000041069e+00,7.108728457483969310e-01,1.306110750871470882e-01,7.087744452324858280e+00,-4.693864410474341692e-02,7.391155367539528065e-01,inf
9.760000000000029985e+00,7.162105233230225965e-01,1.279335328099744928e-01,7.127485730207763659e+00,-4.636648672982377622e-02,7.386387389415197680e-01,inf
9.780000000000018900e+00,7.212467668578051994e-01,1.250857096629019449e-01,7.174983980216732782e+00,-4.605219888841007719e-02,7.383768324070083544e-01,inf
9.800000000000007816e+00,7.259216114744551085e-01,1.221476254657649085e-01,7.229884374631744492e+00,-4.607866567221772375e-02,7.383988880601813909e-01,inf
9.819999999999996732e+00,7.301765376111720718e-01,1.192055102494010699e-01,7.291872559733261205e+00,-4.633750758747185589e-02,7.386145896562265056e-01,inf
9.839999999999985647e+00,7.339494554069011523e-01,1.163501801394737356e-01,7.360484113760594305e+00,-4.658620940075763883e-02,7.388218411672979880e-01,inf
9.859999999999974563e+00,7.371659367783457428e-01,1.136758311389934883e-01,7.434898509453179649e+00,-4.661444339460718567e-02,7.388453694955059436e-01,inf
9.879999999999963478e+00,7.397467233835743894e-01,1.112686398427692458e-01,7.513959222407116556e+00,-4.636696472581056799e-02,7.386391372715087611e-01,inf
9.899999999999952394e+00,7.416341189893133068e-01,1.092048125290153715e-01,7.596375700011414267e+00,-4.593836499490921987e-02,7.382819708290909722e-01,inf
9.919999999999941309e+00,7.427962454078752552e-01,1.075542153024958703e-01,7.680913880539844030e+00,-4.547512120960930243e-02,7.378959343413410421e-01,inf
9.939999999999930225e+00,7.432186713519284282e-01,1.063793509805088244e-01,7.766481829977712081e+00,-4.508777006256212833e-02,7.375731417188017280e-01,inf
9.959999999999919140e+00,7.428980352605382143e-01,1.057345995269788341e-01,7.852096567530485238e+00,-4.482113784786059124e-02,7.373509482065504494e-01,inf
9.979999999999908056e+00,7.418408876530943052e-01,1.056660172611066373e-01,7.936809200098050354e+00,-4.467009010618312043e-02,7.372250750884858927e-01,inf
9.999999999999896971e+00,7.400650366232389699e-01,1.062106615018161282e-01,8.019647967548776180e+00,-4.460651680093929983e-02,7.371720973341160388e-01,inf
