time,x,y,yaw,reward,yaw_rate,turn_radius
6.560000000000525411e+00,1.085183320568541276e+00,3.296315708342014705e-01,1.030814581440792965e+00,-1.568788612965684448e-01,1.931225963851974092e-01,6.084873309103350225e-01
6.580000000000532090e+00,1.088257483393548997e+00,3.314459612545895828e-01,1.005818885252484085e+00,-1.379856870015408188e-01,1.902950508378678796e-01,6.195083492491011423e-01
6.600000000000538769e+00,1.091715110838711755e+00,3.327978185600969363e-01,9.877807794515670592e-01,-1.523347015272967231e-01,1.936993239972988612e-01,6.111380907757435477e-01
6.620000000000545448e+00,1.095548804152171041e+00,3.336864318151294695e-01,9.769360864708214187e-01,-1.354611848324296375e-01,1.915993585093989648e-01,6.209809755144160004e-01
6.640000000000552127e+00,1.099729363391408477e+00,3.341273065145882182e-01,9.733274293681746236e-01,-1.404601542474856191e-01,1.936216598851354109e-01,6.180649100223000181e-01
6.660000000000558806e+00,1.104222468894305198e+00,3.341345102746060558e-01,9.767733446372285355e-01,-1.292383458757435100e-01,1.928729681653013339e-01,6.246109649058162461e-01
6.680000000000565485e+00,1.108966065891078268e+00,3.337345784584768715e-01,9.872865071476223386e-01,-1.244264245439365979e-01,1.933742670705793365e-01,6.274179190160369401e-01
6.700000000000572165e+00,1.113897610459978038e+00,3.329472836981852701e-01,1.004640039753915470e+00,-1.153962654850441000e-01,1.932437348894670559e-01,6.326855118003908984e-01
6.720000000000578844e+00,1.118956706116741140e+00,3.318108739841900690e-01,1.028847873608493169e+00,-1.066534640358562658e-01,1.932319454461268737e-01,6.377854793124171362e-01
6.740000000000585523e+00,1.124083338438591095e+00,3.303699088695054575e-01,1.059877088251692578e+00,-9.686430891407070420e-02,1.930969406671618760e-01,6.434958198001253793e-01
6.760000000000592202e+00,1.129216213220905374e+00,3.286776946507335984e-01,1.097645063076006844e+00,-8.687338050268982037e-02,1.929570031967878241e-01,6.493238613734308995e-01
6.780000000000598881e+00,1.134283847087784736e+00,3.267902602070645868e-01,1.141839519944210624e+00,-7.691732483013469235e-02,1.928324078511196860e-01,6.551315605157547184e-01
6.800000000000605560e+00,1.139197649027515524e+00,3.247598356125855901e-01,1.191885490326015429e+00,-6.735030256788281100e-02,1.927566007249700286e-01,6.607123235020683216e-01
6.820000000000612239e+00,1.143864715526726972e+00,3.226402445215772463e-01,1.247001619057792166e+00,-5.829855564226711639e-02,1.927205915073799958e-01,6.659925092086774745e-01
6.840000000000618918e+00,1.148197878595105692e+00,3.204963364829005457e-01,1.306290913675912657e+00,-4.980630754227366452e-02,1.926994553407055111e-01,6.709463206003403180e-01
6.860000000000625597e+00,1.152121621495716397e+00,3.184009574972469503e-01,1.368790400650444772e+00,-4.184831383522982090e-02,1.926582974298612361e-01,6.755884835961158963e-01
6.880000000000632276e+00,1.155575824916871497e+00,3.164233787620152061e-01,1.433463435304685563e+00,-3.445836779689840507e-02,1.925774660816175765e-01,6.798992854518092210e-01
6.900000000000638956e+00,1.158520934731556595e+00,3.146280867244035662e-01,1.499228455202659349e+00,-2.773258748143473534e-02,1.924556338972945591e-01,6.838226573024963617e-01
6.920000000000645635e+00,1.160941330300404806e+00,3.130736658717340193e-01,1.564975331733746478e+00,-2.188208472047855832e-02,1.923188226044906801e-01,6.872354505797207969e-01
6.940000000000652314e+00,1.162844160794759718e+00,3.118219258117781445e-01,1.629608621082848874e+00,-1.719147308574361585e-02,1.922096552885024789e-01,6.899716406999828466e-01
6.960000000000658993e+00,1.164254297810014327e+00,3.109403178568759252e-01,1.692106471485432362e+00,-1.404548660458328560e-02,1.921878876510243750e-01,6.918067994806597065e-01
6.980000000000665672e+00,1.165204063110783839e+00,3.104964843052844259e-01,1.751567604123303035e+00,-1.278153477876862835e-02,1.923048740573216342e-01,6.925441047123849225e-01
7.000000000000672351e+00,1.165718890501280303e+00,3.105471891224950154e-01,1.807206839476021898e+00,-1.361416634320500307e-02,1.925963540309920952e-01,6.920584029664637038e-01
7.020000000000679030e+00,1.165812507229108119e+00,3.111318380972249997e-01,1.858324245112722206e+00,-1.616513600989038374e-02,1.930048282607074450e-01,6.905703373275638990e-01
7.040000000000685709e+00,1.165493409861523055e+00,3.122716212343061848e-01,1.904508366205390324e+00,-2.100319872792784023e-02,1.936242157542022446e-01,6.877481340753753836e-01
7.060000000000692388e+00,1.164761707431819282e+00,3.139588337655621064e-01,1.946195012236525246e+00,-2.657445808276610519e-02,1.942045620036725595e-01,6.844982327850530623e-01
7.080000000000699067e+00,1.163615368628988733e+00,3.161670029539752624e-01,1.983592099931869024e+00,-3.253055714906111923e-02,1.946955766131454879e-01,6.810238416630476355e-01
7.100000000000705747e+00,1.162076734600438144e+00,3.188760729570794261e-01,2.015968264691373690e+00,-3.831321681529711864e-02,1.950130769254372898e-01,6.776506235244099674e-01
7.120000000000712426e+00,1.160206575312323629e+00,3.220977981579714600e-01,2.042094295304906382e+00,-4.427600322169476799e-02,1.952234022114411327e-01,6.741723314540113421e-01
7.140000000000719105e+00,1.158104881526683005e+00,3.258628847022660979e-01,2.060629088433708844e+00,-5.087026569290634820e-02,1.954173909952005850e-01,6.703256783458045875e-01
7.160000000000725784e+00,1.155847639858881948e+00,3.301929993930811102e-01,2.070783978810604165e+00,-5.836865793813306169e-02,1.956519361041760552e-01,6.659516162027556696e-01
7.180000000000732463e+00,1.153436846363498525e+00,3.350831890278692660e-01,2.072484696347756117e+00,-6.674948582345859027e-02,1.959226448727184877e-01,6.610627999363157814e-01
7.200000000000739142e+00,1.150856372537393479e+00,3.404480529405889966e-01,2.066036912620425436e+00,-7.570816483134983066e-02,1.961872416493075644e-01,6.558369038483792268e-01
7.220000000000745821e+00,1.148134155823478775e+00,3.461791837428745966e-01,2.051781089815252201e+00,-8.481908485520778251e-02,1.963991601030848355e-01,6.505222005011287445e-01
7.240000000000752500e+00,1.145316144463877750e+00,3.521937654223590286e-01,2.030045830488703018e+00,-9.380189646353112587e-02,1.965364647373577245e-01,6.452822270629401391e-01
7.260000000000759179e+00,1.142461361251944085e+00,3.584361167899315914e-01,2.001057485145933512e+00,-1.025720774237826455e-01,1.966087900034740321e-01,6.401662881694600848e-01
7.280000000000765858e+00,1.139631673355222308e+00,3.648684789085840929e-01,1.964988932905903818e+00,-1.111654451212002737e-01,1.966435920633639589e-01,6.351534903459664649e-01
7.300000000000772538e+00,1.136881211217128707e+00,3.714562764542906903e-01,1.922105421690528226e+00,-1.196351740135699337e-01,1.966687688407085521e-01,6.302128151587508276e-01
7.320000000000779217e+00,1.134255413926392064e+00,3.781537574382290989e-01,1.872897818073198994e+00,-1.279750199306642633e-01,1.967018298776310459e-01,6.253479050404457951e-01
7.340000000000785896e+00,1.131798124026325736e+00,3.848968863208224178e-01,1.818139969337978501e+00,-1.360891164893027194e-01,1.967471904554311257e-01,6.206146820479067072e-01
7.360000000000792575e+00,1.129557967123997919e+00,3.916051874358092988e-01,1.758867992188287044e+00,-1.438028955520316288e-01,1.967985135085068282e-01,6.161149775946481721e-01
7.380000000000799254e+00,1.127593168109859656e+00,3.981868582532017697e-01,1.696293955894437877e+00,-1.508891904685654983e-01,1.968429621708013555e-01,6.119813055600034080e-01
7.400000000000805933e+00,1.125967908428590514e+00,4.045457472505308294e-01,1.631700808493879107e+00,-1.571098950711854181e-01,1.968661940849398273e-01,6.083525612084751399e-01
7.420000000000812612e+00,1.124736465425136611e+00,4.105703378524323544e-01,1.566717748195932902e+00,-1.600009980364554829e-01,1.964528525494908806e-01,6.066660844787342688e-01
7.440000000000819291e+00,1.123939903673559337e+00,4.161482578181501246e-01,1.503497128487388368e+00,-1.621592099869859083e-01,1.960954325137949650e-01,6.054071275075915137e-01
7.460000000000825970e+00,1.123622897721824110e+00,4.212295587742338476e-01,1.443768638889720179e+00,-1.616706561666920172e-01,1.954461507599927206e-01,6.056921172360962835e-01
7.480000000000832650e+00,1.123815275356130128e+00,4.258011397277865484e-01,1.388781347955279744e+00,-1.621783922450413806e-01,1.951856678444777449e-01,6.053959378570591410e-01
7.500000000000839329e+00,1.124530634353253067e+00,4.298890235510552937e-01,1.339014742523267909e+00,-1.598735031731835510e-01,1.946084306104178263e-01,6.067404564823095647e-01
7.520000000000846008e+00,1.125761583152154577e+00,4.335144613397445834e-01,1.294893513295511722e+00,-1.601198839492499748e-01,1.947033805639381832e-01,6.065967343629374842e-01
7.540000000000852687e+00,1.127494539792242678e+00,4.367082351647971761e-01,1.256371023906046824e+00,-1.533861450491751377e-01,1.937063663734171215e-01,6.105247487213144586e-01
7.560000000000859366e+00,1.129709377856157548e+00,4.394748321445948180e-01,1.224395302460965507e+00,-1.545065110601312464e-01,1.943438721580959261e-01,6.098712018815900526e-01
7.580000000000866045e+00,1.132402340238874983e+00,4.418583499350517974e-01,1.198674208065556579e+00,-1.404921299415450020e-01,1.923971183885000713e-01,6.180462575340986975e-01
7.600000000000872724e+00,1.135569921031698959e+00,4.438539677294403019e-01,1.180350874583528276e+00,-1.428924218371745158e-01,1.936304781573015554e-01,6.166460872616481570e-01
7.620000000000879403e+00,1.139178092566101030e+00,4.454653269714261565e-01,1.169098172091848298e+00,-1.271110845439939185e-01,1.917255879898374094e-01,6.258518673493368434e-01
7.640000000000886082e+00,1.143235521419512679e+00,4.466919181375307302e-01,1.164974908399751374e+00,-1.253671594741514461e-01,1.925117023479992195e-01,6.268691569734116120e-01
7.660000000000892761e+00,1.147665046536456623e+00,4.475678302791260554e-01,1.168408314210449328e+00,-1.140106228838942554e-01,1.917423505414350970e-01,6.334938033177283101e-01
7.680000000000899441e+00,1.152424238342432128e+00,4.480774412962759135e-01,1.178626826339081335e+00,-1.072433916971079898e-01,1.918967834919763915e-01,6.374413548433536247e-01
7.700000000000906120e+00,1.157437713400731649e+00,4.482543393219022843e-01,1.195980688624948218e+00,-9.802878090835205616e-02,1.917399799510520475e-01,6.428165444701279263e-01
7.720000000000912799e+00,1.162639793279050870e+00,4.481079394079094946e-01,1.220111102511229673e+00,-8.925734841246978080e-02,1.917335106226851216e-01,6.479332134260592513e-01
7.740000000000919478e+00,1.167964041280808107e+00,4.476789534113361224e-01,1.251117359373086435e+00,-7.990663270893452741e-02,1.916893268526546623e-01,6.533877975864548215e-01
7.760000000000926157e+00,1.173339174472345814e+00,4.470042877885118671e-01,1.288838956012760883e+00,-7.032598488152190519e-02,1.916387944858075898e-01,6.589765088191121833e-01
7.780000000000932836e+00,1.178685221652731929e+00,4.461260270941151962e-01,1.332971112032731664e+00,-6.055764697761269189e-02,1.915649014443642772e-01,6.646747059297258842e-01
7.800000000000939515e+00,1.183906032134479425e+00,4.450785277247959471e-01,1.382939375847268337e+00,-5.087001046570582830e-02,1.914839551269664208e-01,6.703258272283382224e-01
7.820000000000946194e+00,1.188901137995759250e+00,4.438972594610225419e-01,1.437974197661497922e+00,-4.147691565872862335e-02,1.914020175985260974e-01,6.758051325324082592e-01
7.840000000000952873e+00,1.193573245657879367e+00,4.426290146265142722e-01,1.497181420513711059e+00,-3.255851961062448952e-02,1.913185174960936041e-01,6.810075302271356712e-01
7.860000000000959552e+00,1.197834271108678017e+00,4.413303570548952059e-01,1.559591391986784537e+00,-2.421941675124379342e-02,1.912217772330242760e-01,6.858720068951077442e-01
7.880000000000966232e+00,1.201611750011561730e+00,4.400573930988035398e-01,1.624157973258552934e+00,-1.656519600252710431e-02,1.911049071267918731e-01,6.903369689985258129e-01
7.900000000000972911e+00,1.204855053250045938e+00,4.388664473531356247e-01,1.689798821244832494e+00,-9.726535615703597176e-03,1.909725068434294515e-01,6.943261875575061914e-01
7.920000000000979590e+00,1.207538732776137103e+00,4.378136281411593167e-01,1.755419751317265575e+00,-3.914326217792879307e-03,1.908499885951360497e-01,6.977166430396207764e-01
7.940000000000986269e+00,1.209658789775389653e+00,4.369623699802002159e-01,1.819958863869923560e+00,-5.972264258688068711e-04,1.907770591788988668e-01,7.003483820817567596e-01
7.960000000000992948e+00,1.211225771740314539e+00,4.363836926146248407e-01,1.882440955746675026e+00,-3.463306603125231812e-03,1.908051671108601244e-01,7.020202621851563407e-01
7.980000000000999627e+00,1.212255625514848667e+00,4.361490733084534277e-01,1.942012349921763859e+00,-4.392331129686638351e-03,1.909768392437773410e-01,7.025621931589838276e-01
8.000000000001005418e+00,1.212761096140371198e+00,4.363201235289111413e-01,1.997922849694409031e+00,-3.216766699458378179e-03,1.913193397606996193e-01,7.018764472413506761e-01
8.020000000000994334e+00,1.212748205225871345e+00,4.369404756129384726e-01,2.049459655693653293e+00,-3.032556610233097614e-04,1.917782693423607243e-01,7.001768991355968863e-01
8.040000000000983249e+00,1.212220101769964309e+00,4.380321929993696850e-01,2.096203505023035429e+00,-4.568356384312506277e-03,1.923906294044239740e-01,6.973351254424843271e-01
8.060000000000972165e+00,1.211176918373059630e+00,4.395876108304449525e-01,2.138498531324488638e+00,-1.018179714218542947e-02,1.929643293316501973e-01,6.940606183337251212e-01
8.080000000000961080e+00,1.209622051155600619e+00,4.415816045851362892e-01,2.176435323660993237e+00,-1.620769780772565380e-02,1.934511384570031522e-01,6.905455096121599912e-01
8.100000000000949996e+00,1.207581568968836283e+00,4.439986243612085159e-01,2.209229902572340087e+00,-2.227614378401078510e-02,1.937980066908077115e-01,6.870055827926603298e-01
8.120000000000938911e+00,1.205114869399149136e+00,4.468585330440439929e-01,2.235660798296891016e+00,-2.868760047437657335e-02,1.940638092565645234e-01,6.832655663899469545e-01
8.140000000000927827e+00,1.202315126752114161e+00,4.502060752558797452e-01,2.254457652975453197e+00,-3.579405521271571133e-02,1.943232627644762844e-01,6.791201344592491251e-01
8.160000000000916742e+00,1.199251169757394209e+00,4.540725071327607054e-01,2.264890339138084130e+00,-4.375627498536349691e-02,1.946150586182980868e-01,6.744755062585379157e-01
8.180000000000905658e+00,1.195926446377443497e+00,4.584511427029439590e-01,2.266896105264421646e+00,-5.248916445642448636e-02,1.949261935424263514e-01,6.693813207337523385e-01
8.200000000000894573e+00,1.192343877200118474e+00,4.632561229730606245e-01,2.260752419218032827e+00,-6.168604627939812401e-02,1.952158220371220665e-01,6.640164730036843821e-01
8.220000000000883489e+00,1.188554183073760040e+00,4.683890146886504624e-01,2.246755754662421722e+00,-7.094160121140839770e-02,1.954407990347777901e-01,6.586173992933450627e-01
8.240000000000872404e+00,1.184619055806511279e+00,4.737797216474405326e-01,2.225203920706383620e+00,-8.000983135132841428e-02,1.955841591810810742e-01,6.533275983783917162e-01
8.260000000000861320e+00,1.180605725230367220e+00,4.793859839745608920e-01,2.196322437488021251e+00,-8.883934321946755641e-02,1.956597666090940379e-01,6.481770497886438775e-01
8.280000000000850235e+00,1.176580349447772234e+00,4.851822046590810178e-01,2.160307249740797797e+00,-9.748534133957528769e-02,1.956971991143929002e-01,6.431335508852477068e-01
8.300000000000839151e+00,1.172602074008551654e+00,4.911438155197183075e-01,2.117453542117106124e+00,-1.060047390771603482e-01,1.957245013823535329e-01,6.381639022049897525e-01
8.320000000000828067e+00,1.168724929029592463e+00,4.972340677420692412e-01,2.068275206773920072e+00,-1.143875544993423060e-01,1.957586007426415642e-01,6.332739265420502806e-01
8.340000000000816982e+00,1.165005123124222663e+00,5.033988455772432369e-01,2.013556531847220832e+00,-1.225348793378967099e-01,1.958035827380983085e-01,6.285213203862268783e-01
8.360000000000805898e+00,1.161506167126347133e+00,5.095694276249677079e-01,1.954332197472988808e+00,-1.302730516407599182e-01,1.958533698682688173e-01,6.240073865428900080e-01
8.380000000000794813e+00,1.158302720535873132e+00,5.156679233735377288e-01,1.891804649438241448e+00,-1.373792255459489742e-01,1.958959624010232492e-01,6.198621184315297183e-01
8.400000000000783729e+00,1.155476052781467811e+00,5.216129847127546348e-01,1.827243722013667249e+00,-1.436212482995198603e-01,1.959182139930834288e-01,6.162209384919467015e-01
8.420000000000772644e+00,1.153102821019737600e+00,5.273167753085939990e-01,1.762098298665756069e+00,-1.470266081229678057e-01,1.955982154495695402e-01,6.142344785949354069e-01
8.440000000000761560e+00,1.151243518011395572e+00,5.326682822477364354e-01,1.698549103853342679e+00,-1.494600269664897174e-01,1.952893570959734759e-01,6.128149842695476135e-01
8.460000000000750475e+00,1.149952156090429778e+00,5.376239605476490491e-01,1.638385185632799335e+00,-1.496312801860821828e-01,1.947645628249561889e-01,6.127150865581186823e-01
8.480000000000739391e+00,1.149263010646254024e+00,5.421705112607367871e-01,1.582983809425902555e+00,-1.499682471656018368e-01,1.944746788326305875e-01,6.125185224867322198e-01
8.500000000000728306e+00,1.149185789397856317e+00,5.463390427494040358e-01,1.532831172449746315e+00,-1.482609341191209740e-01,1.940157053025299561e-01,6.135144550971793898e-01
8.520000000000717222e+00,1.149710001638022616e+00,5.501468937363775957e-01,1.488425188362862972e+00,-1.473100362267457386e-01,1.938963117688352611e-01,6.140691455343982863e-01
8.540000000000706137e+00,1.150815423337907095e+00,5.536275006352217032e-01,1.449494518554855116e+00,-1.423317403376199441e-01,1.932375656719580170e-01,6.169731514697216479e-01
8.560000000000695053e+00,1.152479899207879743e+00,5.567753458704670644e-01,1.417199325217925132e+00,-1.399757703047566915e-01,1.932411843619888658e-01,6.183474673222252305e-01
8.580000000000683968e+00,1.154688561113801359e+00,5.596355572528706190e-01,1.390903171288401019e+00,-1.306140485210874613e-01,1.921538546054709085e-01,6.238084716960322629e-01
8.600000000000672884e+00,1.157444510318851094e+00,5.621978827842268878e-01,1.372157626238682981e+00,-1.274310495509677066e-01,1.923529909146193539e-01,6.256652210952687865e-01
8.620000000000661800e+00,1.160702308487349566e+00,5.644626840586881578e-01,1.360409384477318184e+00,-1.159639005001718987e-01,1.912350722534897352e-01,6.323543913748996825e-01
8.640000000000650715e+00,1.164487294869759992e+00,5.664355227074229227e-01,1.355853635441540028e+00,-1.110078390008813337e-01,1.914454356134405733e-01,6.352454272494858500e-01
8.660000000000639631e+00,1.168694952858909453e+00,5.681392026402170004e-01,1.359095467373585997e+00,-1.007848801350436918e-01,1.908764089607158654e-01,6.412088199212244710e-01
8.680000000000628546e+00,1.173300034274910919e+00,5.695409467953943539e-01,1.369074212615423836e+00,-9.351806770169940330e-02,1.909440248155697684e-01,6.454477938406752990e-01
8.700000000000617462e+00,1.178212176967162517e+00,5.706726958401165950e-01,1.386405628065708440e+00,-8.452205487237060555e-02,1.908243876942317396e-01,6.506954679911171047e-01
8.720000000000606377e+00,1.183368258607519152e+00,5.715203821530990824e-01,1.410492244567987274e+00,-7.590259315994973832e-02,1.908443481970441002e-01,6.557234873233626082e-01
8.740000000000595293e+00,1.188694466304928810e+00,5.721170484400096568e-01,1.441504689719064647e+00,-6.672243878298519948e-02,1.908291182888717241e-01,6.610785773765919249e-01
8.760000000000584208e+00,1.194113628100751612e+00,5.724814987995661131e-01,1.479203965168029322e+00,-5.725207761925884403e-02,1.907962304104367512e-01,6.666029547220989615e-01
8.780000000000573124e+00,1.199539822180732518e+00,5.726402998490892626e-01,1.523282510380701060e+00,-4.749482353620144981e-02,1.907222984247280706e-01,6.722946862705491133e-01
8.800000000000562039e+00,1.204873049209859381e+00,5.726088858723604735e-01,1.573163753486162664e+00,-3.772189196552964974e-02,1.906243139479540105e-01,6.779955630201076611e-01
8.820000000000550955e+00,1.210009163196850590e+00,5.724035903847350948e-01,1.628092567901162413e+00,-2.816679827131623320e-02,1.905122821704380298e-01,6.835693676750654868e-01
8.840000000000539870e+00,1.214844779207346015e+00,5.720518352337616852e-01,1.687183451204705253e+00,-1.904877549369806897e-02,1.903926227274890803e-01,6.888882142953427490e-01
8.860000000000528786e+00,1.219283070544347147e+00,5.715920594104587638e-01,1.749467548568954589e+00,-1.051420282010408561e-02,1.902609848874914633e-01,6.938667150216059065e-01
8.880000000000517701e+00,1.223242355292161854e+00,5.710654756206481331e-01,1.813897311426803549e+00,-2.717113183450121146e-03,1.901187338042143737e-01,6.984150173096540515e-01
8.900000000000506617e+00,1.226662613020767179e+00,5.705188199434009233e-01,1.879397053722341226e+00,-4.173126224656201720e-03,1.899769168235739547e-01,7.024343236310494065e-01
8.920000000000495533e+00,1.229508725769175470e+00,5.700042173317158012e-01,1.944893771256024584e+00,-9.916139333233242245e-03,1.898651339462480714e-01,7.057844146110526795e-01
8.940000000000484448e+00,1.231764685063856390e+00,5.695844167988792783e-01,2.009360394176179287e+00,-1.423647156863408827e-02,1.898219584732100118e-01,7.083046084150365074e-01
8.960000000000473364e+00,1.233425731770753320e+00,5.693306205331126746e-01,2.071864355983013883e+00,-1.681786416400659484e-02,1.898925337026903248e-01,7.098104207623371353e-01
8.980000000000462279e+00,1.234490961391211616e+00,5.693143037788409577e-01,2.131590533169955837e+00,-1.743212390865827438e-02,1.901081244415885885e-01,7.101687389467172817e-01
9.000000000000451195e+00,1.234959160274881285e+00,5.695985549997306663e-01,2.187811589321954742e+00,-1.598059267560403285e-02,1.904838320180559652e-01,7.093220123941023081e-01
9.020000000000440110e+00,1.234827627230267844e+00,5.702296121046499522e-01,2.239798539658024890e+00,-1.278195504726596481e-02,1.909736693053640522e-01,7.074561404442384349e-01
9.040000000000429026e+00,1.234094817529281407e+00,5.712300046017837474e-01,2.287106505559821645e+00,-7.890821674208974359e-03,1.915718178998145893e-01,7.046029793099551908e-01
9.060000000000417941e+00,1.232761090371629065e+00,5.725913693779932645e-01,2.329993721521667283e+00,-2.248020545127690697e-03,1.921311324366763162e-01,7.013113453179911083e-01
9.080000000000406857e+00,1.230834562605370053e+00,5.742898311421453794e-01,2.368455279715520501e+00,-3.849057996866126451e-03,1.926076153435208882e-01,6.977547161684947152e-01
9.100000000000395772e+00,1.228344848379217868e+00,5.763145399940990954e-01,2.401672029552640808e+00,-1.017635152777345529e-02,1.929723420094148212e-01,6.940637949421321062e-01
9.120000000000384688e+00,1.225349482589767058e+00,5.786943067325392986e-01,2.428437006758754624e+00,-1.697980706898340533e-02,1.932770884845780024e-01,6.900951125430929700e-01
9.140000000000373603e+00,1.221932965239092450e+00,5.814871891657454883e-01,2.447539586003022904e+00,-2.452043101140618728e-02,1.935824694996914619e-01,6.856964152433463466e-01
9.160000000000362519e+00,1.218156466372184443e+00,5.847330048882865006e-01,2.458293455979715603e+00,-3.286970575180931525e-02,1.939131558297468860e-01,6.808260049781111878e-01
9.180000000000351434e+00,1.214025718822279387e+00,5.884248697175685772e-01,2.460636929639515635e+00,-4.189968560146864474e-02,1.942509270356502782e-01,6.755585167324765772e-01
9.200000000000340350e+00,1.209561067637063392e+00,5.924809738733063380e-01,2.454819438916006735e+00,-5.131538164527953833e-02,1.945580896542559723e-01,6.700660273735868921e-01
9.220000000000329266e+00,1.204832947942112709e+00,5.968167410144021856e-01,2.441096185618529812e+00,-6.072978028820484597e-02,1.947943486699376670e-01,6.645742948318804633e-01
9.240000000000318181e+00,1.199915930688301824e+00,6.013769938254890368e-01,2.419737024889598853e+00,-6.991644760601221920e-02,1.949452720426320951e-01,6.592154055631594955e-01
9.260000000000307097e+00,1.194882940402298033e+00,6.061335320191783005e-01,2.390968600428273749e+00,-7.883825554786369483e-02,1.950259607362783976e-01,6.540110175970794693e-01
9.280000000000296012e+00,1.189802369249651770e+00,6.110730714933487739e-01,2.355010642029666368e+00,-8.755746268545980260e-02,1.950662058958579359e-01,6.489248134334817397e-01
9.300000000000284928e+00,1.184736567851357059e+00,6.161817675882614864e-01,2.312188203353821248e+00,-9.613194316541676110e-02,1.950937778875576345e-01,6.439230331535068519e-01
9.320000000000273843e+00,1.179746191832513835e+00,6.214335083694385586e-01,2.263037983981258439e+00,-1.045514222536077925e-01,1.951255231634100029e-01,6.390116703520620778e-01
9.340000000000262759e+00,1.174897411481143905e+00,6.267863769277334240e-01,2.208354910630788481e+00,-1.127196351225389914e-01,1.951660228565794963e-01,6.342468795118522129e-01
9.360000000000251674e+00,1.170265793261435761e+00,6.321859606049280433e-01,2.149172982590684455e+00,-1.204687676481919212e-01,1.952101664786342339e-01,6.297265522052213349e-01
9.380000000000240590e+00,1.165939215101827298e+00,6.375710020999790784e-01,2.086686146829887178e+00,-1.275831742236232802e-01,1.952471653266239227e-01,6.255764817028863778e-01
9.400000000000229505e+00,1.162012713200313740e+00,6.428778012520766083e-01,2.022152414951711386e+00,-1.338377251296418158e-01,1.952651530445008721e-01,6.219279936743755677e-01
9.420000000000218421e+00,1.158578179094351679e+00,6.480436229802510884e-01,1.956880204519271915e+00,-1.376537025018087779e-01,1.950146122850939800e-01,6.197020068739448329e-01
9.440000000000207336e+00,1.155716613967922468e+00,6.529648370746653496e-01,1.893060354014358238e+00,-1.403483633221233595e-01,1.947481372071770134e-01,6.181301213954280005e-01
9.460000000000196252e+00,1.153490268904509897e+00,6.576062155924139452e-01,1.832530866789104484e+00,-1.410278764805594220e-01,1.943141571233145681e-01,6.177337387196736307e-01
9.480000000000185167e+00,1.151938294976514676e+00,6.619574639773920799e-01,1.776757724028093621e+00,-1.413475131820386144e-01,1.940204848807339788e-01,6.175472839771440903e-01
9.500000000000174083e+00,1.151064944877463692e+00,6.660523075510714763e-01,1.726255619497277349e+00,-1.400226270480365576e-01,1.936343423850792056e-01,6.183201342219786234e-01
9.520000000000162999e+00,1.150857908343120961e+00,6.699058957962905625e-01,1.681541306198521157e+00,-1.384550422335315834e-01,1.934073311547592766e-01,6.192345586971065297e-01
9.540000000000151914e+00,1.151289447256267362e+00,6.735485401010269380e-01,1.642244335862963478e+00,-1.344031313841904662e-01,1.929252392668273641e-01,6.215981733592221836e-01
9.560000000000140830e+00,1.152339014627308922e+00,6.769685785209028639e-01,1.609550988723108089e+00,-1.302956113112460901e-01,1.926192744576094018e-01,6.239942267351064054e-01
9.580000000000129745e+00,1.153980378807789364e+00,6.802052847166123462e-01,1.582774933645115789e+00,-1.234464926477087943e-01,1.919965197252261335e-01,6.279895459555031589e-01
9.600000000000118661e+00,1.156220197619968637e+00,6.832505523739741404e-01,1.563596526753823435e+00,-1.177271197426919963e-01,1.917533731913648731e-01,6.313258468167629589e-01
9.620000000000107576e+00,1.159009715126376960e+00,6.860948265967546922e-01,1.551395129870070333e+00,-1.089000558700012888e-01,1.911212930380452313e-01,6.364749674091658704e-01
9.640000000000096492e+00,1.162376317333138509e+00,6.887550684697713033e-01,1.546513680203857266e+00,-1.024625207105741426e-01,1.910840204568047818e-01,6.402301962521650402e-01
9.660000000000085407e+00,1.166205428430470814e+00,6.912301704857343188e-01,1.549510861840941889e+00,-9.295551160657483658e-02,1.906483825954455036e-01,6.457759515628312963e-01
9.680000000000074323e+00,1.170485131927053279e+00,6.934836395037139445e-01,1.559297232125720578e+00,-8.543093938706540491e-02,1.906817488656303572e-01,6.501652853575451418e-01
9.700000000000063238e+00,1.175111971277035483e+00,6.955355635226069255e-01,1.576595491096028034e+00,-7.647531450549838183e-02,1.905757845661657512e-01,6.553893998717925662e-01
9.720000000000052154e+00,1.180030574815754907e+00,6.973534061824485653e-01,1.600653412273216336e+00,-6.791205610009676263e-02,1.906120695651138397e-01,6.603846339416101774e-01
9.740000000000041069e+00,1.185160159159498461e+00,6.989594381826856884e-01,1.631684387474436004e+00,-5.874890996837356383e-02,1.906052865133268659e-01,6.657298025184487100e-01
9.760000000000029985e+00,1.190422140757989133e+00,7.003532160844748722e-01,1.669369940308033318e+00,-4.930922650203913710e-02,1.905811609303144361e-01,6.712362845404771239e-01
9.780000000000018900e+00,1.195727449408183318e+00,7.015450852560630723e-01,1.713399280152312576e+00,-3.954169740367476787e-02,1.905077110533567319e-01,6.769340098478563439e-01
9.800000000000007816e+00,1.200975804783264156e+00,7.025312483587421442e-01,1.763190134377548901e+00,-2.972540294110955980e-02,1.904033736167956292e-01,6.826601816176860460e-01
9.819999999999996732e+00,1.206062889991945664e+00,7.033089066895227282e-01,1.818001501331480751e+00,-2.007769564493651002e-02,1.902761386615929307e-01,6.882880108737869929e-01
