time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,1.185984073781752191e+00,-6.752732573161017715e-01,-1.603577245314213862e+00,-6.661066983077633397e-02,-2.695517629224943312e-01,6.611437759320470953e-01
6.400000000000471978e+00,1.189503371188086689e+00,-6.769629024110044302e-01,-1.666747741722437448e+00,-6.176266781540151740e-02,-2.698213406419827654e-01,6.639717771076824038e-01
6.420000000000478657e+00,1.192381332515252801e+00,-6.787205164054581630e-01,-1.731532689542441439e+00,-5.722160729813241531e-02,-2.699165646743096336e-01,6.666207290760893800e-01
6.440000000000485336e+00,1.194516697511537995e+00,-6.805841358600872582e-01,-1.796578368098132650e+00,-5.336584997034047456e-02,-2.698878639410261515e-01,6.688699208506346805e-01
6.460000000000492015e+00,1.195834873397868314e+00,-6.825842382410836073e-01,-1.860622377810985828e+00,-5.065484742208210822e-02,-2.698113903818423198e-01,6.704513390037853959e-01
6.480000000000498694e+00,1.196298268622756122e+00,-6.847310425562271874e-01,-1.922666239044885206e+00,-4.951713622865718673e-02,-2.697682800121563584e-01,6.711150038666165996e-01
6.500000000000505374e+00,1.195902026310887045e+00,-6.870093466338069721e-01,-1.982045172401076361e+00,-5.033468970990868929e-02,-2.698405607980330356e-01,6.706380976692198903e-01
6.520000000000512053e+00,1.194666500847613833e+00,-6.893907299247021836e-01,-2.038385285024799654e+00,-5.333723839134301564e-02,-2.700862729480107971e-01,6.688866109383831970e-01
6.540000000000518732e+00,1.192625695563962918e+00,-6.918501369294578485e-01,-2.091424497002940974e+00,-5.843761317436164948e-02,-2.705001660780928519e-01,6.659113923149556635e-01
6.560000000000525411e+00,1.189824925196960592e+00,-6.943707152423952422e-01,-2.140851090815153679e+00,-6.515637169010458918e-02,-2.709964473428904674e-01,6.619921165141056107e-01
6.580000000000532090e+00,1.186316183466440632e+00,-6.969458591884856169e-01,-2.186158175566439876e+00,-7.286202866799225408e-02,-2.714581688667117576e-01,6.574971499436711442e-01
6.600000000000538769e+00,1.182149672873314072e+00,-6.995960626316579667e-01,-2.226488649690461674e+00,-8.111474437871502019e-02,-2.718122126698012675e-01,6.526830657790828605e-01
6.620000000000545448e+00,1.177360963844123587e+00,-7.023270251544128095e-01,-2.260627849995215044e+00,-8.974640566514802131e-02,-2.720366522602959414e-01,6.476479300286636098e-01
6.640000000000552127e+00,1.172002373434759548e+00,-7.051149505464064937e-01,-2.287561914326312618e+00,-9.894829918451955586e-02,-2.721913809507897630e-01,6.422801588090302216e-01
6.660000000000558806e+00,1.166182656196027345e+00,-7.079254657154923080e-01,-2.306775490333716316e+00,-1.088918655902196692e-01,-2.723542526236468753e-01,6.364797450723718164e-01
6.680000000000565485e+00,1.160042504104994210e+00,-7.107243997293091198e-01,-2.318314696402785202e+00,-1.195004646283935462e-01,-2.725604354085732206e-01,6.302913956334370571e-01
6.700000000000572165e+00,1.153726741525836097e+00,-7.134926430712681400e-01,-2.322573918524974967e+00,-1.303992778008457309e-01,-2.727787908338756839e-01,6.239337546161732861e-01
6.720000000000578844e+00,1.147356583404375296e+00,-7.162366165253236661e-01,-2.319969554542740120e+00,-1.410700397137419626e-01,-2.729348530459204669e-01,6.177091435003171371e-01
6.740000000000585523e+00,1.141014881505738154e+00,-7.189908011614890571e-01,-2.310719554077572457e+00,-1.511023847713202639e-01,-2.729635574298499012e-01,6.118569422167298155e-01
6.760000000000592202e+00,1.134749751993487932e+00,-7.218126273922826908e-01,-2.294810385595695834e+00,-1.603282387535099607e-01,-2.728444395375161924e-01,6.064751940604524716e-01
6.780000000000598881e+00,1.128593254030089810e+00,-7.247713856099066154e-01,-2.272118849215008396e+00,-1.687810698660867081e-01,-2.726017194978738178e-01,6.015443759114493805e-01
6.800000000000605560e+00,1.122573448980642041e+00,-7.279410039984598457e-01,-2.242598907348138493e+00,-1.765862528407398935e-01,-2.722850378096152713e-01,5.969913525095683626e-01
6.820000000000612239e+00,1.116722492070552741e+00,-7.313951392075845881e-01,-2.206536785492013042e+00,-1.838947660928765271e-01,-2.719535361317857447e-01,5.927280531124886620e-01
6.840000000000618918e+00,1.111085381940280392e+00,-7.351699292659601426e-01,-2.164848059992848572e+00,-1.906874111658799220e-01,-2.716175089897925887e-01,5.887656768199033275e-01
6.860000000000625597e+00,1.105770217647060960e+00,-7.392578332591910328e-01,-2.119001888235682696e+00,-1.966878627211461894e-01,-2.712456899241151853e-01,5.852654134126646923e-01
6.880000000000632276e+00,1.100922111662955061e+00,-7.436259715072250920e-01,-2.070745334538784732e+00,-2.014468679360815473e-01,-2.707808149754670768e-01,5.824893270372857312e-01
6.900000000000638956e+00,1.096651135938273347e+00,-7.482285868402478446e-01,-2.021705550396378559e+00,-2.044732958688633973e-01,-2.701428433325847589e-01,5.807239107431629854e-01
6.920000000000645635e+00,1.092999947706273955e+00,-7.530209887842624905e-01,-1.972889559431069584e+00,-2.054671927888866434e-01,-2.692757137725352856e-01,5.801441375398160849e-01
6.940000000000652314e+00,1.089939003556291919e+00,-7.579694614736285363e-01,-1.924308595200857619e+00,-2.045325304782549813e-01,-2.681986841707696967e-01,5.806893572210178878e-01
6.960000000000658993e+00,1.087398086004563780e+00,-7.630520839601716565e-01,-1.875035720229082381e+00,-2.021655881448751468e-01,-2.670127445672867417e-01,5.820700735821561222e-01
6.980000000000665672e+00,1.085327152928710293e+00,-7.682492422155271505e-01,-1.823807057695125522e+00,-1.991268544915870964e-01,-2.658900412717651873e-01,5.838426682132408230e-01
7.000000000000672351e+00,1.083754441044745942e+00,-7.735306881913249777e-01,-1.769943420713771642e+00,-1.963571749017764545e-01,-2.650760698727948061e-01,5.854583146406303618e-01
7.020000000000679030e+00,1.082809131126011071e+00,-7.788464996462508561e-01,-1.714237002525751619e+00,-1.946946750407376747e-01,-2.648292506619387421e-01,5.864281062262363120e-01
7.040000000000685709e+00,1.082685772270793656e+00,-7.841410157779453716e-01,-1.659343851926877944e+00,-1.942421426129069262e-01,-2.652542701216122345e-01,5.866920834758042602e-01
7.060000000000692388e+00,1.083562696348571830e+00,-7.893854987257169498e-01,-1.609301855767118150e+00,-1.938682109596417402e-01,-2.661406267066207532e-01,5.869102102735422877e-01
7.080000000000699067e+00,1.085508684716639305e+00,-7.945790451108607488e-01,-1.568148212231464056e+00,-1.916341558872370621e-01,-2.670146648414864488e-01,5.882134090657783476e-01
7.100000000000705747e+00,1.088448566298168885e+00,-7.997082514125272157e-01,-1.538197583100340493e+00,-1.859206880929769878e-01,-2.674079816833378476e-01,5.915462652790967057e-01
7.120000000000712426e+00,1.092162002094428042e+00,-8.047120216991060504e-01,-1.518704389487816053e+00,-1.768751249783210022e-01,-2.672569068113594959e-01,5.968228437626460492e-01
7.140000000000719105e+00,1.096344267000460393e+00,-8.095039579007489161e-01,-1.506568912708385000e+00,-1.663275115834548790e-01,-2.669034094664852197e-01,6.029756182429846234e-01
7.160000000000725784e+00,1.100776817030145516e+00,-8.140175303287482400e-01,-1.499196610825278553e+00,-1.560108756454373358e-01,-2.666917784704827543e-01,6.089936558734948546e-01
7.180000000000732463e+00,1.105423893310868433e+00,-8.182599469866191910e-01,-1.496777171749135382e+00,-1.464843224719746539e-01,-2.667392184962754653e-01,6.145508118913480811e-01
7.200000000000739142e+00,1.110350173710106247e+00,-8.222828419899705921e-01,-1.501529576200933302e+00,-1.376322422368971843e-01,-2.670403287295102235e-01,6.197145253618099314e-01
7.220000000000745821e+00,1.115578318909642874e+00,-8.261260339546294684e-01,-1.515436455588995646e+00,-1.291004294865596147e-01,-2.675187197094455738e-01,6.246914161328401827e-01
7.240000000000752500e+00,1.121019855504577833e+00,-8.297965339045081379e-01,-1.538831789254178739e+00,-1.202978086350957876e-01,-2.679957743545004489e-01,6.298262782961940864e-01
7.260000000000759179e+00,1.126504171433309054e+00,-8.332889301555841399e-01,-1.570550352663317550e+00,-1.108367421462245483e-01,-2.683113763507947169e-01,6.353452337480356427e-01
7.280000000000765858e+00,1.131853707998025538e+00,-8.366086712227953637e-01,-1.609019871382671107e+00,-1.011202585453207237e-01,-2.684958814510349789e-01,6.410131825152295404e-01
7.300000000000772538e+00,1.136939237596740204e+00,-8.397684812865435777e-01,-1.653063695326321358e+00,-9.193046131087109774e-02,-2.686854441976357921e-01,6.463738975686584842e-01
7.320000000000779217e+00,1.141682167235464451e+00,-8.427835684943003614e-01,-1.701906861417763039e+00,-8.383093602854524429e-02,-2.689801510193585710e-01,6.510986206500152251e-01
7.340000000000785896e+00,1.146037581065099564e+00,-8.456694901577459511e-01,-1.755076732491115621e+00,-7.690229272614970690e-02,-2.693794259278219916e-01,6.551403292430793002e-01
7.360000000000792575e+00,1.149975538047470103e+00,-8.484409471965909111e-01,-1.812283900055718711e+00,-7.084130485978316905e-02,-2.698024302562316290e-01,6.586759054984597794e-01
7.380000000000799254e+00,1.153449037918357512e+00,-8.511064375460766218e-01,-1.873051541476587589e+00,-6.527483304813516685e-02,-2.701490667867733064e-01,6.619230140552544439e-01
7.400000000000805933e+00,1.156379680831529200e+00,-8.536659688954290059e-01,-1.936498156255748837e+00,-6.002241271482659096e-02,-2.703524519595628672e-01,6.649869259163511126e-01
7.420000000000812612e+00,1.158664048981816297e+00,-8.561211806261984636e-01,-2.001406717941961677e+00,-5.521206295266686132e-02,-2.704078216766696574e-01,6.677929632776109514e-01
7.440000000000819291e+00,1.160198670835831170e+00,-8.584822445050642736e-01,-2.066446995109126217e+00,-5.119647193540626667e-02,-2.703602767526487871e-01,6.701353913710129673e-01
7.460000000000825970e+00,1.160909368271241471e+00,-8.607582220848501997e-01,-2.130415885891915106e+00,-4.838290396435190183e-02,-2.702754785962552808e-01,6.717766393541280134e-01
7.480000000000832650e+00,1.160762405152790278e+00,-8.629472937751933026e-01,-2.192388885012867217e+00,-4.716920553378502884e-02,-2.702286277117917357e-01,6.724846301052920250e-01
7.500000000000839329e+00,1.159761230017556599e+00,-8.650311209472731910e-01,-2.251778873416940385e+00,-4.789639940156912440e-02,-2.702930533487923337e-01,6.720604336824179681e-01
7.520000000000846008e+00,1.157935068376713339e+00,-8.669855400654923328e-01,-2.308274363531038986e+00,-5.075295423498880909e-02,-2.705178342586319062e-01,6.703941100295898181e-01
7.540000000000852687e+00,1.155321595504328336e+00,-8.687943890334451913e-01,-2.361631938291818056e+00,-5.564362312162314528e-02,-2.708953356294402370e-01,6.675412198457197910e-01
7.560000000000859366e+00,1.151962097350952785e+00,-8.704546935156499687e-01,-2.411489165085251685e+00,-6.211066674898781115e-02,-2.713426032205804583e-01,6.637687777297570646e-01
7.580000000000866045e+00,1.147899895211523802e+00,-8.719768800322057478e-01,-2.457236373199250590e+00,-6.956404664999935039e-02,-2.717494580806568139e-01,6.594209727875003368e-01
7.600000000000872724e+00,1.143173660323573593e+00,-8.733985642538603100e-01,-2.497934718123595577e+00,-7.766244297126112528e-02,-2.720635593079908099e-01,6.546969082667642992e-01
7.620000000000879403e+00,1.137818338492041725e+00,-8.747377306238924843e-01,-2.532347926086484513e+00,-8.636498681527818300e-02,-2.722931152309738811e-01,6.496204243577543558e-01
7.640000000000886082e+00,1.131896625623747488e+00,-8.759830571467024374e-01,-2.559508807800854768e+00,-9.591208390393539396e-02,-2.725121006559774184e-01,6.440512843893709816e-01
7.660000000000892761e+00,1.125528714510586337e+00,-8.771285941812115849e-01,-2.578974340413540567e+00,-1.063998290794104101e-01,-2.727847460448237227e-01,6.379334330370105555e-01
7.680000000000899441e+00,1.118861008763916365e+00,-8.781788524518209238e-01,-2.590822956065896854e+00,-1.175963504147777700e-01,-2.731126852029643892e-01,6.314021289247129243e-01
7.700000000000906120e+00,1.112034364609344683e+00,-8.791556412627274941e-01,-2.595412702454911624e+00,-1.289772171960056613e-01,-2.734296580551254241e-01,6.247632899689966601e-01
7.720000000000912799e+00,1.105157275079089230e+00,-8.800996713736951582e-01,-2.593073685017247776e+00,-1.399404067934752749e-01,-2.736389252241991921e-01,6.183680960371393809e-01
7.740000000000919478e+00,1.098295346647691240e+00,-8.810677901719224936e-01,-2.583939657593051553e+00,-1.500825195939859968e-01,-2.736743689959842962e-01,6.124518635701747815e-01
7.760000000000926157e+00,1.091478784921123157e+00,-8.821288267292300977e-01,-2.567961546321109179e+00,-1.592979142544038440e-01,-2.735293868794481664e-01,6.070762166849310582e-01
7.780000000000932836e+00,1.084722611912224188e+00,-8.833587336940018631e-01,-2.545034167640059408e+00,-1.676691274388740494e-01,-2.732405535323482737e-01,6.021930089939900865e-01
7.800000000000939515e+00,1.078036970125582306e+00,-8.848376330218338248e-01,-2.515159167817587083e+00,-1.753341557062951250e-01,-2.728614444525698790e-01,5.977217425046611465e-01
7.820000000000946194e+00,1.071434598007187100e+00,-8.866445116713056462e-01,-2.478680433614228740e+00,-1.824435600465468821e-01,-2.724510293526297144e-01,5.935745899728476216e-01
7.840000000000952873e+00,1.064951835029464666e+00,-8.888209211960325096e-01,-2.436556195151501569e+00,-1.889971264246550209e-01,-2.720252381173126621e-01,5.897516762522845291e-01
7.860000000000959552e+00,1.058699927732331680e+00,-8.913857008951563410e-01,-2.390253134924046119e+00,-1.947899989651146746e-01,-2.715739994492281095e-01,5.863725006036830667e-01
7.880000000000966232e+00,1.052826039436410621e+00,-8.943428890762836758e-01,-2.341489723644630150e+00,-1.994308084357719613e-01,-2.710542862569370604e-01,5.836653617457996379e-01
7.900000000000972911e+00,1.047443502656891345e+00,-8.976769689076303793e-01,-2.291827238374453568e+00,-2.024306727498445813e-01,-2.703847532582284163e-01,5.819154408959239522e-01
7.920000000000979590e+00,1.042601262174257526e+00,-9.013578523612092441e-01,-2.242193257512913096e+00,-2.034331619443797423e-01,-2.694934049950251098e-01,5.813306555324451175e-01
7.940000000000986269e+00,1.038281142884556640e+00,-9.053475456784152442e-01,-2.192565108329950441e+00,-2.024688637878754860e-01,-2.683813091365608861e-01,5.818931627904059267e-01
7.960000000000992948e+00,1.034429566424304170e+00,-9.096077698436901837e-01,-2.142071412084523452e+00,-2.000082533273705443e-01,-2.671461915082365968e-01,5.833285188923671427e-01
7.980000000000999627e+00,1.031016562883277921e+00,-9.141065775163789153e-01,-2.089606480287456769e+00,-1.968957745018508343e-01,-2.659868076169866757e-01,5.851441315405869759e-01
8.000000000001005418e+00,1.028091198279656560e+00,-9.188220245274346665e-01,-2.034749818147070677e+00,-1.942345318953003219e-01,-2.651952022954432442e-01,5.866965230610747817e-01
8.020000000000994334e+00,1.025799209728202266e+00,-9.237403108492651116e-01,-1.978591241209805229e+00,-1.929321549805227964e-01,-2.650511715203247021e-01,5.874562429280283382e-01
8.040000000000983249e+00,1.024336456582591204e+00,-9.288604297897382622e-01,-1.923960346166505131e+00,-1.929503004681023259e-01,-2.656238594396854724e-01,5.874456580602736011e-01
8.060000000000972165e+00,1.023860079703123871e+00,-9.341995708041869184e-01,-1.874766968848064153e+00,-1.928928571685700477e-01,-2.666276253113528671e-01,5.874791666516674393e-01
8.080000000000961080e+00,1.024407847011283401e+00,-9.397635763775497031e-01,-1.834602822512775955e+00,-1.906043927290290430e-01,-2.675170464320091313e-01,5.888141042413996828e-01
8.100000000000949996e+00,1.025893209525035710e+00,-9.455051929604224581e-01,-1.805233598948634999e+00,-1.843821643788262077e-01,-2.677896648316881456e-01,5.924437374456846817e-01
8.120000000000938911e+00,1.028119771263414695e+00,-9.513037574598300905e-01,-1.785655335135020172e+00,-1.744873758982936340e-01,-2.674126556323783710e-01,5.982156973926620047e-01
8.140000000000927827e+00,1.030839852224928022e+00,-9.570091407597137723e-01,-1.773011047852868449e+00,-1.631406499151237255e-01,-2.668428756079560538e-01,6.048346208828444537e-01
8.160000000000916742e+00,1.033888205469129407e+00,-9.625192393778861932e-01,-1.765176515960090287e+00,-1.523917093309031801e-01,-2.665183221685210047e-01,6.111048362236397580e-01
8.180000000000905658e+00,1.037240296902929515e+00,-9.678399643787105600e-01,-1.762621258732489871e+00,-1.427919116993986159e-01,-2.665575521292589123e-01,6.167047181753507745e-01
8.200000000000894573e+00,1.040939238233375086e+00,-9.730352808578781598e-01,-1.767570324837671514e+00,-1.339056228437399410e-01,-2.668716519547872923e-01,6.218883866744849831e-01
8.220000000000883489e+00,1.044981789588092402e+00,-9.781428634732227678e-01,-1.781868617392578846e+00,-1.250468847468592937e-01,-2.672961096828176397e-01,6.270559838976653699e-01
8.240000000000872404e+00,1.049266264821778982e+00,-9.831401783686675167e-01,-1.805671416039929200e+00,-1.156624305683974507e-01,-2.676568696596227093e-01,6.325302488351014496e-01
8.260000000000861320e+00,1.053622232784658941e+00,-9.879740793159978995e-01,-1.837679039022662053e+00,-1.056637407555329478e-01,-2.678648309865849231e-01,6.383628178926057384e-01
8.280000000000850235e+00,1.057880055656273077e+00,-9.926031539976131191e-01,-1.876303927425608808e+00,-9.553276884287235926e-02,-2.679692662656279478e-01,6.442725515083244092e-01
8.300000000000839151e+00,1.061921580005677157e+00,-9.970076014183527624e-01,-1.920458527196629461e+00,-8.595015354365884153e-02,-2.680839020739140266e-01,6.498624104328656337e-01
8.320000000000828067e+00,1.065675678664092185e+00,-1.001183081185185397e+00,-1.969476882348990987e+00,-7.744823310868957644e-02,-2.683037831460780565e-01,6.548218640199310325e-01
8.340000000000816982e+00,1.069097603471117708e+00,-1.005132732518949634e+00,-2.022931781006680918e+00,-7.010063057353832505e-02,-2.686274185625384114e-01,6.591079654987692660e-01
8.360000000000805898e+00,1.072150688203400204e+00,-1.008861411195011382e+00,-2.080485576503666501e+00,-6.359517267172463961e-02,-2.689708311411858621e-01,6.629028159414939170e-01
8.380000000000794813e+00,1.074780568986116513e+00,-1.012363257157563812e+00,-2.141566984193768342e+00,-5.758980386374311367e-02,-2.692392792885235919e-01,6.664059477461498071e-01
8.400000000000783729e+00,1.076907320224848030e+00,-1.015616578459565655e+00,-2.205219481937531700e+00,-5.197701945872054002e-02,-2.693811046204756532e-01,6.696800719824129722e-01
8.420000000000772644e+00,1.078430888140762711e+00,-1.018595982550410284e+00,-2.270205048283808758e+00,-4.693823124702330152e-02,-2.694026913940612555e-01,6.726193651059030332e-01
8.440000000000761560e+00,1.079252708380497250e+00,-1.021284687203936059e+00,-2.335220702120159864e+00,-4.281380610659971109e-02,-2.693462420611509867e-01,6.750252797711501218e-01
8.460000000000750475e+00,1.079303899065504613e+00,-1.023672069840539267e+00,-2.399116749692532746e+00,-3.997485049074540886e-02,-2.692695792521901943e-01,6.766813372137318039e-01
8.480000000000739391e+00,1.078557172636020134e+00,-1.025746659821966222e+00,-2.461032190212176118e+00,-3.876571938029911568e-02,-2.692360364931945527e-01,6.773866636948254749e-01
8.500000000000728306e+00,1.077024445133374808e+00,-1.027490416357532688e+00,-2.520440462702653761e+00,-3.943627748909905861e-02,-2.692987009465266923e-01,6.769955047980255047e-01
8.520000000000717222e+00,1.074742050206635602e+00,-1.028886656591837312e+00,-2.577072833013323461e+00,-4.209511572291742970e-02,-2.694889900464811916e-01,6.754445158282981199e-01
8.540000000000706137e+00,1.071749100544634015e+00,-1.029928874522388238e+00,-2.630695302363887489e+00,-4.664323502835670404e-02,-2.697979077633834155e-01,6.727914462334585455e-01
8.560000000000695053e+00,1.068080174149879547e+00,-1.030624844988706545e+00,-2.680902751107742787e+00,-5.269894721550194561e-02,-2.701578687460423622e-01,6.692589474576238207e-01
8.580000000000683968e+00,1.063766523058584657e+00,-1.030996600024302046e+00,-2.727001516802152636e+00,-5.976812729547832659e-02,-2.704783462683692519e-01,6.651352590776375973e-01
8.600000000000672884e+00,1.058831348484814638e+00,-1.031092699783472622e+00,-2.767991605414595657e+00,-6.760904977351415990e-02,-2.707280677162189897e-01,6.605613876321166922e-01
8.620000000000661800e+00,1.053306040668609889e+00,-1.030942109863420164e+00,-2.802639866337447216e+00,-7.628631124741717950e-02,-2.709399763976677034e-01,6.554996517723399307e-01
8.640000000000650715e+00,1.047260638285238077e+00,-1.030549924293031161e+00,-2.830040690876004739e+00,-8.605741773774137904e-02,-2.711941647621672891e-01,6.497998396529841569e-01
8.660000000000639631e+00,1.040817721117048622e+00,-1.029942543994297743e+00,-2.849816516252005716e+00,-9.692973189134157508e-02,-2.715373651777661657e-01,6.434576563967173701e-01
8.680000000000628546e+00,1.034116684266974451e+00,-1.029164102886345855e+00,-2.862053146643527501e+00,-1.085366346121171832e-01,-2.719420898012331334e-01,6.366869631429316057e-01
8.700000000000617462e+00,1.027281619675724844e+00,-1.028274131209551134e+00,-2.867044997714486065e+00,-1.202517515444738727e-01,-2.723185636819209221e-01,6.298531449323901965e-01
8.720000000000606377e+00,1.020398805149454358e+00,-1.027341680535911017e+00,-2.865018722467972179e+00,-1.314330500763374043e-01,-2.725594770507531739e-01,6.233307207888031387e-01
8.740000000000595293e+00,1.013511684148636016e+00,-1.026439821786164330e+00,-2.856019805977732862e+00,-1.416886079782651853e-01,-2.726002841557066403e-01,6.173483120126785906e-01
8.760000000000584208e+00,1.006631102596200478e+00,-1.025643829044076139e+00,-2.839969607220906411e+00,-1.509514940117580861e-01,-2.724434227490948324e-01,6.119449618264743984e-01
8.780000000000573124e+00,9.997543279332564703e-01,-1.025032214232728389e+00,-2.816787826446068177e+00,-1.593210380852444208e-01,-2.721297554081754111e-01,6.070627277836073699e-01
8.800000000000562039e+00,9.928720280269419662e-01,-1.024686657855685024e+00,-2.786521910581311712e+00,-1.669068368081284004e-01,-2.717056963831283589e-01,6.026376785285917359e-01
8.820000000000550955e+00,9.859763819200874080e-01,-1.024686325519308827e+00,-2.749563644798092010e+00,-1.738130533065523342e-01,-2.712178656828665990e-01,5.986090522378444412e-01
8.840000000000539870e+00,9.790951079146590352e-01,-1.025077756028197395e+00,-2.706907857019515529e+00,-1.800438540890962891e-01,-2.706849510365728628e-01,5.949744184480271203e-01
8.860000000000528786e+00,9.723363497332881966e-01,-1.025907859373211384e+00,-2.660036069814843529e+00,-1.854841907596512240e-01,-2.701228350271613898e-01,5.918008887235367554e-01
8.880000000000517701e+00,9.658423259186295073e-01,-1.027217056093079339e+00,-2.610668232950950074e+00,-1.898661138358275768e-01,-2.695203335904595709e-01,5.892447669291005496e-01
8.900000000000506617e+00,9.597236420569148496e-01,-1.029018632751566242e+00,-2.560326666472372281e+00,-1.927852301646266753e-01,-2.688168043695188247e-01,5.875419490706343950e-01
8.920000000000495533e+00,9.540313605665344809e-01,-1.031296339634005133e+00,-2.509869429364272264e+00,-1.938908487123323920e-01,-2.679404021249023882e-01,5.868970049178060533e-01
8.940000000000484448e+00,9.487576555313668170e-01,-1.034010132576165031e+00,-2.459232178443979677e+00,-1.931642911254577988e-01,-2.668787893697347480e-01,5.873208301768162443e-01
8.960000000000473364e+00,9.438673876641695548e-01,-1.037111524030342791e+00,-2.407587557599983441e+00,-1.910408184293648226e-01,-2.657213391240269562e-01,5.885595225828704757e-01
8.980000000000462279e+00,9.393520640460861770e-01,-1.040565233588474747e+00,-2.353989454661179703e+00,-1.883967551722369460e-01,-2.646768964285715064e-01,5.901018928161950727e-01
9.000000000000451195e+00,9.352776536521201223e-01,-1.044366999187689160e+00,-2.298286505892195297e+00,-1.863635875224790295e-01,-2.640470292681424413e-01,5.912879072785538481e-01
9.020000000000440110e+00,9.317939929540691724e-01,-1.048544772305318729e+00,-2.241853521474811650e+00,-1.857174398212813882e-01,-2.640803085099305281e-01,5.916648267709191389e-01
9.040000000000429026e+00,9.290806910517653838e-01,-1.053148461111774514e+00,-2.187637774336198326e+00,-1.861323531073609538e-01,-2.647723225432769834e-01,5.914227940207060774e-01
9.060000000000417941e+00,9.272621580579745171e-01,-1.058226588135991353e+00,-2.139346721916982386e+00,-1.859746655333823495e-01,-2.657692232338880189e-01,5.915147784388602448e-01
9.080000000000406857e+00,9.263500811872470431e-01,-1.063775671506646647e+00,-2.100084829229445837e+00,-1.830638738437243285e-01,-2.665079926543618694e-01,5.932127402578274422e-01
9.100000000000395772e+00,9.262628789920300809e-01,-1.069710310986947466e+00,-2.071087902430665206e+00,-1.759018715272449573e-01,-2.665368673517317655e-01,5.973905749424404110e-01
9.120000000000384688e+00,9.268480443014150971e-01,-1.075862232925620887e+00,-2.051172754843263668e+00,-1.651050483189836215e-01,-2.659198087700486712e-01,6.036887218139261879e-01
9.140000000000373603e+00,9.279286395209036531e-01,-1.082044591174995629e+00,-2.037828121029411577e+00,-1.532494667737745730e-01,-2.652126890078043142e-01,6.106044777152981329e-01
9.160000000000362519e+00,9.293938637158860594e-01,-1.088143112846352567e+00,-2.029462748835379138e+00,-1.424692173509835569e-01,-2.648800659131868018e-01,6.168929565452595520e-01
9.180000000000351434e+00,9.312240896835846105e-01,-1.094165779882574796e+00,-2.026810869869712040e+00,-1.331169383126786510e-01,-2.649915705323620529e-01,6.223484526509374115e-01
9.200000000000340350e+00,9.334348087121995263e-01,-1.100176905936238958e+00,-2.032027168005023476e+00,-1.243939132962281480e-01,-2.653650744604455491e-01,6.274368839105335383e-01
9.220000000000329266e+00,9.359979559365153579e-01,-1.106198123160226476e+00,-2.046736632104681597e+00,-1.153679517745389849e-01,-2.657705677248431986e-01,6.327020281315188788e-01
9.240000000000318181e+00,9.388098448751238667e-01,-1.112171209236293201e+00,-2.070893160288380219e+00,-1.055647746487193561e-01,-2.660499914496229357e-01,6.384205481215803335e-01
9.260000000000307097e+00,9.417169147732378232e-01,-1.117997720055615707e+00,-2.103104348295814052e+00,-9.514684458319067062e-02,-2.661742320219015467e-01,6.444976739931387311e-01
9.280000000000296012e+00,9.445715046421104821e-01,-1.123595817557573096e+00,-2.141810403456016143e+00,-8.469556639822695132e-02,-2.662166687949997224e-01,6.505942529343675673e-01
9.300000000000284928e+00,9.472737922904578278e-01,-1.128919872370181654e+00,-2.186019090078058280e+00,-7.484502477446149105e-02,-2.662812941354319451e-01,6.563404022148974226e-01
9.320000000000273843e+00,9.497633700030936321e-01,-1.133950410935228081e+00,-2.235161641299498569e+00,-6.606878853222784842e-02,-2.664507742949492330e-01,6.614598733562003785e-01
9.340000000000262759e+00,9.519981187438382175e-01,-1.138679085513282896e+00,-2.288845135455650937e+00,-5.839766340622348090e-02,-2.667146208078634007e-01,6.659346963463695923e-01
9.360000000000251674e+00,9.539377474553739633e-01,-1.143098503909243391e+00,-2.346678333803002836e+00,-5.151209286026624257e-02,-2.669871420898168868e-01,6.699512791648446486e-01
9.380000000000240590e+00,9.555257141946975619e-01,-1.147185594103818485e+00,-2.408000310038506786e+00,-4.511717455780628327e-02,-2.671834978862249188e-01,6.736816481746129570e-01
9.400000000000229505e+00,9.566878442875058619e-01,-1.150896715339379206e+00,-2.471793543453532305e+00,-3.918262534122377017e-02,-2.672684847810009590e-01,6.771434685509527540e-01
9.420000000000218421e+00,9.573352265451153809e-01,-1.154181431552418591e+00,-2.536812365027090177e+00,-3.393673015485606376e-02,-2.672581004360078949e-01,6.802035740763339167e-01
9.440000000000207336e+00,9.573808180673012425e-01,-1.156998907604460447e+00,-2.601785385161034636e+00,-2.971939262284304870e-02,-2.671940758435342178e-01,6.826636876366748430e-01
9.460000000000196252e+00,9.567653076823332547e-01,-1.159321619405421888e+00,-2.665612581606827902e+00,-2.687566187001414614e-02,-2.671281673970056225e-01,6.843225305758250387e-01
9.480000000000185167e+00,9.554694097316627222e-01,-1.161131212694539450e+00,-2.727484908731812041e+00,-2.568207152302167881e-02,-2.671083593431411995e-01,6.850187916115706432e-01
9.500000000000174083e+00,9.535121169171154598e-01,-1.162412944730921716e+00,-2.786915299418546876e+00,-2.627850144036430330e-02,-2.671634951275162484e-01,6.846708741597874459e-01
9.520000000000162999e+00,9.509337629400951286e-01,-1.163159870312810984e+00,-2.843655185957394860e+00,-2.868447491662548185e-02,-2.673055204571828103e-01,6.832673896319684248e-01
