time,x,y,yaw,reward,yaw_rate,turn_radius
6.600000000000538769e+00,3.245505467039727088e-01,4.560502767852593342e-01,3.031628696877297191e+00,-2.366616347756270722e-01,5.045074105437198364e-01,2.408345913060932209e-01
6.620000000000545448e+00,3.218206341703345741e-01,4.592360131870033557e-01,3.043715103693214630e+00,-2.331524222600288576e-01,5.096948519249704379e-01,2.417118944349927745e-01
6.640000000000552127e+00,3.197608146560529385e-01,4.627457959497942586e-01,3.069735367529842662e+00,-2.246994887050968170e-01,5.122471947991198427e-01,2.438251278237257846e-01
6.660000000000558806e+00,3.183811881174653524e-01,4.664082696443538900e-01,3.105419444416943620e+00,-2.059392655630730984e-01,5.094296717467721169e-01,2.485151836092317212e-01
6.680000000000565485e+00,3.171105386279531313e-01,4.702047183521199658e-01,3.140171976537908805e+00,-1.786089767000638151e-01,5.034345046614168151e-01,2.553477558249840351e-01
6.700000000000572165e+00,3.156855048057281565e-01,4.741868710744931992e-01,3.168955005400707847e+00,-1.500818511633950358e-01,4.976653462940606176e-01,2.624795372091512369e-01
6.720000000000578844e+00,3.144249636761879962e-01,4.783633134434104317e-01,3.193582644033148732e+00,-1.255804705951333311e-01,4.937324822978946259e-01,2.686048823512166561e-01
6.740000000000585523e+00,3.135892774621992785e-01,4.827357641913994080e-01,3.219763667757598480e+00,-1.068218440791115498e-01,4.922000190244983919e-01,2.732945389802221015e-01
6.760000000000592202e+00,3.131971886592951337e-01,4.873043576137244814e-01,3.253326663117569240e+00,-9.221080834825934325e-02,4.924066223294423783e-01,2.769472979129351531e-01
6.780000000000598881e+00,3.132486297492921845e-01,4.920240287743377072e-01,3.297481207406681936e+00,-7.938742432296909401e-02,4.932236063230373002e-01,2.801531439192577189e-01
6.800000000000605560e+00,3.137901807514932306e-01,4.967651499986835972e-01,3.352274356712411585e+00,-6.656420872447244008e-02,4.936979307991473664e-01,2.833589478188818789e-01
6.820000000000612239e+00,3.148158783460362486e-01,5.013472837701988816e-01,3.415522833919666379e+00,-5.304671531813531793e-02,4.934000814111795807e-01,2.867383211704661594e-01
6.840000000000618918e+00,3.162396165922757296e-01,5.056033292954533742e-01,3.484333064306619043e+00,-3.928507315808182909e-02,4.924297040589217245e-01,2.901787317104795316e-01
6.860000000000625597e+00,3.179406388459966593e-01,5.094009575341228446e-01,3.556406345789291379e+00,-2.642087816236515785e-02,4.911635071986502066e-01,2.933947804594086994e-01
6.880000000000632276e+00,3.198343466586014983e-01,5.126544392213587820e-01,3.630493821703700608e+00,-1.567856809433032517e-02,4.899700099920793472e-01,2.960803579764174076e-01
6.900000000000638956e+00,3.218939890308616381e-01,5.153051318185996044e-01,3.706168250902136307e+00,-7.906615834021524236e-03,4.890451939382433055e-01,2.980233460414946078e-01
6.920000000000645635e+00,3.241312898270111154e-01,5.173048834374557314e-01,3.783326328520809856e+00,-3.432410272886432523e-03,4.883962181564839855e-01,2.991418974317783808e-01
6.940000000000652314e+00,3.265548953323751391e-01,5.186030664157098569e-01,3.861730468521340498e+00,-2.193282097173288037e-03,4.879151320540585646e-01,2.994516794757066669e-01
6.960000000000658993e+00,3.291468844621124323e-01,5.191411361960185378e-01,3.940789819831176821e+00,-4.005669615857465615e-03,4.874742953276263724e-01,2.989985825960356225e-01
6.980000000000665672e+00,3.318596005446353137e-01,5.188555980617701735e-01,4.019585379968509287e+00,-8.781927254464916288e-03,4.869928880641727909e-01,2.978045181863837598e-01
7.000000000000672351e+00,3.346271687141675333e-01,5.176863140593030987e-01,4.097030943137116132e+00,-1.660641338684665236e-02,4.864562326769346079e-01,2.958483966532883258e-01
7.020000000000679030e+00,3.373814065037818999e-01,5.155871476974930312e-01,4.172042666510714426e+00,-2.767680666776728415e-02,4.858974706294459378e-01,2.930807983330581679e-01
7.040000000000685709e+00,3.400641195369017988e-01,5.125505761310248376e-01,4.243524375612399702e+00,-4.250110673414830842e-02,4.855448055486633607e-01,2.893747233164629118e-01
7.060000000000692388e+00,3.426343275661085652e-01,5.086323082914196991e-01,4.310293749474454650e+00,-6.029630209702352417e-02,4.851813302987949550e-01,2.849259244757441079e-01
7.080000000000699067e+00,3.450533056108574526e-01,5.039197787656550798e-01,4.371255514681775090e+00,-8.150412654847971616e-02,4.850836915627062540e-01,2.796239683628800599e-01
7.100000000000705747e+00,3.472773417177924538e-01,4.985180002970602819e-01,4.425454519365252359e+00,-1.047093680649173741e-01,4.848736072718752288e-01,2.738226579837706454e-01
7.120000000000712426e+00,3.482281225618374387e-01,4.930444915325822297e-01,4.467274650807906866e+00,-1.286004047253557214e-01,4.854366052001647946e-01,2.678498988186610585e-01
7.140000000000719105e+00,3.485769145820519777e-01,4.871818196230216502e-01,4.498826780362973565e+00,-1.527362009567705681e-01,4.857915797940530189e-01,2.618159497608073538e-01
7.160000000000725784e+00,3.477720121219916583e-01,4.812601635963597024e-01,4.518135238528578235e+00,-1.754929870282282423e-01,4.862152352593102633e-01,2.561267532429429283e-01
7.180000000000732463e+00,3.448748520445185650e-01,4.755937872571865954e-01,4.518090683581892364e+00,-1.938058698374565403e-01,4.864563846098974853e-01,2.515485325406358608e-01
7.200000000000739142e+00,3.407662757114322538e-01,4.695061476745955309e-01,4.503395482477901446e+00,-2.112185286578254217e-01,4.866275905097608434e-01,2.471953678355436335e-01
7.220000000000745821e+00,3.349325057770870528e-01,4.631268615524377630e-01,4.472124061452228183e+00,-2.266175758424597841e-01,4.869396506833742477e-01,2.433456060393850429e-01
7.240000000000752500e+00,3.281052111358446766e-01,4.562633556898598730e-01,4.426563481061800864e+00,-2.399201835546944661e-01,4.868133231918458925e-01,2.400199541113263724e-01
7.260000000000759179e+00,3.206642777640633657e-01,4.486411633396764076e-01,4.367952864047696337e+00,-2.622108252425946473e-01,4.904098733446011771e-01,2.344472936893513271e-01
7.280000000000765858e+00,3.134227833945887887e-01,4.408229803237198041e-01,4.303683844500935329e+00,-2.783538939118084254e-01,4.912069545168593065e-01,2.304115265220478825e-01
7.300000000000772538e+00,3.067852111807681248e-01,4.328431766754442522e-01,4.236803555789572684e+00,-2.934753542534971338e-01,4.921246831193328841e-01,2.266311614366257055e-01
7.320000000000779217e+00,3.004134893778545590e-01,4.250815455519298958e-01,4.167386822928927259e+00,-2.984866402383647976e-01,4.893116809070068851e-01,2.253783399404087895e-01
7.340000000000785896e+00,2.946199882641645784e-01,4.182030327154396820e-01,4.103110616452315895e+00,-3.056973079835093587e-01,4.892562520425292605e-01,2.235756730041226492e-01
7.360000000000792575e+00,2.891605572811171143e-01,4.117600695139205236e-01,4.039465991437637626e+00,-3.056690304550098158e-01,4.862473139544776779e-01,2.235827423862475349e-01
7.380000000000799254e+00,2.838085650163360563e-01,4.053087448626511158e-01,3.970152697070910452e+00,-3.089185304908521612e-01,4.854932525443874103e-01,2.227703673772869486e-01
7.400000000000805933e+00,2.786394172093417110e-01,3.991648740056956690e-01,3.897606112590159100e+00,-3.099334297109399561e-01,4.840606113463157278e-01,2.225166425722649999e-01
7.420000000000812612e+00,2.736830252774363204e-01,3.937782249738726037e-01,3.827192340778869273e+00,-3.116160182013186786e-01,4.842283009451290865e-01,2.220959954496703193e-01
7.440000000000819291e+00,2.688078943606669324e-01,3.894060136168746578e-01,3.763054378202088657e+00,-3.107775961774570384e-01,4.846471136913862443e-01,2.223056009556357293e-01
7.460000000000825970e+00,2.639267528302404742e-01,3.862841395885172613e-01,3.710572003396621188e+00,-3.063488332163534777e-01,4.852935996902176807e-01,2.234127916959116333e-01
7.480000000000832650e+00,2.591292686939693501e-01,3.843775623855463230e-01,3.672330152830991068e+00,-2.988122368393052453e-01,4.861016270770953662e-01,2.252969407901736776e-01
7.500000000000839329e+00,2.547895094863285581e-01,3.831887738569169644e-01,3.646140579931108849e+00,-2.916900708826666300e-01,4.874901852880917374e-01,2.270774822793333314e-01
7.520000000000846008e+00,2.504380544096128092e-01,3.816759322154921197e-01,3.610679124071161983e+00,-2.779239490011436997e-01,4.854455484255590925e-01,2.305190127497140640e-01
7.540000000000852687e+00,2.462328046154796390e-01,3.803528928178023794e-01,3.572955694842651297e+00,-2.665731652099011528e-01,4.849187310186280353e-01,2.333567086975247007e-01
7.560000000000859366e+00,2.420088488973776708e-01,3.797247404878534294e-01,3.542474407060280939e+00,-2.564280882437917075e-01,4.857090838272488109e-01,2.358929779390520620e-01
7.580000000000866045e+00,2.376494873596654012e-01,3.799101569358843689e-01,3.521557324260251587e+00,-2.447216547073425286e-01,4.868534041661773948e-01,2.388195863231643568e-01
7.600000000000872724e+00,2.334820820086551119e-01,3.808323714971114660e-01,3.519540839433278556e+00,-2.306690910338373701e-01,4.874091632656171180e-01,2.423327272415406464e-01
7.620000000000879403e+00,2.295585299268219637e-01,3.823858747933589486e-01,3.531927893358599579e+00,-2.145782847837393315e-01,4.874094923597481754e-01,2.463554288040651630e-01
7.640000000000886082e+00,2.260861630869803185e-01,3.845043967020028708e-01,3.557718697690094078e+00,-1.974419818826265161e-01,4.869617890393859727e-01,2.506395045293433599e-01
7.660000000000892761e+00,2.231380058900302443e-01,3.870556575104241448e-01,3.592813930851246340e+00,-1.803241415029614991e-01,4.863041262210063831e-01,2.549189646242596141e-01
7.680000000000899441e+00,2.202129825512895711e-01,3.897769187098243382e-01,3.626959703974460325e+00,-1.631106295672895279e-01,4.857900213333718464e-01,2.592223426081776139e-01
7.700000000000906120e+00,2.170621511873397913e-01,3.926062868344564194e-01,3.655352669356520146e+00,-1.455720148102284117e-01,4.855410646880436443e-01,2.636069962974428860e-01
7.720000000000912799e+00,2.139672434747727503e-01,3.957012114928377677e-01,3.679885517062870814e+00,-1.283393540317752102e-01,4.855837914125099575e-01,2.679151614920561864e-01
7.740000000000919478e+00,2.111566619888866070e-01,3.991760579571809187e-01,3.706198441121255627e+00,-1.115040842136896249e-01,4.857777506792780309e-01,2.721239789465775827e-01
7.760000000000926157e+00,2.086474064591358202e-01,4.030314592030045384e-01,3.739967750686567172e+00,-9.471514171287087613e-02,4.859758465086375656e-01,2.763212145717822699e-01
7.780000000000932836e+00,2.064619192200300435e-01,4.072230162492382899e-01,3.784283149411626468e+00,-7.788987814414950750e-02,4.860915668680867441e-01,2.805275304639626155e-01
7.800000000000939515e+00,2.047011290082048074e-01,4.116568601715427933e-01,3.839143299343240390e+00,-6.148957218188022544e-02,4.861133314298476948e-01,2.846276069545299325e-01
7.820000000000946194e+00,2.034425076645680619e-01,4.161722354291019776e-01,3.902382190133092177e+00,-4.620221285070980066e-02,4.860813682969945537e-01,2.884494467873225387e-01
7.840000000000952873e+00,2.026880632186228715e-01,4.205839784163656336e-01,3.971155717475900460e+00,-3.260104295463928104e-02,4.860477195119425331e-01,2.918497392613401686e-01
7.860000000000959552e+00,2.023942696080988646e-01,4.247213440812694918e-01,4.043210078916963823e+00,-2.107221596987863058e-02,4.860471506653392670e-01,2.947319460075303321e-01
7.880000000000966232e+00,2.025276939518396713e-01,4.284701804765516098e-01,4.117318118829413010e+00,-1.183860220026589083e-02,4.860882100498473135e-01,2.970403494499335162e-01
7.900000000000972911e+00,2.030925773930274403e-01,4.317658056798074906e-01,4.193050130554530242e+00,-5.059494529084274973e-03,4.861594246734893821e-01,2.987351263677289204e-01
7.920000000000979590e+00,2.041216267524608718e-01,4.345700895520177021e-01,4.270286728593259973e+00,-8.875648750266140752e-04,4.862421772905828887e-01,2.997781087812433354e-01
7.940000000000986269e+00,2.056456477199562483e-01,4.368413444884762242e-01,4.348772680027001236e+00,-5.153242436903848755e-04,4.863211061115139122e-01,3.001288310609225851e-01
7.960000000000992948e+00,2.076756971117015849e-01,4.385189771437221218e-01,4.427905649703365754e+00,-1.028792881028417483e-03,4.863888945667194652e-01,2.997428017797428845e-01
7.980000000000999627e+00,2.101991090128448314e-01,4.395246743047834803e-01,4.506763237286046220e+00,-5.703744865487525573e-03,4.864456179913474454e-01,2.985740637836281075e-01
8.000000000001005418e+00,2.131857764614176198e-01,4.397749149393096468e-01,4.584261556030195806e+00,-1.367675581561877962e-02,4.864951527454569047e-01,2.965808110460952940e-01
8.020000000000994334e+00,2.165971063263880114e-01,4.391975395774766477e-01,4.659320931394800525e+00,-2.506758026657984750e-02,4.865414414401884602e-01,2.937331049333550270e-01
8.040000000000983249e+00,2.203894496134282677e-01,4.377504669825680317e-01,4.730915639109182891e+00,-4.021570864404089979e-02,4.867384280688727416e-01,2.899460728389897657e-01
8.060000000000972165e+00,2.244981013804488446e-01,4.354585726456827732e-01,4.797874961681922734e+00,-5.836981141706276688e-02,4.868913069903129665e-01,2.854075471457342972e-01
8.080000000000961080e+00,2.288497428019553581e-01,4.323974607165744777e-01,4.859047914112530897e+00,-7.968242157764549027e-02,4.871846929937335147e-01,2.800793946055886163e-01
8.100000000000949996e+00,2.333556182619688779e-01,4.286302050888660675e-01,4.913506939046413002e+00,-1.031022199059254962e-01,4.873764101972683505e-01,2.742244450235186148e-01
8.120000000000938911e+00,2.368290553511539498e-01,4.242042435778987652e-01,4.955804112569732744e+00,-1.271671321434570956e-01,4.882518826398826728e-01,2.682082169641357150e-01
8.140000000000927827e+00,2.399681612190766589e-01,4.191663300366228473e-01,4.987900775345718962e+00,-1.506211308691962902e-01,4.884726801919507810e-01,2.623447172827009233e-01
8.160000000000916742e+00,2.420735046031948778e-01,4.135555147519389685e-01,5.007583219101750416e+00,-1.736011978067029116e-01,4.891793728086483162e-01,2.565997005483242610e-01
8.180000000000905658e+00,2.421153127069933242e-01,4.071114197561395143e-01,5.008037103757332353e+00,-1.893205620458864313e-01,4.887337552096445714e-01,2.526698594885283811e-01
8.200000000000894573e+00,2.411512745015705339e-01,3.996559402438458752e-01,4.993062610207886998e+00,-2.038957574418543972e-01,4.885604810689928579e-01,2.490260606395363896e-01
8.220000000000883489e+00,2.389953145745447594e-01,3.911490711084996130e-01,4.962003266128687251e+00,-2.193875821829333328e-01,4.892307162465394099e-01,2.451531044542666626e-01
8.240000000000872404e+00,2.362679447578995284e-01,3.818080935381338303e-01,4.917471370077700854e+00,-2.360164052392483836e-01,4.905776210526244796e-01,2.409958986901878930e-01
8.260000000000861320e+00,2.333008100770317950e-01,3.716532686160777255e-01,4.860749607595423960e+00,-2.550229407178405960e-01,4.929021884953741495e-01,2.362442648205398399e-01
8.280000000000850235e+00,2.304422938876275473e-01,3.614177293842257832e-01,4.797714643987806227e+00,-2.681935434714987077e-01,4.930289302682400732e-01,2.329516141321253120e-01
8.300000000000839151e+00,2.282154638733942531e-01,3.515543619332575087e-01,4.734080405968435379e+00,-2.934192171722276310e-01,4.988123541551391926e-01,2.266451957069430811e-01
8.320000000000828067e+00,2.262590688018710772e-01,3.418431108999514523e-01,4.666731663522670992e+00,-3.036193661006369449e-01,4.974617299880272903e-01,2.240951584748407666e-01
8.340000000000816982e+00,2.244269071211836830e-01,3.326302472648147157e-01,4.598550135968158870e+00,-2.996350474893439975e-01,4.917058572226873370e-01,2.250912381276639895e-01
8.360000000000805898e+00,2.226719644185954361e-01,3.238787434662007136e-01,4.529358350710793957e+00,-2.945447165911901921e-01,4.868233135544507428e-01,2.263638208522024409e-01
8.380000000000794813e+00,2.209694391617325615e-01,3.154496214567766854e-01,4.457150303297594540e+00,-2.973154213244848521e-01,4.858899736525381652e-01,2.256711446688787759e-01
8.400000000000783729e+00,2.192376989363769013e-01,3.075866687394446242e-01,4.384198504508300509e+00,-3.014690008644296260e-01,4.859329539928547437e-01,2.246327497838925824e-01
8.420000000000772644e+00,2.173026242993247870e-01,3.005557040341404473e-01,4.314472749652026984e+00,-3.053245045511722155e-01,4.870852223311681883e-01,2.236688738622069350e-01
8.440000000000761560e+00,2.149504745548410090e-01,2.944950057625735917e-01,4.251928679866189498e+00,-3.071667867597678292e-01,4.889024521578081428e-01,2.232083033100580316e-01
8.460000000000750475e+00,2.120359204359254512e-01,2.895221307745319272e-01,4.201185996036558734e+00,-3.044619864458182890e-01,4.904213711587883662e-01,2.238845033885454305e-01
8.480000000000739391e+00,2.086749352258364665e-01,2.856298980008219468e-01,4.164272435233687730e+00,-2.975170305184483555e-01,4.914914744144465164e-01,2.256207423703879000e-01
8.500000000000728306e+00,2.054188810778919683e-01,2.825559029929407551e-01,4.138977859650402102e+00,-2.890159736689499326e-01,4.921762897400376868e-01,2.277460065827625058e-01
8.520000000000717222e+00,2.023675778818600501e-01,2.791025810632516979e-01,4.102726216868235909e+00,-2.756512740476694256e-01,4.901989620030204331e-01,2.310871814880826325e-01
8.540000000000706137e+00,1.993387261239152886e-01,2.758766458407021505e-01,4.063629681641745428e+00,-2.642013871836376149e-01,4.894978928433285081e-01,2.339496532040905852e-01
8.560000000000695053e+00,1.958955543726977333e-01,2.733206552323164118e-01,4.033132435439321206e+00,-2.534614881754142512e-01,4.900662973390842447e-01,2.366346279561464261e-01
8.580000000000683968e+00,1.919123947332701530e-01,2.714488373865018289e-01,4.013075000437826390e+00,-2.412282287291198646e-01,4.910883222723700925e-01,2.396929428177200228e-01
8.600000000000672884e+00,1.877549618650499741e-01,2.703235365057630180e-01,4.012145042407990303e+00,-2.282185376820730083e-01,4.922747538025146197e-01,2.429453655794817368e-01
8.620000000000661800e+00,1.835527093700363710e-01,2.698664655307894122e-01,4.025419694083992361e+00,-2.129659668091611613e-01,4.926327141789902941e-01,2.467585082977097055e-01
8.640000000000650715e+00,1.795075146255490917e-01,2.700975691855039829e-01,4.051340754312114711e+00,-1.967239311985076455e-01,4.924876621421742096e-01,2.508190172003730845e-01
8.660000000000639631e+00,1.757220831944897310e-01,2.709303571141460365e-01,4.086025106474825641e+00,-1.799924748507077954e-01,4.918892010387008740e-01,2.550018812873230400e-01
8.680000000000628546e+00,1.718631359999356900e-01,2.719073822760474934e-01,4.119531952675509423e+00,-1.626858198226672769e-01,4.912713634785095262e-01,2.593285450443331697e-01
8.700000000000617462e+00,1.677459902329109243e-01,2.728821014386468846e-01,4.147396861379628596e+00,-1.448570303736973486e-01,4.908659985072633680e-01,2.637857424065756518e-01
8.720000000000606377e+00,1.635478155843722581e-01,2.741353666229494612e-01,4.171692846680572053e+00,-1.273924846979013203e-01,4.907923450514096730e-01,2.681518788255246588e-01
8.740000000000595293e+00,1.594157731521796406e-01,2.758684715513313179e-01,4.198059507604376073e+00,-1.104893873146823857e-01,4.909475756765129262e-01,2.723776531713293925e-01
8.760000000000584208e+00,1.553675642975313465e-01,2.780824260257434011e-01,4.232030572440538485e+00,-9.378814293672488311e-02,4.911698109459303740e-01,2.765529642658187681e-01
8.780000000000573124e+00,1.514488452678436903e-01,2.807447854258067199e-01,4.276545993739879314e+00,-7.713891912667848738e-02,4.913325475722862823e-01,2.807152702183303705e-01
8.800000000000562039e+00,1.477942041246297356e-01,2.838174499357416503e-01,4.331515164108942884e+00,-6.091044162689795982e-02,4.913862775613457301e-01,2.847723895932754989e-01
8.820000000000550955e+00,1.445460543467186332e-01,2.871940592660320313e-01,4.394759968373924686e+00,-4.572260582475173862e-02,4.913520700605789604e-01,2.885693485438120542e-01
8.840000000000539870e+00,1.417918505047250921e-01,2.907138967211356784e-01,4.463477823694354640e+00,-3.213553104041055875e-02,4.912845505836535565e-01,2.919661172398973492e-01
8.860000000000528786e+00,1.395732604703975310e-01,2.942090553039433676e-01,4.535469485479687535e+00,-2.056369682154968181e-02,4.912330597442755020e-01,2.948590757946125684e-01
8.880000000000517701e+00,1.379149016185454713e-01,2.975657172510365323e-01,4.609545145266928934e+00,-1.127171640938340325e-02,4.912212936847374367e-01,2.971820708976541381e-01
8.900000000000506617e+00,1.368514755722716192e-01,3.007297749223281080e-01,4.685285029110312749e+00,-4.449809307751184662e-03,4.912467440632640736e-01,2.988875476730621927e-01
8.920000000000495533e+00,1.364301261279929900e-01,3.036824809103296774e-01,4.762558812693861832e+00,-2.604836792796660916e-04,4.912923456386176224e-01,2.999348790801800724e-01
8.940000000000484448e+00,1.366977426527726802e-01,3.064003728812191296e-01,4.841092520120766629e+00,-1.141237469211242583e-03,4.913396011227697535e-01,3.002853093673027995e-01
8.960000000000473364e+00,1.376925702369424798e-01,3.088341705875592424e-01,4.920268394605354700e+00,-4.097138525891442216e-04,4.913770159375728253e-01,2.998975715368527029e-01
8.980000000000462279e+00,1.394403020671030058e-01,3.109084046373189469e-01,4.999157089709908242e+00,-5.087412006162805866e-03,4.914020318549290334e-01,2.987281469984592874e-01
9.000000000000451195e+00,1.419537802011081595e-01,3.125354004435154653e-01,5.076675582933144248e+00,-1.305638510629791860e-02,4.914182431634042669e-01,2.967359037234255092e-01
9.020000000000440110e+00,1.452330471740134188e-01,3.136338152479951624e-01,5.151749040699113991e+00,-2.443956205726949271e-02,4.914310368800939854e-01,2.938901094856826157e-01
9.040000000000429026e+00,1.492634517380794223e-01,3.141435114439007359e-01,5.223391012194036342e+00,-3.944333890654450059e-02,4.915224456966750810e-01,2.901391652733638638e-01
9.060000000000417941e+00,1.539803477537339260e-01,3.140506028109482095e-01,5.290470826431719509e+00,-5.774046140319955001e-02,4.916631840192213221e-01,2.855648846492001014e-01
9.080000000000406857e+00,1.592801729396564059e-01,3.133928659892430968e-01,5.351812406365842989e+00,-7.896456553215069896e-02,4.918588846767298350e-01,2.802588586169623142e-01
9.100000000000395772e+00,1.650551355649114704e-01,3.121855499753348751e-01,5.406484250987426243e+00,-1.026419217435501491e-01,4.920817027049405046e-01,2.743395195641124551e-01
9.120000000000384688e+00,1.702378349859995921e-01,3.099139491233071642e-01,5.449026117088906496e+00,-1.254384272938129374e-01,4.923866700402034779e-01,2.686403931765467545e-01
9.140000000000373603e+00,1.753619760377467252e-01,3.069124035224084501e-01,5.481084475749091744e+00,-1.471777996487622087e-01,4.920791551040679113e-01,2.632055500878094367e-01
9.160000000000362519e+00,1.798142103834517447e-01,3.028894455174294675e-01,5.500451009363553467e+00,-1.671407900819685821e-01,4.917501109755831323e-01,2.582148024795078434e-01
9.180000000000351434e+00,1.828740814161542438e-01,2.971656572837514387e-01,5.500603653103797619e+00,-1.839869659442714689e-01,4.916878992081402111e-01,2.540032585139321286e-01
9.200000000000340350e+00,1.855661972204905585e-01,2.901171403934089676e-01,5.485533298416384262e+00,-2.004467330712531858e-01,4.915597957002587615e-01,2.498883167321866994e-01
9.220000000000329266e+00,1.877507762372392919e-01,2.816232441924325647e-01,5.454662008833927267e+00,-2.172856010289582196e-01,4.921921889470530775e-01,2.456785997427604340e-01
9.240000000000318181e+00,1.898238580796630104e-01,2.721393907900367948e-01,5.410662235777479623e+00,-2.327192745474790936e-01,4.925054807276400548e-01,2.418201813631302155e-01
9.260000000000307097e+00,1.920184641989445273e-01,2.618849546260003658e-01,5.355000825412917997e+00,-2.508584774952160590e-01,4.942341047250468633e-01,2.372853806261959742e-01
9.280000000000296012e+00,1.943229470403636250e-01,2.516072731952760932e-01,5.293128842486111374e+00,-2.653846722881717524e-01,4.947412913524690259e-01,2.336538319279570508e-01
9.300000000000284928e+00,1.969676941101433654e-01,2.419646703386348907e-01,5.230752503599090275e+00,-2.820932489697356438e-01,4.965975103753996200e-01,2.294766877575660780e-01
9.320000000000273843e+00,1.998166014707755678e-01,2.325888280312005119e-01,5.164697374162622978e+00,-2.958614366670438978e-01,4.973071377004154581e-01,2.260346408332390145e-01
9.340000000000262759e+00,2.026215979742437834e-01,2.235627249749480017e-01,5.096095123244923641e+00,-3.029354991455350254e-01,4.959548743384698533e-01,2.242661252136162464e-01
9.360000000000251674e+00,2.053077386359868917e-01,2.148942169107082023e-01,5.025302313771637053e+00,-3.069202809522767472e-01,4.942858017454229147e-01,2.232699297619308021e-01
9.380000000000240590e+00,2.078520536148444342e-01,2.065623004523657880e-01,4.951770013647259994e+00,-3.108251559431736144e-01,4.933769109871040670e-01,2.222937110142065853e-01
9.400000000000229505e+00,2.100606464600505707e-01,1.987636932956388103e-01,4.878182525835880412e+00,-3.139654080354553622e-01,4.930247274438091520e-01,2.215086479911361483e-01
9.420000000000218421e+00,2.116718912659301677e-01,1.916262250761407993e-01,4.808269382004504600e+00,-3.149832713133269846e-01,4.929846362509119340e-01,2.212541821716682566e-01
9.440000000000207336e+00,2.124437224846904559e-01,1.851545600137124437e-01,4.745787610358285669e+00,-3.128361586278122219e-01,4.931182806235244742e-01,2.217909603430469334e-01
9.460000000000196252e+00,2.121960343538966121e-01,1.793835059736887949e-01,4.695368841149767825e+00,-3.073943016931425243e-01,4.935605559878702420e-01,2.231514245767143578e-01
9.480000000000185167e+00,2.110531628935505277e-01,1.743628680011025667e-01,4.658862105231120765e+00,-2.986667225156488525e-01,4.939014061179446968e-01,2.253333193710877758e-01
9.500000000000174083e+00,2.096367665954427806e-01,1.701166935091831256e-01,4.633903120727466352e+00,-2.892910494985434511e-01,4.942008904453025209e-01,2.276772376253641261e-01
9.520000000000162999e+00,2.086262370963218316e-01,1.656114179513803464e-01,4.597213658092459632e+00,-2.781393495496501389e-01,4.931921289585665114e-01,2.304651626125874542e-01
9.540000000000151914e+00,2.075211617842867007e-01,1.613091563320252497e-01,4.557400479740892685e+00,-2.674782186409917495e-01,4.926825982224214417e-01,2.331304453397520515e-01
9.560000000000140830e+00,2.056877571043271291e-01,1.574098295505308442e-01,4.526750657506752873e+00,-2.558618600042281699e-01,4.928249813744121077e-01,2.360345349989429464e-01
9.580000000000129745e+00,2.030321996281850838e-01,1.538637130062028291e-01,4.506975616876965240e+00,-2.420666092580323614e-01,4.931856212758951030e-01,2.394833476854918985e-01
9.600000000000118661e+00,1.998719791302391857e-01,1.508983203161949893e-01,4.506484721879344235e+00,-2.276399203257012394e-01,4.938020304272671135e-01,2.430900199185746791e-01
9.620000000000107576e+00,1.963755152844163798e-01,1.485133785103316950e-01,4.520170827981315753e+00,-2.113941552775441546e-01,4.937404315207984395e-01,2.471514611806139572e-01
9.640000000000096492e+00,1.927055237572479762e-01,1.467981982587147072e-01,4.545950773036627979e+00,-1.948568739604263911e-01,4.934768621418228474e-01,2.512857815098933911e-01
9.660000000000085407e+00,1.889850160858352335e-01,1.457239392614804729e-01,4.580302702409263738e+00,-1.786777713926697153e-01,4.931134026093619283e-01,2.553305571518325601e-01
9.680000000000074323e+00,1.851312324650739027e-01,1.447381161663122695e-01,4.613477125782637245e+00,-1.622458112435005984e-01,4.928317390701832390e-01,2.594385471891248462e-01
9.700000000000063238e+00,1.810465684157905319e-01,1.436318736522164685e-01,4.641109324325516816e+00,-1.450773228865445130e-01,4.926722334465118425e-01,2.637306692783638606e-01
9.720000000000052154e+00,1.767525036139813710e-01,1.427380621650785053e-01,4.665338847144745671e+00,-1.278508656646866193e-01,4.926894283075825554e-01,2.680372835838283341e-01
9.740000000000041069e+00,1.722852036339304616e-01,1.423000510500853633e-01,4.691777710981392069e+00,-1.108207553289089070e-01,4.928003508918285536e-01,2.722948111677727656e-01
9.760000000000029985e+00,1.676631951431344913e-01,1.423254015224783009e-01,4.725868037436696589e+00,-9.382413421162306977e-02,4.929151120750724924e-01,2.765439664470942249e-01
9.780000000000018900e+00,1.629450357793456039e-01,1.428068705478876543e-01,4.770475171411847626e+00,-7.689909776027815946e-02,4.929785039295087046e-01,2.807752255599304525e-01
9.800000000000007816e+00,1.582680869603809160e-01,1.437735797907470636e-01,4.825476450649345495e+00,-6.052452390740792332e-02,4.929811929302410078e-01,2.848688690231480081e-01
9.819999999999996732e+00,1.538072477344393230e-01,1.451987038009389663e-01,4.888702783181319234e+00,-4.533605857470002221e-02,4.929470670416140621e-01,2.886659853563249833e-01
9.839999999999985647e+00,1.497143742535315125e-01,1.469829892453418663e-01,4.957381998174768434e+00,-3.184034523038881126e-02,4.929089551857674945e-01,2.920399136924027861e-01
9.859999999999974563e+00,1.461047102427728284e-01,1.489998904762807053e-01,5.029343771747966763e+00,-2.037731541252241207e-02,4.928897468535237136e-01,2.949056711468693859e-01
