time,x,y,yaw,reward,yaw_rate,turn_radius
7.340000000000785896e+00,9.838901748256598800e-01,9.323756007899081100e-01,2.746568428604776901e+00,-2.014086486357826583e-02,3.167840540529818782e-01,inf
7.360000000000792575e+00,9.763031808605554529e-01,9.341136657216694283e-01,2.689000524702274131e+00,-2.026391171330496968e-02,3.168865930944207987e-01,inf
7.380000000000799254e+00,9.691773168556304663e-01,9.360914407415011906e-01,2.628816118343797914e+00,-2.033404483027487566e-02,3.169450373585623870e-01,inf
7.400000000000805933e+00,9.625403521499156234e-01,9.383406299083129065e-01,2.566714711132813687e+00,-2.051763531830141929e-02,3.170980294319178383e-01,inf
7.420000000000812612e+00,9.564371688131332316e-01,9.409255035855795812e-01,2.503591582142087102e+00,-2.085492211935353543e-02,3.173791017661279357e-01,inf
7.440000000000819291e+00,9.509440216242390775e-01,9.438984874273382841e-01,2.440795749018555671e+00,-2.117316339714496801e-02,3.176443028309541283e-01,inf
7.460000000000825970e+00,9.461271738954384336e-01,9.472701941006677062e-01,2.379734923885620468e+00,-2.123315566123238143e-02,3.176942963843603085e-01,inf
7.480000000000832650e+00,9.420025796481590330e-01,9.510039479943926954e-01,2.321179235032885479e+00,-2.095499869530270676e-02,3.174624989127522445e-01,inf
7.500000000000839329e+00,9.385368646672918036e-01,9.550409281599577804e-01,2.264904402083592672e+00,-2.047925884550636302e-02,3.170660490379219598e-01,inf
7.520000000000846008e+00,9.356977760969883429e-01,9.593399743007730018e-01,2.210180626937145121e+00,-2.006493125084019002e-02,3.167207760423668139e-01,inf
7.540000000000852687e+00,9.335081505312678996e-01,9.638998627740872349e-01,2.156791900221403768e+00,-1.993964426069385482e-02,3.166163702172448691e-01,inf
7.560000000000859366e+00,9.320383176335200748e-01,9.687540844944290130e-01,2.105805353330029828e+00,-2.016260874255861729e-02,3.168021739521321711e-01,inf
7.580000000000866045e+00,9.313292295776044449e-01,9.739373872826343481e-01,2.059407437194167301e+00,-2.058095171104656895e-02,3.171507930925387964e-01,inf
7.600000000000872724e+00,9.313216203192782316e-01,9.794452833009718029e-01,2.019854423289408007e+00,-2.089155770367707651e-02,3.174096314197308866e-01,inf
7.620000000000879403e+00,9.318997287380099692e-01,9.851927430451420387e-01,1.988151112436060464e+00,-2.086663497981619889e-02,3.173888624831801564e-01,inf
7.640000000000886082e+00,9.328975547799407408e-01,9.910645697560011014e-01,1.963704716743246426e+00,-2.067773789827491784e-02,3.172314482485624199e-01,inf
7.660000000000892761e+00,9.342012089155409260e-01,9.969482213452797170e-01,1.945123461670693166e+00,-2.091732165592216988e-02,3.174311013799351322e-01,inf
7.680000000000899441e+00,9.358431410196588196e-01,1.002810017634905293e+00,1.932117100672168908e+00,-2.174294501211810823e-02,3.181191208434317463e-01,inf
7.700000000000906120e+00,9.379309786665375182e-01,1.008727870727728959e+00,1.926938880950060717e+00,-2.232371215807886847e-02,3.186030934650657120e-01,inf
7.720000000000912799e+00,9.404488856576886935e-01,1.014803037197151259e+00,1.933215064390295668e+00,-2.184483299125978759e-02,3.182040274927164791e-01,inf
7.740000000000919478e+00,9.431684175524887026e-01,1.021047496330576010e+00,1.953134263554491490e+00,-2.054527310885230149e-02,3.171210609240435740e-01,inf
7.760000000000926157e+00,9.458008343811318275e-01,1.027326022835579611e+00,1.985839321185209227e+00,-1.919893108081724767e-02,3.159991092340143637e-01,inf
7.780000000000932836e+00,9.482097757582883535e-01,1.033426487897401103e+00,2.028317534591293825e+00,-1.858473936125766210e-02,3.154872828010480412e-01,inf
7.800000000000939515e+00,9.504428901562652632e-01,1.039209395416742510e+00,2.077911683673349774e+00,-1.888754875783773407e-02,3.157396239648647684e-01,inf
7.820000000000946194e+00,9.525991321814207824e-01,1.044644226167930512e+00,2.133681339618069828e+00,-1.970392793168473933e-02,3.164199399430706050e-01,inf
7.840000000000952873e+00,9.546811148762901489e-01,1.049744846453655178e+00,2.195686549087437989e+00,-2.051285345590982828e-02,3.170940445465915136e-01,inf
7.860000000000959552e+00,9.565655392690173286e-01,1.054513845371380043e+00,2.263993184657713709e+00,-2.093483926011638699e-02,3.174456993834303131e-01,inf
7.880000000000966232e+00,9.580770168542660503e-01,1.058896793014931781e+00,2.338077402127721527e+00,-2.089799468080892966e-02,3.174149955673407630e-01,inf
7.900000000000972911e+00,9.590270594503309542e-01,1.062776012967900918e+00,2.416507105607428763e+00,-2.071011225865595357e-02,3.172584268822132847e-01,inf
7.920000000000979590e+00,9.592775229688577099e-01,1.066038028708895968e+00,2.497069230772474668e+00,-2.071318656532119412e-02,3.172609888044343185e-01,inf
7.940000000000986269e+00,9.588196653340184117e-01,1.068639686799264688e+00,2.577878803704265032e+00,-2.071715489951138009e-02,3.172642957495928062e-01,inf
7.960000000000992948e+00,9.577436155898906289e-01,1.070594093058218732e+00,2.658124349236925532e+00,-2.037858114949513480e-02,3.169821509579126007e-01,inf
7.980000000000999627e+00,9.561116224879306902e-01,1.071908828384548595e+00,2.737276390703620166e+00,-1.972995717649015171e-02,3.164416309804084504e-01,inf
8.000000000001005418e+00,9.538930829846027359e-01,1.072577877563921867e+00,2.814127706037673260e+00,-1.903390869092496177e-02,3.158615905757707898e-01,inf
8.020000000000994334e+00,9.510159658031275276e-01,1.072616450598603333e+00,2.886958018155008077e+00,-1.847585018393258297e-02,3.153965418199438098e-01,inf
8.040000000000983249e+00,9.474470880043008858e-01,1.072090766240152426e+00,2.954379879004090270e+00,-1.807291044008214539e-02,3.150607587000684440e-01,inf
8.060000000000972165e+00,9.432309251276573825e-01,1.071117450379118985e+00,3.015907741978754331e+00,-1.773402076227423643e-02,3.147783506352285210e-01,inf
8.080000000000961080e+00,9.384757011347346634e-01,1.069813397942674715e+00,3.071692254047466708e+00,-1.738223016046078553e-02,3.144851918003839786e-01,inf
8.100000000000949996e+00,9.332949558243601729e-01,1.068227574967563598e+00,3.121789354035232389e+00,-1.696370825788529046e-02,3.141364235482377310e-01,inf
8.120000000000938911e+00,9.277691057695036658e-01,1.066366363132373429e+00,3.165832269049725589e+00,-1.646942789731702453e-02,3.137245232477641754e-01,inf
8.140000000000927827e+00,9.219460428118676498e-01,1.064237427034039118e+00,3.202869960149382855e+00,-1.594064226289797562e-02,3.132838685524149680e-01,inf
8.160000000000916742e+00,9.158465041998704592e-01,1.061886039980895369e+00,3.231661819126839141e+00,-1.543039286607057400e-02,3.128586607217254678e-01,inf
8.180000000000905658e+00,9.094792803630287192e-01,1.059417962247148903e+00,3.251144701048608088e+00,-1.489825837058740207e-02,3.124152153088228245e-01,inf
8.200000000000894573e+00,9.028509321003290733e-01,1.056959035610156583e+00,3.260712089463145613e+00,-1.421927802734810307e-02,3.118493983561234084e-01,inf
8.220000000000883489e+00,8.959632157585089018e-01,1.054590789574159970e+00,3.260118501473719288e+00,-1.332358206804291553e-02,3.111029850567024191e-01,inf
8.240000000000872404e+00,8.887993467341196441e-01,1.052340403905228872e+00,3.249243318528832081e+00,-1.227951254013057679e-02,3.102329271167754698e-01,inf
8.260000000000861320e+00,8.813202178924777197e-01,1.050212018263918079e+00,3.228106212532636743e+00,-1.128657607196406100e-02,3.094054800599700394e-01,inf
8.280000000000850235e+00,8.735353525283271470e-01,1.048216769727947639e+00,3.197049419998091668e+00,-1.059183368522169551e-02,3.088265280710180694e-01,inf
8.300000000000839151e+00,8.655350447890995946e-01,1.046440614318149276e+00,3.156786472495348495e+00,-1.037132543713397033e-02,3.086427711976116317e-01,inf
8.320000000000828067e+00,8.574645203922002246e-01,1.044975472507830183e+00,3.108813082363466762e+00,-1.050695347309542511e-02,3.087557945609128440e-01,inf
8.340000000000816982e+00,8.495092742600596214e-01,1.043873597709768841e+00,3.055185718354653801e+00,-1.067962245440823299e-02,3.088996853786735164e-01,inf
8.360000000000805898e+00,8.418243297881460308e-01,1.043148463567335149e+00,2.997716457910646337e+00,-1.072587235382322854e-02,3.089382269615193466e-01,inf
8.380000000000794813e+00,8.344862868372358022e-01,1.042810925824112278e+00,2.937562797470479659e+00,-1.073578271193025187e-02,3.089464855932751997e-01,inf
8.400000000000783729e+00,8.275241635813284091e-01,1.042899607228145342e+00,2.875534732830390627e+00,-1.086951231125594594e-02,3.090579269260466111e-01,inf
8.420000000000772644e+00,8.209701892235283793e-01,1.043477629119712091e+00,2.812590064927486644e+00,-1.112416527197690463e-02,3.092701377266474094e-01,inf
8.440000000000761560e+00,8.148763914171416323e-01,1.044603684279870048e+00,2.749976497920532115e+00,-1.128511634549536104e-02,3.094042636212461228e-01,inf
8.460000000000750475e+00,8.092914206855172932e-01,1.046301809452824472e+00,2.688900137274560009e+00,-1.110436152339528901e-02,3.092536346028293970e-01,inf
8.480000000000739391e+00,8.042376152857482197e-01,1.048549174523575989e+00,2.630012961829782281e+00,-1.054221374078625519e-02,3.087851781173218679e-01,inf
8.500000000000728306e+00,7.997096643811937300e-01,1.051295266999438649e+00,2.573183203412278797e+00,-9.827027320008884306e-03,3.081891894333407267e-01,inf
8.520000000000717222e+00,7.957025355035010072e-01,1.054504129696497206e+00,2.517937334058145460e+00,-9.310695409286461402e-03,3.077589128410720409e-01,inf
8.540000000000706137e+00,7.922437560344541829e-01,1.058183882141853438e+00,2.464313824200045744e+00,-9.236762566325039739e-03,3.076973021386041895e-01,inf
8.560000000000695053e+00,7.893827830761974695e-01,1.062378199123727995e+00,2.413455523521859547e+00,-9.559974855906205882e-03,3.079666457132551605e-01,inf
8.580000000000683968e+00,7.871345581124360447e-01,1.067116117880416937e+00,2.367379269936917385e+00,-9.958401996587174301e-03,3.082986683304893005e-01,inf
8.600000000000672884e+00,7.854399903023646656e-01,1.072361536727094222e+00,2.328020077852826830e+00,-1.001703723924243263e-02,3.083475310327020158e-01,inf
8.620000000000661800e+00,7.842248032239802491e-01,1.077996191077649435e+00,2.296129642694855200e+00,-9.558523971233400321e-03,3.079654366426944900e-01,inf
8.640000000000650715e+00,7.833839061851910479e-01,1.083877403265306683e+00,2.271215818117426455e+00,-8.943846539052424313e-03,3.074532054492103428e-01,inf
8.660000000000639631e+00,7.828538840898223716e-01,1.089892457052428654e+00,2.252385136585238534e+00,-8.928074138164742921e-03,3.074400617818039416e-01,inf
8.680000000000628546e+00,7.826567057124453886e-01,1.096023149768017291e+00,2.239752581603374537e+00,-9.733180300036047353e-03,3.081109835833633626e-01,inf
8.700000000000617462e+00,7.828299192445058452e-01,1.102338372000834621e+00,2.235278999144036938e+00,-1.054576127336521660e-02,3.087881343944710033e-01,inf
8.720000000000606377e+00,7.833101211812847353e-01,1.108889104866876085e+00,2.241839008642152908e+00,-1.045709841778308391e-02,3.087142486814858922e-01,inf
8.740000000000595293e+00,7.839083974113630893e-01,1.115619410329270700e+00,2.261238084532737336e+00,-9.424555913310905461e-03,3.078537965944257437e-01,inf
8.760000000000584208e+00,7.844378329088249613e-01,1.122349571717430106e+00,2.292891639242001567e+00,-8.058632075693549987e-03,3.067155267297446142e-01,inf
8.780000000000573124e+00,7.848520769366637007e-01,1.128876628896247958e+00,2.334437047493273187e+00,-7.225459582741233788e-03,3.060212163189510171e-01,inf
8.800000000000562039e+00,7.852230052004455230e-01,1.135096128108151081e+00,2.383738800506479016e+00,-7.297908734030199990e-03,3.060815906116918228e-01,inf
8.820000000000550955e+00,7.856207265464845158e-01,1.140990931049961521e+00,2.439874712884007035e+00,-8.001828869499294505e-03,3.066681907245827343e-01,inf
8.840000000000539870e+00,7.860186455729512023e-01,1.146547448016510540e+00,2.502551025619178304e+00,-8.821231364278503753e-03,3.073510261368987417e-01,inf
8.860000000000528786e+00,7.862975981414581650e-01,1.151711277324651395e+00,2.571410911046430492e+00,-9.298816125851127809e-03,3.077490134382092624e-01,inf
8.880000000000517701e+00,7.863253235791901607e-01,1.156371565262266365e+00,2.645661920739823092e+00,-9.238109943165406443e-03,3.076984249526378279e-01,inf
8.900000000000506617e+00,7.859832217578978097e-01,1.160374357245782750e+00,2.723889295435460323e+00,-8.840383874303636702e-03,3.073669865619196861e-01,inf
8.920000000000495533e+00,7.851943372545918676e-01,1.163590698157670023e+00,2.804158815280416217e+00,-8.534987708431395967e-03,3.071124897570261525e-01,inf
8.940000000000484448e+00,7.839562958777702706e-01,1.165976013297133296e+00,2.884777784436397763e+00,-8.368396314911085224e-03,3.069736635957592275e-01,inf
8.960000000000473364e+00,7.823207215537799630e-01,1.167552481787318186e+00,2.964805666829726682e+00,-8.025595210596892307e-03,3.066879960088307322e-01,inf
8.980000000000462279e+00,7.803246105496716156e-01,1.168338061231144032e+00,3.043527610924515958e+00,-7.383908610295008765e-03,3.061532571752458298e-01,inf
9.000000000000451195e+00,7.779478510576730566e-01,1.168324832697737126e+00,3.119774935035655172e+00,-6.629791279705155201e-03,3.055248260664209514e-01,inf
9.020000000000440110e+00,7.751383811523624434e-01,1.167514900925543664e+00,3.192025462174461925e+00,-6.021632216070237943e-03,3.050180268467251876e-01,inf
9.040000000000429026e+00,7.718614053259676977e-01,1.165962263954322786e+00,3.259054203820834328e+00,-5.682886204183290775e-03,3.047357385034860644e-01,inf
9.060000000000417941e+00,7.681283488520028735e-01,1.163783463767754434e+00,3.320388189918241029e+00,-5.536174013517824490e-03,3.046134783445981764e-01,inf
9.080000000000406857e+00,7.639986108544035703e-01,1.161114975686611483e+00,3.376070045624212757e+00,-5.419373957784201674e-03,3.045161449648201568e-01,inf
9.100000000000395772e+00,7.595506337554435161e-01,1.158040445066654822e+00,3.426013613243241274e+00,-5.169244743943202103e-03,3.043077039532859907e-01,inf
9.120000000000384688e+00,7.548489586991602440e-01,1.154598198837236023e+00,3.469774080123955162e+00,-4.757541400196396535e-03,3.039646178334969862e-01,inf
9.140000000000373603e+00,7.499353041193643765e-01,1.150819610483541755e+00,3.506430030946299237e+00,-4.270192893109214967e-03,3.035584940775910012e-01,inf
9.160000000000362519e+00,7.448215607899408841e-01,1.146754034288888224e+00,3.534819808652645001e+00,-3.804558140863933784e-03,3.031704651173866005e-01,inf
9.180000000000351434e+00,7.394916280648545781e-01,1.142490580840903824e+00,3.553906511659149281e+00,-3.334097979596961549e-03,3.027784149829974569e-01,inf
9.200000000000340350e+00,7.339155955352668625e-01,1.138137078501074040e+00,3.563011157942273854e+00,-2.726691262778158011e-03,3.022722427189817873e-01,inf
9.220000000000329266e+00,7.280644786202661312e-01,1.133775040023972114e+00,3.561800526759287155e+00,-1.907729512291877908e-03,3.015897745935765539e-01,inf
9.240000000000318181e+00,7.219079610481328180e-01,1.129441746035295679e+00,3.550157579587885692e+00,-9.465032421931862021e-04,3.007887527018276441e-01,inf
9.260000000000307097e+00,7.154117426138641989e-01,1.125141545665425458e+00,3.528221727366350979e+00,-3.996491977293903104e-05,3.000333040998107714e-01,inf
9.280000000000296012e+00,7.085996125078777297e-01,1.120888262158046267e+00,3.496533889506415971e+00,-5.534812240752806645e-04,2.995387656466039217e-01,inf
9.300000000000284928e+00,7.015515075660704314e-01,1.116783509599105439e+00,3.455978250386504413e+00,-6.896465646266891842e-04,2.994252945294777479e-01,inf
9.320000000000273843e+00,6.943785450819617289e-01,1.112950183965240480e+00,3.408035680693381586e+00,-5.232441612922799539e-04,2.995639631989230889e-01,inf
9.340000000000262759e+00,6.872171056081747276e-01,1.109490527668905990e+00,3.354554526198629372e+00,-3.697354462008917153e-04,2.996918871281659125e-01,inf
9.360000000000251674e+00,6.801844348015404496e-01,1.106470823138051340e+00,3.297153968728813833e+00,-3.720362162850765595e-04,2.996899698197624251e-01,inf
9.380000000000240590e+00,6.733440846893782306e-01,1.103935542419511417e+00,3.236979462562614707e+00,-4.320473545130098961e-04,2.996399605379058140e-01,inf
9.400000000000229505e+00,6.667233735398342409e-01,1.101934380842577887e+00,3.174948752406975494e+00,-4.027725245812741159e-04,2.996643562295155938e-01,inf
9.420000000000218421e+00,6.603455803260608326e-01,1.100529123077664373e+00,3.112070076622697190e+00,-3.019682725623029748e-04,2.997483597728647364e-01,inf
9.440000000000207336e+00,6.542429364274218173e-01,1.099776931208256592e+00,3.049485718937845036e+00,-3.402949738481097835e-04,2.997164208551265641e-01,inf
9.460000000000196252e+00,6.484471128807383078e-01,1.099707168823331749e+00,2.988213518078233655e+00,-7.405279217383764273e-04,2.993828933985513419e-01,inf
9.480000000000185167e+00,6.429817701258470075e-01,1.100311548276601936e+00,2.928816056475280760e+00,-1.502472937428334099e-03,2.987479392188097105e-01,inf
9.500000000000174083e+00,6.378614936271532754e-01,1.101558499548294101e+00,2.871295263800843323e+00,-2.343136597700579138e-03,2.980473861685828396e-01,inf
9.520000000000162999e+00,6.331008361992163103e-01,1.103428072601651877e+00,2.815475842332732181e+00,-2.866865854658628716e-03,2.976109451211177981e-01,inf
9.540000000000151914e+00,6.287264964903533926e-01,1.105936984354296104e+00,2.761657781177873972e+00,-2.852490956756281466e-03,2.976229242027030875e-01,inf
9.560000000000140830e+00,6.247662842088955726e-01,1.109125391618564382e+00,2.711003464197408341e+00,-2.446205213897778303e-03,2.979614956550851734e-01,inf
9.580000000000129745e+00,6.212171429819632884e-01,1.113002517661993984e+00,2.665266567303698153e+00,-2.083912667647114074e-03,2.982634061102940604e-01,inf
9.600000000000118661e+00,6.180360984778888733e-01,1.117504389322257374e+00,2.626002100883624291e+00,-2.207315227327377467e-03,2.981605706438938408e-01,inf
9.620000000000107576e+00,6.151998614632044893e-01,1.122504319412239049e+00,2.593745986498881884e+00,-2.894908672221441128e-03,2.975875761064821212e-01,inf
9.640000000000096492e+00,6.126635793511222561e-01,1.127862651793022586e+00,2.568198259408875472e+00,-3.674115020917545407e-03,2.969382374825687010e-01,inf
9.660000000000085407e+00,6.103989458414385005e-01,1.133481910374678936e+00,2.549004988950865247e+00,-3.797136516494869878e-03,2.968357195695875972e-01,inf
9.680000000000074323e+00,6.084092039132853458e-01,1.139343797320539142e+00,2.536675405543320494e+00,-3.057401386146762958e-03,2.974521655115443530e-01,inf
9.700000000000063238e+00,6.066808158056252731e-01,1.145477579864919715e+00,2.532922018851152313e+00,-2.159429859557171569e-03,2.982004751170356793e-01,inf
9.720000000000052154e+00,6.051328596602669752e-01,1.151871126974237658e+00,2.539930218504559800e+00,-1.972084312157851033e-03,2.983565964065351128e-01,inf
9.740000000000041069e+00,6.036308304384286894e-01,1.158419618286902875e+00,2.559038568136123182e+00,-2.752497963025324432e-03,2.977062516974788853e-01,inf
9.760000000000029985e+00,6.020861071660956743e-01,1.164938244317881288e+00,2.589777089777957286e+00,-4.043751195345634576e-03,2.966302073372119597e-01,inf
9.780000000000018900e+00,6.005238749646677476e-01,1.171265905828194231e+00,2.630371625958817905e+00,-4.979121857661472639e-03,2.958507317852820950e-01,inf
9.800000000000007816e+00,5.990249287116624632e-01,1.177338852559771443e+00,2.679249435322126782e+00,-5.099050151961814596e-03,2.957507915400318099e-01,inf
9.819999999999996732e+00,5.976338571186895487e-01,1.183139933036409630e+00,2.735596160593328552e+00,-4.562139929626130193e-03,2.961982167253115472e-01,inf
9.839999999999985647e+00,5.963125569626581690e-01,1.188616845568553515e+00,2.798836348231258597e+00,-3.829416111816641433e-03,2.968088199068194544e-01,inf
9.859999999999974563e+00,5.949665355692296265e-01,1.193660994147903054e+00,2.868202297689762315e+00,-3.379857117704432139e-03,2.971834524019129620e-01,inf
9.879999999999963478e+00,5.935201164523231654e-01,1.198123595987576007e+00,2.942587309259522499e+00,-3.488058144856997968e-03,2.970932848792858239e-01,inf
9.899999999999952394e+00,5.919241208061979398e-01,1.201842230218991947e+00,3.020522089465880633e+00,-4.039332603108403141e-03,2.966338894974096529e-01,inf
9.919999999999941309e+00,5.901565373647162938e-01,1.204698462407094439e+00,3.100316092192321182e+00,-4.606649803082341066e-03,2.961611251640980380e-01,inf
9.939999999999930225e+00,5.882261198666028923e-01,1.206652704648924157e+00,3.180538209968062802e+00,-4.993100646326941935e-03,2.958390827947275370e-01,inf
9.959999999999919140e+00,5.861571338310538337e-01,1.207719042235969820e+00,3.260228386633462261e+00,-5.407854351184981402e-03,2.954934547073458373e-01,inf
9.979999999999908056e+00,5.839622057221852680e-01,1.207906963969593850e+00,3.338498613107126367e+00,-6.039240483878605126e-03,2.949672995967678180e-01,inf
9.999999999999896971e+00,5.816248744241944157e-01,1.207205825241669750e+00,3.414150269431479146e+00,-6.789090708937140124e-03,2.943424244092190389e-01,inf
