time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,1.177373979163526707e+00,7.903163381707268842e-01,1.248115956561554496e+00,-9.425009449809339246e-02,2.616707990680416374e-01,6.450207782094454778e-01
6.600000000000538769e+00,1.184787431348411024e+00,7.957758591992106778e-01,1.256494798134032420e+00,-8.540105660872614191e-02,2.628157342906010108e-01,6.501827169782430360e-01
6.620000000000545448e+00,1.192545358193834115e+00,8.006562742442043801e-01,1.288523324424869942e+00,-7.827899212680053398e-02,2.644475057843681531e-01,6.543372545926996464e-01
6.640000000000552127e+00,1.198992167109696361e+00,8.047438668752159296e-01,1.317421647320131672e+00,-6.853878277007652287e-02,2.648841168281066416e-01,6.600190433841219839e-01
6.660000000000558806e+00,1.203775796181578261e+00,8.083286344589427630e-01,1.332097073467170656e+00,-5.421821621836699773e-02,2.636072163633450538e-01,6.683727072059525431e-01
6.680000000000565485e+00,1.207618511222982027e+00,8.116296633617726686e-01,1.336693037862337619e+00,-3.548169967328122093e-02,2.610172645528168744e-01,6.793023418572525784e-01
6.700000000000572165e+00,1.211039725820976631e+00,8.146066150061667122e-01,1.332800558862338614e+00,-1.239813692357311960e-02,2.573904577881740430e-01,6.927677534612489696e-01
6.720000000000578844e+00,1.214554000292526581e+00,8.171683998278070904e-01,1.324470802247531775e+00,-1.337276891047560999e-02,2.532850889249655957e-01,7.078007818644440619e-01
6.740000000000585523e+00,1.219181929816100851e+00,8.194334740943999273e-01,1.328790176173606730e+00,-3.605405437772648408e-02,2.502991137758119322e-01,7.210315317203404017e-01
6.760000000000592202e+00,1.225759269550434016e+00,8.215265049664847163e-01,1.365564290743613185e+00,-4.433052181836507483e-02,2.509268265745839832e-01,7.258594710607129130e-01
6.780000000000598881e+00,1.233580384017016751e+00,8.233825204660142338e-01,1.433653896730223254e+00,-4.185696323106499056e-02,2.541054890957946122e-01,7.244165618847878685e-01
6.800000000000605560e+00,1.240968939484044853e+00,8.250359528488998562e-01,1.513559264328394383e+00,-3.686479667832135571e-02,2.576372183398694671e-01,7.215044647290207447e-01
6.820000000000612239e+00,1.246979011439646401e+00,8.268169828095982554e-01,1.590143371374787451e+00,-3.993054422357562860e-02,2.591085525259572697e-01,7.232928174637524021e-01
6.840000000000618918e+00,1.251807797867094063e+00,8.289220059678351626e-01,1.663526654262583948e+00,-4.816231075210351820e-02,2.592241520105807995e-01,7.280946812720603400e-01
6.860000000000625597e+00,1.255667746849569166e+00,8.312989616834315365e-01,1.735253184068273891e+00,-5.917536292793939418e-02,2.585331098465857846e-01,7.345189617079646016e-01
6.880000000000632276e+00,1.258585908129365105e+00,8.337924586779713598e-01,1.804172003418509362e+00,-7.293808856190757417e-02,2.570355023613151713e-01,7.425472183277793681e-01
6.900000000000638956e+00,1.260863064723688254e+00,8.361325154754292166e-01,1.873790975723891306e+00,-8.299961625909638152e-02,2.560667465399039666e-01,7.484164428178061712e-01
6.920000000000645635e+00,1.262786489665979950e+00,8.380902648166573821e-01,1.948960774180897859e+00,-8.458232675485170826e-02,2.565565757821186010e-01,7.493396906069967889e-01
6.940000000000652314e+00,1.264216707432270326e+00,8.397222074184996776e-01,2.028679235176425788e+00,-8.158846331325669832e-02,2.576851542992619204e-01,7.475932702660663676e-01
6.960000000000658993e+00,1.264832862315941497e+00,8.412907489305626596e-01,2.108177485240615656e+00,-7.953283254532925173e-02,2.583459775593323626e-01,7.463941523181086835e-01
6.980000000000665672e+00,1.264499504415609987e+00,8.429759056567110997e-01,2.184724135963793668e+00,-7.944387451977977244e-02,2.583551703910966779e-01,7.463422601365381492e-01
7.000000000000672351e+00,1.263230637672269063e+00,8.447813940939202793e-01,2.257970324394517725e+00,-7.884203781455192961e-02,2.582057836174317389e-01,7.459911887251552409e-01
7.020000000000679030e+00,1.261025760313359223e+00,8.466630195323064934e-01,2.327115673955856057e+00,-7.568649424576039120e-02,2.582633776420777960e-01,7.441504549766935206e-01
7.040000000000685709e+00,1.257895385465713778e+00,8.486256631214604829e-01,2.390322760058978258e+00,-6.953023774468247709e-02,2.585947240796980240e-01,7.405593053510647339e-01
7.060000000000692388e+00,1.253956301731275813e+00,8.507271611690488955e-01,2.445902546206497608e+00,-6.064759577478140429e-02,2.591861451034084274e-01,7.353777642019557748e-01
7.080000000000699067e+00,1.249339879930678521e+00,8.529974963457390702e-01,2.492656455827571893e+00,-4.945811459549461636e-02,2.600190862988910889e-01,7.288505668473718169e-01
7.100000000000705747e+00,1.244136757971741281e+00,8.554264737490299142e-01,2.529885306058094585e+00,-3.635649982657757767e-02,2.610612775750532633e-01,7.212079582321702098e-01
7.120000000000712426e+00,1.238430786257886052e+00,8.579764332998603971e-01,2.557409020810458067e+00,-2.217142864300810853e-02,2.621889819261256083e-01,7.129333333750880186e-01
7.140000000000719105e+00,1.232304770781957437e+00,8.605750203220962069e-01,2.575610446547942800e+00,-8.038619350021416685e-03,2.632021828426976962e-01,7.046891946208457824e-01
7.160000000000725784e+00,1.225858270659549998e+00,8.631702428244033554e-01,2.585117314966748125e+00,-4.760066632556395581e-03,2.638631940807081855e-01,6.972232944643420582e-01
7.180000000000732463e+00,1.219191064452258555e+00,8.657720176087156938e-01,2.586415995097855802e+00,-1.521715269619848369e-02,2.639870037630592248e-01,6.911233275938841736e-01
7.200000000000739142e+00,1.212368147226453363e+00,8.684514210056523131e-01,2.579602909209423700e+00,-2.307048964574092559e-02,2.635393912467779431e-01,6.865422143733177496e-01
7.220000000000745821e+00,1.205388263075711119e+00,8.713071043167878171e-01,2.564245481499694002e+00,-2.894041368639260065e-02,2.626569007396077904e-01,6.831180920162709391e-01
7.240000000000752500e+00,1.198178877104213447e+00,8.744078441259232060e-01,2.539343078160110956e+00,-3.403177469655967874e-02,2.615645588789463627e-01,6.801481314270068079e-01
7.260000000000759179e+00,1.190658230984513288e+00,8.777936979035608767e-01,2.503238757547249005e+00,-3.978284238363346409e-02,2.605294338418080446e-01,6.767933419428804331e-01
7.280000000000765858e+00,1.182793276249783920e+00,8.815255109684517754e-01,2.453974519480055960e+00,-4.840489890989850552e-02,2.600133544646381911e-01,6.717638089692258285e-01
7.300000000000772538e+00,1.174688839195868528e+00,8.856375601080980209e-01,2.391291885869724521e+00,-6.199206713131445723e-02,2.605134510634136702e-01,6.638379608400665211e-01
7.320000000000779217e+00,1.166738400386043928e+00,8.900894646197782256e-01,2.318857721484022250e+00,-7.989066838088719480e-02,2.620587996132989761e-01,6.533971101111490931e-01
7.340000000000785896e+00,1.159550272451447928e+00,8.947709841242962314e-01,2.244152010368513306e+00,-9.847548637323903786e-02,2.641023969602787624e-01,6.425559662822771800e-01
7.360000000000792575e+00,1.153672768731289100e+00,8.995577562540574279e-01,2.175795209523511353e+00,-1.130771648263868556e-01,2.657804715789159888e-01,6.340383205179409565e-01
7.380000000000799254e+00,1.149346410010286368e+00,9.043869583354081643e-01,2.119967324636200523e+00,-1.204057316870922600e-01,2.663730696868196191e-01,6.297633231825294775e-01
7.400000000000805933e+00,1.146408948672695605e+00,9.092510338228362299e-01,2.077753409129171391e+00,-1.204261074902114731e-01,2.657860910675124977e-01,6.297514372973765928e-01
7.420000000000812612e+00,1.144328371026820612e+00,9.141224750573563318e-01,2.044353720019066234e+00,-1.161980300144260514e-01,2.645569258438368876e-01,6.322178158249180946e-01
7.440000000000819291e+00,1.142334596107787981e+00,9.189075537991294729e-01,2.009959632101192994e+00,-1.119313083023766725e-01,2.633863924434455273e-01,6.347067368236135598e-01
7.460000000000825970e+00,1.139757670215815422e+00,9.234786015686059502e-01,1.963365948533363214e+00,-1.090081394046738678e-01,2.623225736326674773e-01,6.364119186806068695e-01
7.480000000000832650e+00,1.136439803696435158e+00,9.277964017878451708e-01,1.896656506023404853e+00,-1.067679250153157761e-01,2.611438381808226517e-01,6.377187104077324253e-01
7.500000000000839329e+00,1.132874049869513788e+00,9.319691474668537756e-01,1.808377358655732126e+00,-1.075992954887260711e-01,2.606036932794139616e-01,6.372337442982430877e-01
7.520000000000846008e+00,1.130088321871836055e+00,9.362734151599826360e-01,1.706811239735248620e+00,-1.129953120705086550e-01,2.614676499855154712e-01,6.340860679588699034e-01
7.540000000000852687e+00,1.129270530838626163e+00,9.411245887864617687e-01,1.611052190515064764e+00,-1.183679085707482204e-01,2.631728495041064098e-01,6.309520533337301673e-01
7.560000000000859366e+00,1.131046264140115998e+00,9.468969796056202481e-01,1.542541497946480655e+00,-1.168385025853153347e-01,2.643584130585803216e-01,6.318442068252326793e-01
7.580000000000866045e+00,1.135104395542506639e+00,9.536020385791986742e-01,1.512299342507438471e+00,-1.083032764179148594e-01,2.648586895355530269e-01,6.368230887562162934e-01
7.600000000000872724e+00,1.140829008794561172e+00,9.607854917336101641e-01,1.521217959521303342e+00,-9.704426812544246495e-02,2.654133533651978905e-01,6.433908435934918568e-01
7.620000000000879403e+00,1.147032035276169815e+00,9.675013645106164129e-01,1.553751859454662210e+00,-8.482437313391072431e-02,2.658514567892104608e-01,6.505191156718853618e-01
7.640000000000886082e+00,1.152155271461404507e+00,9.731039875719470489e-01,1.582735181598951657e+00,-7.224654450215954593e-02,2.656410581039732044e-01,6.578561823737402170e-01
7.660000000000892761e+00,1.155770309280951924e+00,9.777730361287929606e-01,1.596640451398248839e+00,-5.839486651863166899e-02,2.644598280051023154e-01,6.659363278641314832e-01
7.680000000000899441e+00,1.158513782751848575e+00,9.819030732356740510e-01,1.599312787444078454e+00,-4.072152548773111391e-02,2.620535523861859950e-01,6.762457767988234725e-01
7.700000000000906120e+00,1.160919691561658196e+00,9.855881902513811132e-01,1.592370954823673523e+00,-1.925859940475031090e-02,2.586889180513660680e-01,6.887658170138956093e-01
7.720000000000912799e+00,1.163559587813481455e+00,9.888650324591902185e-01,1.580395320729314212e+00,-3.777914140554093810e-03,2.550674987018262119e-01,7.022037832486565101e-01
7.740000000000919478e+00,1.167435096020965180e+00,9.921585723673381763e-01,1.581469786959403434e+00,-2.480426104370143589e-02,2.523691815937586513e-01,7.144691522754924584e-01
7.760000000000926157e+00,1.173368310368120282e+00,9.958606768271859311e-01,1.616796908149819911e+00,-3.722262718290097333e-02,2.522280380932929167e-01,7.217131991900255228e-01
7.780000000000932836e+00,1.180685259843841539e+00,9.997160870321731840e-01,1.685779684197326045e+00,-4.026210044563871548e-02,2.544571282010688607e-01,7.234862252599558730e-01
7.800000000000939515e+00,1.187702628197144339e+00,1.003279925933207917e+00,1.768951257075640493e+00,-3.466864922413367273e-02,2.582987938950623286e-01,7.202233787140779331e-01
7.820000000000946194e+00,1.193241295439297245e+00,1.006589010478941226e+00,1.848563847728473375e+00,-3.546629172012290970e-02,2.603508174781453133e-01,7.206886701700716547e-01
7.840000000000952873e+00,1.197376393329824484e+00,1.009904677510678805e+00,1.922994438973562925e+00,-4.386265686704307609e-02,2.604661763776789929e-01,7.255865498391084190e-01
7.860000000000959552e+00,1.200406640387571056e+00,1.013255305504176196e+00,1.994358440321618797e+00,-5.499757818147469474e-02,2.597562132024631709e-01,7.320819206058601925e-01
7.880000000000966232e+00,1.202455330836563530e+00,1.016497234548351614e+00,2.062066894667955896e+00,-6.880537291461230609e-02,2.582396952610575003e-01,7.401364675335238008e-01
7.900000000000972911e+00,1.203936686968878789e+00,1.019428164779712542e+00,2.130299345039515568e+00,-7.978677457658088501e-02,2.570946651856890752e-01,7.465422851696721374e-01
7.920000000000979590e+00,1.205259802369445410e+00,1.021871177311664880e+00,2.205084345261298928e+00,-8.251636625596697749e-02,2.574055639762345415e-01,7.481345469826473638e-01
7.940000000000986269e+00,1.206265069767486153e+00,1.023830762279922091e+00,2.285604921210849572e+00,-7.969511530250310283e-02,2.585623000004694805e-01,7.464888172597934357e-01
7.960000000000992948e+00,1.206497544625352969e+00,1.025499867433178114e+00,2.366131119760413792e+00,-7.701019419725271820e-02,2.593897353005044093e-01,7.449226132817307056e-01
7.980000000000999627e+00,1.205733673055109367e+00,1.027053606717664547e+00,2.443114517018678100e+00,-7.672817594917194506e-02,2.594540309413244650e-01,7.447581026370169166e-01
8.000000000001005418e+00,1.204002146469296708e+00,1.028509570711549248e+00,2.516243788165351436e+00,-7.673135878861556125e-02,2.591962706377103354e-01,7.447599592933590307e-01
8.020000000000994334e+00,1.201348902012466358e+00,1.029805851563668995e+00,2.585214648544638116e+00,-7.436267875276030004e-02,2.591149533134931571e-01,7.433782292724434582e-01
8.040000000000983249e+00,1.197797730192804222e+00,1.030926432909294199e+00,2.648508541335431676e+00,-6.880962581468803851e-02,2.593449423073695970e-01,7.401389483919013079e-01
8.060000000000972165e+00,1.193445576341992442e+00,1.031946374069057981e+00,2.704493246964118303e+00,-6.031400498716342484e-02,2.598737914758600387e-01,7.351831695758452856e-01
8.080000000000961080e+00,1.188409200965070411e+00,1.032937347961277563e+00,2.751930810384819903e+00,-4.948787714103682067e-02,2.606453625533345919e-01,7.288679283322714308e-01
8.100000000000949996e+00,1.182770766938637808e+00,1.033916495178443196e+00,2.790044887866865775e+00,-3.700170111593851369e-02,2.615695173307912014e-01,7.215843256509640868e-01
8.120000000000938911e+00,1.176611827961637324e+00,1.034878226684377900e+00,2.818526915438154479e+00,-2.381086377916678126e-02,2.624945912769023337e-01,7.138896705378472429e-01
8.140000000000927827e+00,1.170021863035312304e+00,1.035781736726048230e+00,2.837591670896510987e+00,-1.088446139283221446e-02,2.632518029967289563e-01,7.063492691458187478e-01
8.160000000000916742e+00,1.163102516396081532e+00,1.036607049541569570e+00,2.847694271845170988e+00,-8.655352803231661143e-04,2.636778244743896438e-01,6.994951044198114420e-01
8.180000000000905658e+00,1.155942779417604704e+00,1.037392807441646525e+00,2.849177866223454814e+00,-1.076173702855725244e-02,2.636565864279342142e-01,6.937223200666748912e-01
8.200000000000894573e+00,1.148586467070874306e+00,1.038227785879316301e+00,2.842071900022137942e+00,-1.860105690456181904e-02,2.631676727234704138e-01,6.891493834723388945e-01
8.220000000000883489e+00,1.141010742436148417e+00,1.039207905134968080e+00,2.825984411643245320e+00,-2.478198864536684809e-02,2.623023414952724286e-01,6.855438399568692942e-01
8.240000000000872404e+00,1.133139129147155533e+00,1.040373897712640883e+00,2.800054124326929905e+00,-3.015912966129282932e-02,2.612152395509778624e-01,6.824071743642458054e-01
8.260000000000861320e+00,1.124905395560468868e+00,1.041740167487107627e+00,2.762815755726195199e+00,-3.590356629766684043e-02,2.601265195516120898e-01,6.790562529930276314e-01
8.280000000000850235e+00,1.116289260320255217e+00,1.043351611000333801e+00,2.712669355390937564e+00,-4.413274451623504235e-02,2.594838002710651015e-01,6.742558990321961820e-01
8.300000000000839151e+00,1.107417047756379613e+00,1.045261630957526666e+00,2.649891676947819352e+00,-5.726596980000442372e-02,2.598587268813452034e-01,6.665948509499973751e-01
8.320000000000828067e+00,1.098691592822631069e+00,1.047528076225164195e+00,2.578515652201330166e+00,-7.523715702858911614e-02,2.614108053939251386e-01,6.561116583999896390e-01
8.340000000000816982e+00,1.090694553451843962e+00,1.050196163765368063e+00,2.505828086433965485e+00,-9.470308884276645855e-02,2.636567341111142881e-01,6.447565315083861881e-01
8.360000000000805898e+00,1.083921376742332576e+00,1.053281065977629716e+00,2.439680787720051036e+00,-1.106589283476183266e-01,2.656514172287504638e-01,6.354489584638892685e-01
8.380000000000794813e+00,1.078559775237123874e+00,1.056776748499286711e+00,2.385288347971076917e+00,-1.191517343199444828e-01,2.665017310540617745e-01,6.304948216466990107e-01
8.400000000000783729e+00,1.074430180197550433e+00,1.060630659973659906e+00,2.343116395377344396e+00,-1.192189981081774874e-01,2.658725044310673580e-01,6.304555844368964213e-01
8.420000000000772644e+00,1.071042784795208203e+00,1.064693141099296803e+00,2.308404346858088818e+00,-1.130632136550884514e-01,2.641105530376403610e-01,6.340464587011983566e-01
8.440000000000761560e+00,1.067733436081390153e+00,1.068692603146671249e+00,2.271907188417874757e+00,-1.047693777670870574e-01,2.619169335212799821e-01,6.388845296358658388e-01
8.460000000000750475e+00,1.063938444436435038e+00,1.072362022893603051e+00,2.222999345156715822e+00,-9.706051033380111437e-02,2.596862761840930123e-01,6.433813689719493079e-01
8.480000000000739391e+00,1.059548065424860130e+00,1.075643144595674006e+00,2.154172225517525963e+00,-9.194163659861143145e-02,2.578198311310033741e-01,6.463673786508099539e-01
8.500000000000728306e+00,1.055048984849630500e+00,1.078782799805805492e+00,2.064846460584375709e+00,-9.398296024083549471e-02,2.575504847314280532e-01,6.451766065261792527e-01
8.520000000000717222e+00,1.051374662131997706e+00,1.082318350501992654e+00,1.964438483578410777e+00,-1.054363760325265353e-01,2.598397381387887450e-01,6.384954473143594766e-01
8.540000000000706137e+00,1.049493375644588777e+00,1.086916127483629868e+00,1.871887704719034984e+00,-1.190715846390903304e-01,2.635692295955829878e-01,6.305415756271972594e-01
8.560000000000695053e+00,1.049804134064654004e+00,1.093023268057891961e+00,1.806742134963884583e+00,-1.238809007270348789e-01,2.663412570150577308e-01,6.277361412425629394e-01
8.580000000000683968e+00,1.051978091096462675e+00,1.100527865438990283e+00,1.778450058421228608e+00,-1.179833748697874524e-01,2.674546933535167925e-01,6.311763646592906118e-01
8.600000000000672884e+00,1.055568253101935250e+00,1.108864989406921797e+00,1.787782845487685401e+00,-1.038336106915761919e-01,2.672239314929414356e-01,6.394303937632471735e-01
8.620000000000661800e+00,1.059699652037699114e+00,1.116864685031193627e+00,1.819590692349846606e+00,-8.566251094148551182e-02,2.661741429157351568e-01,6.500302019508000795e-01
8.640000000000650715e+00,1.063078290451607177e+00,1.123532104610967863e+00,1.847414163366112305e+00,-6.926510972131065536e-02,2.650468984568444819e-01,6.595953526625687457e-01
8.660000000000639631e+00,1.065271594468801375e+00,1.128922243331599073e+00,1.860037077348290380e+00,-5.491465525742755815e-02,2.637417736110079236e-01,6.679664510998338800e-01
8.680000000000628546e+00,1.066767978547625617e+00,1.133553476328900356e+00,1.860749020802834997e+00,-3.747590036411248965e-02,2.613669817340173451e-01,6.781390581209343349e-01
8.700000000000617462e+00,1.068058176364732770e+00,1.137644631176492283e+00,1.850936797229995712e+00,-1.744700016603508222e-02,2.582832874111127830e-01,6.898225832364794918e-01
8.720000000000606377e+00,1.069733568593391526e+00,1.141402020215206203e+00,1.835930504897206550e+00,-1.528688768055770078e-03,2.555078967483718211e-01,7.008917351146991548e-01
8.740000000000595293e+00,1.072671598966358442e+00,1.145546725286892276e+00,1.834756659625515374e+00,-1.759250416613720655e-02,2.538497101823819491e-01,7.102622940969133269e-01
8.760000000000584208e+00,1.077561708663560491e+00,1.150707212598378604e+00,1.869361570811736817e+00,-2.923181162533814922e-02,2.539409866960630202e-01,7.170518901147805435e-01
8.780000000000573124e+00,1.083793843536800194e+00,1.156436718624257676e+00,1.939140742642599502e+00,-3.678401092184951232e-02,2.553905213292657073e-01,7.214573397044121705e-01
8.800000000000562039e+00,1.089841974592049123e+00,1.161831482195621934e+00,2.024819714692764894e+00,-3.511505038541378604e-02,2.586046177527567824e-01,7.204837793914913302e-01
8.820000000000550955e+00,1.094458287318153200e+00,1.166560701749765450e+00,2.107105702473554221e+00,-3.692565313296190810e-02,2.605723485714510623e-01,7.215399643275610675e-01
8.840000000000539870e+00,1.097563883297052234e+00,1.170883080894999040e+00,2.182419436270898405e+00,-4.663400240907807776e-02,2.604652423303594477e-01,7.272031680719621693e-01
8.860000000000528786e+00,1.099494413175338137e+00,1.174941368932920671e+00,2.253154215915876613e+00,-5.922371726908710887e-02,2.594699524104177035e-01,7.345471684069674323e-01
8.880000000000517701e+00,1.100477697597431526e+00,1.178649438001495131e+00,2.319541485159047234e+00,-7.277863973299643352e-02,2.580005342967406912e-01,7.424542065109145383e-01
8.900000000000506617e+00,1.101022959142657687e+00,1.181918492790738018e+00,2.386526215745563562e+00,-8.268671660445395255e-02,2.570574900971225873e-01,7.482339180192647543e-01
8.920000000000495533e+00,1.101626598912334609e+00,1.184675266009092898e+00,2.461049876071513154e+00,-8.526150222918708887e-02,2.574102088754515183e-01,7.497358763003590942e-01
8.940000000000484448e+00,1.102118085646846213e+00,1.186867295613026840e+00,2.542347421112647332e+00,-8.305165314712752156e-02,2.584845006683095248e-01,7.484467976691576707e-01
8.960000000000473364e+00,1.101938231929260548e+00,1.188561021781382898e+00,2.623857553870360348e+00,-8.060031129319927823e-02,2.593045989504570992e-01,7.470168482543662059e-01
8.980000000000462279e+00,1.100777740056816167e+00,1.189885682766598229e+00,2.701288326785150407e+00,-8.030531744264221561e-02,2.593935238963612777e-01,7.468447685082079124e-01
9.000000000000451195e+00,1.098668234606941185e+00,1.190879578403237105e+00,2.774275928651227296e+00,-8.070286351632192934e-02,2.590683613879892766e-01,7.470766703845210799e-01
9.020000000000440110e+00,1.095708629331027861e+00,1.191488781348253312e+00,2.842967057961037991e+00,-7.905242642791403263e-02,2.588549517739043293e-01,7.461139154162831355e-01
9.040000000000429026e+00,1.091951715702386583e+00,1.191687599491776606e+00,2.906224035995568222e+00,-7.410305358894657413e-02,2.589752656581370549e-01,7.432267812602187940e-01
9.060000000000417941e+00,1.087475475564666061e+00,1.191561116172467738e+00,2.962535101156298367e+00,-6.586643521376357724e-02,2.594579462278978066e-01,7.384220872080287101e-01
9.080000000000406857e+00,1.082366110006454551e+00,1.191214428021661664e+00,3.010624530612904248e+00,-5.514953534145185937e-02,2.602086523126891926e-01,7.321705622825135373e-01
9.100000000000395772e+00,1.076684750242479893e+00,1.190686692073594344e+00,3.049575571713869948e+00,-4.300317729004937001e-02,2.610605601274633147e-01,7.250851867525287542e-01
9.120000000000384688e+00,1.070497124697746383e+00,1.190000981405259672e+00,3.078885625127270043e+00,-3.062567456094341875e-02,2.618113558046366030e-01,7.178649768272169496e-01
9.140000000000373603e+00,1.063890649247524856e+00,1.189148484354948909e+00,3.098584049738759560e+00,-1.891806581266993956e-02,2.623045994713542606e-01,7.110355383907240867e-01
9.160000000000362519e+00,1.056964747839487018e+00,1.188139799693857857e+00,3.109000838999816718e+00,-8.433278523643839009e-03,2.624505494728902599e-01,7.049194124721255283e-01
9.180000000000351434e+00,1.049795981914642073e+00,1.187036479531508704e+00,3.110422843737447707e+00,-5.856800069674277095e-04,2.622245972122784763e-01,6.996583533292689561e-01
9.200000000000340350e+00,1.042406140896888322e+00,1.185936538029698006e+00,3.102883977095446166e+00,-8.163588893383215764e-03,2.616549556376309704e-01,6.952379064788597463e-01
9.220000000000329266e+00,1.034751850890779368e+00,1.184926425673286765e+00,3.086047089958368073e+00,-1.462171442468968886e-02,2.608157526313006902e-01,6.914706665855976375e-01
9.240000000000318181e+00,1.026757794692807257e+00,1.184021824563418424e+00,3.059149682060626763e+00,-2.055568428144827209e-02,2.598081991782876243e-01,6.880091841691551302e-01
9.260000000000307097e+00,1.018372953116857271e+00,1.183221257987863595e+00,3.020869070459590411e+00,-2.690495156664602858e-02,2.588093670440556604e-01,6.843054449194564404e-01
9.280000000000296012e+00,1.009590925935782924e+00,1.182564303912646331e+00,2.969929421161821459e+00,-3.565958334601163765e-02,2.582436401256019698e-01,6.791985763814931687e-01
9.300000000000284928e+00,1.000554607079012559e+00,1.182139523607581566e+00,2.907128718583610993e+00,-4.918627061351621421e-02,2.586776083463677156e-01,6.713080088087821640e-01
9.320000000000273843e+00,9.916519715066443030e-01,1.182108059212398032e+00,2.836866236792270346e+00,-6.741132253340324787e-02,2.602742251444682964e-01,6.606767285221814001e-01
9.340000000000262759e+00,9.834008941908658485e-01,1.182651739257849943e+00,2.766224711484715826e+00,-8.691466970202897657e-02,2.625280516443680989e-01,6.492997760071497204e-01
9.360000000000251674e+00,9.762107209890318327e-01,1.183890232381740848e+00,2.702246579072241417e+00,-1.025229257298608393e-01,2.644407718493444470e-01,6.401949599909144695e-01
9.380000000000240590e+00,9.702046299268972662e-01,1.185841976978553536e+00,2.649139559396332277e+00,-1.102257015258061301e-01,2.650914074333770021e-01,6.357016741099463797e-01
9.400000000000229505e+00,9.651993757640242588e-01,1.188396193036198589e+00,2.606713816118892080e+00,-1.088986696238188751e-01,2.641002736534105999e-01,6.364757760527722796e-01
9.420000000000218421e+00,9.607789310551133610e-01,1.191288698108800226e+00,2.570147843142899902e+00,-1.002161303720125740e-01,2.616865684250367363e-01,6.415405906163259564e-01
9.440000000000207336e+00,9.564189245735004175e-01,1.194124275100731936e+00,2.530766841541279177e+00,-8.847341062562501246e-02,2.586438081671491029e-01,6.483905104683853615e-01
9.460000000000196252e+00,9.516976766272147170e-01,1.196554059115872537e+00,2.478734116490474815e+00,-7.766619621410258967e-02,2.556866355622985365e-01,6.546947188751067737e-01
9.480000000000185167e+00,9.465747147697011199e-01,1.198539310082225917e+00,2.407431654129900789e+00,-7.246996050670917455e-02,2.538024864468791941e-01,6.577258563710862704e-01
9.500000000000174083e+00,9.414957254440643464e-01,1.200476597189236827e+00,2.317605167796700893e+00,-7.892854605625038156e-02,2.545182803607758393e-01,6.539583481338538951e-01
9.520000000000162999e+00,9.372088444311336142e-01,1.203117153294112729e+00,2.219761211408508572e+00,-9.755546601236859960e-02,2.584561751112754435e-01,6.430926448261182760e-01
9.540000000000151914e+00,9.343841032173648697e-01,1.207260265049168613e+00,2.132042451830386653e+00,-1.172203898268981692e-01,2.636576857378294947e-01,6.316214392676426925e-01
9.560000000000140830e+00,9.331908789555225514e-01,1.213312893322451735e+00,2.071358068630485327e+00,-1.248385576090815102e-01,2.671266118882957841e-01,6.271775080613690712e-01
9.580000000000129745e+00,9.333362784813210578e-01,1.221035981089571898e+00,2.045274946126239168e+00,-1.187551426286590217e-01,2.681190255465609740e-01,6.307261667999488619e-01
9.600000000000118661e+00,9.345551764445074738e-01,1.229819072245077471e+00,2.054251323222695991e+00,-1.000546749518517048e-01,2.666573440274604412e-01,6.416347729447531290e-01
9.620000000000107576e+00,9.363321104439731313e-01,1.238410438681654568e+00,2.084057046219055742e+00,-7.720613271194062821e-02,2.644189356310153172e-01,6.549630892513679248e-01
9.640000000000096492e+00,9.377480283587311671e-01,1.245596255418665699e+00,2.109936833203652107e+00,-5.931815171227881878e-02,2.629247133331588104e-01,6.653977448345039791e-01
9.660000000000085407e+00,9.384123880878296742e-01,1.251306879659880522e+00,2.121236687933544030e+00,-4.601547670245891702e-02,2.618560645039373913e-01,6.731576385902322546e-01
9.680000000000074323e+00,9.386270471574557073e-01,1.256110162271015795e+00,2.120399941562387536e+00,-3.088829760939213950e-02,2.599980685070690245e-01,6.819818263945212067e-01
9.700000000000063238e+00,9.387999176778638599e-01,1.260330161411765459e+00,2.108564342537881497e+00,-1.574768900365393007e-02,2.579736575186291625e-01,6.908138480812018312e-01
9.720000000000052154e+00,9.394757252894545552e-01,1.264358052888745032e+00,2.091859239149478800e+00,-3.589310975580112858e-03,2.566586571255713989e-01,6.979062352642448896e-01
9.740000000000041069e+00,9.413028482293614996e-01,1.269147813600368657e+00,2.089845552971172804e+00,-6.640344599980657452e-03,2.562598813214586047e-01,7.038735343499886721e-01
9.760000000000029985e+00,9.447560520492854774e-01,1.275483710926763159e+00,2.124513464776855098e+00,-1.693374548997165011e-02,2.567012208798093442e-01,7.098780182024834184e-01
9.780000000000018900e+00,9.493463300177757969e-01,1.282744355355365684e+00,2.194988452819121694e+00,-2.791776571303656793e-02,2.575391876801042534e-01,7.162853633326046188e-01
9.800000000000007816e+00,9.538366667331257265e-01,1.289637042537441936e+00,2.281987793362184824e+00,-3.403948399354086302e-02,2.592635822804427725e-01,7.198563656628987895e-01
9.819999999999996732e+00,9.570866922037584157e-01,1.295486812595872728e+00,2.365715182092593682e+00,-4.057346232329273050e-02,2.603343318572433063e-01,7.236678530219207151e-01
9.839999999999985647e+00,9.588989582179364701e-01,1.300494132956479199e+00,2.441262513671553780e+00,-5.226865595547274673e-02,2.598362038153149700e-01,7.304900493073590573e-01
