time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,8.032263486331485680e-01,-5.379289683517752829e-01,-2.035474698608035204e+00,-2.145001760465703455e-02,-3.178750146705475177e-01,inf
7.120000000000712426e+00,8.042450505730257548e-01,-5.437225346102916301e-01,-2.018513715282286292e+00,-2.013719499889872130e-02,-3.167809958324155906e-01,inf
7.140000000000719105e+00,8.058994419606371196e-01,-5.492823268288952177e-01,-2.006186858278860452e+00,-1.932923715434868919e-02,-3.161076976286238960e-01,inf
7.160000000000725784e+00,8.082343103185668509e-01,-5.546253118874845400e-01,-1.999568549414303176e+00,-1.901465732786953092e-02,-3.158455477732245997e-01,inf
7.180000000000732463e+00,8.113079972791626959e-01,-5.597453432108707716e-01,-2.000281329934735730e+00,-2.089459565887068562e-02,-3.174121630490588930e-01,inf
7.200000000000739142e+00,8.150971695570059516e-01,-5.646458000445526704e-01,-2.006085434266483780e+00,-1.974795360765870672e-02,-3.164566280063822457e-01,inf
7.220000000000745821e+00,8.196046022470981907e-01,-5.692960570347086469e-01,-2.009067033276681347e+00,-1.827537752233894183e-02,-3.152294812686157743e-01,inf
7.240000000000752500e+00,8.249416352866251190e-01,-5.735637398887737382e-01,-2.011550365296186360e+00,-1.879924521957083636e-02,-3.156660376829756864e-01,inf
7.260000000000759179e+00,8.307612197558935652e-01,-5.774852256729805511e-01,-2.023562725954036523e+00,-1.882349941686014411e-02,-3.156862495140501101e-01,inf
7.280000000000765858e+00,8.366548297887532737e-01,-5.810720640868607401e-01,-2.042728958986792520e+00,-1.657769266104727052e-02,-3.138147438842060488e-01,inf
7.300000000000772538e+00,8.424761154384101669e-01,-5.840561066081205732e-01,-2.054602077535689020e+00,-1.177333854856657015e-02,-3.098111154571387971e-01,inf
7.320000000000779217e+00,8.487168241226541454e-01,-5.866643227411496575e-01,-2.074235157808667296e+00,-1.682486263902112020e-02,-3.140207188658509230e-01,inf
7.340000000000785896e+00,8.539107294812509075e-01,-5.891710950571391603e-01,-2.093781827579082044e+00,-1.373393824363688953e-02,-3.114449485363640635e-01,inf
7.360000000000792575e+00,8.592365409457957126e-01,-5.915245243167827072e-01,-2.124977691305725447e+00,-1.752377580993744535e-02,-3.146031465082811951e-01,inf
7.380000000000799254e+00,8.623640392608411531e-01,-5.939224354155661079e-01,-2.128164474974917120e+00,-1.728865996847648093e-02,-3.144072166403970581e-01,inf
7.400000000000805933e+00,8.657874968813296102e-01,-5.961119450732824676e-01,-2.135380289215713212e+00,-1.890931456142328285e-02,-3.157577621345193930e-01,inf
7.420000000000812612e+00,8.691378413451582574e-01,-5.981778784392427495e-01,-2.159239097657009054e+00,-2.139731250847152003e-02,-3.178310937570595907e-01,inf
7.440000000000819291e+00,8.728663991461346194e-01,-5.997977203946689428e-01,-2.195696251604068561e+00,-2.375379413394940187e-02,-3.197948284449578238e-01,inf
7.460000000000825970e+00,8.748728233507607754e-01,-6.019030701551224549e-01,-2.207570067252618173e+00,-2.534023613892994950e-02,-3.211168634491082807e-01,inf
7.480000000000832650e+00,8.769540200833311205e-01,-6.038556055113593057e-01,-2.217802769301663535e+00,-2.495458785389983308e-02,-3.207954898782498510e-01,inf
7.500000000000839329e+00,8.789162440297902945e-01,-6.055906744502800310e-01,-2.250780773000572221e+00,-2.944867815383815646e-02,-3.245405651281984549e-01,inf
7.520000000000846008e+00,8.812834157667854829e-01,-6.064828027517403797e-01,-2.306425140328039802e+00,-2.820870146719507351e-02,-3.235072512226625507e-01,inf
7.540000000000852687e+00,8.819563120790543387e-01,-6.079977738012709576e-01,-2.344124841958996175e+00,-2.815535350791513458e-02,-3.234627945899292700e-01,inf
7.560000000000859366e+00,8.825754055779233553e-01,-6.093595321289528854e-01,-2.380000012512166307e+00,-2.535692266186109073e-02,-3.211307688848842323e-01,inf
7.580000000000866045e+00,8.820284321599849431e-01,-6.111478470961180243e-01,-2.408515664243489507e+00,-2.349909885063767787e-02,-3.195825823755313877e-01,inf
7.600000000000872724e+00,8.816339611106476237e-01,-6.125091297197725604e-01,-2.442771669613695185e+00,-2.194997376226705960e-02,-3.182916448018892064e-01,inf
7.620000000000879403e+00,8.801134195232097612e-01,-6.142258784392861104e-01,-2.471324009710357039e+00,-1.796558217981147898e-02,-3.149713184831762214e-01,inf
7.640000000000886082e+00,8.787239268075699439e-01,-6.155078680396015578e-01,-2.504549929900445893e+00,-1.681300198101371920e-02,-3.140108349841780888e-01,inf
7.660000000000892761e+00,8.760627402763440097e-01,-6.167616405500520038e-01,-2.535980542384905778e+00,-1.997365132310586697e-02,-3.166447094359215453e-01,inf
7.680000000000899441e+00,8.725481566837735015e-01,-6.176807964013858454e-01,-2.562318479437851515e+00,-2.404794402574723586e-02,-3.200399533547893527e-01,inf
7.700000000000906120e+00,8.674027028741844170e-01,-6.181811922451806440e-01,-2.585404709006948298e+00,-2.097807546843071316e-02,-3.174817295570255826e-01,inf
7.720000000000912799e+00,8.616375605531543247e-01,-6.182027771146378914e-01,-2.605298871197643251e+00,-1.759412486872637821e-02,-3.146617707239386386e-01,inf
7.740000000000919478e+00,8.544067693884621617e-01,-6.181585083728136087e-01,-2.615796728459244491e+00,-2.021723450158796620e-02,-3.168476954179899607e-01,inf
7.760000000000926157e+00,8.473059953293990976e-01,-6.180810193943555575e-01,-2.621264968463656420e+00,-2.191167770961561720e-02,-3.182597314246796705e-01,inf
7.780000000000932836e+00,8.393951775242946001e-01,-6.173517570380265829e-01,-2.622288641005648735e+00,-1.708983132166701571e-02,-3.142415261013891681e-01,inf
7.800000000000939515e+00,8.320542882595753920e-01,-6.162939374917228985e-01,-2.623257999622627512e+00,-1.229875751585693920e-02,-3.102489645965474385e-01,inf
7.820000000000946194e+00,8.239508516500350099e-01,-6.153246620744429185e-01,-2.614724952651402035e+00,-1.186803330234382711e-02,-3.098900277519531787e-01,inf
7.840000000000952873e+00,8.166976650331239096e-01,-6.148404309127609713e-01,-2.602985719104607742e+00,-1.184160992870790692e-02,-3.098680082739232455e-01,inf
7.860000000000959552e+00,8.098778651601826750e-01,-6.136470654428034521e-01,-2.593618573330972232e+00,-7.965438159109017660e-03,-3.066378651325908367e-01,inf
7.880000000000966232e+00,8.038756671874089932e-01,-6.126207042576872208e-01,-2.584959065981716986e+00,-8.081145548575374010e-03,-3.067342879571461345e-01,inf
7.900000000000972911e+00,7.991759902805197768e-01,-6.122782872438565782e-01,-2.590829112357543540e+00,-7.948410821259188630e-03,-3.066236756843826461e-01,inf
7.920000000000979590e+00,7.944021871653274003e-01,-6.125633825812490940e-01,-2.591571668441035481e+00,-8.537909311767922019e-03,-3.071149244264732570e-01,inf
7.940000000000986269e+00,7.894987106627839868e-01,-6.122694089512323856e-01,-2.586995530935007892e+00,-8.661445484001538755e-03,-3.072178712366679387e-01,inf
7.960000000000992948e+00,7.837209115387742120e-01,-6.125037235757901932e-01,-2.567187793576806154e+00,-8.294974775468455172e-03,-3.069124789795570352e-01,inf
7.980000000000999627e+00,7.773125450246647361e-01,-6.137142416335723549e-01,-2.533426197591811313e+00,-7.774380191544882392e-03,-3.064786501596207247e-01,inf
8.000000000001005418e+00,7.709317164386837451e-01,-6.162137498636707234e-01,-2.492097261667787667e+00,-7.398867990884471640e-03,-3.061657233257370492e-01,inf
8.020000000000994334e+00,7.654044318847627038e-01,-6.199872383508668872e-01,-2.450354082149979629e+00,-6.935536006912123609e-03,-3.057796133390934257e-01,inf
8.040000000000983249e+00,7.611700621941375200e-01,-6.247042343485829097e-01,-2.413575026059404216e+00,-6.231135036016688389e-03,-3.051926125300138959e-01,inf
8.060000000000972165e+00,7.581647726221720784e-01,-6.299634475444861881e-01,-2.383882194380140707e+00,-5.987520274794033530e-03,-3.049896002289950170e-01,inf
8.080000000000961080e+00,7.560788670765912212e-01,-6.355558708359219100e-01,-2.359830900540469845e+00,-6.050868861994484517e-03,-3.050423907183287264e-01,inf
8.100000000000949996e+00,7.546970387903949584e-01,-6.413426806001758518e-01,-2.339375186907664439e+00,-6.150808170788079655e-03,-3.051256734756567224e-01,inf
8.120000000000938911e+00,7.539713025680820913e-01,-6.471605035094682989e-01,-2.322451304071047051e+00,-6.125846243292731343e-03,-3.051048718694105988e-01,inf
8.140000000000927827e+00,7.539082606475042692e-01,-6.529601961547832900e-01,-2.309788403303314475e+00,-5.398799165662504680e-03,-3.044989993047187427e-01,inf
8.160000000000916742e+00,7.545598729984854813e-01,-6.587685658086173124e-01,-2.302231652365089865e+00,-3.982229712657270326e-03,-3.033185247605477142e-01,inf
8.180000000000905658e+00,7.559987679889552670e-01,-6.645850166742011123e-01,-2.301521574210104504e+00,-2.128898721579175479e-03,-3.017740822679826351e-01,inf
8.200000000000894573e+00,7.582150612993238115e-01,-6.703910358088374100e-01,-2.307527078824351374e+00,-4.397773672234439775e-03,-3.036648113935286886e-01,inf
8.220000000000883489e+00,7.611012619567018023e-01,-6.761311314649431914e-01,-2.311447622531143331e+00,-4.158948443118570468e-03,-3.034657903692654646e-01,inf
8.240000000000872404e+00,7.648603981182495737e-01,-6.817496551282764550e-01,-2.312688179008989042e+00,-1.615354805162971721e-03,-3.013461290043024654e-01,inf
8.260000000000861320e+00,7.692840184518474622e-01,-6.872163505621674551e-01,-2.322889241812700956e+00,-6.668554529403181435e-05,-2.999444287122549624e-01,inf
8.280000000000850235e+00,7.739318043169602923e-01,-6.924427235134690273e-01,-2.342751774022748368e+00,-2.960741405564282051e-03,-3.024672845046368908e-01,inf
8.300000000000839151e+00,7.785337469856812298e-01,-6.970446207679272810e-01,-2.355369531330841593e+00,-2.366982640303705136e-03,-3.019724855335864100e-01,inf
8.320000000000828067e+00,7.836038773083477960e-01,-7.014100954401715216e-01,-2.375741192914237576e+00,-4.132193141208983893e-03,-3.034434942843408090e-01,inf
8.340000000000816982e+00,7.873231248101009161e-01,-7.051908160102734469e-01,-2.388574939759883442e+00,-1.176760042153217507e-02,-2.901936663153898421e-01,inf
8.360000000000805898e+00,7.912432439222121250e-01,-7.089807858094016035e-01,-2.413271188778745469e+00,-1.169180004467389351e-02,-2.902568332961050768e-01,inf
8.380000000000794813e+00,7.935488643753441096e-01,-7.122739504749459050e-01,-2.420836922143939418e+00,-2.338008049122497229e-03,-2.980516599590645743e-01,inf
8.400000000000783729e+00,7.960326672793205383e-01,-7.154525190249385602e-01,-2.433321244439505371e+00,-9.653725811368695691e-04,-3.008044771509473803e-01,inf
8.420000000000772644e+00,7.980922757115600508e-01,-7.184169962075244165e-01,-2.455218192150557588e+00,-5.773066835697826353e-03,-2.951891109702518001e-01,inf
8.440000000000761560e+00,8.005450224851303753e-01,-7.211920178379465085e-01,-2.491869872183587020e+00,-8.579857597531770569e-04,-3.007149881331276364e-01,inf
8.460000000000750475e+00,8.011939619023944470e-01,-7.238813647501984860e-01,-2.509005430813137316e+00,-6.675906960347188605e-03,-3.055632558002893129e-01,inf
8.480000000000739391e+00,8.020594108518768195e-01,-7.263491966445760895e-01,-2.525868946783984104e+00,-1.654836915669290892e-02,-3.137903076305774142e-01,inf
8.500000000000728306e+00,8.024854255580881057e-01,-7.285469929276109369e-01,-2.550338064628515866e+00,-9.706727763947209375e-03,-2.919110601967106478e-01,inf
8.520000000000717222e+00,8.034580541087623651e-01,-7.303770743021045231e-01,-2.590917499520677847e+00,-2.013766771788900664e-02,-2.832186102350924828e-01,inf
8.540000000000706137e+00,8.029292334580557799e-01,-7.321336047059161523e-01,-2.618839797079385967e+00,-3.261124958859513284e-02,-2.728239586761707081e-01,inf
8.560000000000695053e+00,8.026890778896953460e-01,-7.336257547845153049e-01,-2.647634239200776562e+00,-3.785191581480069206e-02,-2.684567368209994087e-01,inf
8.580000000000683968e+00,8.015445808744547929e-01,-7.348837987426843910e-01,-2.677582070778335321e+00,-2.933254179462980657e-02,-2.755562151711418162e-01,inf
8.600000000000672884e+00,8.007494405021887696e-01,-7.357229611303360839e-01,-2.718390198182541351e+00,-2.186576756777696209e-02,-2.817785270268525211e-01,inf
8.620000000000661800e+00,7.987804903573503257e-01,-7.363796412700205352e-01,-2.753168513016197583e+00,-1.490306828123384372e-02,-2.875807764323051186e-01,inf
8.640000000000650715e+00,7.972322395046769206e-01,-7.367354915471684418e-01,-2.792430245650617149e+00,-5.429611602006434272e-03,-2.954753236649946269e-01,inf
8.660000000000639631e+00,7.947006544214947343e-01,-7.368446144817533128e-01,-2.826985538599203540e+00,-5.924290137755327569e-03,-2.950630915518705488e-01,inf
8.680000000000628546e+00,7.918200753496416056e-01,-7.363910697932007920e-01,-2.857387529486560940e+00,-3.187847681906030937e-03,-3.026565397349216813e-01,inf
8.700000000000617462e+00,7.877380185738923624e-01,-7.353194297505487587e-01,-2.880914652253025565e+00,-2.426773099501389024e-03,-2.979776890837488312e-01,inf
8.720000000000606377e+00,7.831266304612927165e-01,-7.337402138826247810e-01,-2.896789566467186994e+00,-7.703885417528866242e-03,-2.935800954853926004e-01,inf
8.740000000000595293e+00,7.775275285615519394e-01,-7.311443296615263154e-01,-2.909074980175918146e+00,-1.374814999506157554e-03,-3.011456791662551202e-01,inf
8.760000000000584208e+00,7.718252060751914501e-01,-7.279900931042595502e-01,-2.920365668959368666e+00,-6.599055140342224325e-03,-3.054992126169518429e-01,inf
8.780000000000573124e+00,7.647567584724176415e-01,-7.246074420562038654e-01,-2.920764267037101014e+00,-1.329548673017599662e-04,-3.001107957227514555e-01,inf
8.800000000000562039e+00,7.578799596036687181e-01,-7.217835383355797330e-01,-2.915939793515303524e+00,-7.054772515471307952e-03,-2.941210229037738988e-01,inf
8.820000000000550955e+00,7.508179866617177289e-01,-7.180379070743785341e-01,-2.908910912559838469e+00,-1.368945079714389704e-03,-3.011407875664286471e-01,inf
8.840000000000539870e+00,7.446285958974744323e-01,-7.142783040425402241e-01,-2.904319666717220194e+00,-1.025470386322639878e-02,-3.085455865526886554e-01,inf
8.860000000000528786e+00,7.376332919579507985e-01,-7.106717181724810928e-01,-2.890283845408871066e+00,-7.421594606404634947e-03,-2.938153378279961259e-01,inf
8.880000000000517701e+00,7.309762442192851983e-01,-7.085333361432544219e-01,-2.871365109051051689e+00,-1.397644408796676514e-02,-2.883529632600276837e-01,inf
8.900000000000506617e+00,7.275678681365403966e-01,-7.068060100587401084e-01,-2.887633829348676073e+00,-1.414762116119736533e-02,-3.117896843009977936e-01,inf
8.920000000000495533e+00,7.232365942183509588e-01,-7.060872352606097913e-01,-2.898520728858462014e+00,-1.070363956459912010e-02,-3.089196996371659232e-01,inf
8.940000000000484448e+00,7.179118052536529460e-01,-7.051639267363334351e-01,-2.892255572817734155e+00,-1.027693485983505184e-02,-3.085641123831958654e-01,inf
8.960000000000473364e+00,7.122960247047364080e-01,-7.033303587993686712e-01,-2.871996319160258881e+00,-1.011613510501703159e-02,-3.084301125875141825e-01,inf
8.980000000000462279e+00,7.060218455619557965e-01,-7.018988465711151203e-01,-2.838327188445191052e+00,-1.054508800293647505e-02,-3.087875733357803854e-01,inf
9.000000000000451195e+00,6.992550486057619308e-01,-7.018961359234799913e-01,-2.797023358065541032e+00,-9.834477432329147631e-03,-3.081953978602742783e-01,inf
9.020000000000440110e+00,6.925403226603397133e-01,-7.038689971425091674e-01,-2.753626210397161600e+00,-6.697964217802443443e-03,-3.055816368481686918e-01,inf
9.040000000000429026e+00,6.867494839878948154e-01,-7.074528398613074698e-01,-2.714450038166405399e+00,-4.245644891825106626e-03,-3.035380374098542444e-01,inf
9.060000000000417941e+00,6.822460414563802367e-01,-7.118280857663952244e-01,-2.684142751572174745e+00,-5.064320246448495051e-03,-3.042202668720404013e-01,inf
9.080000000000406857e+00,6.786884571193121385e-01,-7.166148433832497666e-01,-2.661353251378835605e+00,-6.972390729152877151e-03,-3.058103256076273868e-01,inf
9.100000000000395772e+00,6.757173687060145095e-01,-7.217588188689130213e-01,-2.642329060371655824e+00,-8.316253072850398470e-03,-3.069302108940419882e-01,inf
9.120000000000384688e+00,6.732921781134106887e-01,-7.271311137391782697e-01,-2.626260641551496189e+00,-8.983157722379519344e-03,-3.074859647686495889e-01,inf
9.140000000000373603e+00,6.714257174450855015e-01,-7.326793504016837488e-01,-2.613317329181572557e+00,-7.800608087800853067e-03,-3.065005067398340333e-01,inf
9.160000000000362519e+00,6.701942530795527153e-01,-7.384732500159321145e-01,-2.603338015854578913e+00,-3.532183484949857552e-03,-3.029434862374582038e-01,inf
9.180000000000351434e+00,6.697849757756837441e-01,-7.445473190116882467e-01,-2.598441406908820639e+00,-1.800731852853720664e-03,-2.984993901226218882e-01,inf
9.200000000000340350e+00,6.702129542479619007e-01,-7.508519314254546995e-01,-2.603163692920369421e+00,-4.176675751429658975e-04,-3.003480563126191272e-01,inf
9.220000000000329266e+00,6.712009963468972273e-01,-7.571888287978543186e-01,-2.611374044069605826e+00,-7.563874678500215158e-03,-3.063032288987501683e-01,inf
9.240000000000318181e+00,6.728193937042227235e-01,-7.635308417576927020e-01,-2.614464843742645428e+00,-4.336321338003634382e-03,-3.036136011150030178e-01,inf
9.260000000000307097e+00,6.753078059653220278e-01,-7.699786202085041609e-01,-2.619675558053221831e+00,-3.659592967762548190e-03,-2.969503391935311987e-01,inf
9.280000000000296012e+00,6.783066026153693473e-01,-7.764692642395858435e-01,-2.636882584368950511e+00,-2.273017874820393216e-03,-2.981058184376496611e-01,inf
9.300000000000284928e+00,6.815308907790759152e-01,-7.826799390503725862e-01,-2.660134855930499587e+00,-2.085953082738141104e-02,-3.173829423561511653e-01,inf
9.320000000000273843e+00,6.845297802364644912e-01,-7.879052477573293967e-01,-2.668955452597872480e+00,-2.458178327744020564e-02,-2.795151806021331509e-01,inf
9.340000000000262759e+00,6.879114798876245773e-01,-7.931615945646954824e-01,-2.689202808654677312e+00,-3.109784013420309121e-02,-3.259148667785025655e-01,inf
9.360000000000251674e+00,6.898042307262405304e-01,-7.974482897438711637e-01,-2.700886900475331309e+00,-4.793677609353032970e-02,-2.600526865887247130e-01,inf
9.380000000000240590e+00,6.916449328039127042e-01,-8.018123581528806554e-01,-2.725193457981903489e+00,-5.917699042915799956e-02,-3.493141586909649932e-01,inf
9.400000000000229505e+00,6.917374756836697225e-01,-8.053071387947562387e-01,-2.730345513774363297e+00,-5.102705370649074368e-02,-2.574774552445910358e-01,inf
9.420000000000218421e+00,6.921415465162089609e-01,-8.087130685661363394e-01,-2.740482216424485085e+00,-1.962734638934648945e-02,-3.163561219911220634e-01,inf
9.440000000000207336e+00,6.926883258069421734e-01,-8.117603625368983167e-01,-2.765235914674374573e+00,-6.853795772537353559e-02,-2.428850352288553782e-01,inf
9.460000000000196252e+00,6.941475726824699599e-01,-8.146698734273507547e-01,-2.807255552635051554e+00,-6.570191187492353813e-02,-3.547515932291029350e-01,inf
9.480000000000185167e+00,6.941098636760515417e-01,-8.170526626222081035e-01,-2.834866118349131714e+00,-2.979919482161947838e-02,-2.751673376486504230e-01,inf
9.500000000000174083e+00,6.941359509364253277e-01,-8.193303542965180153e-01,-2.864038102486151871e+00,-6.379601270621128306e-02,-3.531633439218427317e-01,inf
9.520000000000162999e+00,6.930528098107009427e-01,-8.211904626662662743e-01,-2.884983823246200618e+00,-6.277329989929356091e-02,-2.476889167505886835e-01,inf
9.540000000000151914e+00,6.923644588918642651e-01,-8.229058557560680054e-01,-2.911590838431691086e+00,-4.630494264200996773e-02,-3.385874522016749655e-01,inf
9.560000000000140830e+00,6.909010352342678241e-01,-8.241500643184499486e-01,-2.938380393304097726e+00,-5.394068233685653940e-02,-2.550494313859528739e-01,inf
9.580000000000129745e+00,6.899314778746838961e-01,-8.251674078678870039e-01,-2.975387341124290153e+00,-5.046447068270207975e-02,-3.420537255689183875e-01,inf
9.600000000000118661e+00,6.879444099693362569e-01,-8.256525518173674083e-01,-3.006604329049989754e+00,-6.487172569547795808e-02,-2.459402285871016836e-01,inf
9.620000000000107576e+00,6.864531057249767532e-01,-8.259771682410189664e-01,-3.042554926823406891e+00,-4.034576298190663962e-02,-3.336214691515888564e-01,inf
9.640000000000096492e+00,6.841686003649813941e-01,-8.257514971878567867e-01,-3.075135389282793952e+00,-6.771869582147602151e-02,-2.435677534821032997e-01,inf
9.660000000000085407e+00,6.823577181607313191e-01,-8.252585234852327645e-01,-3.112964095528764297e+00,-3.316888366218762041e-02,-3.276407363851563392e-01,inf
9.680000000000074323e+00,6.795606210247204793e-01,-8.240727076263022477e-01,-3.143880184814579870e+00,-5.376098483896898234e-02,-2.551991793008591691e-01,inf
9.700000000000063238e+00,6.765008677011231653e-01,-8.221689401639082906e-01,-3.168081558562694244e+00,-2.444238036381243123e-02,-3.203686503031770161e-01,inf
9.720000000000052154e+00,6.727754081596578617e-01,-8.190360996914056724e-01,-3.188825170083235960e+00,-3.503282644178422334e-02,-2.708059779651798005e-01,inf
9.740000000000041069e+00,6.688627541140854671e-01,-8.151786826343742076e-01,-3.205046643465196521e+00,-2.937109762115259690e-02,-3.244759146842938202e-01,inf
9.760000000000029985e+00,6.639708329501692319e-01,-8.102974542571687033e-01,-3.213191167347224209e+00,-3.909000621008593829e-02,-2.674249948249283748e-01,inf
9.780000000000018900e+00,6.590587926331241686e-01,-8.053729927521704468e-01,-3.217184642007085760e+00,-3.442042974030654762e-02,-3.286836914502554441e-01,inf
9.800000000000007816e+00,6.534876258649602310e-01,-7.996955211515925921e-01,-3.214295512518928533e+00,-3.098498502242523489e-02,-2.741791791479789575e-01,inf
9.819999999999996732e+00,6.482597289514427930e-01,-7.944617523391581670e-01,-3.209919836714361097e+00,-3.734078021267634578e-02,-3.311173168438969472e-01,inf
9.839999999999985647e+00,6.423548758373297529e-01,-7.888888075859875615e-01,-3.196670408370783978e+00,-4.595672172203537492e-02,-2.617027318983038420e-01,inf
9.859999999999974563e+00,6.367714039291633155e-01,-7.843742354157423602e-01,-3.181208422817958681e+00,-2.686124174684072566e-02,-3.223843681223672597e-01,inf
9.879999999999963478e+00,6.325050463243476750e-01,-7.798395253680507899e-01,-3.176331950543934468e+00,-8.111105280855479896e-03,-2.932407455992870893e-01,inf
9.899999999999952394e+00,6.285854063158931027e-01,-7.760297715434125720e-01,-3.172749007050882586e+00,-1.869487069033393123e-02,-2.844209410913883795e-01,inf
9.919999999999941309e+00,6.252376514050198564e-01,-7.734817883638345215e-01,-3.182028645195122074e+00,-1.293279905287978392e-02,-2.892226674559335020e-01,inf
9.939999999999930225e+00,6.212948559599966725e-01,-7.712308122312157010e-01,-3.183589911592720423e+00,-1.432962208602517286e-03,-2.988058648261645578e-01,inf
9.959999999999919140e+00,6.170876085160128532e-01,-7.684302400736284788e-01,-3.173288149862797169e+00,-9.783093848062396000e-03,-3.081525782067186525e-01,inf
9.979999999999908056e+00,6.119094579542053713e-01,-7.656031253146358129e-01,-3.147289202467772995e+00,-1.649015091678391817e-02,-3.137417924306532546e-01,inf
9.999999999999896971e+00,6.056785895732693659e-01,-7.635307075564699009e-01,-3.109161690494747887e+00,-1.797666500804056058e-02,-3.149805541733671221e-01,inf
