time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,1.048003424726970945e+00,-5.639579939307521883e-01,-1.934329975796188039e+00,-1.694066292041229715e-01,-2.468450264282655848e-01,6.011794662975948889e-01
6.400000000000471978e+00,1.050938147127455036e+00,-5.635315642315916751e-01,-2.005847501770523067e+00,-1.628123296502487216e-01,-2.464842515261536360e-01,6.050261410373548587e-01
6.420000000000478657e+00,1.053276053926356148e+00,-5.630975309916379512e-01,-2.076994112629681144e+00,-1.572285449250328537e-01,-2.461279735380636491e-01,6.082833487937308048e-01
6.440000000000485336e+00,1.055009321455228744e+00,-5.627391997036503835e-01,-2.146092399121908745e+00,-1.537600169896494451e-01,-2.460328578626106433e-01,6.103066567560377909e-01
6.460000000000492015e+00,1.056145201112270726e+00,-5.625373205254093900e-01,-2.211450783563902789e+00,-1.518803462101264434e-01,-2.460840402660981197e-01,6.114031313774261900e-01
6.480000000000498694e+00,1.056671346811028034e+00,-5.625193368394835192e-01,-2.272461885552244265e+00,-1.496458623128652243e-01,-2.458375055193237624e-01,6.127065803174952530e-01
6.500000000000505374e+00,1.056585635082712971e+00,-5.627387514600364904e-01,-2.329010195374869419e+00,-1.482819550948996923e-01,-2.455610795456272255e-01,6.135021928613084707e-01
6.520000000000512053e+00,1.055895037304339867e+00,-5.632695638798119742e-01,-2.380038454619982424e+00,-1.508315944571441969e-01,-2.459410042704482657e-01,6.120149032333325190e-01
6.540000000000518732e+00,1.054613287257530452e+00,-5.641555865133049963e-01,-2.424545452353382480e+00,-1.555149330775934258e-01,-2.465810372514252446e-01,6.092829557047371170e-01
6.560000000000525411e+00,1.052773143855451288e+00,-5.654063933674028375e-01,-2.462786202499610777e+00,-1.582533945719123425e-01,-2.465736239732409241e-01,6.076855198330510799e-01
6.580000000000532090e+00,1.050421473321458965e+00,-5.670542156262983191e-01,-2.494730640332200267e+00,-1.626549739719635734e-01,-2.467703789852706553e-01,6.051179318496878734e-01
6.600000000000538769e+00,1.047618883172888982e+00,-5.691656904704714970e-01,-2.519376055565371253e+00,-1.699627956884760260e-01,-2.474498712597854588e-01,6.008550358483889520e-01
6.620000000000545448e+00,1.044401874060645330e+00,-5.717518180737142242e-01,-2.536299259551515917e+00,-1.759661255380215450e-01,-2.476561641914877265e-01,5.973530934361540590e-01
6.640000000000552127e+00,1.040737114268494024e+00,-5.747318159693703965e-01,-2.546834652161137580e+00,-1.829613389861974859e-01,-2.479343964888692797e-01,5.932725522580514221e-01
6.660000000000558806e+00,1.036523015862012009e+00,-5.779368452977976522e-01,-2.554101421565777130e+00,-1.905372136977430131e-01,-2.481329084704657351e-01,5.888532920096498646e-01
6.680000000000565485e+00,1.031651821829344007e+00,-5.812468025944059757e-01,-2.560279601866718657e+00,-1.985726330271009310e-01,-2.481951663447590772e-01,5.841659640675244125e-01
6.700000000000572165e+00,1.026141349216695531e+00,-5.849348566759928758e-01,-2.562622521895309369e+00,-2.116770215404315536e-01,-2.491965066082787450e-01,5.765217374347482160e-01
6.720000000000578844e+00,1.020183154405884363e+00,-5.891091563260151265e-01,-2.557305075253587301e+00,-2.227163319433005384e-01,-2.495809347918916954e-01,5.700821396997413082e-01
6.740000000000585523e+00,1.014038761329441707e+00,-5.932863797864920130e-01,-2.544894958427406095e+00,-2.316355976367801828e-01,-2.495164858964400989e-01,5.648792347118781754e-01
6.760000000000592202e+00,1.007860478668149762e+00,-5.972980360837213398e-01,-2.526059905563751151e+00,-2.391717097409521708e-01,-2.491472921769903592e-01,5.604831693177778629e-01
6.780000000000598881e+00,1.001684113951049060e+00,-6.014690977845053022e-01,-2.498962018446856170e+00,-2.465996942442745810e-01,-2.487638174590884321e-01,5.561501783575064639e-01
6.800000000000605560e+00,9.955034431590363830e-01,-6.060550787872751588e-01,-2.462153356677917682e+00,-2.547325741036085556e-01,-2.485464998191768971e-01,5.514059984395616176e-01
6.820000000000612239e+00,9.893195906534081319e-01,-6.110724097860522619e-01,-2.415847455660767196e+00,-2.636641726794670126e-01,-2.485290271802883255e-01,5.461958992703108695e-01
6.840000000000618918e+00,9.832011264510605031e-01,-6.163825997886698271e-01,-2.361698289319480004e+00,-2.728975711786613689e-01,-2.486374720499120727e-01,5.408097501457808098e-01
6.860000000000625597e+00,9.772887985359642871e-01,-6.218433701744265907e-01,-2.301800891034101681e+00,-2.856954388005706336e-01,-2.497422337104188983e-01,5.333443273663337481e-01
6.880000000000632276e+00,9.717579332752706023e-01,-6.273438090567131642e-01,-2.238234513639044465e+00,-2.950514453378703661e-01,-2.501489228852464275e-01,5.278866568862422559e-01
6.900000000000638956e+00,9.667897941621168556e-01,-6.328250898345204600e-01,-2.172398369759048098e+00,-3.006476829746282387e-01,-2.499473381649366110e-01,5.246221849314668395e-01
6.920000000000645635e+00,9.625702803377362837e-01,-6.382763495329291104e-01,-2.104575882672235387e+00,-3.041060545055175868e-01,-2.495791767640284375e-01,5.226048015384480161e-01
6.940000000000652314e+00,9.592730655200967238e-01,-6.436447900836219649e-01,-2.034866625343544122e+00,-3.062433142317479429e-01,-2.492955203819700871e-01,5.213580666981469935e-01
6.960000000000658993e+00,9.569351951489639685e-01,-6.487736567623750839e-01,-1.965944176189648340e+00,-3.047025032637386555e-01,-2.484430561759728151e-01,5.222568730961524297e-01
6.980000000000665672e+00,9.553814803213007689e-01,-6.536534043832156193e-01,-1.899192008682032418e+00,-3.048534485436668606e-01,-2.483706191504423677e-01,5.221688216828609397e-01
7.000000000000672351e+00,9.545386039169412307e-01,-6.582868825702742344e-01,-1.835394131634114467e+00,-3.058504852823875630e-01,-2.488040338154383635e-01,5.215872169186072105e-01
7.020000000000679030e+00,9.544356260027487826e-01,-6.626466703488171905e-01,-1.780165433641298867e+00,-3.025069415721334254e-01,-2.483642099887438670e-01,5.235376174162554852e-01
7.040000000000685709e+00,9.550532903687916075e-01,-6.668305724444621996e-01,-1.736650032194431148e+00,-2.976672040226684968e-01,-2.478407673608869766e-01,5.263607976534433464e-01
7.060000000000692388e+00,9.563625847589839468e-01,-6.708908714222054925e-01,-1.703465005491616058e+00,-2.931839022530988714e-01,-2.477282073154055131e-01,5.289760570190256139e-01
7.080000000000699067e+00,9.583135568992312558e-01,-6.748501592892118817e-01,-1.680091410135698515e+00,-2.886250362515231926e-01,-2.478887025832862967e-01,5.316353955199447645e-01
7.100000000000705747e+00,9.608265851810713354e-01,-6.787179524452580104e-01,-1.666420986640155588e+00,-2.828239371430413263e-01,-2.479615594131050205e-01,5.350193699998925245e-01
7.120000000000712426e+00,9.638040759488781806e-01,-6.824701763136629129e-01,-1.661184922608624159e+00,-2.758055239691968308e-01,-2.478973255316829494e-01,5.391134443513018182e-01
7.140000000000719105e+00,9.671688445584003535e-01,-6.860601978617120178e-01,-1.662816300163198369e+00,-2.679808207761088523e-01,-2.477662523847739273e-01,5.436778545472698010e-01
7.160000000000725784e+00,9.708797984639185863e-01,-6.894528877451073789e-01,-1.670783743554870915e+00,-2.595083819092973698e-01,-2.475902799622285988e-01,5.486201105529098232e-01
7.180000000000732463e+00,9.749117761978948193e-01,-6.926303749279554278e-01,-1.685301276465488440e+00,-2.504676353884491280e-01,-2.473785018363656996e-01,5.538938793567379504e-01
7.200000000000739142e+00,9.792390923467015895e-01,-6.955748368893441835e-01,-1.706533336296927938e+00,-2.410317239906037412e-01,-2.471622280115104153e-01,5.593981610054811204e-01
7.220000000000745821e+00,9.838233131134326293e-01,-6.982675556457071941e-01,-1.734573852551980488e+00,-2.314836949089871254e-01,-2.469944420985363820e-01,5.649678446364241324e-01
7.240000000000752500e+00,9.886049033813488762e-01,-7.006993801129379751e-01,-1.769545552858351023e+00,-2.220546233337810094e-01,-2.469072847152662675e-01,5.704681363886277001e-01
7.260000000000759179e+00,9.935017309661223761e-01,-7.028704685440694266e-01,-1.811495823046088027e+00,-2.128179210555054546e-01,-2.468848073429582568e-01,5.758562127176217738e-01
7.280000000000765858e+00,9.984174147041020575e-01,-7.047763782792724196e-01,-1.860265125162728683e+00,-2.037327631368274772e-01,-2.468754252377652059e-01,5.811558881701839319e-01
7.300000000000772538e+00,1.003250589638563950e+00,-7.064098759733397070e-01,-1.915408862368188636e+00,-1.947723398791002258e-01,-2.468293205954411040e-01,5.863828017371914836e-01
7.320000000000779217e+00,1.007896071995148635e+00,-7.077631522721603563e-01,-1.976154175686983816e+00,-1.860492171059818511e-01,-2.467315889525813211e-01,5.914712900215105540e-01
7.340000000000785896e+00,1.012248448479144081e+00,-7.088311316799568162e-01,-2.041424259918063200e+00,-1.778205689267350065e-01,-2.466044004773628451e-01,5.962713347927378615e-01
7.360000000000792575e+00,1.016209762993314003e+00,-7.096196892218775698e-01,-2.109954183042373810e+00,-1.703592628433737710e-01,-2.464777711402801330e-01,6.006237633413652466e-01
7.380000000000799254e+00,1.019698979375061931e+00,-7.101534936910727236e-01,-2.180473459860758023e+00,-1.637154050916025116e-01,-2.463365122716423550e-01,6.044993470298984928e-01
7.400000000000805933e+00,1.022655798080046363e+00,-7.104764385399474635e-01,-2.251804201404510763e+00,-1.576773129441750299e-01,-2.461127559438524015e-01,6.080215674492311928e-01
7.420000000000812612e+00,1.025036385185368548e+00,-7.106487211399847848e-01,-2.322684543845386695e+00,-1.523229861222155923e-01,-2.458161079608605359e-01,6.111449247620408531e-01
7.440000000000819291e+00,1.026813324331073973e+00,-7.107493080087750048e-01,-2.391541551775065777e+00,-1.484480040733588690e-01,-2.456317910877628685e-01,6.134053309572072843e-01
7.460000000000825970e+00,1.027972572839747301e+00,-7.108591127755454764e-01,-2.456837691782006949e+00,-1.464859725850880257e-01,-2.456654684919276077e-01,6.145498493253652716e-01
7.480000000000832650e+00,1.028495071618676260e+00,-7.110107332689883375e-01,-2.517850852929949035e+00,-1.451693892475458547e-01,-2.456307472562852812e-01,6.153178562722648737e-01
7.500000000000839329e+00,1.028362980359154299e+00,-7.112505278414883447e-01,-2.574297567055492841e+00,-1.442918126902268117e-01,-2.454731249483153022e-01,6.158297759307009844e-01
7.520000000000846008e+00,1.027563623527149694e+00,-7.116367616678100916e-01,-2.625333514044637440e+00,-1.457684733998106108e-01,-2.456191071932776748e-01,6.149683905167770970e-01
7.540000000000852687e+00,1.026099585707542339e+00,-7.122105925122217407e-01,-2.670156739073106689e+00,-1.495694445993264454e-01,-2.460635322339534414e-01,6.127511573170595360e-01
7.560000000000859366e+00,1.023999414262096508e+00,-7.130024026967094475e-01,-2.708689743585340537e+00,-1.529623970678624933e-01,-2.462041153612471445e-01,6.107719350437468275e-01
7.580000000000866045e+00,1.021303052112315868e+00,-7.140571177816557036e-01,-2.740757003973627981e+00,-1.569718343185614318e-01,-2.463032560051485187e-01,6.084330966475057778e-01
7.600000000000872724e+00,1.018056199398965855e+00,-7.154360905975676310e-01,-2.765640098845056905e+00,-1.628155278786763416e-01,-2.466478783856024259e-01,6.050242754041054161e-01
7.620000000000879403e+00,1.014296058897906638e+00,-7.171621936015122323e-01,-2.782782339477016809e+00,-1.682864738601021759e-01,-2.467366540179075640e-01,6.018328902482736886e-01
7.640000000000886082e+00,1.010016003473923396e+00,-7.191513580756772051e-01,-2.793469149988081934e+00,-1.749249175140984158e-01,-2.469241985530202799e-01,5.979604647834425579e-01
7.660000000000892761e+00,1.005160492950737172e+00,-7.212189428238302558e-01,-2.800912423631532810e+00,-1.823070116673663477e-01,-2.470703439755511932e-01,5.936542431940362574e-01
7.680000000000899441e+00,9.996446799783370585e-01,-7.232355268927737058e-01,-2.807184151520290438e+00,-1.902937073121331035e-01,-2.471183472113277768e-01,5.889953374012556475e-01
7.700000000000906120e+00,9.934102167606303491e-01,-7.254405922873053969e-01,-2.809839764394392869e+00,-2.013855796096129802e-01,-2.476593247582836721e-01,5.825250785610590620e-01
7.720000000000912799e+00,9.865965817614253952e-01,-7.280413604736239996e-01,-2.804750075352658190e+00,-2.103345022250154572e-01,-2.475889436255342968e-01,5.773048737020742838e-01
7.740000000000919478e+00,9.795800745551341837e-01,-7.306566577300106502e-01,-2.792113201779379050e+00,-2.180349035641090116e-01,-2.472469296629888902e-01,5.728129729209363585e-01
7.760000000000926157e+00,9.725760763184219115e-01,-7.330905401496249363e-01,-2.773007798698280180e+00,-2.265199839717544350e-01,-2.470696429533333349e-01,5.678633426831432018e-01
7.780000000000932836e+00,9.655506995208327226e-01,-7.356417466103566394e-01,-2.745839100290432988e+00,-2.360038293721185565e-01,-2.471016697762950520e-01,5.623310995329308115e-01
7.800000000000939515e+00,9.584350345917267422e-01,-7.385703965118342040e-01,-2.709140433142058768e+00,-2.460359682834327433e-01,-2.472730058705910061e-01,5.564790185013308577e-01
7.820000000000946194e+00,9.512197417799768129e-01,-7.419117366104820421e-01,-2.663027626087564048e+00,-2.559962609696841418e-01,-2.474694634141252070e-01,5.506688477676842108e-01
7.840000000000952873e+00,9.439960181310553811e-01,-7.455591726409671605e-01,-2.609046217273662815e+00,-2.653387654436048515e-01,-2.475975769331274501e-01,5.452190534912304543e-01
7.860000000000959552e+00,9.369382200910751912e-01,-7.493976697194792980e-01,-2.549364305743121673e+00,-2.747646693000529994e-01,-2.478771575569046481e-01,5.397206095749690347e-01
7.880000000000966232e+00,9.302340363371113252e-01,-7.533700558543218184e-01,-2.485957782958561513e+00,-2.824896326324639051e-01,-2.479208455180528514e-01,5.352143809643959971e-01
7.900000000000972911e+00,9.240633948446863588e-01,-7.574709327108090084e-01,-2.420085831134829224e+00,-2.885479271258777900e-01,-2.478282942511906006e-01,5.316803758432379068e-01
7.920000000000979590e+00,9.186118445580553349e-01,-7.617213106046304416e-01,-2.352189316684061726e+00,-2.934900206270945611e-01,-2.478040740807279652e-01,5.287974879675281237e-01
7.940000000000986269e+00,9.140580278922310065e-01,-7.661089751856464680e-01,-2.282503554963291048e+00,-2.972179979178610210e-01,-2.478900057021918846e-01,5.266228345479143647e-01
7.960000000000992948e+00,9.104836735424769456e-01,-7.705109708121904433e-01,-2.213311021039911175e+00,-2.968411745278242697e-01,-2.473197092402942276e-01,5.268426481921024696e-01
7.980000000000999627e+00,9.077579642131141657e-01,-7.748661029334419359e-01,-2.146223120761181935e+00,-2.969345576770496264e-01,-2.472199608210156607e-01,5.267881746883876781e-01
8.000000000001005418e+00,9.058068644672927494e-01,-7.791514938113291988e-01,-2.082488638567530082e+00,-2.970668073466333214e-01,-2.474202614325318184e-01,5.267110290477972079e-01
8.020000000000994334e+00,9.046441151547179871e-01,-7.833572600452229917e-01,-2.027133982385517452e+00,-2.937666462758973807e-01,-2.470065245059865633e-01,5.286361230057264882e-01
8.040000000000983249e+00,9.042240402354870810e-01,-7.875694962227504092e-01,-1.983162555292308671e+00,-2.891043939152197484e-01,-2.465427444145722458e-01,5.313557702161217922e-01
8.060000000000972165e+00,9.045050787655657398e-01,-7.918301836924648285e-01,-1.949643560656547203e+00,-2.842862998084759174e-01,-2.463435754753896534e-01,5.341663251117223510e-01
8.080000000000961080e+00,9.054312115786534720e-01,-7.961512069182891116e-01,-1.926157231602619424e+00,-2.790221388222660082e-01,-2.463106117849892807e-01,5.372370856870114508e-01
8.100000000000949996e+00,9.069240966805829363e-01,-8.005226854244680279e-01,-1.912480068767011598e+00,-2.729986280988045411e-01,-2.463216248606525938e-01,5.407508002756973298e-01
8.120000000000938911e+00,9.088978123196971293e-01,-8.048968768310136301e-01,-1.907254914033432058e+00,-2.662169598933892822e-01,-2.463256299442425079e-01,5.447067733955228697e-01
8.140000000000927827e+00,9.112897292314743325e-01,-8.092081938389483753e-01,-1.908851266574971728e+00,-2.585790322350359771e-01,-2.462528758305142507e-01,5.491622311962289782e-01
8.160000000000916742e+00,9.140672104178730883e-01,-8.134112809971804081e-01,-1.916716957388851394e+00,-2.502702158606064375e-01,-2.461285596658009112e-01,5.540090407479795198e-01
8.180000000000905658e+00,9.172074316220795165e-01,-8.174831559805918468e-01,-1.931118036449525732e+00,-2.416110138349770176e-01,-2.460249192551304531e-01,5.590602419295966907e-01
8.200000000000894573e+00,9.206880411434303912e-01,-8.214012628365809920e-01,-1.952269347933300203e+00,-2.327514036783683016e-01,-2.459682471975455087e-01,5.642283478542851061e-01
8.220000000000883489e+00,9.244769691177200377e-01,-8.251385329336508034e-01,-1.980278610104749815e+00,-2.237761614790495235e-01,-2.459595819944660755e-01,5.694639058038877266e-01
8.240000000000872404e+00,9.285203001763966402e-01,-8.286719232042860650e-01,-2.015264777025741694e+00,-2.147665576620766681e-01,-2.459910431316799928e-01,5.747195080304552395e-01
8.260000000000861320e+00,9.327391485933806958e-01,-8.319816967146103082e-01,-2.057260682055217060e+00,-2.057867366428508260e-01,-2.460434138007055460e-01,5.799577369583369668e-01
8.280000000000850235e+00,9.370409159472250504e-01,-8.350396839002743876e-01,-2.106080763126498390e+00,-1.968779360534080591e-01,-2.460864843372661537e-01,5.851545373021785901e-01
8.300000000000839151e+00,9.413284237415096012e-01,-8.378134746360772489e-01,-2.161250158513449815e+00,-1.880948553656970057e-01,-2.460920591974977978e-01,5.902780010366767138e-01
8.320000000000828067e+00,9.455011493560977476e-01,-8.402694160611214880e-01,-2.221976766992466601e+00,-1.795685922324612993e-01,-2.460500897735188597e-01,5.952516545310642115e-01
8.340000000000816982e+00,9.494583014892763462e-01,-8.423772257183884671e-01,-2.287184681068842984e+00,-1.715087373305880236e-01,-2.459706213959219623e-01,5.999532365571569326e-01
8.360000000000805898e+00,9.531041834429074822e-01,-8.441196405974507044e-01,-2.355622108708718798e+00,-1.641277489039739412e-01,-2.458687153335949449e-01,6.042588131393484829e-01
8.380000000000794813e+00,9.563545815919071158e-01,-8.455015820306210905e-01,-2.426021961915581393e+00,-1.575078013948669475e-01,-2.457369621135703230e-01,6.081204491863275718e-01
8.400000000000783729e+00,9.591404222728507900e-01,-8.465511631423399130e-01,-2.497187723385661418e+00,-1.516023586591958017e-01,-2.455475372050376914e-01,6.115652907821357287e-01
8.420000000000772644e+00,9.614048025406457532e-01,-8.473166163578200738e-01,-2.567857100898367939e+00,-1.465497552511486334e-01,-2.453246069098854454e-01,6.145126427701632643e-01
8.440000000000761560e+00,9.631018405291591478e-01,-8.478678616189001538e-01,-2.636532753798203732e+00,-1.428656136828476142e-01,-2.451869223349559257e-01,6.166617253516721853e-01
8.460000000000750475e+00,9.641968782169756391e-01,-8.482801476151088371e-01,-2.701768545305171187e+00,-1.407768009010833266e-01,-2.451911861508937474e-01,6.178801994743680082e-01
8.480000000000739391e+00,9.646617425284549352e-01,-8.485858032881361535e-01,-2.762780317880036751e+00,-1.395720621321730748e-01,-2.451777243438500176e-01,6.185829637562323402e-01
8.500000000000728306e+00,9.644670846269929321e-01,-8.488213166908098462e-01,-2.819205015682103355e+00,-1.392782434783347845e-01,-2.451461115225751219e-01,6.187543579709713359e-01
8.520000000000717222e+00,9.635873906441874137e-01,-8.490318075386565910e-01,-2.870317168682929410e+00,-1.408591628781985239e-01,-2.453089339611729536e-01,6.178321549877174856e-01
8.540000000000706137e+00,9.620151043276441438e-01,-8.492550009041037740e-01,-2.915385157472798916e+00,-1.440561156226611295e-01,-2.456100877236455649e-01,6.159672658867809680e-01
8.560000000000695053e+00,9.597685608891455278e-01,-8.495329301830986113e-01,-2.954139620600745975e+00,-1.474621402456064156e-01,-2.457483629568536221e-01,6.139804181900628821e-01
8.580000000000683968e+00,9.568776164841825693e-01,-8.499199680272386814e-01,-2.986331092337708437e+00,-1.515401703522999133e-01,-2.458529686894619093e-01,6.116015672944916659e-01
8.600000000000672884e+00,9.533765403664540283e-01,-8.504787390080758014e-01,-3.011375259574511354e+00,-1.567948042453691515e-01,-2.460543392506141513e-01,6.085363641902012954e-01
8.620000000000661800e+00,9.492967824676381561e-01,-8.512424998682793786e-01,-3.028709125534522428e+00,-1.625969382942543118e-01,-2.462271731023338850e-01,6.051517859950182876e-01
8.640000000000650715e+00,9.446550277276377638e-01,-8.521240077685101610e-01,-3.039635438823462099e+00,-1.695976621652106053e-01,-2.465080189040561587e-01,6.010680304036271071e-01
8.660000000000639631e+00,9.394461952510644309e-01,-8.529354290244166581e-01,-3.047332583334482425e+00,-1.771705935122898923e-01,-2.467092436768377195e-01,5.966504871178308633e-01
8.680000000000628546e+00,9.336179278440241980e-01,-8.535451370531329518e-01,-3.053725993510792769e+00,-1.850549157752715279e-01,-2.467397704210940734e-01,5.920512991310915574e-01
8.700000000000617462e+00,9.270695017918151315e-01,-8.541318244931267456e-01,-3.056717671592040109e+00,-1.964657466590077894e-01,-2.473277170185977925e-01,5.853949811155787497e-01
8.720000000000606377e+00,9.198476521201761624e-01,-8.549784190431674036e-01,-3.051930043515008961e+00,-2.060416321868820677e-01,-2.473521281971814423e-01,5.798090478909854184e-01
8.740000000000595293e+00,9.123731351971282599e-01,-8.558628764563582791e-01,-3.038973568868822639e+00,-2.127343601511154925e-01,-2.467479675378177473e-01,5.759049565785159253e-01
8.760000000000584208e+00,9.049429967391218188e-01,-8.565849986539917360e-01,-3.019294208685233016e+00,-2.197932226984759818e-01,-2.462483673527089412e-01,5.717872867592223018e-01
8.780000000000573124e+00,8.974867511401862785e-01,-8.573782097868386520e-01,-2.991762235416481452e+00,-2.282090964820868151e-01,-2.460354722149423745e-01,5.668780270521159848e-01
8.800000000000562039e+00,8.898767870994924722e-01,-8.584856401998410824e-01,-2.954993968952816186e+00,-2.377914501956243654e-01,-2.460945692021793696e-01,5.612883207192190804e-01
8.820000000000550955e+00,8.820874350420027099e-01,-8.599604902225598257e-01,-2.909016410473449277e+00,-2.477582844422769326e-01,-2.462795850907421868e-01,5.554743340753384162e-01
8.840000000000539870e+00,8.742186343042976926e-01,-8.617358644471180273e-01,-2.855213908499441011e+00,-2.572574269386071477e-01,-2.464315319710685404e-01,5.499331676191457907e-01
8.860000000000528786e+00,8.664560918443229287e-01,-8.637432741236845679e-01,-2.795629251563815032e+00,-2.657263649000493611e-01,-2.464672654607256153e-01,5.449929538083044811e-01
8.880000000000517701e+00,8.589938455828353137e-01,-8.659666423434944083e-01,-2.732201998226040818e+00,-2.729929591731123928e-01,-2.463984427818914358e-01,5.407541071490177265e-01
8.900000000000506617e+00,8.520092018110110299e-01,-8.684372277619394342e-01,-2.666249664061261182e+00,-2.792104110747220536e-01,-2.463246642560149302e-01,5.371272602064121049e-01
8.920000000000495533e+00,8.456736667805725416e-01,-8.712134341480325395e-01,-2.598346837351663385e+00,-2.847078493767510321e-01,-2.464071017792320295e-01,5.339204211968952007e-01
8.940000000000484448e+00,8.401551682682510958e-01,-8.743293424628479915e-01,-2.528793594498468078e+00,-2.889808595204751973e-01,-2.465939043536085618e-01,5.314278319463894285e-01
8.960000000000473364e+00,8.355671443525602982e-01,-8.777097837528937685e-01,-2.459434524350853302e+00,-2.890676411847401539e-01,-2.461199580346285498e-01,5.313772093089015325e-01
8.980000000000462279e+00,8.318393863760547013e-01,-8.812626648617787328e-01,-2.392128924840568160e+00,-2.897254872919483581e-01,-2.461522503402706619e-01,5.309934657463634133e-01
9.000000000000451195e+00,8.289034097237133469e-01,-8.849402058820683425e-01,-2.328491429557498549e+00,-2.896885250356960873e-01,-2.462973371501877284e-01,5.310150270625105806e-01
9.020000000000440110e+00,8.267544342108331668e-01,-8.887379285140353247e-01,-2.272973499926300711e+00,-2.863227197320630801e-01,-2.458665231872132761e-01,5.329784134896298209e-01
9.040000000000429026e+00,8.253255279961548840e-01,-8.927229070105259234e-01,-2.228566728010708431e+00,-2.818610532975271421e-01,-2.454564778712344242e-01,5.355810522431091458e-01
9.060000000000417941e+00,8.245647679679325437e-01,-8.969245620071782943e-01,-2.194701188641977385e+00,-2.767941033775686566e-01,-2.451879485246125090e-01,5.385367730297515587e-01
9.080000000000406857e+00,8.244140412361832260e-01,-9.013417621975985394e-01,-2.170981140100666007e+00,-2.709624775439777866e-01,-2.449975578438530477e-01,5.419385547660129365e-01
9.100000000000395772e+00,8.248008811579526922e-01,-9.059481784869505283e-01,-2.157160192111948760e+00,-2.645483926782424278e-01,-2.448992729890054343e-01,5.456801042710252014e-01
9.120000000000384688e+00,8.256548899128587360e-01,-9.106783908525766247e-01,-2.151902147335109206e+00,-2.578355095227650717e-01,-2.449203880725910609e-01,5.495959527783870202e-01
9.140000000000373603e+00,8.269318586544869287e-01,-9.154513209551986552e-01,-2.153509586052340552e+00,-2.504414493286579169e-01,-2.449152498971113034e-01,5.539091545582828235e-01
9.160000000000362519e+00,8.286107646275995275e-01,-9.202121171154209467e-01,-2.161344376889266172e+00,-2.423746084398772926e-01,-2.448586358495437598e-01,5.586148117434048821e-01
9.180000000000351434e+00,8.306720569647978447e-01,-9.249330279518163112e-01,-2.175716175561969834e+00,-2.340808808337886404e-01,-2.448531636659015132e-01,5.634528195136232487e-01
9.200000000000340350e+00,8.330963040181524892e-01,-9.295881966405207253e-01,-2.196906330633007443e+00,-2.257150466779121734e-01,-2.449274150994833199e-01,5.683328894378845142e-01
9.220000000000329266e+00,8.358589194139410816e-01,-9.341439976878129769e-01,-2.225020687468337588e+00,-2.172396784287685956e-01,-2.450518635754742602e-01,5.732768542498849484e-01
9.240000000000318181e+00,8.389151250514010894e-01,-9.385645414329605307e-01,-2.260144548656014329e+00,-2.086312699833728357e-01,-2.451913576063398659e-01,5.782984258430324820e-01
9.260000000000307097e+00,8.421947171670044474e-01,-9.428105833781400547e-01,-2.302279099447709143e+00,-1.999319133190582132e-01,-2.453199008272508863e-01,5.833730505638826669e-01
9.280000000000296012e+00,8.456152151231348668e-01,-9.468316982569223716e-01,-2.351214569435387425e+00,-1.912195305634890319e-01,-2.454162008358106994e-01,5.884552738379646986e-01
9.300000000000284928e+00,8.490899861697331907e-01,-9.505726018384511589e-01,-2.406456799726914841e+00,-1.825936913348412405e-01,-2.454638625499082627e-01,5.934870133880092435e-01
9.320000000000273843e+00,8.525296009242530060e-01,-9.539762162832913228e-01,-2.467203115561785953e+00,-1.742041116510096299e-01,-2.454578763914578299e-01,5.983809348702443520e-01
9.340000000000262759e+00,8.558440477668024515e-01,-9.569891589785596286e-01,-2.532379202596415357e+00,-1.662456373502816942e-01,-2.454048749904055582e-01,6.030233782123356479e-01
9.360000000000251674e+00,8.589455107495717057e-01,-9.595723569609834191e-01,-2.600741884870182208e+00,-1.589076248173227623e-01,-2.453145617142423185e-01,6.073038855232283373e-01
9.380000000000240590e+00,8.617516646120244594e-01,-9.617109393592341293e-01,-2.671027828874480647e+00,-1.522942117256341488e-01,-2.451849906338841867e-01,6.111617098267133619e-01
9.400000000000229505e+00,8.641888878124495132e-01,-9.634160050939857278e-01,-2.742034487377646101e+00,-1.464340713792854076e-01,-2.450065845000471421e-01,6.145801250287501460e-01
9.420000000000218421e+00,8.661902964403739302e-01,-9.647212898322253816e-01,-2.812509176470351147e+00,-1.414737715075709279e-01,-2.448056568506064568e-01,6.174736332872502453e-01
9.440000000000207336e+00,8.676941882723940846e-01,-9.656834043430070347e-01,-2.881012808837843497e+00,-1.377845099195885437e-01,-2.446668265078963955e-01,6.196257025469066315e-01
9.460000000000196252e+00,8.686475944431703011e-01,-9.663665104558817331e-01,-2.946166702094825673e+00,-1.355568835453814791e-01,-2.446373182611044361e-01,6.209251512651940974e-01
9.480000000000185167e+00,8.690130558219774093e-01,-9.667983402403252935e-01,-3.007161445398226274e+00,-1.343809220738954313e-01,-2.446257308271343744e-01,6.216111287902276183e-01
9.500000000000174083e+00,8.687531896212922211e-01,-9.670045123420174527e-01,-3.063589910781935544e+00,-1.343106671149219833e-01,-2.446389172235273191e-01,6.216521108496287917e-01
9.520000000000162999e+00,8.678335645304112722e-01,-9.670175974759503967e-01,-3.114793806887107497e+00,-1.358732961211329415e-01,-2.447916397670356070e-01,6.207405772626723994e-01
