time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,4.336158635292348684e-01,4.970966441091086985e-01,2.115806707733337788e+00,-1.831599380206052619e-01,3.858828550013254088e-01,2.542100154948486734e-01
6.600000000000538769e+00,4.338573322526428910e-01,5.006306785049822183e-01,2.106694295495123992e+00,-1.460206895276887629e-01,3.783383344784485569e-01,2.634948276180777982e-01
6.620000000000545448e+00,4.340839126226304079e-01,5.044712392701875547e-01,2.092453914921853730e+00,-1.305507051315739631e-01,3.788589842726908241e-01,2.673623237171064981e-01
6.640000000000552127e+00,4.346639638983259557e-01,5.083421518344364287e-01,2.079292181069064327e+00,-9.695156439596265552e-02,3.732175283479534089e-01,2.757621089010093285e-01
6.660000000000558806e+00,4.359686293324159800e-01,5.120492999341064166e-01,2.074148640805028254e+00,-8.128777845393364565e-02,3.735316811350672395e-01,2.796780553865165775e-01
6.680000000000565485e+00,4.380322455437069551e-01,5.155320202808379992e-01,2.084192076581137698e+00,-6.558551877389651175e-02,3.738083406488234561e-01,2.836036203065258610e-01
6.700000000000572165e+00,4.407834721906888076e-01,5.188809750978556901e-01,2.108095376306090341e+00,-5.162690464072694496e-02,3.748467340537948722e-01,2.870932738398182527e-01
6.720000000000578844e+00,4.440495681721386423e-01,5.220109930390908204e-01,2.142330131339298838e+00,-3.456436534989060227e-02,3.749309731876376839e-01,2.913589086625273383e-01
6.740000000000585523e+00,4.476355575064038250e-01,5.248819751429013580e-01,2.183132291111760104e+00,-1.614494673321642537e-02,3.745580889245447853e-01,2.959637633166958826e-01
6.760000000000592202e+00,4.513726997494681425e-01,5.274453792516934358e-01,2.228440650812008261e+00,-2.839531460316680345e-03,3.738588796271319348e-01,3.007098828650791589e-01
6.780000000000598881e+00,4.551690296931829582e-01,5.296805791469176850e-01,2.277823142659615385e+00,-2.102753809129342955e-02,3.731658985433676801e-01,3.052568845228233463e-01
6.800000000000605560e+00,4.589856195505352954e-01,5.315660726627148280e-01,2.331951760989964928e+00,-3.732625704411418610e-02,3.727288507701996267e-01,3.093315642610285354e-01
6.820000000000612239e+00,4.628003204241376567e-01,5.330695299008501031e-01,2.391632128925049727e+00,-5.119367298747845574e-02,3.726318716200841541e-01,3.127984182468696028e-01
6.840000000000618918e+00,4.665740480681688229e-01,5.341534650156919417e-01,2.457113646245497662e+00,-6.257920142299777666e-02,3.728095750481128512e-01,3.156448003557494331e-01
6.860000000000625597e+00,4.702377767614074333e-01,5.347883947422679141e-01,2.527885329619174115e+00,-7.171773073877241167e-02,3.731310722275594793e-01,3.179294326846930918e-01
6.880000000000632276e+00,4.737008598212290034e-01,5.349613024132706673e-01,2.602841584076132087e+00,-7.885471984516412292e-02,3.734786342814097049e-01,3.197136799612910196e-01
6.900000000000638956e+00,4.768567476753412526e-01,5.346649138589083528e-01,2.680638100301067084e+00,-8.400995423825685648e-02,3.737932722356157589e-01,3.210024885595642030e-01
6.920000000000645635e+00,4.796047038729440160e-01,5.338912333327499038e-01,2.760012183560564658e+00,-8.696855762286381797e-02,3.740719914420364001e-01,3.217421394057159434e-01
6.940000000000652314e+00,4.818597421877077736e-01,5.326322015108687635e-01,2.839905286681850161e+00,-8.740227344580088487e-02,3.743396125540954245e-01,3.218505683614502066e-01
6.960000000000658993e+00,4.835538254200603681e-01,5.308804774253580439e-01,2.919428644292278108e+00,-8.500203434880448938e-02,3.746188068570884822e-01,3.212505085872011112e-01
6.980000000000665672e+00,4.846326649797789710e-01,5.286354613950767778e-01,2.997749542300833792e+00,-7.957728357021509602e-02,3.749128794442249668e-01,3.198943208925537629e-01
7.000000000000672351e+00,4.850533908437753006e-01,5.259107934069187085e-01,3.073977273898452989e+00,-7.109465252163027493e-02,3.752049599130007906e-01,3.177736631304075576e-01
7.020000000000679030e+00,4.847851617801851587e-01,5.227393806730432635e-01,3.147101522601704282e+00,-5.966190303579499421e-02,3.754687409829006728e-01,3.149154757589487375e-01
7.040000000000685709e+00,4.838116477290124173e-01,5.191752014743110655e-01,3.215998584413772843e+00,-4.548726659196833388e-02,3.756820955799106687e-01,3.113718166479920724e-01
7.060000000000692388e+00,4.821360366482166371e-01,5.152958342031187522e-01,3.279489451910237552e+00,-2.884948276917143062e-02,3.758394208174415385e-01,3.072123706922928466e-01
7.080000000000699067e+00,4.797842220469454855e-01,5.112069650628737749e-01,3.336446156558301457e+00,-1.009051308621167209e-02,3.759598614418854234e-01,3.025226282715529069e-01
7.100000000000705747e+00,4.768042375732260973e-01,5.070478395548332351e-01,3.385959550673434126e+00,-1.034590552695680010e-02,3.760809059526322162e-01,2.974135236182607889e-01
7.120000000000712426e+00,4.732586151531137375e-01,5.029891060939790659e-01,3.427366318006412893e+00,-3.158965084180742622e-02,3.761502605886808404e-01,2.921025872895481323e-01
7.140000000000719105e+00,4.691705124343070188e-01,4.990969049262239388e-01,3.459903299666825749e+00,-5.352400026682047757e-02,3.762097446702214465e-01,2.866189999332948712e-01
7.160000000000725784e+00,4.645660978387460283e-01,4.954437600152370447e-01,3.483089123837593171e+00,-7.727210214794277832e-02,3.766460598846826935e-01,2.806819744630142943e-01
7.180000000000732463e+00,4.592760747623740314e-01,4.928847602575174847e-01,3.494384368395856200e+00,-9.767679302780440942e-02,3.767542193167333631e-01,2.755808017430488865e-01
7.200000000000739142e+00,4.528781139610489337e-01,4.920469957994827448e-01,3.490571719806763618e+00,-1.170032272869967471e-01,3.776048561737561648e-01,2.707491931782508021e-01
7.220000000000745821e+00,4.445279659470006139e-01,4.936626218181658921e-01,3.462993322953004771e+00,-1.335334521924709250e-01,3.789798075655644305e-01,2.666166369518822576e-01
7.240000000000752500e+00,4.338916835346514622e-01,4.970978015946148076e-01,3.404663745437654931e+00,-1.484762474994387738e-01,3.809668475041479985e-01,2.628809381251402955e-01
7.260000000000759179e+00,4.219096522449640174e-01,5.006175476617192865e-01,3.321192299543416215e+00,-1.686220938141893833e-01,3.846682979877287800e-01,2.578444765464526500e-01
7.280000000000765858e+00,4.104647556851413470e-01,5.025557843928885049e-01,3.230213296785234167e+00,-1.922646129206435628e-01,3.886758848152426782e-01,2.519338467698390982e-01
7.300000000000772538e+00,4.005957221394572110e-01,5.029660395092250269e-01,3.147152521617662124e+00,-2.150244120560614036e-01,3.922152563650312396e-01,2.462438969859846449e-01
7.320000000000779217e+00,3.921974964903245375e-01,5.029234741778083606e-01,3.074376413515185646e+00,-2.299074254997246491e-01,3.938604930113866476e-01,2.425231436250688266e-01
7.340000000000785896e+00,3.849583070383361671e-01,5.029858169761391995e-01,3.010470149957710451e+00,-2.419230605295583647e-01,3.956698151257643792e-01,2.395192348676103977e-01
7.360000000000792575e+00,3.782811401821778996e-01,5.034648693634612426e-01,2.950147869820450186e+00,-2.473434194758710181e-01,3.961450574041938677e-01,2.381641451310322344e-01
7.380000000000799254e+00,3.717359301157808771e-01,5.043767155325425966e-01,2.888487713209276109e+00,-2.531388551757765004e-01,3.977467543770294434e-01,2.367152862060558638e-01
7.400000000000805933e+00,3.651805483614818382e-01,5.056072808079183911e-01,2.822776475406201691e+00,-2.538441574161715009e-01,3.980766753692572824e-01,2.365389606459571137e-01
7.420000000000812612e+00,3.589361590366628718e-01,5.069717254782998284e-01,2.755520007050030085e+00,-2.580197355001691006e-01,4.003263247897716481e-01,2.354950661249577137e-01
7.440000000000819291e+00,3.532905274026405529e-01,5.084761985543810869e-01,2.690803819412394660e+00,-2.564771029322552298e-01,4.008478819364653667e-01,2.358807242669361814e-01
7.460000000000825970e+00,3.484735928521662252e-01,5.102117425767496162e-01,2.633172977205802567e+00,-2.587568757448106549e-01,4.036504694748339062e-01,2.353107810637973252e-01
7.480000000000832650e+00,3.444486488175611538e-01,5.123162871124332662e-01,2.584208068790270652e+00,-2.515551442089001277e-01,4.034893338515403993e-01,2.371112139477749570e-01
7.500000000000839329e+00,3.412966381547370975e-01,5.148471074155985816e-01,2.547477854495825422e+00,-2.526190179649573375e-01,4.075880679578620658e-01,2.368452455087606545e-01
7.520000000000846008e+00,3.393430318462997697e-01,5.175993610549941559e-01,2.530741717181064665e+00,-2.563600537877753771e-01,4.127718154451807120e-01,2.359099865530561446e-01
7.540000000000852687e+00,3.383991581391654346e-01,5.202779870629633541e-01,2.529182202819591829e+00,-2.448421615290773401e-01,4.117499172942294394e-01,2.387894596177306539e-01
7.560000000000859366e+00,3.377199109579262504e-01,5.229549183346169361e-01,2.529733405924651457e+00,-2.207475555471105633e-01,4.067918884517823241e-01,2.448131111132223481e-01
7.580000000000866045e+00,3.367180521818136096e-01,5.259086379913939790e-01,2.524752828804035509e+00,-1.957476970976324282e-01,4.026503556619756008e-01,2.510630757255918888e-01
7.600000000000872724e+00,3.352227836748856715e-01,5.293697816908239373e-01,2.511572579137812511e+00,-1.709623470693426572e-01,3.993483390483045792e-01,2.572594132326643246e-01
7.620000000000879403e+00,3.337510022450211888e-01,5.331854112921579070e-01,2.494306687435344561e+00,-1.479213069668112723e-01,3.967798094469817127e-01,2.630196732582971708e-01
7.640000000000886082e+00,3.327448519304354035e-01,5.371369027482569836e-01,2.480142179892191212e+00,-1.350069228393362408e-01,3.977815691505717233e-01,2.662482692901659287e-01
7.660000000000892761e+00,3.325051984683208284e-01,5.411838699539273101e-01,2.475933475030075215e+00,-1.208396810000766930e-01,3.984106105281237653e-01,2.697900797499808156e-01
7.680000000000899441e+00,3.330433143537537832e-01,5.453311226371060361e-01,2.486452021908451382e+00,-1.050876549667218995e-01,3.987021634834160277e-01,2.737280862583195140e-01
7.700000000000906120e+00,3.342405232475363364e-01,5.495873819161789520e-01,2.510218042901516178e+00,-8.613997911200567403e-02,3.981814142446771787e-01,2.784650052219985739e-01
7.720000000000912799e+00,3.359681174948804250e-01,5.538291987299787111e-01,2.543819419523063452e+00,-6.621620597230104543e-02,3.974925217096031971e-01,2.834459485069247275e-01
7.740000000000919478e+00,3.380738057938070806e-01,5.579393461267430077e-01,2.583941962145062998e+00,-4.658846447406351371e-02,3.968756362250164260e-01,2.883528838814841122e-01
7.760000000000926157e+00,3.404374777218823200e-01,5.618255398897097352e-01,2.628780888733968979e+00,-2.855288786796972289e-02,3.965710872892861394e-01,2.928617780330075582e-01
7.780000000000932836e+00,3.429957017966849819e-01,5.654376116161916599e-01,2.678026322255911751e+00,-1.252814510184374619e-02,3.965888877937097656e-01,2.968679637245390524e-01
7.800000000000939515e+00,3.457237696367746471e-01,5.687392982073155023e-01,2.732286457514449651e+00,-1.649560820320861154e-03,3.968082155004036271e-01,3.004123902050802042e-01
7.820000000000946194e+00,3.486073620535217188e-01,5.716878875567441565e-01,2.792225474037268729e+00,-1.431853543917815941e-02,3.970829455186216106e-01,3.035796338597945287e-01
7.840000000000952873e+00,3.516167281212392304e-01,5.742299996048801924e-01,2.857965301662916069e+00,-2.565810277826141919e-02,3.973141252163566728e-01,3.064145256945653428e-01
7.860000000000959552e+00,3.546939698156630350e-01,5.763099107079084904e-01,2.928933576814168216e+00,-3.557005987509875844e-02,3.974776765785443811e-01,3.088925149687746785e-01
7.880000000000966232e+00,3.577596341129157809e-01,5.778793551102252568e-01,3.004031318179076759e+00,-4.374656006010835957e-02,3.976044716025346482e-01,3.109366400150270771e-01
7.900000000000972911e+00,3.607215915482835378e-01,5.788891827637593357e-01,3.081956285065625689e+00,-4.976095002372793452e-02,3.977417063283383847e-01,3.124402375059319725e-01
7.920000000000979590e+00,3.634948596778919128e-01,5.792920028504839891e-01,3.161487826683801128e+00,-5.321347303678392038e-02,3.979225295171054944e-01,3.133033682591959690e-01
7.940000000000986269e+00,3.660074840832511778e-01,5.790470797475226750e-01,3.241586769152443814e+00,-5.383442833982643450e-02,3.981520696394663661e-01,3.134586070849565975e-01
7.960000000000992948e+00,3.682005865390369226e-01,5.781218504108263101e-01,3.321355957331274755e+00,-5.149448691741765477e-02,3.984100130179772381e-01,3.128736217293544009e-01
7.980000000000999627e+00,3.700240238214537736e-01,5.764961177953136229e-01,3.399934426743523641e+00,-4.617278254033707618e-02,3.986624572821175772e-01,3.115431956350842579e-01
8.000000000001005418e+00,3.714324790023718625e-01,5.741675718525255379e-01,3.476397075973599371e+00,-3.791689915912077602e-02,3.988766257061837628e-01,3.094792247897801829e-01
8.020000000000994334e+00,3.723844294539094824e-01,5.711561542374871125e-01,3.549706305268937268e+00,-2.682000621872471235e-02,3.990319120314483325e-01,3.067050015546811670e-01
8.040000000000983249e+00,3.728435305932078503e-01,5.675065423055997149e-01,3.618726050696069230e+00,-1.302117713351202966e-02,3.991242098782792902e-01,3.032552942833779963e-01
8.060000000000972165e+00,3.727820531376471180e-01,5.632926411076580875e-01,3.682282831939367007e+00,-3.276123992118185058e-03,3.991683110393433043e-01,2.991809690019704426e-01
8.080000000000961080e+00,3.721820317687100643e-01,5.586232873000686050e-01,3.739272345277935727e+00,-2.176917305747738673e-02,3.991961562918968642e-01,2.945577067356306422e-01
8.100000000000949996e+00,3.710331347211763831e-01,5.536491050395221380e-01,3.788822306989580557e+00,-4.198458133765959471e-02,3.992417426602790642e-01,2.895038546655850920e-01
8.120000000000938911e+00,3.693260480963072023e-01,5.485475961797391387e-01,3.830250948745802742e+00,-6.307708288191693491e-02,3.992506842650780374e-01,2.842307292795207552e-01
8.140000000000927827e+00,3.670589569914486927e-01,5.433770979286689506e-01,3.862797945538868571e+00,-8.495656610230974126e-02,3.992639807101023286e-01,2.787608584744225571e-01
8.160000000000916742e+00,3.642340492231395110e-01,5.382095215960582824e-01,3.886082572403172453e+00,-1.078134859325132755e-01,3.994415706177139036e-01,2.730466285168716700e-01
8.180000000000905658e+00,3.602875119199169252e-01,5.338647405868240936e-01,3.897187625883239637e+00,-1.257262456951118157e-01,3.989145905032205341e-01,2.685684385762220350e-01
8.200000000000894573e+00,3.546000602683435643e-01,5.307056928799929185e-01,3.892743159775744477e+00,-1.390140038246350240e-01,3.981507765943921862e-01,2.652464990438412329e-01
8.220000000000883489e+00,3.461905494780133652e-01,5.289555308410462953e-01,3.864427133596331387e+00,-1.486769194757875390e-01,3.975138927894192320e-01,2.628307701310531042e-01
8.240000000000872404e+00,3.350417461771849625e-01,5.279156661845046949e-01,3.805761788534826717e+00,-1.588009584919876094e-01,3.977818016986882088e-01,2.602997603770030866e-01
8.260000000000861320e+00,3.228653704288867443e-01,5.263196900581176285e-01,3.723855335380232390e+00,-1.792665441267564663e-01,4.009854865348624897e-01,2.551833639683108723e-01
8.280000000000850235e+00,3.119550822059540263e-01,5.234555768954378685e-01,3.636894571028309375e+00,-2.064083513730734787e-01,4.054072690964049541e-01,2.483979121567316262e-01
8.300000000000839151e+00,3.029462649323584333e-01,5.199304328306294520e-01,3.557656890148724660e+00,-2.294666267417291294e-01,4.084850516701157286e-01,2.426333433145677065e-01
8.320000000000828067e+00,2.953168348454119907e-01,5.166240717000789573e-01,3.487560919973338613e+00,-2.471031067019869853e-01,4.107248839348298652e-01,2.382242233245032426e-01
8.340000000000816982e+00,2.886225120844374548e-01,5.138527158363112024e-01,3.425273109973878682e+00,-2.582941099933845353e-01,4.117921068685159169e-01,2.354264725016538551e-01
8.360000000000805898e+00,2.822193389423833798e-01,5.116515436159100316e-01,3.365670009995522793e+00,-2.645468105347242860e-01,4.122494536078009641e-01,2.338632973663189174e-01
8.380000000000794813e+00,2.757408969075342831e-01,5.098697815101718156e-01,3.304216595053422800e+00,-2.671737055780807335e-01,4.123042780538250240e-01,2.332065736054798055e-01
8.400000000000783729e+00,2.691485317709211844e-01,5.083636550562039558e-01,3.238781921617431614e+00,-2.691428670813630353e-01,4.128305523352109874e-01,2.327142832296592301e-01
8.420000000000772644e+00,2.628255529954046654e-01,5.071103636187234143e-01,3.172251864857210446e+00,-2.707976772180042957e-01,4.137342478662817125e-01,2.323005806954989150e-01
8.440000000000761560e+00,2.570258173203324725e-01,5.062362106163088571e-01,3.108774542307964683e+00,-2.723908281643075968e-01,4.152212835751217801e-01,2.319022929589230897e-01
8.460000000000750475e+00,2.518890931078484052e-01,5.059164808616168907e-01,3.052526013722764109e+00,-2.713571128195514381e-01,4.164354774521507596e-01,2.321607217951121294e-01
8.480000000000739391e+00,2.473640315428535796e-01,5.062575261988451203e-01,3.005568651763781851e+00,-2.714118059608799927e-01,4.190166912126669918e-01,2.321470485097799907e-01
8.500000000000728306e+00,2.435262187472680973e-01,5.073213192204526489e-01,2.971660369943465607e+00,-2.701991527943526927e-01,4.218522159719080844e-01,2.324502118014118157e-01
8.520000000000717222e+00,2.406784254230627251e-01,5.090051505850203828e-01,2.956356226225921979e+00,-2.612426280754331920e-01,4.219970046993523627e-01,2.346893429811416909e-01
8.540000000000706137e+00,2.386473811515855137e-01,5.109858478730399112e-01,2.953443743174768876e+00,-2.440468527680673683e-01,4.191989366603254275e-01,2.389882868079831468e-01
8.560000000000695053e+00,2.367656302137053359e-01,5.130792694846144641e-01,2.951663331920040712e+00,-2.282445306552035591e-01,4.175378130719649139e-01,2.429388673361990991e-01
8.580000000000683968e+00,2.344145387801452318e-01,5.153538158983189676e-01,2.944256743565454748e+00,-2.079405740568234240e-01,4.146789946504467195e-01,2.480148564857941329e-01
8.600000000000672884e+00,2.314711903655010672e-01,5.179070574658063419e-01,2.929911132474418256e+00,-1.932373619020208988e-01,4.147269012537721511e-01,2.516906595244947642e-01
8.620000000000661800e+00,2.284055888470310491e-01,5.207751693241655655e-01,2.912782315340867623e+00,-1.771709285442397697e-01,4.148254811456276725e-01,2.557072678639400465e-01
8.640000000000650715e+00,2.257007543913731595e-01,5.240275472903552778e-01,2.898788034096218436e+00,-1.605468841739448038e-01,4.150022324266045559e-01,2.598632789565137879e-01
8.660000000000639631e+00,2.237198984518734557e-01,5.277068005854276267e-01,2.894735773477958407e+00,-1.438889524346300686e-01,4.151720118799558934e-01,2.640277618913424718e-01
8.680000000000628546e+00,2.224217672576183635e-01,5.317744477345220933e-01,2.905273521433276329e+00,-1.259087620091894344e-01,4.150453256138901814e-01,2.685228094977026303e-01
8.700000000000617462e+00,2.216814142044975511e-01,5.361989046855510921e-01,2.928916693956212125e+00,-1.073091441627718190e-01,4.149483487602018683e-01,2.731727139593070341e-01
8.720000000000606377e+00,2.214285267783815403e-01,5.408096985242071275e-01,2.962404077862433649e+00,-8.845349891592935165e-02,4.148352475343949908e-01,2.778866252710176510e-01
8.740000000000595293e+00,2.215709105047759531e-01,5.454562413428866163e-01,3.002460366045290208e+00,-7.016803783500846770e-02,4.148218967593415574e-01,2.824579905412478720e-01
8.760000000000584208e+00,2.220416188250463607e-01,5.500077556815644586e-01,3.047336634510872333e+00,-5.290888202745458457e-02,4.149075739909845462e-01,2.867727794931363428e-01
8.780000000000573124e+00,2.228045814486344645e-01,5.543912188398634200e-01,3.096708485955039336e+00,-3.684005096891795894e-02,4.150681867497006960e-01,2.907899872577704992e-01
8.800000000000562039e+00,2.238514726619443285e-01,5.585599234941961422e-01,3.151152788374384617e+00,-2.200340868170669664e-02,4.152700432940704678e-01,2.944991478295733156e-01
8.820000000000550955e+00,2.251846266414808118e-01,5.624657792236358311e-01,3.211305169857610942e+00,-8.478901115639203567e-03,4.154917357542277645e-01,2.978802747210901880e-01
8.840000000000539870e+00,2.267980559123812800e-01,5.660462570678602701e-01,3.277272684693391724e+00,-3.551942248830819437e-03,4.157250347379733979e-01,3.008879855622076938e-01
8.860000000000528786e+00,2.286622935406792956e-01,5.692266396548633089e-01,3.348481425556748992e+00,-1.383211448551091571e-02,4.159737279079641081e-01,3.034580286213777178e-01
8.880000000000517701e+00,2.307258831972608393e-01,5.719302258826183261e-01,3.423838103297449198e+00,-2.210128938609701513e-02,4.162436545453299663e-01,3.055253223465242418e-01
8.900000000000506617e+00,2.329267690026194937e-01,5.740740877402709108e-01,3.502045519829076969e+00,-2.807838932943118593e-02,4.165385657637902805e-01,3.070195973323577854e-01
8.920000000000495533e+00,2.352082659188366454e-01,5.755796933712714614e-01,3.581883583926873893e+00,-3.150839475447098081e-02,4.168556082205547297e-01,3.078770986886177341e-01
8.940000000000484448e+00,2.375220520376969957e-01,5.763802306704829403e-01,3.662305915028576830e+00,-3.219773076940102285e-02,4.171833869599103073e-01,3.080494326923502446e-01
8.960000000000473364e+00,2.398278786786121608e-01,5.764227425696595297e-01,3.742400112897248832e+00,-3.001638285878915902e-02,4.175032255907542567e-01,3.075040957146972787e-01
8.980000000000462279e+00,2.420883271399339454e-01,5.756702377661174763e-01,3.821284683082522449e+00,-2.489573961624702916e-02,4.177934765274444184e-01,3.062239349040617453e-01
9.000000000000451195e+00,2.442629999054053980e-01,5.741044655534700558e-01,3.898014016623931433e+00,-1.682918706074598703e-02,4.180356490694602245e-01,3.042072967651864857e-01
9.020000000000440110e+00,2.463054892079174496e-01,5.717286953737971134e-01,3.971535754662865347e+00,-5.877070086518498826e-03,4.182192144106737230e-01,3.014692675216296136e-01
9.040000000000429026e+00,2.481634808962789873e-01,5.685702120021330908e-01,4.040709124636776117e+00,-7.831125818844153486e-03,4.183453854601653088e-01,2.980422185452889505e-01
9.060000000000417941e+00,2.497801899754136801e-01,5.646860608598018860e-01,4.104369437036366364e+00,-2.408416052398565377e-02,4.184304740819294599e-01,2.939789598690035755e-01
9.080000000000406857e+00,2.510933197887358914e-01,5.601694167090562892e-01,4.161435411796120754e+00,-4.255734364403297026e-02,4.185039555669106681e-01,2.893606640889917481e-01
9.100000000000395772e+00,2.520300310833197277e-01,5.551572167030714988e-01,4.211067267135103265e+00,-6.271393709068262545e-02,4.185847807065611326e-01,2.843215157273293325e-01
9.120000000000384688e+00,2.525119707701684590e-01,5.498016908580085627e-01,4.252553086291618989e+00,-8.378024620825308411e-02,4.186301437563274552e-01,2.790549384479367179e-01
9.140000000000373603e+00,2.525206428363437339e-01,5.441476898974635379e-01,4.285146945589550782e+00,-1.056946456542153800e-01,4.186798716427117539e-01,2.735763385864461439e-01
9.160000000000362519e+00,2.520071124108040350e-01,5.382786492363413888e-01,4.308439962162676551e+00,-1.277569538266007942e-01,4.186623863048338778e-01,2.680607615433497903e-01
9.180000000000351434e+00,2.500923109030190328e-01,5.327230877514994578e-01,4.319427899321643061e+00,-1.461151591684826112e-01,4.182662488674951939e-01,2.634712102078793361e-01
9.200000000000340350e+00,2.459795527231558587e-01,5.275590091811702687e-01,4.314104649017881599e+00,-1.574454552957971487e-01,4.169223662884967152e-01,2.606386361760507087e-01
9.220000000000329266e+00,2.388163499294596037e-01,5.225117345614432862e-01,4.284388523217850242e+00,-1.644741027086989160e-01,4.155082177175741243e-01,2.588814743228252668e-01
9.240000000000318181e+00,2.290545731880698210e-01,5.169541158133232894e-01,4.224916235057158076e+00,-1.749328579160114305e-01,4.157874196092782859e-01,2.562667855209971313e-01
9.260000000000307097e+00,2.188972237328108972e-01,5.104765209812728299e-01,4.144483452933783951e+00,-1.943870636828544107e-01,4.183253605361658134e-01,2.514032340792863862e-01
9.280000000000296012e+00,2.104522178977636937e-01,5.034186195273329112e-01,4.060581364288545991e+00,-2.183881012998458993e-01,4.215989678509595162e-01,2.454029746750385210e-01
9.300000000000284928e+00,2.038067795967469231e-01,4.965793871018842065e-01,3.983797042796556553e+00,-2.372949965104642622e-01,4.231925143227529551e-01,2.406762508723839233e-01
9.320000000000273843e+00,1.982655331677052324e-01,4.904931762463030642e-01,3.915616341721132709e+00,-2.547569920291168355e-01,4.253196484131935851e-01,2.363107519927207800e-01
9.340000000000262759e+00,1.932968262727288167e-01,4.852347045047538110e-01,3.854452027956891236e+00,-2.644666489528574305e-01,4.255488031993453490e-01,2.338833377617856313e-01
9.360000000000251674e+00,1.883382787114074586e-01,4.805735525415665288e-01,3.795373343038188629e+00,-2.722286274392474725e-01,4.263607701945117401e-01,2.319428431401881208e-01
9.380000000000240590e+00,1.831122517516685089e-01,4.762323679258100295e-01,3.733937529078556583e+00,-2.740595635252465190e-01,4.257170322670210671e-01,2.314851091186883592e-01
9.400000000000229505e+00,1.776971079864803627e-01,4.720993998259868096e-01,3.668653405762720254e+00,-2.776124853271680903e-01,4.266283245224425924e-01,2.305968786682079663e-01
9.420000000000218421e+00,1.724256958990308952e-01,4.683160432721977795e-01,3.602417801730467772e+00,-2.771042979650053528e-01,4.263642013155939936e-01,2.307239255087486507e-01
9.440000000000207336e+00,1.675113228432111301e-01,4.651231867625862382e-01,3.539824736216322876e+00,-2.799183612155262679e-01,4.282421892395484320e-01,2.300204096961184219e-01
9.460000000000196252e+00,1.629611199187536719e-01,4.627014866159427919e-01,3.484415013226151991e+00,-2.762075859663252198e-01,4.281145418298432093e-01,2.309481035084186840e-01
9.480000000000185167e+00,1.586873497187452076e-01,4.611455355563296443e-01,3.438413698396824980e+00,-2.744285403361091946e-01,4.299697719428878795e-01,2.313928649159726902e-01
9.500000000000174083e+00,1.548230124143457620e-01,4.605652898678459506e-01,3.406820137680876215e+00,-2.726542924074035756e-01,4.325099299496992789e-01,2.318364268981490950e-01
9.520000000000162999e+00,1.516110433422581116e-01,4.609095509546856650e-01,3.392892477528382411e+00,-2.646489390110977613e-01,4.328789325854902614e-01,2.338377652472255486e-01
9.540000000000151914e+00,1.489403466886445315e-01,4.617873446871668675e-01,3.389312268118417126e+00,-2.509569498885025896e-01,4.312237923234147341e-01,2.372607625278743415e-01
9.560000000000140830e+00,1.462338161229829181e-01,4.627996640549372209e-01,3.385603415819197437e+00,-2.350252216233997826e-01,4.292629495169010823e-01,2.412436945941500432e-01
9.580000000000129745e+00,1.429847630989481422e-01,4.637919645971037008e-01,3.376224808686799861e+00,-2.177855532002279937e-01,4.274699764509022337e-01,2.455536116999429974e-01
9.600000000000118661e+00,1.390973683416216744e-01,4.648278366659513994e-01,3.360374131775305528e+00,-2.005079061236064997e-01,4.263682026965177618e-01,2.498730234690983709e-01
9.620000000000107576e+00,1.350218977865238479e-01,4.661547410761931465e-01,3.342519229818312620e+00,-1.842162852782545102e-01,4.260142617875641857e-01,2.539459286804363614e-01
9.640000000000096492e+00,1.311924323353161892e-01,4.680202174081498079e-01,3.329164941138647915e+00,-1.721116662675750142e-01,4.275070603892930365e-01,2.569720834331062354e-01
9.660000000000085407e+00,1.278408097121328524e-01,4.705792815087477265e-01,3.326299037167914197e+00,-1.576331882260852968e-01,4.282869792972952006e-01,2.605917029434786647e-01
9.680000000000074323e+00,1.249191572792045513e-01,4.737663606066543354e-01,3.337199275849611180e+00,-1.403138174432088103e-01,4.282532089452659729e-01,2.649215456391977863e-01
9.700000000000063238e+00,1.223483019775012393e-01,4.774878105582543997e-01,3.360452934549185589e+00,-1.205732495466598220e-01,4.275846103689978639e-01,2.698566876133350334e-01
9.720000000000052154e+00,1.201336243364834466e-01,4.815621080024151679e-01,3.393184503258849460e+00,-1.002271179161700054e-01,4.268140299544507799e-01,2.749432205209574875e-01
9.740000000000041069e+00,1.182609096230842205e-01,4.858265999593872619e-01,3.432562842249487822e+00,-8.068151937655754224e-02,4.262733398310461497e-01,2.798296201558606033e-01
9.760000000000029985e+00,1.167270515646936513e-01,4.901486414859236307e-01,3.477086252021766466e+00,-6.285893941627285209e-02,4.261121588195607157e-01,2.842852651459317759e-01
9.780000000000018900e+00,1.155331982461269558e-01,4.944526933948840686e-01,3.526467075857912192e+00,-4.691016165618000500e-02,4.262673860170768658e-01,2.882724595859549876e-01
9.800000000000007816e+00,1.146923829420721797e-01,4.986898048567607322e-01,3.581156864472332391e+00,-3.255769968142807613e-02,4.265720029579090911e-01,2.918605750796429699e-01
9.819999999999996732e+00,1.142249842095485191e-01,5.028094584601573436e-01,3.641620422611770991e+00,-1.949421010593166415e-02,4.268673180386237109e-01,2.951264474735170729e-01
9.839999999999985647e+00,1.141483029407940331e-01,5.067457254183680426e-01,3.707839155742808757e+00,-7.637059577675797684e-03,4.270673846074846680e-01,2.980907351055810395e-01
