time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.281683097053249232e-01,-2.829369819634147687e-01,-4.490994209153400973e+00,-2.655424498631893046e-02,-6.778714625114008463e-01,inf
7.120000000000712426e+00,2.229781846086870134e-01,-2.788500384524745246e-01,-4.467412069336241132e+00,-3.013976590297411107e-02,-6.748835284141881941e-01,inf
7.140000000000719105e+00,2.172632837844143405e-01,-2.753055531890986063e-01,-4.454877969508675761e+00,-3.184965088310609538e-02,-6.734586242640782094e-01,inf
7.160000000000725784e+00,2.111509764783199294e-01,-2.722343035568169922e-01,-4.454799077510204874e+00,-3.038657694234125906e-02,-6.746778525480489064e-01,inf
7.180000000000732463e+00,2.048039416561694415e-01,-2.695916226111180203e-01,-4.467184409945630819e+00,-2.641579630392078964e-02,-6.779868364133992964e-01,inf
7.200000000000739142e+00,1.984060582013762453e-01,-2.673341804559835611e-01,-4.490190260236740727e+00,-2.228101390250336600e-02,-6.814324884145804839e-01,inf
7.220000000000745821e+00,1.921193031949520735e-01,-2.654112009813434647e-01,-4.520977773931657673e+00,-2.016233776243700829e-02,-6.831980518646357803e-01,inf
7.240000000000752500e+00,1.860501708311294577e-01,-2.637728034538869282e-01,-4.557066442342010859e+00,-2.107786969452804873e-02,-6.824351085878932466e-01,inf
7.260000000000759179e+00,1.802411165477829091e-01,-2.623875906905510647e-01,-4.597274389971284236e+00,-2.452211730054991781e-02,-6.795649022495416913e-01,inf
7.280000000000765858e+00,1.746772690493348379e-01,-2.612470333545638401e-01,-4.642266667558716087e+00,-2.862509192184248263e-02,-6.761457567317978867e-01,inf
7.300000000000772538e+00,1.693225545450343095e-01,-2.603554300968886626e-01,-4.694338383767719058e+00,-3.106943853400094546e-02,-6.741088012216658321e-01,inf
7.320000000000779217e+00,1.641845019896991942e-01,-2.597189666428028620e-01,-4.755958665678108765e+00,-3.063231242879220495e-02,-6.744730729760064492e-01,inf
7.340000000000785896e+00,1.593733016745185749e-01,-2.593301004849248304e-01,-4.827738470884806787e+00,-2.806541669785236198e-02,-6.766121527517896528e-01,inf
7.360000000000792575e+00,1.551110951093170320e-01,-2.591416246508296828e-01,-4.907665046619811733e+00,-2.527825227619313539e-02,-6.789347897698390089e-01,inf
7.380000000000799254e+00,1.516074136516867288e-01,-2.590705905012027355e-01,-4.992267724352420721e+00,-2.381782031770804733e-02,-6.801518164019099144e-01,inf
7.400000000000805933e+00,1.489737237646963086e-01,-2.590265066686265882e-01,-5.078424151281169863e+00,-2.400910923007106706e-02,-6.799924089749407319e-01,inf
7.420000000000812612e+00,1.472503696011169261e-01,-2.589491900863065688e-01,-5.164361001561228015e+00,-2.518934708583748724e-02,-6.790088774284687156e-01,inf
7.440000000000819291e+00,1.464546238780879417e-01,-2.588156277516969195e-01,-5.249433314281253260e+00,-2.646230693308684184e-02,-6.779480775557609196e-01,inf
7.460000000000825970e+00,1.466001464269283128e-01,-2.586186211419979619e-01,-5.333319638835176235e+00,-2.733751290700223505e-02,-6.772187392441647580e-01,inf
7.480000000000832650e+00,1.476900236930106525e-01,-2.583479743052354283e-01,-5.415475131397163189e+00,-2.778523520039279798e-02,-6.768456373330059561e-01,inf
7.500000000000839329e+00,1.497093339354922392e-01,-2.579929449846120604e-01,-5.495125452496909091e+00,-2.792328426109293854e-02,-6.767305964490891723e-01,inf
7.520000000000846008e+00,1.526307092263971543e-01,-2.575442365854051507e-01,-5.571412461055474274e+00,-2.787429756231887129e-02,-6.767714186980675617e-01,inf
7.540000000000852687e+00,1.564200073054493045e-01,-2.569816109444714725e-01,-5.643349607400899970e+00,-2.782858887103824980e-02,-6.768095092741347463e-01,inf
7.560000000000859366e+00,1.610279671054818951e-01,-2.562681061961520901e-01,-5.709762531233641525e+00,-2.800700292605342451e-02,-6.766608308949554340e-01,inf
7.580000000000866045e+00,1.663739732695727058e-01,-2.553433702294941043e-01,-5.769512144797637632e+00,-2.846341310049988957e-02,-6.762804890829167137e-01,inf
7.600000000000872724e+00,1.723314938178394651e-01,-2.541537892322103254e-01,-5.821774938053467352e+00,-2.843626587342691289e-02,-6.763031117721441943e-01,inf
7.620000000000879403e+00,1.787771486199893345e-01,-2.527373600281747623e-01,-5.865985766809615143e+00,-2.765823875185469127e-02,-6.769514677067877129e-01,inf
7.640000000000886082e+00,1.856215437984375938e-01,-2.512042332493769625e-01,-5.901993973123023096e+00,-2.670136714848467610e-02,-6.777488607095960571e-01,inf
7.660000000000892761e+00,1.927688222196107803e-01,-2.496275314041951632e-01,-5.929821819688221751e+00,-2.620443291905893979e-02,-6.781629725674508391e-01,inf
7.680000000000899441e+00,2.001389404800912319e-01,-2.479935100319758945e-01,-5.949223154328602270e+00,-2.702624643112163522e-02,-6.774781279740652584e-01,inf
7.700000000000906120e+00,2.076899830985521889e-01,-2.462176731391235163e-01,-5.959637995312967895e+00,-2.984625201047856613e-02,-6.751281233246011482e-01,inf
7.720000000000912799e+00,2.153998460463434350e-01,-2.441982919396537000e-01,-5.960809295047442724e+00,-3.450641678196477574e-02,-6.712446526816959746e-01,inf
7.740000000000919478e+00,2.232429269009875705e-01,-2.418887498397405689e-01,-5.953181574836853507e+00,-3.985842662636022993e-02,-6.667846444780330950e-01,inf
7.760000000000926157e+00,2.311323392342749528e-01,-2.393114513688247846e-01,-5.937532557021137691e+00,-4.440950543161146374e-02,-6.629920788069904036e-01,inf
7.780000000000932836e+00,2.389496426967229192e-01,-2.364656280126409271e-01,-5.914544608340853493e+00,-4.662664688929982898e-02,-6.611444609255834326e-01,inf
7.800000000000939515e+00,2.466241463258621036e-01,-2.333418512377670173e-01,-5.884969341529762588e+00,-4.606551333612163290e-02,-6.616120722198985948e-01,inf
7.820000000000946194e+00,2.541519347004914664e-01,-2.299375585382888443e-01,-5.849309232742407438e+00,-4.404494647717873551e-02,-6.632958779356843415e-01,inf
7.840000000000952873e+00,2.615507698285409188e-01,-2.262369004001252293e-01,-5.807818051941204374e+00,-4.230212720489836403e-02,-6.647482273292513177e-01,inf
7.860000000000959552e+00,2.687949467327816477e-01,-2.222016293828302791e-01,-5.761001371638117874e+00,-4.186882474768718193e-02,-6.651093127102606362e-01,inf
7.880000000000966232e+00,2.758067269508091557e-01,-2.177979645665292785e-01,-5.709772698800210655e+00,-4.281146473896572935e-02,-6.643237793841951788e-01,inf
7.900000000000972911e+00,2.824817570760915220e-01,-2.130136659630195717e-01,-5.655299400018228617e+00,-4.451379748507568873e-02,-6.629051687624368805e-01,inf
7.920000000000979590e+00,2.887099486723420094e-01,-2.078628343915132626e-01,-5.598827208422958002e+00,-4.609092954943827536e-02,-6.615908920421347261e-01,inf
7.940000000000986269e+00,2.943879192187883742e-01,-2.023821519065450991e-01,-5.541586170345159879e+00,-4.674545058016685989e-02,-6.610454578498609068e-01,inf
7.960000000000992948e+00,2.994249973949040244e-01,-1.966212806635451449e-01,-5.484767186309213116e+00,-4.599962492645816997e-02,-6.616669792279514795e-01,inf
7.980000000000999627e+00,3.037460361852577506e-01,-1.906340831194283936e-01,-5.429488311349929042e+00,-4.379896880034270940e-02,-6.635008593330476989e-01,inf
8.000000000001005418e+00,3.072965005825031293e-01,-1.844721542131506076e-01,-5.376679694574545643e+00,-4.044582321129417540e-02,-6.662951473239214772e-01,inf
8.020000000000994334e+00,3.100475184116562866e-01,-1.781758827709389315e-01,-5.327004399717810479e+00,-3.646899789700839417e-02,-6.696091684191596283e-01,inf
8.040000000000983249e+00,3.119892092781688109e-01,-1.717848047845496884e-01,-5.280862594006874744e+00,-3.258756335980286106e-02,-6.728436972001642369e-01,inf
8.060000000000972165e+00,3.131161306654769994e-01,-1.653496140126962388e-01,-5.238519511620622460e+00,-2.966822393651611170e-02,-6.752764800529031941e-01,inf
8.080000000000961080e+00,3.134089839781262765e-01,-1.589276079497233540e-01,-5.200435611284674131e+00,-2.852893883693097266e-02,-6.762258843025574784e-01,inf
8.100000000000949996e+00,3.128458316453428534e-01,-1.525706153000992160e-01,-5.167721117625872829e+00,-2.956387835708515835e-02,-6.753634347024289886e-01,inf
8.120000000000938911e+00,3.114340899917011352e-01,-1.463036206128260075e-01,-5.142470660326329934e+00,-3.220606280321151871e-02,-6.731616143306570210e-01,inf
8.140000000000927827e+00,3.092283326640896113e-01,-1.401264428253595207e-01,-5.127516975793119158e+00,-3.507906755050451547e-02,-6.707674437079128582e-01,inf
8.160000000000916742e+00,3.063487417735047957e-01,-1.340313414835544170e-01,-5.125606885927378009e+00,-3.651340087016712033e-02,-6.695721659415273530e-01,inf
8.180000000000905658e+00,3.029537880518579085e-01,-1.280748427754121455e-01,-5.137769853738459958e+00,-3.575894985455878305e-02,-6.702008751212009674e-01,inf
8.200000000000894573e+00,2.992404169132194536e-01,-1.223615326946218551e-01,-5.162053952808841828e+00,-3.369549682388108675e-02,-6.719204193134323821e-01,inf
8.220000000000883489e+00,2.954119572748736267e-01,-1.169833853131042045e-01,-5.194517513060501912e+00,-3.191278515618662520e-02,-6.734060123698444311e-01,inf
8.240000000000872404e+00,2.916113000065871930e-01,-1.119798163371688304e-01,-5.231672380354380536e+00,-3.118113201089718275e-02,-6.740157233242523027e-01,inf
8.260000000000861320e+00,2.878886176288574239e-01,-1.073484094199553540e-01,-5.271994325304102169e+00,-3.157427650149524645e-02,-6.736881029154205835e-01,inf
8.280000000000850235e+00,2.842252683332200380e-01,-1.030651969052596151e-01,-5.316275208405824237e+00,-3.276139160416095819e-02,-6.726988403298658215e-01,inf
8.300000000000839151e+00,2.805731851049825254e-01,-9.910273425204857434e-02,-5.367288984500913074e+00,-3.400504945229121390e-02,-6.716624587897572773e-01,inf
8.320000000000828067e+00,2.769141399454810304e-01,-9.546718041168850144e-02,-5.428134147839318580e+00,-3.459597980043680604e-02,-6.711700168329692850e-01,inf
8.340000000000816982e+00,2.733283137782876460e-01,-9.222802007004710090e-02,-5.499776874040918528e+00,-3.438412032427105164e-02,-6.713465663964407470e-01,inf
8.360000000000805898e+00,2.700294175482242931e-01,-8.949583226448087903e-02,-5.580049409539149075e+00,-3.383723770586723884e-02,-6.718023019117772554e-01,inf
8.380000000000794813e+00,2.672499840512042035e-01,-8.733352946483946555e-02,-5.665031797500031274e+00,-3.351123713288717276e-02,-6.720739690559273116e-01,inf
8.400000000000783729e+00,2.651408101586322230e-01,-8.572735767461814316e-02,-5.751261549470175538e+00,-3.365027858036899466e-02,-6.719581011830257911e-01,inf
8.420000000000772644e+00,2.637696856705699089e-01,-8.464705839932501474e-02,-5.836907774824991790e+00,-3.416767759298360019e-02,-6.715269353391802865e-01,inf
8.440000000000761560e+00,2.631601140090728541e-01,-8.408721110803979437e-02,-5.921484268454221933e+00,-3.479864025465730787e-02,-6.710011331211188645e-01,inf
8.460000000000750475e+00,2.633244112819153049e-01,-8.405869766170082080e-02,-6.004877913081606344e+00,-3.532408021990125074e-02,-6.705632664834155765e-01,inf
8.480000000000739391e+00,2.642728963178369028e-01,-8.456014450233217961e-02,-6.086645230214965174e+00,-3.571802726006998580e-02,-6.702349772832749686e-01,inf
8.500000000000728306e+00,2.660043254058985229e-01,-8.557037280797141765e-02,-6.165979443134873783e+00,-3.607388197396277363e-02,-6.699384316883643109e-01,inf
8.520000000000717222e+00,2.685046135728479944e-01,-8.705869640962615730e-02,-6.241952527736040146e+00,-3.645926867632316021e-02,-6.696172761030639853e-01,inf
8.540000000000706137e+00,2.717586288469580613e-01,-8.898524721829725870e-02,-6.313554140793259606e+00,-3.686614478591136723e-02,-6.692782126784071473e-01,inf
8.560000000000695053e+00,2.757480903609632050e-01,-9.129283318048042606e-02,-6.379641027603956793e+00,-3.723521260195017391e-02,-6.689706561650414773e-01,inf
8.580000000000683968e+00,2.804431300792747384e-01,-9.389083220208643832e-02,-6.439137473045386528e+00,-3.748311113124156574e-02,-6.687640740572986520e-01,inf
8.600000000000672884e+00,2.857747615458059998e-01,-9.666658877242256809e-02,-6.491293866450390304e+00,-3.751070606773674460e-02,-6.687410782768860029e-01,inf
8.620000000000661800e+00,2.916238540892275855e-01,-9.956728623557115077e-02,-6.535588785793309263e+00,-3.732037430925681104e-02,-6.688996880756192809e-01,inf
8.640000000000650715e+00,2.978516265569752797e-01,-1.026062896080915943e-01,-6.571915382556754892e+00,-3.681520968334899002e-02,-6.693206585972091283e-01,inf
8.660000000000639631e+00,3.043470087989161854e-01,-1.057707024282759090e-01,-6.600244322492993199e+00,-3.619605409895876313e-02,-6.698366215842009863e-01,inf
8.680000000000628546e+00,3.110683698437717304e-01,-1.090031845397804733e-01,-6.620208088069460928e+00,-3.554344602267382747e-02,-6.703804616477717637e-01,inf
8.700000000000617462e+00,3.180686746380861907e-01,-1.122348330911388248e-01,-6.630855382215337990e+00,-3.562646456608637574e-02,-6.703112795282613057e-01,inf
8.720000000000606377e+00,3.254490804677178106e-01,-1.153945580516218539e-01,-6.631288854552547463e+00,-3.713750660606338766e-02,-6.690520778282804670e-01,inf
8.740000000000595293e+00,3.332398866403785131e-01,-1.184317114629179213e-01,-6.621583790221697186e+00,-4.032960621136498502e-02,-6.663919948238624658e-01,inf
8.760000000000584208e+00,3.413152045029628212e-01,-1.212667911568487966e-01,-6.602636830276310320e+00,-4.467176020947292298e-02,-6.627735331587725209e-01,inf
8.780000000000573124e+00,3.495076828207372421e-01,-1.237999533604219327e-01,-6.575940010736425201e+00,-4.891132656479748458e-02,-6.592405611960020506e-01,inf
8.800000000000562039e+00,3.576803669492778504e-01,-1.259818821363419827e-01,-6.543329258689301930e+00,-5.181807737162991145e-02,-6.568182688569750294e-01,inf
8.820000000000550955e+00,3.657460523692816490e-01,-1.277961508014064107e-01,-6.506436355103834224e+00,-5.203029681026096614e-02,-6.566414193247824826e-01,inf
8.840000000000539870e+00,3.736993168436192891e-01,-1.292741477925569982e-01,-6.465858136720213700e+00,-4.997178209031547663e-02,-6.583568482580703929e-01,inf
8.860000000000528786e+00,3.816102143723728579e-01,-1.304498336243527512e-01,-6.421214340897380524e+00,-4.715191740730313025e-02,-6.607067354939140102e-01,inf
8.880000000000517701e+00,3.895527949534750567e-01,-1.312886981678747234e-01,-6.372177772969123133e+00,-4.491397994434813412e-02,-6.625716833797098415e-01,inf
8.900000000000506617e+00,3.975398629351435953e-01,-1.316993386630496143e-01,-6.319078476502041575e+00,-4.390147818537952495e-02,-6.634154348455170158e-01,inf
8.920000000000495533e+00,4.055069290048685104e-01,-1.315766733185346482e-01,-6.262914579425964412e+00,-4.410489054026855982e-02,-6.632459245497761557e-01,inf
8.940000000000484448e+00,4.133326023777780245e-01,-1.308378781896781806e-01,-6.205114462358634952e+00,-4.512235844331713430e-02,-6.623980346305690103e-01,inf
8.960000000000473364e+00,4.208708928848496900e-01,-1.294395852139746672e-01,-6.147296654694972773e+00,-4.639020508165127982e-02,-6.613414957652905546e-01,inf
8.980000000000462279e+00,4.279823583040632262e-01,-1.273773770537410810e-01,-6.091070868714303366e+00,-4.733740115261082099e-02,-6.605521657061576013e-01,inf
9.000000000000451195e+00,4.345574960308119516e-01,-1.246768002677681453e-01,-6.037823486892007097e+00,-4.747192112230247396e-02,-6.604400657314145606e-01,inf
9.020000000000440110e+00,4.405368566344328718e-01,-1.213760628856020429e-01,-5.988600432688374831e+00,-4.638457544896019275e-02,-6.613461871258664582e-01,inf
9.040000000000429026e+00,4.458998765832444255e-01,-1.175217175864692598e-01,-5.944080500361111241e+00,-4.382368456564722514e-02,-6.634802628619606013e-01,inf
9.060000000000417941e+00,4.506386075178795414e-01,-1.131638636405998821e-01,-5.904581649935168208e+00,-3.989116120867301774e-02,-6.667573656594391052e-01,inf
9.080000000000406857e+00,4.547384143384108901e-01,-1.083427373023393425e-01,-5.870213023905224148e+00,-3.525420281767059627e-02,-6.706214976519411231e-01,inf
9.100000000000395772e+00,4.581803347593010889e-01,-1.030939349990062093e-01,-5.841227883898543638e+00,-3.118281016504389352e-02,-6.740143248624633765e-01,inf
9.120000000000384688e+00,4.609561540040507110e-01,-9.744893704183621441e-02,-5.818501753227322659e+00,-2.920267531979154826e-02,-6.756644372335069981e-01,inf
9.140000000000373603e+00,4.630766713351428532e-01,-9.143978642878514140e-02,-5.803778868424463333e+00,-3.033935261768676284e-02,-6.747172061519276509e-01,inf
9.160000000000362519e+00,4.646055820221427490e-01,-8.510515291028480922e-02,-5.799528584638741435e+00,-3.431802585243439591e-02,-6.714016451229712912e-01,inf
9.180000000000351434e+00,4.656228003363538370e-01,-7.852724559571711005e-02,-5.807845554991512671e+00,-3.908886428100664251e-02,-6.674259464324944213e-01,inf
9.200000000000340350e+00,4.662103190042711232e-01,-7.184914809800074798e-02,-5.828777414799726664e+00,-4.214198357880909185e-02,-6.648816803509923767e-01,inf
9.220000000000329266e+00,4.664591960125692993e-01,-6.524946448813750965e-02,-5.860000112626438273e+00,-4.218485470225794703e-02,-6.648459544147850009e-01,inf
9.240000000000318181e+00,4.664676081756592985e-01,-5.889016054843188019e-02,-5.898153976107006535e+00,-4.004270993910896692e-02,-6.666310750507424832e-01,inf
9.260000000000307097e+00,4.662967392828061275e-01,-5.285143222777660688e-02,-5.941009465337184992e+00,-3.648864225299135178e-02,-6.695927981225071601e-01,inf
9.280000000000296012e+00,4.659648015648200081e-01,-4.714442513403965807e-02,-5.988279224309565052e+00,-3.316563503737359614e-02,-6.723619708021886243e-01,inf
9.300000000000284928e+00,4.654726573438618953e-01,-4.175837758335798622e-02,-6.041257947327197897e+00,-3.182504581349219347e-02,-6.734791284887564622e-01,inf
9.320000000000273843e+00,4.648145368625321572e-01,-3.669713388768691686e-02,-6.102079996823828623e+00,-3.302362287441296118e-02,-6.724803142713224879e-01,inf
9.340000000000262759e+00,4.640108097330600812e-01,-3.203315581980903382e-02,-6.171815278647307501e+00,-3.607419060532190969e-02,-6.699381744955650309e-01,inf
9.360000000000251674e+00,4.631267745774504396e-01,-2.792259963434134962e-02,-6.249458636793280952e+00,-3.907258953900498433e-02,-6.674395087174957997e-01,inf
9.380000000000240590e+00,4.622504214928959687e-01,-2.453106882791594723e-02,-6.332583710857697668e+00,-4.047091601602010452e-02,-6.662742366533165317e-01,inf
9.400000000000229505e+00,4.614869740477230420e-01,-2.195918377346367523e-02,-6.418330320766878039e+00,-4.032608878644578648e-02,-6.663949260112951301e-01,inf
9.420000000000218421e+00,4.609323384495379594e-01,-2.024744488499508055e-02,-6.504433243482571569e+00,-3.950801637906992819e-02,-6.670766530174416786e-01,inf
9.440000000000207336e+00,4.606460295346356260e-01,-1.941179143950905184e-02,-6.589659388466548862e+00,-3.885578560789841596e-02,-6.676201786600846066e-01,inf
9.460000000000196252e+00,4.606580889573957949e-01,-1.946486550819342964e-02,-6.673399106587099894e+00,-3.870396082395002185e-02,-6.677466993133749362e-01,inf
9.480000000000185167e+00,4.609866707995158297e-01,-2.041278642333060889e-02,-6.755104534265463201e+00,-3.898615386513810260e-02,-6.675115384457182000e-01,inf
9.500000000000174083e+00,4.616444595922047922e-01,-2.224542951875452257e-02,-6.834056352966185521e+00,-3.957576475704169955e-02,-6.670201960357985405e-01,inf
9.520000000000162999e+00,4.626376881455208090e-01,-2.493397609575304097e-02,-6.909428122815776341e+00,-4.037025899688888309e-02,-6.663581175025925507e-01,inf
9.540000000000151914e+00,4.639706669542750794e-01,-2.843317522530935948e-02,-6.980336646038233006e+00,-4.118797814886980546e-02,-6.656766848759417821e-01,inf
9.560000000000140830e+00,4.656452778280798510e-01,-3.267940499616833749e-02,-7.045835787090060087e+00,-4.176348932690281124e-02,-6.651970922275809439e-01,inf
9.580000000000129745e+00,4.676703550837753021e-01,-3.758277041171698141e-02,-7.105052555318526863e+00,-4.189388976554631050e-02,-6.650884251953780302e-01,inf
9.600000000000118661e+00,4.700477332422121624e-01,-4.302127698231228425e-02,-7.157354648938062169e+00,-4.146032626823546036e-02,-6.654497281098037398e-01,inf
9.620000000000107576e+00,4.727365281988405443e-01,-4.887591544861202841e-02,-7.202185246952720554e+00,-4.069111820842476884e-02,-6.660907348263126471e-01,inf
9.640000000000096492e+00,4.756550541234457752e-01,-5.507050072432018162e-02,-7.239155268281539435e+00,-3.997678915025084517e-02,-6.666860090414575835e-01,inf
9.660000000000085407e+00,4.787491006905618129e-01,-6.153696736469260742e-02,-7.267935092945113418e+00,-3.962775909282707093e-02,-6.669768674226440597e-01,inf
9.680000000000074323e+00,4.820310241010722363e-01,-6.821346636867176016e-02,-7.287971221073980210e+00,-3.977205040220131022e-02,-6.668566246648321982e-01,inf
9.700000000000063238e+00,4.855789727149577573e-01,-7.505456472011873270e-02,-7.298545477813349613e+00,-3.979831592585560823e-02,-6.668347367284536142e-01,inf
9.720000000000052154e+00,4.894921103598222634e-01,-8.203758749931561178e-02,-7.299236293870531078e+00,-3.922170473075357183e-02,-6.673152460577053136e-01,inf
9.740000000000041069e+00,4.937869108902693815e-01,-8.916529418326468726e-02,-7.290099315424242832e+00,-3.851802984941894020e-02,-6.679016417921508353e-01,inf
9.760000000000029985e+00,4.984135960422818590e-01,-9.634470474173245647e-02,-7.271485063354327316e+00,-3.841415693595142539e-02,-6.679882025533737666e-01,inf
9.780000000000018900e+00,5.033392857060176029e-01,-1.034320430350946229e-01,-7.244306094954661823e+00,-3.953105739868432306e-02,-6.670574521677630209e-01,inf
9.800000000000007816e+00,5.085217055484079207e-01,-1.103072942320513228e-01,-7.210140625835366635e+00,-4.188850361146995854e-02,-6.650929136571083200e-01,inf
9.819999999999996732e+00,5.139008737735297760e-01,-1.168628931556698891e-01,-7.170955462322352147e+00,-4.475815359192969467e-02,-6.627015386733918767e-01,inf
9.839999999999985647e+00,5.194145201672775158e-01,-1.230371369541372051e-01,-7.128318465661014791e+00,-4.669862353468538785e-02,-6.610844803877621301e-01,inf
9.859999999999974563e+00,5.250343163119928214e-01,-1.288454446094225714e-01,-7.082731602475602628e+00,-4.706425764282111401e-02,-6.607797852976490249e-01,inf
9.879999999999963478e+00,5.307941107912271805e-01,-1.343196280630792327e-01,-7.034070415420885958e+00,-4.596419745360562359e-02,-6.616965021219952670e-01,inf
9.899999999999952394e+00,5.367598164457264565e-01,-1.394437513004916362e-01,-6.982351213016299241e+00,-4.396520389282567581e-02,-6.633623300893118913e-01,inf
9.919999999999941309e+00,5.429799688099565813e-01,-1.441473301340513713e-01,-6.928012911649903849e+00,-4.177305216891680217e-02,-6.651891231925692871e-01,inf
9.939999999999930225e+00,5.494609198530240324e-01,-1.483267491191856968e-01,-6.871880753787236173e+00,-4.007655347253841899e-02,-6.666028721062179363e-01,inf
9.959999999999919140e+00,5.561621858963796683e-01,-1.518724655497544762e-01,-6.815023991336002673e+00,-3.946897045881780919e-02,-6.671091912843184479e-01,inf
9.979999999999908056e+00,5.630034624319274483e-01,-1.546878020561007483e-01,-6.758663788256542126e+00,-4.027206052171861117e-02,-6.664399495652344463e-01,inf
9.999999999999896971e+00,5.698760032447427459e-01,-1.566979899373355245e-01,-6.704142485834940324e+00,-4.231080925465389303e-02,-6.647409922877883792e-01,inf
