time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,9.991157985865535274e-01,-7.692132538216737148e-01,-1.985383862076939732e+00,-2.775125344335757985e-02,-3.231260445361313072e-01,inf
7.120000000000712426e+00,9.996455174715142000e-01,-7.751040385786032161e-01,-1.919105951467882099e+00,-2.551943328016992307e-02,-3.212661944001415915e-01,inf
7.140000000000719105e+00,1.002072045543790146e+00,-7.812240658221818457e-01,-1.877421947665579349e+00,-2.302448650326236260e-02,-3.191870720860519595e-01,inf
7.160000000000725784e+00,1.005715891901545644e+00,-7.874512697227291635e-01,-1.855185268795369824e+00,-2.163452999652544159e-02,-3.180287749971045241e-01,inf
7.180000000000732463e+00,1.010404952761248643e+00,-7.929252911019988304e-01,-1.829340126150672097e+00,-2.060827262016668923e-02,-3.171735605168055638e-01,inf
7.200000000000739142e+00,1.015868393175809459e+00,-7.974102568236109967e-01,-1.799634301692064398e+00,-2.489140981342152781e-02,-3.207428415111845954e-01,inf
7.220000000000745821e+00,1.021616094071001068e+00,-8.021124055125445906e-01,-1.785677378902334578e+00,-2.624682864638625338e-02,-3.218723572053218684e-01,inf
7.240000000000752500e+00,1.027518736073504302e+00,-8.077935597070486917e-01,-1.801325890930740137e+00,-2.275895265589085101e-02,-3.189657938799090320e-01,inf
7.260000000000759179e+00,1.031352829647963487e+00,-8.127448729461461685e-01,-1.805564390124872798e+00,-2.539677626652583203e-02,-3.211639802221048501e-01,inf
7.280000000000765858e+00,1.035402052609014190e+00,-8.177113497810429843e-01,-1.822193768214394272e+00,-2.576247946056648905e-02,-3.214687328838053970e-01,inf
7.300000000000772538e+00,1.038106591329824191e+00,-8.220145312033823037e-01,-1.826953715042667348e+00,-2.675499919699442231e-02,-3.222958326641620075e-01,inf
7.320000000000779217e+00,1.041102139256031123e+00,-8.261073701332614094e-01,-1.834861899854598910e+00,-2.661839592615164798e-02,-3.221819966051263640e-01,inf
7.340000000000785896e+00,1.043812474736369289e+00,-8.300792113294406249e-01,-1.848151840935211121e+00,-1.956455178247697851e-02,-3.163037931520641388e-01,inf
7.360000000000792575e+00,1.047198226655446929e+00,-8.338987174370616762e-01,-1.875319825442660404e+00,-1.640470955035315884e-02,-3.136705912919609540e-01,inf
7.380000000000799254e+00,1.049870740799907498e+00,-8.374248909233386051e-01,-1.900983116313457399e+00,-2.076985507817064036e-02,-3.173082125651421892e-01,inf
7.400000000000805933e+00,1.052854321430346074e+00,-8.407567526735819641e-01,-1.935338752367804949e+00,-2.040382849995600947e-02,-3.170031904166299985e-01,inf
7.420000000000812612e+00,1.055190853198149314e+00,-8.439794544107617202e-01,-1.972276542591069770e+00,-3.179994755581089932e-02,-3.264999562965090751e-01,inf
7.440000000000819291e+00,1.057779331747264351e+00,-8.470952790864587634e-01,-2.019916676083609808e+00,-3.743173833599768713e-02,-3.311931152799980627e-01,inf
7.460000000000825970e+00,1.058742082589805511e+00,-8.504815524472121302e-01,-2.057616761047645682e+00,-4.065178992315101464e-02,-3.338764916026258356e-01,inf
7.480000000000832650e+00,1.059662220357726614e+00,-8.537220090772223990e-01,-2.101220889919641621e+00,-4.272424887991965736e-02,-3.356035407332663700e-01,inf
7.500000000000839329e+00,1.059815250267950537e+00,-8.568934091586141166e-01,-2.149838794494606020e+00,-4.296769996829136878e-02,-3.358064166402427997e-01,inf
7.520000000000846008e+00,1.060066269201467293e+00,-8.595774528550029769e-01,-2.211434752038772711e+00,-4.382935784703782811e-02,-3.365244648725315146e-01,inf
7.540000000000852687e+00,1.058814423947060046e+00,-8.621831915175877104e-01,-2.268852894923864216e+00,-4.285874083730096401e-02,-3.357156173644174624e-01,inf
7.560000000000859366e+00,1.057367560261216477e+00,-8.644599003022335193e-01,-2.329669574823337808e+00,-4.306168910701797109e-02,-3.358847409225149683e-01,inf
7.580000000000866045e+00,1.054554932611312612e+00,-8.666270683529375685e-01,-2.386792858497443159e+00,-4.625789698839403996e-02,-3.385482474903283578e-01,inf
7.600000000000872724e+00,1.051681817386158846e+00,-8.684794576556102985e-01,-2.446666406622339363e+00,-4.845076203202060977e-02,-3.403756350266838315e-01,inf
7.620000000000879403e+00,1.047546998315685984e+00,-8.702995345227472201e-01,-2.498932277334481533e+00,-5.034272102618548433e-02,-3.419522675218212293e-01,inf
7.640000000000886082e+00,1.043596652197072761e+00,-8.718356191790030962e-01,-2.551921191828789848e+00,-5.118577941685464872e-02,-3.426548161807121962e-01,inf
7.660000000000892761e+00,1.038799491513957562e+00,-8.731560476391321268e-01,-2.598989949101185193e+00,-5.212471520957064758e-02,-3.434372626746421964e-01,inf
7.680000000000899441e+00,1.034329420527417609e+00,-8.741945132619457492e-01,-2.647361546152912748e+00,-5.271081573655569258e-02,-3.439256797804630672e-01,inf
7.700000000000906120e+00,1.029031399358855570e+00,-8.750309342973181526e-01,-2.689138110100111945e+00,-5.247366363734717876e-02,-3.437280530311226379e-01,inf
7.720000000000912799e+00,1.023479874219086927e+00,-8.756851247238413016e-01,-2.723852837752042788e+00,-4.303141320952099530e-02,-3.358595110079341528e-01,inf
7.740000000000919478e+00,1.017683798244946924e+00,-8.748804226261471806e-01,-2.762052214988839349e+00,-5.539854627828189049e-02,-3.461654552319015643e-01,inf
7.760000000000926157e+00,1.011039195481931774e+00,-8.732961766591126329e-01,-2.788619262692324074e+00,-5.151574028380134784e-02,-3.429297835698344454e-01,inf
7.780000000000932836e+00,1.003834942535839048e+00,-8.701463547634511464e-01,-2.808276967859489659e+00,-4.631719845876742375e-02,-3.385976653823061788e-01,inf
7.800000000000939515e+00,9.961956891204217790e-01,-8.660667422124059822e-01,-2.814157476680408276e+00,-4.542826123089262896e-02,-3.378568843590771809e-01,inf
7.820000000000946194e+00,9.888589357603494445e-01,-8.611301366276231661e-01,-2.812387934846015902e+00,-5.076862489729636746e-02,-3.423071874144136273e-01,inf
7.840000000000952873e+00,9.833689881959437606e-01,-8.568195293894851350e-01,-2.821149667155530949e+00,-5.515620119954438294e-02,-3.459635009996203103e-01,inf
7.860000000000959552e+00,9.776258289659573997e-01,-8.548017343892454489e-01,-2.824993757331774713e+00,-5.722994662418891959e-02,-3.476916221868240897e-01,inf
7.880000000000966232e+00,9.712009275320503399e-01,-8.548130890925778047e-01,-2.818337607389982402e+00,-5.220141448765937969e-02,-3.435011787397161398e-01,inf
7.900000000000972911e+00,9.647942564015512534e-01,-8.561778178146688401e-01,-2.808876291297733641e+00,-4.207616025479150174e-02,-3.350634668789929105e-01,inf
7.920000000000979590e+00,9.569551755655651970e-01,-8.587814419382604481e-01,-2.779302341946967569e+00,-3.117885063009424515e-02,-3.259823755250785271e-01,inf
7.940000000000986269e+00,9.476858137190229403e-01,-8.622585482848444949e-01,-2.723328912809984903e+00,-2.554048489219245058e-02,-3.212837374101603638e-01,inf
7.960000000000992948e+00,9.386285244472187816e-01,-8.658531297929892290e-01,-2.652767630433765067e+00,-3.806875971621905691e-02,-3.317239664301825375e-01,inf
7.980000000000999627e+00,9.315637073767917276e-01,-8.692326730863085826e-01,-2.591832593706285159e+00,-4.896563288327102775e-02,-3.408046940693925109e-01,inf
8.000000000001005418e+00,9.262240464554973851e-01,-8.732854303312680422e-01,-2.546596352093494442e+00,-4.776100620396754592e-02,-3.398008385033062795e-01,inf
8.020000000000994334e+00,9.216135983393176634e-01,-8.785373272949447143e-01,-2.506706144501808620e+00,-4.767676245827157100e-02,-3.397306353818929647e-01,inf
8.040000000000983249e+00,9.174530146927695196e-01,-8.843938067674990133e-01,-2.465799295344282438e+00,-4.596155388620924015e-02,-3.383012949051743545e-01,inf
8.060000000000972165e+00,9.137605619833200077e-01,-8.902617699986344890e-01,-2.422732702584597941e+00,-4.162695022341687118e-02,-3.346891251861807137e-01,inf
8.080000000000961080e+00,9.103965362282745444e-01,-8.960163069234214905e-01,-2.371660646309002640e+00,-3.337238391264667203e-02,-3.278103199272055512e-01,inf
8.100000000000949996e+00,9.077046509588123646e-01,-9.017114184612921024e-01,-2.307122300021481998e+00,-2.898827016805851503e-02,-3.241568918067154192e-01,inf
8.120000000000938911e+00,9.066821887861908902e-01,-9.077764169196520516e-01,-2.248314377127145214e+00,-4.920201677998905371e-02,-3.410016806499908681e-01,inf
8.140000000000927827e+00,9.071226115008754753e-01,-9.145815723445592793e-01,-2.215240611923634972e+00,-4.977929592223268723e-02,-3.414827466018605651e-01,inf
8.160000000000916742e+00,9.085818477816516303e-01,-9.215365313986273454e-01,-2.190703865794406457e+00,-4.352190006188516591e-02,-3.362682500515709605e-01,inf
8.180000000000905658e+00,9.112719594138258827e-01,-9.280072381973746287e-01,-2.160018027180897082e+00,-4.014841274283566935e-02,-3.334570106190297145e-01,inf
8.200000000000894573e+00,9.148238608907242053e-01,-9.340764267143091271e-01,-2.131907610478483317e+00,-4.671283259044158725e-02,-3.389273604920346461e-01,inf
8.220000000000883489e+00,9.184803040740199265e-01,-9.407303915868674427e-01,-2.125250550933109217e+00,-5.671128949721815360e-02,-3.472594079143484502e-01,inf
8.240000000000872404e+00,9.221416621171084627e-01,-9.477983888664003320e-01,-2.141156946111977266e+00,-4.827187419346776892e-02,-3.402265618278897952e-01,inf
8.260000000000861320e+00,9.248297158048724986e-01,-9.533114284791284199e-01,-2.143507106722957190e+00,-5.255191872397091402e-02,-3.437932656033090839e-01,inf
8.280000000000850235e+00,9.278468275639280005e-01,-9.591087846643425729e-01,-2.159569230755248537e+00,-4.898101929993346065e-02,-3.408175160832778716e-01,inf
8.300000000000839151e+00,9.294554307881467414e-01,-9.637628333833757610e-01,-2.158826969221153469e+00,-4.024451331308868951e-02,-3.335370944275738991e-01,inf
8.320000000000828067e+00,9.312522706958955565e-01,-9.684887386450120594e-01,-2.162454551646951106e+00,-3.877969898921476005e-02,-3.323164158243456234e-01,inf
8.340000000000816982e+00,9.326693778784125310e-01,-9.732851247738382172e-01,-2.175933475946842055e+00,-3.808281372630062389e-02,-3.317356781052505088e-01,inf
8.360000000000805898e+00,9.344911661783996681e-01,-9.782177132346464576e-01,-2.203690126323870402e+00,-3.963594309501534269e-02,-3.330299525791794446e-01,inf
8.380000000000794813e+00,9.352782413513180959e-01,-9.825111515850113442e-01,-2.225442704279431805e+00,-2.867479374335923925e-02,-3.238956614527993549e-01,inf
8.400000000000783729e+00,9.361072790320472681e-01,-9.866925540497955005e-01,-2.252453193210731897e+00,-2.150405371219847941e-02,-3.179200447601653878e-01,inf
8.420000000000772644e+00,9.371074295549803868e-01,-9.908267986604961663e-01,-2.294191434527796503e+00,-3.781327564591907553e-02,-3.315110630382658852e-01,inf
8.440000000000761560e+00,9.386870554248901710e-01,-9.948708200257708745e-01,-2.351533699309932945e+00,-4.579724498304251629e-02,-3.381643708192020870e-01,inf
8.460000000000750475e+00,9.381504811430503299e-01,-9.983977755530241138e-01,-2.389887612965023944e+00,-4.040927951571251370e-02,-3.336743995964270848e-01,inf
8.480000000000739391e+00,9.374909641009997463e-01,-1.001702081163740488e+00,-2.429333371331487079e+00,-3.585526639209766359e-02,-3.298793886600813741e-01,inf
8.500000000000728306e+00,9.363768738016834403e-01,-1.004644554644062104e+00,-2.475726384768116795e+00,-3.527024219548657857e-02,-3.293918684962388044e-01,inf
8.520000000000717222e+00,9.356600015436322693e-01,-1.007193372786280072e+00,-2.535997737357957860e+00,-3.230528149078308597e-02,-3.269210679089858962e-01,inf
8.540000000000706137e+00,9.334670685074892837e-01,-1.009314547242834870e+00,-2.588666859527357644e+00,-2.478580365139633132e-02,-3.206548363761635989e-01,inf
8.560000000000695053e+00,9.312478999121960310e-01,-1.011136681600666165e+00,-2.643763624756061859e+00,-1.870366498730058336e-02,-3.155863874894171417e-01,inf
8.580000000000683968e+00,9.281374574542815559e-01,-1.012333057338492992e+00,-2.699126319662255913e+00,-2.013420454742547230e-02,-3.167785037895212152e-01,inf
8.600000000000672884e+00,9.251781461965120634e-01,-1.013117494325597834e+00,-2.760245813483463095e+00,-2.165090198887453798e-02,-3.180424183240621039e-01,inf
8.620000000000661800e+00,9.209152713023227577e-01,-1.013448292597301403e+00,-2.813613782103006500e+00,-2.257298595546446476e-02,-3.188108216295537090e-01,inf
8.640000000000650715e+00,9.168022258851106221e-01,-1.013587762735877584e+00,-2.867195277191438407e+00,-2.312762253972193774e-02,-3.192730187831016031e-01,inf
8.660000000000639631e+00,9.119024482873866466e-01,-1.013237610603111793e+00,-2.914860764406738802e+00,-2.391688580554758234e-02,-3.199307381712896414e-01,inf
8.680000000000628546e+00,9.073717463362582780e-01,-1.012733654719096821e+00,-2.963678237556659933e+00,-2.419945457295540406e-02,-3.201662121441294917e-01,inf
8.700000000000617462e+00,9.020627050926870449e-01,-1.011801476549955670e+00,-3.005104946430672275e+00,-2.320270388928831126e-02,-3.193355865744069155e-01,inf
8.720000000000606377e+00,8.967728508997411252e-01,-1.010761168792817744e+00,-3.041767019645500003e+00,-2.814109420636321315e-02,-3.234509118386360016e-01,inf
8.740000000000595293e+00,8.914314667846539031e-01,-1.008585059418160235e+00,-3.078225394805166548e+00,-2.036620021089871960e-02,-3.169718335090822570e-01,inf
8.760000000000584208e+00,8.856195298242912628e-01,-1.005605997979717170e+00,-3.103426421681270586e+00,-2.359249562430434238e-02,-3.196604130202536087e-01,inf
8.780000000000573124e+00,8.800192764215918340e-01,-1.000915713846316280e+00,-3.125466592037660529e+00,-2.601755625045807166e-02,-3.216812968753817170e-01,inf
8.800000000000562039e+00,8.740911771850270462e-01,-9.950972335269562263e-01,-3.131937648017284914e+00,-2.495576915935322423e-02,-3.207964742994610097e-01,inf
8.820000000000550955e+00,8.685103638344215948e-01,-9.883113622586182645e-01,-3.128025688179636443e+00,-2.018485726220888704e-02,-3.168207143851740626e-01,inf
8.840000000000539870e+00,8.645853326033803299e-01,-9.821810304078605336e-01,-3.133040340002341217e+00,-1.700934765290038411e-02,-3.141744563774169774e-01,inf
8.860000000000528786e+00,8.599725963607218748e-01,-9.777885980251802556e-01,-3.133544021654820266e+00,-1.237476576297735775e-02,-3.103123048024811204e-01,inf
8.880000000000517701e+00,8.541584381849933738e-01,-9.753895315573609670e-01,-3.125633503416614278e+00,-1.389013108571488485e-02,-3.115751092380957266e-01,inf
8.900000000000506617e+00,8.482203413957156712e-01,-9.745839046320895482e-01,-3.119608084941176696e+00,-2.009360661386521210e-02,-3.167446721782209984e-01,inf
8.920000000000495533e+00,8.406059585026667280e-01,-9.746429673105978519e-01,-3.095848360041603353e+00,-2.713225840394466529e-02,-3.226102153366205427e-01,inf
8.940000000000484448e+00,8.310107044203240978e-01,-9.751979823180154661e-01,-3.044259838837849230e+00,-3.030706083813110296e-02,-3.252558840317759103e-01,inf
8.960000000000473364e+00,8.208809592445261982e-01,-9.759716174223124208e-01,-2.971093238120749103e+00,-2.164826325700872425e-02,-3.180402193808405942e-01,inf
8.980000000000462279e+00,8.125744076421510531e-01,-9.770238465620287860e-01,-2.903063787655448813e+00,-1.412872798859163802e-02,-3.117739399904930209e-01,inf
9.000000000000451195e+00,8.061270082266747128e-01,-9.791012142899877535e-01,-2.854188106826303972e+00,-1.318727572954072648e-02,-3.109893964412839273e-01,inf
9.020000000000440110e+00,8.001611900748833994e-01,-9.826336582374443074e-01,-2.813270068419747361e+00,-1.150826576097141452e-02,-3.095902214674761677e-01,inf
9.040000000000429026e+00,7.944351037366862434e-01,-9.870723880610491330e-01,-2.771840588084407919e+00,-1.192017272213188352e-02,-3.099334772684432249e-01,inf
9.060000000000417941e+00,7.892430566165897776e-01,-9.917166509587410639e-01,-2.729788566411955664e+00,-1.392540892051714538e-02,-3.116045074337642773e-01,inf
9.080000000000406857e+00,7.844621890843492817e-01,-9.963173896055711465e-01,-2.681873873567798938e+00,-1.915225892320504553e-02,-3.159602157693375268e-01,inf
9.100000000000395772e+00,7.802388850079748916e-01,-1.000928940667883849e+00,-2.620452024098949284e+00,-2.122623529629541483e-02,-3.176885294135795013e-01,inf
9.120000000000384688e+00,7.773594536356913665e-01,-1.006159493884256184e+00,-2.558190732102299414e+00,-1.191900503868574719e-02,-3.099325041989047791e-01,inf
9.140000000000373603e+00,7.756697323879946371e-01,-1.012659435593912471e+00,-2.522775442165912985e+00,-1.516878055775134834e-02,-3.126406504647927798e-01,inf
9.160000000000362519e+00,7.748515348870455011e-01,-1.019778116811767887e+00,-2.501383321347944388e+00,-1.948344494197400481e-02,-3.162362041183116590e-01,inf
9.180000000000351434e+00,7.753760646727791972e-01,-1.026842129469552223e+00,-2.473682663195846398e+00,-2.080185769792786132e-02,-3.173348814149398733e-01,inf
9.200000000000340350e+00,7.770557516021386890e-01,-1.033550985963758162e+00,-2.442557492990912404e+00,-1.304681603129054235e-02,-3.108723466927421075e-01,inf
9.220000000000329266e+00,7.787396405699057444e-01,-1.040798076397084770e+00,-2.430805941735629361e+00,-8.886868844063687892e-03,-3.074057240367197297e-01,inf
9.240000000000318181e+00,7.801191356215733119e-01,-1.048742095956630038e+00,-2.446086040805524942e+00,-1.119263193573205584e-02,-3.093271932797767021e-01,inf
9.260000000000307097e+00,7.808882365176441631e-01,-1.054917874300165703e+00,-2.449261951977343532e+00,-1.091776040485066199e-02,-3.090981336707088745e-01,inf
9.280000000000296012e+00,7.819087263014343758e-01,-1.061389357995094151e+00,-2.465645790889685607e+00,-1.160852015305200401e-02,-3.096737667942099925e-01,inf
9.300000000000284928e+00,7.820218529035339872e-01,-1.066269137557324331e+00,-2.464163230790879844e+00,-9.433337780633110209e-03,-3.078611148171942480e-01,inf
9.320000000000273843e+00,7.823405191636935152e-01,-1.071273319406836233e+00,-2.466297248175964185e+00,-8.006878363801451029e-03,-3.066723986365011978e-01,inf
9.340000000000262759e+00,7.822247945119223944e-01,-1.076242397081379032e+00,-2.477746935678140972e+00,-4.904772683543101412e-03,-3.040873105696192402e-01,inf
9.360000000000251674e+00,7.824519334863815345e-01,-1.081531223273346498e+00,-2.504132326411304454e+00,-4.676727601979124849e-03,-3.038972730016492596e-01,inf
9.380000000000240590e+00,7.818989794597104304e-01,-1.085917406255075157e+00,-2.525210126448698134e+00,-3.361681541561556495e-03,-3.028014012846346192e-01,inf
9.400000000000229505e+00,7.814358375425813907e-01,-1.090227297592706091e+00,-2.552278319304907672e+00,-4.646951519586450981e-03,-3.038724595996553646e-01,inf
9.420000000000218421e+00,7.810848198090338812e-01,-1.094499494541090412e+00,-2.593511143150180054e+00,-2.297561697497840782e-03,-3.019146347479148562e-01,inf
9.440000000000207336e+00,7.813095577141336845e-01,-1.098843805938959584e+00,-2.649703699792635092e+00,-1.547197140830136554e-03,-3.012893309506917694e-01,inf
9.460000000000196252e+00,7.797122185546645490e-01,-1.102073878413289076e+00,-2.687722620656181949e+00,-1.433080520699236970e-03,-3.011942337672493530e-01,inf
9.480000000000185167e+00,7.780835075915365495e-01,-1.105077037377933502e+00,-2.727597509586821456e+00,-2.547198900598690325e-03,-3.021226657504988977e-01,inf
9.500000000000174083e+00,7.760655498324620094e-01,-1.107586541906799837e+00,-2.773040687483567801e+00,-4.719046903005619242e-04,-2.996067460914161873e-01,inf
9.520000000000162999e+00,7.745652789857669918e-01,-1.109867722735934148e+00,-2.832095462766856198e+00,-5.401653266341898589e-04,-2.995498622278048306e-01,inf
9.540000000000151914e+00,7.718957079034753921e-01,-1.111299900781663741e+00,-2.885215021672205893e+00,-4.297379299396997037e-04,-3.003581149416164053e-01,inf
9.560000000000140830e+00,7.693142772466342594e-01,-1.112418915696494759e+00,-2.941705129164528643e+00,-2.662947868705378609e-03,-3.022191232239211378e-01,inf
9.580000000000129745e+00,7.659729014820830795e-01,-1.112642364104841519e+00,-2.997779547659089161e+00,-2.204990228473202585e-03,-3.018374918570609911e-01,inf
9.600000000000118661e+00,7.628537793586898097e-01,-1.112516826864928809e+00,-3.059051295714423802e+00,-2.977737350626541522e-03,-3.024814477921887734e-01,inf
9.620000000000107576e+00,7.586486584573287617e-01,-1.111539372440710771e+00,-3.112961120399280190e+00,-3.477579364204674839e-03,-3.028979828035038846e-01,inf
9.640000000000096492e+00,7.546642304722647188e-01,-1.110417639356697350e+00,-3.167296851769489496e+00,-4.704014744683315298e-03,-3.039200122872360854e-01,inf
9.660000000000085407e+00,7.500390853570465532e-01,-1.108588333966227246e+00,-3.215147204814245985e+00,-4.028245990472267314e-03,-3.033568716587268788e-01,inf
9.680000000000074323e+00,7.458137815257099845e-01,-1.106740491749483635e+00,-3.263848514811737989e+00,-4.387704865378294281e-03,-3.036564207211485678e-01,inf
9.700000000000063238e+00,7.409915648634017860e-01,-1.104254654759467602e+00,-3.305107630293198095e+00,-3.704297885789120497e-03,-3.030869149048242561e-01,inf
9.720000000000052154e+00,7.363242068654708428e-01,-1.101772403682514945e+00,-3.343072212604064397e+00,-7.044345974426224205e-03,-3.058702883120218430e-01,inf
9.740000000000041069e+00,7.317187094775123857e-01,-1.098290008068039558e+00,-3.378554801021523168e+00,-2.172535250543994149e-03,-3.018104460421199842e-01,inf
9.760000000000029985e+00,7.268266994761262145e-01,-1.093927852041785442e+00,-3.401465113094129133e+00,-1.199874337559614238e-03,-3.009998952812996675e-01,inf
9.780000000000018900e+00,7.228515421456598311e-01,-1.087977124568877407e+00,-3.423384513004161356e+00,-1.629299039386067393e-03,-3.013577491994883784e-01,inf
9.800000000000007816e+00,7.188531016562682563e-01,-1.080747841976904100e+00,-3.428728004993784495e+00,-1.328567554606885272e-03,-2.988928603711609178e-01,inf
9.819999999999996732e+00,7.154560119563015963e-01,-1.072709753005869793e+00,-3.423305469434004600e+00,-1.479284280841697318e-03,-2.987672630992985745e-01,inf
9.839999999999985647e+00,7.134764545327317853e-01,-1.065689307468747460e+00,-3.426374899066460422e+00,-4.489210806587351152e-03,-2.962589909945105293e-01,inf
9.859999999999974563e+00,7.108993290998717463e-01,-1.059987462065769437e+00,-3.428382861701736672e+00,-2.923198753988831338e-04,-3.002435998961657249e-01,inf
9.879999999999963478e+00,7.067300763233987926e-01,-1.055997068451166587e+00,-3.425394947530153722e+00,-6.532962726326085878e-03,-3.054441356052717271e-01,inf
9.899999999999952394e+00,7.017625606029415097e-01,-1.053595889370824157e+00,-3.424480487598918543e+00,-1.230784131415596505e-02,-3.102565344284632931e-01,inf
9.919999999999941309e+00,6.948688929929801583e-01,-1.051416934724499264e+00,-3.405173031472747969e+00,-1.701815978143339514e-02,-3.141817998178611515e-01,inf
9.939999999999930225e+00,6.857759261918542348e-01,-1.048933460956255503e+00,-3.355959475106382150e+00,-1.815010438729860315e-02,-3.151250869894154927e-01,inf
9.959999999999919140e+00,6.758289667449394189e-01,-1.046416535870418496e+00,-3.282139670748748017e+00,-1.456785113061316236e-02,-3.121398759421776248e-01,inf
9.979999999999908056e+00,6.671359288197595827e-01,-1.044741175281173273e+00,-3.208073118694747983e+00,-4.619413617927392579e-03,-3.038495113482728160e-01,inf
9.999999999999896971e+00,6.599329999731143870e-01,-1.044699551953854666e+00,-3.151694283822837672e+00,-2.481457851683699107e-03,-2.979321184569302394e-01,inf
