time,x,y,yaw,reward,yaw_rate,turn_radius
7.340000000000785896e+00,1.035584968597361266e+00,5.666040390315910669e-01,2.147740981253791759e+00,-3.784853232254259143e-03,3.031540443602118717e-01,inf
7.360000000000792575e+00,1.027805069678906058e+00,5.643997032989021001e-01,2.180364427938073835e+00,-3.330440978857263090e-03,3.027753674823810415e-01,inf
7.380000000000799254e+00,1.018549760721915831e+00,5.640743438212022509e-01,2.185280200504929660e+00,-6.689513877558761132e-03,3.055745948979656235e-01,inf
7.400000000000805933e+00,1.010032897316961886e+00,5.662447737687380522e-01,2.169919235735589425e+00,-5.833892715319110613e-03,3.048615772627659148e-01,inf
7.420000000000812612e+00,1.004097701423011468e+00,5.679640973840383023e-01,2.172308498151600986e+00,-2.703172338819736804e-03,3.022526436156831031e-01,inf
7.440000000000819291e+00,9.990882637262503696e-01,5.720609147933239935e-01,2.168077422016046807e+00,-1.180281199661292637e-04,3.000983567666384300e-01,inf
7.460000000000825970e+00,9.939796133464915417e-01,5.779327232431266115e-01,2.146931256676121169e+00,-4.337606986383924119e-03,2.963853275113467189e-01,inf
7.480000000000832650e+00,9.888717204857816467e-01,5.835982924060274524e-01,2.115517355272316991e+00,-7.211116707941522298e-03,2.939907360767153865e-01,inf
7.500000000000839329e+00,9.842241280279087068e-01,5.892386871903789736e-01,2.077878505856483038e+00,-7.860780815172784680e-03,2.934493493206893344e-01,inf
7.520000000000846008e+00,9.805537107810839981e-01,5.950660503981903826e-01,2.038967223046028732e+00,-6.771057308796435067e-03,2.943574522426696261e-01,inf
7.540000000000852687e+00,9.781179179135846002e-01,6.012766270805444124e-01,2.002321865890831720e+00,-5.134523703992033283e-03,2.957212302466732945e-01,inf
7.560000000000859366e+00,9.768794540371421586e-01,6.077264473903685182e-01,1.969914334743888551e+00,-3.894569602949271309e-03,2.967545253308755959e-01,inf
7.580000000000866045e+00,9.766448943212792111e-01,6.141690399961184932e-01,1.942281431566383665e+00,-3.934918293960532054e-03,2.967209014216995455e-01,inf
7.600000000000872724e+00,9.763202562112742733e-01,6.203507121350760878e-01,1.904721622712084672e+00,-9.711450585200087984e-03,2.919071245123332492e-01,inf
7.620000000000879403e+00,9.770609410446383647e-01,6.261350388981559156e-01,1.871567983220115972e+00,-1.168706232481173633e-02,2.902607813959902083e-01,inf
7.640000000000886082e+00,9.784383678063101053e-01,6.315856187084670781e-01,1.840076200657020822e+00,-1.079799067727047444e-02,3.089983255643920512e-01,inf
7.660000000000892761e+00,9.811694406870756779e-01,6.367726461188285558e-01,1.824317492755944237e+00,-1.969515786760705003e-02,3.164126315563391967e-01,inf
7.680000000000899441e+00,9.822376566480012228e-01,6.412158097826702319e-01,1.783524426703005483e+00,-2.588735246257571967e-02,3.215727937188130880e-01,inf
7.700000000000906120e+00,9.840099178652778056e-01,6.453700944862917899e-01,1.747895834531365544e+00,-2.864746189599047532e-02,3.238728849133253873e-01,inf
7.720000000000912799e+00,9.858183941797022953e-01,6.492592332580192638e-01,1.717718948079653529e+00,-2.979665430576165785e-02,3.248305452548013728e-01,inf
7.740000000000919478e+00,9.885960177766449641e-01,6.531430261554139749e-01,1.704442197680637872e+00,-3.102138912902458953e-02,3.258511576075204808e-01,inf
7.760000000000926157e+00,9.905102062454171907e-01,6.566233942121647571e-01,1.683724755071684509e+00,-3.053944926090723655e-02,3.254495410507560194e-01,inf
7.780000000000932836e+00,9.930351004448876306e-01,6.600073690814777239e-01,1.669695252117422424e+00,-3.055840616545794919e-02,3.254653384712149489e-01,inf
7.800000000000939515e+00,9.979430807339527698e-01,6.634263705937312183e-01,1.691040392607027210e+00,-3.366931153631849000e-02,3.280577596135987317e-01,inf
7.820000000000946194e+00,1.003629856522558317e+00,6.658914430140184804e-01,1.706660077992868896e+00,-2.779550971817643448e-02,3.231629247651470194e-01,inf
7.840000000000952873e+00,1.007426163934903141e+00,6.670518141689695257e-01,1.682415056515650154e+00,-4.189819758412603040e-02,3.349151646534383464e-01,inf
7.860000000000959552e+00,1.012203270582231251e+00,6.681479835677025525e-01,1.670563839792950089e+00,-5.158923102618035578e-02,3.429910258551502888e-01,inf
7.880000000000966232e+00,1.019660305270056577e+00,6.694505991782860876e-01,1.705126556656852754e+00,-2.108018314208384009e-02,3.175668192850698568e-01,inf
7.900000000000972911e+00,1.023715586594834193e+00,6.699697952247761767e-01,1.690804466793523808e+00,-6.780356715223812003e-03,3.056502972626864989e-01,inf
7.920000000000979590e+00,1.027709566981811706e+00,6.709358785558915406e-01,1.683994426500700969e+00,-2.590979893594114267e-03,2.978408500886715604e-01,inf
7.940000000000986269e+00,1.035490485206788325e+00,6.725378077637206298e-01,1.750613514388960290e+00,-1.018032762671844532e-01,3.848360635559870402e-01,inf
7.960000000000992948e+00,1.040063631680920864e+00,6.743171374377766591e-01,1.784351181787892093e+00,-1.874111159598905799e-02,2.843824070033424412e-01,inf
7.980000000000999627e+00,1.043845653359699366e+00,6.761398035064011269e-01,1.810955961128562830e+00,-8.033495349069916247e-02,3.669457945755826289e-01,inf
8.000000000001005418e+00,1.047668135473617257e+00,6.784748811016872994e-01,1.852634834388237950e+00,-2.199019401643136432e-02,3.183251616803594586e-01,inf
8.020000000000994334e+00,1.051687424219304834e+00,6.808082571805037508e-01,1.912988407435195048e+00,-1.042028059864640310e-01,3.868356716553866814e-01,inf
8.040000000000983249e+00,1.053348303683121490e+00,6.838452056249891831e-01,1.953472567958792316e+00,-3.158884457572253002e-02,2.736759628535645472e-01,inf
8.060000000000972165e+00,1.054563252740415624e+00,6.867407395485373156e-01,1.991054917131076740e+00,-6.744012762311436815e-02,3.562001063525953026e-01,inf
8.080000000000961080e+00,1.054794129189053020e+00,6.900070366905574071e-01,2.032971410007527790e+00,-1.872470583256962209e-02,2.843960784728586377e-01,inf
8.100000000000949996e+00,1.054875189481508269e+00,6.928795894283515944e-01,2.087958181044279105e+00,-9.312182837315267914e-02,3.776015236442938905e-01,inf
8.120000000000938911e+00,1.053501813943795717e+00,6.959733758944409709e-01,2.133133396804796522e+00,-1.192858251712107694e-02,2.900595145690657573e-01,inf
8.140000000000927827e+00,1.052259661703660143e+00,6.985994599748025502e-01,2.180357512960364730e+00,-9.010984833965271501e-02,3.750915402830439227e-01,inf
8.160000000000916742e+00,1.050000461188751011e+00,7.014900582304700594e-01,2.220390602270699176e+00,-2.119607324403180795e-02,2.823366056299734805e-01,inf
8.180000000000905658e+00,1.047898511166144742e+00,7.039460224902095442e-01,2.263682395435788752e+00,-7.914767704946967797e-02,3.659563975412247205e-01,inf
8.200000000000894573e+00,1.044761062205973090e+00,7.062924966557574402e-01,2.302510590986174943e+00,-2.876641215744291016e-03,2.976027989868797463e-01,inf
8.220000000000883489e+00,1.040821234754602642e+00,7.082053880476960606e-01,2.335554192641445592e+00,-5.348522386959925906e-02,3.445710198913327083e-01,inf
8.240000000000872404e+00,1.035358912389120922e+00,7.096098193208612015e-01,2.364128078022325496e+00,-2.994478992367406375e-02,2.750460083969382685e-01,inf
8.260000000000861320e+00,1.029109168789344331e+00,7.105608470818588485e-01,2.386925460479176753e+00,-4.392259942555822722e-02,3.366021661879651794e-01,inf
8.280000000000850235e+00,1.021674015885604581e+00,7.095630636436610628e-01,2.417029115091093860e+00,-2.957909931794526492e-02,3.246492494316210453e-01,inf
8.300000000000839151e+00,1.013599193298991397e+00,7.070739540917053700e-01,2.451917817084594553e+00,-3.362458713635824853e-02,3.280204892802985328e-01,inf
8.320000000000828067e+00,1.004114880975444990e+00,7.056129419831790317e-01,2.467274572856399395e+00,-2.481864069585328764e-02,3.206822005798777298e-01,inf
8.340000000000816982e+00,9.954158057510300583e-01,7.053966776410559580e-01,2.470432345668140073e+00,-3.182228924266678610e-02,3.265185743688889808e-01,inf
8.360000000000805898e+00,9.893821167811860384e-01,7.035210125978038631e-01,2.500415055994664293e+00,-1.750505232903261030e-02,3.145875436075271647e-01,inf
8.380000000000794813e+00,9.819553043877611298e-01,7.040774026377817352e-01,2.505394082276183099e+00,-2.806873812685626093e-02,3.233906151057135414e-01,inf
8.400000000000783729e+00,9.743156372730945591e-01,7.050831847293873578e-01,2.494439300107895274e+00,-2.768526360787490828e-02,3.230710530065624142e-01,inf
8.420000000000772644e+00,9.681933303689572723e-01,7.041489640097299274e-01,2.492470396947451761e+00,-1.865004834157295635e-02,3.155417069513107853e-01,inf
8.440000000000761560e+00,9.623860687816885306e-01,7.038773441804607733e-01,2.486079854649525522e+00,-2.320078367043771836e-02,3.193339863920314214e-01,inf
8.460000000000750475e+00,9.562343423419523702e-01,7.055067720835960232e-01,2.467818884742587482e+00,-2.517466915475105940e-02,3.209788909622925401e-01,inf
8.480000000000739391e+00,9.497485361122854908e-01,7.091388315945011955e-01,2.435903230146338583e+00,-2.189119671292394376e-02,3.182426639274366087e-01,inf
8.500000000000728306e+00,9.435119769596951311e-01,7.142327220100360696e-01,2.393438825350147958e+00,-1.401865604038952072e-02,3.116822133669912565e-01,inf
8.520000000000717222e+00,9.382142999519451632e-01,7.199120752096160869e-01,2.347148856857431021e+00,-4.782764277340234224e-03,3.039856368977835177e-01,inf
8.540000000000706137e+00,9.341247961828971214e-01,7.257951922914899212e-01,2.303331797361458655e+00,-2.809154474140629441e-03,2.976590379382161311e-01,inf
8.560000000000695053e+00,9.312200903993141932e-01,7.317640315798022987e-01,2.265817748724026526e+00,-7.398381598008162835e-03,2.938346820016598526e-01,inf
8.580000000000683968e+00,9.293309793973020261e-01,7.378071118946069040e-01,2.235755070573316683e+00,-8.781724679943824635e-03,2.926818961000468011e-01,inf
8.600000000000672884e+00,9.281973981927138517e-01,7.439837725706940352e-01,2.209584534119189758e+00,-1.674655842778327575e-02,3.139554653564860520e-01,inf
8.620000000000661800e+00,9.266578045573539146e-01,7.495768723389720778e-01,2.167996901344551475e+00,-2.392455933844148466e-02,2.800628672179654166e-01,inf
8.640000000000650715e+00,9.264204794722752379e-01,7.550895763202633004e-01,2.134961796342222051e+00,-8.388003807496380304e-03,3.069900031729136392e-01,inf
8.660000000000639631e+00,9.268312643556597674e-01,7.605391891353340261e-01,2.103669579510750509e+00,-5.463867248325358222e-02,2.544677729306220049e-01,inf
8.680000000000628546e+00,9.286549310746938790e-01,7.661959096472829023e-01,2.088511387894373517e+00,-6.026319773897423349e-02,3.502193314491451881e-01,inf
8.700000000000617462e+00,9.291574917860825344e-01,7.706904564989737194e-01,2.052547523199088175e+00,-4.433661871788174835e-02,2.630528177350985319e-01,inf
8.720000000000606377e+00,9.302042236813752307e-01,7.750705929726452448e-01,2.023459638453103171e+00,-5.119848940115354768e-02,3.426654078342946108e-01,inf
8.740000000000595293e+00,9.312003365829306656e-01,7.791904560280517034e-01,2.000149077680187570e+00,-5.334645072153804818e-02,2.555446243987182786e-01,inf
8.760000000000584208e+00,9.330561517373452407e-01,7.835672917063606358e-01,1.993336850833451246e+00,-6.938589505325755413e-02,3.578215792110479576e-01,inf
8.780000000000573124e+00,9.341818987447950695e-01,7.873767861530763801e-01,1.980466634492559219e+00,-3.525732285229379176e-02,2.706188976230884946e-01,inf
8.800000000000562039e+00,9.358657000715391305e-01,7.912374034170904791e-01,1.974585332363497425e+00,-4.436490630312461478e-03,2.963029244747396040e-01,inf
8.820000000000550955e+00,9.398063412542050354e-01,7.956836401206598408e-01,2.002493865679419116e+00,-6.597446638447878632e-03,2.945021278012934229e-01,inf
8.840000000000539870e+00,9.444014976050036925e-01,7.992026558418493520e-01,2.019036785998489680e+00,-8.671087162653058622e-02,3.722590596887754844e-01,inf
8.860000000000528786e+00,9.492698152677853107e-01,8.015904560336245543e-01,2.026000401646196991e+00,-4.752929077155391979e-02,3.396077423096282577e-01,inf
8.880000000000517701e+00,9.559610736925286956e-01,8.041227710156050312e-01,2.059353222642963388e+00,-8.037064462397414122e-02,3.669755371866451066e-01,inf
8.900000000000506617e+00,9.604103975394457926e-01,8.062320847451905914e-01,2.068818128257023492e+00,-1.036688036441182764e-01,3.863906697034318882e-01,inf
8.920000000000495533e+00,9.644403431190027298e-01,8.084508269226259314e-01,2.076054606340297592e+00,-1.164412197286000122e-01,3.970343497738333394e-01,inf
8.940000000000484448e+00,9.709872697525727681e-01,8.113464776670703538e-01,2.128763213319369463e+00,-7.477387976745053511e-02,3.623115664728754348e-01,inf
8.960000000000473364e+00,9.739703305918099296e-01,8.143162216488039062e-01,2.142016505701735074e+00,-6.652100573671278216e-02,3.554341714472606384e-01,inf
8.980000000000462279e+00,9.762240744552238558e-01,8.177204098142877298e-01,2.164158009507408220e+00,-6.465616384412477269e-02,3.538801365367706397e-01,inf
9.000000000000451195e+00,9.796013134287584467e-01,8.208634203164940635e-01,2.211888751282760968e+00,-7.858430948768091451e-02,3.654869245730674177e-01,inf
9.020000000000440110e+00,9.838678955640978163e-01,8.236410780459920700e-01,2.282042704185135218e+00,-8.841565327908544603e-02,3.736797110659045296e-01,inf
9.040000000000429026e+00,9.853347111439219042e-01,8.264096463220259592e-01,2.327692006266369074e+00,-9.082351098059797401e-02,3.756862591504983029e-01,inf
9.060000000000417941e+00,9.861991278448507536e-01,8.288696751826915010e-01,2.367080187606025010e+00,-9.264576920996873965e-02,3.772048076749739409e-01,inf
9.080000000000406857e+00,9.857931904008214730e-01,8.314186864918001740e-01,2.401915495539191703e+00,-7.612812626184010945e-02,3.634401052182000824e-01,inf
9.100000000000395772e+00,9.854321097584687328e-01,8.337198815960106257e-01,2.444786285064465048e+00,-6.273223177594873523e-02,3.522768598132905993e-01,inf
9.120000000000384688e+00,9.839634738317706297e-01,8.359012495925223218e-01,2.486093394795298561e+00,-6.572712607088200543e-02,3.547726050590683244e-01,inf
9.140000000000373603e+00,9.821728391162536376e-01,8.376479083601439113e-01,2.530432919741455677e+00,-5.451310808686260501e-02,3.454275900723854931e-01,inf
9.160000000000362519e+00,9.794544015124194702e-01,8.387349621354994733e-01,2.577800425753743685e+00,-7.811688249373105464e-02,3.650974020781092011e-01,inf
9.180000000000351434e+00,9.761648289473516815e-01,8.390307136181663905e-01,2.626220672979841630e+00,-7.135065308049315380e-02,3.594588775670776171e-01,inf
9.200000000000340350e+00,9.716644726081871131e-01,8.388072117191970323e-01,2.667340352403481329e+00,-7.898392023913787530e-02,3.658199335326148827e-01,inf
9.220000000000329266e+00,9.669141216544773210e-01,8.381247970010295978e-01,2.704245351398524289e+00,-8.040444737112244222e-02,3.670037061426020264e-01,inf
9.240000000000318181e+00,9.607052585881511453e-01,8.374842853754363992e-01,2.726362684825943461e+00,-6.543317565847210637e-02,3.545276463820600799e-01,inf
9.260000000000307097e+00,9.540004351299774532e-01,8.371041361681282877e-01,2.735422177318120429e+00,-4.760179456079825094e-02,3.396681621339985302e-01,inf
9.280000000000296012e+00,9.493547309963796810e-01,8.342103419186438495e-01,2.779927567090151097e+00,-9.880258615319090221e-02,3.823354884609924120e-01,inf
9.300000000000284928e+00,9.417595237670486341e-01,8.309454315057015483e-01,2.800594522802733355e+00,-1.826935252444541330e-02,3.152244604370378345e-01,inf
9.320000000000273843e+00,9.334158134232686255e-01,8.279034912453256956e-01,2.803750367691894674e+00,-6.597289284725073311e-02,3.549774107060422734e-01,inf
9.340000000000262759e+00,9.276671152759741190e-01,8.222731953494374357e-01,2.832828198501651240e+00,-7.872629247871221203e-02,3.656052437322601656e-01,inf
9.360000000000251674e+00,9.198502933413172933e-01,8.176838420184070477e-01,2.838779031027017563e+00,-1.630697007163179821e-02,3.135891417263598213e-01,inf
9.380000000000240590e+00,9.116239965164256720e-01,8.149231340230159715e-01,2.827575882852651379e+00,-3.829004533534252630e-02,3.319083711127854275e-01,inf
9.400000000000229505e+00,9.058367012273222940e-01,8.118164342007821999e-01,2.830580276178400023e+00,-4.831544909878199984e-02,3.402628742489849922e-01,inf
9.420000000000218421e+00,8.997260881153552603e-01,8.106880384697884301e-01,2.827354126901602260e+00,-3.623472311882345448e-02,3.301956025990195331e-01,inf
9.440000000000207336e+00,8.925505168322606098e-01,8.112212634535901357e-01,2.808831724012754272e+00,-2.047855497606929434e-02,3.170654624800577359e-01,inf
9.460000000000196252e+00,8.848837059270657779e-01,8.123265771395885571e-01,2.777538551680457157e+00,-6.135725236548905323e-03,3.051131043637907436e-01,inf
9.480000000000185167e+00,8.771306050274261246e-01,8.141495072546059975e-01,2.737011628173215527e+00,-3.445783987011230673e-04,3.002871486655842581e-01,inf
9.500000000000174083e+00,8.699430941929046091e-01,8.167631306913868405e-01,2.693230714210614440e+00,-2.599430939547753196e-03,3.021661924496231166e-01,inf
9.520000000000162999e+00,8.635991897564379016e-01,8.203466225528429634e-01,2.650860838906816230e+00,-8.906871321201447617e-03,3.074223927676678625e-01,inf
9.540000000000151914e+00,8.581807617148553557e-01,8.247912557797824062e-01,2.612413542521177412e+00,-1.490993583807731504e-02,3.124249465317310848e-01,inf
9.560000000000140830e+00,8.536431325915541102e-01,8.298104452278466381e-01,2.578711475515019558e+00,-1.786015182565847681e-02,3.148834598547153862e-01,inf
9.580000000000129745e+00,8.499071051832711721e-01,8.351740988451538117e-01,2.549534534866303659e+00,-1.718558138544552458e-02,3.143213178212045933e-01,inf
9.600000000000118661e+00,8.463808699709338690e-01,8.403393915631128808e-01,2.513167465757896402e+00,-4.091473053710958409e-03,2.965904391219075231e-01,inf
9.620000000000107576e+00,8.439061306678288243e-01,8.457055147194324496e-01,2.481551271383155122e+00,-3.603095601122834057e-02,3.300257966760236084e-01,inf
9.640000000000096492e+00,8.420916877251833910e-01,8.511297529831757247e-01,2.450794326127286205e+00,-5.699992918469875755e-03,3.047499940987248856e-01,inf
9.660000000000085407e+00,8.414570675969643698e-01,8.570173505514561141e-01,2.433877587974234480e+00,-6.445333968968829097e-02,3.537111164080735670e-01,inf
9.680000000000074323e+00,8.398126083930663732e-01,8.612652955556873158e-01,2.389974658390886297e+00,-5.373650454461779968e-02,2.552195795461518202e-01,inf
9.700000000000063238e+00,8.389831031743930634e-01,8.656917608411139886e-01,2.352488279793266912e+00,-4.959715517996612227e-02,3.413309626499717586e-01,inf
9.720000000000052154e+00,8.387395489962971018e-01,8.703783306081115390e-01,2.331553502830383984e+00,-2.173255297036118597e-02,2.818895391913656678e-01,inf
9.740000000000041069e+00,8.395340249098529606e-01,8.757739123183377883e-01,2.332830156067247529e+00,-9.333863563143252051e-02,3.777821963595270893e-01,inf
9.760000000000029985e+00,8.394692172689605103e-01,8.799890625896936713e-01,2.319019585996648480e+00,-2.427115676706132971e-02,2.797740360274488802e-01,inf
9.780000000000018900e+00,8.398071031695533151e-01,8.842917902347852133e-01,2.309208112315931150e+00,-8.583235181589143892e-02,3.715269598465761880e-01,inf
9.800000000000007816e+00,8.416629917448303910e-01,8.895410845261931820e-01,2.326611559664706341e+00,-4.226649284003623080e-02,3.352220773666968467e-01,inf
9.819999999999996732e+00,8.452386126177716674e-01,8.949984759991783667e-01,2.350080765253427018e+00,-7.338228521532515203e-02,3.611519043461042799e-01,inf
9.839999999999985647e+00,8.477197976645530764e-01,8.986192203340724882e-01,2.339495542414495866e+00,-1.675781360310948237e-02,2.860351553307420858e-01,inf
9.859999999999974563e+00,8.501914544503647031e-01,9.020989984187745003e-01,2.331038577869406492e+00,-2.692630028217293109e-02,3.224385835684774326e-01,inf
9.879999999999963478e+00,8.541444082401097315e-01,9.063991720945280273e-01,2.351398698429961964e+00,-4.024124876181092020e-02,2.664656260318242209e-01,inf
9.899999999999952394e+00,8.595020344361344877e-01,9.110567517245488078e-01,2.394964714003324779e+00,-9.594471263387435722e-02,3.799539271948952912e-01,inf
9.919999999999941309e+00,8.625385327408926495e-01,9.145394884967265048e-01,2.413549376633926435e+00,-6.727462776023873658e-04,3.005606218980019784e-01,inf
9.939999999999930225e+00,8.650090190026569203e-01,9.178107611758469231e-01,2.428005773300405679e+00,-2.962093367076690069e-03,2.975315888607694137e-01,inf
9.959999999999919140e+00,8.681099298362386918e-01,9.216250750900120137e-01,2.466867974302772382e+00,-5.645001237212829426e-02,3.470416769767735721e-01,inf
9.979999999999908056e+00,8.718973927960194104e-01,9.256913913231584745e-01,2.529210668081371960e+00,-9.567871597122180882e-02,3.797322633093515032e-01,inf
9.999999999999896971e+00,8.731233788491944425e-01,9.290140137710264367e-01,2.567769103118563212e+00,-4.188149080249736755e-02,3.349012423354144619e-01,inf
