time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.814481401003982364e-01,1.741175883208082587e-01,5.683446234018522780e+00,-7.979194265005994796e-03,7.066493285541716185e-01,inf
7.380000000000799254e+00,3.874498170780997230e-01,1.693841151222054142e-01,5.639964214506193230e+00,-7.410239503568893937e-03,7.061751995863073672e-01,inf
7.400000000000805933e+00,3.931843297527362613e-01,1.643998173426423071e-01,5.594034084065342860e+00,-6.532646554931220359e-03,7.054438721291093062e-01,inf
7.420000000000812612e+00,3.986571486802599762e-01,1.590595677061226176e-01,5.545398108470666720e+00,-5.742989075268933874e-03,7.047858242293907338e-01,inf
7.440000000000819291e+00,4.037951110775631625e-01,1.533473325036736057e-01,5.494563077053610023e+00,-5.178802235917245519e-03,7.043156685299309938e-01,inf
7.460000000000825970e+00,4.084684915166577612e-01,1.473135894540130719e-01,5.442755680223213766e+00,-4.802536012660140775e-03,7.040021133438834067e-01,inf
7.480000000000832650e+00,4.125457988490198735e-01,1.410278043127622394e-01,5.391457958003234907e+00,-4.533934370318170974e-03,7.037782786419317649e-01,inf
7.500000000000839329e+00,4.159262081540001654e-01,1.345680626151957715e-01,5.342083324516687881e+00,-4.344399286629973753e-03,7.036203327388582673e-01,inf
7.520000000000846008e+00,4.185478061326271537e-01,1.280274407545585191e-01,5.295842204503924400e+00,-4.267994122940210744e-03,7.035566617691167979e-01,inf
7.540000000000852687e+00,4.203859244008294471e-01,1.215011603029464426e-01,5.253771653024109867e+00,-4.349230962829108912e-03,7.036243591356908800e-01,inf
7.560000000000859366e+00,4.214363598236909869e-01,1.150690601119292444e-01,5.216805731702345739e+00,-4.577705346521998217e-03,7.038147544554349544e-01,inf
7.580000000000866045e+00,4.217025932850728687e-01,1.087854877603274817e-01,5.185754071034346602e+00,-4.882202072902019907e-03,7.040685017274183055e-01,inf
7.600000000000872724e+00,4.212004259391425309e-01,1.026817364340095740e-01,5.161270260838497492e+00,-5.177476666568159476e-03,7.043145638888067550e-01,inf
7.620000000000879403e+00,4.199614052882119086e-01,9.677338262088430731e-02,5.143827926852389432e+00,-5.433868347187109475e-03,7.045282236226558803e-01,inf
7.640000000000886082e+00,4.180330059761571126e-01,9.107106230723632789e-02,5.133739851553897005e+00,-5.713300734146109505e-03,7.047610839451217135e-01,inf
7.660000000000892761e+00,4.154830411823107195e-01,8.559378815207158153e-02,5.131257244132117812e+00,-6.118559032162807117e-03,7.050987991934689614e-01,inf
7.680000000000899441e+00,4.123923493364762827e-01,8.037724737526907859e-02,5.136670392628903237e+00,-6.683517314627218306e-03,7.055695977621893045e-01,inf
7.700000000000906120e+00,4.088472246841188262e-01,7.545545949467818980e-02,5.150301147704473337e+00,-7.314343906422226399e-03,7.060952865886851448e-01,inf
7.720000000000912799e+00,4.049393121206319446e-01,7.085337859629986523e-02,5.172406373758847486e+00,-7.832027758054272218e-03,7.065266897983785155e-01,inf
7.740000000000919478e+00,4.007576863385632349e-01,6.658942355396957336e-02,5.203071980536219776e+00,-8.080012810524284106e-03,7.067333440087701923e-01,inf
7.760000000000926157e+00,3.963895894719881019e-01,6.267914332988294701e-02,5.242149865915417983e+00,-8.024001177296069542e-03,7.066866676477466802e-01,inf
7.780000000000932836e+00,3.919253645145245324e-01,5.915175779036252468e-02,5.289253554987417338e+00,-7.775616376211846349e-03,7.064796803135098280e-01,inf
7.800000000000939515e+00,3.874581198022346573e-01,5.604463705080214853e-02,5.343809838862649819e+00,-7.520342209907049380e-03,7.062669518415891634e-01,inf
7.820000000000946194e+00,3.830926731281659170e-01,5.339239047027943830e-02,5.405096521525926789e+00,-7.388609431778946773e-03,7.061571745264824118e-01,inf
7.840000000000952873e+00,3.789411696297877441e-01,5.122401769151441187e-02,5.472287253905362192e+00,-7.383554470730802066e-03,7.061529620589422906e-01,inf
7.860000000000959552e+00,3.751059188342809603e-01,4.955695731986969887e-02,5.544464879394395140e+00,-7.417451409904884593e-03,7.061812095082540264e-01,inf
7.880000000000966232e+00,3.716818136320789168e-01,4.839970376595209567e-02,5.620640695837963108e+00,-7.402255690355952038e-03,7.061685464086299158e-01,inf
7.900000000000972911e+00,3.687553379885331606e-01,4.776244902854354102e-02,5.699786901088446989e+00,-7.318401277870378169e-03,7.060986677315586046e-01,inf
7.920000000000979590e+00,3.664014737760546980e-01,4.764980083511533016e-02,5.780884125104081228e+00,-7.215148409351712470e-03,7.060126236744597161e-01,inf
7.940000000000986269e+00,3.646872189726720337e-01,4.805231018278016686e-02,5.862913952271131102e+00,-7.151382064344646329e-03,7.059594850536204946e-01,inf
7.960000000000992948e+00,3.636725173446763160e-01,4.894533236794390563e-02,5.944852635860456758e+00,-7.139038058415358816e-03,7.059491983820127547e-01,inf
7.980000000000999627e+00,3.634096195947177921e-01,5.029160390129733260e-02,6.025688179608034822e+00,-7.147816289092511627e-03,7.059565135742437159e-01,inf
8.000000000001005418e+00,3.639417633608140190e-01,5.204720813976188021e-02,6.104455065623805687e+00,-7.155315902525982534e-03,7.059627632521049412e-01,inf
8.020000000000994334e+00,3.653007861580220283e-01,5.416786145375196426e-02,6.180244655391613939e+00,-7.174121832322999034e-03,7.059784348602691217e-01,inf
8.040000000000983249e+00,3.675006103733869933e-01,5.660882278938927925e-02,6.252181171648285130e+00,-7.237709007188807865e-03,7.060314241726572959e-01,inf
8.060000000000972165e+00,3.705261988088461855e-01,5.931723647711645286e-02,6.319399201716445980e+00,-7.371468917354472711e-03,7.061428907644620168e-01,inf
8.080000000000961080e+00,3.743266073167881847e-01,6.221499405348834832e-02,6.381034780470645984e+00,-7.571458705425548365e-03,7.063095489211879130e-01,inf
8.100000000000949996e+00,3.788187782909715473e-01,6.518137981769506206e-02,6.436283926355097051e+00,-7.854826920969459197e-03,7.065456891008078388e-01,inf
8.120000000000938911e+00,3.839115685723056837e-01,6.808658583755644589e-02,6.484210715589574292e+00,-8.221381430789121217e-03,7.068511511923242230e-01,inf
8.140000000000927827e+00,3.895299026035642931e-01,7.089087245466035858e-02,6.523791962550501644e+00,-8.654520656899667222e-03,7.072121005474163447e-01,inf
8.160000000000916742e+00,3.956009162991321326e-01,7.357477070327028690e-02,6.554355896022669548e+00,-9.130257652377293809e-03,7.076085480436477004e-01,inf
8.180000000000905658e+00,4.020634917292414956e-01,7.612659814342881415e-02,6.575656385106304569e+00,-9.610427938974196518e-03,7.080086899491451202e-01,inf
8.200000000000894573e+00,4.088814108677383263e-01,7.854927533589917132e-02,6.587798055351921533e+00,-1.083126351215231084e-02,7.090260529267935485e-01,inf
8.220000000000883489e+00,4.160851217370124533e-01,8.081204578717376963e-02,6.590886519999382465e+00,-1.261637574914518077e-02,7.105136464576209399e-01,inf
8.240000000000872404e+00,4.236789768762478925e-01,8.289684332493985064e-02,6.585102244382660786e+00,-1.477066935214401550e-02,7.123088911267866363e-01,inf
8.260000000000861320e+00,4.315686818588096996e-01,8.476153032389627251e-02,6.570679499854619188e+00,-1.720726549483306625e-02,7.143393879123608459e-01,inf
8.280000000000850235e+00,4.396817350396604041e-01,8.636556144341955843e-02,6.548014475613077146e+00,-1.938752324533843385e-02,7.161562693711153171e-01,inf
8.300000000000839151e+00,4.479421749421844678e-01,8.770422325631527238e-02,6.518045203491921846e+00,-2.084559537887673356e-02,7.173713294823972353e-01,inf
8.320000000000828067e+00,4.562228566962730492e-01,8.879989041208763423e-02,6.482411777458574775e+00,-2.138474498818361200e-02,7.178206208234862995e-01,inf
8.340000000000816982e+00,4.643933667060728965e-01,8.966631224080839901e-02,6.442846902954408428e+00,-2.092662620768237502e-02,7.174388551730686014e-01,inf
8.360000000000805898e+00,4.723997319930710592e-01,9.028650808364213631e-02,6.400460837203803877e+00,-1.954969866940636791e-02,7.162914155578385955e-01,inf
8.380000000000794813e+00,4.802783129814059970e-01,9.060033319636090487e-02,6.355640209291884446e+00,-1.790728191857775611e-02,7.149227349321480851e-01,inf
8.400000000000783729e+00,4.881130273304689071e-01,9.051955882612294779e-02,6.308351650172633995e+00,-1.642854485056130867e-02,7.136904540421343812e-01,inf
8.420000000000772644e+00,4.959375327304650360e-01,8.997200547734435228e-02,6.258729742075182401e+00,-1.559294158873307697e-02,7.129941179906108539e-01,inf
8.440000000000761560e+00,5.036911902568219634e-01,8.891178895311258046e-02,6.207450185263999387e+00,-1.534671283322812559e-02,7.127889273610233944e-01,inf
8.460000000000750475e+00,5.112628458298102974e-01,8.730529642230128173e-02,6.155570139844003030e+00,-1.538079593618966144e-02,7.128173299468246737e-01,inf
8.480000000000739391e+00,5.185297856287487406e-01,8.513252878553545511e-02,6.104308349856456317e+00,-1.540877955018422549e-02,7.128406496251534774e-01,inf
8.500000000000728306e+00,5.253743850706591445e-01,8.239613022355962713e-02,6.054906051143198020e+00,-1.531405940834691323e-02,7.127617161736223839e-01,inf
8.520000000000717222e+00,5.316896630979550675e-01,7.912709539944617898e-02,6.008547281644545102e+00,-1.514314663694813455e-02,7.126192888641234013e-01,inf
8.540000000000706137e+00,5.373944163288785214e-01,7.537350992131314209e-02,5.966341487578175951e+00,-1.500461906891077321e-02,7.125038492240922672e-01,inf
8.560000000000695053e+00,5.424344744485841696e-01,7.118250404954329369e-02,5.929303183646340791e+00,-1.497325825577906430e-02,7.124777152131491764e-01,inf
8.580000000000683968e+00,5.467785222788416055e-01,6.659006900332475887e-02,5.898280555654597634e+00,-1.506587193150616885e-02,7.125548932762550969e-01,inf
8.600000000000672884e+00,5.504189984503686794e-01,6.162902056493846370e-02,5.873927565517976568e+00,-1.527146736886519918e-02,7.127262228073876216e-01,inf
8.620000000000661800e+00,5.533715420540745722e-01,5.633653145647410376e-02,5.856710773711747642e+00,-1.558744848889554932e-02,7.129895404074129139e-01,inf
8.640000000000650715e+00,5.556693798140360796e-01,5.075876750639291002e-02,5.846946435118336005e+00,-1.602725070654033995e-02,7.133560422554502400e-01,inf
8.660000000000639631e+00,5.573562376631564508e-01,4.495901696139692483e-02,5.844894170345046547e+00,-1.659587773501254235e-02,7.138298981125104081e-01,inf
8.680000000000628546e+00,5.584716195516786774e-01,3.901518104438878032e-02,5.850827343290355032e+00,-1.724833053855108142e-02,7.143736087821258574e-01,inf
8.700000000000617462e+00,5.590565436346944805e-01,3.300283590077907059e-02,5.865002341347830495e+00,-1.787901575302131008e-02,7.148991797941843807e-01,inf
8.720000000000606377e+00,5.591595697625407757e-01,2.699391287252878024e-02,5.887575845868588509e+00,-1.836114478132677696e-02,7.153009539844389364e-01,inf
8.740000000000595293e+00,5.588324686314427581e-01,2.105676011219909105e-02,5.918543950969176848e+00,-1.861094663438142907e-02,7.155091221953178149e-01,inf
8.760000000000584208e+00,5.581301066240065278e-01,1.525992470886722296e-02,5.957725630903408565e+00,-1.863150652996478987e-02,7.155262554416372822e-01,inf
8.780000000000573124e+00,5.571029381277645687e-01,9.685879794886165239e-03,6.004773585371835587e+00,-1.850574155393864759e-02,7.154214512949488292e-01,inf
8.800000000000562039e+00,5.557972323161697314e-01,4.425151922682724059e-03,6.059201719419397669e+00,-1.834928633439862969e-02,7.152910719453321464e-01,inf
8.820000000000550955e+00,5.542679112317484558e-01,-4.270456170691327991e-04,6.120375093888690721e+00,-1.824901541347014738e-02,7.152075128445584129e-01,inf
8.840000000000539870e+00,5.525782028291201797e-01,-4.775327719774125068e-03,6.187512822652557531e+00,-1.822714174994408479e-02,7.151892847916200280e-01,inf
8.860000000000528786e+00,5.507928105566941568e-01,-8.539197579787327630e-03,6.259692242836153220e+00,-1.825268438238976040e-02,7.152105703186580898e-01,inf
8.880000000000517701e+00,5.489784521756365665e-01,-1.164981769489126240e-02,6.335891842348032377e+00,-1.828227415259542354e-02,7.152352284604961419e-01,inf
8.900000000000506617e+00,5.471951137392366826e-01,-1.404293611407869680e-02,6.415056271969755919e+00,-1.829537920507795512e-02,7.152461493375649182e-01,inf
8.920000000000495533e+00,5.454971412638313089e-01,-1.566556056023182819e-02,6.496162380819241022e+00,-1.830283168061463961e-02,7.152523597338454886e-01,inf
8.940000000000484448e+00,5.439412409594225339e-01,-1.647953290766984713e-02,6.578208017978292688e+00,-1.833106327708655670e-02,7.152758860642387528e-01,inf
8.960000000000473364e+00,5.425886322486315194e-01,-1.646241614726323688e-02,6.660188105512053980e+00,-1.839762890807317142e-02,7.153313574233942651e-01,inf
8.980000000000462279e+00,5.415036287846654028e-01,-1.560726931091394043e-02,6.741095182753669590e+00,-1.849694557087699920e-02,7.154141213090641216e-01,inf
9.000000000000451195e+00,5.407487630068199547e-01,-1.391945190025734025e-02,6.819953810546182105e+00,-1.861255976722433342e-02,7.155104664726869013e-01,inf
9.020000000000440110e+00,5.403779733899946036e-01,-1.141217268890737380e-02,6.895846357260813519e+00,-1.873948651525907463e-02,7.156162387627158505e-01,inf
9.040000000000429026e+00,5.404308414212622980e-01,-8.109240108433501959e-03,6.967900645879979926e+00,-1.888994716646816632e-02,7.157416226387234293e-01,inf
9.060000000000417941e+00,5.409289854749396165e-01,-4.057893876444951253e-03,7.035265631281233389e+00,-1.908448934762247903e-02,7.159037411230186887e-01,inf
9.080000000000406857e+00,5.418824912074811095e-01,6.530042714428807571e-04,7.097091900217308513e+00,-1.933482435783248979e-02,7.161123536315270321e-01,inf
9.100000000000395772e+00,5.433044679556677803e-01,5.881670688564599736e-03,7.152584515494481820e+00,-1.967534936277250818e-02,7.163961244689770469e-01,inf
9.120000000000384688e+00,5.452110972751708085e-01,1.146405763109886733e-02,7.200856016619476385e+00,-2.014040404419494695e-02,7.167836700368290792e-01,inf
9.140000000000373603e+00,5.475745691909367219e-01,1.731335945550099842e-02,7.240874751641777962e+00,-2.070274128563367316e-02,7.172522844046946844e-01,inf
9.160000000000362519e+00,5.503521970107956296e-01,2.336945289394914971e-02,7.271935633630668860e+00,-2.131118908969948864e-02,7.177593242414161967e-01,inf
9.180000000000351434e+00,5.535085549234449731e-01,2.958099804723646198e-02,7.293742657982210886e+00,-2.190128031997469124e-02,7.182510669333121989e-01,inf
9.200000000000340350e+00,5.570194809660640178e-01,3.592080119568202834e-02,7.306348720802360752e+00,-2.241538445771755830e-02,7.186794870480979203e-01,inf
9.220000000000329266e+00,5.608835585259088763e-01,4.238980234512623735e-02,7.310066230551161226e+00,-2.335818897691419385e-02,7.194651574807617855e-01,inf
9.240000000000318181e+00,5.650744602969718366e-01,4.898478164416980585e-02,7.305389964980007811e+00,-2.499629148420305993e-02,7.208302429035025050e-01,inf
9.260000000000307097e+00,5.695798596853677287e-01,5.561331081506165619e-02,7.292551521432130812e+00,-2.703815362002916917e-02,7.225317946833575977e-01,inf
9.280000000000296012e+00,5.744119278459975941e-01,6.217869663782060741e-02,7.271803311876579023e+00,-2.945170828225087550e-02,7.245430902352090197e-01,inf
9.300000000000284928e+00,5.795461546590698898e-01,6.863142875604449911e-02,7.243838162568896344e+00,-3.173397425600632538e-02,7.264449785466718934e-01,inf
9.320000000000273843e+00,5.849304148291782912e-01,7.493861208275814922e-02,7.209711858192958012e+00,-3.306437248944193996e-02,7.275536437412015722e-01,inf
9.340000000000262759e+00,5.905145064671262212e-01,8.105710191296494616e-02,7.170598238880309339e+00,-3.294613359870929986e-02,7.274551113322577089e-01,inf
9.360000000000251674e+00,5.962926855161889694e-01,8.693623170053538241e-02,7.127476639607593256e+00,-3.151687215916498808e-02,7.262640601326374457e-01,inf
9.380000000000240590e+00,6.022817718695795408e-01,9.252215478902914292e-02,7.081144366879550844e+00,-2.954134704070039349e-02,7.246177892005836174e-01,inf
9.400000000000229505e+00,6.084878910273252561e-01,9.775539541417210820e-02,7.032369705414718730e+00,-2.808483393465199818e-02,7.234040282788766207e-01,inf
9.420000000000218421e+00,6.149106379117013077e-01,1.025720562324667351e-01,6.981905378185115474e+00,-2.754665265614533037e-02,7.229555438801210654e-01,inf
9.440000000000207336e+00,6.215420759648788707e-01,1.069040492748936089e-01,6.930505559617609279e+00,-2.775033484370923245e-02,7.231252790364243177e-01,inf
9.460000000000196252e+00,6.283598468567811457e-01,1.106824793551429154e-01,6.878944131646250959e+00,-2.824739395518114163e-02,7.235394949626509087e-01,inf
9.480000000000185167e+00,6.353167161399974061e-01,1.138409753600822527e-01,6.828061098228078052e+00,-2.862055443252380094e-02,7.238504620271031254e-01,inf
9.500000000000174083e+00,6.423340444822511763e-01,1.163183584242169499e-01,6.778829243909938462e+00,-2.865868024215276547e-02,7.238822335351272619e-01,inf
9.520000000000162999e+00,6.493085762591134236e-01,1.180650182898604905e-01,6.732355619924830670e+00,-2.837932669800031713e-02,7.236494389150002204e-01,inf
9.540000000000151914e+00,6.561413793021948493e-01,1.190513866136153620e-01,6.689829846198087182e+00,-2.793542840798170918e-02,7.232795236733180477e-01,inf
9.560000000000140830e+00,6.627562781852865958e-01,1.192649272952892026e-01,6.652413801439718277e+00,-2.750823596810341234e-02,7.229235299734194653e-01,inf
9.580000000000129745e+00,6.691039210349659649e-01,1.187057074060965389e-01,6.621097097400046927e+00,-2.724465988214341827e-02,7.227038832351194708e-01,inf
9.600000000000118661e+00,6.751563192418851278e-01,1.173948647116531685e-01,6.596636816124108016e+00,-2.724299152647526728e-02,7.227024929387293462e-01,inf
9.620000000000107576e+00,6.809024532416133590e-01,1.153792150607528821e-01,6.579549562945609331e+00,-2.752735962857859667e-02,7.229394663571487856e-01,inf
9.640000000000096492e+00,6.863409915781397697e-01,1.127260009116394235e-01,6.570126604481034249e+00,-2.802647141729934857e-02,7.233553928477494122e-01,inf
9.660000000000085407e+00,6.914662945497436208e-01,1.095176269353829168e-01,6.568537952014802173e+00,-2.860766061005248773e-02,7.238397171750436954e-01,inf
9.680000000000074323e+00,6.962582076827423805e-01,1.058360839712271795e-01,6.574943546655241278e+00,-2.913852019481839514e-02,7.242821001623486188e-01,inf
9.700000000000063238e+00,7.006981611716569525e-01,1.017584616196166025e-01,6.589509334767031490e+00,-2.953745415689188261e-02,7.246145451307431928e-01,inf
9.720000000000052154e+00,7.047747630115422934e-01,9.736451774123106029e-02,6.612353501747748830e+00,-2.979119082578755850e-02,7.248259923548229233e-01,inf
9.740000000000041069e+00,7.084813539828497264e-01,9.273672014226252980e-02,6.643483746186300110e+00,-2.993593543850505551e-02,7.249466128654208363e-01,inf
9.760000000000029985e+00,7.118134984760746686e-01,8.796258407795604084e-02,6.682754934386709422e+00,-3.001724464648121080e-02,7.250143705387342985e-01,inf
9.780000000000018900e+00,7.147541135691000136e-01,8.313797363562153153e-02,6.729848168383561813e+00,-3.005601670436135187e-02,7.250466805869677511e-01,inf
9.800000000000007816e+00,7.172772309968995508e-01,7.836123283932638905e-02,6.784285992215940198e+00,-3.005207815284136399e-02,7.250433984607010940e-01,inf
9.819999999999996732e+00,7.193603523608979033e-01,7.373932208419597956e-02,6.845438062743915530e+00,-3.001613606786244018e-02,7.250134467232186575e-01,inf
9.839999999999985647e+00,7.209872935345222889e-01,6.938531881203907625e-02,6.912543364745145524e+00,-2.998305215643615185e-02,7.249858767970300821e-01,inf
9.859999999999974563e+00,7.221528728373248773e-01,6.540283032377258721e-02,6.984711118944535002e+00,-2.999165084007326953e-02,7.249930423667276802e-01,inf
9.879999999999963478e+00,7.228609297381132226e-01,6.188788907301218112e-02,7.060942987665086434e+00,-3.005816767321798158e-02,7.250484730610149420e-01,inf
9.899999999999952394e+00,7.231131969042662311e-01,5.892881932567362036e-02,7.140184114897381029e+00,-3.016976850556058951e-02,7.251414737546337808e-01,inf
9.919999999999941309e+00,7.229150007052819182e-01,5.660161412421699234e-02,7.221394358542852387e+00,-3.030104084535456543e-02,7.252508673711287601e-01,inf
9.939999999999930225e+00,7.222837106386209571e-01,5.497264171926236065e-02,7.303553806858050557e+00,-3.043635641563509006e-02,7.253636303463625312e-01,inf
9.959999999999919140e+00,7.212502102838711515e-01,5.409971091868198689e-02,7.385651549359500301e+00,-3.057737328099005905e-02,7.254811444008250065e-01,inf
9.979999999999908056e+00,7.198576129345577446e-01,5.403135649144907848e-02,7.466682656063892587e+00,-3.072832339036768445e-02,7.256069361586396926e-01,inf
9.999999999999896971e+00,7.181564348338422832e-01,5.480555115656055021e-02,7.545670251456609634e+00,-3.088231793816560364e-02,7.257352649484712925e-01,inf
