time,x,y,yaw,reward,yaw_rate,turn_radius
6.600000000000538769e+00,3.118279884542305980e-01,6.367633366690667041e-02,4.940893491713501007e+00,-2.652502021398291943e-01,7.690251573547689512e-01,2.336874494650426903e-01
6.620000000000545448e+00,3.088038842400614437e-01,5.705414901784505721e-02,4.945766187124939428e+00,-2.302624595170028599e-01,7.626895740996287865e-01,2.424343851207492739e-01
6.640000000000552127e+00,3.062421435317815854e-01,5.113145669776902880e-02,4.939395841528915199e+00,-2.204381376011878002e-01,7.718115570092345390e-01,2.448904655997030388e-01
6.660000000000558806e+00,3.037334445991380361e-01,4.590754968298088601e-02,4.921821672251303070e+00,-2.114881626064458731e-01,7.800284918923091615e-01,2.471279593483885206e-01
6.680000000000565485e+00,3.006556213447593717e-01,4.116947163644929519e-02,4.903963639119625739e+00,-1.917086221606003615e-01,7.823321895226402756e-01,2.520728444598498985e-01
6.700000000000572165e+00,2.966855480506451759e-01,3.657459329864309883e-02,4.897036098884171018e+00,-1.659439325104697105e-01,7.823649679562568737e-01,2.585140168723825682e-01
6.720000000000578844e+00,2.917784263640289533e-01,3.188718969812287529e-02,4.910752328643272158e+00,-1.320446314355099293e-01,7.781198606274419838e-01,2.669888421411225066e-01
6.740000000000585523e+00,2.862640631727726981e-01,2.710901425485845451e-02,4.948816788613292772e+00,-1.009451135112169329e-01,7.762088596600510426e-01,2.747637216221957557e-01
6.760000000000592202e+00,2.809847211003638212e-01,2.256917072302216942e-02,5.001533929093188391e+00,-7.838067584245546338e-02,7.778968071449163801e-01,2.804048310393861265e-01
6.780000000000598881e+00,2.763590047788699322e-01,1.846926557554179338e-02,5.058612359773061229e+00,-5.111376170236892058e-02,7.744806911880408595e-01,2.872215595744077588e-01
6.800000000000605560e+00,2.720098119019892513e-01,1.479373929143812383e-02,5.120412050683790461e+00,-1.679599512771767778e-02,7.665499102720337854e-01,2.958010012180705695e-01
6.820000000000612239e+00,2.677329443634212103e-01,1.152093735304154931e-02,5.187693797523432515e+00,-7.881115062047472364e-03,7.642770456807255197e-01,3.019702787655118570e-01
6.840000000000618918e+00,2.637613409726715097e-01,8.629956273658478949e-03,5.257565141816102461e+00,-2.227919114748577734e-02,7.666263434805823396e-01,3.055697977868714332e-01
6.860000000000625597e+00,2.602771009227382581e-01,6.104030258619386196e-03,5.330343689314143596e+00,-3.453466334271859672e-02,7.686893582412034354e-01,3.086336658356796381e-01
6.880000000000632276e+00,2.573682537409121007e-01,4.006114159599949431e-03,5.409420873516967099e+00,-5.099042858420710367e-02,7.668033233133683124e-01,3.127476071460517648e-01
6.900000000000638956e+00,2.552387782850986664e-01,2.466636889657536358e-03,5.495593793472770550e+00,-6.730496981743061546e-02,7.628852559506918984e-01,3.168262424543576428e-01
6.920000000000645635e+00,2.540346588181637832e-01,1.551731942197043246e-03,5.586827776760188158e+00,-7.772922697205288112e-02,7.595266048895911171e-01,3.194323067430132057e-01
6.940000000000652314e+00,2.536952134273852688e-01,1.191489164179770910e-03,5.680652730931061711e+00,-8.187130480223769879e-02,7.571768655574449003e-01,3.204678262005594136e-01
6.960000000000658993e+00,2.541150319546165437e-01,1.232334028896886480e-03,5.774749361922626889e+00,-8.130444539282888350e-02,7.556304996858375089e-01,3.203261113482072098e-01
6.980000000000665672e+00,2.552540012457399365e-01,1.570529737497772249e-03,5.867515878030139298e+00,-7.784829063404696825e-02,7.542916066559043342e-01,3.194620726585117310e-01
7.000000000000672351e+00,2.571503719516741171e-01,2.238544592508717734e-03,5.958276623525905258e+00,-7.183395754049315407e-02,7.529334852147294699e-01,3.179584893851232774e-01
7.020000000000679030e+00,2.598942231980725937e-01,3.355934852459496742e-03,6.046562309161113369e+00,-6.253927248617308088e-02,7.515620321831883999e-01,3.156348181215432591e-01
7.040000000000685709e+00,2.635552868673320948e-01,5.012351257992764264e-03,6.131581288284679410e+00,-4.873965144606606792e-02,7.504916410755311240e-01,3.121849128615165059e-01
7.060000000000692388e+00,2.680992794706656412e-01,7.176828909806864942e-03,6.212129393387221477e+00,-3.007115565721241168e-02,7.499639009645427956e-01,3.075177889143030918e-01
7.080000000000699067e+00,2.733750028183619674e-01,9.685380662521225759e-03,6.287065338436951478e+00,-8.271283914634164347e-03,7.495518894773897101e-01,3.020678209786585300e-01
7.100000000000705747e+00,2.791841960200561745e-01,1.231236132565061148e-02,6.355671069099615877e+00,-1.429503894070194292e-02,7.486958086491567466e-01,2.964262402648245032e-01
7.120000000000712426e+00,2.853710744923894649e-01,1.487283024148511323e-02,6.417212243501458246e+00,-3.621590101534244432e-02,7.471767905406161425e-01,2.909460247461643778e-01
7.140000000000719105e+00,2.918704138429676909e-01,1.733288971965729619e-02,6.470580235949443981e+00,-5.775809777527229905e-02,7.452725715472408030e-01,2.855604755561819141e-01
7.160000000000725784e+00,2.986661274062320515e-01,1.972068826131556651e-02,6.514738467993799631e+00,-7.963763610063501197e-02,7.433288868974333718e-01,2.800905909748412359e-01
7.180000000000732463e+00,3.057485051864560210e-01,2.202498450092132964e-02,6.548847537892651616e+00,-1.022557578878506845e-01,7.415998045138967321e-01,2.744360605280373178e-01
7.200000000000739142e+00,3.131634263156179432e-01,2.420854833711577614e-02,6.571938124180284113e+00,-1.257678342705115249e-01,7.401971928453109362e-01,2.685580414323721077e-01
7.220000000000745821e+00,3.210387121851626668e-01,2.622621904891092592e-02,6.583071299557529343e+00,-1.503654180035043364e-01,7.391759740077847862e-01,2.624086454991239048e-01
7.240000000000752500e+00,3.295226129878968679e-01,2.800035706854908657e-02,6.581446767153797062e+00,-1.745276079508550904e-01,7.376367018599192527e-01,2.563680980122862163e-01
7.260000000000759179e+00,3.386704336578010843e-01,2.935698923149887563e-02,6.566137223836157055e+00,-1.987667337518091160e-01,7.362964903119094684e-01,2.503083165620477168e-01
7.280000000000765858e+00,3.484676053363119363e-01,3.020629689894349656e-02,6.537549749644498753e+00,-2.245242001610408267e-01,7.361857199314262301e-01,2.438689499597397892e-01
7.300000000000772538e+00,3.587422600436609432e-01,3.058768537718142833e-02,6.497810927748196796e+00,-2.524804568932077498e-01,7.379721616464088862e-01,2.368798857766980515e-01
7.320000000000779217e+00,3.691630887030122876e-01,3.061425840202708359e-02,6.450265566822332985e+00,-2.817791670117878455e-01,7.416372534472965850e-01,2.295552082470530275e-01
7.340000000000785896e+00,3.793319753368215586e-01,3.040912955449243116e-02,6.398715571831332660e+00,-3.099343271089172180e-01,7.462540630713853096e-01,2.225164182227706844e-01
7.360000000000792575e+00,3.889535542048023764e-01,3.003403149624939150e-02,6.346319498057486186e+00,-3.335336290250754954e-01,7.501253408827095459e-01,2.166165927437311289e-01
7.380000000000799254e+00,3.979590878185133018e-01,2.946386950949708705e-02,6.294630550240514211e+00,-3.495899723717584839e-01,7.514717346888857286e-01,2.126025069070603679e-01
7.400000000000805933e+00,4.065014171734125936e-01,2.862116293377425791e-02,6.243236020843229817e+00,-3.569148191946900361e-01,7.494117650813995057e-01,2.107712952013274799e-01
7.420000000000812612e+00,4.148519023892575097e-01,2.742027248685557916e-02,6.190069199830736224e+00,-3.565277256257569083e-01,7.444181635538607011e-01,2.108680685935607757e-01
7.440000000000819291e+00,4.232589927825815557e-01,2.578341667925093672e-02,6.132167085509673932e+00,-3.514542666344223631e-01,7.383360511702872220e-01,2.121364333413943981e-01
7.460000000000825970e+00,4.317961843050905357e-01,2.363559325179243054e-02,6.066917393484255072e+00,-3.462653185927242472e-01,7.342300433120420022e-01,2.134336703518189271e-01
7.480000000000832650e+00,4.402452588505533226e-01,2.089775876155725021e-02,5.993906040506879584e+00,-3.453130313261936757e-01,7.353830768366301784e-01,2.136717421684515839e-01
7.500000000000839329e+00,4.481349190485846012e-01,1.748442120381626941e-02,5.916658536338945673e+00,-3.492362145824270403e-01,7.430634444073049849e-01,2.126909463543932288e-01
7.520000000000846008e+00,4.549788146742069772e-01,1.331894450329573765e-02,5.842606053145808609e+00,-3.536711140975318246e-01,7.550718232733575341e-01,2.115822214756170327e-01
7.540000000000852687e+00,4.605582579445871572e-01,8.342178351481377430e-03,5.780787742838234600e+00,-3.526516206467530390e-01,7.671658217702456151e-01,2.118370948383117292e-01
7.560000000000859366e+00,4.649805983989850899e-01,2.562659310401338431e-03,5.738389061252691548e+00,-3.408911381124630768e-01,7.742570191846411820e-01,2.147772154718842197e-01
7.580000000000866045e+00,4.685003284727491391e-01,-3.835181089391070941e-03,5.716519872873959685e+00,-3.145043729578854697e-01,7.718830865197766622e-01,2.213739067605286215e-01
7.600000000000872724e+00,4.713760195389405938e-01,-1.045880112521574423e-02,5.708610723939663067e+00,-2.752757513094942210e-01,7.610080384828505906e-01,2.311810621726264336e-01
7.620000000000879403e+00,4.738439357269861318e-01,-1.687449824894748929e-02,5.703753303303841449e+00,-2.395955719759615965e-01,7.531891240362980078e-01,2.401011070060095898e-01
7.640000000000886082e+00,4.759711392346590575e-01,-2.287913180050699102e-02,5.694518215066943334e+00,-2.189449970525453593e-01,7.549564033750645331e-01,2.452637507368636560e-01
7.660000000000892761e+00,4.776290717066442038e-01,-2.862936800142595883e-02,5.681935588528104653e+00,-2.073548110027585434e-01,7.623945960167638480e-01,2.481612972493103531e-01
7.680000000000899441e+00,4.786807733586385671e-01,-3.445831377654995364e-02,5.672495726864869248e+00,-1.965417172943571267e-01,7.710261912430184106e-01,2.508645706764107142e-01
7.700000000000906120e+00,4.790725881314663592e-01,-4.063714213032848521e-02,5.673766745641884768e+00,-1.821288689714892772e-01,7.783196505416795086e-01,2.544677827571276696e-01
7.720000000000912799e+00,4.788672280091191280e-01,-4.727892705258324169e-02,5.692430451973593541e+00,-1.594731638587785216e-01,7.809464885195250838e-01,2.601317090353053585e-01
7.740000000000919478e+00,4.782378673046697726e-01,-5.417509581613927372e-02,5.729672950034306211e+00,-1.271458757439933862e-01,7.772655398396025594e-01,2.682135310640016423e-01
7.760000000000926157e+00,4.775066171975909102e-01,-6.076849497896413821e-02,5.778195952964688686e+00,-9.545461597143822807e-02,7.730311326938170691e-01,2.761363460071404319e-01
7.780000000000932836e+00,4.768380538495070597e-01,-6.678265477159867070e-02,5.831816857973272761e+00,-6.907674035830679848e-02,7.705299568663852572e-01,2.827308149104232893e-01
7.800000000000939515e+00,4.761082590509156942e-01,-7.234898272861961521e-02,5.890946981271234506e+00,-4.401888312146740728e-02,7.679138520668021828e-01,2.889952792196331388e-01
7.820000000000946194e+00,4.752465287443223274e-01,-7.753587042353221603e-02,5.956266787020535247e+00,-2.187714827071851609e-02,7.666986603241937592e-01,2.945307129323203599e-01
7.840000000000952873e+00,4.743505591639948782e-01,-8.224365673189582004e-02,6.026496804153328668e+00,-6.085520190074245050e-03,7.684289536540166443e-01,2.984786199524814276e-01
7.860000000000959552e+00,4.735301509651159702e-01,-8.635044750785492162e-02,6.101189118020349689e+00,-6.860809588490780243e-03,7.703692935433521516e-01,3.017152023971226837e-01
7.880000000000966232e+00,4.728351710135425545e-01,-8.973314847402907857e-02,6.180985495043406885e+00,-2.071030654113182115e-02,7.699600941533897291e-01,3.051775766352829433e-01
7.900000000000972911e+00,4.722879642987281024e-01,-9.226077361588869152e-02,6.265958388055381079e+00,-3.326442752324010321e-02,7.681072243869963012e-01,3.083161068808100147e-01
7.920000000000979590e+00,4.719040708604962386e-01,-9.386249121175538335e-02,6.355161421349918349e+00,-4.201830469518475636e-02,7.659999632843029760e-01,3.105045761737961763e-01
7.940000000000986269e+00,4.717084401125577475e-01,-9.455242291682341982e-02,6.447032317873680363e+00,-4.624543667262415170e-02,7.642494980071989907e-01,3.115613591681560268e-01
7.960000000000992948e+00,4.717682870336651346e-01,-9.438025682215872569e-02,6.539636442356373536e+00,-4.622362704398774724e-02,7.630355119714450352e-01,3.115559067609969257e-01
7.980000000000999627e+00,4.721630702464357787e-01,-9.337375515439300111e-02,6.631260695422131590e+00,-4.292185988842733835e-02,7.620054120013167731e-01,3.107304649721068235e-01
8.000000000001005418e+00,4.729227999515509540e-01,-9.150532649473475111e-02,6.720933923977515434e+00,-3.667744074992262959e-02,7.609310655629376585e-01,3.091693601874806463e-01
8.020000000000994334e+00,4.740317070147103129e-01,-8.871523613418358378e-02,6.808069033683452176e+00,-2.715659833419792682e-02,7.597797258943680410e-01,3.067891495835494697e-01
8.040000000000983249e+00,4.754661791173150909e-01,-8.498093340532408835e-02,6.891949888412217007e+00,-1.379829354906103762e-02,7.587032772337305442e-01,3.034495733872652479e-01
8.060000000000972165e+00,4.772099173139838779e-01,-8.037601086586310117e-02,6.971521114461364022e+00,-3.444034227819470651e-03,7.578407252172296715e-01,2.991389914430451213e-01
8.080000000000961080e+00,4.792697947835049543e-01,-7.507594147927704187e-02,7.045569913691948294e+00,-2.338482146978293832e-02,7.569484615410309036e-01,2.941537946325542552e-01
8.100000000000949996e+00,4.816742511942419536e-01,-6.931476055399432568e-02,7.113043388984181981e+00,-4.425401875906787019e-02,7.556111403321484898e-01,2.889364953102330213e-01
8.120000000000938911e+00,4.844404625097257222e-01,-6.329272872696006802e-02,7.172893806368496605e+00,-6.497587177307750927e-02,7.536951867015421191e-01,2.837560320567306116e-01
8.140000000000927827e+00,4.875243748933142385e-01,-5.707887887798224202e-02,7.224140239455013379e+00,-8.581252285016338632e-02,7.514947159924757480e-01,2.785468692874591423e-01
8.160000000000916742e+00,4.908815021341192963e-01,-5.070358939100205742e-02,7.266073526848298769e+00,-1.072713245572034652e-01,7.493547443846790834e-01,2.731821688606991261e-01
8.180000000000905658e+00,4.945073662616799037e-01,-4.420954331219778544e-02,7.298127500876990581e+00,-1.294838978585586275e-01,7.474611391644387925e-01,2.676290255353603320e-01
8.200000000000894573e+00,4.984635447581169942e-01,-3.759782703962805117e-02,7.319457759287584686e+00,-1.524525314361720174e-01,7.458794145040009704e-01,2.618868671409569915e-01
8.220000000000883489e+00,5.028983222561076438e-01,-3.080030024180091530e-02,7.329004313849099894e+00,-1.757796611536444065e-01,7.443360585322490452e-01,2.560550847115888873e-01
8.240000000000872404e+00,5.080013329167551994e-01,-2.375373272737063557e-02,7.325503852374128932e+00,-1.985263787576072581e-01,7.422300050406380745e-01,2.503684053105981744e-01
8.260000000000861320e+00,5.138652261488585449e-01,-1.655598080327314037e-02,7.308285695010588334e+00,-2.217907977221118543e-01,7.405821159586145619e-01,2.445523005694720253e-01
8.280000000000850235e+00,5.203887991593589835e-01,-9.323215554136565775e-03,7.278878975196720447e+00,-2.471031550427599255e-01,7.405088661710624853e-01,2.382242112393100075e-01
8.300000000000839151e+00,5.273386939965398756e-01,-2.187334511333127729e-03,7.240197552582356089e+00,-2.746728179932735880e-01,7.424513818991941294e-01,2.313317955016815919e-01
8.320000000000828067e+00,5.344425591539450071e-01,4.705980102373608087e-03,7.195536067472055208e+00,-3.028789766729830246e-01,7.459317565330948474e-01,2.242802558317542327e-01
8.340000000000816982e+00,5.414748178679937851e-01,1.122869391914671500e-02,7.147760556592610115e+00,-3.288427523042441458e-01,7.496849125049536156e-01,2.177893119239389663e-01
8.360000000000805898e+00,5.483476826698948647e-01,1.731147759808077113e-02,7.098586649678188643e+00,-3.497100724918383308e-01,7.522190391173618762e-01,2.125724818770404201e-01
8.380000000000794813e+00,5.551304574205102593e-01,2.296054266318164894e-02,7.048312953496314037e+00,-3.639099767143914588e-01,7.525785632350011634e-01,2.090225058214021381e-01
8.400000000000783729e+00,5.619872747032195193e-01,2.823376776318747838e-02,6.996058309484985749e+00,-3.715621549947608626e-01,7.507447471972910069e-01,2.071094612513097732e-01
8.420000000000772644e+00,5.690953463406464019e-01,3.319256811666726481e-02,6.940253289847693630e+00,-3.741699826690551567e-01,7.476183332666428427e-01,2.064575043327362136e-01
8.440000000000761560e+00,5.765688053637808563e-01,3.784328254745544795e-02,6.879296281950253444e+00,-3.741712400611962863e-01,7.448682987850634429e-01,2.064571899847009173e-01
8.460000000000750475e+00,5.843932671448867078e-01,4.208228267014846313e-02,6.812479670406951016e+00,-3.741437915819650351e-01,7.444782806647901596e-01,2.064640521045087440e-01
8.480000000000739391e+00,5.924058610782355627e-01,4.567676582453333856e-02,6.741084238029845466e+00,-3.753233108949360908e-01,7.477597208657639216e-01,2.061691722762659662e-01
8.500000000000728306e+00,6.003568821279815504e-01,4.832060284856609655e-02,6.669033699250690006e+00,-3.763299362815603066e-01,7.542528017970546728e-01,2.059175159296099122e-01
8.520000000000717222e+00,6.080309275819496539e-01,4.975964161217233395e-02,6.602275281541926333e+00,-3.738181774517335687e-01,7.617231742142547279e-01,2.065454556370666106e-01
8.540000000000706137e+00,6.153589874559448614e-01,4.990513320113126872e-02,6.546981246256159181e+00,-3.640891149660709925e-01,7.669876316501494928e-01,2.089777212584822408e-01
8.560000000000695053e+00,6.223805089263704238e-01,4.887928303575272970e-02,6.506996124286346550e+00,-3.441840473115267973e-01,7.668613162691551022e-01,2.139539881721183034e-01
8.580000000000683968e+00,6.291256845292944044e-01,4.695069202338719716e-02,6.481571381230822659e+00,-3.142262197118568245e-01,7.607485735428336504e-01,2.214434450720357828e-01
8.600000000000672884e+00,6.355651178799182066e-01,4.445593133959530041e-02,6.465910050054671565e+00,-2.794610029893958014e-01,7.522945058885585068e-01,2.301347492526510385e-01
8.620000000000661800e+00,6.416221969632763811e-01,4.165434879595014683e-02,6.454389462321170612e+00,-2.494664003924691453e-01,7.477654123510062423e-01,2.376333999018827026e-01
8.640000000000650715e+00,6.472392004039029256e-01,3.861610497641160267e-02,6.444103995595949819e+00,-2.292198396262615789e-01,7.498037862665261066e-01,2.426950400934345942e-01
8.660000000000639631e+00,6.524258537785827539e-01,3.524729500645074065e-02,6.436238695909825225e+00,-2.159043188579599371e-01,7.564407019933147014e-01,2.460239202855100116e-01
8.680000000000628546e+00,6.572602362135472331e-01,3.140704366701174699e-02,6.434693719298818060e+00,-2.045198897750759581e-01,7.648121831831883322e-01,2.488700275562309994e-01
8.700000000000617462e+00,6.618308384975811753e-01,2.701624256187679096e-02,6.443998824610336129e+00,-1.902132838565371298e-01,7.719583319615592742e-01,2.524466790358657065e-01
8.720000000000606377e+00,6.661778873080113073e-01,2.211543242660674036e-02,6.467120249835107693e+00,-1.674138129645292850e-01,7.737930229178199282e-01,2.581465467588676677e-01
8.740000000000595293e+00,6.702714296260801063e-01,1.691658197015005749e-02,6.503338290851288228e+00,-1.368599453374399477e-01,7.704362059960545572e-01,2.657850136656400020e-01
8.760000000000584208e+00,6.740579844857825798e-01,1.181024271733993602e-02,6.548156431500616215e+00,-1.069950891367192902e-01,7.667798610200804443e-01,2.732512277158201663e-01
8.780000000000573124e+00,6.775260452037592529e-01,6.986710836283438475e-03,6.598906143398210133e+00,-8.174337870217196489e-02,7.648216503506872765e-01,2.795641553244569977e-01
8.800000000000562039e+00,6.806775509852396322e-01,2.389229473238774215e-03,6.656372169787626802e+00,-5.901460913407596820e-02,7.635308568267358265e-01,2.852463477164809968e-01
8.820000000000550955e+00,6.834976463706381455e-01,-1.966811893175934856e-03,6.720767328316076927e+00,-3.859852330277124821e-02,7.630032746303412328e-01,2.903503691743071768e-01
8.840000000000539870e+00,6.859695236342329139e-01,-5.960442432283052927e-03,6.791049979393488201e+00,-2.159764504169903176e-02,7.635702642712428601e-01,2.946005887395752310e-01
8.860000000000528786e+00,6.880708473116753376e-01,-9.468132605430501503e-03,6.866360856979877525e+00,-7.111098890964173691e-03,7.641966263475348242e-01,2.982222252772589455e-01
8.880000000000517701e+00,6.897612797964803866e-01,-1.240512023450240919e-02,6.946434671982156139e+00,-5.534345117585992568e-03,7.641314592403898320e-01,3.013835862793964870e-01
8.900000000000506617e+00,6.909973657826911086e-01,-1.470651830987595998e-02,7.030983301334147839e+00,-1.591757476620370149e-02,7.633830605530133040e-01,3.039793936915509143e-01
8.920000000000495533e+00,6.917564675846801237e-01,-1.630677923673573559e-02,7.119201879343169281e+00,-2.343937080456837130e-02,7.622144410854241325e-01,3.058598427011420817e-01
8.940000000000484448e+00,6.920464287516919777e-01,-1.714164435026332978e-02,7.209825744088322885e+00,-2.763519465947283926e-02,7.609449437709053798e-01,3.069087986648681987e-01
8.960000000000473364e+00,6.919169968657048475e-01,-1.713814292440218878e-02,7.301152832501411893e+00,-2.837729369606289964e-02,7.597217393033274258e-01,3.070943234240157138e-01
8.980000000000462279e+00,6.914310577198866659e-01,-1.623300491424711778e-02,7.391539536985329839e+00,-2.573367940363158191e-02,7.585390129470879206e-01,3.064334198509078844e-01
9.000000000000451195e+00,6.906083147336756767e-01,-1.440038337947485703e-02,7.479983216826947334e+00,-1.973477788386280088e-02,7.573369620317726980e-01,3.049336944709656883e-01
9.020000000000440110e+00,6.894327019061154971e-01,-1.164675143289356507e-02,7.565840983283794507e+00,-1.034640327668534532e-02,7.560583260713426013e-01,3.025866008191713252e-01
9.040000000000429026e+00,6.879043151183970028e-01,-8.004933260190028044e-03,7.648354842516157603e+00,-2.374130832013765947e-03,7.546734918791047075e-01,2.994064672919965475e-01
9.060000000000417941e+00,6.860708295846826843e-01,-3.544346275393961410e-03,7.726445641713179491e+00,-1.809055382403390588e-02,7.531688503579343497e-01,2.954773615439915124e-01
9.080000000000406857e+00,6.840426941393927818e-01,1.634030425486154847e-03,7.798853125263267572e+00,-3.605327816315284650e-02,7.514760545854870522e-01,2.909866804592117773e-01
9.100000000000395772e+00,6.819780678930352780e-01,7.405794381691088724e-03,7.864429666170018152e+00,-5.517968550637109698e-02,7.494415177994748767e-01,2.862050786234072164e-01
9.120000000000384688e+00,6.799892201166388706e-01,1.365416786466400190e-02,7.922044759977388217e+00,-7.493509552124821838e-02,7.471325233459584769e-01,2.812662261196879343e-01
9.140000000000373603e+00,6.780787331532941442e-01,2.028784647252379614e-02,7.970889808536162136e+00,-9.541909674135684583e-02,7.447577899586438344e-01,2.761452258146607774e-01
9.160000000000362519e+00,6.762486758765833272e-01,2.723150457668821467e-02,8.010473121722482048e+00,-1.167643917192777714e-01,7.425318351912331138e-01,2.708089020701805461e-01
9.180000000000351434e+00,6.745349653126738732e-01,3.443927825889392391e-02,8.040391724584772248e+00,-1.388708170756600691e-01,7.405603950035080096e-01,2.652822957310849716e-01
9.200000000000340350e+00,6.730022254515828362e-01,4.192150941254080276e-02,8.060206529289803967e+00,-1.625118822169582533e-01,7.394766995235704243e-01,2.593720294457604325e-01
9.220000000000329266e+00,6.717441471712310985e-01,4.989253786662772860e-02,8.068422532276441572e+00,-1.856222560034146429e-01,7.379380087558948809e-01,2.535944359991463282e-01
9.240000000000318181e+00,6.708385437685608910e-01,5.855624472797421598e-02,8.063216628730391022e+00,-2.085681001261175949e-01,7.361389600460133131e-01,2.478579749684705902e-01
9.260000000000307097e+00,6.703475102109919259e-01,6.781330079134179067e-02,8.044497594248582573e+00,-2.324412593424997064e-01,7.349532755199732481e-01,2.418896851643750623e-01
9.280000000000296012e+00,6.702235562693868998e-01,7.742042578506680428e-02,8.014570048703721028e+00,-2.577883327226433430e-01,7.350053235863931445e-01,2.355529168193391532e-01
9.300000000000284928e+00,6.703927681555749141e-01,8.709514752988267716e-02,7.976678509372694847e+00,-2.839640222739425734e-01,7.363434241921492651e-01,2.290089944315143455e-01
9.320000000000273843e+00,6.708008478709402977e-01,9.659973637666868784e-02,7.933834678927558670e+00,-3.092697932061802546e-01,7.384166093816604270e-01,2.226825516984549391e-01
9.340000000000262759e+00,6.714209812132907462e-01,1.057893859623972310e-01,7.888180229540318500e+00,-3.317742430075616422e-01,7.404068760335641430e-01,2.170564392481095783e-01
9.360000000000251674e+00,6.722642079149974137e-01,1.146422076458951667e-01,7.840674716497114005e+00,-3.501817700841604597e-01,7.416685378893501657e-01,2.124545574789598879e-01
9.380000000000240590e+00,6.733787707100272746e-01,1.232447551950928144e-01,7.791172931431662896e+00,-3.641262892227398740e-01,7.419639847938976907e-01,2.089684276943150343e-01
9.400000000000229505e+00,6.748353803596998102e-01,1.317300014777657013e-01,7.738788050281114828e+00,-3.739743933098874096e-01,7.414850385334372795e-01,2.065064016725281504e-01
9.420000000000218421e+00,6.767109851533833487e-01,1.402028142202150218e-01,7.682373294738367164e+00,-3.805650576222950332e-01,7.408228013185552685e-01,2.048587355944262445e-01
9.440000000000207336e+00,6.790738328041192595e-01,1.486692589029700029e-01,7.621098708520000820e+00,-3.849259634736678648e-01,7.408529653629343237e-01,2.037685091315830366e-01
9.460000000000196252e+00,6.819722931608668270e-01,1.569901149845998045e-01,7.555117701433845312e+00,-3.877274107621381249e-01,7.423602170619068019e-01,2.030681473094654577e-01
9.480000000000185167e+00,6.854344769244573587e-01,1.648927333339053058e-01,7.486161034390305780e+00,-3.885944183679956865e-01,7.454601199114645471e-01,2.028513954080010673e-01
9.500000000000174083e+00,6.894732475826960139e-01,1.720513461397860100e-01,7.417708906220909171e+00,-3.859420276022971219e-01,7.492481759449269862e-01,2.035144930994257084e-01
9.520000000000162999e+00,6.940892744623710087e-01,1.782108458329124678e-01,7.354353811383303352e+00,-3.776805446162756486e-01,7.520913973508186467e-01,2.055798638459310768e-01
9.540000000000151914e+00,6.992730626786619608e-01,1.832889326313977829e-01,7.300498721443999806e+00,-3.620593076403849642e-01,7.522455765545023043e-01,2.094851730899037479e-01
9.560000000000140830e+00,7.049575564570642605e-01,1.873734573699742390e-01,7.258603710776739604e+00,-3.386244407710582993e-01,7.487741146655547686e-01,2.153438898072354279e-01
9.580000000000129745e+00,7.110114758371214316e-01,1.906249635000154541e-01,7.228128810828229334e+00,-3.094613267679915403e-01,7.427910303037424944e-01,2.226346683080021038e-01
9.600000000000118661e+00,7.172686157599520440e-01,1.931872874804900775e-01,7.206424058034420099e+00,-2.792271657030052090e-01,7.371861708252140932e-01,2.301932085742486866e-01
9.620000000000107576e+00,7.235916776484611068e-01,1.951529431687538674e-01,7.190987141899129576e+00,-2.530135418211696408e-01,7.350214228099365421e-01,2.367466145447075787e-01
9.640000000000096492e+00,7.299172365616427571e-01,1.965578336212596700e-01,7.180918313745135784e+00,-2.327537001098973768e-01,7.372391389305533727e-01,2.418115749725256447e-01
9.660000000000085407e+00,7.362536830003266752e-01,1.974140990691705122e-01,7.177137103184932698e+00,-2.166543310520948895e-01,7.425744740392320464e-01,2.458364172369762735e-01
9.680000000000074323e+00,7.426370057361065813e-01,1.977347729293065237e-01,7.181625979468138077e+00,-2.011741129195598887e-01,7.487197736396796754e-01,2.497064717701100167e-01
9.700000000000063238e+00,7.490763594627320998e-01,1.975514352947442820e-01,7.196180816851965645e+00,-1.821567911732007161e-01,7.527951821236720242e-01,2.544608022066998099e-01
9.720000000000052154e+00,7.555159011431148430e-01,1.969304034486013544e-01,7.221307036846773997e+00,-1.569830355271375488e-01,7.528929568443379905e-01,2.607542411182156017e-01
9.740000000000041069e+00,7.618527633842506752e-01,1.959673736793819954e-01,7.256157087993243771e+00,-1.280101941572229229e-01,7.504277383732967932e-01,2.679974514606942582e-01
9.760000000000029985e+00,7.679482045208376739e-01,1.948080478821787587e-01,7.298946535957079540e+00,-1.015543589333276625e-01,7.489795011500842703e-01,2.746114102666680767e-01
9.780000000000018900e+00,7.737081988432056301e-01,1.935610193724937034e-01,7.348682605098117548e+00,-7.814623725005542809e-02,7.484293584201979765e-01,2.804634406874861319e-01
9.800000000000007816e+00,7.790992812819890201e-01,1.922594587234013330e-01,7.405634591267834743e+00,-5.632551287663223327e-02,7.479868519460215470e-01,2.859186217808419306e-01
9.819999999999996732e+00,7.840632130780826881e-01,1.909402016737201668e-01,7.469651458437430058e+00,-3.618665300531165308e-02,7.477029203449575556e-01,2.909533367486720756e-01
9.839999999999985647e+00,7.885140780766712876e-01,1.896632063160548221e-01,7.539783117119785771e+00,-1.838150388163617421e-02,7.476897098639545547e-01,2.954046240295909453e-01
