time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,7.357217207745272436e-01,9.326447342946465602e-01,2.041040188245526021e+00,-3.537143009359675072e-01,3.729740348411078599e-01,4.936666577873522477e-01
6.600000000000538769e+00,7.354728659664324653e-01,9.387920490788955741e-01,2.000266620887373836e+00,-3.451613544634167807e-01,3.730683360186830000e-01,4.986558765630068613e-01
6.620000000000545448e+00,7.357741110215655356e-01,9.451660835785719028e-01,1.969365454616087474e+00,-3.360267525695715962e-01,3.732880330555973236e-01,5.039843943344165522e-01
6.640000000000552127e+00,7.365214732650231522e-01,9.517191725616379605e-01,1.948995726196708134e+00,-3.267254703738797783e-01,3.737333932690558580e-01,5.094101422819033997e-01
6.660000000000558806e+00,7.376087267904054556e-01,9.583998643411243412e-01,1.939685768352393147e+00,-3.171733815053866534e-01,3.742822358040322483e-01,5.149821941218577503e-01
6.680000000000565485e+00,7.389313576559033425e-01,9.651378074155557707e-01,1.941310543084513007e+00,-3.067874867483629808e-01,3.745933786049723824e-01,5.210406327301215779e-01
6.700000000000572165e+00,7.403756222372084306e-01,9.718305702138491098e-01,1.952724797080965580e+00,-2.950643651182777716e-01,3.743541082401726783e-01,5.278791203476712601e-01
6.720000000000578844e+00,7.418402756682289656e-01,9.783752114014151458e-01,1.972180455289693546e+00,-2.823578895852119630e-01,3.736326251716301505e-01,5.352912310752929725e-01
6.740000000000585523e+00,7.432689933224085888e-01,9.847240727164531249e-01,1.998475428611093951e+00,-2.697260886466518737e-01,3.728312806041149674e-01,5.426597816227863857e-01
6.760000000000592202e+00,7.446622557778235230e-01,9.909089149569433319e-01,2.031754460178529342e+00,-2.581542904920102188e-01,3.723631884936052794e-01,5.494099972129939946e-01
6.780000000000598881e+00,7.460463535401462565e-01,9.970076758415261642e-01,2.073346057697217137e+00,-2.480352269853849934e-01,3.724227957628658547e-01,5.553127842585253715e-01
6.800000000000605560e+00,7.474257551785572495e-01,1.003078494944671828e+00,2.124861686411968265e+00,-2.389129473591184161e-01,3.728578727313301977e-01,5.606341140405142198e-01
6.820000000000612239e+00,7.487393450696310238e-01,1.009093826807196059e+00,2.186797030181168999e+00,-2.296457943920104938e-01,3.731984865692494768e-01,5.660399532713271675e-01
6.840000000000618918e+00,7.498545954862122498e-01,1.014924606684242114e+00,2.257609357113988136e+00,-2.195900830052879005e-01,3.731003107427082188e-01,5.719057849135820160e-01
6.860000000000625597e+00,7.506332445540735421e-01,1.020384804836349968e+00,2.334669846007122018e+00,-2.091623113437077741e-01,3.725826383057732061e-01,5.779886517161704207e-01
6.880000000000632276e+00,7.509925742351991618e-01,1.025331897424210492e+00,2.416074592826222389e+00,-1.990349130332666749e-01,3.717877799827541963e-01,5.838963007305943975e-01
6.900000000000638956e+00,7.509160721726363397e-01,1.029691490377357965e+00,2.501066400556528180e+00,-1.896448419472413771e-01,3.708236374661547097e-01,5.893738421974424879e-01
6.920000000000645635e+00,7.504040369787027265e-01,1.033397665758867046e+00,2.589307935362929136e+00,-1.813481373225799276e-01,3.697794516664521525e-01,5.942135865618283219e-01
6.940000000000652314e+00,7.494372069653235657e-01,1.036370761372620741e+00,2.680203299292587271e+00,-1.744206894785582107e-01,3.687041193292120989e-01,5.982545978041743373e-01
6.960000000000658993e+00,7.479770749055600909e-01,1.038530127305337114e+00,2.772752952129187598e+00,-1.689910466891832996e-01,3.675898059785772665e-01,6.014218894313096975e-01
6.980000000000665672e+00,7.459854964451921866e-01,1.039809009496993397e+00,2.865653784001922944e+00,-1.652000039740689485e-01,3.664386917384832021e-01,6.036333310151263953e-01
7.000000000000672351e+00,7.434487170671220113e-01,1.040166560507403304e+00,2.957512230304466971e+00,-1.633442564568177713e-01,3.653208295296313524e-01,6.047158504001896029e-01
7.020000000000679030e+00,7.403894384157752029e-01,1.039598951786938841e+00,3.047079603096207290e+00,-1.637023974578259433e-01,3.643251011500611147e-01,6.045069348162681599e-01
7.040000000000685709e+00,7.368477724188233768e-01,1.038140974919983250e+00,3.133182359429791841e+00,-1.663003504142241684e-01,3.634824464814590539e-01,6.029914622583691930e-01
7.060000000000692388e+00,7.328540716947660183e-01,1.035865347688660343e+00,3.214492499030797479e+00,-1.709621675999990487e-01,3.627798793078733097e-01,6.002720689000005105e-01
7.080000000000699067e+00,7.284368867264274794e-01,1.032879043986856704e+00,3.289481780894571550e+00,-1.774637040782961472e-01,3.622090459680971652e-01,5.964795059543271938e-01
7.100000000000705747e+00,7.236113988598832369e-01,1.029324013310592090e+00,3.356611347326753592e+00,-1.856217737989310501e-01,3.617869127431910803e-01,5.917206319506235213e-01
7.120000000000712426e+00,7.183645166388615833e-01,1.025394218236901800e+00,3.414440024256275574e+00,-1.952924664683039213e-01,3.615634579150122097e-01,5.860793945601560084e-01
7.140000000000719105e+00,7.126876374937645142e-01,1.021243339650445670e+00,3.461249792492622213e+00,-2.063412371923954713e-01,3.615827509176920973e-01,5.796342783044359237e-01
7.160000000000725784e+00,7.065943179554787790e-01,1.016960283004023413e+00,3.495361991898047638e+00,-2.185537319049533911e-01,3.618311244104761015e-01,5.725103230554438039e-01
7.180000000000732463e+00,7.000512381205736823e-01,1.012678018117306511e+00,3.515439361904479032e+00,-2.313943252137632967e-01,3.621955314576252305e-01,5.650199769586380372e-01
7.200000000000739142e+00,6.929792486538305374e-01,1.008532500765934259e+00,3.520632777294831595e+00,-2.441603577325105190e-01,3.624979650181683333e-01,5.575731246560354792e-01
7.220000000000745821e+00,6.852601399507564084e-01,1.004583222356509431e+00,3.510772965959453540e+00,-2.564095579255821766e-01,3.625976943417393850e-01,5.504277578767436951e-01
7.240000000000752500e+00,6.769131426818836283e-01,1.000791353397694206e+00,3.486836498045470023e+00,-2.684069520414917309e-01,3.626104360981963204e-01,5.434292779757964320e-01
7.260000000000759179e+00,6.682002722184401389e-01,9.971896619060994782e-01,3.450819450433779689e+00,-2.803999887108048483e-01,3.627152440734712768e-01,5.364333399186971274e-01
7.280000000000765858e+00,6.594298191162776268e-01,9.938180585536241507e-01,3.405664237288929641e+00,-2.924504196677423784e-01,3.630298955167424180e-01,5.294039218604835728e-01
7.300000000000772538e+00,6.508327101322002317e-01,9.907272890501378493e-01,3.354326004621422719e+00,-3.043339333044964845e-01,3.635545473887663581e-01,5.224718722390436776e-01
7.320000000000779217e+00,6.425051851859353569e-01,9.879803446941680667e-01,3.298809713040787184e+00,-3.155630781176192445e-01,3.641659717046706879e-01,5.159215377647220491e-01
7.340000000000785896e+00,6.344316816390644931e-01,9.856206562230634960e-01,3.239876448078254256e+00,-3.255489379430398511e-01,3.646636540015326666e-01,5.100964528665600239e-01
7.360000000000792575e+00,6.265581033095541930e-01,9.836637598627927526e-01,3.177457160180476858e+00,-3.337868267231721697e-01,3.648512427519791657e-01,5.052910177448162177e-01
7.380000000000799254e+00,6.188555462053414447e-01,9.821151965274309559e-01,3.111192565890794182e+00,-3.399587834218770199e-01,3.645998322569116157e-01,5.016907096705717217e-01
7.400000000000805933e+00,6.113380002608056474e-01,9.809905662542398597e-01,3.040742690848603935e+00,-3.439955386576613594e-01,3.638888593053419829e-01,4.993359357830308154e-01
7.420000000000812612e+00,6.040600813932948121e-01,9.803346026251252843e-01,2.966096974881597959e+00,-3.461250441930852073e-01,3.628406100598700057e-01,4.980937242207002513e-01
7.440000000000819291e+00,5.971105660531836890e-01,9.802315048496096361e-01,2.887937546244840004e+00,-3.468209591550496240e-01,3.617091373163671686e-01,4.976877738262210360e-01
7.460000000000825970e+00,5.905956778202302582e-01,9.807926493482584940e-01,2.807781672569498621e+00,-3.466044789197230691e-01,3.607917489354930951e-01,4.978140539634948181e-01
7.480000000000832650e+00,5.846214332809853698e-01,9.821233576105178331e-01,2.727776387384208689e+00,-3.457827233125756461e-01,3.602964671111589245e-01,4.982934114009974769e-01
7.500000000000839329e+00,5.792765556553307604e-01,9.842873971531785893e-01,2.650256464179149507e+00,-3.442688261877292488e-01,3.602407935001362138e-01,4.991765180571579030e-01
7.520000000000846008e+00,5.746055601049798733e-01,9.872937591767775301e-01,2.577367706570087957e+00,-3.416317178012302502e-01,3.604565175576883163e-01,5.007148312826156245e-01
7.540000000000852687e+00,5.706004491731675454e-01,9.911031781594831225e-01,2.510882613815746289e+00,-3.373778464225575813e-01,3.607054610631358349e-01,5.031962562535080563e-01
7.560000000000859366e+00,5.671994397371289409e-01,9.956425888111152256e-01,2.452126008540063573e+00,-3.313146015746905038e-01,3.608419854939108884e-01,5.067331490814305228e-01
7.580000000000866045e+00,5.643060332959859426e-01,1.000807412718442979e+00,2.402063495781721958e+00,-3.237149966645083143e-01,3.608822636962754626e-01,5.111662519457034204e-01
7.600000000000872724e+00,5.618865774886798725e-01,1.006478006721984730e+00,2.361344686972048912e+00,-3.150842348751223265e-01,3.609366878139523838e-01,5.162008629895119549e-01
7.620000000000879403e+00,5.598955714263124106e-01,1.012558919465101237e+00,2.330558729739463431e+00,-3.058056654992388768e-01,3.610878130648643713e-01,5.216133617921105969e-01
7.640000000000886082e+00,5.582509668404798120e-01,1.018968828042324137e+00,2.310386646287790668e+00,-2.959730650023035259e-01,3.613037202439825513e-01,5.273490454153229035e-01
7.660000000000892761e+00,5.568740035079347006e-01,1.025614302553520485e+00,2.301241580053220215e+00,-2.853399638156071672e-01,3.614054266235691149e-01,5.335516877742291220e-01
7.680000000000899441e+00,5.556975064106972617e-01,1.032381158586668679e+00,2.302772762751491342e+00,-2.735019752163792561e-01,3.611438126437853113e-01,5.404571811237787182e-01
7.700000000000906120e+00,5.546574963619695930e-01,1.039129131712524856e+00,2.313677372046202052e+00,-2.605353193211050744e-01,3.604525933755646783e-01,5.480210637293553289e-01
7.720000000000912799e+00,5.536981374135643286e-01,1.045738783199760213e+00,2.332312945315424990e+00,-2.472693240115725610e-01,3.595767595859119536e-01,5.557595609932493019e-01
7.740000000000919478e+00,5.527806970986059998e-01,1.052168358939949311e+00,2.357803561255077618e+00,-2.347449194084286206e-01,3.588846239992137810e-01,5.630654636784165890e-01
7.760000000000926157e+00,5.518884826314561787e-01,1.058463174414764119e+00,2.390632478013493323e+00,-2.236727115793833431e-01,3.586637963035076981e-01,5.695242515786930193e-01
7.780000000000932836e+00,5.510122651867500609e-01,1.064706175300422775e+00,2.432307938127853841e+00,-2.141362751835639566e-01,3.589881270521742551e-01,5.750871728095876545e-01
7.800000000000939515e+00,5.501287921723577723e-01,1.070937112122999135e+00,2.484327972490536496e+00,-2.053515438759389855e-01,3.595939151096330111e-01,5.802115994057022164e-01
7.820000000000946194e+00,5.491836424170009057e-01,1.077081554551539089e+00,2.546779553375238869e+00,-1.960475164506630397e-01,3.599818235067560046e-01,5.856389487371131963e-01
7.840000000000952873e+00,5.480971412202461091e-01,1.082953871883659325e+00,2.617713088419117096e+00,-1.857088183023982153e-01,3.598593755952560480e-01,5.916698559902676680e-01
7.860000000000959552e+00,5.468135837520065046e-01,1.088334453056416962e+00,2.694383708737027483e+00,-1.748289691550671543e-01,3.592675070833410977e-01,5.980164346595441272e-01
7.880000000000966232e+00,5.453162633212937926e-01,1.093078488396563408e+00,2.774987275431048950e+00,-1.640590788962479063e-01,3.583432228380948326e-01,6.042988706438553459e-01
7.900000000000972911e+00,5.436230849409721122e-01,1.097125305305487686e+00,2.858913353972241111e+00,-1.539148490198181951e-01,3.572266765980892655e-01,6.102163380717726682e-01
7.920000000000979590e+00,5.417610404318866646e-01,1.100421250569032505e+00,2.945971019869804586e+00,-1.449039722703331645e-01,3.560579267572381856e-01,6.154726828423056073e-01
7.940000000000986269e+00,5.397403144419724574e-01,1.102885646268350950e+00,3.035668687063702187e+00,-1.373677431204420041e-01,3.549028660361038812e-01,6.198688165130754602e-01
7.960000000000992948e+00,5.375503150976592703e-01,1.104425405325030862e+00,3.127021074596188388e+00,-1.313740769206393766e-01,3.537302195674081884e-01,6.233651217962936641e-01
7.980000000000999627e+00,5.351760975697710254e-01,1.104962691064547808e+00,3.218692868058108836e+00,-1.269688934077746190e-01,3.525097868608044194e-01,6.259348121787980945e-01
8.000000000001005418e+00,5.326205362014205802e-01,1.104457915092954323e+00,3.309308804703355200e+00,-1.244249356031862791e-01,3.513012776126042680e-01,6.274187875648079560e-01
8.020000000000994334e+00,5.299103744920043990e-01,1.102919808419074332e+00,3.397705186008487033e+00,-1.240718610594394450e-01,3.502053742549363635e-01,6.276247477153269472e-01
8.040000000000983249e+00,5.270735856179423751e-01,1.100393871924297606e+00,3.482787856390774817e+00,-1.260312025830857274e-01,3.492782016283578761e-01,6.264817984931999595e-01
8.060000000000972165e+00,5.241133098732896345e-01,1.096951204942195002e+00,3.563269875970029865e+00,-1.302795637809148477e-01,3.485480902003338377e-01,6.240035877944662968e-01
8.080000000000961080e+00,5.210192328422681429e-01,1.092692228345732097e+00,3.637655222131009669e+00,-1.367558895887578674e-01,3.480501149111142056e-01,6.202257310732245399e-01
8.100000000000949996e+00,5.177602352083913173e-01,1.087745082766833349e+00,3.704439599862178856e+00,-1.453512018836779496e-01,3.478162489192214712e-01,6.152117989011878230e-01
8.120000000000938911e+00,5.142622763172579603e-01,1.082277974189244318e+00,3.762221943897744225e+00,-1.559913583153514915e-01,3.479130974561534528e-01,6.090050409827115763e-01
8.140000000000927827e+00,5.104566220590861514e-01,1.076437888509167440e+00,3.809341198574288878e+00,-1.684214606937242953e-01,3.483612337704821149e-01,6.017541479286607764e-01
8.160000000000916742e+00,5.063230768246511637e-01,1.070314918145656158e+00,3.844099716347396445e+00,-1.822890527374833036e-01,3.491138456394213829e-01,5.936647192364680192e-01
8.180000000000905658e+00,5.017832295723320124e-01,1.064020515504696007e+00,3.865048386279100079e+00,-1.968964956929060983e-01,3.500129041615941961e-01,5.851437108458047431e-01
8.200000000000894573e+00,4.967043244382597922e-01,1.057657816598691181e+00,3.871116335570189193e+00,-2.112457343365397588e-01,3.507951646370331411e-01,5.767733216370184435e-01
8.220000000000883489e+00,4.909379492848575666e-01,1.051249658258577746e+00,3.861836240752628324e+00,-2.243505654456197651e-01,3.511456522649645251e-01,5.691288368233884398e-01
8.240000000000872404e+00,4.844858457558867126e-01,1.044755234020537049e+00,3.838000413512194786e+00,-2.360415128508470406e-01,3.510269085974937475e-01,5.623091175036725176e-01
8.260000000000861320e+00,4.775882266845795643e-01,1.038295183003266509e+00,3.801706222522542866e+00,-2.466534072648173537e-01,3.506334805461349124e-01,5.561188457621898396e-01
8.280000000000850235e+00,4.705445660840834599e-01,1.032039355219293686e+00,3.756185482881542193e+00,-2.569558913916713538e-01,3.503187771550366758e-01,5.501090633548583186e-01
8.300000000000839151e+00,4.635783327097032780e-01,1.026134745761306366e+00,3.704729522494220717e+00,-2.675813868321126887e-01,3.503745679110620848e-01,5.439108576812675677e-01
8.320000000000828067e+00,4.567695401212986672e-01,1.020677414184514298e+00,3.649509091615417145e+00,-2.785086509956024581e-01,3.508443703308365968e-01,5.375366202525652115e-01
8.340000000000816982e+00,4.500832447087947941e-01,1.015688776900356860e+00,3.591181529213669510e+00,-2.890644500372959724e-01,3.515088942134315664e-01,5.313790708115773143e-01
8.360000000000805898e+00,4.434491439368692944e-01,1.011142916364029531e+00,3.529405884817331529e+00,-2.984426603300404102e-01,3.520753052535766092e-01,5.259084481408097256e-01
8.380000000000794813e+00,4.368261964832527156e-01,1.007019548989098734e+00,3.463566736716618077e+00,-3.060984647010018267e-01,3.523400454508891499e-01,5.214425622577488761e-01
8.400000000000783729e+00,4.302168801620147032e-01,1.003335069132723856e+00,3.393176240742077354e+00,-3.117679553492535005e-01,3.522133887205891045e-01,5.181353593796020895e-01
8.420000000000772644e+00,4.236573379144393803e-01,1.000157998147449767e+00,3.318195857073445776e+00,-3.154243688615522290e-01,3.517204483594962294e-01,5.160024514974278498e-01
8.440000000000761560e+00,4.172047711180982277e-01,9.976124862976939456e-01,3.239400749636608179e+00,-3.172568294334212613e-01,3.510034618907906800e-01,5.149335161638375347e-01
8.460000000000750475e+00,4.109230288329288605e-01,9.958551239778615782e-01,3.158494221398370883e+00,-3.175647325687759315e-01,3.502701130338561342e-01,5.147539060015473567e-01
8.480000000000739391e+00,4.048764411554852671e-01,9.950309812562622147e-01,3.077824266573872425e+00,-3.165887677034948666e-01,3.496986797654869084e-01,5.153232188396279501e-01
8.500000000000728306e+00,3.991268615034904710e-01,9.952304307738425448e-01,2.999849133354414832e+00,-3.143818364682843813e-01,3.493574312578954788e-01,5.166105953935007378e-01
8.520000000000717222e+00,3.937135734378574004e-01,9.964689405303474024e-01,2.926719888301493544e+00,-3.108250810069751457e-01,3.491992238364013956e-01,5.186853694125977965e-01
8.540000000000706137e+00,3.886435806515795011e-01,9.986962583678210548e-01,2.860130806335942744e+00,-3.057790853611479509e-01,3.491279743363595034e-01,5.216288668726636324e-01
8.560000000000695053e+00,3.838843374544214093e-01,1.001814733922537393e+00,2.801322173665242499e+00,-2.992481847219659596e-01,3.490778827530601758e-01,5.254385589121864930e-01
8.580000000000683968e+00,3.793835933254431358e-01,1.005690280051894980e+00,2.751223297986618466e+00,-2.914383012028904929e-01,3.490356145051877190e-01,5.299943242983138347e-01
8.600000000000672884e+00,3.751527328644944093e-01,1.010200928555304856e+00,2.710478600753741141e+00,-2.826123225799607175e-01,3.490114205901362343e-01,5.351428118283562130e-01
8.620000000000661800e+00,3.711791272252010221e-01,1.015241034618235449e+00,2.679670903277747485e+00,-2.728797446637638013e-01,3.489801614535765761e-01,5.408201489461377243e-01
8.640000000000650715e+00,3.674138993028324696e-01,1.020702232077990157e+00,2.659414290091995259e+00,-2.621525139671298521e-01,3.488443043931221954e-01,5.470777001858408983e-01
8.660000000000639631e+00,3.638193305977838188e-01,1.026464682397539185e+00,2.649988009791741206e+00,-2.502054817306890722e-01,3.484480823565238583e-01,5.540468023237646866e-01
8.680000000000628546e+00,3.603776698437425874e-01,1.032396652088760192e+00,2.650910603946726951e+00,-2.369799974596675241e-01,3.476916426591556974e-01,5.617616681485272379e-01
8.700000000000617462e+00,3.570803661027573406e-01,1.038353572223303267e+00,2.660908530665158533e+00,-2.230909355452057041e-01,3.467121696621051075e-01,5.698636209319632995e-01
8.720000000000606377e+00,3.539123641693838196e-01,1.044222112154887139e+00,2.678587268596503090e+00,-2.096362252578223284e-01,3.458322835953235863e-01,5.777122019329369307e-01
8.740000000000595293e+00,3.508420017900054089e-01,1.049964283492611727e+00,2.703391122103607991e+00,-1.975185551120223482e-01,3.453442870005972165e-01,5.847808428513202594e-01
8.760000000000584208e+00,3.478279859760795012e-01,1.055617939779047720e+00,2.736027680203542367e+00,-1.871100980723231222e-01,3.453998267554763135e-01,5.908524427911447940e-01
8.780000000000573124e+00,3.448271972983172895e-01,1.061246369628906727e+00,2.778035450151314034e+00,-1.780724970539766250e-01,3.459246121084905146e-01,5.961243767185135933e-01
8.800000000000562039e+00,3.418037838448995114e-01,1.066856152713548500e+00,2.830662459517450991e+00,-1.692442112195921833e-01,3.465390211894386341e-01,6.012742101219045177e-01
8.820000000000550955e+00,3.387359005870675954e-01,1.072333561290562454e+00,2.893546873010760301e+00,-1.593706352297733220e-01,3.467703067326222133e-01,6.070337961159655293e-01
8.840000000000539870e+00,3.356195382227131208e-01,1.077469793047570512e+00,2.964418253359558442e+00,-1.482989054154750241e-01,3.464564459430839460e-01,6.134923051743061961e-01
8.860000000000528786e+00,3.324855366385714439e-01,1.082053507153296845e+00,3.040532030517322237e+00,-1.368091675462630441e-01,3.457302623539932340e-01,6.201946522646798465e-01
8.880000000000517701e+00,3.293713011972946858e-01,1.085964228377468199e+00,3.120242644495625051e+00,-1.256368820407379461e-01,3.447551374277588732e-01,6.267118188095694986e-01
8.900000000000506617e+00,3.263148024580085349e-01,1.089164064596759740e+00,3.203090176788673915e+00,-1.152580604487269678e-01,3.436562982705309577e-01,6.327661314049092267e-01
8.920000000000495533e+00,3.233583038114781205e-01,1.091616341738580687e+00,3.288995817251842535e+00,-1.060435388706462562e-01,3.425262715070937491e-01,6.381412689921229786e-01
8.940000000000484448e+00,3.205370512275670380e-01,1.093246995290424461e+00,3.377523599346047956e+00,-9.819400355233934286e-02,3.413850769639585336e-01,6.427201645944686792e-01
8.960000000000473364e+00,3.178709482929809038e-01,1.093960841951083562e+00,3.467674669526971343e+00,-9.173929614215101114e-02,3.401909230538160411e-01,6.464854105837452014e-01
8.980000000000462279e+00,3.153714888221154644e-01,1.093679248748581578e+00,3.558088953256637321e+00,-8.679866576393108213e-02,3.389360397273503689e-01,6.493674449710401531e-01
9.000000000000451195e+00,3.130563150691870189e-01,1.092370705764575955e+00,3.647433058615842771e+00,-8.373532321955032276e-02,3.377028199637084893e-01,6.511543947885956030e-01
9.020000000000440110e+00,3.109508819798452173e-01,1.090056410777572093e+00,3.734639175898805785e+00,-8.290175948090432179e-02,3.365919832426244040e-01,6.516406403028057737e-01
9.040000000000429026e+00,3.090699087835355185e-01,1.086786583348803958e+00,3.818697800660175723e+00,-8.447481561671349448e-02,3.356695917108353799e-01,6.507230242235837459e-01
9.060000000000417941e+00,3.073972601558008777e-01,1.082622290633534767e+00,3.898388819239980041e+00,-8.859045065358765736e-02,3.350019835876386076e-01,6.483222371187404853e-01
9.080000000000406857e+00,3.058952792692988254e-01,1.077646746098443575e+00,3.972282981879371899e+00,-9.531846678363795067e-02,3.346527908759137082e-01,6.443975610428778200e-01
9.100000000000395772e+00,3.044996497273796954e-01,1.071962352034279142e+00,4.038918762324511746e+00,-1.045372875029831755e-01,3.346434083958054195e-01,6.390199156232597710e-01
9.120000000000384688e+00,3.030917549808727629e-01,1.065695086445736628e+00,4.096907960494320378e+00,-1.160914548138819308e-01,3.350108175814686673e-01,6.322799846919021638e-01
9.140000000000373603e+00,3.015423290870096196e-01,1.058964258581042817e+00,4.144625523395653488e+00,-1.295785124963969304e-01,3.357456115500088156e-01,6.244125343771017578e-01
9.160000000000362519e+00,2.997949550412300490e-01,1.051849279771960965e+00,4.180323992574626502e+00,-1.445331799687511742e-01,3.367804043480360776e-01,6.156889783515617776e-01
9.180000000000351434e+00,2.977412576354696028e-01,1.044426047309571448e+00,4.202433957723453517e+00,-1.602442021931324567e-01,3.379595590643523773e-01,6.065242153873393605e-01
9.200000000000340350e+00,2.952129665445758500e-01,1.036744854948010719e+00,4.209657445192757308e+00,-1.756326637737675722e-01,3.390085300684592684e-01,5.975476127986355523e-01
9.220000000000329266e+00,2.920451171363273590e-01,1.028777309457368894e+00,4.201187474054068005e+00,-1.894268689105546577e-01,3.395386140069316383e-01,5.895009931355097432e-01
9.240000000000318181e+00,2.882227357596117145e-01,1.020463109585310058e+00,4.177529439701875624e+00,-2.011581615517245292e-01,3.394115280841107363e-01,5.826577390948273205e-01
9.260000000000307097e+00,2.839338423582147275e-01,1.011990621132465407e+00,4.140838874549093163e+00,-2.111818272894097070e-01,3.388161142257779535e-01,5.768106007478442931e-01
9.280000000000296012e+00,2.794191779166155798e-01,1.003660265553973030e+00,4.094699886299093983e+00,-2.206749630157621433e-01,3.382285608516564235e-01,5.712729382408053835e-01
9.300000000000284928e+00,2.748600817199351454e-01,9.957238271707115063e-01,4.042885456087877749e+00,-2.307660548025639025e-01,3.380923228228430721e-01,5.653864680318376745e-01
9.320000000000273843e+00,2.703120723114738611e-01,9.883131857526826769e-01,3.987847710304813997e+00,-2.416634378573934705e-01,3.385248356696956562e-01,5.590296612498537598e-01
9.340000000000262759e+00,2.657359212206464316e-01,9.814208228599469175e-01,3.930161261023952246e+00,-2.525942262468512389e-01,3.392818833265874301e-01,5.526533680226700662e-01
9.360000000000251674e+00,2.610692176023607924e-01,9.749679300961616724e-01,3.869174612098467581e+00,-2.625927947307499788e-01,3.400253619584902021e-01,5.468208697403957874e-01
9.380000000000240590e+00,2.562756595931925951e-01,9.688988817731966074e-01,3.803990446326493746e+00,-2.710843816272712758e-01,3.405463448311759067e-01,5.418674440507583734e-01
9.400000000000229505e+00,2.513488998274320818e-01,9.632230545606087491e-01,3.733970220349149383e+00,-2.777935293885627210e-01,3.407550571013605034e-01,5.379537745233383683e-01
9.420000000000218421e+00,2.462966121333595160e-01,9.580212874912347187e-01,3.659026823070704371e+00,-2.825791661035210178e-01,3.406394946830292314e-01,5.351621531062793480e-01
9.440000000000207336e+00,2.411267244852491332e-01,9.534401699571545263e-01,3.579974409620850562e+00,-2.854465022231986171e-01,3.402769942523519719e-01,5.334895403698007854e-01
9.460000000000196252e+00,2.358423610755454036e-01,9.496610674785824768e-01,3.498634299177944662e+00,-2.865190666759443450e-01,3.398094306327159586e-01,5.328638777723657682e-01
9.480000000000185167e+00,2.304526694662349939e-01,9.468512738809454765e-01,3.417499492829642715e+00,-2.859309313271409247e-01,3.393722034308346847e-01,5.332069567258344023e-01
9.500000000000174083e+00,2.249863228321499209e-01,9.451191458150044467e-01,3.339131493905115544e+00,-2.837444363750101783e-01,3.390331424362705293e-01,5.344824121145773654e-01
9.520000000000162999e+00,2.194784053055432449e-01,9.444892037147746278e-01,3.265713761487788247e+00,-2.799777733555596226e-01,3.387933764692219740e-01,5.366796322092568516e-01
9.540000000000151914e+00,2.139557102862739146e-01,9.449115181334043490e-01,3.198927816337730601e+00,-2.746933312833882423e-01,3.386312076430074702e-01,5.397622234180234901e-01
9.560000000000140830e+00,2.084218045792481377e-01,9.462789505919749766e-01,3.139994540319725580e+00,-2.680370720858323841e-01,3.385327221435723843e-01,5.436450412832644075e-01
9.580000000000129745e+00,2.028750691902240777e-01,9.484457201663659687e-01,3.089829909041622802e+00,-2.602093790681157537e-01,3.384811420703953133e-01,5.482111955435990946e-01
9.600000000000118661e+00,1.973696918090983021e-01,9.513001492152034499e-01,3.049043962514182304e+00,-2.513412008684626775e-01,3.384378190088297433e-01,5.533842994933967363e-01
9.620000000000107576e+00,1.919299408372060478e-01,9.547341586617631437e-01,3.018149593920642193e+00,-2.413470654935596094e-01,3.383069012430696687e-01,5.592142117954235214e-01
9.640000000000096492e+00,1.865500410321674907e-01,9.586244166281127077e-01,2.997630689856123798e+00,-2.299809893367687486e-01,3.379388077877313878e-01,5.658444228868848569e-01
9.660000000000085407e+00,1.812394839609682839e-01,9.628428872947644157e-01,2.987620821357653167e+00,-2.170506982476077817e-01,3.372018407084644287e-01,5.733870926888954278e-01
9.680000000000074323e+00,1.760271543044105158e-01,9.672644891550029600e-01,2.987590439999348479e+00,-2.028230198406423823e-01,3.361226957352342892e-01,5.816865717596252372e-01
9.700000000000063238e+00,1.709473862403868005e-01,9.717653754765088747e-01,2.996435081122955424e+00,-1.883255391706157578e-01,3.349783777323019351e-01,5.901434354838074325e-01
9.720000000000052154e+00,1.660119010275191154e-01,9.762512605639467322e-01,3.013102204086234970e+00,-1.748483567927831550e-01,3.341383863705397195e-01,5.980051252042097865e-01
9.740000000000041069e+00,1.611917523539054820e-01,9.806822739302497594e-01,3.037348957239295100e+00,-1.631952911982190446e-01,3.338426056804019160e-01,6.048027468010388485e-01
9.760000000000029985e+00,1.564299527095094344e-01,9.850703133291757174e-01,3.070010435931890047e+00,-1.533888059451196939e-01,3.341162515222457219e-01,6.105231965320134790e-01
9.780000000000018900e+00,1.516676760795655499e-01,9.894398240807286138e-01,3.112502009246303381e+00,-1.445813128676463333e-01,3.347211044679187508e-01,6.156609008272062589e-01
9.800000000000007816e+00,1.468792986451223914e-01,9.937592091016412832e-01,3.165683792872297175e+00,-1.352387430124977474e-01,3.351729767076686572e-01,6.211107332427096006e-01
9.819999999999996732e+00,1.420931567115283345e-01,9.978959066821867507e-01,3.228738370598925211e+00,-1.242851076346986050e-01,3.350757566280863631e-01,6.275003538797591096e-01
9.839999999999985647e+00,1.373801696076086820e-01,1.001659387367344944e+00,3.299217419112352445e+00,-1.121410222721731936e-01,3.344560334518595912e-01,6.345844036745655892e-01
