time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,1.006451160795106547e+00,7.099347400681229603e-01,1.794347120971134801e+00,-6.050786807003296630e-01,4.122651954133288443e-01,3.470374362581409855e-01
6.600000000000538769e+00,1.009766151600840045e+00,7.140645473938748156e-01,1.822244894206658916e+00,-5.633615608085927873e-01,3.912779173045938808e-01,3.713724228616541723e-01
6.620000000000545448e+00,1.011929114602749813e+00,7.179318464759937291e-01,1.829269216299026279e+00,-5.110408248910131013e-01,3.669270740746182202e-01,4.018928521469089521e-01
6.640000000000552127e+00,1.013196308391727030e+00,7.216248660206766585e-01,1.808246507635510092e+00,-4.270138923700257938e-01,3.311891091748527804e-01,4.509085627841515898e-01
6.660000000000558806e+00,1.014076313327951784e+00,7.246567900666091022e-01,1.751014772327182945e+00,-3.157904679029072681e-01,2.918004794188711060e-01,5.157888937233040538e-01
6.680000000000565485e+00,1.015688128523827061e+00,7.264813539699187528e-01,1.664495684184140956e+00,-2.157818548377912760e-01,2.628198323641334766e-01,5.741272513446217252e-01
6.700000000000572165e+00,1.019089603055604698e+00,7.275151209754940895e-01,1.577502689446053541e+00,-1.917501469386264645e-01,2.574067781449184689e-01,5.881457476191345179e-01
6.720000000000578844e+00,1.025233256902296386e+00,7.295256419952372839e-01,1.533118238895215368e+00,-2.778911189568584739e-01,2.849792085363222482e-01,5.378968472751658458e-01
6.740000000000585523e+00,1.034158985495386762e+00,7.336890474197149681e-01,1.559895026210179392e+00,-3.555951924744609194e-01,3.186330890824495832e-01,4.925694710565644008e-01
6.760000000000592202e+00,1.043640304980220979e+00,7.388004966928393147e-01,1.644389234310174253e+00,-3.630981670614314982e-01,3.304575220391574031e-01,4.881927358808315631e-01
6.780000000000598881e+00,1.051257739706758176e+00,7.432947940961355249e-01,1.744500896255108069e+00,-3.504084412161178608e-01,3.331621361976346840e-01,4.955950759572645414e-01
6.800000000000605560e+00,1.056970544237458398e+00,7.469853812562455841e-01,1.836890484969330828e+00,-3.425174666321224026e-01,3.359776133962644185e-01,5.001981444645952068e-01
6.820000000000612239e+00,1.061599370343203397e+00,7.501667326566806571e-01,1.923297659705085705e+00,-3.336748280672440226e-01,3.375075581441537853e-01,5.053563502941076369e-01
6.840000000000618918e+00,1.065296571394417802e+00,7.530587401187412988e-01,2.003872662067766264e+00,-3.225389487358283347e-01,3.376423114049885710e-01,5.118522799041000937e-01
6.860000000000625597e+00,1.068044761095377382e+00,7.558068463107355806e-01,2.078351745719678512e+00,-3.132675584086971887e-01,3.379871068680262991e-01,5.172605909282599335e-01
6.880000000000632276e+00,1.070042759842106728e+00,7.583844582466047202e-01,2.150570948301567142e+00,-3.084587156475337988e-01,3.394568278458447441e-01,5.200657492056052211e-01
6.900000000000638956e+00,1.071527999576521450e+00,7.606042942408263174e-01,2.225931412605470339e+00,-3.076945108336502921e-01,3.418798551965461785e-01,5.205115353470373130e-01
6.920000000000645635e+00,1.072492451016267889e+00,7.623532702507939129e-01,2.306268105454549300e+00,-3.079013926871673745e-01,3.441291912166773437e-01,5.203908542658189917e-01
6.940000000000652314e+00,1.072722643571180301e+00,7.636930283475845682e-01,2.388653268065840329e+00,-3.075382387758485159e-01,3.455958751384918259e-01,5.206026940474216547e-01
6.960000000000658993e+00,1.072097440659777856e+00,7.647716515230845724e-01,2.469227426524888358e+00,-3.070100267069653110e-01,3.464091135839453828e-01,5.209108177542701723e-01
6.980000000000665672e+00,1.070659572756200717e+00,7.657027846469460775e-01,2.545920593421684863e+00,-3.071532510243694669e-01,3.469084330417774864e-01,5.208272702357844564e-01
7.000000000000672351e+00,1.068492044243452899e+00,7.665284249718246068e-01,2.618155299304242511e+00,-3.088157114782634216e-01,3.474458996095582952e-01,5.198575016376796309e-01
7.020000000000679030e+00,1.065633868798554040e+00,7.672432175511488817e-01,2.685824403358286094e+00,-3.122725014136026878e-01,3.481383533372576777e-01,5.178410408420650590e-01
7.040000000000685709e+00,1.062072420764671454e+00,7.678380353479875575e-01,2.748528172847624074e+00,-3.168756988627516313e-01,3.487467253400894363e-01,5.151558423300615086e-01
7.060000000000692388e+00,1.057775833892158124e+00,7.683529977444120140e-01,2.804979156603934154e+00,-3.215533993610338870e-01,3.488910361341459043e-01,5.124271837060635493e-01
7.080000000000699067e+00,1.052708943016291476e+00,7.688814064021379791e-01,2.852860321149801592e+00,-3.258749389910866046e-01,3.484440943408417812e-01,5.099062855885327927e-01
7.100000000000705747e+00,1.046886249547668957e+00,7.695634725425702927e-01,2.889598514498367798e+00,-3.307253685761001871e-01,3.477745312550169499e-01,5.070768683306081659e-01
7.120000000000712426e+00,1.040430206807582802e+00,7.705561152275536285e-01,2.913671340157918621e+00,-3.381712246649953846e-01,3.477415628584947793e-01,5.027334522787526572e-01
7.140000000000719105e+00,1.033546561554221199e+00,7.718905819895366394e-01,2.926056079330391579e+00,-3.500068879945592015e-01,3.491132210520537793e-01,4.958293153365070927e-01
7.160000000000725784e+00,1.026456540359902636e+00,7.734083072985925567e-01,2.929912752195547032e+00,-3.656827444228492041e-01,3.517689593747551635e-01,4.866850657533379199e-01
7.180000000000732463e+00,1.019318089880826950e+00,7.748346123553987441e-01,2.928390539669485815e+00,-3.821786820682270824e-01,3.546662388589205683e-01,4.770624354602008288e-01
7.200000000000739142e+00,1.012128889540492072e+00,7.760033759992946978e-01,2.922213157677926443e+00,-3.961196781134029288e-01,3.565340098387871359e-01,4.689301877671815943e-01
7.220000000000745821e+00,1.004707729280283068e+00,7.770019104108430996e-01,2.909154188754114134e+00,-4.069627528499796254e-01,3.571556267811398233e-01,4.626050608375118500e-01
7.240000000000752500e+00,9.968886612469625152e-01,7.781068149965463254e-01,2.886259420426156908e+00,-4.175520130233486560e-01,3.576982624068515415e-01,4.564279924030466007e-01
7.260000000000759179e+00,9.887650107153593826e-01,7.795757609835384239e-01,2.852910155153522087e+00,-4.306274487353628500e-01,3.593379590886106589e-01,4.488006549043716542e-01
7.280000000000765858e+00,9.806218611424659670e-01,7.814386183795180019e-01,2.811465212916516077e+00,-4.461534427563506044e-01,3.621473342848681165e-01,4.397438250587954456e-01
7.300000000000772538e+00,9.727453388234745812e-01,7.835237429281104449e-01,2.765376811719508332e+00,-4.619851919180205657e-01,3.653265329280423468e-01,4.305086380478213015e-01
7.320000000000779217e+00,9.653320803811986650e-01,7.856567488239037944e-01,2.717515419732635440e+00,-4.747066807277781630e-01,3.674689676604930288e-01,4.230877695754626799e-01
7.340000000000785896e+00,9.584571460157060852e-01,7.877873239998801624e-01,2.669439829888542448e+00,-4.808512225960667741e-01,3.670593388862936068e-01,4.195034534856276753e-01
7.360000000000792575e+00,9.520713818855116584e-01,7.899802575216913203e-01,2.621226093399243062e+00,-4.782640080240468383e-01,3.631761627770582201e-01,4.210126619859726471e-01
7.380000000000799254e+00,9.460390344148408293e-01,7.923472656769995348e-01,2.571752783947006460e+00,-4.670301428180813064e-01,3.560200518281982918e-01,4.275657500227858510e-01
7.400000000000805933e+00,9.402125524310863680e-01,7.949833153037627609e-01,2.519254223292118233e+00,-4.498128268723783907e-01,3.469634178272742453e-01,4.376091843244458990e-01
7.420000000000812612e+00,9.345166144406200637e-01,7.979395568986639153e-01,2.462058357567114442e+00,-4.324715384302728061e-01,3.385186748791194633e-01,4.477249359156741382e-01
7.440000000000819291e+00,9.290216230985375301e-01,8.012329510989105730e-01,2.399667410670547785e+00,-4.246293810491867382e-01,3.343630166034477491e-01,4.522995277213077148e-01
7.460000000000825970e+00,9.239708708667523362e-01,8.048761913804313162e-01,2.334028241426805206e+00,-4.364309528963305485e-01,3.384745384380110078e-01,4.454152774771404921e-01
7.480000000000832650e+00,9.197232203407130768e-01,8.089117663073478459e-01,2.270316815568605318e+00,-4.706258066510063953e-01,3.531581705527950255e-01,4.254682794535795676e-01
7.500000000000839329e+00,9.166344130586829841e-01,8.134215752915915365e-01,2.216562771475310889e+00,-5.181519012813077252e-01,3.770698053335654332e-01,3.977447242525704585e-01
7.520000000000846008e+00,9.149201801962258962e-01,8.184988625614219027e-01,2.181790512611545108e+00,-5.630739765879134717e-01,4.042530360749100327e-01,3.715401803237171063e-01
7.540000000000852687e+00,9.145788808183220597e-01,8.241012674055830933e-01,2.172289622118266372e+00,-5.891627819468370220e-01,4.237393502118976807e-01,3.563217105310116928e-01
7.560000000000859366e+00,9.152848469711742929e-01,8.297662617528692719e-01,2.185240226885376558e+00,-5.792667942331352071e-01,4.205310176903382935e-01,3.620943700306710755e-01
7.580000000000866045e+00,9.161270967544647981e-01,8.348917878026248518e-01,2.203020577849578387e+00,-5.354839236871676844e-01,3.977562127325171004e-01,3.876343778491521119e-01
7.600000000000872724e+00,9.162823162871104321e-01,8.394821887451214826e-01,2.207159109912975481e+00,-4.856247748224873373e-01,3.753732024460525452e-01,4.167188813535490088e-01
7.620000000000879403e+00,9.156019789794964669e-01,8.436283581177853597e-01,2.185589396409677754e+00,-4.093759342660140965e-01,3.433714760560970247e-01,4.611973716781583854e-01
7.640000000000886082e+00,9.145860960923528626e-01,8.471504138251008120e-01,2.128268214046837858e+00,-3.044283072004624890e-01,3.055540113429483506e-01,5.224168207997301749e-01
7.660000000000892761e+00,9.144524744277722217e-01,8.499014515237067746e-01,2.037458256744930640e+00,-2.137524902390701143e-01,2.781708994920802924e-01,5.753110473605423936e-01
7.680000000000899441e+00,9.163001934130162729e-01,8.523693935264454735e-01,1.937021577019933938e+00,-2.058830314180527254e-01,2.765857667437498502e-01,5.799015650061358773e-01
7.700000000000906120e+00,9.204721557515695984e-01,8.562296921098045965e-01,1.867786539175589011e+00,-3.010568259718279238e-01,3.092215342423645930e-01,5.243835181831003611e-01
7.720000000000912799e+00,9.267519557856156442e-01,8.631890601833861476e-01,1.867463824174099507e+00,-4.109964936281774728e-01,3.607274099426087122e-01,4.602520453835631242e-01
7.740000000000919478e+00,9.340025625805727927e-01,8.721185562695236149e-01,1.938246665359765419e+00,-4.599762670958651989e-01,3.958080678894298488e-01,4.316805108607452701e-01
7.760000000000926157e+00,9.400002822730521013e-01,8.801494828417205651e-01,2.038491295505044043e+00,-4.334049738833664067e-01,3.919524650035558500e-01,4.471804319013695794e-01
7.780000000000932836e+00,9.441943480434960012e-01,8.864803023175703567e-01,2.133110956294029137e+00,-4.067747318505858245e-01,3.863862897122020690e-01,4.627147397538248774e-01
7.800000000000939515e+00,9.473778004373869521e-01,8.917199420597275994e-01,2.220443500806511317e+00,-3.863272256158343798e-01,3.824883497924794762e-01,4.746424517240965812e-01
7.820000000000946194e+00,9.498225459913054447e-01,8.962468637872788024e-01,2.301219455171383377e+00,-3.612760654119703263e-01,3.759563257114059698e-01,4.892556285096839597e-01
7.840000000000952873e+00,9.514948962935827481e-01,9.002568089435954990e-01,2.374990358512786059e+00,-3.368178531498194905e-01,3.695152147771011419e-01,5.035229189959385954e-01
7.860000000000959552e+00,9.525059623070072368e-01,9.038457753387337812e-01,2.444290781514584676e+00,-3.201548719726833858e-01,3.658872757631813633e-01,5.132429913492679852e-01
7.880000000000966232e+00,9.531526187064389699e-01,9.069968155875577365e-01,2.515164903983237554e+00,-3.159145160096554217e-01,3.666236844388416904e-01,5.157165323277009827e-01
7.900000000000972911e+00,9.536203526167768008e-01,9.095917738628683802e-01,2.592284229276118790e+00,-3.176379237982545067e-01,3.691363885444988724e-01,5.147112111176848082e-01
7.920000000000979590e+00,9.537301641996531743e-01,9.115438790122555313e-01,2.674305508155584210e+00,-3.164342026939638841e-01,3.699730529524657419e-01,5.154133817618543612e-01
7.940000000000986269e+00,9.532163254504546490e-01,9.128839398630891333e-01,2.756600613990395576e+00,-3.121748458328105214e-01,3.690950143175049103e-01,5.178980065975271607e-01
7.960000000000992948e+00,9.520091553969206588e-01,9.137319966570366381e-01,2.836006593419061250e+00,-3.081320862543163730e-01,3.677771885901849891e-01,5.202562830183153908e-01
7.980000000000999627e+00,9.501668172505919330e-01,9.141851081323287831e-01,2.911491289691254369e+00,-3.061963898983796617e-01,3.667557121251070473e-01,5.213854392259451576e-01
8.000000000001005418e+00,9.477377418254837593e-01,9.142727443954460353e-01,2.982843186673957980e+00,-3.063764556127732130e-01,3.660486893726331292e-01,5.212804008925489008e-01
8.020000000000994334e+00,9.447187436679123085e-01,9.139773730286010478e-01,3.049785274630318455e+00,-3.078441203716962837e-01,3.653464597658107049e-01,5.204242631165104660e-01
8.040000000000983249e+00,9.410661929406729520e-01,9.132921456306238861e-01,3.111518979873612700e+00,-3.094144017106856825e-01,3.642046150628703849e-01,5.195082656687666223e-01
8.060000000000972165e+00,9.367238359421279359e-01,9.122781338852415933e-01,3.166402738535527561e+00,-3.103097224460846237e-01,3.623679697608531702e-01,5.189859952397839482e-01
8.080000000000961080e+00,9.316504825513144405e-01,9.110311182465654634e-01,3.212173837822641431e+00,-3.112602849871664024e-01,3.601495242380495787e-01,5.184315004241528690e-01
8.100000000000949996e+00,9.258711013269103063e-01,9.096866855936370788e-01,3.246916054463978352e+00,-3.145670255812246796e-01,3.584616773916804999e-01,5.165025684109522119e-01
8.120000000000938911e+00,9.195099072239658611e-01,9.083872728379357442e-01,3.270157848319465099e+00,-3.229634012693247680e-01,3.583924345101719422e-01,5.116046825928938224e-01
8.140000000000927827e+00,9.127807672521135451e-01,9.071718128213727139e-01,3.283554193947490596e+00,-3.369820588131996475e-01,3.602175516740609984e-01,5.034271323589668556e-01
8.160000000000916742e+00,9.059087229342210890e-01,9.059526072234745930e-01,3.289837177807604984e+00,-3.537386797429480367e-01,3.629356751883612842e-01,4.936524368166135823e-01
8.180000000000905658e+00,8.990154380379019594e-01,9.045890653091198663e-01,3.290739703293241725e+00,-3.687399734332227896e-01,3.649056045999926057e-01,4.849016821639533514e-01
8.200000000000894573e+00,8.920331310260937174e-01,9.030132365748041456e-01,3.285670093343227460e+00,-3.794549461814445968e-01,3.651895449312398401e-01,4.786512813941573019e-01
8.220000000000883489e+00,8.847525988155611198e-01,9.013009098310570399e-01,3.272390682549010776e+00,-3.877000612615029707e-01,3.645544227392831238e-01,4.738416309307899033e-01
8.240000000000872404e+00,8.770515509528473697e-01,8.996398005086122529e-01,3.249289457867357012e+00,-3.977751954250554056e-01,3.647256476521326118e-01,4.679644693353843254e-01
8.260000000000861320e+00,8.690554988492866784e-01,8.982197474387566549e-01,3.217041738649285332e+00,-4.117449658249145439e-01,3.665450213965875115e-01,4.598154366021331430e-01
8.280000000000850235e+00,8.610305308193617613e-01,8.970812452649458146e-01,3.178119454440778036e+00,-4.281494862485039632e-01,3.694844828320407171e-01,4.502461330217059632e-01
8.300000000000839151e+00,8.532129513834403323e-01,8.961545238032652128e-01,3.135012049665824474e+00,-4.437250827339827564e-01,3.722833776945861928e-01,4.411603684051766949e-01
8.320000000000828067e+00,8.457122705382499328e-01,8.953884884042463410e-01,3.089161410922096618e+00,-4.549220620603083298e-01,3.734835079728713869e-01,4.346287971314867771e-01
8.340000000000816982e+00,8.385031642626942228e-01,8.948051191194444920e-01,3.040840288083799248e+00,-4.592938787605264084e-01,3.720474813943618897e-01,4.320785707230262451e-01
8.360000000000805898e+00,8.314833875675575747e-01,8.944720581261161874e-01,2.989536249245828614e+00,-4.563009652844728370e-01,3.678029383317403256e-01,4.338244369173908099e-01
8.380000000000794813e+00,8.245522337330228879e-01,8.944586964789317252e-01,2.934465118914445281e+00,-4.473818821878193241e-01,3.614816871068882165e-01,4.390272353904386970e-01
8.400000000000783729e+00,8.176813738362763706e-01,8.948198740862877143e-01,2.875122814522553583e+00,-4.361147757122609825e-01,3.547006543845098170e-01,4.455997141678477158e-01
8.420000000000772644e+00,8.109582996503787999e-01,8.956108699253667593e-01,2.811991862276970622e+00,-4.283996334364485459e-01,3.499227259738870721e-01,4.501002138287383270e-01
8.440000000000761560e+00,8.045849386869311504e-01,8.969128352947371985e-01,2.747297458856758912e+00,-4.309417078963474479e-01,3.498941002022831204e-01,4.486173370604639721e-01
8.460000000000750475e+00,7.988209270441940513e-01,8.988415175178038341e-01,2.685338660411940026e+00,-4.473286146143115038e-01,3.564427992265216116e-01,4.390583081416515876e-01
8.480000000000739391e+00,7.938975441476834316e-01,9.015218633899128031e-01,2.631972295312257959e+00,-4.745453684875201583e-01,3.691862755205505553e-01,4.231818683822798910e-01
8.500000000000728306e+00,7.899407273913496841e-01,9.050344142445349016e-01,2.593232706842068858e+00,-5.037207164627656164e-01,3.849352353989260456e-01,4.061629153967200034e-01
8.520000000000717222e+00,7.869324507936064084e-01,9.093373155996077317e-01,2.573148907221769033e+00,-5.232520300854046624e-01,3.975670140521581630e-01,3.947696491168472543e-01
8.540000000000706137e+00,7.847367181340546560e-01,9.141566009083964550e-01,2.570954578123703982e+00,-5.225615682522536387e-01,3.998651154115746009e-01,3.951724185195186756e-01
8.560000000000695053e+00,7.829917098140684040e-01,9.189571120988532238e-01,2.577765323271766107e+00,-4.935594766116425114e-01,3.871745430686994727e-01,4.120903053098751712e-01
8.580000000000683968e+00,7.811046766454969870e-01,9.233166661194859293e-01,2.579070881210546951e+00,-4.501634149231977799e-01,3.689950603328178702e-01,4.374046746281345932e-01
8.600000000000672884e+00,7.787093746009176032e-01,9.270737326537835665e-01,2.561071552001079166e+00,-3.897413566419891118e-01,3.450554285876331062e-01,4.726508752921729783e-01
8.620000000000661800e+00,7.760308461524270118e-01,9.301881871233378396e-01,2.512081102679225353e+00,-3.104135209203199852e-01,3.164880269186772233e-01,5.189254461298132837e-01
8.640000000000650715e+00,7.740061691709436698e-01,9.328900577442110764e-01,2.429665840283119049e+00,-2.475642668558924731e-01,2.963768926006417614e-01,5.555875110007293394e-01
8.660000000000639631e+00,7.736600446842435419e-01,9.358518548680970772e-01,2.329914814020395575e+00,-2.507318114457974256e-01,2.978916918212260456e-01,5.537397766566181101e-01
8.680000000000628546e+00,7.751223439082340905e-01,9.403875863569574056e-01,2.247080799221520486e+00,-3.297183495393563035e-01,3.277130769184188885e-01,5.076642961020421119e-01
8.700000000000617462e+00,7.777805327658170453e-01,9.483362427736127254e-01,2.224180715532364072e+00,-4.437715291647971738e-01,3.850009576755769047e-01,4.411332746538682570e-01
8.720000000000606377e+00,7.809153229972067844e-01,9.590966351658473110e-01,2.275396925675018611e+00,-5.056538676957242906e-01,4.309422588560762324e-01,4.050352438441607861e-01
8.740000000000595293e+00,7.835984050785066435e-01,9.692722738642606251e-01,2.367643191425671478e+00,-4.813041930201360508e-01,4.270921450084584348e-01,4.192392207382539260e-01
8.760000000000584208e+00,7.853243227226993639e-01,9.772166207472362531e-01,2.459125641818575403e+00,-4.456740780990084416e-01,4.150022831872262064e-01,4.400234544422450544e-01
8.780000000000573124e+00,7.864623997322033322e-01,9.836265226860781974e-01,2.541713726902370851e+00,-4.146059491525064256e-01,4.043418650173544737e-01,4.581465296610378601e-01
8.800000000000562039e+00,7.872231915623881804e-01,9.890704773149358031e-01,2.616772166343401818e+00,-3.797636378090056275e-01,3.917079651931711370e-01,4.784712112780800108e-01
8.820000000000550955e+00,7.875553974897906429e-01,9.937621600763889562e-01,2.684503809012679376e+00,-3.443202157835999477e-01,3.792757619950504755e-01,4.991465407928999953e-01
8.840000000000539870e+00,7.875254989261486482e-01,9.978580590077238410e-01,2.747932082385483366e+00,-3.194726735020980701e-01,3.715030977677416524e-01,5.136409404571093962e-01
8.860000000000528786e+00,7.873882671400801447e-01,1.001493997091352117e+00,2.813709598921283028e+00,-3.155121579350296246e-01,3.718001108777043706e-01,5.159512412045660357e-01
8.880000000000517701e+00,7.873416018517904735e-01,1.004661998236097364e+00,2.887134012435133013e+00,-3.225911207055471852e-01,3.759832363934598742e-01,5.118218462550974124e-01
8.900000000000506617e+00,7.872440766054400463e-01,1.007199226355106170e+00,2.966976749558058568e+00,-3.231715168807937633e-01,3.771276320962848594e-01,5.114832818195369502e-01
8.920000000000495533e+00,7.868258542996717786e-01,1.008979164715607002e+00,3.048305941448650191e+00,-3.160800254487169947e-01,3.748172199495947154e-01,5.156199851549150281e-01
8.940000000000484448e+00,7.859741507709763209e-01,1.010048466044200843e+00,3.127771847344391176e+00,-3.079415270134366334e-01,3.716968702674222635e-01,5.203674425754952759e-01
8.960000000000473364e+00,7.846993321213280304e-01,1.010503535258754138e+00,3.204255884825484735e+00,-3.023124410902139902e-01,3.691014779481081032e-01,5.236510760307084844e-01
8.980000000000462279e+00,7.830191095976359872e-01,1.010381475765219417e+00,3.277387964670394727e+00,-2.993102232839716659e-01,3.670568282326119869e-01,5.254023697510165070e-01
9.000000000000451195e+00,7.809243232413159985e-01,1.009660662252027219e+00,3.346768364497691550e+00,-2.980363945732287800e-01,3.652227353929607956e-01,5.261454364989498478e-01
9.020000000000440110e+00,7.783794525601306358e-01,1.008307256592867684e+00,3.411687940639860805e+00,-2.972409476200326139e-01,3.631243289032223265e-01,5.266094472216475975e-01
9.040000000000429026e+00,7.753178296714317019e-01,1.006336953301793624e+00,3.470920822161440711e+00,-2.958634134317936204e-01,3.603979223564988121e-01,5.274130088314537002e-01
9.060000000000417941e+00,7.716732672843751306e-01,1.003840050340584877e+00,3.522767604472889502e+00,-2.943174417674945254e-01,3.572615788480789645e-01,5.283148256356281491e-01
9.080000000000406857e+00,7.674355911921003637e-01,1.000911474815913582e+00,3.565571072602631286e+00,-2.949433044414090932e-01,3.545851215699598047e-01,5.279497390758446373e-01
9.100000000000395772e+00,7.626551084369083133e-01,9.976860047441175050e-01,3.598432442324460023e+00,-3.006611839617037152e-01,3.534548146677009006e-01,5.246143093556727699e-01
9.120000000000384688e+00,7.574516494561094326e-01,9.942877175637553355e-01,3.621647704938551815e+00,-3.125456778006772129e-01,3.543044324795958655e-01,5.176816879496048962e-01
9.140000000000373603e+00,7.519917233661246314e-01,9.907735644693619337e-01,3.636600047081011589e+00,-3.280264957383677848e-01,3.562846886139643399e-01,5.086512108192854376e-01
9.160000000000362519e+00,7.464143075292788421e-01,9.871297892432605581e-01,3.644713674147876947e+00,-3.425531328023742605e-01,3.578015991231916493e-01,5.001773391986149564e-01
9.180000000000351434e+00,7.407502836083599274e-01,9.833137948963289743e-01,3.646328804545655000e+00,-3.529490444857510401e-01,3.577395914830309720e-01,4.941130573833118489e-01
9.200000000000340350e+00,7.349017784240203799e-01,9.793165157960753708e-01,3.640544931674959184e+00,-3.600338582811674626e-01,3.565003684427128228e-01,4.899802493359856070e-01
9.220000000000329266e+00,7.287361625642039265e-01,9.751852368901384738e-01,3.626299169236691267e+00,-3.683038379548649877e-01,3.558170889015177529e-01,4.851560945263287405e-01
9.240000000000318181e+00,7.222422484734641879e-01,9.710329670974086058e-01,3.603563077227197819e+00,-3.814618181314785028e-01,3.570374482796310756e-01,4.774806060899708382e-01
9.260000000000307097e+00,7.155484928648883081e-01,9.669958238242079007e-01,3.573497875155497994e+00,-3.987110313811167983e-01,3.598698265201182300e-01,4.674185650276818094e-01
9.280000000000296012e+00,7.088208447225223807e-01,9.631360279972022154e-01,3.537655833192216104e+00,-4.162501264364996678e-01,3.629250086080868520e-01,4.571874262453751725e-01
9.300000000000284928e+00,7.021558279478399278e-01,9.594624262021477223e-01,3.497008109331095849e+00,-4.301014699172099887e-01,3.646941944042578765e-01,4.491074758816274715e-01
9.320000000000273843e+00,6.955438182470492503e-01,9.559859949698089610e-01,3.451726486324281140e+00,-4.377974582446798602e-01,3.642091644145007967e-01,4.446181493572700649e-01
9.340000000000262759e+00,6.889076883734200907e-01,9.527415540499218904e-01,3.401562218569879281e+00,-4.389645272504134055e-01,3.613633290978873203e-01,4.439373591039254552e-01
9.360000000000251674e+00,6.821791986279351905e-01,9.497838291191925686e-01,3.346336638503181860e+00,-4.350645686871597029e-01,3.568265113523196308e-01,4.462123349324901289e-01
9.380000000000240590e+00,6.753599020534858388e-01,9.471855917116177581e-01,3.286313490449020325e+00,-4.291314251300432092e-01,3.518899159404357824e-01,4.496733353408081113e-01
9.400000000000229505e+00,6.685387875490200749e-01,9.450486143057502675e-01,3.222622694990476155e+00,-4.255708751385253730e-01,3.483640233318767709e-01,4.517503228358601408e-01
9.420000000000218421e+00,6.618758408792723147e-01,9.435139226589074335e-01,3.157667782031713610e+00,-4.288870829404544671e-01,3.481191848788705023e-01,4.498158682847348544e-01
9.440000000000207336e+00,6.555542391447026773e-01,9.427467048198138189e-01,3.095179189811483322e+00,-4.411415152500312575e-01,3.522271815646802473e-01,4.426674494374817082e-01
9.460000000000196252e+00,6.497211313722738302e-01,9.428935007693525217e-01,3.039668837169288818e+00,-4.599551060661353774e-01,3.601433335049849527e-01,4.316928547947543326e-01
9.480000000000185167e+00,6.444550253133266571e-01,9.440258227415608827e-01,2.995350284432193977e+00,-4.790419773613973087e-01,3.694355961167890556e-01,4.205588465391848496e-01
9.500000000000174083e+00,6.397448819822673105e-01,9.460923647691518168e-01,2.964870468978421769e+00,-4.903860259634603702e-01,3.761560802823064598e-01,4.139414848546481007e-01
9.520000000000162999e+00,6.355244196119699263e-01,9.488932793409802224e-01,2.947948685675514380e+00,-4.867426167879497223e-01,3.761170684984122548e-01,4.160668068736959602e-01
9.540000000000151914e+00,6.316634888246480672e-01,9.520741547618715162e-01,2.940267275584337980e+00,-4.624617709892812067e-01,3.665465864703431609e-01,4.302306335895859091e-01
9.560000000000140830e+00,6.279516424715966272e-01,9.552057225210625058e-01,2.933348540768680124e+00,-4.212523279889598404e-01,3.504994037460515965e-01,4.542694753397734098e-01
9.580000000000129745e+00,6.241886415184160208e-01,9.579559974065451344e-01,2.916528047574149962e+00,-3.702264073597194005e-01,3.319884333218785510e-01,4.840345957068303284e-01
9.600000000000118661e+00,6.204100571670724262e-01,9.602181465701090657e-01,2.879562833372872888e+00,-3.169166901443306594e-01,3.139622062563867666e-01,5.151319307491404320e-01
9.620000000000107576e+00,6.170326124775084020e-01,9.622827188972916668e-01,2.817859150057641315e+00,-2.938537641070909090e-01,3.068664742822091451e-01,5.285853042708635874e-01
9.640000000000096492e+00,6.146255510403372257e-01,9.648531576034223844e-01,2.739244300557063916e+00,-3.292346468299778284e-01,3.200220304299287721e-01,5.079464560158462039e-01
9.660000000000085407e+00,6.132753211810666460e-01,9.688990648056102772e-01,2.666163565432816185e+00,-4.120402726905647017e-01,3.562633467583385394e-01,4.596431742638372175e-01
9.680000000000074323e+00,6.122940654207499334e-01,9.755735554858634417e-01,2.631752142389752080e+00,-5.063430188530263498e-01,4.116978046986941586e-01,4.046332390024012238e-01
9.700000000000063238e+00,6.111186684594175356e-01,9.851434235334707301e-01,2.661157193139434884e+00,-5.635330601256218763e-01,4.597107367092483354e-01,3.712723815933872129e-01
9.720000000000052154e+00,6.100117066981772806e-01,9.951519323902063840e-01,2.737956246097164481e+00,-5.500162147400479151e-01,4.606677073612429618e-01,3.791572080683053847e-01
9.740000000000041069e+00,6.090039684451588053e-01,1.003214117788985948e+00,2.818638186827208347e+00,-5.054717852833109371e-01,4.390146959681813787e-01,4.051414585847352146e-01
9.760000000000029985e+00,6.079989151259952429e-01,1.009672960200435732e+00,2.889065030043072024e+00,-4.652600407916286374e-01,4.206064742741007501e-01,4.285983095382165931e-01
9.780000000000018900e+00,6.070436717758806999e-01,1.015214654495876001e+00,2.951839541660143951e+00,-4.213884875743695857e-01,4.011056219282755353e-01,4.541900489149510167e-01
9.800000000000007816e+00,6.060585965180536050e-01,1.019984032315382816e+00,3.006854423640898055e+00,-3.752175580938174604e-01,3.819878664482328490e-01,4.811230911119397935e-01
9.819999999999996732e+00,6.050660205951211568e-01,1.024208387246598573e+00,3.058155441809609965e+00,-3.404353198900652577e-01,3.689809471022030829e-01,5.014127300641285645e-01
9.839999999999985647e+00,6.042548118763551024e-01,1.028204820274154940e+00,3.114504221168953535e+00,-3.329570678475924916e-01,3.672901110302428940e-01,5.057750437555710299e-01
