time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,1.276124668879774937e+00,8.041326258629316603e-01,1.161940148588228139e+00,-4.594664731397322954e-02,2.493115854186471470e-01,7.268022109331510050e-01
6.600000000000538769e+00,1.280299707781828999e+00,8.081234973640613051e-01,1.125968768053756675e+00,-5.188217305791794492e-02,2.495639775363963919e-01,7.302646009504520919e-01
6.620000000000545448e+00,1.285031690650869418e+00,8.118400717769410635e-01,1.097627168046731772e+00,-5.894341323211538253e-02,2.497785355907777560e-01,7.343836577187339287e-01
6.640000000000552127e+00,1.290259704593597956e+00,8.152859917349913887e-01,1.077403386317609568e+00,-6.640969356870460305e-02,2.500764460539210421e-01,7.387389879150776384e-01
6.660000000000558806e+00,1.295912593157598547e+00,8.184829289949066000e-01,1.065950608336590388e+00,-7.429266575868240241e-02,2.504313793304810964e-01,7.433373883592313547e-01
6.680000000000565485e+00,1.301915405226776734e+00,8.214619982180534352e-01,1.064014286309764135e+00,-8.324630634803620310e-02,2.506887582284063609e-01,7.485603453696877407e-01
6.700000000000572165e+00,1.308178758485739612e+00,8.242669904140073056e-01,1.072157378510381953e+00,-9.383793433067585954e-02,2.507083212380435966e-01,7.547387950262275380e-01
6.720000000000578844e+00,1.314581960166908647e+00,8.269414509228693033e-01,1.090263494389592136e+00,-1.058428489175409631e-01,2.504979423791124371e-01,7.617416618685655116e-01
6.740000000000585523e+00,1.320977404401610045e+00,8.295192524761257902e-01,1.117349568612498345e+00,-1.182444902642470902e-01,2.502103711461706181e-01,7.689759526541440904e-01
6.760000000000592202e+00,1.327229107846605416e+00,8.320244796361838668e-01,1.152159136694948405e+00,-1.301451814163975818e-01,2.499752934014238537e-01,7.759180224928985403e-01
6.780000000000598881e+00,1.333262101454472326e+00,8.344756027827319178e-01,1.193992828498307235e+00,-1.414058693323780591e-01,2.497949667175012600e-01,7.824867571105538211e-01
6.800000000000605560e+00,1.339046844255653124e+00,8.368935245009913038e-01,1.242732345388388726e+00,-1.522290166702766345e-01,2.496222830686742333e-01,7.888002597243279901e-01
6.820000000000612239e+00,1.344547127365868455e+00,8.393026718718840096e-01,1.298243171040214028e+00,-1.625710067081707066e-01,2.494533738972178616e-01,7.948330872464328678e-01
6.840000000000618918e+00,1.349699173241279748e+00,8.417340952657462738e-01,1.360010994495970627e+00,-1.722015263320113287e-01,2.493080276522833816e-01,8.004508903603398950e-01
6.860000000000625597e+00,1.354425935530273017e+00,8.442173125290081126e-01,1.427172678968124275e+00,-1.810019076523136927e-01,2.491826373657491933e-01,8.055844461305162740e-01
6.880000000000632276e+00,1.358641666677118387e+00,8.467470310396246758e-01,1.498712489134041315e+00,-1.890187837226869338e-01,2.490435292262417055e-01,8.102609571715673198e-01
6.900000000000638956e+00,1.362251624750969947e+00,8.493101891638997758e-01,1.573709019030182121e+00,-1.962469272590337821e-01,2.488645935545499566e-01,8.144773742344363354e-01
6.920000000000645635e+00,1.365171107845632337e+00,8.519025791947195669e-01,1.651341961982772721e+00,-2.026225255834654959e-01,2.486332981676212805e-01,8.181964732570214949e-01
6.940000000000652314e+00,1.367324337113412058e+00,8.545219784181704581e-01,1.730850826151526078e+00,-2.080517429365005277e-01,2.483443920694555773e-01,8.213635167129585968e-01
6.960000000000658993e+00,1.368642105900542472e+00,8.571627900129975552e-01,1.811388280991856226e+00,-2.123850130043224149e-01,2.480039721840362477e-01,8.238912575858546861e-01
6.980000000000665672e+00,1.369062128062958239e+00,8.598138452940570220e-01,1.891865568339456294e+00,-2.154261439652765675e-01,2.476281225779201067e-01,8.256652506464112751e-01
7.000000000000672351e+00,1.368541028755733358e+00,8.624643101671612966e-01,1.970964566038753363e+00,-2.170079623498993304e-01,2.472333660396775490e-01,8.265879780374412178e-01
7.020000000000679030e+00,1.367067000542901312e+00,8.651122127905522818e-01,2.047250694838143481e+00,-2.170272515894525467e-01,2.468345205697124733e-01,8.265992300938472814e-01
7.040000000000685709e+00,1.364663656734965924e+00,8.677702686934712917e-01,2.119313588288402439e+00,-2.154174203924745234e-01,2.464503312914175792e-01,8.256601618956100896e-01
7.060000000000692388e+00,1.361388156446972975e+00,8.704706020669147337e-01,2.185868666336693966e+00,-2.121144327873477065e-01,2.461083648332460794e-01,8.237334191259527705e-01
7.080000000000699067e+00,1.357334181520271077e+00,8.732584132438713231e-01,2.245734775660796156e+00,-2.070650470556384126e-01,2.458442584271527676e-01,8.207879441157890366e-01
7.100000000000705747e+00,1.352597970959880547e+00,8.761739145261951967e-01,2.297703004411345340e+00,-2.002782331475143340e-01,2.456854513054677613e-01,8.168289693360499815e-01
7.120000000000712426e+00,1.347243685172225147e+00,8.791979774912771495e-01,2.340629930442855944e+00,-1.918585007066078985e-01,2.456340864114589795e-01,8.119174587455212366e-01
7.140000000000719105e+00,1.341357800570530667e+00,8.823123342487478871e-01,2.373556626844711914e+00,-1.819546166100212969e-01,2.456907366017486993e-01,8.061401930225123857e-01
7.160000000000725784e+00,1.335049127991011497e+00,8.855253554949161776e-01,2.395688815421023854e+00,-1.709610344751056887e-01,2.458217816870142125e-01,7.997272701104782833e-01
7.180000000000732463e+00,1.328429216043320871e+00,8.888611468616779421e-01,2.406608027738433186e+00,-1.597229378366101515e-01,2.459185660568087850e-01,7.931717137380225324e-01
7.200000000000739142e+00,1.321598644023513680e+00,8.923428028608354490e-01,2.406361752505996154e+00,-1.488779669823070695e-01,2.459044880853971660e-01,7.868454807396790818e-01
7.220000000000745821e+00,1.314636586645663296e+00,8.959940905817406209e-01,2.395313528318168572e+00,-1.385353301786619584e-01,2.457849209565972359e-01,7.808122759375527577e-01
7.240000000000752500e+00,1.307608624781163131e+00,8.998398336332255054e-01,2.374080202772761439e+00,-1.285491669459677411e-01,2.456040522001609328e-01,7.749870140518144712e-01
7.260000000000759179e+00,1.300576264016370720e+00,9.038885148050600504e-01,2.343638149366416457e+00,-1.186977908519895319e-01,2.454187149907231802e-01,7.692403779969938515e-01
7.280000000000765858e+00,1.293612070163706829e+00,9.081078422349503354e-01,2.305296065909526071e+00,-1.088435892861436133e-01,2.452733156447718388e-01,7.634920937502504001e-01
7.300000000000772538e+00,1.286822498802781434e+00,9.124699463386772846e-01,2.260224632708188075e+00,-9.903571715088561878e-02,2.451911338413651775e-01,7.577708350046832297e-01
7.320000000000779217e+00,1.280305046225896248e+00,9.169736682308192721e-01,2.209229963725983570e+00,-8.943572698503921004e-02,2.451739486947952518e-01,7.521708407412728281e-01
7.340000000000785896e+00,1.274127008492716984e+00,9.216279335333560363e-01,2.152880952502875811e+00,-8.026572259213057836e-02,2.452025180173632302e-01,7.468216715120761240e-01
7.360000000000792575e+00,1.268348823937271330e+00,9.264331172781182788e-01,2.091761803548458420e+00,-7.181315854439704327e-02,2.452420413447185255e-01,7.418910091508982285e-01
7.380000000000799254e+00,1.263043153278671227e+00,9.313796811603652914e-01,2.026619261946371431e+00,-6.436889335381534849e-02,2.452607244277518750e-01,7.375485211230589089e-01
7.400000000000805933e+00,1.258297447843494954e+00,9.364515974898227624e-01,1.958425687160109785e+00,-5.816252058306340539e-02,2.452428449953542311e-01,7.339281370067869403e-01
7.420000000000812612e+00,1.254206350598324082e+00,9.416272395039729792e-01,1.888368706678991371e+00,-5.333342405304941636e-02,2.451918099905958937e-01,7.311111640309454485e-01
7.440000000000819291e+00,1.250859463041326780e+00,9.468810672433874975e-01,1.817793716598137044e+00,-4.989279386800519328e-02,2.451333840094222505e-01,7.291041297563363166e-01
7.460000000000825970e+00,1.248328575812223562e+00,9.521837095919957195e-01,1.748095409399894162e+00,-4.767719412373327970e-02,2.451204539998290133e-01,7.278116965721777021e-01
7.480000000000832650e+00,1.246658973012042537e+00,9.574963465328431012e-01,1.680575330743034224e+00,-4.639462320703487824e-02,2.452208969806529415e-01,7.270635302041036363e-01
7.500000000000839329e+00,1.245863128057661751e+00,9.627792423388584764e-01,1.616316867889773690e+00,-4.580085667715978748e-02,2.454823527993183485e-01,7.267171663950098282e-01
7.520000000000846008e+00,1.245928097839973159e+00,9.680028736645108767e-01,1.556228841888448455e+00,-4.589411984515219534e-02,2.458979961871066711e-01,7.267715699096720661e-01
7.540000000000852687e+00,1.246827136319660578e+00,9.731510202394063613e-01,1.501146711036509096e+00,-4.695315768356644881e-02,2.464023973073365403e-01,7.273893419820803841e-01
7.560000000000859366e+00,1.248517138285690331e+00,9.782164704335051253e-01,1.451871270802269853e+00,-4.943868043702678156e-02,2.468878220343810048e-01,7.288392302549322466e-01
7.580000000000866045e+00,1.250929562891433422e+00,9.831944755110190171e-01,1.409102494954214801e+00,-5.380982720245519602e-02,2.472360114208760340e-01,7.313890658680988199e-01
7.600000000000872724e+00,1.253996520613380294e+00,9.880747852623751326e-01,1.373405425011394732e+00,-5.999564939103211453e-02,2.474341541714611681e-01,7.349974621447686873e-01
7.620000000000879403e+00,1.257669325764974033e+00,9.928228959893478089e-01,1.345246790577542262e+00,-6.730583191145537991e-02,2.475977781584292048e-01,7.392617352816822640e-01
7.640000000000886082e+00,1.261894601308969355e+00,9.974307436397024107e-01,1.325232124174491100e+00,-7.507756652015729060e-02,2.478372207038094244e-01,7.437952471367583751e-01
7.660000000000892761e+00,1.266596751369993168e+00,1.001903479506394135e+00,1.314055100198125547e+00,-8.330969305011041992e-02,2.481287686130134174e-01,7.485973209458977040e-01
7.680000000000899441e+00,1.271688214596755628e+00,1.006250237258601743e+00,1.312370471784598092e+00,-9.258702850617664404e-02,2.483314357584207321e-01,7.540090999619363243e-01
7.700000000000906120e+00,1.277065319046325476e+00,1.010487302946569965e+00,1.320599515287375292e+00,-1.034246729837323270e-01,2.483150143397546139e-01,7.603310592405104762e-01
7.720000000000912799e+00,1.282601023490309577e+00,1.014625910481310900e+00,1.338565384681891679e+00,-1.156090084428427478e-01,2.480846021726071660e-01,7.674385882583248941e-01
7.740000000000919478e+00,1.288151681152718275e+00,1.018665964710327998e+00,1.365369842480175233e+00,-1.281520075581888685e-01,2.477865786410987370e-01,7.747553377422767840e-01
7.760000000000926157e+00,1.293587364168119258e+00,1.022602308362797086e+00,1.399899884924787008e+00,-1.401634178076840154e-01,2.475489418607385861e-01,7.817619937211489622e-01
7.780000000000932836e+00,1.298831336840299500e+00,1.026436331697680338e+00,1.441518942437710393e+00,-1.515095878956309317e-01,2.473730330896783125e-01,7.883805929391179967e-01
7.800000000000939515e+00,1.303845610522305520e+00,1.030180449111213203e+00,1.490080973374130258e+00,-1.624060065279194498e-01,2.472091092443285676e-01,7.947368371412862897e-01
7.820000000000946194e+00,1.308586896536336308e+00,1.033848410959786079e+00,1.545421140898273205e+00,-1.728432344019644462e-01,2.470467989158913746e-01,8.008252200678125376e-01
7.840000000000952873e+00,1.312986989553530659e+00,1.037453282990330461e+00,1.607028675833764186e+00,-1.826178186035751771e-01,2.469013016595201782e-01,8.065270608520854756e-01
7.860000000000959552e+00,1.316964738594167406e+00,1.041003511075437871e+00,1.674047019424443450e+00,-1.916002486856503706e-01,2.467705182733650471e-01,8.117668117332960120e-01
7.880000000000966232e+00,1.320437399332952566e+00,1.044472831090612619e+00,1.745442883714518612e+00,-1.998067434406804177e-01,2.466253067108767350e-01,8.165539336737301923e-01
7.900000000000972911e+00,1.323314620573397438e+00,1.047825770714613913e+00,1.820263626800494583e+00,-2.072550385091548042e-01,2.464349070950529463e-01,8.208987724636735983e-01
7.920000000000979590e+00,1.325514478993914391e+00,1.051038311163320138e+00,1.897662795568993754e+00,-2.139273307395364587e-01,2.461787753337021101e-01,8.247909429313962093e-01
7.940000000000986269e+00,1.326964681654998035e+00,1.054090636107521295e+00,1.976866720641130115e+00,-2.197389143013236679e-01,2.458506174122751242e-01,8.281810333424387549e-01
7.960000000000992948e+00,1.327601308744644104e+00,1.056961387173371847e+00,2.057032029037630050e+00,-2.245065680322054502e-01,2.454626328061216278e-01,8.309621646854531418e-01
7.980000000000999627e+00,1.327368749535563719e+00,1.059625597281177001e+00,2.137089709816554439e+00,-2.279833033025125411e-01,2.450392936035619695e-01,8.329902602597989425e-01
8.000000000001005418e+00,1.326228618652321778e+00,1.062063110151173273e+00,2.215746231935672661e+00,-2.299588491828779557e-01,2.446036770453721143e-01,8.341426620233454159e-01
8.020000000000994334e+00,1.324169369021653386e+00,1.064269652499999719e+00,2.291587955134075649e+00,-2.303047306564911523e-01,2.441737910812086798e-01,8.343444262162864611e-01
8.040000000000983249e+00,1.321208946681365681e+00,1.066262919616054905e+00,2.363223292208970427e+00,-2.289448610485873559e-01,2.437686136174322116e-01,8.335511689450092465e-01
8.060000000000972165e+00,1.317392835285525976e+00,1.068086208318173025e+00,2.429391212763935659e+00,-2.258110766450037443e-01,2.434148232640910292e-01,8.317231280429188134e-01
8.080000000000961080e+00,1.312799701896632865e+00,1.069803087784536810e+00,2.488942516580548325e+00,-2.208373643221256954e-01,2.431487614730443447e-01,8.288217958545732733e-01
8.100000000000949996e+00,1.307513856799842999e+00,1.071474957400046168e+00,2.540704699773620678e+00,-2.140219524951291752e-01,2.429995115426152874e-01,8.248461389554919698e-01
8.120000000000938911e+00,1.301603134757297831e+00,1.073099931094112502e+00,2.583544125494221966e+00,-2.055005231306788749e-01,2.429649621924384606e-01,8.198753051595626395e-01
8.140000000000927827e+00,1.295155214430027124e+00,1.074680582974927745e+00,2.616497447534838372e+00,-1.954769654529225353e-01,2.430368774044671942e-01,8.140282298475380873e-01
8.160000000000916742e+00,1.288273024418530976e+00,1.076251888389363476e+00,2.638743267550665017e+00,-1.843994113707939364e-01,2.431735280172224734e-01,8.075663232996297403e-01
8.180000000000905658e+00,1.281055372257512204e+00,1.077868614603342934e+00,2.649774275858318706e+00,-1.732114353199579460e-01,2.432513446129976886e-01,8.010400039366420977e-01
8.200000000000894573e+00,1.273589671701115478e+00,1.079583052887254535e+00,2.649526634241930356e+00,-1.626477548495416092e-01,2.431783802875172040e-01,7.948778569955659012e-01
8.220000000000883489e+00,1.265946904048045996e+00,1.081438830169488163e+00,2.638329157044840390e+00,-1.527482205702120621e-01,2.429721884013479050e-01,7.891031286659569988e-01
8.240000000000872404e+00,1.258189360413255020e+00,1.083473747849523328e+00,2.616849580072191817e+00,-1.431863335907879176e-01,2.427075237447956502e-01,7.835253612612929075e-01
8.260000000000861320e+00,1.250380355815816857e+00,1.085708298918977466e+00,2.586142974894693136e+00,-1.336303296985225375e-01,2.424593255627681687e-01,7.779510256574714289e-01
8.280000000000850235e+00,1.242602249689146454e+00,1.088127198649296634e+00,2.547575689534598453e+00,-1.239863633391060371e-01,2.422642678457361809e-01,7.723253786144784749e-01
8.300000000000839151e+00,1.234966136111076418e+00,1.090728916115087710e+00,2.502337414586472519e+00,-1.144168922955406120e-01,2.421259705256520456e-01,7.667431871723986436e-01
8.320000000000828067e+00,1.227565289554567007e+00,1.093534827519665242e+00,2.451232390849684695e+00,-1.051258183034750882e-01,2.420386768748282735e-01,7.613233940103604214e-01
8.340000000000816982e+00,1.220461062872182811e+00,1.096567671088265250e+00,2.394822532392001158e+00,-9.626665758961797104e-02,2.419954324122756961e-01,7.561555502606104318e-01
8.360000000000805898e+00,1.213710481769414429e+00,1.099840162990543213e+00,2.333679358476745680e+00,-8.802119287617875265e-02,2.419809012190263786e-01,7.513456958444375555e-01
8.380000000000794813e+00,1.207384486235500320e+00,1.103359382069259542e+00,2.268529537567817833e+00,-8.063011729590488508e-02,2.419728612745739305e-01,7.470342350892777983e-01
8.400000000000783729e+00,1.201570151675473541e+00,1.107130936027490353e+00,2.200322601709141512e+00,-7.435869976796720404e-02,2.419495315096219235e-01,7.433759081979808281e-01
8.420000000000772644e+00,1.196363741701556904e+00,1.111157859139507931e+00,2.130228060869751694e+00,-6.944295313343859521e-02,2.418970113799478461e-01,7.405083893278391338e-01
8.440000000000761560e+00,1.191858937165623855e+00,1.115438766580205687e+00,2.059587461699699862e+00,-6.600956827795467774e-02,2.418200300400837333e-01,7.385055814954735176e-01
8.460000000000750475e+00,1.188134618273645859e+00,1.119964405332455559e+00,1.989818146940160348e+00,-6.398514403693018882e-02,2.417547170979090221e-01,7.373246673548758956e-01
8.480000000000739391e+00,1.185247088146047068e+00,1.124709757986742886e+00,1.922274836633422135e+00,-6.309953376210218623e-02,2.417645419806937479e-01,7.368080613612262297e-01
8.500000000000728306e+00,1.183219886088462847e+00,1.129640281687096515e+00,1.858104717257180072e+00,-6.304228344502924020e-02,2.419089458562589390e-01,7.367746653429336767e-01
8.520000000000717222e+00,1.182046218724302156e+00,1.134724044362771966e+00,1.798253592263974410e+00,-6.369106011252638477e-02,2.422032387608157311e-01,7.371531183989736835e-01
8.540000000000706137e+00,1.181699404426428401e+00,1.139937407239691058e+00,1.743537382068265362e+00,-6.522856100936484658e-02,2.426003229103908254e-01,7.380499939221294436e-01
8.560000000000695053e+00,1.182133304014784336e+00,1.145260061661036222e+00,1.694676658894437304e+00,-6.809388154019588302e-02,2.429980547532366864e-01,7.397214308984475517e-01
8.580000000000683968e+00,1.183279593034063160e+00,1.150667801505744325e+00,1.652258081523851008e+00,-7.274655321441489408e-02,2.432813243896461142e-01,7.424354893750753082e-01
8.600000000000672884e+00,1.185077638541571776e+00,1.156133861671421847e+00,1.616784357429139396e+00,-7.910570026541829947e-02,2.434400648381782883e-01,7.461449918214939636e-01
8.620000000000661800e+00,1.187494668275335119e+00,1.161616895529297366e+00,1.588778535222172605e+00,-8.652518068365694370e-02,2.435799157073365029e-01,7.504730220654665107e-01
8.640000000000650715e+00,1.190485215761405202e+00,1.167100196132389911e+00,1.568949205249188683e+00,-9.442518992830255253e-02,2.437939712432164452e-01,7.550813607915097814e-01
8.660000000000639631e+00,1.193972546248148303e+00,1.172571165864675358e+00,1.558019867008648029e+00,-1.028264277206991650e-01,2.440544974644769383e-01,7.599820828370744685e-01
8.680000000000628546e+00,1.197863618568524968e+00,1.178013575094256637e+00,1.556558855836308597e+00,-1.122663758138888745e-01,2.442314928969672727e-01,7.654887192247684657e-01
8.700000000000617462e+00,1.202049667316577697e+00,1.183413137713334784e+00,1.564857036176245719e+00,-1.232145879085561335e-01,2.442051176250421840e-01,7.718751762799910265e-01
8.720000000000606377e+00,1.206406032770588777e+00,1.188748783001251308e+00,1.582679541416641023e+00,-1.354801893975088045e-01,2.439755950334323575e-01,7.790301104818800892e-01
8.740000000000595293e+00,1.210799939861649133e+00,1.193990013822337382e+00,1.609204206537745208e+00,-1.481218472344563442e-01,2.436778885973988618e-01,7.864044108867661587e-01
8.760000000000584208e+00,1.215112927077715232e+00,1.199106510311549023e+00,1.643455584219137622e+00,-1.602425002055240799e-01,2.434394505464169967e-01,7.934747917865556666e-01
8.780000000000573124e+00,1.219270389602096438e+00,1.204083182829593923e+00,1.684862943570977878e+00,-1.716771693241486429e-01,2.432675218122451466e-01,8.001450154390866709e-01
8.800000000000562039e+00,1.223228430052675453e+00,1.208921552034507574e+00,1.733254858404024157e+00,-1.826490752467150036e-01,2.431114184126376143e-01,8.065452938939170480e-01
8.820000000000550955e+00,1.226939256677787693e+00,1.213622978453907209e+00,1.788429842875696396e+00,-1.932072791863893302e-01,2.429503526849952633e-01,8.127042461920603866e-01
8.840000000000539870e+00,1.230334448351746879e+00,1.218182662918184889e+00,1.849871631868708510e+00,-2.031910751816275729e-01,2.427923420932461829e-01,8.185281271892826949e-01
8.860000000000528786e+00,1.233334726138680004e+00,1.222588178134268677e+00,1.916729107908421215e+00,-2.124463428074783999e-01,2.426397006060484196e-01,8.239270333043623440e-01
8.880000000000517701e+00,1.235866275255619318e+00,1.226793372904883661e+00,1.987960143241278788e+00,-2.209225426099270528e-01,2.424745444992429388e-01,8.288714831891240697e-01
8.900000000000506617e+00,1.237848873885561307e+00,1.230741700128034299e+00,2.062587375025697334e+00,-2.286252558615982089e-01,2.422679624497495188e-01,8.333647325859322441e-01
8.920000000000495533e+00,1.239207744968218616e+00,1.234390358045824421e+00,2.139734868768366827e+00,-2.355816331261560426e-01,2.419919274942783638e-01,8.374226193235909665e-01
8.940000000000484448e+00,1.239877520846746073e+00,1.237703523460385036e+00,2.218608098107204718e+00,-2.417528991078251033e-01,2.416329621770072489e-01,8.410225244795646038e-01
8.960000000000473364e+00,1.239802680693829151e+00,1.240646331115398571e+00,2.298363112912414685e+00,-2.469689665210842155e-01,2.412013579572618027e-01,8.440652304706324216e-01
8.980000000000462279e+00,1.238937219012022695e+00,1.243182439790278870e+00,2.377951606268420726e+00,-2.509598663821446252e-01,2.407249879219757194e-01,8.463932553895843203e-01
9.000000000000451195e+00,1.237249921416759157e+00,1.245283839519794267e+00,2.456110086966424078e+00,-2.534687875521199341e-01,2.402335965876811197e-01,8.478567927387365977e-01
9.020000000000440110e+00,1.234730283044765731e+00,1.246943537427509519e+00,2.531452852319096447e+00,-2.543169171879709478e-01,2.397519662800576823e-01,8.483515350263163279e-01
9.040000000000429026e+00,1.231389989709475774e+00,1.248181799492177557e+00,2.602612570605793429e+00,-2.533926781792397165e-01,2.393029600660115108e-01,8.478123956045564569e-01
9.060000000000417941e+00,1.227261376703757012e+00,1.249049137444626645e+00,2.668354185166747161e+00,-2.506090094988306372e-01,2.389141416876776614e-01,8.461885888743178041e-01
9.080000000000406857e+00,1.222405386443712771e+00,1.249622972867824533e+00,2.727560652436634925e+00,-2.458904888086472507e-01,2.386213056480148975e-01,8.434361184717108495e-01
9.100000000000395772e+00,1.216890213032488566e+00,1.249982608108803461e+00,2.779095312372998894e+00,-2.392332415904647458e-01,2.384531257904691226e-01,8.395527242611043883e-01
9.120000000000384688e+00,1.210782698637445476e+00,1.250144229936095641e+00,2.821831878722876219e+00,-2.308012424525000272e-01,2.384038674540536473e-01,8.346340580972916312e-01
9.140000000000373603e+00,1.204166230897603995e+00,1.250130688637351106e+00,2.854798110430409430e+00,-2.208325480318527878e-01,2.384602922180674156e-01,8.288189863519140888e-01
9.160000000000362519e+00,1.197131191671822137e+00,1.250000545692228737e+00,2.877144238141171151e+00,-2.097700716878871663e-01,2.385830052119200240e-01,8.223658751512674669e-01
9.180000000000351434e+00,1.189756074127557461e+00,1.249833478873352721e+00,2.888278777962270283e+00,-1.985421434225453641e-01,2.386547511309190794e-01,8.158162503298180823e-01
9.200000000000340350e+00,1.182107801072824760e+00,1.249705723370094557e+00,2.888027125170733900e+00,-1.879301667053664138e-01,2.385788996701008746e-01,8.096259305781303706e-01
9.220000000000329266e+00,1.174244799620095980e+00,1.249678677259095760e+00,2.876681093972988990e+00,-1.779755447993912332e-01,2.383730135748396983e-01,8.038190677996448485e-01
9.240000000000318181e+00,1.166224100275566444e+00,1.249803149952108949e+00,2.854960798295705704e+00,-1.683283373846301001e-01,2.381141837888442192e-01,7.981915301410341668e-01
9.260000000000307097e+00,1.158108164599547241e+00,1.250113182577690107e+00,2.823994482673708895e+00,-1.587173400050869709e-01,2.378657322569082411e-01,7.925851150029673553e-01
9.280000000000296012e+00,1.149982879392515089e+00,1.250612994832086766e+00,2.785190085718221464e+00,-1.491519895284532105e-01,2.376468800151519956e-01,7.870053272249309950e-01
9.300000000000284928e+00,1.141955555784831322e+00,1.251326736719852839e+00,2.739741648258281703e+00,-1.398646457925352971e-01,2.374490404955275913e-01,7.815877100456455340e-01
9.320000000000273843e+00,1.134110510440737407e+00,1.252296182404127656e+00,2.688447901089279668e+00,-1.310315985637874880e-01,2.372707089992246721e-01,7.764350991622093190e-01
9.340000000000262759e+00,1.126502385530863126e+00,1.253556383073460179e+00,2.631876787421326025e+00,-1.226927306968235432e-01,2.371242804363827006e-01,7.715707595731470247e-01
9.360000000000251674e+00,1.119184680346657856e+00,1.255131595656957089e+00,2.570609820580038729e+00,-1.148963299866363197e-01,2.370178635037361592e-01,7.670228591588711398e-01
9.380000000000240590e+00,1.112224578866920943e+00,1.257044290062938163e+00,2.505374571820581764e+00,-1.077878638874385508e-01,2.369463949263324598e-01,7.628762539343391103e-01
9.400000000000229505e+00,1.105704010507716717e+00,1.259320044457254983e+00,2.437109114571961666e+00,-1.016047153329549951e-01,2.368937471158726882e-01,7.592694172775570349e-01
9.420000000000218421e+00,1.099713853974698452e+00,1.261985063933765971e+00,2.366963105208578888e+00,-9.663134600560338572e-02,2.368382605814453312e-01,7.563682851699352616e-01
9.440000000000207336e+00,1.094344019683323621e+00,1.265061465494754511e+00,2.296259499577951058e+00,-9.310602880774743184e-02,2.367652370493113778e-01,7.543118501378526242e-01
9.460000000000196252e+00,1.089673427098201586e+00,1.268560855472671278e+00,2.226414890852753459e+00,-9.109184813743118059e-02,2.366858744849102136e-01,7.531369114135014753e-01
9.480000000000185167e+00,1.085764416735268689e+00,1.272474611349418083e+00,2.158814555163384163e+00,-9.041641204862882475e-02,2.366447883828684817e-01,7.527429070283667700e-01
9.500000000000174083e+00,1.082649976546501192e+00,1.276776727689865165e+00,2.094660021683863782e+00,-9.076679661632613971e-02,2.367005075843599815e-01,7.529472980261902038e-01
9.520000000000162999e+00,1.080331065397444279e+00,1.281434990028953447e+00,2.034943711409057610e+00,-9.191840662350202196e-02,2.368861425977487334e-01,7.536190705303761339e-01
9.540000000000151914e+00,1.078784293107363901e+00,1.286418293219114162e+00,1.980482836267896563e+00,-9.393820045092445004e-02,2.371763001391209991e-01,7.547972835963725480e-01
9.560000000000140830e+00,1.077964618172627009e+00,1.291691972275491818e+00,1.931934601004629659e+00,-9.721783821244008028e-02,2.374801482891940874e-01,7.567104056239233323e-01
9.580000000000129745e+00,1.077808820909234910e+00,1.297212840621538632e+00,1.889783291494409712e+00,-1.021855060838283424e-01,2.376928036629615826e-01,7.596082118822331530e-01
9.600000000000118661e+00,1.078267006675829309e+00,1.302940564087029962e+00,1.854478627193728579e+00,-1.087264023048181566e-01,2.378114057559747030e-01,7.634237346778105504e-01
9.620000000000107576e+00,1.079321606288846214e+00,1.308831791039200443e+00,1.826597147120878395e+00,-1.162343361287919985e-01,2.379313987724073209e-01,7.678033627417952811e-01
9.640000000000096492e+00,1.080934601894980363e+00,1.314863427810445629e+00,1.806935597536504678e+00,-1.242128199822523787e-01,2.381280170753305725e-01,7.724574783229805064e-01
9.660000000000085407e+00,1.083031837562745903e+00,1.321004537925452915e+00,1.796235841796351318e+00,-1.327114830965777370e-01,2.383686580963825796e-01,7.774150318063369758e-01
9.680000000000074323e+00,1.085522462475175365e+00,1.327212509092584369e+00,1.794983119433189556e+00,-1.422322491644234244e-01,2.385333523599902916e-01,7.829688120125802842e-01
9.700000000000063238e+00,1.088301935949665289e+00,1.333442516925117616e+00,1.803348864367798621e+00,-1.532037336338102074e-01,2.385129549030591545e-01,7.893688446197225650e-01
9.720000000000052154e+00,1.091256030235648211e+00,1.339643695467040541e+00,1.821042968749423174e+00,-1.654577398534450017e-01,2.383031742787010687e-01,7.965170149145095468e-01
9.740000000000041069e+00,1.094268149769034970e+00,1.345759946024135623e+00,1.847307941776228812e+00,-1.781212152493008571e-01,2.380225012409188101e-01,8.039040422287587750e-01
9.760000000000029985e+00,1.097234984551098691e+00,1.351740539862244628e+00,1.881294331634780548e+00,-1.903129838662803164e-01,2.377921285347769920e-01,8.110159072553301263e-01
9.780000000000018900e+00,1.100087566607074852e+00,1.357555482916499745e+00,1.922498358877777314e+00,-2.018263265166480858e-01,2.376266610356650988e-01,8.177320238013779941e-01
9.800000000000007816e+00,1.102779480289517444e+00,1.363194008356610087e+00,1.970728748187130508e+00,-2.128717491185548316e-01,2.374788108300349143e-01,8.241751869858235935e-01
9.819999999999996732e+00,1.105261567051715410e+00,1.368644055980814844e+00,2.025744262467927381e+00,-2.235505820447464820e-01,2.373193282105830748e-01,8.304045061927687321e-01
9.839999999999985647e+00,1.107468929128064605e+00,1.373883915778772558e+00,2.087014196308289993e+00,-2.337556826393112908e-01,2.371475792731264631e-01,8.363574815395982132e-01
