time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,5.268686294180624508e-01,-4.933378370830404647e-01,-2.538691838628761133e+00,-4.755805535833368403e-02,-3.102078962768852755e-01,3.118895138395834099e-01
6.380000000000465299e+00,5.310898859636548064e-01,-4.926028367694793575e-01,-2.609459424489760426e+00,-5.337045197994871870e-02,-3.103192966336528746e-01,3.133426129949871686e-01
6.400000000000471978e+00,5.349065426018545510e-01,-4.914854566152364601e-01,-2.681978718353257740e+00,-5.776863147885058503e-02,-3.103202774316177193e-01,3.144421578697126352e-01
6.420000000000478657e+00,5.382918105251853769e-01,-4.899525457946601881e-01,-2.756273555428340405e+00,-6.033657656890811793e-02,-3.102630770746536704e-01,3.150841441422270184e-01
6.440000000000485336e+00,5.411957262143946013e-01,-4.879781925257284381e-01,-2.832020512022872527e+00,-6.057351414142497781e-02,-3.102040655262767177e-01,3.151433785353562333e-01
6.460000000000492015e+00,5.435393119722242705e-01,-4.855552887913969773e-01,-2.908475196659195738e+00,-5.806440823945191454e-02,-3.101771043800836680e-01,3.145161020598629675e-01
6.480000000000498694e+00,5.452256950700831162e-01,-4.826938994923529735e-01,-2.984613998558590886e+00,-5.254528439893424441e-02,-3.101877110667072834e-01,3.131363210997335500e-01
6.500000000000505374e+00,5.461583451581791815e-01,-4.794140128953567892e-01,-3.059342726069471219e+00,-4.388514577051494392e-02,-3.102222021206118563e-01,3.109712864426287249e-01
6.520000000000512053e+00,5.462586950210419623e-01,-4.757403677847068524e-01,-3.131651155918898866e+00,-3.204130093189072603e-02,-3.102617323447270925e-01,3.080103252329726704e-01
6.540000000000518732e+00,5.454776471986861885e-01,-4.717014984453379300e-01,-3.200651473922121237e+00,-1.702803891053550345e-02,-3.102929266081858595e-01,3.042570097276338648e-01
6.560000000000525411e+00,5.438148829888350688e-01,-4.673436140098032321e-01,-3.265391187716897292e+00,-1.044575535725567050e-03,-3.103211304853722430e-01,2.997388561160685971e-01
6.580000000000532090e+00,5.413396445137633739e-01,-4.627404296426987362e-01,-3.324716323551322628e+00,-2.179851297893375950e-02,-3.103487205482933220e-01,2.945503717552665490e-01
6.600000000000538769e+00,5.381393734808914697e-01,-4.579824378792551332e-01,-3.377522592512160582e+00,-4.478602718872237709e-02,-3.103820709759526064e-01,2.888034932028193946e-01
6.620000000000545448e+00,5.342892108170027576e-01,-4.532805721432520696e-01,-3.422429786344963532e+00,-6.548776368493247624e-02,-3.096139224109245580e-01,2.836280590787668698e-01
6.640000000000552127e+00,5.297476869676643885e-01,-4.500167898832122537e-01,-3.453739515392021175e+00,-8.341539175879808532e-02,-3.089970650609711877e-01,2.791461520603004676e-01
6.660000000000558806e+00,5.242490831268339369e-01,-4.490203442251584076e-01,-3.466339080990090693e+00,-9.187903753068882295e-02,-3.072471972441487287e-01,2.770302406173277832e-01
6.680000000000565485e+00,5.176139500619045819e-01,-4.500740740848399035e-01,-3.457269446768170607e+00,-9.703987995399177002e-02,-3.056888264373586739e-01,2.757400300115020464e-01
6.700000000000572165e+00,5.098547895745636493e-01,-4.526209612600937682e-01,-3.424249830673199213e+00,-9.739680742847722783e-02,-3.034975940504925918e-01,2.756507981428806819e-01
6.720000000000578844e+00,5.010857164553843557e-01,-4.559452348514116404e-01,-3.369619921374621629e+00,-9.976862517643114714e-02,-3.020830878438111600e-01,2.750578437058922021e-01
6.740000000000585523e+00,4.917451921029345474e-01,-4.593340171680335704e-01,-3.297443613401968232e+00,-1.043736270473611949e-01,-3.011306310996977875e-01,2.739065932381596902e-01
6.760000000000592202e+00,4.825914940457057822e-01,-4.616718676039091585e-01,-3.221269399723416083e+00,-1.189525068699228694e-01,-3.019945810619319992e-01,2.702618732825192716e-01
6.780000000000598881e+00,4.741914827906190677e-01,-4.628702930125370152e-01,-3.151410024250325570e+00,-1.374721695827034740e-01,-3.033516661500287870e-01,2.656319576043241204e-01
6.800000000000605560e+00,4.666639942956986031e-01,-4.634842224044125603e-01,-3.089116902183221214e+00,-1.546702395888173431e-01,-3.045168302320055975e-01,2.613324401027956601e-01
6.820000000000612239e+00,4.597575097247689757e-01,-4.640332975755533385e-01,-3.030941747336622694e+00,-1.676850308519157728e-01,-3.051380652704805962e-01,2.580787422870210457e-01
6.840000000000618918e+00,4.530839639112975714e-01,-4.648086705420909071e-01,-2.972543609190071212e+00,-1.759549079962103857e-01,-3.051856786267355126e-01,2.560112730009473925e-01
6.860000000000625597e+00,4.463917356443805051e-01,-4.658583829825801992e-01,-2.910889921793439861e+00,-1.805360886449170199e-01,-3.048418695918315713e-01,2.548659778387707409e-01
6.880000000000632276e+00,4.396684148454681473e-01,-4.671105988735769765e-01,-2.845247148806983706e+00,-1.828092748252072575e-01,-3.043469296839912408e-01,2.542976812936981745e-01
6.900000000000638956e+00,4.330582744351555435e-01,-4.685667823964818068e-01,-2.776594391658239847e+00,-1.835063081168437915e-01,-3.039036052847885472e-01,2.541234229707890480e-01
6.920000000000645635e+00,4.267644262875169847e-01,-4.703104237709687663e-01,-2.706735605285352619e+00,-1.826570628830099796e-01,-3.036211587621583385e-01,2.543357342792474940e-01
6.940000000000652314e+00,4.209895875394352727e-01,-4.724050025557439136e-01,-2.637669801765669231e+00,-1.800064874341313903e-01,-3.035098653008291847e-01,2.549983781414671413e-01
6.960000000000658993e+00,4.158804546518121148e-01,-4.748440654815079820e-01,-2.571197762734444670e+00,-1.753316613707431859e-01,-3.035079451463753575e-01,2.561670846573141924e-01
6.980000000000665672e+00,4.115034311990756755e-01,-4.775917603756484331e-01,-2.508575200568220254e+00,-1.684419253842956987e-01,-3.035133525139825927e-01,2.578895186539260642e-01
7.000000000000672351e+00,4.078756177004971839e-01,-4.806126509421121407e-01,-2.450604213330965120e+00,-1.593371827185874334e-01,-3.034608577612963876e-01,2.601657043203531305e-01
7.020000000000679030e+00,4.050011952263719017e-01,-4.838587797150254444e-01,-2.398875412589266620e+00,-1.453847845896329982e-01,-3.025189880237395545e-01,2.636538038525917393e-01
7.040000000000685709e+00,4.028470872585472318e-01,-4.873040018890228420e-01,-2.357215293041520887e+00,-1.302344166650999391e-01,-3.016548691566351414e-01,2.674413958337250041e-01
7.060000000000692388e+00,4.013486294268302501e-01,-4.909624362433433475e-01,-2.330030655273793716e+00,-1.093401927247696914e-01,-2.996382351242247721e-01,2.726649518188075660e-01
7.080000000000699067e+00,4.005179683187804485e-01,-4.947029454466083664e-01,-2.319547448051711758e+00,-8.962910970359372342e-02,-2.982899784860728598e-01,2.775927225741015580e-01
7.100000000000705747e+00,4.004434543016052173e-01,-4.981251093776578598e-01,-2.326915676223171747e+00,-6.967408443428912967e-02,-2.967934558172338200e-01,2.825814788914277065e-01
7.120000000000712426e+00,4.011732751761617477e-01,-5.009542250791528817e-01,-2.349994221659390981e+00,-5.402030294084503997e-02,-2.959772442405040338e-01,2.864949242647887306e-01
7.140000000000719105e+00,4.026077198180837979e-01,-5.032264011372592494e-01,-2.384935737358051533e+00,-4.790105677435896325e-02,-2.970886582202381110e-01,2.880247358064102481e-01
7.160000000000725784e+00,4.043249046667498625e-01,-5.055041425094259910e-01,-2.421717764865315647e+00,-4.890767772570470129e-02,-2.997185457753535620e-01,2.877730805685738136e-01
7.180000000000732463e+00,4.059115481065106446e-01,-5.083196937152566486e-01,-2.451245632598830770e+00,-4.748056053508564744e-02,-3.021684795501588527e-01,2.881298598662285770e-01
7.200000000000739142e+00,4.076739895815562065e-01,-5.114667804866021017e-01,-2.472997730617179979e+00,-4.127034332337098377e-02,-3.039193880697219075e-01,2.896824141691572430e-01
7.220000000000745821e+00,4.100106861401259795e-01,-5.146376544191169078e-01,-2.491151307028144579e+00,-2.925850784401329285e-02,-3.044305678399316650e-01,2.926853730389966657e-01
7.240000000000752500e+00,4.129895830364338494e-01,-5.176871965410639875e-01,-2.513374667593865741e+00,-1.350775379114011084e-02,-3.040338578435267669e-01,2.966230615522149616e-01
7.260000000000759179e+00,4.165031738249706517e-01,-5.206156498080952710e-01,-2.545548235381589919e+00,-3.750926725464731604e-03,-3.033061592319079014e-01,3.009377316813661718e-01
7.280000000000765858e+00,4.204938494511821223e-01,-5.233510901043679775e-01,-2.589767204071145468e+00,-2.022817778206453809e-02,-3.027484987761927537e-01,3.050570444455161234e-01
7.300000000000772538e+00,4.248799008974327718e-01,-5.257541179883620241e-01,-2.644707803112581690e+00,-3.417290522547911102e-02,-3.025944472316530187e-01,3.085432263063697667e-01
7.320000000000779217e+00,4.295048427666017243e-01,-5.277168286295738087e-01,-2.707219841007352468e+00,-4.507608233981330592e-02,-3.027958643569234609e-01,3.112690205849533154e-01
7.340000000000785896e+00,4.341602586593361623e-01,-5.292082960409469905e-01,-2.774159045117632783e+00,-5.349106357622757796e-02,-3.031525663389635916e-01,3.133727658940568817e-01
7.360000000000792575e+00,4.386647675370958233e-01,-5.302317647235942344e-01,-2.843523986794715963e+00,-6.022500738900449235e-02,-3.034664803258432797e-01,3.150562518472511120e-01
7.380000000000799254e+00,4.429220138406281260e-01,-5.307913320161974369e-01,-2.914535791557746780e+00,-6.577775733498070210e-02,-3.036329484472741203e-01,3.164444393337451644e-01
7.400000000000805933e+00,4.468987147915115532e-01,-5.308669568985152631e-01,-2.987143964394769924e+00,-7.010576718196515067e-02,-3.036509951608455382e-01,3.175264417954912766e-01
7.420000000000812612e+00,4.505801904650915679e-01,-5.304189107170675932e-01,-3.061407393461518467e+00,-7.275090358349345365e-02,-3.035828943616777909e-01,3.181877258958733523e-01
7.440000000000819291e+00,4.539314370453779723e-01,-5.294062574339534200e-01,-3.137074350236864984e+00,-7.312419811489423438e-02,-3.035017798855708104e-01,3.182810495287235475e-01
7.460000000000825970e+00,4.568843118779031265e-01,-5.277972153694420188e-01,-3.213462804574256371e+00,-7.073256590842902369e-02,-3.034553286145723616e-01,3.176831414771072448e-01
7.480000000000832650e+00,4.593461269078401021e-01,-5.255718170111182141e-01,-3.289578733476480998e+00,-6.527524750240498719e-02,-3.034553144571282002e-01,3.163188118756012357e-01
7.500000000000839329e+00,4.612187403420690002e-01,-5.227204765837614175e-01,-3.364325277926172308e+00,-5.662555781847622427e-02,-3.034872805733626611e-01,3.141563894546190450e-01
7.520000000000846008e+00,4.624179475731833300e-01,-5.192437812894542537e-01,-3.436671917867705428e+00,-4.476647412916601870e-02,-3.035280182830867313e-01,3.111916185322914918e-01
7.540000000000852687e+00,4.628862533817097447e-01,-5.151545445772902632e-01,-3.505709587355882118e+00,-2.973719429808241443e-02,-3.035599220827971401e-01,3.074342985745205925e-01
7.560000000000859366e+00,4.626081190545443533e-01,-5.104966559456008968e-01,-3.570474189365621775e+00,-1.168915076844845302e-02,-3.035776806089492408e-01,3.029222876921121022e-01
7.580000000000866045e+00,4.616270351644345959e-01,-5.053607830461025463e-01,-3.629811788459575972e+00,-9.017943242223713796e-03,-3.035859052999235752e-01,2.977455141894440604e-01
7.600000000000872724e+00,4.599997017488058892e-01,-4.998590499698874479e-01,-3.682625430830786417e+00,-3.194414723371385989e-02,-3.035936657702912878e-01,2.920139631915715239e-01
7.620000000000879403e+00,4.576790956776262131e-01,-4.943605755461517592e-01,-3.726917559507560540e+00,-5.057637406302274014e-02,-3.025138652831561026e-01,2.873559064842443056e-01
7.640000000000886082e+00,4.542256135263740280e-01,-4.900911285172390719e-01,-3.757222375211432208e+00,-6.596888637510045506e-02,-3.015643030098973387e-01,2.835077784062248751e-01
7.660000000000892761e+00,4.491593815671212075e-01,-4.877215604799517434e-01,-3.768274856325958044e+00,-7.092254918706042410e-02,-2.992755287544307530e-01,2.822693627032348829e-01
7.680000000000899441e+00,4.424325794036840787e-01,-4.868973065871220474e-01,-3.757055515072606600e+00,-7.479069974386209907e-02,-2.975977061070081420e-01,2.813023250640344641e-01
7.700000000000906120e+00,4.342076723037991415e-01,-4.870881788986988759e-01,-3.722018476885573968e+00,-7.293216444570838064e-02,-2.950284511744376004e-01,2.817669588885728937e-01
7.720000000000912799e+00,4.248594900687287512e-01,-4.876739649847239289e-01,-3.665160500695376022e+00,-7.444265085175683083e-02,-2.934227515497161431e-01,2.813893372870607812e-01
7.740000000000919478e+00,4.150609075568248985e-01,-4.880139497462756548e-01,-3.592136110265011784e+00,-8.431503590481170818e-02,-2.935307504337673623e-01,2.789212410237970619e-01
7.760000000000926157e+00,4.058819046492151417e-01,-4.873549971899311939e-01,-3.516969216307307633e+00,-1.039492536766812997e-01,-2.952231786415778769e-01,2.740126865808296674e-01
7.780000000000932836e+00,3.977770678589571118e-01,-4.858848702601973324e-01,-3.448891103747155018e+00,-1.248200324739887623e-01,-2.968990291164901318e-01,2.687949918815027983e-01
7.800000000000939515e+00,3.906303367093054146e-01,-4.841810528781413381e-01,-3.388083431167316029e+00,-1.426563505002833576e-01,-2.981064015916580767e-01,2.643359123749291495e-01
7.820000000000946194e+00,3.840168324315461068e-01,-4.826325166687404078e-01,-3.330737849786981286e+00,-1.550713815467346102e-01,-2.985501703575164090e-01,2.612321546133163364e-01
7.840000000000952873e+00,3.774840841657404189e-01,-4.813785752653662597e-01,-3.272482908772722077e+00,-1.626425708706629170e-01,-2.984293169214340402e-01,2.593393572823342597e-01
7.860000000000959552e+00,3.708118476999290869e-01,-4.803733192625702086e-01,-3.210544268324762918e+00,-1.670851614396093865e-01,-2.980344348124291387e-01,2.582287096400976423e-01
7.880000000000966232e+00,3.640361423400564345e-01,-4.795513228594117106e-01,-3.144472101342255854e+00,-1.698316481795270061e-01,-2.976159320297034339e-01,2.575420879551182374e-01
7.900000000000972911e+00,3.573079937988641319e-01,-4.789691301944644097e-01,-3.075456434463966549e+00,-1.713574126781480800e-01,-2.973285095257489075e-01,2.571606468304629689e-01
7.920000000000979590e+00,3.508042559579014341e-01,-4.787699349407150695e-01,-3.005396764662676468e+00,-1.713794000576740473e-01,-2.972127019875422382e-01,2.571551499855814771e-01
7.940000000000986269e+00,3.447015333403914972e-01,-4.790682112951376026e-01,-2.936286872142509274e+00,-1.694301755914942031e-01,-2.972277705661001135e-01,2.576424561021264381e-01
7.960000000000992948e+00,3.391369646026344276e-01,-4.798935580075249785e-01,-2.869856923611194155e+00,-1.651663671421475243e-01,-2.972823030378543563e-01,2.587084082144631147e-01
7.980000000000999627e+00,3.341782151038876769e-01,-4.812277505146522749e-01,-2.807268882623140893e+00,-1.584457179358804702e-01,-2.972889885074641581e-01,2.603885705160298714e-01
8.000000000001005418e+00,3.298492651420300015e-01,-4.830413881764490380e-01,-2.749263741572885333e+00,-1.493936697962796600e-01,-2.972155829831394924e-01,2.626515825509300739e-01
8.020000000000994334e+00,3.261633481324962003e-01,-4.852939102670248417e-01,-2.696955006764774510e+00,-1.352086489471571173e-01,-2.962116782269810233e-01,2.661978377632107096e-01
8.040000000000983249e+00,3.231106798277891268e-01,-4.879481705923117141e-01,-2.654358229629251387e+00,-1.202803361896016554e-01,-2.954063433042163900e-01,2.699299159525995750e-01
8.060000000000972165e+00,3.206082186357306352e-01,-4.910085603421987521e-01,-2.625573100863517251e+00,-9.861825873500706940e-02,-2.932332031321405186e-01,2.753454353162482215e-01
8.080000000000961080e+00,3.186864320280358709e-01,-4.943767055732198878e-01,-2.613299680614489695e+00,-7.815894837760306579e-02,-2.917781854540167363e-01,2.804602629055992224e-01
8.100000000000949996e+00,3.175299339099204032e-01,-4.977257315309031593e-01,-2.619103154247329535e+00,-5.689304293504982013e-02,-2.901372675067522278e-01,2.857767392662375339e-01
8.120000000000938911e+00,3.172897067619956935e-01,-5.007974856105510408e-01,-2.640946898971207268e+00,-4.021486368019334262e-02,-2.893077768417255391e-01,2.899462840799516550e-01
8.140000000000927827e+00,3.179114758936119611e-01,-5.035013223076700850e-01,-2.675620769865429960e+00,-3.262671124038063475e-02,-2.902128768278638971e-01,2.918433221899048302e-01
8.160000000000916742e+00,3.189559241007029478e-01,-5.061810180814680926e-01,-2.714467998809677596e+00,-3.495379413470733887e-02,-2.931099676819901578e-01,2.912615514663231542e-01
8.180000000000905658e+00,3.197858698942022126e-01,-5.092840879473705673e-01,-2.747026496718371735e+00,-3.621875372448513097e-02,-2.960387194133876076e-01,2.909453115688787062e-01
8.200000000000894573e+00,3.206067214160003287e-01,-5.127705548529216673e-01,-2.771504098098354074e+00,-3.265514081591169848e-02,-2.983763658521886852e-01,2.918362147960220643e-01
8.220000000000883489e+00,3.218936339458403073e-01,-5.164545101530086946e-01,-2.791340114844170550e+00,-2.244324626100336131e-02,-2.993852499811894829e-01,2.943891884347491494e-01
8.240000000000872404e+00,3.238065025509445638e-01,-5.201992310878164050e-01,-2.813989640117247060e+00,-7.692785874603202956e-03,-2.993136361497852338e-01,2.980768035313491882e-01
8.260000000000861320e+00,3.262564195667138622e-01,-5.239756287403746216e-01,-2.845795515052656821e+00,-9.138117164666281766e-03,-2.987558792221642334e-01,3.022845292911665593e-01
8.280000000000850235e+00,3.292061230232127822e-01,-5.277166580781025296e-01,-2.889458201769860235e+00,-2.559527644930237322e-02,-2.982780819027410768e-01,3.063988191123255822e-01
8.300000000000839151e+00,3.326322583579228165e-01,-5.312740774976615343e-01,-2.944100996268128601e+00,-3.967625416051578924e-02,-2.981831673295093910e-01,3.099190635401289362e-01
8.320000000000828067e+00,3.364330957375205600e-01,-5.344962426728356863e-01,-3.006717348422942138e+00,-5.063771921860160674e-02,-2.984663829862981288e-01,3.126594298046503906e-01
8.340000000000816982e+00,3.404209486046780864e-01,-5.372859863794938740e-01,-3.074052380182693778e+00,-5.895327475585543375e-02,-2.989362767403266341e-01,3.147383186889638473e-01
8.360000000000805898e+00,3.444134959665478557e-01,-5.395882672082299436e-01,-3.143889073483072227e+00,-6.547718239725197620e-02,-2.993797222536731528e-01,3.163692955993129829e-01
8.380000000000794813e+00,3.483058096426694950e-01,-5.413755363553718336e-01,-3.215274087123374702e+00,-7.080979221419148040e-02,-2.996714793260085163e-01,3.177024480535478590e-01
8.400000000000783729e+00,3.520649182980060132e-01,-5.426175671102555498e-01,-3.288088032040879849e+00,-7.498478078800041580e-02,-2.997965741841863707e-01,3.187461951970000928e-01
8.420000000000772644e+00,3.556886622878580040e-01,-5.432718078061562483e-01,-3.362416205949107617e+00,-7.756555349012406175e-02,-2.998140434716570213e-01,3.193913883725310043e-01
8.440000000000761560e+00,3.591607391560103779e-01,-5.432887014968499351e-01,-3.438079980593069074e+00,-7.793651668896896256e-02,-2.998023197232789205e-01,3.194841291722422261e-01
8.460000000000750475e+00,3.624311882643219129e-01,-5.426177064503132641e-01,-3.514467055916882909e+00,-7.555945663476217045e-02,-2.998175684557527476e-01,3.188898641586905280e-01
8.480000000000739391e+00,3.654207433496964863e-01,-5.412125471841773283e-01,-3.590620931974961572e+00,-7.009856663365754414e-02,-2.998782969107841589e-01,3.175246416584143749e-01
8.500000000000728306e+00,3.680387360562159538e-01,-5.390353653368405995e-01,-3.665446804818847770e+00,-6.141532755004219801e-02,-2.999726018284403217e-01,3.153538318875105384e-01
8.520000000000717222e+00,3.702027354118476166e-01,-5.360619257416785466e-01,-3.737894358506894665e+00,-4.950105057802511865e-02,-3.000759620635187752e-01,3.123752626445062686e-01
8.540000000000706137e+00,3.718517948065611090e-01,-5.322872300627656816e-01,-3.807030871850527909e+00,-3.441159980515640093e-02,-3.001676785437376593e-01,3.086028999512890891e-01
8.560000000000695053e+00,3.729567316464171278e-01,-5.277484968579917446e-01,-3.871875602118524107e+00,-1.632899258036002443e-02,-3.002352384122635720e-01,3.040822481450899950e-01
8.580000000000683968e+00,3.735320563457886767e-01,-5.225451741983287990e-01,-3.931270092557528351e+00,-4.388726557469357914e-03,-3.002828225605108647e-01,2.989028183606326494e-01
8.600000000000672884e+00,3.735989700913336375e-01,-5.168007790836615101e-01,-3.984125423945956257e+00,-2.730426665120977425e-02,-3.003202181976329377e-01,2.931739333371975453e-01
8.620000000000661800e+00,3.729007634883710343e-01,-5.109852975192807900e-01,-4.027802737508014985e+00,-4.473037428069859267e-02,-2.991266386812778677e-01,2.888174064298253407e-01
8.640000000000650715e+00,3.706839364728594655e-01,-5.060669251538866265e-01,-4.056921574240480943e+00,-5.806440505007559594e-02,-2.979344867334218216e-01,2.854838987374810899e-01
8.660000000000639631e+00,3.663532424405509524e-01,-5.024789687725962350e-01,-4.066281357085524739e+00,-6.192353953926232890e-02,-2.956246575907161556e-01,2.845191151151844067e-01
8.680000000000628546e+00,3.600355326332188577e-01,-4.998210448955017760e-01,-4.052803947373901039e+00,-6.398777434955893462e-02,-2.936743546894122203e-01,2.840030564126102552e-01
8.700000000000617462e+00,3.520422891837123314e-01,-4.976246076019905096e-01,-4.015624532753359510e+00,-6.218955627596933766e-02,-2.912196674902533533e-01,2.844526109310076545e-01
8.720000000000606377e+00,3.429487694824221999e-01,-4.954435854475974232e-01,-3.956626628520005351e+00,-6.357676164976910904e-02,-2.896047364330738283e-01,2.841058095875577116e-01
8.740000000000595293e+00,3.336757783927477017e-01,-4.927993916174349120e-01,-3.883125100266006324e+00,-7.646321917820531056e-02,-2.902466605055374904e-01,2.808841952054486613e-01
8.760000000000584208e+00,3.254004589254991808e-01,-4.893860524505761478e-01,-3.809360461703589440e+00,-9.773149692723892557e-02,-2.921504863729519896e-01,2.755671257681902575e-01
8.780000000000573124e+00,3.183677938695682608e-01,-4.855814163825561969e-01,-3.743165947185201681e+00,-1.190126761248539999e-01,-2.938419426069682205e-01,2.702468309687864889e-01
8.800000000000562039e+00,3.122448800506316124e-01,-4.818758917481963389e-01,-3.683797198044998389e+00,-1.365350012545107905e-01,-2.949578765227576227e-01,2.658662496863722913e-01
8.820000000000550955e+00,3.064953885447884163e-01,-4.784771725947353227e-01,-3.627148430213455121e+00,-1.482285569200056941e-01,-2.952456370798646756e-01,2.629428607699985654e-01
8.840000000000539870e+00,3.006668464107958849e-01,-4.753667317693118788e-01,-3.568898996404506807e+00,-1.552827153255325054e-01,-2.950161853421738312e-01,2.611793211686168625e-01
8.860000000000528786e+00,2.946071634450827537e-01,-4.724311719249314478e-01,-3.506615465992962033e+00,-1.597495528057719660e-01,-2.946115020982506549e-01,2.600626117985569974e-01
8.880000000000517701e+00,2.883917972345880765e-01,-4.696370339806822392e-01,-3.440148614724256149e+00,-1.629603966156969452e-01,-2.942656543426999671e-01,2.592599008460757526e-01
8.900000000000506617e+00,2.821526497250659293e-01,-4.671002836911347655e-01,-3.370864737523192378e+00,-1.651068519262908207e-01,-2.940854774835153229e-01,2.587232870184272837e-01
8.920000000000495533e+00,2.760184693128230338e-01,-4.650136481436309976e-01,-3.300707086809718138e+00,-1.656497320968484122e-01,-2.940607165222952069e-01,2.585875669757878859e-01
8.940000000000484448e+00,2.701262531230764208e-01,-4.635305396602357741e-01,-3.231625492661035270e+00,-1.640297739831355628e-01,-2.941270374514379227e-01,2.589925565042160982e-01
8.960000000000473364e+00,2.645960771704916614e-01,-4.627091111425304937e-01,-3.165265515898587623e+00,-1.599014344311884273e-01,-2.941877820699056456e-01,2.600246413922028821e-01
8.980000000000462279e+00,2.594939911775217545e-01,-4.625465132321573969e-01,-3.102703619961591830e+00,-1.532064388005094369e-01,-2.941753131441250391e-01,2.616983902998726297e-01
9.000000000000451195e+00,2.548501848235382172e-01,-4.630211694367664110e-01,-3.044642528205294685e+00,-1.441647156607646085e-01,-2.940807079919011691e-01,2.639588210848088368e-01
9.020000000000440110e+00,2.506855686203603439e-01,-4.641013924815892699e-01,-2.991889058937157397e+00,-1.310043990589768725e-01,-2.933465517988220750e-01,2.672489002352557708e-01
9.040000000000429026e+00,2.470111100485452571e-01,-4.657514089455471740e-01,-2.948487455492764475e+00,-1.161187349811936276e-01,-2.925437787848171323e-01,2.709703162547015820e-01
9.060000000000417941e+00,2.437355742703352646e-01,-4.679533677394851487e-01,-2.918279180137969497e+00,-9.567298168967798555e-02,-2.906946915243143192e-01,2.760817545775804960e-01
9.080000000000406857e+00,2.408906689936843870e-01,-4.706358962270233981e-01,-2.904439382334164321e+00,-7.566618315274410700e-02,-2.893717457268329962e-01,2.810834542118139656e-01
9.100000000000395772e+00,2.387259130783011551e-01,-4.735635327232727287e-01,-2.908912019763820300e+00,-5.542850986184411077e-02,-2.880555057979429789e-01,2.861428725345389612e-01
9.120000000000384688e+00,2.374876144226703012e-01,-4.765204326798050949e-01,-2.929790062175014587e+00,-3.920226398234705895e-02,-2.874337925505553448e-01,2.901994340044132259e-01
9.140000000000373603e+00,2.372007407239619114e-01,-4.793549058731818580e-01,-2.964183446282530721e+00,-2.961798115494707062e-02,-2.879241420148900832e-01,2.925955047112632212e-01
9.160000000000362519e+00,2.374571912259448303e-01,-4.822437824740191670e-01,-3.004644828509645205e+00,-2.992133959543452626e-02,-2.903782909197836215e-01,2.925196651011413573e-01
9.180000000000351434e+00,2.374832568543771005e-01,-4.854380965192945929e-01,-3.039915110990862424e+00,-3.041882292543784949e-02,-2.930536969776102452e-01,2.923952942686405265e-01
9.200000000000340350e+00,2.373267920295340505e-01,-4.889853088222481103e-01,-3.066907846945314375e+00,-2.680708888684280380e-02,-2.952965558984013139e-01,2.932982277782892888e-01
9.220000000000329266e+00,2.374898871331734829e-01,-4.928434390651487140e-01,-3.088431762075137144e+00,-1.719979398064808152e-02,-2.963950285360792969e-01,2.957000515048379685e-01
9.240000000000318181e+00,2.382123045212533041e-01,-4.969283938448533222e-01,-3.111643457885520547e+00,-3.310156289070942393e-03,-2.964884388224910960e-01,2.991724609277322533e-01
9.260000000000307097e+00,2.394345284591662959e-01,-5.011897426194098504e-01,-3.143243276798315389e+00,-1.269323074150618957e-02,-2.960752587383082557e-01,3.031733076853765363e-01
9.280000000000296012e+00,2.411316766912333653e-01,-5.055659350243316696e-01,-3.186458173331341293e+00,-2.864980745900580494e-02,-2.956650232203622553e-01,3.071624518647514401e-01
9.300000000000284928e+00,2.433315414214669570e-01,-5.099200908460681525e-01,-3.240829308292958011e+00,-4.264206351856670435e-02,-2.955585048656214076e-01,3.106605158796416633e-01
9.320000000000273843e+00,2.459958436760640854e-01,-5.140805305952719229e-01,-3.303512767005886808e+00,-5.378363701871525376e-02,-2.957862384927369970e-01,3.134459092546788006e-01
9.340000000000262759e+00,2.489788113069555386e-01,-5.178954136008827591e-01,-3.371183858385883081e+00,-6.233685684681145034e-02,-2.961981006053641674e-01,3.155842142117028515e-01
9.360000000000251674e+00,2.521177532769900975e-01,-5.212531676943910064e-01,-3.441444551550620901e+00,-6.901221224573994562e-02,-2.966064732764538414e-01,3.172530530614349753e-01
9.380000000000240590e+00,2.553114161594675080e-01,-5.240911657636041499e-01,-3.513181758688023848e+00,-7.436947345571565116e-02,-2.968904522773716526e-01,3.185923683639289017e-01
9.400000000000229505e+00,2.585308991147128865e-01,-5.263676315262046934e-01,-3.586203433954146647e+00,-7.848002598450953826e-02,-2.970248975332152042e-01,3.196200064961273735e-01
9.420000000000218421e+00,2.617860400477363680e-01,-5.280406815265796805e-01,-3.660608258996159048e+00,-8.097462492904972109e-02,-2.970546177436938495e-01,3.202436562322624192e-01
9.440000000000207336e+00,2.650796201101024430e-01,-5.290590948417149830e-01,-3.736278018829585434e+00,-8.129030689705964152e-02,-2.970478599764219685e-01,3.203225767242648958e-01
9.460000000000196252e+00,2.683835475961011130e-01,-5.293612363158450851e-01,-3.812663476162931886e+00,-7.890736899426786799e-02,-2.970577218638737471e-01,3.197268422485669559e-01
9.480000000000185167e+00,2.716387016384685382e-01,-5.288806833778759708e-01,-3.888845693000844150e+00,-7.347890306371440694e-02,-2.971053716753698781e-01,3.183697257659285906e-01
9.500000000000174083e+00,2.747699732960850461e-01,-5.275550846160266261e-01,-3.963736036074960278e+00,-6.484183459194214905e-02,-2.971838769162113425e-01,3.162104586479855262e-01
