time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,1.040245131483551688e+00,9.905530214020864532e-01,1.995193413520919945e+00,-2.364862413921902939e-01,3.646458540755036504e-01,5.620496925212222772e-01
6.600000000000538769e+00,1.039542676735453419e+00,9.940447741828498662e-01,1.978730386595534574e+00,-1.895647996976128624e-01,3.494202492868446752e-01,5.894205335097257858e-01
6.620000000000545448e+00,1.036933507737496818e+00,9.961279038221279025e-01,1.908702890274187824e+00,-1.415984605486652337e-01,3.335018028821912228e-01,6.174008980132785762e-01
6.640000000000552127e+00,1.034156756279821954e+00,9.968945634150826463e-01,1.785872634685863547e+00,-1.046381754869524644e-01,3.211140525127207379e-01,6.389610642992776812e-01
6.660000000000558806e+00,1.033408140414829202e+00,9.967773371227545143e-01,1.629814993448375660e+00,-1.073671911739824819e-01,3.209321756254759350e-01,6.373691384818435113e-01
6.680000000000565485e+00,1.036372882460906419e+00,9.979134030697530688e-01,1.493239136458403671e+00,-1.550393826395834451e-01,3.369872195136239257e-01,6.095603601269096172e-01
6.700000000000572165e+00,1.043106087422079220e+00,1.003210097957676794e+00,1.432161463216419905e+00,-1.916391648523115554e-01,3.548892751493649689e-01,5.882104871694848747e-01
6.720000000000578844e+00,1.051647344966690323e+00,1.012134309468394111e+00,1.454716005054389916e+00,-2.083114256956341837e-01,3.689516357991732276e-01,5.784850016775466841e-01
6.740000000000585523e+00,1.060399423353126425e+00,1.022022339735767282e+00,1.540867559480778137e+00,-2.066112952232999900e-01,3.763945908907582738e-01,5.794767444530749545e-01
6.760000000000592202e+00,1.068627653909211217e+00,1.031150109326370412e+00,1.662378026537470799e+00,-1.873208858774647045e-01,3.762855209376065879e-01,5.907294832381455585e-01
6.780000000000598881e+00,1.076025019194565946e+00,1.039035347469811299e+00,1.797583360268364183e+00,-1.631614913496411690e-01,3.734876251739180919e-01,6.048224633793759519e-01
6.800000000000605560e+00,1.082286184442434074e+00,1.045618640875778382e+00,1.934661053449627133e+00,-1.203475695260812356e-01,3.636398316616453186e-01,6.297972511097859050e-01
6.820000000000612239e+00,1.085868297983448638e+00,1.051105519219855289e+00,2.050934299986791665e+00,-7.744441720379846572e-02,3.535242622380108668e-01,6.548240899644508506e-01
6.840000000000618918e+00,1.086861864812458389e+00,1.056135475590227912e+00,2.145847244107913276e+00,-6.653334595737822599e-02,3.524144536822763629e-01,6.611888815248626594e-01
6.860000000000625597e+00,1.086682519305528949e+00,1.060809827357925617e+00,2.238128641545648279e+00,-6.906060506312762526e-02,3.544772835178728876e-01,6.597146470465088397e-01
6.880000000000632276e+00,1.085965209062964787e+00,1.064835931823061799e+00,2.334279919650470880e+00,-6.559635473477719303e-02,3.541633083010958805e-01,6.617354597380465941e-01
6.900000000000638956e+00,1.084732492895405409e+00,1.068125044054816897e+00,2.430564245762535158e+00,-6.031923448700345081e-02,3.529340254259046850e-01,6.648137798825812794e-01
6.920000000000645635e+00,1.083154233081749629e+00,1.070775945114957661e+00,2.526094909913362496e+00,-5.746322236228669500e-02,3.521313282619648599e-01,6.664797869553327203e-01
6.940000000000652314e+00,1.081333919782679454e+00,1.072905702821828289e+00,2.621760437711579073e+00,-5.381627032298488128e-02,3.508780926201975348e-01,6.686071756449254444e-01
6.960000000000658993e+00,1.079078857888006615e+00,1.074590159161873171e+00,2.716071288181384435e+00,-4.834957851201611423e-02,3.488848151146733412e-01,6.717960792013238924e-01
6.980000000000665672e+00,1.076126788895590103e+00,1.075843058474548641e+00,2.806429080694979650e+00,-4.357123909740767687e-02,3.467768041566878234e-01,6.745834438598454774e-01
7.000000000000672351e+00,1.072360832432595723e+00,1.076636413054476549e+00,2.891007015753432441e+00,-4.098718247746698656e-02,3.448662202610844330e-01,6.760908102214775450e-01
7.020000000000679030e+00,1.067810509938690533e+00,1.076997701678541919e+00,2.968577513317142369e+00,-4.124419094730757962e-02,3.433184800069217779e-01,6.759408886140705341e-01
7.040000000000685709e+00,1.062614335673676358e+00,1.077046870633679543e+00,3.038428739932315104e+00,-4.532012526957070880e-02,3.424943236924465895e-01,6.735632602594170404e-01
7.060000000000692388e+00,1.056948327724923198e+00,1.076891314077078388e+00,3.100517222587361399e+00,-5.302512890905138054e-02,3.424612134348944958e-01,6.690686748030533204e-01
7.080000000000699067e+00,1.050948988252258909e+00,1.076549077060367399e+00,3.155190515242022542e+00,-6.298998138643353839e-02,3.429234248723089795e-01,6.632558441912470570e-01
7.100000000000705747e+00,1.044645507053626021e+00,1.076004739791307507e+00,3.202169217631429365e+00,-7.350475547846928304e-02,3.434197470051438272e-01,6.571222259708928704e-01
7.120000000000712426e+00,1.037966396199146768e+00,1.075253646662934326e+00,3.240036583802587966e+00,-8.365889811552845723e-02,3.436610841409554196e-01,6.511989760992750176e-01
7.140000000000719105e+00,1.030786727581935125e+00,1.074335219647654771e+00,3.266553602587591421e+00,-9.312747727116192642e-02,3.435082074620697812e-01,6.456756382584888376e-01
7.160000000000725784e+00,1.022906852001034039e+00,1.073350395176968508e+00,3.278889992282366439e+00,-1.014315547378326493e-01,3.427778552817460356e-01,6.408315930695975826e-01
7.180000000000732463e+00,1.014062681497544416e+00,1.072416230005508453e+00,3.273862604926216502e+00,-1.083678929816233316e-01,3.413652415551461927e-01,6.367853957607196858e-01
7.200000000000739142e+00,1.004241457545301808e+00,1.071655988771960999e+00,3.249145556413065350e+00,-1.146904478187795451e-01,3.395296249904641295e-01,6.330972387723785566e-01
7.220000000000745821e+00,9.937431233926463658e-01,1.071151403624869936e+00,3.206132438340837165e+00,-1.225663566306931795e-01,3.380259345258725956e-01,6.285029586320955985e-01
7.240000000000752500e+00,9.831975145355413837e-01,1.070878041838756456e+00,3.151615466142656086e+00,-1.348306396580229438e-01,3.378731365064986947e-01,6.213487935328199097e-01
7.260000000000759179e+00,9.734731515366059629e-01,1.070807314043557223e+00,3.096295632439385770e+00,-1.527149101290118383e-01,3.397457538559663925e-01,6.109163024247430407e-01
7.280000000000765858e+00,9.653487614892759527e-01,1.070950440089596167e+00,3.051037870424170961e+00,-1.744269317829124089e-01,3.434755745065540267e-01,5.982509564599677310e-01
7.300000000000772538e+00,9.590770676551876317e-01,1.071304615126346338e+00,3.021723945708780334e+00,-1.947974411088352065e-01,3.476366488643196639e-01,5.863681593531794300e-01
7.320000000000779217e+00,9.541278839159833547e-01,1.071760862642626932e+00,3.004914622187382811e+00,-2.083817433337213365e-01,3.502414548282862250e-01,5.784439830553291806e-01
7.340000000000785896e+00,9.494174804208352914e-01,1.072163381165653018e+00,2.989154411743776496e+00,-2.129504875013950860e-01,3.500640652126113528e-01,5.757788822908528337e-01
7.360000000000792575e+00,9.438144387590696738e-01,1.072388837342115320e+00,2.960406744346119279e+00,-2.093949185284914305e-01,3.469531791823503575e-01,5.778529641917132809e-01
7.380000000000799254e+00,9.364393826662009701e-01,1.072424187413725249e+00,2.906184670894166100e+00,-2.000798965138238239e-01,3.414780498540683773e-01,5.832867270336027365e-01
7.400000000000805933e+00,9.269423181341426288e-01,1.072475195843459517e+00,2.817071658612023466e+00,-1.890853784727219433e-01,3.349774067775141417e-01,5.897001958909121599e-01
7.420000000000812612e+00,9.159061530762626635e-01,1.072955189252621899e+00,2.689369536980513953e+00,-1.832353571080173882e-01,3.298806716330173749e-01,5.931127083536564815e-01
7.440000000000819291e+00,9.048808001717570937e-01,1.074415328295909688e+00,2.530983735423924852e+00,-1.878700016995102084e-01,3.284159958906728849e-01,5.904091656752856743e-01
7.460000000000825970e+00,8.957175977513628373e-01,1.077707808369873899e+00,2.365954992234247545e+00,-2.082231171832662209e-01,3.333971576764307998e-01,5.785365149764279957e-01
7.480000000000832650e+00,8.895561646193504979e-01,1.083820067185722547e+00,2.233094351234703012e+00,-2.400261280396336072e-01,3.450406446171895292e-01,5.599847586435470204e-01
7.500000000000839329e+00,8.863533210107827909e-01,1.093412719449658344e+00,2.170669310592973300e+00,-2.776066758527118705e-01,3.626356663741766573e-01,5.380627724192513783e-01
7.520000000000846008e+00,8.856787483331428623e-01,1.104805438812451079e+00,2.184898152448565778e+00,-2.953257163525170870e-01,3.747405381112609568e-01,5.277266654610316410e-01
7.540000000000852687e+00,8.872124855847034475e-01,1.115377398579703971e+00,2.251173044774728016e+00,-2.821714486410691336e-01,3.744897039893181900e-01,5.353999882927096277e-01
7.560000000000859366e+00,8.890565294326097101e-01,1.123456645883428084e+00,2.319243224482235632e+00,-2.360432494758892830e-01,3.611213915928711549e-01,5.623081044723978739e-01
7.580000000000866045e+00,8.888612773533586253e-01,1.128458108303731944e+00,2.342692703806185328e+00,-1.855501437155697153e-01,3.460511888272594927e-01,5.917624161659176263e-01
7.600000000000872724e+00,8.864804758683485497e-01,1.130947013781655741e+00,2.311384034225667072e+00,-1.386263397194989755e-01,3.316790512300974436e-01,6.191346351636255463e-01
7.620000000000879403e+00,8.831178865563065195e-01,1.131722089518330865e+00,2.227292887751693762e+00,-9.635668819607172420e-02,3.185017302321791477e-01,6.437919318856247797e-01
7.640000000000886082e+00,8.805128856163696449e-01,1.131515039906079156e+00,2.093757279501525126e+00,-7.311648609809832944e-02,3.107590252834520061e-01,6.573487164427759266e-01
7.660000000000892761e+00,8.804389684502943458e-01,1.131621666014941407e+00,1.936085455383773191e+00,-9.040775186494265370e-02,3.150470421998919912e-01,6.472621447454500743e-01
7.680000000000899441e+00,8.834156508427594146e-01,1.134842401321494609e+00,1.811526121116387555e+00,-1.421491963144799475e-01,3.326857599269761323e-01,6.170796354832199793e-01
7.700000000000906120e+00,8.881841895870500325e-01,1.143225929877162095e+00,1.767053585523563619e+00,-1.726076668601047304e-01,3.484305002471233537e-01,5.993121943316055411e-01
7.720000000000912799e+00,8.932452173411645768e-01,1.154970937032913980e+00,1.803106105117621594e+00,-1.830709376957796175e-01,3.595567075509036870e-01,5.932086196774618569e-01
7.740000000000919478e+00,8.981804837220852544e-01,1.167177991877597520e+00,1.897562587615766239e+00,-1.764786485965704199e-01,3.645922381607777929e-01,5.970541216520005579e-01
7.760000000000926157e+00,9.028676618991039460e-01,1.178266278945393708e+00,2.021673734769424691e+00,-1.601127281150976633e-01,3.653626085095488807e-01,6.066009085995263117e-01
7.780000000000932836e+00,9.071879011371204449e-01,1.187883178743972756e+00,2.156789168536823453e+00,-1.414250392609901763e-01,3.645031208755037389e-01,6.175020604310890171e-01
7.800000000000939515e+00,9.105081100998950738e-01,1.195763923950750041e+00,2.287992689952215386e+00,-9.580099956083040769e-02,3.542025637402365645e-01,6.441160835895155534e-01
7.820000000000946194e+00,9.114321652837957810e-01,1.201781399843575127e+00,2.394734439452492314e+00,-5.880287774468121592e-02,3.462559866267909681e-01,6.656983213156025814e-01
7.840000000000952873e+00,9.104355596237261317e-01,1.206711176697404575e+00,2.485097136553362951e+00,-4.755536901434811309e-02,3.450256483476880631e-01,6.722593680749635592e-01
7.860000000000959552e+00,9.087698546966769264e-01,1.210974764064199682e+00,2.576450787640982121e+00,-4.098308340960451351e-02,3.443521410288116202e-01,6.760932013443973210e-01
7.880000000000966232e+00,9.068746114371375455e-01,1.214456228828223683e+00,2.671392871565887006e+00,-3.264230421516791519e-02,3.427021110199096610e-01,6.809586558744853413e-01
7.900000000000972911e+00,9.047691995834012957e-01,1.217118118922985381e+00,2.766226231014172310e+00,-2.712611666157733678e-02,3.414848373647082491e-01,6.841764319474131772e-01
7.920000000000979590e+00,9.025686887326955787e-01,1.219111499706158508e+00,2.860657559606706535e+00,-2.348097260651536497e-02,3.405167912533059171e-01,6.863027659795326585e-01
7.940000000000986269e+00,9.002543029832057453e-01,1.220546780519450092e+00,2.954906567249036442e+00,-1.767312915720216024e-02,3.387607655049686972e-01,6.896906746582986969e-01
7.960000000000992948e+00,8.975943439534168622e-01,1.221411469242899450e+00,3.047087171660650462e+00,-1.047923623003401208e-02,3.364201803267357627e-01,6.938871121991467827e-01
7.980000000000999627e+00,8.943857269798017873e-01,1.221628680618705776e+00,3.135000580088844302e+00,-4.261984083491717791e-03,3.340258937378187687e-01,6.975138426179631201e-01
8.000000000001005418e+00,8.905758143026526463e-01,1.221143560119908766e+00,3.217256994034290773e+00,-5.084629639325401228e-04,3.318895752411277766e-01,6.997033966043726405e-01
8.020000000000994334e+00,8.862129720376192843e-01,1.220002452751568267e+00,3.292979001931094718e+00,-5.960482742426442826e-04,3.303712825042570689e-01,6.996523051733584131e-01
8.040000000000983249e+00,8.813999545179462825e-01,1.218358471610946125e+00,3.361771101767450975e+00,-5.367008036723789309e-03,3.297592608830795524e-01,6.968692453119110786e-01
8.060000000000972165e+00,8.762435101072363342e-01,1.216372207914887316e+00,3.423660936614395744e+00,-1.368872141289756428e-02,3.298690310249117186e-01,6.920149125091430431e-01
8.080000000000961080e+00,8.708206102639053370e-01,1.214108867693917126e+00,3.478594371511812167e+00,-2.331663756637888593e-02,3.301975502419637887e-01,6.863986280862789391e-01
8.100000000000949996e+00,8.651350578435602623e-01,1.211551582564750706e+00,3.525841280507997055e+00,-3.276175867547661408e-02,3.303587839616246580e-01,6.808889741059719336e-01
8.120000000000938911e+00,8.591172523790288063e-01,1.208665113861966844e+00,3.563719749622021205e+00,-4.165200317852242595e-02,3.302145330604892570e-01,6.757029981458618773e-01
8.140000000000927827e+00,8.526437187849088550e-01,1.205451475211210877e+00,3.589897114976157599e+00,-4.994351303511423978e-02,3.297127053595506618e-01,6.708662840628499824e-01
8.160000000000916742e+00,8.454946630848937383e-01,1.201952312552783564e+00,3.601475153842065513e+00,-5.746167480024207824e-02,3.287715910817047282e-01,6.664806896998587415e-01
8.180000000000905658e+00,8.373848777371767360e-01,1.198200373128411655e+00,3.595270211349554046e+00,-6.459129920528132451e-02,3.274533189878182649e-01,6.623217421302525221e-01
8.200000000000894573e+00,8.282905381395456734e-01,1.194308570657508728e+00,3.569195658050638098e+00,-7.262290652328694252e-02,3.261400692547041791e-01,6.576366378614159069e-01
8.220000000000883489e+00,8.185196653937703015e-01,1.190448863464065532e+00,3.525202760420454773e+00,-8.358593511713433011e-02,3.254999876844289486e-01,6.512415378483382700e-01
8.240000000000872404e+00,8.087271158409765626e-01,1.186810978346435341e+00,3.470757257802167928e+00,-9.898663279889927114e-02,3.261562716265481998e-01,6.422577975339753831e-01
8.260000000000861320e+00,7.997565399207805514e-01,1.183659781635835184e+00,3.416928292865769823e+00,-1.180358592264689060e-01,3.282203380637775947e-01,6.311457487845597569e-01
8.280000000000850235e+00,7.922943808757998418e-01,1.181244686818928802e+00,3.374263451598633612e+00,-1.373325178744603803e-01,3.310488214628348747e-01,6.198893645732314051e-01
8.300000000000839151e+00,7.864881389960871605e-01,1.179601744871890290e+00,3.347607378260530897e+00,-1.521013748363505558e-01,3.333247309756333654e-01,6.112741980121287888e-01
8.320000000000828067e+00,7.817856584572280276e-01,1.178410313458236214e+00,3.332249675535169153e+00,-1.596703048899118238e-01,3.339688866532545819e-01,6.068589888142180699e-01
8.340000000000816982e+00,7.771775620057687073e-01,1.177164560559110562e+00,3.316043632525174090e+00,-1.604787246993023553e-01,3.326622133908411771e-01,6.063874105920735724e-01
8.360000000000805898e+00,7.716534068197378193e-01,1.175407852849618795e+00,3.285020127539119539e+00,-1.569699559190455007e-01,3.297478296050291302e-01,6.084341923805567376e-01
8.380000000000794813e+00,7.644308723372748027e-01,1.172892508412664903e+00,3.227167332927267651e+00,-1.517031872767061473e-01,3.257535905725476022e-01,6.115064740885880479e-01
8.400000000000783729e+00,7.552079478740370000e-01,1.169778266254789756e+00,3.133936861518678008e+00,-1.482237075039908591e-01,3.217159133935335591e-01,6.135361706226719614e-01
8.420000000000772644e+00,7.445129224619894126e-01,1.166697110922030323e+00,3.002851345097985014e+00,-1.508279212654099755e-01,3.191970004412961193e-01,6.120170459285108056e-01
8.440000000000761560e+00,7.336964744596127241e-01,1.164702166732062061e+00,2.843623429146159509e+00,-1.639775177995691502e-01,3.202384587481705847e-01,6.043464479502512754e-01
8.460000000000750475e+00,7.241966149115575124e-01,1.165219892206618812e+00,2.682917930838100595e+00,-1.907075999852647641e-01,3.270568534880183842e-01,5.887539000085955099e-01
8.480000000000739391e+00,7.166321213112956112e-01,1.169458758306276547e+00,2.560054301425336742e+00,-2.238622069133251458e-01,3.388892015704132454e-01,5.694137126338936206e-01
8.500000000000728306e+00,7.107264961870812803e-01,1.177841049673997720e+00,2.510764303802058173e+00,-2.538069431290174705e-01,3.530534602041777159e-01,5.519459498414064358e-01
8.520000000000717222e+00,7.068167148154751445e-01,1.188411707650745885e+00,2.536149656391028184e+00,-2.626822771818297375e-01,3.610990982373626923e-01,5.467686716439326133e-01
8.540000000000706137e+00,7.052033473277822262e-01,1.198531139849985827e+00,2.605798670161054265e+00,-2.418212245665941895e-01,3.580089146951020984e-01,5.589376190028200186e-01
8.560000000000695053e+00,7.042359032242341277e-01,1.205986597440233510e+00,2.665198457832929968e+00,-1.957053870793177275e-01,3.455049674588543951e-01,5.858385242037312812e-01
8.580000000000683968e+00,7.020876986311270773e-01,1.209883273882006449e+00,2.675496741990512461e+00,-1.507128584949583849e-01,3.328805196521091303e-01,6.120841658779409000e-01
8.600000000000672884e+00,6.987678503122869422e-01,1.210876681464656546e+00,2.630512134898051801e+00,-1.023467063115713477e-01,3.186353861717515779e-01,6.402977546515833396e-01
8.620000000000661800e+00,6.953129315777177855e-01,1.210206600597948157e+00,2.532478812516111510e+00,-5.807008136102703028e-02,3.055652367830333782e-01,6.661257858727341885e-01
8.640000000000650715e+00,6.932293701284705234e-01,1.209285207242324134e+00,2.388606530834699093e+00,-3.556892277360398230e-02,2.985475226698022788e-01,6.792514617153976308e-01
8.660000000000639631e+00,6.935367293297661773e-01,1.210054759401705926e+00,2.230531008108691093e+00,-5.640762364552541486e-02,3.038430848379489735e-01,6.670955528734434647e-01
8.680000000000628546e+00,6.954394230020580769e-01,1.215385265511165436e+00,2.118817056737678950e+00,-1.116391158551778562e-01,3.221171125842371419e-01,6.348771824178128798e-01
8.700000000000617462e+00,6.970797063788665149e-01,1.225964891223304765e+00,2.090817248631500203e+00,-1.409317437297759879e-01,3.370833013481758789e-01,6.177898161576306224e-01
8.720000000000606377e+00,6.979571639839371455e-01,1.239102457519002609e+00,2.139408047071117647e+00,-1.497632868061731237e-01,3.470882041953872732e-01,6.126380826963989668e-01
8.740000000000595293e+00,6.986650098339679538e-01,1.252220451788577993e+00,2.241193848538673539e+00,-1.431915551877539772e-01,3.518149815110747092e-01,6.164715928071434758e-01
8.760000000000584208e+00,6.995017894487648435e-01,1.264050482540945541e+00,2.368384079422085620e+00,-1.301914431225415225e-01,3.536841992396217438e-01,6.240549915118507318e-01
8.780000000000573124e+00,7.004330526473018237e-01,1.274317528838005309e+00,2.504391580893102542e+00,-1.095143575574513556e-01,3.522856619445191018e-01,6.361166247581533373e-01
8.800000000000562039e+00,7.006068959325861822e-01,1.282314659751714991e+00,2.629777717933966752e+00,-6.607503548260769410e-02,3.432506170703083503e-01,6.614562293018121375e-01
8.820000000000550955e+00,6.989932381205185008e-01,1.287845198411038172e+00,2.728654675732476775e+00,-3.478970349901176762e-02,3.372194880492173641e-01,6.797060062922430923e-01
8.840000000000539870e+00,6.961968939914568999e-01,1.291972040936831601e+00,2.814796138470760045e+00,-1.970176715647602855e-02,3.348999344046180715e-01,6.885073024920556062e-01
8.860000000000528786e+00,6.931823306014870401e-01,1.295371905539846491e+00,2.903494922920351939e+00,-4.931298033719880812e-03,3.321056042199250213e-01,6.971234094803300252e-01
8.880000000000517701e+00,6.902874766746388557e-01,1.298025782989402632e+00,2.995867733670328548e+00,-6.420878297117699023e-03,3.298784883103771381e-01,7.037455123399852797e-01
8.900000000000506617e+00,6.875412093963764182e-01,1.299922032902114388e+00,3.089165918141494327e+00,-1.131891835857740808e-02,3.290034173152260877e-01,7.066027023758367775e-01
8.920000000000495533e+00,6.849437252124854769e-01,1.301187945507688681e+00,3.182800901406499960e+00,-1.462134074218722317e-02,3.282687660220116599e-01,7.085291154329425023e-01
8.940000000000484448e+00,6.823574393527237492e-01,1.301862526329096603e+00,3.275850668273475819e+00,-2.039672581039450247e-02,3.266975341372478914e-01,7.118980900560634151e-01
8.960000000000473364e+00,6.795553831577776371e-01,1.301853451113600180e+00,3.366093607721590608e+00,-2.759833301913599407e-02,3.245425520857460056e-01,7.160990275944959516e-01
8.980000000000462279e+00,6.764105312087278499e-01,1.301047065429546734e+00,3.451675121491913245e+00,-3.437847538154954058e-02,3.221874296312126629e-01,7.200541106392371882e-01
9.000000000000451195e+00,6.729299395227463787e-01,1.299401012717406267e+00,3.531639560645773557e+00,-3.876950193576700343e-02,3.200700651380993245e-01,7.226155427958640409e-01
9.020000000000440110e+00,6.691768331718337404e-01,1.296986447612020310e+00,3.605575780503663896e+00,-3.890501469883123065e-02,3.186478617974564109e-01,7.226945919076515068e-01
9.040000000000429026e+00,6.652150194669114169e-01,1.293966726296612801e+00,3.673387246374829829e+00,-3.434886738063110817e-02,3.180742570622135945e-01,7.200368393053681038e-01
9.060000000000417941e+00,6.610728269969415871e-01,1.290509246863294379e+00,3.735077031100466183e+00,-2.626920684912840281e-02,3.181560180028553120e-01,7.153237039953248555e-01
9.080000000000406857e+00,6.567545106298594559e-01,1.286695312462852403e+00,3.790200510256378053e+00,-1.707152215851572355e-02,3.183817583242271598e-01,7.099583879258007935e-01
9.100000000000395772e+00,6.522451298014585452e-01,1.282501342906478214e+00,3.837604186861684585e+00,-8.064256758219900609e-03,3.184334925638149238e-01,7.047041497756282302e-01
9.120000000000384688e+00,6.474886661638821206e-01,1.277869710301327011e+00,3.875377916685554869e+00,-3.555448168203666172e-04,3.181750422412918389e-01,6.997925988568547417e-01
9.140000000000373603e+00,6.423692715311586365e-01,1.272771840812652488e+00,3.901083710609085653e+00,-8.015346336400013330e-03,3.175324820915316204e-01,6.953243813037666143e-01
9.160000000000362519e+00,6.366656483324910631e-01,1.267188604115654815e+00,3.911784737624756314e+00,-1.498070007883749687e-02,3.164960661245034834e-01,6.912612582873447487e-01
9.180000000000351434e+00,6.301079124099445705e-01,1.261069713427203975e+00,3.904413779351656899e+00,-2.225987649183463341e-02,3.152793932446856240e-01,6.870150720464297533e-01
9.200000000000340350e+00,6.226764648554121706e-01,1.254524339788642084e+00,3.877278507919594830e+00,-3.182054497516904890e-02,3.144087209031986019e-01,6.814380154311513449e-01
9.220000000000329266e+00,6.146590952597639212e-01,1.247828510432158478e+00,3.832932654992990074e+00,-4.563920374254726298e-02,3.145070563489770765e-01,6.733771311501807189e-01
9.240000000000318181e+00,6.066434113822066765e-01,1.241385810680589952e+00,3.779310538919701035e+00,-6.395605006367828527e-02,3.158679821819093680e-01,6.626923041295209593e-01
9.260000000000307097e+00,5.993238461837372411e-01,1.235705196021624985e+00,3.727413674518444964e+00,-8.406650878748793410e-02,3.181136899433162912e-01,6.509612032072986665e-01
9.280000000000296012e+00,5.932054036615599379e-01,1.231187270224935570e+00,3.686982268738713042e+00,-1.009427190176600819e-01,3.201563540415353071e-01,6.411167472396982481e-01
9.300000000000284928e+00,5.883387986752101062e-01,1.227843214731255461e+00,3.661662434497263696e+00,-1.101385655289773141e-01,3.207808783007629061e-01,6.357525034414298615e-01
9.320000000000273843e+00,5.842687329621274461e-01,1.225165176672490475e+00,3.645962085066785985e+00,-1.114753205634956695e-01,3.196597947064100387e-01,6.349727296712941449e-01
9.340000000000262759e+00,5.802142908573532099e-01,1.222385646666761971e+00,3.627823678086608883e+00,-1.079537192254019090e-01,3.172358404305063440e-01,6.370269971185155145e-01
9.360000000000251674e+00,5.754001933549927061e-01,1.218809734098529329e+00,3.593910816139967324e+00,-1.033577968991582080e-01,3.141982859380487714e-01,6.397079518088243377e-01
9.380000000000240590e+00,5.692074873551841163e-01,1.214014936749297835e+00,3.532888872033938643e+00,-1.007420565478167329e-01,3.111305950783431751e-01,6.412338003471068637e-01
9.400000000000229505e+00,5.613662436915677345e-01,1.208126262768773440e+00,3.436992142233540992e+00,-1.037941649948369432e-01,3.090116009512794415e-01,6.394534037530117399e-01
9.420000000000218421e+00,5.522387258411955990e-01,1.201941233032874035e+00,3.304668462953947561e+00,-1.153645174124920542e-01,3.089559231474034995e-01,6.327040315093795941e-01
9.440000000000207336e+00,5.427746704099456476e-01,1.196922535178738922e+00,3.147344790656103619e+00,-1.397958953262279092e-01,3.130742273574344536e-01,6.184523943930336776e-01
9.460000000000196252e+00,5.338190936415682097e-01,1.194859794658111873e+00,2.994006537214195518e+00,-1.763583987774006434e-01,3.226648738743149725e-01,5.971242673798495826e-01
9.480000000000185167e+00,5.254794375313189825e-01,1.196940289416571712e+00,2.883332316813890461e+00,-2.148943323527115756e-01,3.360649860138096301e-01,5.746449727942515295e-01
9.500000000000174083e+00,5.174673763726410636e-01,1.203263982096004714e+00,2.846859601597613754e+00,-2.413704067704499356e-01,3.485763824548429035e-01,5.592005960505708195e-01
9.520000000000162999e+00,5.108767403989971090e-01,1.212036155994758335e+00,2.881127083273361755e+00,-2.440592592396303717e-01,3.539233735084199584e-01,5.576320987768822457e-01
9.540000000000151914e+00,5.065335024101329520e-01,1.220732852395678414e+00,2.950682350195882542e+00,-2.142599229695667518e-01,3.476544452558419929e-01,5.750150449344193504e-01
9.560000000000140830e+00,5.033071802493155333e-01,1.226656670925019288e+00,2.999238003208722692e+00,-1.633343955695295280e-01,3.340200131757502522e-01,6.047216025844410758e-01
9.580000000000129745e+00,4.999293014168729732e-01,1.228871270893136192e+00,2.996266840387658004e+00,-1.192863314946119857e-01,3.220858556744628509e-01,6.304163066281429639e-01
9.600000000000118661e+00,4.964143737646573573e-01,1.228234577062067068e+00,2.938400717217205749e+00,-7.257772038333053233e-02,3.088155999458723211e-01,6.576629964430571462e-01
9.620000000000107576e+00,4.934467584327103529e-01,1.226337777426561804e+00,2.827620961971027747e+00,-3.123031200532842486e-02,2.970298075385459091e-01,6.817823179968917069e-01
9.640000000000096492e+00,4.920189890342356875e-01,1.225118941233481529e+00,2.674913057290719376e+00,-1.423204147203043467e-02,2.917926958854518693e-01,6.916979758079822016e-01
9.660000000000085407e+00,4.921858446087139516e-01,1.226790166725507891e+00,2.518066964116437489e+00,-3.871139569827571070e-02,2.982576040241401438e-01,6.774183525093391278e-01
9.680000000000074323e+00,4.919648502026050529e-01,1.233717086316994394e+00,2.419711209410609243e+00,-9.120836180681766991e-02,3.158630755811430713e-01,6.467951222793563160e-01
9.700000000000063238e+00,4.896909991015612751e-01,1.245156872631894895e+00,2.407622108048898646e+00,-1.190152367199212302e-01,3.302938128246548644e-01,6.305744452467125782e-01
9.720000000000052154e+00,4.861733303279156537e-01,1.258155985907098984e+00,2.468190899906138380e+00,-1.270438048216318283e-01,3.397383262708416618e-01,6.258911138540480534e-01
9.740000000000041069e+00,4.826943899652239023e-01,1.270758343054609441e+00,2.576716170640636960e+00,-1.200631866433683470e-01,3.440911822964622391e-01,6.299631411247017532e-01
9.760000000000029985e+00,4.797766735941665917e-01,1.282063810395040360e+00,2.706771046928481361e+00,-1.073408264780823240e-01,3.458858040319072735e-01,6.373845178877852735e-01
9.780000000000018900e+00,4.773932524756605567e-01,1.291784071967015279e+00,2.842635503017531207e+00,-7.782290570537490904e-02,3.417683155756827684e-01,6.546033050051979219e-01
9.800000000000007816e+00,4.747505223597507928e-01,1.298745245773355261e+00,2.960934404634814054e+00,-3.358413833492652351e-02,3.328191521543464315e-01,6.804092526379594830e-01
9.819999999999996732e+00,4.711547660781285618e-01,1.302949405352170853e+00,3.052459378285717673e+00,-5.233216829817952803e-03,3.276267540882297213e-01,6.969472901826061495e-01
9.839999999999985647e+00,4.670687766394657769e-01,1.305729092975957073e+00,3.134337737786316413e+00,-1.269063814824544778e-02,3.244837525084822705e-01,7.074028722531431335e-01
