time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,5.327705368694358734e-01,-4.442205518215586180e-01,-2.416135565223975323e+00,-1.823588027984746063e-02,-2.712050091939907648e-01,3.045589700699618541e-01
6.380000000000465299e+00,5.369147560357800941e-01,-4.424193996448014810e-01,-2.489074135533886789e+00,-2.212973238568038958e-02,-2.712903378544989641e-01,3.055324330964200863e-01
6.400000000000471978e+00,5.405806021980552600e-01,-4.403783886614852650e-01,-2.562360802986821007e+00,-2.460346388910195081e-02,-2.713190288114165627e-01,3.061508659722754766e-01
6.420000000000478657e+00,5.437293256966391208e-01,-4.380755210448973314e-01,-2.636146054262978655e+00,-2.541222607065685146e-02,-2.713034369359554332e-01,3.063530565176642018e-01
6.440000000000485336e+00,5.463305640718418843e-01,-4.354700611857026948e-01,-2.710659144829217659e+00,-2.420611396791283801e-02,-2.712660290790024353e-01,3.060515284919781975e-01
6.460000000000492015e+00,5.483347881421901659e-01,-4.325347597636273744e-01,-2.785744091513544074e+00,-2.063365490562074633e-02,-2.712265223234843203e-01,3.051584137264051755e-01
6.480000000000498694e+00,5.496669795653515989e-01,-4.292708788827734878e-01,-2.860747573170693947e+00,-1.440926105563278270e-02,-2.711952736816159448e-01,3.036023152639081846e-01
6.500000000000505374e+00,5.502371907552818797e-01,-4.257044958157978898e-01,-2.934668400909671071e+00,-5.329684846608673254e-03,-2.711732952412402309e-01,3.013324212116521572e-01
6.520000000000512053e+00,5.499602117680457702e-01,-4.218742193859481571e-01,-3.006397343020165369e+00,-6.732676265941873496e-03,-2.711562954044205997e-01,2.983168309335145207e-01
6.540000000000518732e+00,5.487749543298342525e-01,-4.178205418112452829e-01,-3.074892669961867941e+00,-2.183428099055540264e-02,-2.711396327598226130e-01,2.945414297523611391e-01
6.560000000000525411e+00,5.466556981038368512e-01,-4.135847071972555966e-01,-3.139215834998645427e+00,-3.994270871354599350e-02,-2.711206955538780217e-01,2.900143228216134905e-01
6.580000000000532090e+00,5.436212016663245494e-01,-4.092118700342568527e-01,-3.198504576619867645e+00,-6.090122533204023192e-02,-2.710994210871335297e-01,2.847746936669899309e-01
6.600000000000538769e+00,5.399841825777579318e-01,-4.062699499694016336e-01,-3.244493366300548853e+00,-7.931497908875752290e-02,-2.710777741675984287e-01,2.801712552278106116e-01
6.620000000000545448e+00,5.356856784475267919e-01,-4.038804816474630410e-01,-3.279414750375013732e+00,-9.789748718750712619e-02,-2.710579749659294269e-01,2.755256282031232073e-01
6.640000000000552127e+00,5.307221615085537803e-01,-4.022464810625748788e-01,-3.302907516674515431e+00,-1.160050900808164975e-01,-2.710412992381202590e-01,2.709987274797958645e-01
6.660000000000558806e+00,5.251746907388171737e-01,-4.032824574351855373e-01,-3.303596812601273580e+00,-1.265755375972874575e-01,-2.707940720823117653e-01,2.683561156006781245e-01
6.680000000000565485e+00,5.189640352726757611e-01,-4.051963446210643527e-01,-3.285808497158794861e+00,-1.398648650911362701e-01,-2.714210743457327601e-01,2.650337837272159214e-01
6.700000000000572165e+00,5.120434885005337167e-01,-4.076923284006877535e-01,-3.253678829482193446e+00,-1.537321046291806603e-01,-2.722594938013506161e-01,2.615669738427048308e-01
6.720000000000578844e+00,5.044399975934948932e-01,-4.116029112255400468e-01,-3.200101149523756572e+00,-1.599849930308732127e-01,-2.722394025187037658e-01,2.600037517422816857e-01
6.740000000000585523e+00,4.963307095970928007e-01,-4.157065109654957680e-01,-3.130683689495497468e+00,-1.704144384413568691e-01,-2.733982881901902418e-01,2.573963903896607786e-01
6.760000000000592202e+00,4.880517384131440317e-01,-4.192322630184364129e-01,-3.054439354641328652e+00,-1.739429122125215610e-01,-2.726174228243155584e-01,2.565142719468695987e-01
6.780000000000598881e+00,4.800977391258011151e-01,-4.218797378592576974e-01,-2.979628581437560264e+00,-1.763585554189641691e-01,-2.714819219900459490e-01,2.559103611452589466e-01
6.800000000000605560e+00,4.727482987046165430e-01,-4.236816354291076947e-01,-2.912529300688694089e+00,-1.805897382857533096e-01,-2.706264788419055489e-01,2.548525654285616615e-01
6.820000000000612239e+00,4.660114527477672852e-01,-4.250642151110691214e-01,-2.852046678238547628e+00,-1.864689796137428968e-01,-2.702352234275637866e-01,2.533827550965642716e-01
6.840000000000618918e+00,4.596647868814580651e-01,-4.264792971277433509e-01,-2.793700539733048327e+00,-1.928919767124948337e-01,-2.702495220975679180e-01,2.517770058218762874e-01
6.860000000000625597e+00,4.534787509036417585e-01,-4.282236557379315856e-01,-2.733065870069745440e+00,-1.984370690594226272e-01,-2.704878786518384870e-01,2.503907327351443390e-01
6.880000000000632276e+00,4.473260362456918937e-01,-4.303618855671131893e-01,-2.667654382106695810e+00,-2.019919762945593389e-01,-2.707390780734880154e-01,2.495020059263601542e-01
6.900000000000638956e+00,4.412734643549266478e-01,-4.328234390984943003e-01,-2.597344877497802074e+00,-2.028583941387376299e-01,-2.708426778373212440e-01,2.492854014653155814e-01
6.920000000000645635e+00,4.355545394518601232e-01,-4.355251501549559645e-01,-2.523951465934677341e+00,-2.008438600945842423e-01,-2.707655455562814062e-01,2.497890349763539353e-01
6.940000000000652314e+00,4.304212676156422557e-01,-4.384251336591853399e-01,-2.450199797336704677e+00,-1.961697399912141482e-01,-2.705812314729402202e-01,2.509575650021964588e-01
6.960000000000658993e+00,4.260558512559653455e-01,-4.415234583049260086e-01,-2.378512229114750021e+00,-1.892101261066394813e-01,-2.703933472907673052e-01,2.526974684733401255e-01
6.980000000000665672e+00,4.225572851888887982e-01,-4.448295432544771555e-01,-2.310380241057797157e+00,-1.803140706798334048e-01,-2.702738551919852683e-01,2.549214823300416377e-01
7.000000000000672351e+00,4.199371330435502370e-01,-4.482785663606199122e-01,-2.248015275412044822e+00,-1.684029375685498486e-01,-2.698194075280828663e-01,2.578992656078625267e-01
7.020000000000679030e+00,4.181031879889446357e-01,-4.518205764016831605e-01,-2.193196598748182957e+00,-1.563222345577035821e-01,-2.696534767357421924e-01,2.609194413605741003e-01
7.040000000000685709e+00,4.169608760468305197e-01,-4.554907421608425655e-01,-2.153010879121281640e+00,-1.368266763177659051e-01,-2.679453482689160837e-01,2.657933309205585126e-01
7.060000000000692388e+00,4.165030182666733527e-01,-4.592912015058305819e-01,-2.119898172712853412e+00,-1.180984302368488503e-01,-2.667866299456016499e-01,2.704753924407877763e-01
7.080000000000699067e+00,4.166460782699195065e-01,-4.632894325848079808e-01,-2.097012906283843847e+00,-9.855529415464592269e-02,-2.658061010083868081e-01,2.753611764613385082e-01
7.100000000000705747e+00,4.172299120025632080e-01,-4.672491565205017516e-01,-2.096040387238047753e+00,-7.943377399899720359e-02,-2.651192944021183440e-01,2.801415565002506880e-01
7.120000000000712426e+00,4.183953794968080508e-01,-4.705845286466744937e-01,-2.114333716713118871e+00,-6.515749327605502295e-02,-2.651844188233424271e-01,2.837106266809862332e-01
7.140000000000719105e+00,4.202133368912269740e-01,-4.730177142950726110e-01,-2.150194905160987879e+00,-5.495869553006893504e-02,-2.655371026796932710e-01,2.862603261174827551e-01
7.160000000000725784e+00,4.225929453256802582e-01,-4.742827914798012356e-01,-2.201026059541783653e+00,-5.277749241071716391e-02,-2.668220876480452142e-01,2.868056268973206979e-01
7.180000000000732463e+00,4.252607820208453848e-01,-4.752366870802427479e-01,-2.254004811019354015e+00,-5.513766221024130054e-02,-2.688322087921462544e-01,2.862155844474396638e-01
7.200000000000739142e+00,4.278836995233061269e-01,-4.767530515324813756e-01,-2.298190935995941597e+00,-5.479841736193558077e-02,-2.706903623244467649e-01,2.863003956595160937e-01
7.220000000000745821e+00,4.306738580856524501e-01,-4.786008686162790404e-01,-2.331872830605496993e+00,-4.975268529996568906e-02,-2.719274401648338890e-01,2.875618286750085684e-01
7.240000000000752500e+00,4.339484035407511486e-01,-4.803124903540884061e-01,-2.360020258284607042e+00,-4.083860131529859494e-02,-2.723528021223354245e-01,2.897903496711753402e-01
7.260000000000759179e+00,4.376875740489124533e-01,-4.817415083978274781e-01,-2.391227136630357020e+00,-3.008506178499414929e-02,-2.722534323014060842e-01,2.924787345537514516e-01
7.280000000000765858e+00,4.417920522408034234e-01,-4.829480377419071990e-01,-2.431968633931247403e+00,-1.885965737828776412e-02,-2.719966319957241030e-01,2.952850856554280479e-01
7.300000000000772538e+00,4.462539808261386520e-01,-4.838822825315162168e-01,-2.484454736981265288e+00,-8.535065113682849258e-03,-2.718592307087498994e-01,2.978662337215792766e-01
7.320000000000779217e+00,4.510233221439112761e-01,-4.844314167220253875e-01,-2.547049824401419915e+00,-1.571176146046848743e-04,-2.719498104743645062e-01,2.999607205963488177e-01
7.340000000000785896e+00,4.559090594063980872e-01,-4.845506695292793875e-01,-2.616198898793439920e+00,-6.049061377094489857e-03,-2.722112145048207754e-01,3.015122653442736111e-01
7.360000000000792575e+00,4.606777266753613320e-01,-4.842656791854152987e-01,-2.688451220711863598e+00,-1.045949136714652457e-02,-2.725182904492398084e-01,3.026148728417866196e-01
7.380000000000799254e+00,4.651467093291476451e-01,-4.836179127527582278e-01,-2.761672200392402576e+00,-1.354623097208729199e-02,-2.727624548608834076e-01,3.033865577430218119e-01
7.400000000000805933e+00,4.692184631961306973e-01,-4.826152145004269922e-01,-2.835149115190653824e+00,-1.547494942858773648e-02,-2.728964206541562576e-01,3.038687373571469230e-01
7.420000000000812612e+00,4.728589115848300661e-01,-4.812266689114239604e-01,-2.909016285292554294e+00,-1.603541419138054813e-02,-2.729318988310118765e-01,3.040088535478451259e-01
7.440000000000819291e+00,4.760506827462335777e-01,-4.794038639730974216e-01,-2.983533293643843454e+00,-1.477911244457219553e-02,-2.729124614349031086e-01,3.036947781111430378e-01
7.460000000000825970e+00,4.787560851457441369e-01,-4.771053741443754825e-01,-3.058590702490919355e+00,-1.121575561240617525e-02,-2.728832171560954256e-01,3.028039389031015327e-01
7.480000000000832650e+00,4.809049997924297881e-01,-4.743106864207007334e-01,-3.133572410694328791e+00,-4.958328594076633067e-03,-2.728715807209561306e-01,3.012395821485191472e-01
7.500000000000839329e+00,4.824049062340520777e-01,-4.710200867775676814e-01,-3.207493528628793111e+00,-4.228604761350007735e-03,-2.728831861103964140e-01,2.989428488096624870e-01
7.520000000000846008e+00,4.831630274288795102e-01,-4.672479564081384873e-01,-3.279242218034407852e+00,-1.644786818216092961e-02,-2.729089044968920907e-01,2.958880329544597565e-01
7.540000000000852687e+00,4.831084602198120748e-01,-4.630171962613809922e-01,-3.347764934003410353e+00,-3.170905823065406359e-02,-2.729359949907541050e-01,2.920727354423364730e-01
7.560000000000859366e+00,4.822041308531120340e-01,-4.583608138606610760e-01,-3.412111844585280718e+00,-4.994105385508262884e-02,-2.729553536495801791e-01,2.875147365362293317e-01
7.580000000000866045e+00,4.804552301217582810e-01,-4.533272909759644698e-01,-3.471414555854982709e+00,-7.096944505996227726e-02,-2.729639398219905200e-01,2.822576387350094196e-01
7.600000000000872724e+00,4.777402687467136033e-01,-4.495104359265890692e-01,-3.517407454665938626e+00,-8.938702625051032913e-02,-2.729644843857289005e-01,2.776532434373724101e-01
7.620000000000879403e+00,4.742396687175988168e-01,-4.460478665243705620e-01,-3.552327658333447324e+00,-1.079328282677660678e-01,-2.729617949317810766e-01,2.730167929330584720e-01
7.640000000000886082e+00,4.698957812350120777e-01,-4.431340746413701681e-01,-3.575817676644447385e+00,-1.259733509324536538e-01,-2.729597043100202014e-01,2.685066622668865755e-01
7.660000000000892761e+00,4.642699684682591865e-01,-4.426438160886879691e-01,-3.576445797952537919e+00,-1.363907797000099009e-01,-2.727201128560053922e-01,2.659023050749975137e-01
7.680000000000899441e+00,4.577995140552242326e-01,-4.427610252216291897e-01,-3.558887769074734031e+00,-1.498173962871849341e-01,-2.733957076261478991e-01,2.625456509282037554e-01
7.700000000000906120e+00,4.505123065174997943e-01,-4.432075864008679367e-01,-3.527521130653750614e+00,-1.638640825709205551e-01,-2.742697942720556115e-01,2.590339793572698501e-01
7.720000000000912799e+00,4.421673228747580175e-01,-4.449106102286252695e-01,-3.474534798228433363e+00,-1.704865797627228841e-01,-2.743849200376979325e-01,2.573783550593192748e-01
7.740000000000919478e+00,4.333009328438670038e-01,-4.466610378333872311e-01,-3.405692769091973382e+00,-1.811056886663067189e-01,-2.756738136506883818e-01,2.547235778334233092e-01
7.760000000000926157e+00,4.243957535400915138e-01,-4.478016688679815616e-01,-3.330284903475351665e+00,-1.887795442871973706e-01,-2.759958835335022398e-01,2.528051139282006532e-01
7.780000000000932836e+00,4.159685925473515233e-01,-4.482545320189891269e-01,-3.255321660705819742e+00,-1.930901846555310719e-01,-2.754607018345465730e-01,2.517274538361172209e-01
7.800000000000939515e+00,4.083280085270799553e-01,-4.480611121273470610e-01,-3.187532788309462628e+00,-1.970869274672961691e-01,-2.747161972344634440e-01,2.507282681331759466e-01
7.820000000000946194e+00,4.014031941265190362e-01,-4.476073459505794383e-01,-3.126399562194805970e+00,-2.018047085043197519e-01,-2.742077022338315073e-01,2.495488228739200509e-01
7.840000000000952873e+00,3.948792582801171069e-01,-4.472640028877156726e-01,-3.067737177068333487e+00,-2.070667942941566697e-01,-2.740889083480408384e-01,2.482333014264608284e-01
7.860000000000959552e+00,3.884526886526056266e-01,-4.472644053305346312e-01,-3.007160850678460395e+00,-2.119441100845712578e-01,-2.743021661199221972e-01,2.470139724788571745e-01
7.880000000000966232e+00,3.819699634748083827e-01,-4.476515596124808205e-01,-2.942062020277231404e+00,-2.155314549853404593e-01,-2.746836647146151944e-01,2.461171362536648810e-01
7.900000000000972911e+00,3.754965742634462367e-01,-4.483818577805611660e-01,-2.872140130205484532e+00,-2.170181146343939105e-01,-2.750483666522172688e-01,2.457454713414015113e-01
7.920000000000979590e+00,3.692689370381546099e-01,-4.494371655859851766e-01,-2.799044292613475093e+00,-2.157898314530274364e-01,-2.752655809657512664e-01,2.460525421367431298e-01
7.940000000000986269e+00,3.635402373437554013e-01,-4.508416604095812907e-01,-2.725421806637513100e+00,-2.116809255048324456e-01,-2.753112364728654282e-01,2.470797686237918844e-01
7.960000000000992948e+00,3.584902894058299427e-01,-4.526423470167264540e-01,-2.653716574312385390e+00,-2.048919493241717626e-01,-2.752438270499147355e-01,2.487770126689570482e-01
7.980000000000999627e+00,3.542166483890927808e-01,-4.548756007298148107e-01,-2.585495602744789512e+00,-1.958056218816168759e-01,-2.751462304347402354e-01,2.510485945295957699e-01
8.000000000001005418e+00,3.507517797782495061e-01,-4.574925799386833081e-01,-2.522838879294627024e+00,-1.836270903847103952e-01,-2.746874141652124734e-01,2.540932274038223970e-01
8.020000000000994334e+00,3.480260904122754462e-01,-4.604185035344361410e-01,-2.467676367217559452e+00,-1.710944902724887140e-01,-2.744764290820922992e-01,2.572263774318778173e-01
8.040000000000983249e+00,3.459348518239580561e-01,-4.636506359444681480e-01,-2.426309520110046858e+00,-1.503347910927794739e-01,-2.724419776481445954e-01,2.624163022268051204e-01
8.060000000000972165e+00,3.444706266366664438e-01,-4.672049906574506362e-01,-2.391793181660506029e+00,-1.324663227668341214e-01,-2.715260820079402615e-01,2.668834193082914585e-01
8.080000000000961080e+00,3.435283285422661148e-01,-4.711273635408329552e-01,-2.368059676473406316e+00,-1.136476486664519392e-01,-2.707653631790413185e-01,2.715880878333870041e-01
8.100000000000949996e+00,3.429935651367812532e-01,-4.751663186848023024e-01,-2.366437650618997246e+00,-9.497634663770161689e-02,-2.702469868928054630e-01,2.762559133405745881e-01
8.120000000000938911e+00,3.431784862537992087e-01,-4.787651418929841918e-01,-2.384617358033124468e+00,-8.118538817371502569e-02,-2.705021821029033324e-01,2.797036529565712359e-01
8.140000000000927827e+00,3.442383059293637748e-01,-4.816361178636381912e-01,-2.420870876963239215e+00,-7.162469364947310346e-02,-2.710526978070164072e-01,2.820938265876317130e-01
8.160000000000916742e+00,3.461575864832372451e-01,-4.835050703123553451e-01,-2.472483999744822025e+00,-6.919247768226677309e-02,-2.723353086748582785e-01,2.827018805794332956e-01
8.180000000000905658e+00,3.484786876512796505e-01,-4.850866595538182446e-01,-2.527155823223230069e+00,-7.113071723409847280e-02,-2.742968313968177640e-01,2.822173206914753707e-01
8.200000000000894573e+00,3.506179167301851640e-01,-4.871667624611218939e-01,-2.573308697699209002e+00,-7.066274866420396705e-02,-2.761421102302451525e-01,2.823343128339489971e-01
8.220000000000883489e+00,3.527860488119545779e-01,-4.896295357418432026e-01,-2.608589789388821245e+00,-6.567625727246451106e-02,-2.773978661435562154e-01,2.835809356818838611e-01
8.240000000000872404e+00,3.554327666884175008e-01,-4.921104624658618754e-01,-2.637586774654773425e+00,-5.701930991894332834e-02,-2.778597657438704460e-01,2.857451725202641568e-01
8.260000000000861320e+00,3.586039011098223761e-01,-4.944455410469286716e-01,-2.668965010451080921e+00,-4.669194223458217330e-02,-2.778011079963908503e-01,2.883270144413544456e-01
8.280000000000850235e+00,3.621854656699112218e-01,-4.966664624957483065e-01,-2.709537195731512860e+00,-3.592655071167993874e-02,-2.775768886293595861e-01,2.910183623220800042e-01
8.300000000000839151e+00,3.661829063559299269e-01,-4.987331284996349146e-01,-2.761834892200325076e+00,-2.595846752270270300e-02,-2.774574052232194332e-01,2.935103831193243140e-01
8.320000000000828067e+00,3.705866678293969763e-01,-5.005250120285682502e-01,-2.824417165298271470e+00,-1.780252303812090986e-02,-2.775537738105999797e-01,2.955493692404697614e-01
8.340000000000816982e+00,3.752326917353703273e-01,-5.019425711738464413e-01,-2.893754189038210800e+00,-1.173699808573869241e-02,-2.778163387049256139e-01,2.970657504785653158e-01
8.360000000000805898e+00,3.798884261053613876e-01,-5.029439986240976657e-01,-2.966303238700117806e+00,-7.443451350460428273e-03,-2.781264765618606805e-01,2.981391371623848818e-01
8.380000000000794813e+00,3.843603762031218563e-01,-5.035186131948973243e-01,-3.039811911512378728e+00,-4.484715550183926425e-03,-2.783783035339200129e-01,2.988788211124540073e-01
8.400000000000783729e+00,3.885461242904689194e-01,-5.036473103368948045e-01,-3.113488912915140627e+00,-2.704092829479254334e-03,-2.785239989261322768e-01,2.993239767926301753e-01
8.420000000000772644e+00,3.924184693737344243e-01,-5.032908818915144966e-01,-3.187450875856780552e+00,-2.302209468765026301e-03,-2.785730958234639565e-01,2.994244476328087323e-01
8.440000000000761560e+00,3.959749018977243296e-01,-5.023972181720577357e-01,-3.261985449911747992e+00,-3.711866874265723482e-03,-2.785670496070180580e-01,2.990720332814335580e-01
8.460000000000750475e+00,3.991934398218422442e-01,-5.009150396809630701e-01,-3.337028068658200564e+00,-7.410857416290994593e-03,-2.785498086681685859e-01,2.981472856459272402e-01
8.480000000000739391e+00,4.020150236085195949e-01,-4.988045448968611018e-01,-3.411999215088251436e+00,-1.378058523631020722e-02,-2.785486295034279025e-01,2.965548536909224375e-01
8.500000000000728306e+00,4.043519118737429752e-01,-4.960403236292303397e-01,-3.485930466223173596e+00,-2.305688720991194707e-02,-2.785695483241067416e-01,2.942357781975220021e-01
8.520000000000717222e+00,4.061106922165059752e-01,-4.926107943456182192e-01,-3.557707840742439842e+00,-3.534620519908959757e-02,-2.786038907719962099e-01,2.911634487002275895e-01
8.540000000000706137e+00,4.072157438637351579e-01,-4.885185531142207660e-01,-3.626266338401054057e+00,-5.066230385558867511e-02,-2.786391614618082824e-01,2.873344240361028201e-01
8.560000000000695053e+00,4.076211721146478784e-01,-4.837850727103606419e-01,-3.690644973651056038e+00,-6.893705909924796593e-02,-2.786662808676491077e-01,2.827657352251879974e-01
8.580000000000683968e+00,4.073179733787656298e-01,-4.784581927462583373e-01,-3.749969135435222256e+00,-8.999701298584605880e-02,-2.786820317717796924e-01,2.775007467535384742e-01
8.600000000000672884e+00,4.057511571647991477e-01,-4.740365318593550148e-01,-3.795973007163441437e+00,-1.084273673057314369e-01,-2.786891441658414514e-01,2.728931581735671297e-01
8.620000000000661800e+00,4.033318574471695950e-01,-4.697401742926944346e-01,-3.830898200555112432e+00,-1.269704748611455436e-01,-2.786922044035587964e-01,2.682573812847136030e-01
8.640000000000650715e+00,3.999516386734017770e-01,-4.657403059735599204e-01,-3.854390819438750171e+00,-1.449885549961373865e-01,-2.786951029309920336e-01,2.637528612509656423e-01
8.660000000000639631e+00,3.946706690849957622e-01,-4.637256102690251458e-01,-3.854975700464180477e+00,-1.554213604178072139e-01,-2.784744087341660124e-01,2.611446598955481924e-01
8.680000000000628546e+00,3.884512065141205728e-01,-4.620221730552409034e-01,-3.837614352828235376e+00,-1.682603177276371931e-01,-2.790373022012008764e-01,2.579349205680906976e-01
8.700000000000617462e+00,3.813854133060539664e-01,-4.603851099294852256e-01,-3.806873440364626493e+00,-1.815229571879133363e-01,-2.797477690769978320e-01,2.546192607030216548e-01
8.720000000000606377e+00,3.729288157624469635e-01,-4.597144850381128522e-01,-3.754462111353039866e+00,-1.883513858524241968e-01,-2.799526560487619609e-01,2.529121535368939466e-01
8.740000000000595293e+00,3.639624693832353985e-01,-4.589584090550988260e-01,-3.686130069986812696e+00,-1.970096075843392747e-01,-2.808422009729556468e-01,2.507475981039151702e-01
8.760000000000584208e+00,3.550935962409258462e-01,-4.576051688482561941e-01,-3.611218683064116419e+00,-2.033910530659594207e-01,-2.809211200303887157e-01,2.491522367335101407e-01
8.780000000000573124e+00,3.468085408368789535e-01,-4.557521978960185072e-01,-3.535981033258403627e+00,-2.075312876725339262e-01,-2.803726747549200038e-01,2.481171780818665074e-01
8.800000000000562039e+00,3.394431606385263089e-01,-4.534867014843580457e-01,-3.467552060912344469e+00,-2.118894235998481090e-01,-2.797184343764808623e-01,2.470276441000379686e-01
8.820000000000550955e+00,3.328554197187398311e-01,-4.511515112656694360e-01,-3.405861674879419265e+00,-2.169548245007198173e-01,-2.792927038718252541e-01,2.457612938748200415e-01
8.840000000000539870e+00,3.266555249438706787e-01,-4.490216046359076230e-01,-3.346936321407428139e+00,-2.222321399210290815e-01,-2.791925254163816761e-01,2.444419650197427185e-01
8.860000000000528786e+00,3.204817995334617309e-01,-4.472461721153492276e-01,-3.286399514395359489e+00,-2.267325588155246763e-01,-2.793513424510951082e-01,2.433168602961188198e-01
8.880000000000517701e+00,3.141603005736207099e-01,-4.458317230388618713e-01,-3.221530716785532267e+00,-2.296504166246361445e-01,-2.796273818401367461e-01,2.425873958438409528e-01
8.900000000000506617e+00,3.077514782405877392e-01,-4.447535551356035510e-01,-3.151881621151844115e+00,-2.303939671512978959e-01,-2.798752761539541889e-01,2.424015082121755149e-01
8.920000000000495533e+00,3.014805659996879772e-01,-4.440551847992170176e-01,-3.078977768923870428e+00,-2.285583659987630023e-01,-2.800031671157790503e-01,2.428604085003092383e-01
8.940000000000484448e+00,2.955851272813718733e-01,-4.438267303321054014e-01,-3.005417178811617962e+00,-2.240688922605859057e-01,-2.800042820456575821e-01,2.439827769348535125e-01
8.960000000000473364e+00,2.902290509882542446e-01,-4.441626911619926954e-01,-2.933670314364559051e+00,-2.171019761849666274e-01,-2.799310081781928305e-01,2.457245059537583320e-01
8.980000000000462279e+00,2.854994342399636009e-01,-4.451268599557765548e-01,-2.865366285621412157e+00,-2.079564630011105086e-01,-2.798477347230516887e-01,2.480108842497223687e-01
9.000000000000451195e+00,2.814409830685185021e-01,-4.466924723245890294e-01,-2.802419059808061608e+00,-1.956562411511668653e-01,-2.793752384462477312e-01,2.510859397122082726e-01
9.020000000000440110e+00,2.780139946813045548e-01,-4.487665743400996443e-01,-2.746934117516413476e+00,-1.832169067637214876e-01,-2.792142142390548476e-01,2.541957733090696170e-01
9.040000000000429026e+00,2.751196698114177774e-01,-4.513035260789236558e-01,-2.704270920417459312e+00,-1.617495316772479264e-01,-2.769409768011199535e-01,2.595626170806880073e-01
9.060000000000417941e+00,2.727405013872385431e-01,-4.543191661761141198e-01,-2.668683578797192535e+00,-1.464545498929590295e-01,-2.766975449869540915e-01,2.633863625267602315e-01
9.080000000000406857e+00,2.707477945198823455e-01,-4.578360074158790982e-01,-2.644735307374752598e+00,-1.298412067645073886e-01,-2.765355213094026765e-01,2.675396983088731417e-01
9.100000000000395772e+00,2.691026666456620697e-01,-4.615926230456365298e-01,-2.642979171786487225e+00,-1.119903017062491429e-01,-2.762008195920266362e-01,2.720024245734377066e-01
9.120000000000384688e+00,2.682591862332158739e-01,-4.651484694570985345e-01,-2.661072344487138253e+00,-9.783043299234739365e-02,-2.763519219946392047e-01,2.755423917519131405e-01
9.140000000000373603e+00,2.684564960780322362e-01,-4.682351246483591467e-01,-2.697506728213695748e+00,-8.677901221733308468e-02,-2.765222077927671496e-01,2.783052469456667177e-01
9.160000000000362519e+00,2.697481530547264361e-01,-4.705977161662052710e-01,-2.749331243343183573e+00,-8.122396862704241161e-02,-2.770597200165433316e-01,2.796940078432393895e-01
9.180000000000351434e+00,2.715460864795561369e-01,-4.727623837989693989e-01,-2.804941255741875583e+00,-8.007711716341382735e-02,-2.782816475365167963e-01,2.799807207091465355e-01
9.200000000000340350e+00,2.730626523564807506e-01,-4.753247375525005980e-01,-2.852369568344303552e+00,-7.727904980144174873e-02,-2.795143109818947202e-01,2.806802375496395552e-01
9.220000000000329266e+00,2.744737882944446872e-01,-4.782602747031597934e-01,-2.888789606762155238e+00,-7.145321508566615520e-02,-2.804783803945966603e-01,2.821366962285834501e-01
9.240000000000318181e+00,2.763113756630288242e-01,-4.813480167338322624e-01,-2.918496269915817898e+00,-6.306204663153591738e-02,-2.809300679584121885e-01,2.842344883421160096e-01
9.260000000000307097e+00,2.786869061704997375e-01,-4.844391972931466062e-01,-2.950110537224144291e+00,-5.344806127442502941e-02,-2.809850970787529656e-01,2.866379846813937315e-01
9.280000000000296012e+00,2.814860668563444746e-01,-4.875332119344932269e-01,-2.990632517621605313e+00,-4.337759900028226312e-02,-2.808681121965221350e-01,2.891556002499294231e-01
9.300000000000284928e+00,2.847221421203075531e-01,-4.905993319468786584e-01,-3.042814443751272524e+00,-3.374155899525477231e-02,-2.807811064776337684e-01,2.915646102511862958e-01
9.320000000000273843e+00,2.884234684822214456e-01,-4.935214370201159717e-01,-3.105374243961755987e+00,-2.546560838958145112e-02,-2.808300936288729566e-01,2.936335979026046261e-01
9.340000000000262759e+00,2.924672112764682974e-01,-4.961571720889466075e-01,-3.174828362144536786e+00,-1.899811869972256942e-02,-2.810069595604078874e-01,2.952504703250693474e-01
9.360000000000251674e+00,2.966431793632409164e-01,-4.984001717831617606e-01,-3.247590103977910925e+00,-1.427081197351043329e-02,-2.812418370425787129e-01,2.964322970066223806e-01
9.380000000000240590e+00,3.007652874961163070e-01,-5.001849462890900488e-01,-3.321330260688602376e+00,-1.103238866124001127e-02,-2.814594198277982628e-01,2.972419028346899861e-01
9.400000000000229505e+00,3.047362419056546257e-01,-5.014633455127928130e-01,-3.395196749499266975e+00,-9.187118670201499526e-03,-2.816171519780499288e-01,2.977032203324496140e-01
9.420000000000218421e+00,3.085384531435550470e-01,-5.021892143498032368e-01,-3.469283639598645941e+00,-8.890873502725105126e-03,-2.817113851961298709e-01,2.977772816243187126e-01
9.440000000000207336e+00,3.121842673342590802e-01,-5.023112449856621531e-01,-3.543889315145488439e+00,-1.048476581059776258e-02,-2.817641212536255990e-01,2.973788085473505483e-01
9.460000000000196252e+00,3.156687620562745877e-01,-5.017738371163101840e-01,-3.618975938280961202e+00,-1.436509219632031709e-02,-2.818037564845549681e-01,2.964087269509199096e-01
9.480000000000185167e+00,3.189483451370599409e-01,-5.005223856705256491e-01,-3.693989135381198441e+00,-2.087208371254600792e-02,-2.818504697404300985e-01,2.947819790718634869e-01
9.500000000000174083e+00,3.219469429715494102e-01,-4.985083294761013528e-01,-3.767973903066317298e+00,-3.024102670472994525e-02,-2.819107886116373751e-01,2.924397433238175026e-01
