time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,9.123604179835613781e-01,-9.612177626104277950e-01,-1.927862244632887245e+00,-4.056469227113396886e-02,-3.338039102259449664e-01,inf
7.120000000000712426e+00,9.134660373323207905e-01,-9.666774952560492906e-01,-1.894492246434896110e+00,-4.197732545448611130e-02,-3.349811045454050840e-01,inf
7.140000000000719105e+00,9.153107460103891979e-01,-9.722521096159868481e-01,-1.868307326769238497e+00,-4.334858363253244612e-02,-3.361238196937770262e-01,inf
7.160000000000725784e+00,9.178955085959712434e-01,-9.779994575331222295e-01,-1.852705697202533308e+00,-4.416939645118893309e-02,-3.368078303759907688e-01,inf
7.180000000000732463e+00,9.210742266724818439e-01,-9.839202333784090593e-01,-1.849531167502179718e+00,-4.422912184561411664e-02,-3.368576015380117528e-01,inf
7.200000000000739142e+00,9.246063091878284901e-01,-9.899349692491288266e-01,-1.858728467136442353e+00,-4.376981771268712712e-02,-3.364748480939059316e-01,inf
7.220000000000745821e+00,9.282452886440599737e-01,-9.959408736762780379e-01,-1.878941099908792767e+00,-4.315807408434441800e-02,-3.359650617369536740e-01,inf
7.240000000000752500e+00,9.317980233456584216e-01,-1.001837621920139920e+00,-1.908252320105457533e+00,-4.258025677208543414e-02,-3.354835473100711840e-01,inf
7.260000000000759179e+00,9.351555610579544986e-01,-1.007530046197523621e+00,-1.944818154402716326e+00,-4.207589394577813252e-02,-3.350632449548150982e-01,inf
7.280000000000765858e+00,9.382870094742493672e-01,-1.012964488394522355e+00,-1.987488116640440561e+00,-4.164821601738077916e-02,-3.347068466811506382e-01,inf
7.300000000000772538e+00,9.412006954664908775e-01,-1.018137202360470450e+00,-2.036039284761381740e+00,-4.126348188650356963e-02,-3.343862349054196326e-01,inf
7.320000000000779217e+00,9.438909199951660556e-01,-1.023067286765261930e+00,-2.090689282462133924e+00,-4.083270631948760637e-02,-3.340272552662396643e-01,inf
7.340000000000785896e+00,9.462928768407783409e-01,-1.027760982081226127e+00,-2.151256371643886833e+00,-4.025454388295626046e-02,-3.335454532357968738e-01,inf
7.360000000000792575e+00,9.482840497082309916e-01,-1.032187898984396224e+00,-2.216741654397933470e+00,-3.951860400466271350e-02,-3.329321700038855858e-01,inf
7.380000000000799254e+00,9.497506786490759190e-01,-1.036274464069408374e+00,-2.285725236152282847e+00,-3.877374688647287904e-02,-3.323114557387273904e-01,inf
7.400000000000805933e+00,9.506266849852283984e-01,-1.039941447192418433e+00,-2.357094980783965621e+00,-3.823720975987216636e-02,-3.318643414665601310e-01,inf
7.420000000000812612e+00,9.509042555938188590e-01,-1.043132959249911007e+00,-2.430311696881952699e+00,-3.800300594599406029e-02,-3.316691716216617070e-01,inf
7.440000000000819291e+00,9.506046763476165840e-01,-1.045811599396075486e+00,-2.505171160483983250e+00,-3.800964148769703232e-02,-3.316747012397475158e-01,inf
7.460000000000825970e+00,9.497353466393343435e-01,-1.047946262445208276e+00,-2.581362139692148894e+00,-3.814472550562107017e-02,-3.317872712546842129e-01,inf
7.480000000000832650e+00,9.482650877530101052e-01,-1.049502353576567515e+00,-2.658103874138492362e+00,-3.834035476029157979e-02,-3.319502956335763089e-01,inf
7.500000000000839329e+00,9.461273286561757700e-01,-1.050445571505289388e+00,-2.733991783510198115e+00,-3.860414881686726613e-02,-3.321701240140560452e-01,inf
7.520000000000846008e+00,9.432466071395706475e-01,-1.050760069688366105e+00,-2.807108709596579654e+00,-3.897972512449381088e-02,-3.324831042704115003e-01,inf
7.540000000000852687e+00,9.395732763947070021e-01,-1.050471972889415628e+00,-2.875394576647146039e+00,-3.946570068131744630e-02,-3.328880839010978643e-01,inf
7.560000000000859366e+00,9.351225222010008942e-01,-1.049663935602850540e+00,-2.937163355727354208e+00,-3.997989203912655221e-02,-3.333165766992721157e-01,inf
7.580000000000866045e+00,9.299928642669992307e-01,-1.048436571633438064e+00,-2.991405377407722721e+00,-4.043213470759449840e-02,-3.336934455896620744e-01,inf
7.600000000000872724e+00,9.243432327974251406e-01,-1.046841147653324811e+00,-3.037870198892894447e+00,-4.079611469474237612e-02,-3.339967622456186391e-01,inf
7.620000000000879403e+00,9.183362358371998102e-01,-1.044951476668330548e+00,-3.076873720956958991e+00,-4.105046253618502977e-02,-3.342087187801541792e-01,inf
7.640000000000886082e+00,9.120903360382501823e-01,-1.042873917574894893e+00,-3.108643078658372083e+00,-4.112208123785991709e-02,-3.342684010315499221e-01,inf
7.660000000000892761e+00,9.056651038989474989e-01,-1.040702292033231391e+00,-3.132972227839808887e+00,-4.095218770956478987e-02,-3.341268230913039816e-01,inf
7.680000000000899441e+00,8.990638755688200590e-01,-1.038501931475382722e+00,-3.149218098114288544e+00,-4.053304417143865912e-02,-3.337775368095322048e-01,inf
7.700000000000906120e+00,8.922621378089444777e-01,-1.036329795440171342e+00,-3.156524121705274410e+00,-3.990801745826535324e-02,-3.332566812152211178e-01,inf
7.720000000000912799e+00,8.852325215429830418e-01,-1.034254582253862909e+00,-3.154136777639390932e+00,-3.917859332464668221e-02,-3.326488277705388907e-01,inf
7.740000000000919478e+00,8.779487776947487720e-01,-1.032361188503831961e+00,-3.141710096792459606e+00,-3.848049507837918159e-02,-3.320670792319826425e-01,inf
7.760000000000926157e+00,8.703734966376067694e-01,-1.030736191315920758e+00,-3.119479121956096890e+00,-3.793998311234048071e-02,-3.316166525936170562e-01,inf
7.780000000000932836e+00,8.625034468902472717e-01,-1.029418947175128718e+00,-3.088286245943842268e+00,-3.756218468837100449e-02,-3.313018205736424915e-01,inf
7.800000000000939515e+00,8.544257855691664849e-01,-1.028447909269413429e+00,-3.049167525022501213e+00,-3.725575171293702553e-02,-3.310464597607808424e-01,inf
7.820000000000946194e+00,8.462577292842629051e-01,-1.027860942998402916e+00,-3.003252199100964859e+00,-3.690956821033657131e-02,-3.307579735086138006e-01,inf
7.840000000000952873e+00,8.381168302971464534e-01,-1.027670981134155559e+00,-2.951744724356849758e+00,-3.648219359048716220e-02,-3.304018279920726275e-01,inf
7.860000000000959552e+00,8.301103269595666578e-01,-1.027884139092481774e+00,-2.895723045163004716e+00,-3.604535208752785574e-02,-3.300377934062732055e-01,inf
7.880000000000966232e+00,8.223214007622843269e-01,-1.028514674664783524e+00,-2.836056462901570985e+00,-3.574888272449614629e-02,-3.297907356037467763e-01,inf
7.900000000000972911e+00,8.148201446010804316e-01,-1.029591754015781291e+00,-2.773514396976497931e+00,-3.573237110098628072e-02,-3.297769759174885573e-01,inf
7.920000000000979590e+00,8.076862951401777568e-01,-1.031159016629627612e+00,-2.709023929740042913e+00,-3.602071189915725252e-02,-3.300172599159643672e-01,inf
7.940000000000986269e+00,8.010253606336452670e-01,-1.033270338869427540e+00,-2.643960689024469346e+00,-3.644994745169041067e-02,-3.303749562097419989e-01,inf
7.960000000000992948e+00,7.949608211032539451e-01,-1.035978513690784641e+00,-2.580255643130538346e+00,-3.671492326805884943e-02,-3.305957693900490324e-01,inf
7.980000000000999627e+00,7.896077699976711273e-01,-1.039310054785016479e+00,-2.520123160717318012e+00,-3.657356021859010237e-02,-3.304779668488250777e-01,inf
8.000000000001005418e+00,7.850274789119786600e-01,-1.043240407082976162e+00,-2.465348054067211692e+00,-3.604043696535386143e-02,-3.300336974711282068e-01,inf
8.020000000000994334e+00,7.811980053732155982e-01,-1.047685230120393829e+00,-2.416540986246925371e+00,-3.538657144652104097e-02,-3.294888095387675242e-01,inf
8.040000000000983249e+00,7.780425631044924906e-01,-1.052507169382542296e+00,-2.372881098336810712e+00,-3.498926470320389004e-02,-3.291577205860032329e-01,inf
8.060000000000972165e+00,7.754913574662257725e-01,-1.057567107715610355e+00,-2.332690976915805070e+00,-3.516054696307082533e-02,-3.293004558025590112e-01,inf
8.080000000000961080e+00,7.735226312660272718e-01,-1.062778576859532365e+00,-2.294578215601231985e+00,-3.600518807177788272e-02,-3.300043233931482245e-01,inf
8.100000000000949996e+00,7.721635971827682798e-01,-1.068134162853261016e+00,-2.258531893083333575e+00,-3.734752062148858492e-02,-3.311229338512404752e-01,inf
8.120000000000938911e+00,7.714492871495749471e-01,-1.073707364465346981e+00,-2.226369539604927450e+00,-3.878281800417506670e-02,-3.323190150034792123e-01,inf
8.140000000000927827e+00,7.713797227415197799e-01,-1.079605486755699228e+00,-2.201242120243666278e+00,-3.981720506240177954e-02,-3.331810042186681420e-01,inf
8.160000000000916742e+00,7.719339459515001112e-01,-1.085870269385829312e+00,-2.186209157972745842e+00,-4.016064740233531161e-02,-3.334672061686127509e-01,inf
8.180000000000905658e+00,7.729791823386189531e-01,-1.092460134858871390e+00,-2.183043196966774513e+00,-3.990510633035228988e-02,-3.332542552752935650e-01,inf
8.200000000000894573e+00,7.743276134564834878e-01,-1.099241590634226329e+00,-2.191893057145625878e+00,-3.940281695495555236e-02,-3.328356807957962848e-01,inf
8.220000000000883489e+00,7.757920455068985088e-01,-1.106055620050777399e+00,-2.211676846320822953e+00,-3.893239007058062195e-02,-3.324436583921505095e-01,inf
8.240000000000872404e+00,7.772269079723446161e-01,-1.112751768072123948e+00,-2.240626088586800790e+00,-3.856820916609730865e-02,-3.321401743050810818e-01,inf
8.260000000000861320e+00,7.785567364632791643e-01,-1.119202599541043064e+00,-2.276901951003625690e+00,-3.826008001735159425e-02,-3.318834000144596508e-01,inf
8.280000000000850235e+00,7.797641226144934601e-01,-1.125342125594509080e+00,-2.319297183304440679e+00,-3.793209448553542390e-02,-3.316100787379461790e-01,inf
8.300000000000839151e+00,7.808525497372900137e-01,-1.131165208126696964e+00,-2.367528540155334316e+00,-3.752285780737500687e-02,-3.312690481728124969e-01,inf
8.320000000000828067e+00,7.818064537601649988e-01,-1.136685542447791963e+00,-2.421770478889682110e+00,-3.699380467997552546e-02,-3.308281705666462624e-01,inf
8.340000000000816982e+00,7.825616888556690132e-01,-1.141887595074861039e+00,-2.481820810425735768e+00,-3.633406778516396624e-02,-3.302783898209699642e-01,inf
8.360000000000805898e+00,7.830151509883845895e-01,-1.146705720903594683e+00,-2.546705744887900025e+00,-3.560525127136975054e-02,-3.296710427261414500e-01,inf
8.380000000000794813e+00,7.830891625369060804e-01,-1.151039939917241739e+00,-2.615104158585100258e+00,-3.496524419130814937e-02,-3.291377034927567835e-01,inf
8.400000000000783729e+00,7.827534094476096271e-01,-1.154798938362163518e+00,-2.686037632729725733e+00,-3.456429013653041643e-02,-3.288035751137753371e-01,inf
8.420000000000772644e+00,7.820180393939063501e-01,-1.157926456770958623e+00,-2.759037422793179317e+00,-3.442532370475883535e-02,-3.286877697539656862e-01,inf
8.440000000000761560e+00,7.809084074737985270e-01,-1.160387738216013265e+00,-2.833870585166316847e+00,-3.446991447333245390e-02,-3.287249287277770327e-01,inf
8.460000000000750475e+00,7.794342670288487707e-01,-1.162148979153291295e+00,-2.910151695235820846e+00,-3.460912119918226754e-02,-3.288409343326518797e-01,inf
8.480000000000739391e+00,7.775741042592698715e-01,-1.163163603385338751e+00,-2.987046542534633975e+00,-3.480590518813057865e-02,-3.290049209901088068e-01,inf
8.500000000000728306e+00,7.752775306764336793e-01,-1.163376807914134892e+00,-3.063146984383335880e+00,-3.508510601007288482e-02,-3.292375883417273941e-01,inf
8.520000000000717222e+00,7.724816105850436099e-01,-1.162749237422348925e+00,-3.136562791034027686e+00,-3.548233585276863028e-02,-3.295686132106405153e-01,inf
8.540000000000706137e+00,7.691316342717918753e-01,-1.161288350789764667e+00,-3.205231738509955353e+00,-3.596181981483499018e-02,-3.299681831790291509e-01,inf
8.560000000000695053e+00,7.652104629479827835e-01,-1.159076074963715675e+00,-3.267400249354999620e+00,-3.640963392883127259e-02,-3.303413616073593850e-01,inf
8.580000000000683968e+00,7.607736690722809447e-01,-1.156244734386383755e+00,-3.321985352126878510e+00,-3.676186673786616815e-02,-3.306348889482217945e-01,inf
8.600000000000672884e+00,7.559566176635879042e-01,-1.152901293334163801e+00,-3.368735206507418756e+00,-3.707395365420333710e-02,-3.308949613785027721e-01,inf
8.620000000000661800e+00,7.508927422412942088e-01,-1.149170587275902822e+00,-3.408008035376339784e+00,-3.738593075006613198e-02,-3.311549422917217655e-01,inf
8.640000000000650715e+00,7.456590100516073960e-01,-1.145186266692181931e+00,-3.440016605315154852e+00,-3.763280590941320281e-02,-3.313606715911776579e-01,inf
8.660000000000639631e+00,7.402783884203831821e-01,-1.141046734016144537e+00,-3.464474929178724683e+00,-3.770080209733579074e-02,-3.314173350811131513e-01,inf
8.680000000000628546e+00,7.347303103086294529e-01,-1.136809862778558777e+00,-3.480651400085675196e+00,-3.749836197709988106e-02,-3.312486349809165564e-01,inf
8.700000000000617462e+00,7.289719141726618279e-01,-1.132525743656658257e+00,-3.487648401372521079e+00,-3.701489932116554943e-02,-3.308457494343046146e-01,inf
8.720000000000606377e+00,7.229554761868206558e-01,-1.128260677458502226e+00,-3.484747746926612155e+00,-3.633320876367109736e-02,-3.302776739697259045e-01,inf
8.740000000000595293e+00,7.166299656476849966e-01,-1.124095145572688637e+00,-3.471696626621601389e+00,-3.557991653244561153e-02,-3.296499304437046640e-01,inf
8.760000000000584208e+00,7.099355444994867037e-01,-1.120099878290998774e+00,-3.448837307908464211e+00,-3.487972778709160643e-02,-3.290664398225763287e-01,inf
8.780000000000573124e+00,7.028677223003979568e-01,-1.116306570309477664e+00,-3.417082648862577621e+00,-3.426287076330170045e-02,-3.285523923027514059e-01,inf
8.800000000000562039e+00,6.955046780216829205e-01,-1.112777513822142739e+00,-3.377467885759105837e+00,-3.371745975520057392e-02,-3.280978831293338005e-01,inf
8.820000000000550955e+00,6.879471889008456076e-01,-1.109580277613595900e+00,-3.331110600818506295e+00,-3.322611031012707300e-02,-3.276884252584392199e-01,inf
8.840000000000539870e+00,6.803011660326173660e-01,-1.106764681727087085e+00,-3.279214873509952000e+00,-3.280329216271569287e-02,-3.273360768022630651e-01,inf
8.860000000000528786e+00,6.726630798793971078e-01,-1.104376630413498317e+00,-3.222894488228779331e+00,-3.251323703276844806e-02,-3.270943641939736968e-01,inf
8.880000000000517701e+00,6.651046462019913896e-01,-1.102463420662989968e+00,-3.163083955822065363e+00,-3.243954110472637570e-02,-3.270329509206053031e-01,inf
8.900000000000506617e+00,6.576815065170663610e-01,-1.101078117293175840e+00,-3.100601791006937002e+00,-3.261544910934888186e-02,-3.271795409244573904e-01,inf
8.920000000000495533e+00,6.504530064388275301e-01,-1.100282499820570692e+00,-3.036343556251611897e+00,-3.294585677925480904e-02,-3.274548806493789987e-01,inf
8.940000000000484448e+00,6.434973500413493364e-01,-1.100147987774371394e+00,-2.971530401163132940e+00,-3.318377591596257531e-02,-3.276531465966354695e-01,inf
8.960000000000473364e+00,6.369092942294655169e-01,-1.100748505103966490e+00,-2.907860263996815853e+00,-3.304558660067435927e-02,-3.275379888338952883e-01,inf
8.980000000000462279e+00,6.307860939396878752e-01,-1.102139738320042195e+00,-2.847383840011992628e+00,-3.242760489628839643e-02,-3.270230040802403204e-01,inf
9.000000000000451195e+00,6.251947269549450459e-01,-1.104328694146157641e+00,-2.791932081791562936e+00,-3.151410646004226823e-02,-3.262617553833685458e-01,inf
9.020000000000440110e+00,6.201456786019675649e-01,-1.107252047151420449e+00,-2.742370477154251862e+00,-3.068698871593831048e-02,-3.255724905966152494e-01,inf
9.040000000000429026e+00,6.156141736733065084e-01,-1.110778448325413725e+00,-2.698217146128439214e+00,-3.034003543727576899e-02,-3.252833628643964636e-01,inf
9.060000000000417941e+00,6.115806847543242553e-01,-1.114763546281224205e+00,-2.658064516079881479e+00,-3.071091244423744537e-02,-3.255924270368645290e-01,inf
9.080000000000406857e+00,6.080504211559183414e-01,-1.119112547197000262e+00,-2.620597636495135774e+00,-3.176385261861915804e-02,-3.264698771821826218e-01,inf
9.100000000000395772e+00,6.050449913134068325e-01,-1.123806430378927690e+00,-2.585634790162683050e+00,-3.316864771614198154e-02,-3.276405397634516437e-01,inf
9.120000000000384688e+00,6.025658542716779698e-01,-1.128898633750376801e+00,-2.554621551963492720e+00,-3.442237427974514929e-02,-3.286853118997876133e-01,inf
9.140000000000373603e+00,6.005818133143124848e-01,-1.134467802958830429e+00,-2.530293708337241210e+00,-3.506394123464198070e-02,-3.292199510288683073e-01,inf
9.160000000000362519e+00,5.990630270875648700e-01,-1.140543313093849154e+00,-2.515472235390852518e+00,-3.498076950523647255e-02,-3.291506412543637183e-01,inf
9.180000000000351434e+00,5.979043551271333579e-01,-1.147061325606071547e+00,-2.512024251360746252e+00,-3.446745752645969524e-02,-3.287228812720497384e-01,inf
9.200000000000340350e+00,5.969774437002722811e-01,-1.153862257878286446e+00,-2.520414920039300455e+00,-3.394161337989554106e-02,-3.282846778165796064e-01,inf
9.220000000000329266e+00,5.961592976813209210e-01,-1.160751646443511031e+00,-2.539836809632350700e+00,-3.362689470895618982e-02,-3.280224122574634804e-01,inf
9.240000000000318181e+00,5.953585828010610204e-01,-1.167540141123789788e+00,-2.568602499887387758e+00,-3.350427754823219473e-02,-3.279202312901934868e-01,inf
9.260000000000307097e+00,5.945400315383380097e-01,-1.174072797658586742e+00,-2.604792883058723696e+00,-3.342224530915864633e-02,-3.278518710909655298e-01,inf
9.280000000000296012e+00,5.937045926095139148e-01,-1.180270639199755500e+00,-2.647063400101308250e+00,-3.322007150103502976e-02,-3.276833929175291815e-01,inf
9.300000000000284928e+00,5.928554444341374019e-01,-1.186123959668066163e+00,-2.695026376810115476e+00,-3.281411417174293771e-02,-3.273450951431191025e-01,inf
9.320000000000273843e+00,5.919738904541592683e-01,-1.191641168331127876e+00,-2.748830849402844834e+00,-3.222148132666524667e-02,-3.268512344388876945e-01,inf
9.340000000000262759e+00,5.910063577515043409e-01,-1.196792062425928505e+00,-2.808320507259608245e+00,-3.152414893007129265e-02,-3.262701241083927339e-01,inf
9.360000000000251674e+00,5.898791729028917130e-01,-1.201488825220256906e+00,-2.872612122253577205e+00,-3.084300003047124594e-02,-3.257025000253926938e-01,inf
9.380000000000240590e+00,5.885535570674538253e-01,-1.205619342977626740e+00,-2.940497631679741986e+00,-3.031609421693974571e-02,-3.252634118474497793e-01,inf
9.400000000000229505e+00,5.870321778398863710e-01,-1.209090255806041236e+00,-3.011088327074454174e+00,-3.001708754455147815e-02,-3.250142396204595552e-01,inf
9.420000000000218421e+00,5.853409084081585556e-01,-1.211847488704319575e+00,-3.083929656383559870e+00,-2.991500370239305942e-02,-3.249291697519942068e-01,inf
9.440000000000207336e+00,5.835109084433609539e-01,-1.213858460505015779e+00,-3.158739613599824470e+00,-2.993416950460241199e-02,-3.249451412538353345e-01,inf
9.460000000000196252e+00,5.815591722388858686e-01,-1.215087774335112059e+00,-3.235074978019911729e+00,-3.001779367645076441e-02,-3.250148280637089604e-01,inf
9.480000000000185167e+00,5.794798897365387447e-01,-1.215481500984539220e+00,-3.312074370266487655e+00,-3.015705875941905242e-02,-3.251308822995158665e-01,inf
9.500000000000174083e+00,5.772452408174231220e-01,-1.214971325684444103e+00,-3.388341813331383179e+00,-3.038601346968119316e-02,-3.253216778914009844e-01,inf
9.520000000000162999e+00,5.748112636520718022e-01,-1.213499544479046843e+00,-3.462012241562392401e+00,-3.072889069534601170e-02,-3.256074089127883320e-01,inf
9.540000000000151914e+00,5.721242220967805991e-01,-1.211053079189930548e+00,-3.531005434198476234e+00,-3.112594237107037948e-02,-3.259382853092253063e-01,inf
9.560000000000140830e+00,5.691372483047583142e-01,-1.207701344614280581e+00,-3.593488322022821091e+00,-3.145800684286659266e-02,-3.262150057023888161e-01,inf
9.580000000000129745e+00,5.658552822354795397e-01,-1.203593422640788946e+00,-3.648324700121634567e+00,-3.170984148408684256e-02,-3.264248679034056910e-01,inf
9.600000000000118661e+00,5.623737121543606055e-01,-1.198883994600931757e+00,-3.695311235767614999e+00,-3.200049234288952771e-02,-3.266670769524079310e-01,inf
9.620000000000107576e+00,5.587827091750052766e-01,-1.193737026905945076e+00,-3.734885975795233293e+00,-3.239694595645503661e-02,-3.269974549637125194e-01,inf
9.640000000000096492e+00,5.551135544698218016e-01,-1.188294804658075243e+00,-3.767252023974563713e+00,-3.282203090080430818e-02,-3.273516924173369147e-01,inf
9.660000000000085407e+00,5.513550589490664455e-01,-1.182644667378869752e+00,-3.792014313486887556e+00,-3.310980343569944889e-02,-3.275915028630828618e-01,inf
9.680000000000074323e+00,5.474649664866959586e-01,-1.176828698511657834e+00,-3.808303862665253448e+00,-3.310897215582684489e-02,-3.275908101298556918e-01,inf
9.700000000000063238e+00,5.433805083682159420e-01,-1.170885674996239079e+00,-3.815142392555807671e+00,-3.277529941125834068e-02,-3.273127495093819395e-01,inf
9.720000000000052154e+00,5.390301546521099052e-01,-1.164874636319224166e+00,-3.811827818118155076e+00,-3.217847532208432948e-02,-3.268153961017369324e-01,inf
9.740000000000041069e+00,5.343376677217688275e-01,-1.158864639556621556e+00,-3.798191386040784323e+00,-3.143632878795549895e-02,-3.261969406566295748e-01,inf
9.760000000000029985e+00,5.292271974004463253e-01,-1.152904844001809037e+00,-3.774677860047447098e+00,-3.066988534438348443e-02,-3.255582377869862265e-01,inf
9.780000000000018900e+00,5.236976104022664780e-01,-1.147023561712549489e+00,-3.742278433354410350e+00,-2.993180181585715013e-02,-3.249431681798809479e-01,inf
9.800000000000007816e+00,5.178145245365218807e-01,-1.141306827238541821e+00,-3.702068992811638370e+00,-2.927770242767744127e-02,-3.243980853563978584e-01,inf
9.819999999999996732e+00,5.116600129306255740e-01,-1.135848893738296894e+00,-3.655217298801919590e+00,-2.876506935811391427e-02,-3.239708911317615847e-01,inf
9.839999999999985647e+00,5.053207655380977936e-01,-1.130731844577504308e+00,-3.602973204578508337e+00,-2.844315738899864943e-02,-3.237026311574988657e-01,inf
9.859999999999974563e+00,4.988692012439156498e-01,-1.126032568081824170e+00,-3.546488277220481766e+00,-2.835093379477244754e-02,-3.236257781623103624e-01,inf
9.879999999999963478e+00,4.923510209203690868e-01,-1.121820380319535904e+00,-3.486718115500862858e+00,-2.849965582580497869e-02,-3.237497131881708068e-01,inf
9.899999999999952394e+00,4.857959676254154924e-01,-1.118160798531151467e+00,-3.424459171602751262e+00,-2.883298081108951263e-02,-3.240274840092412512e-01,inf
9.919999999999941309e+00,4.792373408245994004e-01,-1.115122391397963764e+00,-3.360506595417056541e+00,-2.918578987149642381e-02,-3.243214915595803438e-01,inf
9.939999999999930225e+00,4.727257485385545355e-01,-1.112783765021785110e+00,-3.295894844505889765e+00,-2.930234985146371388e-02,-3.244186248762197522e-01,inf
9.959999999999919140e+00,4.663276850785745831e-01,-1.111233139487461941e+00,-3.232116984027133988e+00,-2.896582418492368166e-02,-3.241381868207697248e-01,inf
9.979999999999908056e+00,4.601164393218213355e-01,-1.110553807137896865e+00,-3.171131366187087686e+00,-2.816629412200795032e-02,-3.234719117683399481e-01,inf
9.999999999999896971e+00,4.541510610051636143e-01,-1.110788506722200308e+00,-3.114877856304206105e+00,-2.714011838073788693e-02,-3.226167653172815619e-01,inf
