time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,3.236203016333555338e-01,3.753000026180656201e-01,4.061302639488658883e+00,-2.551231085943003185e-01,6.806330131292404051e-01,2.362192228514249093e-01
6.600000000000538769e+00,3.176081318009574828e-01,3.730766284406380473e-01,4.041425763140979122e+00,-2.516396223657018094e-01,6.915046524333924305e-01,2.370900944085745365e-01
6.620000000000545448e+00,3.115588544908006186e-01,3.714246565492003160e-01,4.026400650757887334e+00,-2.150971632318970095e-01,6.821356242131563219e-01,2.462257091920257435e-01
6.640000000000552127e+00,3.056686691394777111e-01,3.702098122108777867e-01,4.012404048173233484e+00,-1.426897181084967325e-01,6.530282218912765169e-01,2.643275704728758058e-01
6.660000000000558806e+00,3.000136619526774795e-01,3.693596979279786252e-01,3.997666135978549473e+00,-4.975246394118615356e-02,6.171256030636227408e-01,2.875618840147034505e-01
6.680000000000565485e+00,2.944659489056136725e-01,3.689223094862345009e-01,3.984465612585950112e+00,-3.016626139836509068e-02,5.912289091436346844e-01,3.075415653495912616e-01
6.700000000000572165e+00,2.887320375385575844e-01,3.690724222046655179e-01,3.978937036184480025e+00,-6.541526533501240692e-02,5.856488760710498731e-01,3.163538163337530906e-01
6.720000000000578844e+00,2.824968355017681843e-01,3.700034649091804573e-01,3.988879114005586146e+00,-4.783364572117632801e-02,6.022632051588763247e-01,3.119584114302940692e-01
6.740000000000585523e+00,2.757021953621060506e-01,3.717620170626986242e-01,4.018816614354058459e+00,-2.948899259164861064e-03,6.323016660554692248e-01,3.007372248147912042e-01
6.760000000000592202e+00,2.686593227517529159e-01,3.740926556019524840e-01,4.066920473961872950e+00,-2.804478822890099643e-02,6.582656429929385489e-01,2.929888029427747398e-01
6.780000000000598881e+00,2.618683237256096974e-01,3.765172425724797600e-01,4.126547007275139123e+00,-1.799211519328780540e-02,6.654006290390550582e-01,2.955019712016780375e-01
6.800000000000605560e+00,2.557219600715547325e-01,3.785786993083586349e-01,4.190518550083642602e+00,-3.521655925435229761e-02,6.523765065370068506e-01,3.088041398135880633e-01
6.820000000000612239e+00,2.503604416438534042e-01,3.800847374737591489e-01,4.255269038867049325e+00,-1.032472372836359398e-01,6.339715111226374988e-01,3.258118093209089738e-01
6.840000000000618918e+00,2.457206120459700105e-01,3.811498978097228596e-01,4.321708704123761180e+00,-1.562249268957192072e-01,6.219281181190323693e-01,3.390562317239297907e-01
6.860000000000625597e+00,2.416866131095622983e-01,3.820276563333269149e-01,4.392704023797668889e+00,-1.850175245943872504e-01,6.179801667207281968e-01,3.462543811485968015e-01
6.880000000000632276e+00,2.381882638922456774e-01,3.829134165456180572e-01,4.470441948522801745e+00,-1.946773088499687276e-01,6.195929235252153333e-01,3.486693272124921639e-01
6.900000000000638956e+00,2.352314965530760138e-01,3.838446095875167607e-01,4.555349947175189484e+00,-1.887228709155764073e-01,6.258867363972746567e-01,3.471807177288940838e-01
6.920000000000645635e+00,2.329177942713454574e-01,3.846882615309999975e-01,4.645938770034759635e+00,-1.774860002116813718e-01,6.331872119130607102e-01,3.443715000529203318e-01
6.940000000000652314e+00,2.314519735595379490e-01,3.851672507931659384e-01,4.738882222260420995e+00,-1.752697190181271847e-01,6.358467049536671301e-01,3.438174297545317781e-01
6.960000000000658993e+00,2.310160697434268107e-01,3.850924279354671631e-01,4.831303339621698001e+00,-1.782993672185311240e-01,6.353380543816381509e-01,3.445748418046327699e-01
6.980000000000665672e+00,2.316662764581633449e-01,3.844369128768452271e-01,4.921574259034756871e+00,-1.824120234816855035e-01,6.327575165868333240e-01,3.456030058704213648e-01
7.000000000000672351e+00,2.333579881670944656e-01,3.831934188865102620e-01,5.008092692638735244e+00,-1.862507861702052125e-01,6.284651855129197440e-01,3.465626965425512851e-01
7.020000000000679030e+00,2.359737420748466707e-01,3.813804328172950564e-01,5.089791539872079440e+00,-1.890372848706232400e-01,6.229833806840199273e-01,3.472593212176557920e-01
7.040000000000685709e+00,2.393587662626013857e-01,3.790555872485085187e-01,5.166338205713032927e+00,-1.880416917319482906e-01,6.176608374436987070e-01,3.470104229329870615e-01
7.060000000000692388e+00,2.433620050072414220e-01,3.762829962682399110e-01,5.237435748736604779e+00,-1.787512253442300469e-01,6.143862519085401264e-01,3.446878063360575006e-01
7.080000000000699067e+00,2.478401488073935233e-01,3.730984065982094755e-01,5.302503910695713252e+00,-1.574389045417015076e-01,6.147603439904898437e-01,3.393597261354253658e-01
7.100000000000705747e+00,2.526636965923474420e-01,3.694985827411809698e-01,5.360441863331965706e+00,-1.253906354815290669e-01,6.186415174119739291e-01,3.313476588703822556e-01
7.120000000000712426e+00,2.577832407823044680e-01,3.654752349207825990e-01,5.409522400345284865e+00,-8.928211495387916585e-02,6.237361708273290173e-01,3.223205287384697804e-01
7.140000000000719105e+00,2.631828311571058898e-01,3.610219699400494253e-01,5.447851161500646633e+00,-5.711173533536073599e-02,6.268940749773512788e-01,3.142779338338401729e-01
7.160000000000725784e+00,2.688092770691802857e-01,3.560930040853329537e-01,5.473672893704346620e+00,-3.465348422449276988e-02,6.256875056959814163e-01,3.086633710561231814e-01
7.180000000000732463e+00,2.746007032548664073e-01,3.506049660254314526e-01,5.485785572800875087e+00,-2.325803314937969005e-02,6.196420392684234280e-01,3.058145082873449105e-01
7.200000000000739142e+00,2.805159727927771240e-01,3.445209830678762630e-01,5.484589235876033086e+00,-1.859500238292799423e-02,6.108924946770246667e-01,3.046487505957319875e-01
7.220000000000745821e+00,2.864312831826714700e-01,3.380538165508152337e-01,5.472778622210839217e+00,-1.171894238338966505e-02,6.032957666604150671e-01,3.029297355958474047e-01
7.240000000000752500e+00,2.921120418799801333e-01,3.315380445249458408e-01,5.454401193288909155e+00,-6.644592662786719117e-03,6.008760454873168788e-01,2.983388518343033091e-01
7.260000000000759179e+00,2.974129253404069750e-01,3.252256503790271758e-01,5.433128030177011070e+00,-3.982670122562637083e-02,6.051885087436411625e-01,2.900433246935933962e-01
7.280000000000765858e+00,3.023262033517683522e-01,3.191689933170411830e-01,5.410375098134028171e+00,-8.261200048622208136e-02,6.142684833000557898e-01,2.793469998784444686e-01
7.300000000000772538e+00,3.069674533545325157e-01,3.132162766140826893e-01,5.384876729070025903e+00,-1.249358303601004749e-01,6.237689318824146678e-01,2.687660424099748702e-01
7.320000000000779217e+00,3.115123277715961536e-01,3.071063629998181943e-01,5.353752018494009945e+00,-1.577930850167241772e-01,6.292869473281930137e-01,2.605517287458189446e-01
7.340000000000785896e+00,3.160859606040927750e-01,3.006075721317392757e-01,5.314553047942478514e+00,-1.775727964100139999e-01,6.289516796396459331e-01,2.556068008974964889e-01
7.360000000000792575e+00,3.206689347535449652e-01,2.936045219667108297e-01,5.266635259689873116e+00,-1.855087601612148696e-01,6.236567550171022711e-01,2.536228099596962715e-01
7.380000000000799254e+00,3.251006958433783067e-01,2.861068960689692187e-01,5.211117939937624399e+00,-1.857795644221664766e-01,6.160141843912989579e-01,2.535551088944583698e-01
7.400000000000805933e+00,3.291512571233778384e-01,2.782336638949710617e-01,5.150403119441676836e+00,-1.841576363386186188e-01,6.092962327589035443e-01,2.539605909153453411e-01
7.420000000000812612e+00,3.325874405103035891e-01,2.701795092623949790e-01,5.087604109873706371e+00,-1.864523543405411932e-01,6.064828805397971534e-01,2.533869114148646906e-01
7.440000000000819291e+00,3.352326096272826850e-01,2.621547950957977546e-01,5.025808803713961659e+00,-1.961395814881989885e-01,6.092772962664264602e-01,2.509651046279502418e-01
7.460000000000825970e+00,3.370139495001931995e-01,2.543275494866986675e-01,4.967287794708719062e+00,-2.123179750419221801e-01,6.173235698176502417e-01,2.469205062395194439e-01
7.480000000000832650e+00,3.379710560643163775e-01,2.467981040643471013e-01,4.912974880133651467e+00,-2.298367623874119081e-01,6.280993644167349732e-01,2.425408094031470119e-01
7.500000000000839329e+00,3.382142073191922171e-01,2.396076967453382167e-01,4.862485098061190669e+00,-2.417213715029186138e-01,6.377652544052810901e-01,2.395696571242703354e-01
7.520000000000846008e+00,3.378539306215500582e-01,2.327554061637346905e-01,4.814736412220615769e+00,-2.418746627128632865e-01,6.425731165839632109e-01,2.395313343217841673e-01
7.540000000000852687e+00,3.369462834302204279e-01,2.262374529708196524e-01,4.768774095564617177e+00,-2.265302587306249338e-01,6.400408548144009835e-01,2.433674353173437555e-01
7.560000000000859366e+00,3.354746490877661413e-01,2.200735945448319963e-01,4.724479379099341791e+00,-1.948383372219020526e-01,6.298444519263940444e-01,2.512904156945244827e-01
7.580000000000866045e+00,3.333590330474234253e-01,2.143073792541075884e-01,4.683055727959567704e+00,-1.500102558896152516e-01,6.144323291807044507e-01,2.624974360275961760e-01
7.600000000000872724e+00,3.305062510054033176e-01,2.089858186434185860e-01,4.646667970941355641e+00,-9.956856137876558821e-02,5.982996936256151921e-01,2.751078596553085953e-01
7.620000000000879403e+00,3.268395837089398959e-01,2.041222330184194744e-01,4.618261505466462857e+00,-5.770776255223086793e-02,5.882866355490788957e-01,2.855730593619422719e-01
7.640000000000886082e+00,3.223399167926863096e-01,1.997018257290602561e-01,4.600830505881383203e+00,-3.974099865221836225e-02,5.906303850909228048e-01,2.900647503369453983e-01
7.660000000000892761e+00,3.171077230950473669e-01,1.956890847857905014e-01,4.595684231046729629e+00,-4.711464127546882708e-02,6.054716600690830397e-01,2.882213396811327821e-01
7.680000000000899441e+00,3.113884689000206429e-01,1.920547431774428659e-01,4.601707184877904311e+00,-6.600624086117345968e-02,6.267240390192212462e-01,2.834984397847066240e-01
7.700000000000906120e+00,3.054981270946469651e-01,1.887779772655273636e-01,4.616194907522717550e+00,-7.526240785764248820e-02,6.439629336063478204e-01,2.811843980355893668e-01
7.720000000000912799e+00,2.996900166151742484e-01,1.858099500348280309e-01,4.636772745427730769e+00,-5.828523036082122744e-02,6.481275755074860090e-01,2.854286924097946820e-01
7.740000000000919478e+00,2.940605573172396237e-01,1.830921667065069647e-01,4.662841941960179426e+00,-1.131871734745759639e-02,6.378864425194497034e-01,2.971703206631355898e-01
7.760000000000926157e+00,2.885584021275825473e-01,1.805888037249302469e-01,4.695640649232090347e+00,-5.554943305327886272e-02,6.197265437364752882e-01,3.138873582633197046e-01
7.780000000000932836e+00,2.830739997272783137e-01,1.783101841640765128e-01,4.737366182227583877e+00,-1.208451499083458280e-01,6.036686490180255271e-01,3.302112874770864459e-01
7.800000000000939515e+00,2.775349315057648591e-01,1.762947726418181427e-01,4.789998335145677189e+00,-1.625167791181802990e-01,5.972964575225264694e-01,3.406291947795450636e-01
7.820000000000946194e+00,2.719826908064963411e-01,1.745671818974341427e-01,4.854343200836949812e+00,-1.733527676658888350e-01,6.018900761710573866e-01,3.433381919164721907e-01
7.840000000000952873e+00,2.666044229242930941e-01,1.731137947587559900e-01,4.929448300473981526e+00,-1.639806356660762354e-01,6.131514951286416437e-01,3.409951589165190478e-01
7.860000000000959552e+00,2.617309256095906589e-01,1.718735275231962900e-01,5.012386859662373517e+00,-1.520205051701189192e-01,6.245700212732172574e-01,3.380051262925297118e-01
7.880000000000966232e+00,2.577244294622430543e-01,1.707712534253864600e-01,5.099203834948230707e+00,-1.507578896114418754e-01,6.308748832135834261e-01,3.376894724028604577e-01
7.900000000000972911e+00,2.548100857693744170e-01,1.697629944058954843e-01,5.186712014348555222e+00,-1.645720445658802600e-01,6.301609961929814929e-01,3.411430111414700539e-01
7.920000000000979590e+00,2.530368411765801517e-01,1.688546887230959470e-01,5.273389274889130007e+00,-1.896767574650746191e-01,6.239414959650328996e-01,3.474191893662686437e-01
7.940000000000986269e+00,2.523262830758546404e-01,1.680850223272929433e-01,5.359074736613195000e+00,-2.150696197241173113e-01,6.164602437519205447e-01,3.537674049310293167e-01
7.960000000000992948e+00,2.525411230116161865e-01,1.675038612348634937e-01,5.444442672602177957e+00,-2.329669430356624549e-01,6.103439125710097279e-01,3.582417357589156026e-01
7.980000000000999627e+00,2.535631319419495711e-01,1.671591669703502703e-01,5.530384928469016081e+00,-2.370574411178341112e-01,6.078485519005074611e-01,3.592643602794585167e-01
8.000000000001005418e+00,2.553626633586173478e-01,1.670743146462284612e-01,5.617080881506367973e+00,-2.239530769396553822e-01,6.102348407814164322e-01,3.559882692349138344e-01
8.020000000000994334e+00,2.580191940095465375e-01,1.672203556477888098e-01,5.703185416551467490e+00,-1.981109228504223108e-01,6.159504325914937350e-01,3.495277307126055666e-01
8.040000000000983249e+00,2.616710810046319335e-01,1.675069710402067313e-01,5.785793002526081530e+00,-1.684467972312724271e-01,6.217911202015490302e-01,3.421116993078180957e-01
8.060000000000972165e+00,2.664070897611763300e-01,1.677949894305562628e-01,5.861185816310290342e+00,-1.436547143477413524e-01,6.244395217201959003e-01,3.359136785869353270e-01
8.080000000000961080e+00,2.721748060422282123e-01,1.678826477295836117e-01,5.925723298007846473e+00,-1.307667796275626682e-01,6.211562760489788282e-01,3.326916949068906559e-01
8.100000000000949996e+00,2.788339607662564390e-01,1.676428084146587283e-01,5.976672284256219214e+00,-1.314196992451794888e-01,6.115131702611474873e-01,3.328549248112948611e-01
8.120000000000938911e+00,2.860857293615001740e-01,1.670129774620044971e-01,6.013764282698648600e+00,-1.401115877762439954e-01,5.983686593330276304e-01,3.350278969440609877e-01
8.140000000000927827e+00,2.935745828783460909e-01,1.660238701382437121e-01,6.039186153204968655e+00,-1.459006904653696868e-01,5.865284680436039233e-01,3.364751726163424106e-01
8.160000000000916742e+00,3.010493637350207807e-01,1.648106319606176262e-01,6.056131943393514128e+00,-1.362336617071415734e-01,5.806778776093871608e-01,3.340584154267853823e-01
8.180000000000905658e+00,3.084071442921532680e-01,1.635292452523751106e-01,6.067131810083273180e+00,-1.032821116261366662e-01,5.834677245630023323e-01,3.258205279065341520e-01
8.200000000000894573e+00,3.156900587257028823e-01,1.622620246783803566e-01,6.072965019485723204e+00,-5.138115197444049348e-02,5.933349609526679114e-01,3.128452879936101105e-01
8.220000000000883489e+00,3.230536145440158768e-01,1.609794930875082519e-01,6.072547346426618198e+00,-4.565725369122475286e-03,6.050412646947664896e-01,2.988585686577193701e-01
8.240000000000872404e+00,3.306758287274952912e-01,1.595949132283094318e-01,6.063968164665772598e+00,-4.902631203649066710e-02,6.124020414022904868e-01,2.877434219908773239e-01
8.260000000000861320e+00,3.386023957938098516e-01,1.580021664323720820e-01,6.045881966206179570e+00,-7.398605519115153406e-02,6.117919294123467244e-01,2.815034862022121054e-01
8.280000000000850235e+00,3.467135969296447073e-01,1.560941258595737180e-01,6.018596830410490206e+00,-8.139378834969801524e-02,6.043515492057555116e-01,2.796515529125754851e-01
8.300000000000839151e+00,3.548078308133907899e-01,1.538171753284932608e-01,5.984238625271111722e+00,-8.133286684078666617e-02,5.950777549510415376e-01,2.796667832898033224e-01
8.320000000000828067e+00,3.626978887380288841e-01,1.511697016846146324e-01,5.945522465039949189e+00,-8.649291627569490049e-02,5.895697648586227801e-01,2.783767709310762672e-01
8.340000000000816982e+00,3.703129405353476900e-01,1.481705309852346941e-01,5.904069523770771433e+00,-1.035465327538491742e-01,5.902484287390258322e-01,2.741133668115376953e-01
8.360000000000805898e+00,3.776730306498529144e-01,1.448507559141707368e-01,5.860239510183497202e+00,-1.324445997246566087e-01,5.968854490584521999e-01,2.668888500688358367e-01
8.380000000000794813e+00,3.848285881017908805e-01,1.412418750301646653e-01,5.813660179522622151e+00,-1.675212996152399825e-01,6.070630295880333760e-01,2.581196750961899933e-01
8.400000000000783729e+00,3.918367064559299950e-01,1.373506601494521306e-01,5.763508973374153577e+00,-2.005456329707321628e-01,6.171347355719076777e-01,2.498635917573169551e-01
8.420000000000772644e+00,3.987119020390627600e-01,1.331544272833551368e-01,5.709087578877774405e+00,-2.238438339140355060e-01,6.234482420211517884e-01,2.440390415214911124e-01
8.440000000000761560e+00,4.053855352332799145e-01,1.286127940299007233e-01,5.650376189029703511e+00,-2.323981895640749862e-01,6.235923450379555755e-01,2.419004526089812424e-01
8.460000000000750475e+00,4.116938638821457941e-01,1.236904171095210558e-01,5.588404661296880072e+00,-2.251006515363987992e-01,6.174028539114639891e-01,2.437248371159002891e-01
8.480000000000739391e+00,4.174038995839517430e-01,1.183785378558904200e-01,5.525350221447769883e+00,-2.052962929617321575e-01,6.072181457811531846e-01,2.486759267595669565e-01
8.500000000000728306e+00,4.222772317369541950e-01,1.127062539697203380e-01,5.464211738546047137e+00,-1.801342047618335329e-01,5.970150885483124226e-01,2.549664488095416126e-01
8.520000000000717222e+00,4.261442370079677744e-01,1.067416259960244918e-01,5.408057269652082333e+00,-1.581832418112891769e-01,5.907591338054818397e-01,2.604541895471776947e-01
8.540000000000706137e+00,4.289544277990120502e-01,1.005672937626316266e-01,5.359353243871252559e+00,-1.461192077858508576e-01,5.911536320125118094e-01,2.634701980535372745e-01
8.560000000000695053e+00,4.307500550611562673e-01,9.426407870810243894e-02,5.319664443427615907e+00,-1.459719227275344533e-01,5.989008052283056882e-01,2.635070193181163756e-01
8.580000000000683968e+00,4.316198084162483628e-01,8.788814535188510524e-02,5.289528652094087846e+00,-1.539186467000159819e-01,6.122490993824671879e-01,2.615203383249959934e-01
8.600000000000672884e+00,4.316918466728566495e-01,8.150578495005533775e-02,5.268186445673400442e+00,-1.625439741207739541e-01,6.275216018437812515e-01,2.593640064698065073e-01
8.620000000000661800e+00,4.311545691152767201e-01,7.523741552547019706e-02,5.252882053372304405e+00,-1.600236316697505601e-01,6.377447532574228584e-01,2.599940920825623558e-01
8.640000000000650715e+00,4.302031265991294595e-01,6.922159083001200308e-02,5.240132454060408840e+00,-1.376249959475837059e-01,6.374071561121225082e-01,2.655937510131040624e-01
8.660000000000639631e+00,4.289412748237709794e-01,6.351913921430146770e-02,5.228267028339405265e+00,-9.356962929599423051e-02,6.259218599102926994e-01,2.766075926760014347e-01
8.680000000000628546e+00,4.273273898531749770e-01,5.806208921607824980e-02,5.218751534763434563e+00,-3.491569342296396705e-02,6.083294802930637735e-01,2.912710766442589971e-01
8.700000000000617462e+00,4.251857405561064729e-01,5.267873231874692364e-02,5.216128143269796347e+00,-2.229897868634322933e-02,5.931135736577624051e-01,3.055747446715857962e-01
8.720000000000606377e+00,4.223205281661948085e-01,4.720354786252739521e-02,5.226071286770324065e+00,-6.061301959561937736e-02,5.872301505711130520e-01,3.151532548989048332e-01
8.740000000000595293e+00,4.186877618456606998e-01,4.159761117035626343e-02,5.252153228238167770e+00,-7.374282149137734166e-02,5.921261301716149728e-01,3.184357053728443243e-01
8.760000000000584208e+00,4.145109258027853683e-01,3.597626636435696801e-02,5.293960945269790663e+00,-7.063257975012038337e-02,6.037082578359190821e-01,3.176581449375300847e-01
8.780000000000573124e+00,4.101956576558184464e-01,3.054196547977128251e-02,5.347965418832062667e+00,-6.694030589822586030e-02,6.154164970513437138e-01,3.167350764745564540e-01
8.800000000000562039e+00,4.061318062274360541e-01,2.546386402118760994e-02,5.409978075019257204e+00,-7.468148910656724482e-02,6.219900029472803515e-01,3.186703722766418001e-01
8.820000000000550955e+00,4.025421422694605011e-01,2.083359414939284227e-02,5.477310455812575363e+00,-9.762063783216735902e-02,6.217296497598410188e-01,3.244051594580418252e-01
8.840000000000539870e+00,3.994646784672924444e-01,1.669544831061275936e-02,5.549189740951647742e+00,-1.319104696034623103e-01,6.163418347214340010e-01,3.329776174008655665e-01
8.860000000000528786e+00,3.968569617678701644e-01,1.309239070993412080e-02,5.625615602781760316e+00,-1.683066344017773996e-01,6.095001989050935487e-01,3.420766586004443388e-01
8.880000000000517701e+00,3.946827064641782457e-01,1.006387318056728430e-02,5.706407063599617580e+00,-1.967127892256919364e-01,6.047063081926098427e-01,3.491781973064229661e-01
8.900000000000506617e+00,3.929419672678535758e-01,7.629880545145406590e-03,5.791058220603495066e+00,-2.112442447798488221e-01,6.037130091912112917e-01,3.528110611949621944e-01
8.920000000000495533e+00,3.916874677757471446e-01,5.812480319651258664e-03,5.878788160571235544e+00,-2.118508443803950592e-01,6.063675489157025478e-01,3.529627110950987467e-01
8.940000000000484448e+00,3.910276637631718288e-01,4.657529219767475581e-03,5.968364478243109339e+00,-2.034107074169473339e-01,6.109448143517204333e-01,3.508526768542368224e-01
8.960000000000473364e+00,3.911014633201861934e-01,4.225525072650337943e-03,6.057987357905854076e+00,-1.938405702212804282e-01,6.145513152890267339e-01,3.484601425553200960e-01
8.980000000000462279e+00,3.920255549136729689e-01,4.558499286629713598e-03,6.145546971535120306e+00,-1.905789402663689014e-01,6.143251312463191560e-01,3.476447350665922142e-01
9.000000000000451195e+00,3.938428850289855676e-01,5.646326055803507771e-03,6.229169699460884502e+00,-1.968311400236593123e-01,6.090557723883026631e-01,3.492077850059148170e-01
9.020000000000440110e+00,3.965117280117116394e-01,7.407451452083380072e-03,6.307615446312517804e+00,-2.099538748255962428e-01,5.999397875924807888e-01,3.524884687063990496e-01
9.040000000000429026e+00,3.999336283333092545e-01,9.695545888473822149e-03,6.380271950976721840e+00,-2.224737351003502894e-01,5.899912599035809224e-01,3.556184337750875613e-01
9.060000000000417941e+00,4.039797697036097146e-01,1.234321398930054992e-02,6.446976422897818360e+00,-2.244317874579169481e-01,5.829269365974724115e-01,3.561079468644792190e-01
9.080000000000406857e+00,4.085355401116005925e-01,1.520840076642332450e-02,6.507696929146538523e+00,-2.067177554673069739e-01,5.820751799393906190e-01,3.516794388668267324e-01
9.100000000000395772e+00,4.135394614105096234e-01,1.821553169653439275e-02,6.561847570263631191e+00,-1.677009044887376454e-01,5.883792736700295123e-01,3.419252261221844003e-01
9.120000000000384688e+00,4.189874264939209558e-01,2.136340127441788139e-02,6.608027874505275179e+00,-1.165398338933072431e-01,5.990601921684218789e-01,3.291349584733267997e-01
9.140000000000373603e+00,4.249128432577577996e-01,2.466736033277266982e-02,6.644135825901862802e+00,-6.756149147518430986e-02,6.088995412139154295e-01,3.168903728687960664e-01
9.160000000000362519e+00,4.313780474080313176e-01,2.808174980904198925e-02,6.667930697567473253e+00,-3.315677110919645898e-02,6.127118370613888754e-01,3.082891927772991036e-01
9.180000000000351434e+00,4.384561083527463987e-01,3.150009100719297628e-02,6.677918988630414887e+00,-1.971193971381679511e-02,6.077582692454058799e-01,3.049279849284541877e-01
9.200000000000340350e+00,4.461437356779247576e-01,3.482398959251420401e-02,6.674771574387036388e+00,-2.363029174595876469e-02,5.961586490106112191e-01,3.059075729364896801e-01
9.220000000000329266e+00,4.541435169765936086e-01,3.798647368981994399e-02,6.661946733908416185e+00,-3.112635699805710310e-02,5.840341509448102597e-01,3.077815892495142647e-01
9.240000000000318181e+00,4.620180485654350466e-01,4.090205186734546805e-02,6.644053410196098852e+00,-2.552324974111686018e-02,5.778025286590753318e-01,3.063808124352792039e-01
9.260000000000307097e+00,4.695125159400930226e-01,4.355937681756544277e-02,6.624354037641563053e+00,-1.158039159194768075e-03,5.801633008189146512e-01,2.997104902102012969e-01
9.280000000000296012e+00,4.766689078410795144e-01,4.600121954108610245e-02,6.603063444941050797e+00,-4.261970999638831081e-02,5.886389856197909998e-01,2.893450725009029112e-01
9.300000000000284928e+00,4.837263298181594395e-01,4.828695320405268498e-02,6.578022194401108358e+00,-8.521875558128977346e-02,5.977967195393784072e-01,2.786953111046775455e-01
9.320000000000273843e+00,4.909319676529388943e-01,5.044916836671464733e-02,6.546794212848209504e+00,-1.187027762331649416e-01,6.032018683952590221e-01,2.703243059417087535e-01
9.340000000000262759e+00,4.984443189734321655e-01,5.246392708634933788e-02,6.508161683755425919e+00,-1.401753617013228315e-01,6.036069238802663772e-01,2.649561595746692810e-01
9.360000000000251674e+00,5.063348667706284445e-01,5.425318056608230410e-02,6.462076973784417255e+00,-1.497074465872658688e-01,5.992950794769564826e-01,2.625731383531835217e-01
9.380000000000240590e+00,5.145372860744175103e-01,5.568431922491290376e-02,6.409844288166512527e+00,-1.518421656828219390e-01,5.929825183872505789e-01,2.620394585792945041e-01
9.400000000000229505e+00,5.228623908129959030e-01,5.660682039037273627e-02,6.353926601962302634e+00,-1.533073612325208668e-01,5.881641908705378397e-01,2.616731596918697722e-01
9.420000000000218421e+00,5.311099280849065352e-01,5.691717636767090749e-02,6.296721197739715947e+00,-1.595179358684206961e-01,5.873384486899658752e-01,2.601205160328948218e-01
9.440000000000207336e+00,5.391320802237080656e-01,5.659182540525831140e-02,6.239739238159693002e+00,-1.720471705357857761e-01,5.910975357519615558e-01,2.569882073660535449e-01
9.460000000000196252e+00,5.468378381105817310e-01,5.566874555069034614e-02,6.183538265065942952e+00,-1.881788458973683298e-01,5.981183357021813141e-01,2.529552885256579065e-01
9.480000000000185167e+00,5.541702282267766400e-01,5.419865111173211014e-02,6.128176765038745977e+00,-2.024441831557705351e-01,6.057863570750161575e-01,2.493889542110573621e-01
9.500000000000174083e+00,5.610752302898645016e-01,5.220628169335805868e-02,6.073776030393438496e+00,-2.091481451731779517e-01,6.112335413892544533e-01,2.477129637067055079e-01
9.520000000000162999e+00,5.674855246937710040e-01,4.967928669966875654e-02,6.020910037802014614e+00,-2.045404282887957059e-01,6.124821060268593742e-01,2.488648929278010624e-01
9.540000000000151914e+00,5.733243956735046831e-01,4.657876128039240005e-02,5.970825856021479972e+00,-1.876879408346230349e-01,6.090395363236832393e-01,2.530780147913442302e-01
9.560000000000140830e+00,5.785159755062290188e-01,4.286594500404294905e-02,5.925444587515239725e+00,-1.603662085679051774e-01,6.019419023204929386e-01,2.599084478580236945e-01
9.580000000000129745e+00,5.829981834526868356e-01,3.851565165016723746e-02,5.887138712889571579e+00,-1.269389770615798607e-01,5.935410016429212288e-01,2.682652557346050237e-01
9.600000000000118661e+00,5.867495623216196776e-01,3.352140228228678298e-02,5.858214882570384141e+00,-9.445383225355132029e-02,5.872668339212882005e-01,2.763865419366121623e-01
9.620000000000107576e+00,5.898067729119653713e-01,2.797343264193258294e-02,5.839338071335385294e+00,-7.049359041120828451e-02,5.862481522248015331e-01,2.823766023971979178e-01
9.640000000000096492e+00,5.922577265130120061e-01,2.206836622367419620e-02,5.828978112640379905e+00,-5.824930447020193469e-02,5.912861858407340021e-01,2.854376738824495052e-01
9.660000000000085407e+00,5.942160901188209277e-01,1.603992890662242488e-02,5.824575011323705809e+00,-5.386208610128462998e-02,6.001351553923337523e-01,2.865344784746788331e-01
9.680000000000074323e+00,5.957816170903149633e-01,1.005572280589811518e-02,5.824280162041048925e+00,-4.927378728855692086e-02,6.088717714311510099e-01,2.876815531778607604e-01
9.700000000000063238e+00,5.969995763503442854e-01,4.129976964599546552e-03,5.828569503010267994e+00,-3.623542236660015625e-02,6.136679099985511421e-01,2.909411444083499498e-01
9.720000000000052154e+00,5.978497401127847999e-01,-1.863386335305583508e-03,5.840281520213548738e+00,-1.027536932168926498e-02,6.127745578054171194e-01,2.974311576695776727e-01
9.740000000000041069e+00,5.982915443541955147e-01,-8.071450773146970903e-03,5.863017736362389876e+00,-2.652814710936324608e-02,6.077160241298954491e-01,3.066320367773407995e-01
9.760000000000029985e+00,5.983250266381302529e-01,-1.453007720402055281e-02,5.899123445438730684e+00,-6.655400057916471823e-02,6.020323998953118760e-01,3.166385001447911685e-01
9.780000000000018900e+00,5.980173456699235945e-01,-2.109854621815543396e-02,5.948579840721905043e+00,-1.010368270603720919e-01,5.988808222527981506e-01,3.252592067650930119e-01
9.800000000000007816e+00,5.974962111572064138e-01,-2.752824255519631391e-02,6.009463715263714256e+00,-1.247312742112789419e-01,5.995664504230330261e-01,3.311828185528197244e-01
9.819999999999996732e+00,5.969116866718363612e-01,-3.356608313431408419e-02,6.079250837139539954e+00,-1.382506403203225265e-01,6.032910545800264090e-01,3.345626600800806205e-01
9.839999999999985647e+00,5.963862231316769957e-01,-3.900419409479949362e-02,6.155643858672311453e+00,-1.461927541552345833e-01,6.080774587609087956e-01,3.365481885388086347e-01
