time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,3.015314487687302814e-01,-2.243152695912136452e-01,-4.942810370190850122e+00,-1.801904329174019992e-02,-7.150158694097834555e-01,inf
7.120000000000712426e+00,2.994539709784309611e-01,-2.189700871856532782e-01,-4.927044256758636998e+00,-2.735880867970949884e-02,-6.772009927669087048e-01,inf
7.140000000000719105e+00,2.968162921550110411e-01,-2.138758766151319657e-01,-4.907631568598951333e+00,-5.082076646128270286e-02,-6.576493612822643664e-01,inf
7.160000000000725784e+00,2.934628858152455444e-01,-2.092261317560520362e-01,-4.887023810780452671e+00,-5.016018369767581003e-02,-6.581998469186034484e-01,inf
7.180000000000732463e+00,2.893799202820714900e-01,-2.050021026752676667e-01,-4.872249659078794259e+00,-1.060447424303156971e-02,-6.911629381308069808e-01,inf
7.200000000000739142e+00,2.844352630076998900e-01,-2.009855576495858387e-01,-4.875658562037060051e+00,-8.540518029775734377e-02,-7.711709835814644087e-01,inf
7.220000000000745821e+00,2.787516663974831665e-01,-1.971456315394600201e-01,-4.904126590980554035e+00,-2.074426367456484177e-01,-8.728688639547069750e-01,inf
7.240000000000752500e+00,2.727677913302494206e-01,-1.937446459802545928e-01,-4.952642762460881087e+00,-2.627634069159298646e-01,-9.189695057632748521e-01,inf
7.260000000000759179e+00,2.671028470961455126e-01,-1.908876595058901782e-01,-5.008259808560850956e+00,-2.383831894034650345e-01,-8.986526578362208362e-01,inf
7.280000000000765858e+00,2.619780879823813136e-01,-1.884269370054153514e-01,-5.062618942702532543e+00,-1.597188453822546983e-01,-8.330990378185455514e-01,inf
7.300000000000772538e+00,2.571690484174323221e-01,-1.862727934585215184e-01,-5.115542744052564927e+00,-9.088894770979094595e-02,-7.757407897581590772e-01,inf
7.320000000000779217e+00,2.526622254338797835e-01,-1.843921866951870880e-01,-5.166682288365888276e+00,-4.226663163823722591e-02,-7.352221930318643128e-01,inf
7.340000000000785896e+00,2.485169772294070212e-01,-1.827743762421913110e-01,-5.217931256301323373e+00,-1.066166960457168821e-02,-7.088847246704763627e-01,inf
7.360000000000792575e+00,2.445218680152732027e-01,-1.815056296488693488e-01,-5.277925250771883903e+00,-9.693297483494721714e-03,-7.080777479029122246e-01,inf
7.380000000000799254e+00,2.405470583760274672e-01,-1.807948805351743959e-01,-5.354726818621029949e+00,-3.948656311812874520e-02,-7.329054692651072456e-01,inf
7.400000000000805933e+00,2.371780694649276433e-01,-1.807210321487617566e-01,-5.444399109980234464e+00,-6.373122186893014074e-02,-7.531093515574417419e-01,inf
7.420000000000812612e+00,2.349634703427197491e-01,-1.810701424806455961e-01,-5.536398265189536261e+00,-5.583085665523639107e-02,-7.465257138793636171e-01,inf
7.440000000000819291e+00,2.337249014212758325e-01,-1.816388980013838028e-01,-5.626722747404628855e+00,-3.654104575821479767e-02,-7.304508714651789525e-01,inf
7.460000000000825970e+00,2.331264532297237513e-01,-1.823544368129598747e-01,-5.715885548406704153e+00,-2.159723342548107786e-02,-7.179976945212341866e-01,inf
7.480000000000832650e+00,2.332163020672147757e-01,-1.831894024632492457e-01,-5.802600724692333678e+00,-7.064391773663691865e-03,-7.058869931447196988e-01,inf
7.500000000000839329e+00,2.342457112458974922e-01,-1.841850603498957906e-01,-5.884985588037497273e+00,-8.220587239619625911e-03,-6.931495106336502676e-01,inf
7.520000000000846008e+00,2.363668467780526417e-01,-1.854431641387905283e-01,-5.962795838107291857e+00,-1.957121089011328724e-02,-6.836906575915722151e-01,inf
7.540000000000852687e+00,2.395899748652634553e-01,-1.869986046858662099e-01,-6.036533490155572501e+00,-2.511158020989929726e-02,-6.790736831584172073e-01,inf
7.560000000000859366e+00,2.438038483518925603e-01,-1.887433189402872302e-01,-6.106082497699913070e+00,-2.693953393177834707e-02,-6.775503883901846658e-01,inf
7.580000000000866045e+00,2.488078027869167208e-01,-1.904863902781994134e-01,-6.170426317909192271e+00,-2.843754355044030013e-02,-6.763020470412997032e-01,inf
7.600000000000872724e+00,2.543846244136894197e-01,-1.920710647996362597e-01,-6.228245427743467566e+00,-3.120769463128003629e-02,-6.739935878072665920e-01,inf
7.620000000000879403e+00,2.604048862708492340e-01,-1.934612648874787233e-01,-6.277984969735260989e+00,-3.529314750932775052e-02,-6.705890437422268313e-01,inf
7.640000000000886082e+00,2.668278303796033923e-01,-1.946571349915896254e-01,-6.318146923870465059e+00,-4.077628961387822631e-02,-6.660197586551014348e-01,inf
7.660000000000892761e+00,2.736415157974447787e-01,-1.956241543081853607e-01,-6.347758182538557392e+00,-4.670874793520853746e-02,-6.610760433873261732e-01,inf
7.680000000000899441e+00,2.808385884611340200e-01,-1.963531917024104179e-01,-6.366700477398951286e+00,-5.168145337389540295e-02,-6.569321221884204531e-01,inf
7.700000000000906120e+00,2.885432518496864329e-01,-1.967797913042024505e-01,-6.374372113499492620e+00,-5.647547405314687352e-02,-6.529371049557108897e-01,inf
7.720000000000912799e+00,2.968287446471953861e-01,-1.968595430263403168e-01,-6.370220311623273624e+00,-5.980583806086400833e-02,-6.501618016159466107e-01,inf
7.740000000000919478e+00,3.054980936083887544e-01,-1.965823864769319640e-01,-6.354821904251561904e+00,-6.042755709125238045e-02,-6.496437024239563041e-01,inf
7.760000000000926157e+00,3.143303479293758640e-01,-1.959884922077564928e-01,-6.329874091295032201e+00,-5.804959512333041083e-02,-6.516253373972246132e-01,inf
7.780000000000932836e+00,3.231493983129835601e-01,-1.951483081257041896e-01,-6.297531286145746421e+00,-5.392904291706228370e-02,-6.550591309024480502e-01,inf
7.800000000000939515e+00,3.318310323329550227e-01,-1.941194179794957786e-01,-6.259758710571119877e+00,-5.015081063809305462e-02,-6.582076578015890744e-01,inf
7.820000000000946194e+00,3.403033302999342036e-01,-1.929250100294697123e-01,-6.218007106739830370e+00,-4.838035748855768620e-02,-6.596830354262018803e-01,inf
7.840000000000952873e+00,3.485523764914716938e-01,-1.915462624139158410e-01,-6.173086031701034315e+00,-4.961910926004100414e-02,-6.586507422832991177e-01,inf
7.860000000000959552e+00,3.566150108736645952e-01,-1.899264538050902951e-01,-6.125216790375677789e+00,-5.384920393895357982e-02,-6.551256633842053034e-01,inf
7.880000000000966232e+00,3.645388780965290731e-01,-1.879910008611761496e-01,-6.074359909516276801e+00,-5.972936986698957479e-02,-6.502255251108419731e-01,inf
7.900000000000972911e+00,3.723273243878932326e-01,-1.856723293055004276e-01,-6.020635979357161105e+00,-6.510672585400083257e-02,-6.457443951216659261e-01,inf
7.920000000000979590e+00,3.799106480161967281e-01,-1.829253039095476152e-01,-5.964595513603286214e+00,-6.777728790841135165e-02,-6.435189267429904936e-01,inf
7.940000000000986269e+00,3.871492220929923511e-01,-1.797337032313733041e-01,-5.907379032073395209e+00,-6.570911406648440034e-02,-6.452424049445962817e-01,inf
7.960000000000992948e+00,3.938607806436427161e-01,-1.761101575503711547e-01,-5.850828276741048661e+00,-5.745696438003800033e-02,-6.521191963499682887e-01,inf
7.980000000000999627e+00,3.998667927649557918e-01,-1.720903890156546268e-01,-5.797407728066961141e+00,-4.357594527688672670e-02,-6.636867122692610144e-01,inf
8.000000000001005418e+00,4.050370357154811085e-01,-1.677271416254839109e-01,-5.749822607117368811e+00,-2.783355553421098388e-02,-6.768053703881574679e-01,inf
8.020000000000994334e+00,4.094108039016376432e-01,-1.631250926888372643e-01,-5.708826053903329978e+00,-2.060573097079871838e-02,-6.828285575243343564e-01,inf
8.040000000000983249e+00,4.131481328764664562e-01,-1.583707707496264105e-01,-5.672883081179015186e+00,-2.728656554169890322e-02,-6.772611953819175357e-01,inf
8.060000000000972165e+00,4.163603134500781788e-01,-1.534517583209818181e-01,-5.640187719120095089e+00,-4.448640772984502334e-02,-6.629279935584624361e-01,inf
8.080000000000961080e+00,4.190354886454812355e-01,-1.483172029640946743e-01,-5.609812847387344092e+00,-6.469051323234595308e-02,-6.460912389730449901e-01,inf
8.100000000000949996e+00,4.210557060744394287e-01,-1.429441293639106270e-01,-5.582369770672366727e+00,-7.893268862013962106e-02,-6.342227594832169357e-01,inf
8.120000000000938911e+00,4.223031968765859068e-01,-1.373474891300466572e-01,-5.560106608627449098e+00,-8.055894386869937029e-02,-6.328675467760838114e-01,inf
8.140000000000927827e+00,4.227693645797377942e-01,-1.315556304786261177e-01,-5.546122258930236804e+00,-6.745404970437593462e-02,-6.437882919130200055e-01,inf
8.160000000000916742e+00,4.225550822756914404e-01,-1.256064959725454178e-01,-5.543018324269296748e+00,-4.113552205263335676e-02,-6.657203982894721594e-01,inf
8.180000000000905658e+00,4.217844625029537609e-01,-1.195801768467160409e-01,-5.551882488968153950e+00,-1.305726863826430807e-02,-6.891189428014463658e-01,inf
8.200000000000894573e+00,4.205588522511346516e-01,-1.135875397329555170e-01,-5.571950210501254830e+00,-1.439709996154903094e-03,-6.988002416698708696e-01,inf
8.220000000000883489e+00,4.189751840942749217e-01,-1.077352000845366586e-01,-5.601073807452963571e+00,-9.857279521084639021e-03,-6.917856003990960900e-01,inf
8.240000000000872404e+00,4.171244581321942313e-01,-1.021003841440083215e-01,-5.636831395782061271e+00,-2.965926276865875344e-02,-6.752839476927843254e-01,inf
8.260000000000861320e+00,4.150770496253677333e-01,-9.672664098836081248e-02,-5.677631301523740071e+00,-4.413848031715077169e-02,-6.632179330690409769e-01,inf
8.280000000000850235e+00,4.128775324434297844e-01,-9.163646034114902861e-02,-5.723233195691876496e+00,-5.042030676558950653e-02,-6.579830776953420335e-01,inf
8.300000000000839151e+00,4.105654899024765991e-01,-8.685853693824147070e-02,-5.774525643098273875e+00,-4.848483524211388840e-02,-6.595959706315717153e-01,inf
8.320000000000828067e+00,4.081751214073213729e-01,-8.243946519439177001e-02,-5.833098513333206725e+00,-3.412404230245793396e-02,-6.715632980812850095e-01,inf
8.340000000000816982e+00,4.057347056735549629e-01,-7.845622317439648885e-02,-5.900241637399505912e+00,-1.234836223210686833e-02,-6.897096981399108984e-01,inf
8.360000000000805898e+00,4.033325991459907889e-01,-7.504029752255664265e-02,-5.975328876394586430e+00,-1.317770929668204841e-03,-7.010981424413901264e-01,inf
8.380000000000794813e+00,4.011099679457818534e-01,-7.232259302181370808e-02,-6.055858610343483051e+00,-2.508261832313474129e-03,-6.979097818064053937e-01,inf
8.400000000000783729e+00,3.991619261524864126e-01,-7.033508597961879438e-02,-6.139279905899380552e+00,-1.253666585069237484e-02,-6.895527784577563102e-01,inf
8.420000000000772644e+00,3.975217343009105342e-01,-6.904122584960298292e-02,-6.224063239854806362e+00,-1.936676039823295031e-02,-6.838610330014724958e-01,inf
8.440000000000761560e+00,3.962411400316969146e-01,-6.843114136834976824e-02,-6.309105731595367139e+00,-2.493705860751340569e-02,-6.792191178270721164e-01,inf
8.460000000000750475e+00,3.954129078215364856e-01,-6.855535713814975285e-02,-6.393316387707785431e+00,-3.081714030261530762e-02,-6.743190497478205314e-01,inf
8.480000000000739391e+00,3.951127242783936677e-01,-6.947688867011131419e-02,-6.475944469873538445e+00,-3.448097404910317049e-02,-6.712658549590806434e-01,inf
8.500000000000728306e+00,3.953830019052198552e-01,-7.121605500217559337e-02,-6.556473662166161454e+00,-3.526952865314396390e-02,-6.706087261223799834e-01,inf
8.520000000000717222e+00,3.962500328116229653e-01,-7.373537392116763511e-02,-6.634264407377583161e+00,-3.468384254082690354e-02,-6.710967978826442026e-01,inf
8.540000000000706137e+00,3.977282222705764148e-01,-7.695290142416627566e-02,-6.708397095939768739e+00,-3.448139786560839443e-02,-6.712655017786596234e-01,inf
8.560000000000695053e+00,3.998104159677411396e-01,-8.076177631612324603e-02,-6.777691716819544077e+00,-3.535927607265149791e-02,-6.705339366061237039e-01,inf
8.580000000000683968e+00,4.024740999705315181e-01,-8.503436232435851450e-02,-6.840917516920569597e+00,-3.713192794266854946e-02,-6.690567267144428287e-01,inf
8.600000000000672884e+00,4.056998907373722263e-01,-8.961331186562460083e-02,-6.896948027154906846e+00,-3.953283211115503348e-02,-6.670559732407040920e-01,inf
8.620000000000661800e+00,4.094620483281492529e-01,-9.438460733768283539e-02,-6.944533370708434461e+00,-4.216780698942548117e-02,-6.648601608421453868e-01,inf
8.640000000000650715e+00,4.137118852606432862e-01,-9.929848513171907198e-02,-6.982695138844983163e+00,-4.424609266370440469e-02,-6.631282561135796172e-01,inf
8.660000000000639631e+00,4.184021797101993290e-01,-1.042972755126537754e-01,-7.010992014285231555e+00,-4.532799087072851563e-02,-6.622266742743928569e-01,inf
8.680000000000628546e+00,4.235082838747269984e-01,-1.093422550278249639e-01,-7.029341586139193687e+00,-4.572487536195644214e-02,-6.618959371983695883e-01,inf
8.700000000000617462e+00,4.291368827175822132e-01,-1.144373424946767692e-01,-7.037155860061522716e+00,-4.512908235109902577e-02,-6.623924313740841008e-01,inf
8.720000000000606377e+00,4.353591335425732733e-01,-1.196053684584245103e-01,-7.034029418815757495e+00,-4.345110274869696393e-02,-6.637907477094191488e-01,inf
8.740000000000595293e+00,4.420608279167764776e-01,-1.247492241886880571e-01,-7.020331407782046007e+00,-4.126134435005579526e-02,-6.656155463749534595e-01,inf
8.760000000000584208e+00,4.491107047550599307e-01,-1.297624169675098971e-01,-6.997133898408224084e+00,-3.939151133439535574e-02,-6.671737405546704913e-01,inf
8.780000000000573124e+00,4.563891768297171914e-01,-1.345859247032837047e-01,-6.966007001027741730e+00,-3.837476692727848082e-02,-6.680210275606012216e-01,inf
8.800000000000562039e+00,4.637849883300843024e-01,-1.391851223929228831e-01,-6.928687152628417500e+00,-3.824783112698759702e-02,-6.681268073941769581e-01,inf
8.820000000000550955e+00,4.712086787448711012e-01,-1.435274188718783095e-01,-6.886757212554775798e+00,-3.870596100342380691e-02,-6.677450324971467843e-01,inf
8.840000000000539870e+00,4.786172258114583800e-01,-1.475769111220036067e-01,-6.841384049742655904e+00,-3.925234511815700600e-02,-6.672897124015357839e-01,inf
8.860000000000528786e+00,4.860219864213031760e-01,-1.512994387170641941e-01,-6.793216135858537896e+00,-3.940107215801162688e-02,-6.671657732016569309e-01,inf
8.880000000000517701e+00,4.934669610268584417e-01,-1.546628954734819150e-01,-6.742528155000392154e+00,-3.889175189882578682e-02,-6.675902067509784654e-01,inf
8.900000000000506617e+00,5.009829414383598634e-01,-1.576262156363340827e-01,-6.689544777060860703e+00,-3.771764695235763770e-02,-6.685686275397019207e-01,inf
8.920000000000495533e+00,5.085521848323273364e-01,-1.601285969978343271e-01,-6.634761544118203958e+00,-3.599606461292514936e-02,-6.700032794892289978e-01,inf
8.940000000000484448e+00,5.161009848730571115e-01,-1.620888533061053682e-01,-6.579150297593417740e+00,-3.398928366856868166e-02,-6.716755969428593875e-01,inf
8.960000000000473364e+00,5.235177375847817061e-01,-1.634175113461384110e-01,-6.524199711280550318e+00,-3.223849218691379054e-02,-6.731345898442384623e-01,inf
8.980000000000462279e+00,5.306825579441956098e-01,-1.640374977929356382e-01,-6.471784231039761970e+00,-3.154913685829128372e-02,-6.737090526180905536e-01,inf
9.000000000000451195e+00,5.374901376952926357e-01,-1.639100113545682025e-01,-6.423810851149782231e+00,-3.294744681510333034e-02,-6.725437943207471791e-01,inf
9.020000000000440110e+00,5.439053705898386770e-01,-1.631251983565686348e-01,-6.380444330860580493e+00,-3.680815496523530406e-02,-6.693265375289705332e-01,inf
9.040000000000429026e+00,5.499575328000358976e-01,-1.617906368412946883e-01,-6.340711992934145336e+00,-4.160883352173083694e-02,-6.653259720652242581e-01,inf
9.060000000000417941e+00,5.556714031283948030e-01,-1.599144726500396907e-01,-6.304274120435056084e+00,-4.551898958612268092e-02,-6.620675086782310537e-01,inf
9.080000000000406857e+00,5.610184269838496274e-01,-1.574481053721140111e-01,-6.271668672537211719e+00,-4.695528256516112720e-02,-6.608705978623656829e-01,inf
9.100000000000395772e+00,5.659288290907837915e-01,-1.543428462290460934e-01,-6.244410593565641321e+00,-4.533622134095374040e-02,-6.622198155492051708e-01,inf
9.120000000000384688e+00,5.703597835422336004e-01,-1.505981876684931442e-01,-6.224584817588495689e+00,-4.153860442332479863e-02,-6.653844963138959567e-01,inf
9.140000000000373603e+00,5.743290247011874072e-01,-1.462749131687663962e-01,-6.213950533334881676e+00,-3.763559614870515269e-02,-6.686370032094123284e-01,inf
9.160000000000362519e+00,5.778867691554445685e-01,-1.414811495465531921e-01,-6.213287956211522634e+00,-3.575851458066905270e-02,-6.702012378494424105e-01,inf
9.180000000000351434e+00,5.810554524946346389e-01,-1.363422682617005666e-01,-6.222355728712654077e+00,-3.692775734218800565e-02,-6.692268688815099509e-01,inf
9.200000000000340350e+00,5.838443162270066100e-01,-1.309749051574447265e-01,-6.240284745523926091e+00,-4.048770861554782524e-02,-6.662602428203767690e-01,inf
9.220000000000329266e+00,5.862654015495075699e-01,-1.254798040427936023e-01,-6.266106643434362411e+00,-4.448072117077286197e-02,-6.629327323576892361e-01,inf
9.240000000000318181e+00,5.883382452729811751e-01,-1.199371597037324766e-01,-6.299159781650390144e+00,-4.682550246569485569e-02,-6.609787479452542414e-01,inf
9.260000000000307097e+00,5.900874884733101622e-01,-1.144138361948554283e-01,-6.339235665379935547e+00,-4.635286397244362672e-02,-6.613726133562969345e-01,inf
9.280000000000296012e+00,5.915279205209280633e-01,-1.089787004632740142e-01,-6.386491892002267967e+00,-4.320681478375800605e-02,-6.639943210135349494e-01,inf
9.300000000000284928e+00,5.926615127339420752e-01,-1.037081221696879441e-01,-6.441214729684192619e+00,-3.855791508054613043e-02,-6.678684040995448434e-01,inf
9.320000000000273843e+00,5.934879689078864651e-01,-9.869693277396585085e-02,-6.503455106551935039e+00,-3.469777609701813620e-02,-6.710851865858181720e-01,inf
9.340000000000262759e+00,5.940119136857240356e-01,-9.406108643789118373e-02,-6.572716777814984646e+00,-3.347635074040593295e-02,-6.721030410496616758e-01,inf
9.360000000000251674e+00,5.942504430134705196e-01,-8.993300376539525853e-02,-6.647858245665937638e+00,-3.440673276391698759e-02,-6.713277226967357958e-01,inf
9.380000000000240590e+00,5.942287956963956397e-01,-8.643768387285366561e-02,-6.727323994060496304e+00,-3.587411857392308612e-02,-6.701049011883973838e-01,inf
9.400000000000229505e+00,5.939807997377533066e-01,-8.366773286439815882e-02,-6.809544183799201456e+00,-3.717151884979483928e-02,-6.690237342918375907e-01,inf
9.420000000000218421e+00,5.935431470381493657e-01,-8.168636016656527499e-02,-6.893213204553514828e+00,-3.841733180776620710e-02,-6.679855568268614485e-01,inf
9.440000000000207336e+00,5.929475200661927792e-01,-8.053927681028688612e-02,-6.977347199693188173e+00,-3.925202056089340669e-02,-6.672899828659221155e-01,inf
9.460000000000196252e+00,5.922235533568978028e-01,-8.026348757108681120e-02,-7.061147472624227817e+00,-3.938197958342563865e-02,-6.671816836804785877e-01,inf
9.480000000000185167e+00,5.914075706980828073e-01,-8.088897032120145880e-02,-7.143827430422446945e+00,-3.915473947823801953e-02,-6.673710504348016048e-01,inf
9.500000000000174083e+00,5.905451310292301192e-01,-8.243570023814811298e-02,-7.224529282349945625e+00,-3.900184031215130076e-02,-6.674984664065405360e-01,inf
9.520000000000162999e+00,5.896855314484854560e-01,-8.490838704230546652e-02,-7.302301221018481669e+00,-3.920996516136216609e-02,-6.673250290321981470e-01,inf
9.540000000000151914e+00,5.888781839488094194e-01,-8.828686878473002153e-02,-7.376098160888641786e+00,-3.978572850771859570e-02,-6.668452262435677902e-01,inf
9.560000000000140830e+00,5.881714865678914217e-01,-9.251236529817902232e-02,-7.444809756133474288e+00,-4.056772951905660701e-02,-6.661935587341194509e-01,inf
9.580000000000129745e+00,5.876291459483433677e-01,-9.748122399169523167e-02,-7.507348658968495236e+00,-4.138835003264196288e-02,-6.655097083061316532e-01,inf
9.600000000000118661e+00,5.873424700600774484e-01,-1.030523153359070576e-01,-7.562723574327812059e+00,-4.211020287774123322e-02,-6.649081642685489291e-01,inf
9.620000000000107576e+00,5.873570799193781333e-01,-1.091120636810803679e-01,-7.609814581505182751e+00,-4.256625483272719751e-02,-6.645281209727272875e-01,inf
9.640000000000096492e+00,5.876523761040340910e-01,-1.155829413128177108e-01,-7.647755768203627014e+00,-4.266057432081340334e-02,-6.644495213993221183e-01,inf
9.660000000000085407e+00,5.882159348064487370e-01,-1.223879743370963058e-01,-7.676125677035466666e+00,-4.243220200390580149e-02,-6.646398316634117842e-01,inf
9.680000000000074323e+00,5.890393307590316985e-01,-1.294714755999689104e-01,-7.694904977380111255e+00,-4.170842377557874847e-02,-6.652429801870176629e-01,inf
9.700000000000063238e+00,5.901868142497302960e-01,-1.368759680614390073e-01,-7.703684680366401416e+00,-4.026865048994312385e-02,-6.664427912583806846e-01,inf
9.720000000000052154e+00,5.917257231440117282e-01,-1.446817261860152692e-01,-7.701970108885332955e+00,-3.843925801858438795e-02,-6.679672849845129656e-01,inf
9.740000000000041069e+00,5.936570915588390562e-01,-1.527916349824304520e-01,-7.689825348063601851e+00,-3.666156621310756591e-02,-6.694486948224103173e-01,inf
9.760000000000029985e+00,5.959762144602690492e-01,-1.610503200688237213e-01,-7.667961514752590801e+00,-3.530012367806629331e-02,-6.705832302682780410e-01,inf
9.780000000000018900e+00,5.986439615159081518e-01,-1.693410288293902832e-01,-7.637733316974320452e+00,-3.450640390681556507e-02,-6.712446634109869859e-01,inf
9.800000000000007816e+00,6.015924025105038320e-01,-1.775654586799373102e-01,-7.600854590610335748e+00,-3.420387462064935352e-02,-6.714967711494588265e-01,inf
9.819999999999996732e+00,6.047530582151635636e-01,-1.856296395635395335e-01,-7.559045861731682692e+00,-3.416615706822562909e-02,-6.715282024431452612e-01,inf
9.839999999999985647e+00,6.080914384484084056e-01,-1.934591198571716797e-01,-7.513683340376506870e+00,-3.414034126942255831e-02,-6.715497156088144903e-01,inf
9.859999999999974563e+00,6.116209714193906466e-01,-2.010176901340636757e-01,-7.465597066565327289e+00,-3.395522540881303758e-02,-6.717039788259890898e-01,inf
9.879999999999963478e+00,6.153898716120385082e-01,-2.083016826391171916e-01,-7.415151903586469473e+00,-3.356383637591364710e-02,-6.720301363534052497e-01,inf
9.899999999999952394e+00,6.194492058652166788e-01,-2.153027540005796048e-01,-7.362571277804040193e+00,-3.300756044034560549e-02,-6.724936996330452832e-01,inf
9.919999999999941309e+00,6.238269061857542042e-01,-2.219716268864742326e-01,-7.308299562032507524e+00,-3.235913446538938448e-02,-6.730340546121754697e-01,inf
9.939999999999930225e+00,6.285198899846620169e-01,-2.282077282458775669e-01,-7.253239247409368318e+00,-3.170463181508291484e-02,-6.735794734874308576e-01,inf
9.959999999999919140e+00,6.335009582034867304e-01,-2.338780566066123168e-01,-7.198792662424511768e+00,-3.115682197740148041e-02,-6.740359816854987196e-01,inf
9.979999999999908056e+00,6.387297729070358088e-01,-2.388522788331381985e-01,-7.146713766863323158e+00,-3.087883284994599048e-02,-6.742676392917116290e-01,inf
9.999999999999896971e+00,6.441473637244555794e-01,-2.430652566548871518e-01,-7.098289994087474852e+00,-3.206290851098638622e-02,-6.732809095741779659e-01,inf
