time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.734885063610479894e-01,-2.406699187540045637e-01,-4.570649708264995503e+00,-3.866484507784013341e-02,-6.677792957684665076e-01,inf
7.120000000000712426e+00,2.691879078039127737e-01,-2.364581645327132886e-01,-4.552281073626073926e+00,-3.856375350080271797e-02,-6.678635387493310205e-01,inf
7.140000000000719105e+00,2.644148231815027228e-01,-2.327603330485581157e-01,-4.541791201078907214e+00,-3.846175296110110331e-02,-6.679485391990823695e-01,inf
7.160000000000725784e+00,2.592676665437880779e-01,-2.295368443731327091e-01,-4.538824362311384419e+00,-3.924435881798982173e-02,-6.672963676516751041e-01,inf
7.180000000000732463e+00,2.538385407760383461e-01,-2.267600784552925852e-01,-4.542975251334494757e+00,-3.991911317102680989e-02,-6.667340723574776140e-01,inf
7.200000000000739142e+00,2.481840064879093366e-01,-2.244156125858912942e-01,-4.554341707184858201e+00,-4.036645848704338568e-02,-6.663612845941304652e-01,inf
7.220000000000745821e+00,2.423522936597421462e-01,-2.224857979617859138e-01,-4.573492219876654552e+00,-4.038518161424775599e-02,-6.663456819881268256e-01,inf
7.240000000000752500e+00,2.363932057492235117e-01,-2.209439224433245585e-01,-4.601384072715636542e+00,-3.989651532583184806e-02,-6.667529038951400810e-01,inf
7.260000000000759179e+00,2.303734784148576686e-01,-2.197550091915166648e-01,-4.638822682946816656e+00,-3.910097659880604898e-02,-6.674158528343282493e-01,inf
7.280000000000765858e+00,2.243976267676228153e-01,-2.188916512223063882e-01,-4.685963440730947838e+00,-3.832021581910489277e-02,-6.680664868174125415e-01,inf
7.300000000000772538e+00,2.185982937577132801e-01,-2.183359196916472289e-01,-4.742227756998710575e+00,-3.783961927848471241e-02,-6.684669839345960263e-01,inf
7.320000000000779217e+00,2.131212961726575705e-01,-2.180556326467815997e-01,-4.806488337724302617e+00,-3.746466488363537489e-02,-6.687794459303038064e-01,inf
7.340000000000785896e+00,2.081162934973987411e-01,-2.179961768110683928e-01,-4.877255190198461321e+00,-3.683817707784004664e-02,-6.693015191017999133e-01,inf
7.360000000000792575e+00,2.037241420691475735e-01,-2.180868981430028886e-01,-4.952877148049608991e+00,-3.636997784000794987e-02,-6.696916851333266640e-01,inf
7.380000000000799254e+00,2.000541753782884014e-01,-2.182822432813485702e-01,-5.032037539463790843e+00,-3.617850445901988482e-02,-6.698512462841500481e-01,inf
7.400000000000805933e+00,1.971761584534089673e-01,-2.185707117454810389e-01,-5.113849684852212363e+00,-3.620057798438756219e-02,-6.698328516796769883e-01,inf
7.420000000000812612e+00,1.951343461908199295e-01,-2.189435652041563096e-01,-5.197484557945893258e+00,-3.618793044744195164e-02,-6.698433912937983292e-01,inf
7.440000000000819291e+00,1.939582091412452858e-01,-2.193761107011630851e-01,-5.282033699883457167e+00,-3.605919977279845728e-02,-6.699506668560012423e-01,inf
7.460000000000825970e+00,1.936709104897545441e-01,-2.198255755669475675e-01,-5.366531893397873176e+00,-3.592770783206557933e-02,-6.700602434732786383e-01,inf
7.480000000000832650e+00,1.942929363744209104e-01,-2.202394729270270024e-01,-5.449990404546445788e+00,-3.594976873665962219e-02,-6.700418593861169336e-01,inf
7.500000000000839329e+00,1.958380429007641199e-01,-2.205653061824292827e-01,-5.531398076416476073e+00,-3.626023951619927743e-02,-6.697831337365005577e-01,inf
7.520000000000846008e+00,1.983028291554742029e-01,-2.207564205078620945e-01,-5.609728923984987681e+00,-3.670782696793212924e-02,-6.694101441933898444e-01,inf
7.540000000000852687e+00,2.016537407492491329e-01,-2.207695431390989671e-01,-5.683980329851172186e+00,-3.716001327852164887e-02,-6.690333222678985781e-01,inf
7.560000000000859366e+00,2.058149306551134705e-01,-2.205617742772942036e-01,-5.753183895502385070e+00,-3.757408126912351737e-02,-6.686882656090636923e-01,inf
7.580000000000866045e+00,2.106696390058413471e-01,-2.200812647429766788e-01,-5.816363770819513945e+00,-3.794572065310357345e-02,-6.683785661224136421e-01,inf
7.600000000000872724e+00,2.161166119567395905e-01,-2.192967337215820933e-01,-5.872370135548581338e+00,-3.826605933661664238e-02,-6.681116172194860869e-01,inf
7.620000000000879403e+00,2.220850258363532559e-01,-2.182273925309425877e-01,-5.920227630280963105e+00,-3.851796075353086657e-02,-6.679016993720575668e-01,inf
7.640000000000886082e+00,2.284864676018858454e-01,-2.168998199696018647e-01,-5.959213202739552351e+00,-3.868413757011866100e-02,-6.677632186915677392e-01,inf
7.660000000000892761e+00,2.352304980782595756e-01,-2.153271721562408925e-01,-5.988914357837215263e+00,-3.875514770635950235e-02,-6.677040435780337013e-01,inf
7.680000000000899441e+00,2.422423380932949288e-01,-2.135024562411825810e-01,-6.009182847431899788e+00,-3.873605859690343323e-02,-6.677199511692470946e-01,inf
7.700000000000906120e+00,2.494879564982139253e-01,-2.113911637259190679e-01,-6.020066058007865095e+00,-3.865774068352090254e-02,-6.677852160970658701e-01,inf
7.720000000000912799e+00,2.569691189332251047e-01,-2.089687856458611603e-01,-6.021801043907779594e+00,-3.855105746038480635e-02,-6.678741187830126158e-01,inf
7.740000000000919478e+00,2.646176019476125241e-01,-2.062388377427537001e-01,-6.014550737779360112e+00,-3.845204561410393157e-02,-6.679566286549133425e-01,inf
7.760000000000926157e+00,2.723413390071526274e-01,-2.031765633426254880e-01,-5.998442084720179146e+00,-3.840011139757906061e-02,-6.679999071686840706e-01,inf
7.780000000000932836e+00,2.800961744867322967e-01,-1.997691047605333892e-01,-5.973931798830292905e+00,-3.840754731540494543e-02,-6.679937105704958356e-01,inf
7.800000000000939515e+00,2.878581354643197643e-01,-1.960246198979874732e-01,-5.941816852883360589e+00,-3.846800051715386359e-02,-6.679433329023717336e-01,inf
7.820000000000946194e+00,2.955945457925653885e-01,-1.919671003603442005e-01,-5.903148553189747183e+00,-3.857519874584069974e-02,-6.678540010451327058e-01,inf
7.840000000000952873e+00,3.032496898357805448e-01,-1.876254279837432370e-01,-5.859078484741858439e+00,-3.873308902958005895e-02,-6.677224258086832398e-01,inf
7.860000000000959552e+00,3.107495876687761949e-01,-1.830244040662580007e-01,-5.810716320363446208e+00,-3.895009045380754681e-02,-6.675415912884936631e-01,inf
7.880000000000966232e+00,3.180155596239020999e-01,-1.781791753387357846e-01,-5.759049996388008630e+00,-3.922519808016744491e-02,-6.673123349331937515e-01,inf
7.900000000000972911e+00,3.249666439223697911e-01,-1.730990439476737808e-01,-5.704971420563527573e+00,-3.954023488986319751e-02,-6.670498042584472875e-01,inf
7.920000000000979590e+00,3.315170527334944106e-01,-1.677940958735380239e-01,-5.649343170159716543e+00,-3.986334977164007753e-02,-6.667805418569665576e-01,inf
7.940000000000986269e+00,3.375773046167775959e-01,-1.622786959497167780e-01,-5.593051546668490914e+00,-4.015853200312258231e-02,-6.665345566640644703e-01,inf
7.960000000000992948e+00,3.430580964201780936e-01,-1.565721641958021937e-01,-5.537035302095732803e+00,-4.039365084628343538e-02,-6.663386242947637594e-01,inf
7.980000000000999627e+00,3.478758403582762337e-01,-1.506983070205325514e-01,-5.482290612540085206e+00,-4.054339741374426292e-02,-6.662138354885464020e-01,inf
8.000000000001005418e+00,3.519564973105921424e-01,-1.446895286787607537e-01,-5.429852515772515709e+00,-4.059338489047990134e-02,-6.661721792579333723e-01,inf
8.020000000000994334e+00,3.552421394655763121e-01,-1.385874595749248539e-01,-5.380743973923673984e+00,-4.054272406897178882e-02,-6.662143966091901293e-01,inf
8.040000000000983249e+00,3.576990651170576796e-01,-1.324346911406339422e-01,-5.335989038735337253e+00,-4.041936701953017380e-02,-6.663171941503914786e-01,inf
8.060000000000972165e+00,3.593190402945803941e-01,-1.262775645598682994e-01,-5.296604026892606676e+00,-4.028264345174772249e-02,-6.664311304568768524e-01,inf
8.080000000000961080e+00,3.601080609733072202e-01,-1.201590389419208427e-01,-5.263529638423876555e+00,-4.019184844216256575e-02,-6.665067929648644807e-01,inf
8.100000000000949996e+00,3.600908546648627917e-01,-1.141079902433440596e-01,-5.237546489809066230e+00,-4.016368547389936872e-02,-6.665302621050838150e-01,inf
8.120000000000938911e+00,3.593185878802199751e-01,-1.081451604535464406e-01,-5.219184609117336393e+00,-4.017359734788041731e-02,-6.665220022100996067e-01,inf
8.140000000000927827e+00,3.578699865182483064e-01,-1.022987704823558608e-01,-5.208438937349455955e+00,-4.071180367243911608e-02,-6.660734969396340244e-01,inf
8.160000000000916742e+00,3.558357734971682729e-01,-9.659276946546124787e-02,-5.205074298655305576e+00,-4.109760899196150674e-02,-6.657519925066986977e-01,inf
8.180000000000905658e+00,3.532904305932036970e-01,-9.105423011090013619e-02,-5.209032113642187767e+00,-4.117820341447457622e-02,-6.656848304879378064e-01,inf
8.200000000000894573e+00,3.502895375227150221e-01,-8.570753770869754540e-02,-5.220560445004546857e+00,-4.076129531488072860e-02,-6.660322539042660139e-01,inf
8.220000000000883489e+00,3.468877140839478068e-01,-8.056975112255593263e-02,-5.240276293380399686e+00,-3.990843874630121274e-02,-6.667429677114156128e-01,inf
8.240000000000872404e+00,3.431490345628925853e-01,-7.565473697474406345e-02,-5.268970464733256698e+00,-3.892185105593010813e-02,-6.675651241200581953e-01,inf
8.260000000000861320e+00,3.391550607236644699e-01,-7.098192059975150237e-02,-5.307200763547945677e+00,-3.806870366895935553e-02,-6.682760802758671570e-01,inf
8.280000000000850235e+00,3.350075586873846878e-01,-6.659867856119838780e-02,-5.354974459246003349e+00,-3.743418701952703348e-02,-6.688048441503940955e-01,inf
8.300000000000839151e+00,3.308211847679287110e-01,-6.257189698631504537e-02,-5.411678094104646952e+00,-3.702134362917197663e-02,-6.691488803090233084e-01,inf
8.320000000000828067e+00,3.267277611248824987e-01,-5.896452511490990478e-02,-5.476191527877793064e+00,-3.681560418254790218e-02,-6.693203298478767049e-01,inf
8.340000000000816982e+00,3.228751765496959969e-01,-5.582454879561604688e-02,-5.547028577818787554e+00,-3.682459747002835015e-02,-6.693128354416429948e-01,inf
8.360000000000805898e+00,3.194109507220214694e-01,-5.318307004117134307e-02,-5.622591631970849768e+00,-3.692805591660532766e-02,-6.692266200694955147e-01,inf
8.380000000000794813e+00,3.164418705313416513e-01,-5.107195605473779931e-02,-5.701638338784198012e+00,-3.707321815968737944e-02,-6.691056515335938037e-01,inf
8.400000000000783729e+00,3.140272060891811656e-01,-4.952439998919783148e-02,-5.783317923072018196e+00,-3.722757434890384270e-02,-6.689770213759134165e-01,inf
8.420000000000772644e+00,3.122078066766034166e-01,-4.856011849146713022e-02,-5.866826110289529161e+00,-3.736459312787325515e-02,-6.688628390601055740e-01,inf
8.440000000000761560e+00,3.110244399342234067e-01,-4.817803630637756962e-02,-5.951268343174292319e+00,-3.747645909003050058e-02,-6.687696174249745384e-01,inf
8.460000000000750475e+00,3.105240714366440669e-01,-4.835945789223966562e-02,-6.035678131741472718e+00,-3.757198158742340588e-02,-6.686900153438137817e-01,inf
8.480000000000739391e+00,3.107565892571050870e-01,-4.907618201174307471e-02,-6.119056754256519959e+00,-3.766441489280531602e-02,-6.686129875893288554e-01,inf
8.500000000000728306e+00,3.117657369408269874e-01,-5.029532232353489674e-02,-6.200382390207315630e+00,-3.776506820999964847e-02,-6.685291098250002451e-01,inf
8.520000000000717222e+00,3.135779743998884372e-01,-5.197754416892136353e-02,-6.278620456574107500e+00,-3.788256145972734856e-02,-6.684311987835604985e-01,inf
8.540000000000706137e+00,3.161942486305900912e-01,-5.406729910389251881e-02,-6.352761760040208650e+00,-3.802365330891346179e-02,-6.683136222425720696e-01,inf
8.560000000000695053e+00,3.195824013193724888e-01,-5.648293076899302267e-02,-6.421832455502223702e+00,-3.819427164571446986e-02,-6.681714402952378951e-01,inf
8.580000000000683968e+00,3.236837884266670073e-01,-5.911072030600167393e-02,-6.484853573340172872e+00,-3.839735093433666729e-02,-6.680022075547193960e-01,inf
8.600000000000672884e+00,3.284385286874596521e-01,-6.186603621028508027e-02,-6.540688100061612609e+00,-3.859982311534269211e-02,-6.678334807372143800e-01,inf
8.620000000000661800e+00,3.337774775267592364e-01,-6.472481077916009129e-02,-6.588402424527029844e+00,-3.873929832699576220e-02,-6.677172513941701526e-01,inf
8.640000000000650715e+00,3.396121335253813323e-01,-6.765865677661253574e-02,-6.627325734448112016e+00,-3.875693975602256813e-02,-6.677025502033144821e-01,inf
8.660000000000639631e+00,3.458613957550054629e-01,-7.062503430861138964e-02,-6.657075906863527237e+00,-3.863827474471097367e-02,-6.678014377127408085e-01,inf
8.680000000000628546e+00,3.524706557155145581e-01,-7.356974064552634918e-02,-6.677494405795316723e+00,-3.841830675876440476e-02,-6.679847443676962815e-01,inf
8.700000000000617462e+00,3.594356904741063397e-01,-7.643774125787272666e-02,-6.688584318192539513e+00,-3.816433015622737457e-02,-6.681963915364771411e-01,inf
8.720000000000606377e+00,3.667805811393221038e-01,-7.920299126397684075e-02,-6.690527666921696870e+00,-3.792278182851829132e-02,-6.683976818095680450e-01,inf
8.740000000000595293e+00,3.744574751685419423e-01,-8.182725287157627259e-02,-6.683466768899825716e+00,-3.771790389533852955e-02,-6.685684134205511775e-01,inf
8.760000000000584208e+00,3.824083034988820518e-01,-8.423272603184472906e-02,-6.667506662480186641e+00,-3.756795988494276983e-02,-6.686933667625476474e-01,inf
8.780000000000573124e+00,3.906034632648529570e-01,-8.638134214454812332e-02,-6.643101803496874069e+00,-3.746252606851143557e-02,-6.687812282762404248e-01,inf
8.800000000000562039e+00,3.990170791942946882e-01,-8.826495729514782784e-02,-6.611060194442025306e+00,-3.738828155527422481e-02,-6.688430987039380993e-01,inf
8.820000000000550955e+00,4.076092826496418020e-01,-8.988155367790862105e-02,-6.572435183301174710e+00,-3.735370590363391169e-02,-6.688719117469716924e-01,inf
8.840000000000539870e+00,4.163215207118295957e-01,-9.121825553273810172e-02,-6.528362358336446292e+00,-3.738672324367100369e-02,-6.688443972969407847e-01,inf
8.860000000000528786e+00,4.250831099717969908e-01,-9.224896005518912201e-02,-6.479928739904322832e+00,-3.751190167285178845e-02,-6.687400819392901319e-01,inf
8.880000000000517701e+00,4.338221344734226603e-01,-9.293880650095354135e-02,-6.428113640183162225e+00,-3.772570342942671573e-02,-6.685619138088110258e-01,inf
8.900000000000506617e+00,4.424641144702352036e-01,-9.324754054474437837e-02,-6.373827596827094766e+00,-3.799040420431935849e-02,-6.683413298297338212e-01,inf
8.920000000000495533e+00,4.509284283778698943e-01,-9.313178534046989698e-02,-6.317974974207579031e+00,-3.824828374933093161e-02,-6.681264302088908424e-01,inf
8.940000000000484448e+00,4.591303009220202291e-01,-9.254804012424810988e-02,-6.261491241199472313e+00,-3.844325684701131035e-02,-6.679639526274905315e-01,inf
8.960000000000473364e+00,4.669852323109565662e-01,-9.145612880314091253e-02,-6.205355128498057482e+00,-3.853750078847775068e-02,-6.678854160096018289e-01,inf
8.980000000000462279e+00,4.744135796549863171e-01,-8.982303887464471170e-02,-6.150583207201462344e+00,-3.851944116649547861e-02,-6.679004656945870533e-01,inf
9.000000000000451195e+00,4.813397940506182193e-01,-8.762900385681693383e-02,-6.098206024726787078e+00,-3.840873608513319798e-02,-6.679927199290556228e-01,inf
9.020000000000440110e+00,4.876968610185816178e-01,-8.487146521857419357e-02,-6.049217354529357493e+00,-3.824984464681113749e-02,-6.681251294609906743e-01,inf
9.040000000000429026e+00,4.934361031846488110e-01,-8.156328560126657745e-02,-6.004592510904597447e+00,-3.810984284517977133e-02,-6.682417976290168093e-01,inf
9.060000000000417941e+00,4.985247232482430402e-01,-7.773547703836164446e-02,-5.965287254659791927e+00,-3.806095502245385870e-02,-6.682825374812884078e-01,inf
9.080000000000406857e+00,5.029405351962182857e-01,-7.342463857584202724e-02,-5.932195951421355140e+00,-3.814024247069931067e-02,-6.682164646077505266e-01,inf
9.100000000000395772e+00,5.066825086572339654e-01,-6.866783143680760260e-02,-5.906099552865721414e+00,-3.831436413255784323e-02,-6.680713632228684196e-01,inf
9.120000000000384688e+00,5.097780923782494478e-01,-6.351646465618859816e-02,-5.887481267550114694e+00,-3.871475860056578649e-02,-6.677377011661951300e-01,inf
9.140000000000373603e+00,5.122701554109740929e-01,-5.803963003090045758e-02,-5.876358719660692564e+00,-3.917776595992727984e-02,-6.673518617000605557e-01,inf
9.160000000000362519e+00,5.142113041955612696e-01,-5.230225457038861769e-02,-5.872690773700435685e+00,-3.943046613556493163e-02,-6.671412782203625103e-01,inf
9.180000000000351434e+00,5.156425637605649426e-01,-4.636745297539424104e-02,-5.876625337688402340e+00,-3.926446409842578728e-02,-6.672796132513117984e-01,inf
9.200000000000340350e+00,5.165951028742257201e-01,-4.029107659936387309e-02,-5.888528794976769731e+00,-3.860518979655318261e-02,-6.678290085028723011e-01,inf
9.220000000000329266e+00,5.171054732773145979e-01,-3.412667878544961564e-02,-5.908955455227607345e+00,-3.765056284183878471e-02,-6.686245309651343005e-01,inf
9.240000000000318181e+00,5.172186271996777052e-01,-2.793351518577902315e-02,-5.938466401271891293e+00,-3.672010496637687776e-02,-6.693999125280192253e-01,inf
9.260000000000307097e+00,5.169878003264679611e-01,-2.178430936367853343e-02,-5.977403417422811671e+00,-3.599838347364312657e-02,-6.700013471052973513e-01,inf
9.280000000000296012e+00,5.164620801001491568e-01,-1.578098325904819799e-02,-6.025697944942700168e+00,-3.548905609704489095e-02,-6.704257865857958798e-01,inf
9.300000000000284928e+00,5.156888671845123451e-01,-1.004392796225317408e-02,-6.082759402660144588e+00,-3.514229041647327217e-02,-6.707147579862722253e-01,inf
9.320000000000273843e+00,5.147302366326469425e-01,-4.700477119252866043e-03,-6.147512692242571575e+00,-3.490761192810798441e-02,-6.709103233932433019e-01,inf
9.340000000000262759e+00,5.136786897615186476e-01,1.191573713071880647e-04,-6.218342173062956668e+00,-3.511014574985051734e-02,-6.707415452084578567e-01,inf
9.360000000000251674e+00,5.126284307911597171e-01,4.304274218096371118e-03,-6.293665720825353027e+00,-3.543258481015967160e-02,-6.704728459915335614e-01,inf
9.380000000000240590e+00,5.116294044258342666e-01,7.771504991076039204e-03,-6.372456147108452207e+00,-3.569371573625934602e-02,-6.702552368864505006e-01,inf
9.400000000000229505e+00,5.107010365635823446e-01,1.046044155435077450e-02,-6.453965821841102013e+00,-3.582826009224571173e-02,-6.701431165897951958e-01,inf
9.420000000000218421e+00,5.098641915583606021e-01,1.232921025111577418e-02,-6.537413203129970540e+00,-3.584123327036827650e-02,-6.701323056080263907e-01,inf
9.440000000000207336e+00,5.091575826405433380e-01,1.335107202360102940e-02,-6.621862140936356944e+00,-3.581639412409911433e-02,-6.701530048965840258e-01,inf
9.460000000000196252e+00,5.086353741406379747e-01,1.350939501682507649e-02,-6.706293475182885544e+00,-3.579216223439472128e-02,-6.701731981380043557e-01,inf
9.480000000000185167e+00,5.083545259159422125e-01,1.279252869429581274e-02,-6.789706634534745433e+00,-3.573776541199129297e-02,-6.702185288233405425e-01,inf
9.500000000000174083e+00,5.083693722637482315e-01,1.119832570286349860e-02,-6.871073466886222114e+00,-3.569570172407714181e-02,-6.702535818966023351e-01,inf
9.520000000000162999e+00,5.087267143061998675e-01,8.743418226196730814e-03,-6.949333000068675936e+00,-3.568531883191256721e-02,-6.702622343067394795e-01,inf
9.540000000000151914e+00,5.094631182132947078e-01,5.472614595338209931e-03,-7.023466880037910087e+00,-3.570961105531886975e-02,-6.702419907872342320e-01,inf
9.560000000000140830e+00,5.106050510305306656e-01,1.470572801055725076e-03,-7.092502339152955138e+00,-3.576392379738093513e-02,-6.701967301688491752e-01,inf
9.580000000000129745e+00,5.121772727372549960e-01,-3.137560123900262621e-03,-7.155467169606244404e+00,-3.583891398353809127e-02,-6.701342383470515474e-01,inf
9.600000000000118661e+00,5.141833208793471499e-01,-8.250363515706959916e-03,-7.211242552174833342e+00,-3.590134578012151717e-02,-6.700822118498986901e-01,inf
9.620000000000107576e+00,5.165802400435499653e-01,-1.380827597783962357e-02,-7.258932101808303727e+00,-3.589863829837631332e-02,-6.700844680846863577e-01,inf
9.640000000000096492e+00,5.193117555784233508e-01,-1.973642775584283360e-02,-7.297907953451478136e+00,-3.578344704658795866e-02,-6.701804607945099912e-01,inf
9.660000000000085407e+00,5.223379231266083167e-01,-2.595238971536217853e-02,-7.327810818335700915e+00,-3.554774312710184958e-02,-6.703768807274150809e-01,inf
9.680000000000074323e+00,5.256508371965963322e-01,-3.237818226309047143e-02,-7.348468256647823438e+00,-3.522909086823870772e-02,-6.706424242764676968e-01,inf
9.700000000000063238e+00,5.292854713393830846e-01,-3.896408265571416063e-02,-7.359840793529835778e+00,-3.488836241386006343e-02,-6.709263646551165694e-01,inf
9.720000000000052154e+00,5.332849763534911469e-01,-4.570332233371382502e-02,-7.362064734057825355e+00,-3.455898682550175710e-02,-6.712008443120818235e-01,inf
9.740000000000041069e+00,5.376384020349762594e-01,-5.254215343939155902e-02,-7.355277029973511738e+00,-3.424139876992930709e-02,-6.714655010250588640e-01,inf
9.760000000000029985e+00,5.423464762382874671e-01,-5.938211179209390567e-02,-7.339576657190904463e+00,-3.394136974571444060e-02,-6.717155252119045850e-01,inf
9.780000000000018900e+00,5.474079788291011939e-01,-6.617215474689774890e-02,-7.315418432440490726e+00,-3.365353879645009705e-02,-6.719553843362915391e-01,inf
9.800000000000007816e+00,5.528083830787177133e-01,-7.288844849207742893e-02,-7.283610424524586513e+00,-3.338367473841041821e-02,-6.721802710513246071e-01,inf
9.819999999999996732e+00,5.585219513474355413e-01,-7.950496548437724353e-02,-7.245190590740222092e+00,-3.316127769169145700e-02,-6.723656019235904058e-01,inf
9.839999999999985647e+00,5.645165300408436782e-01,-8.597723056824757570e-02,-7.201263427198868250e+00,-3.302869281373092825e-02,-6.724760893218908464e-01,inf
9.859999999999974563e+00,5.707562861610649962e-01,-9.224354766176334763e-02,-7.152884868152307618e+00,-3.301637923464868091e-02,-6.724863506377927180e-01,inf
9.879999999999963478e+00,5.772047823744043127e-01,-9.823334654652493558e-02,-7.101023608839804879e+00,-3.312024026488886302e-02,-6.723997997792592329e-01,inf
9.899999999999952394e+00,5.838222777625706739e-01,-1.038676460606375029e-01,-7.046611233488571102e+00,-3.329783803595507546e-02,-6.722518016367040605e-01,inf
9.919999999999941309e+00,5.905648115922136343e-01,-1.090592448612820731e-01,-6.990598733600681847e+00,-3.348507967929616885e-02,-6.720957669339198137e-01,inf
9.939999999999930225e+00,5.973872410453593407e-01,-1.137181730645962507e-01,-6.933975541339466808e+00,-3.362106939848245879e-02,-6.719824421679312376e-01,inf
9.959999999999919140e+00,6.042460763843756633e-01,-1.177588296341873786e-01,-6.877761991156615906e+00,-3.366878310922194473e-02,-6.719426807423150017e-01,inf
9.979999999999908056e+00,6.111003137980460798e-01,-1.211064300097835222e-01,-6.822990231005162443e+00,-3.362664299361095566e-02,-6.719777975053241592e-01,inf
9.999999999999896971e+00,6.179055932468138224e-01,-1.237007449820449745e-01,-6.770674242293255318e+00,-3.353166561709555044e-02,-6.720569453190869957e-01,inf
