time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,3.419185851585265778e-01,-5.317073608355362691e-01,-3.262548894117125453e+00,-3.805996731431737778e-02,-4.780923675150151597e-01,2.904850081714206445e-01
6.380000000000465299e+00,3.444566414350228589e-01,-5.342988074342307492e-01,-3.337123818557306443e+00,-2.914573205900161668e-02,-4.779469687142017253e-01,2.927135669852495847e-01
6.400000000000471978e+00,3.470536000308446223e-01,-5.362716520873022086e-01,-3.414069313652453364e+00,-2.253352730819213959e-02,-4.777863303903131520e-01,2.943666181729519549e-01
6.420000000000478657e+00,3.496606492516426412e-01,-5.375648984437025879e-01,-3.492614969832809724e+00,-1.848243533807014671e-02,-4.776228372890038987e-01,2.953793911654824522e-01
6.440000000000485336e+00,3.522344250700891188e-01,-5.381186765338742406e-01,-3.572086959581072918e+00,-1.724455308991790226e-02,-4.774651173535948145e-01,2.956888617275205133e-01
6.460000000000492015e+00,3.547283085143478343e-01,-5.378772400127471709e-01,-3.651785935930507598e+00,-1.904577585486699753e-02,-4.773171285224717675e-01,2.952385560362832395e-01
6.480000000000498694e+00,3.570882277518651060e-01,-5.367936453324988477e-01,-3.730921730690797578e+00,-2.406975484614592986e-02,-4.771793688911677989e-01,2.939825612884635064e-01
6.500000000000505374e+00,3.592534735774021160e-01,-5.348339976349807401e-01,-3.808613315955613920e+00,-3.244757131498654523e-02,-4.770508653556407297e-01,2.918881071712533526e-01
6.520000000000512053e+00,3.611618048605219067e-01,-5.319805873741779711e-01,-3.883928637817488205e+00,-4.425060793382740165e-02,-4.769308174474453099e-01,2.889373480165431385e-01
6.540000000000518732e+00,3.627569054513441471e-01,-5.282352318342902198e-01,-3.955921993642683709e+00,-5.947871241855962055e-02,-4.768193929986944135e-01,2.851303218953600838e-01
6.560000000000525411e+00,3.639673366984462755e-01,-5.236901669152389527e-01,-4.023214164322478581e+00,-7.674089653101480446e-02,-4.762961851053246209e-01,2.808147758672462913e-01
6.580000000000532090e+00,3.645602163838087550e-01,-5.188204839254860756e-01,-4.082334690292844570e+00,-9.588777696323759481e-02,-4.760765221351087595e-01,2.760280557591905937e-01
6.600000000000538769e+00,3.646539736357639061e-01,-5.135543750626019310e-01,-4.133560310033057128e+00,-1.158384069246973791e-01,-4.755856953896611117e-01,2.710403982688256441e-01
6.620000000000545448e+00,3.640807853729460253e-01,-5.080527057120179935e-01,-4.175586703836595248e+00,-1.344933404953447820e-01,-4.743479228066025399e-01,2.663766648761637934e-01
6.640000000000552127e+00,3.625061661164980520e-01,-5.028550198069612343e-01,-4.204784931581171392e+00,-1.531191538706169197e-01,-4.737730665649672046e-01,2.617202115323457590e-01
6.660000000000558806e+00,3.598185351238834540e-01,-4.979141359993987104e-01,-4.220475140365206101e+00,-1.624290954430016587e-01,-4.701310415600367665e-01,2.593927261392495742e-01
6.680000000000565485e+00,3.553778315984542635e-01,-4.935402875908169174e-01,-4.218720784894255615e+00,-1.718443541065082236e-01,-4.680975908313793621e-01,2.570389114733729330e-01
6.700000000000572165e+00,3.506471369729328158e-01,-4.887960408406953339e-01,-4.205494323219938657e+00,-1.836445128537846916e-01,-4.660809701089758672e-01,2.540888717865538160e-01
6.720000000000578844e+00,3.453050790261577019e-01,-4.839907733040921256e-01,-4.182116365043868633e+00,-1.962355787123692963e-01,-4.645728623378913569e-01,2.509411053219076648e-01
6.740000000000585523e+00,3.385926759282088527e-01,-4.795820683843304844e-01,-4.143219635376767407e+00,-2.084440007979573573e-01,-4.637785178172116329e-01,2.478889998005106565e-01
6.760000000000592202e+00,3.312583274932086597e-01,-4.749500061869059708e-01,-4.094488859333138997e+00,-2.232439830703346895e-01,-4.639363958345959493e-01,2.441890042324163235e-01
6.780000000000598881e+00,3.240076347182336280e-01,-4.699547228759952122e-01,-4.040317147439981937e+00,-2.369810218278516345e-01,-4.633865220090132020e-01,2.407547445430370803e-01
6.800000000000605560e+00,3.166854097452685979e-01,-4.648420584357799701e-01,-3.981700702406344217e+00,-2.493022350403480969e-01,-4.627542520914446622e-01,2.376744412399129647e-01
6.820000000000612239e+00,3.096613514395287758e-01,-4.597054565640669166e-01,-3.921176336270263629e+00,-2.661681852757367128e-01,-4.641591362516241936e-01,2.334579536810658107e-01
6.840000000000618918e+00,3.028002526396344485e-01,-4.547279702858454953e-01,-3.859290007475572271e+00,-2.809010861316142416e-01,-4.650446117869042051e-01,2.297747284670964285e-01
6.860000000000625597e+00,2.960546687364876695e-01,-4.500182113762510872e-01,-3.795911801502946492e+00,-2.877973996126532708e-01,-4.637648431310557595e-01,2.280506500968366712e-01
6.880000000000632276e+00,2.893258553846066450e-01,-4.456177536984841647e-01,-3.730868299912341701e+00,-2.917760385174867910e-01,-4.626154293697469222e-01,2.270559903706282912e-01
6.900000000000638956e+00,2.829029913198359281e-01,-4.416184919463468361e-01,-3.666407655048223635e+00,-2.997510244825480896e-01,-4.640152710596773256e-01,2.250622438793629665e-01
6.920000000000645635e+00,2.766388783160914078e-01,-4.380738008773934489e-01,-3.602303087584588503e+00,-3.052967824852401701e-01,-4.650817914739431291e-01,2.236758043786899464e-01
6.940000000000652314e+00,2.705823559990430671e-01,-4.351324418985031972e-01,-3.539440943090576663e+00,-3.021838434506306514e-01,-4.635690923209408454e-01,2.244540391373423260e-01
6.960000000000658993e+00,2.646861541366675175e-01,-4.327646647399950863e-01,-3.478164026033486955e+00,-2.966365873595439018e-01,-4.624355375171138594e-01,2.258408531601140135e-01
6.980000000000665672e+00,2.592737303578061536e-01,-4.310781278040790032e-01,-3.422996713737364693e+00,-2.903024547252232024e-01,-4.619455386937750263e-01,2.274243863186941883e-01
7.000000000000672351e+00,2.541201570157177736e-01,-4.300492914944439860e-01,-3.373117066012482734e+00,-2.821329106865981817e-01,-4.614637903215251802e-01,2.294667723283504435e-01
7.020000000000679030e+00,2.493740626251004788e-01,-4.297419597614819398e-01,-3.331578062433223408e+00,-2.730811353351699777e-01,-4.614428468950306228e-01,2.317297161662074945e-01
7.040000000000685709e+00,2.448536081492411753e-01,-4.300523917817864472e-01,-3.296869341795893860e+00,-2.625112286643689341e-01,-4.614877453073776281e-01,2.343721928339077554e-01
7.060000000000692388e+00,2.406262671574539436e-01,-4.309897328373154535e-01,-3.270853580792799864e+00,-2.505601965011604593e-01,-4.616623352311938211e-01,2.373599508747098741e-01
7.080000000000699067e+00,2.366251334433964182e-01,-4.324513461990626695e-01,-3.252354131263457404e+00,-2.377001003301231208e-01,-4.619993561381917080e-01,2.405749749174692087e-01
7.100000000000705747e+00,2.328823867086752819e-01,-4.344387786769889903e-01,-3.242684670540445069e+00,-2.260168856630923040e-01,-4.634341695877317036e-01,2.434957785842269129e-01
7.120000000000712426e+00,2.298503516071643271e-01,-4.368176870037079884e-01,-3.249298410136629123e+00,-2.153662465156375438e-01,-4.650453533106915782e-01,2.461584383710906099e-01
7.140000000000719105e+00,2.272143089073076494e-01,-4.395546245525427942e-01,-3.263766088389171038e+00,-2.040282288363065577e-01,-4.663680502134295858e-01,2.489929427909233495e-01
7.160000000000725784e+00,2.248101983389616532e-01,-4.425740235160304237e-01,-3.282596864312077756e+00,-1.901204506672669048e-01,-4.667181616860575644e-01,2.524698873331832627e-01
7.180000000000732463e+00,2.225994787759036364e-01,-4.458107743971593262e-01,-3.304790432026575075e+00,-1.746219189429747409e-01,-4.665707373347338094e-01,2.563445202642563037e-01
7.200000000000739142e+00,2.204965235028195081e-01,-4.492823711262602382e-01,-3.329971170378029921e+00,-1.580723118154652440e-01,-4.662337708687958604e-01,2.604819220461336848e-01
7.220000000000745821e+00,2.184856037393700379e-01,-4.530914505842653095e-01,-3.358344352445118641e+00,-1.407517299707858882e-01,-4.659562212121253766e-01,2.648120675073035168e-01
7.240000000000752500e+00,2.167345882612763397e-01,-4.572988868830043518e-01,-3.391227979951702221e+00,-1.233235044692917448e-01,-4.659134769584221680e-01,2.691691238826770527e-01
7.260000000000759179e+00,2.153687000307653587e-01,-4.618256616329289299e-01,-3.430207263579147181e+00,-1.063007849420827267e-01,-4.660744118370703792e-01,2.734248037644793072e-01
7.280000000000765858e+00,2.144221729242600794e-01,-4.664998308071404143e-01,-3.476474196589215193e+00,-9.001533944117334762e-02,-4.663137460409111368e-01,2.774961651397066520e-01
7.300000000000772538e+00,2.139090336034445983e-01,-4.711551958112231153e-01,-3.530323765543434522e+00,-7.466577334204527183e-02,-4.665052279884662756e-01,2.813335566644886709e-01
7.320000000000779217e+00,2.138422098571765018e-01,-4.756592252048305602e-01,-3.591160485709769645e+00,-6.045188228441400469e-02,-4.665782371999960265e-01,2.848870294288964877e-01
7.340000000000785896e+00,2.142169091581819784e-01,-4.799075802509336075e-01,-3.657801258776652187e+00,-4.763998881472764069e-02,-4.665338669265873262e-01,2.880900027963180787e-01
7.360000000000792575e+00,2.149956594698719248e-01,-4.838018694829074873e-01,-3.728930054701492303e+00,-3.655410184089347148e-02,-4.664168368889343719e-01,2.908614745397766210e-01
7.380000000000799254e+00,2.161331468579837933e-01,-4.872543022853266792e-01,-3.803374106486502537e+00,-2.752688910903922440e-02,-4.662799627695946025e-01,2.931182777227401837e-01
7.400000000000805933e+00,2.175981722030760901e-01,-4.901835019653593695e-01,-3.880188421768214990e+00,-2.087400547333740156e-02,-4.661581333468352017e-01,2.947814986316656394e-01
7.420000000000812612e+00,2.193757821837530875e-01,-4.925142253190631925e-01,-3.958624774473679775e+00,-1.685962641867755352e-02,-4.660611591612607851e-01,2.957850933953306005e-01
7.440000000000819291e+00,2.214540711627738245e-01,-4.941733147261496706e-01,-4.038009338231560719e+00,-1.569209139574678780e-02,-4.659811320434436022e-01,2.960769771510632919e-01
7.460000000000825970e+00,2.238156141610570526e-01,-4.950889061990769724e-01,-4.117631086502277604e+00,-1.754413580830438413e-02,-4.659045852055920256e-01,2.956139660479238929e-01
7.480000000000832650e+00,2.264323785496614172e-01,-4.951933786747448885e-01,-4.196687831428812743e+00,-2.256606599305533215e-02,-4.658220852490480013e-01,2.943584835017361567e-01
7.500000000000839329e+00,2.292650489426163452e-01,-4.944280638172408038e-01,-4.274292919384283351e+00,-3.088467056198784810e-02,-4.657319264440943352e-01,2.922788323595030269e-01
7.520000000000846008e+00,2.322662321225952287e-01,-4.927485957693345520e-01,-4.349515957002214606e+00,-4.258832779810473729e-02,-4.656385660241794122e-01,2.893529180504738063e-01
7.540000000000852687e+00,2.353853631705916105e-01,-4.901311361748381668e-01,-4.421417117170026501e+00,-5.770050243500057796e-02,-4.655485975868307036e-01,2.855748743912498444e-01
7.560000000000859366e+00,2.384852478162013401e-01,-4.866519299854449310e-01,-4.488358722748365004e+00,-7.443319423626837406e-02,-4.649539793669327792e-01,2.813917014409328954e-01
7.580000000000866045e+00,2.412038020670392302e-01,-4.825986223267830777e-01,-4.547211348374725404e+00,-9.431000469763285710e-02,-4.651013973894726483e-01,2.764224988255917781e-01
7.600000000000872724e+00,2.435384947596245797e-01,-4.780316093345745587e-01,-4.597641371596908222e+00,-1.108866790127893825e-01,-4.635601235606743864e-01,2.722783302468026467e-01
7.620000000000879403e+00,2.453187557773351957e-01,-4.730275217933813670e-01,-4.638402950507913403e+00,-1.291370434360539221e-01,-4.625023375459098030e-01,2.677157391409865084e-01
7.640000000000886082e+00,2.462316019535399358e-01,-4.677463738104848945e-01,-4.666999781439113981e+00,-1.501313276945397679e-01,-4.627604409029681953e-01,2.624671680763650539e-01
7.660000000000892761e+00,2.453896374407805170e-01,-4.622852468384962554e-01,-4.679215770589637557e+00,-1.453540653124043569e-01,-4.545501342148342006e-01,2.636614836718988997e-01
7.680000000000899441e+00,2.440573672577368014e-01,-4.563679207598002607e-01,-4.678673845180680857e+00,-1.914550513996604586e-01,-4.654738151527691992e-01,2.521362371500848742e-01
7.700000000000906120e+00,2.420315598058805362e-01,-4.500477167533617484e-01,-4.666799943444142507e+00,-1.884181702084582188e-01,-4.559999663172973894e-01,2.528954574478854411e-01
7.720000000000912799e+00,2.389107728344324610e-01,-4.434783452619965316e-01,-4.640265125936614332e+00,-2.112979223153082231e-01,-4.605893452060412785e-01,2.471755194211729401e-01
7.740000000000919478e+00,2.351712088718213023e-01,-4.364921115838054089e-01,-4.603440318395342956e+00,-2.223074560568047975e-01,-4.583814435854592362e-01,2.444231359857987895e-01
7.760000000000926157e+00,2.309208337956179524e-01,-4.291422732274006169e-01,-4.556079717850193056e+00,-2.483621148833869974e-01,-4.636192700513936948e-01,2.379094712791532396e-01
7.780000000000932836e+00,2.265413358813695988e-01,-4.214730733149082975e-01,-4.502018754447520088e+00,-2.489607676947845905e-01,-4.578502733611986564e-01,2.377598080763038413e-01
7.800000000000939515e+00,2.223502376749523224e-01,-4.136903489407897094e-01,-4.443696952325890237e+00,-2.763682527595341387e-01,-4.647344218862666798e-01,2.309079368101164542e-01
7.820000000000946194e+00,2.182836414267900205e-01,-4.059511647988425231e-01,-4.382914699091096544e+00,-2.725219183491364161e-01,-4.572230210060976852e-01,2.318695204127158849e-01
7.840000000000952873e+00,2.143234594409400007e-01,-3.984072042129395141e-01,-4.320395490126280436e+00,-2.947726449178389441e-01,-4.634491099663853308e-01,2.263068387705402529e-01
7.860000000000959552e+00,2.103060184628800511e-01,-3.911099505400101872e-01,-4.256186527190976676e+00,-2.868664806970014913e-01,-4.557218174104899489e-01,2.282833798257496161e-01
7.880000000000966232e+00,2.063504972252499514e-01,-3.842183350610361425e-01,-4.191660002593179613e+00,-3.103832960331811552e-01,-4.641193617860263076e-01,2.224041759917047001e-01
7.900000000000972911e+00,2.023139787964132186e-01,-3.777238639580702828e-01,-4.126528764071561994e+00,-2.958714494192977718e-01,-4.550020653153528105e-01,2.260321376451755460e-01
7.920000000000979590e+00,1.982460140397470649e-01,-3.717900629224237252e-01,-4.062008547662427027e+00,-3.123563946803198377e-01,-4.626158960154777011e-01,2.219109013299200295e-01
7.940000000000986269e+00,1.940871933721152187e-01,-3.663883067690431039e-01,-3.998297402569051417e+00,-2.939919347725052923e-01,-4.540614598451713779e-01,2.265020163068736658e-01
7.960000000000992948e+00,1.899998055461429303e-01,-3.617467019704369013e-01,-3.938682553382513607e+00,-3.133082432752324897e-01,-4.649243860566685260e-01,2.216729391811918803e-01
7.980000000000999627e+00,1.858361926522385521e-01,-3.577731993592586091e-01,-3.882761698678917295e+00,-2.845627038207105830e-01,-4.533904646658982185e-01,2.288593240448223431e-01
8.000000000001005418e+00,1.817696714644061462e-01,-3.546435442196179122e-01,-3.834377316495483523e+00,-3.041697937881581160e-01,-4.666141736005529062e-01,2.239575515529604599e-01
8.020000000000994334e+00,1.775958054731234803e-01,-3.521892670681304738e-01,-3.791684133494261033e+00,-2.651095402338360385e-01,-4.521250232718790341e-01,2.337226149415409793e-01
8.040000000000983249e+00,1.734056903528629068e-01,-3.505017078542684295e-01,-3.757236109939934288e+00,-2.816225516818119390e-01,-4.657159271533723999e-01,2.295943620795470042e-01
8.060000000000972165e+00,1.691671547094237837e-01,-3.494167457174083835e-01,-3.729905402916739554e+00,-2.382744837885940603e-01,-4.510480377103405214e-01,2.404313790528514738e-01
8.080000000000961080e+00,1.649239626929733249e-01,-3.489631109168500056e-01,-3.711510459847475740e+00,-2.525562268859828929e-01,-4.646251379923438396e-01,2.368609432785042657e-01
8.100000000000949996e+00,1.608779077546653724e-01,-3.491299214819176822e-01,-3.705285862226655347e+00,-2.255459513958647522e-01,-4.582440015702730629e-01,2.436135121510338009e-01
8.120000000000938911e+00,1.568812852030601057e-01,-3.498037274926605877e-01,-3.707820931296989642e+00,-2.062626576062542849e-01,-4.571033900471729861e-01,2.484343355984364177e-01
8.140000000000927827e+00,1.531920050562432523e-01,-3.510136887198517797e-01,-3.721264669504123823e+00,-1.880648635975818994e-01,-4.561837852538666582e-01,2.529837841006045140e-01
8.160000000000916742e+00,1.496365450011580833e-01,-3.526186204928173362e-01,-3.740529618872721063e+00,-1.765250811863463554e-01,-4.581676196068630857e-01,2.558687297034134001e-01
8.180000000000905658e+00,1.462589444847189890e-01,-3.545491530131898439e-01,-3.764605739007806484e+00,-1.649121995524509554e-01,-4.597922843730602449e-01,2.587719501118872500e-01
8.200000000000894573e+00,1.428465565580396834e-01,-3.567455443395555759e-01,-3.791338510360282577e+00,-1.522171231044908701e-01,-4.611633240650135912e-01,2.619457192238772714e-01
8.220000000000883489e+00,1.393618077102760644e-01,-3.592658066565260211e-01,-3.820739587178604957e+00,-1.369270493419529888e-01,-4.618113226873902244e-01,2.657682376645117417e-01
8.240000000000872404e+00,1.359298231867298590e-01,-3.622320703524195551e-01,-3.853936768119340162e+00,-1.193385448546466776e-01,-4.618216858984008910e-01,2.701653637863383195e-01
8.260000000000861320e+00,1.326998882417974590e-01,-3.656368579014070974e-01,-3.892720149414345965e+00,-1.006417563297676981e-01,-4.614773968901156320e-01,2.748395609175580678e-01
8.280000000000850235e+00,1.297743853763889677e-01,-3.693525586688155560e-01,-3.938607755672987043e+00,-8.224961911743755572e-02,-4.611119332886368660e-01,2.794375952206406000e-01
8.300000000000839151e+00,1.272393400346222281e-01,-3.732483559954971053e-01,-3.992177863371221491e+00,-6.530106260358481407e-02,-4.609397794060923759e-01,2.836747343491037854e-01
8.320000000000828067e+00,1.251687150543878690e-01,-3.772198279542821608e-01,-4.052963118540431786e+00,-5.042936399417575349e-02,-4.610030108179221653e-01,2.873926590014560523e-01
8.340000000000816982e+00,1.236081293061143116e-01,-3.811726888645899924e-01,-4.119752638964976121e+00,-3.777550768236115353e-02,-4.612170539129203939e-01,2.905561230794097005e-01
8.360000000000805898e+00,1.225688592276379385e-01,-3.849974127214136899e-01,-4.191118942247900492e+00,-2.723143314650533497e-02,-4.614588133427310890e-01,2.931921417133736552e-01
8.380000000000794813e+00,1.220481045259143027e-01,-3.885881113765358719e-01,-4.265779182137438674e+00,-1.869587128729399694e-02,-4.616396084955622370e-01,2.953260321781764897e-01
8.400000000000783729e+00,1.220525091453695810e-01,-3.918529669956569150e-01,-4.342729679229170969e+00,-1.225023625713084208e-02,-4.617313200904378245e-01,2.969374409357172784e-01
8.420000000000772644e+00,1.226019712263787254e-01,-3.947168875417561007e-01,-4.421220488300150464e+00,-8.159172021368732430e-03,-4.617545532846271117e-01,2.979602069946578058e-01
8.440000000000761560e+00,1.237194934918155464e-01,-3.971111714727476594e-01,-4.500610890922155605e+00,-6.774790334592495356e-03,-4.617498922388340032e-01,2.983063024163518651e-01
8.460000000000750475e+00,1.254227891470462986e-01,-3.989667882307705860e-01,-4.580229181462965649e+00,-8.432221975479770038e-03,-4.617520187074812821e-01,2.978919445061300464e-01
8.480000000000739391e+00,1.277175979115113824e-01,-4.002129000819109050e-01,-4.659298932295518725e+00,-1.337768837271346989e-02,-4.617768653497622000e-01,2.966555779068216214e-01
8.500000000000728306e+00,1.305948262258646020e-01,-4.007800530554004870e-01,-4.736939879669547437e+00,-2.174680872138856635e-02,-4.618222596329903396e-01,2.945632978196528473e-01
8.520000000000717222e+00,1.340313883384439686e-01,-4.006067089474366627e-01,-4.812213797673494220e+00,-3.357878084689436271e-02,-4.618763838480378081e-01,2.916053047882763982e-01
8.540000000000706137e+00,1.379922508222585220e-01,-3.996478340601812285e-01,-4.884168204087679932e+00,-4.883550715382467544e-02,-4.619270539138868314e-01,2.877911232115438200e-01
8.560000000000695053e+00,1.422819992471362482e-01,-3.979175762343248879e-01,-4.950905837058245496e+00,-6.559821835186530059e-02,-4.614845880831235370e-01,2.836004454120336638e-01
8.580000000000683968e+00,1.465204768943736413e-01,-3.955066863505326547e-01,-5.009655421921302754e+00,-8.553032765437107443e-02,-4.617319362088891932e-01,2.786174180864072203e-01
8.600000000000672884e+00,1.505474923837770707e-01,-3.924613278788277038e-01,-5.059366423836094029e+00,-1.011945612059239746e-01,-4.600300531596228648e-01,2.747013596985189987e-01
8.620000000000661800e+00,1.541484771762271500e-01,-3.887666433518447984e-01,-5.098298039352457955e+00,-1.162361374375409095e-01,-4.581984682174516377e-01,2.709409656406147615e-01
8.640000000000650715e+00,1.573942449927551723e-01,-3.844387030370000069e-01,-5.126374668601364704e+00,-1.385109195133658044e-01,-4.589315246792610159e-01,2.653722701216585378e-01
8.660000000000639631e+00,1.593293415846694372e-01,-3.792086546406250869e-01,-5.139559471163675397e+00,-1.596699768874858538e-01,-4.599173170104858821e-01,2.600825057781285254e-01
8.680000000000628546e+00,1.609147095717074483e-01,-3.733545299963384467e-01,-5.140300685839586770e+00,-1.815055244746972551e-01,-4.614265741177960845e-01,2.546236188813256751e-01
8.700000000000617462e+00,1.620620232244530667e-01,-3.668464465816569930e-01,-5.130104161482967662e+00,-2.036000765344349039e-01,-4.632750724410057974e-01,2.490999808663912629e-01
8.720000000000606377e+00,1.621036183299313649e-01,-3.595236805877314312e-01,-5.104103316859169404e+00,-2.164022890680079581e-01,-4.627423101350390255e-01,2.458994277329979994e-01
8.740000000000595293e+00,1.616367289717255962e-01,-3.514342324059602229e-01,-5.066063859452389906e+00,-2.239166133157036720e-01,-4.607695333725997933e-01,2.440208466710740709e-01
8.760000000000584208e+00,1.612670018767464186e-01,-3.429934030647766030e-01,-5.018885899525046490e+00,-2.430135725608570940e-01,-4.630571635149693943e-01,2.392466068597857154e-01
8.780000000000573124e+00,1.610874214965822282e-01,-3.343857343646516322e-01,-4.966804697972026617e+00,-2.624080351280423384e-01,-4.647747853839443444e-01,2.343979912179894043e-01
8.800000000000562039e+00,1.606289210083720609e-01,-3.254514825713192838e-01,-4.907668763969486925e+00,-2.670651553526054434e-01,-4.616954939284199089e-01,2.332337111618486281e-01
8.820000000000550955e+00,1.602152616868252610e-01,-3.165082679949111077e-01,-4.845010457617224375e+00,-2.757975747915621945e-01,-4.615414517803065886e-01,2.310506063021094403e-01
8.840000000000539870e+00,1.599563073345895425e-01,-3.078559242378060556e-01,-4.781305077759324007e+00,-2.804406326561578178e-01,-4.594320251423552048e-01,2.298898418359605345e-01
8.860000000000528786e+00,1.595651439154712747e-01,-2.994018916664231145e-01,-4.715865095872773693e+00,-2.872782847380546123e-01,-4.593267368313926902e-01,2.281804288154863358e-01
8.880000000000517701e+00,1.590949825334992962e-01,-2.913953683710553411e-01,-4.650644191291456231e+00,-2.904953964201542060e-01,-4.580930294527035818e-01,2.273761508949614374e-01
8.900000000000506617e+00,1.583403502677454555e-01,-2.836987634238449241e-01,-4.584637226561519618e+00,-2.925103639553697787e-01,-4.575250271337574781e-01,2.268724090111575442e-01
8.920000000000495533e+00,1.573663390371130566e-01,-2.765937440337814524e-01,-4.520404231615084534e+00,-2.961864493722817793e-01,-4.585129007272329971e-01,2.259533876569295441e-01
8.940000000000484448e+00,1.560787927015645504e-01,-2.699740488497758828e-01,-4.457608138444983048e+00,-2.975754593103484558e-01,-4.593653824042170375e-01,2.256061351724128750e-01
8.960000000000473364e+00,1.544812417304747831e-01,-2.640290208466480326e-01,-4.398475106726932538e+00,-2.947153559946396051e-01,-4.594031657794850898e-01,2.263211610013400876e-01
8.980000000000462279e+00,1.525124474257376628e-01,-2.586178986500217158e-01,-4.342518985970767353e+00,-2.889585333523421173e-01,-4.592774017633450279e-01,2.277603666619144596e-01
9.000000000000451195e+00,1.502704850641194967e-01,-2.539956456036273069e-01,-4.293931231279908722e+00,-2.811558353819785250e-01,-4.591065042616988556e-01,2.297110411545053577e-01
9.020000000000440110e+00,1.476390415401260814e-01,-2.499337269924469807e-01,-4.250979608412881916e+00,-2.709749880560100577e-01,-4.587746793478604257e-01,2.322562529859974745e-01
9.040000000000429026e+00,1.446402575372131016e-01,-2.465528090527539518e-01,-4.216205432070591286e+00,-2.590240906399451370e-01,-4.584838679474798062e-01,2.352439773400137046e-01
9.060000000000417941e+00,1.413239363762482936e-01,-2.436965542999011691e-01,-4.188616431333259449e+00,-2.457343638222679871e-01,-4.582590659787754706e-01,2.385664090444329921e-01
9.080000000000406857e+00,1.377135845111318035e-01,-2.414077620818316783e-01,-4.170060611247937032e+00,-2.313975063077992056e-01,-4.581608672988677911e-01,2.421506234230501875e-01
9.100000000000395772e+00,1.340168271294538416e-01,-2.397818705449947241e-01,-4.164330487298700589e+00,-2.190134405176715759e-01,-4.591251779444543990e-01,2.452466398705820949e-01
9.120000000000384688e+00,1.301677132317998753e-01,-2.386693031626139216e-01,-4.168096045952146333e+00,-2.072033102688343453e-01,-4.605169877555310154e-01,2.481991724327914095e-01
9.140000000000373603e+00,1.263606032804177604e-01,-2.381811286749189738e-01,-4.182632485551816437e+00,-1.942306894546101947e-01,-4.612545736645802807e-01,2.514423276363474402e-01
9.160000000000362519e+00,1.224806551677449784e-01,-2.380811206245767586e-01,-4.202430056428983818e+00,-1.799548066856455630e-01,-4.615980040476725388e-01,2.550112983285885981e-01
9.180000000000351434e+00,1.186175279991942277e-01,-2.383306132801280286e-01,-4.226626920325532666e+00,-1.646469651407036494e-01,-4.615254377563399180e-01,2.588382587148240765e-01
9.200000000000340350e+00,1.146110241540472252e-01,-2.387892114381920394e-01,-4.253171838410705341e+00,-1.482021151352728161e-01,-4.612622746110286442e-01,2.629494712161817849e-01
9.220000000000329266e+00,1.103989646762981724e-01,-2.395029018568041179e-01,-4.282308427653809701e+00,-1.309493628255353759e-01,-4.610268328208254607e-01,2.672626592936161449e-01
9.240000000000318181e+00,1.060317903415041174e-01,-2.406408984097831993e-01,-4.315340026659708172e+00,-1.134133215439105946e-01,-4.609408261212552538e-01,2.716466696140223402e-01
9.260000000000307097e+00,1.016430131565336792e-01,-2.422655279250773563e-01,-4.354116968018747258e+00,-9.615019637066170299e-02,-4.610059744315962993e-01,2.759624509073345666e-01
9.280000000000296012e+00,9.738292296393469272e-02,-2.443092478218937269e-01,-4.400115773781737794e+00,-7.957408950662926694e-02,-4.611481039057641618e-01,2.801064776233426756e-01
9.300000000000284928e+00,9.339023190760020743e-02,-2.466906732339940733e-01,-4.453829544124254802e+00,-6.397866157023002209e-02,-4.612805670433022254e-01,2.840053346074424834e-01
9.320000000000273843e+00,8.977975428076145903e-02,-2.493452191489937131e-01,-4.514717430415948307e+00,-4.962182419290406266e-02,-4.613480244943371500e-01,2.875945439517739732e-01
9.340000000000262759e+00,8.663445885650922218e-02,-2.522060893691411843e-01,-4.581536764401528572e+00,-3.676804452509729870e-02,-4.613421302290593440e-01,2.908079888687256642e-01
9.360000000000251674e+00,8.401244654483230878e-02,-2.551800712949894856e-01,-4.652869812819409034e+00,-2.570228206665681192e-02,-4.612870331066701302e-01,2.935744294833357859e-01
9.380000000000240590e+00,8.195751318142208142e-02,-2.581728684634984061e-01,-4.727464493827035596e+00,-1.670921970930083766e-02,-4.612162422927450489e-01,2.958226950726747795e-01
9.400000000000229505e+00,8.051603300259613238e-02,-2.611074022275888806e-01,-4.804347162236902058e+00,-1.007381124479267420e-02,-4.611541313514003759e-01,2.974815471888018203e-01
9.420000000000218421e+00,7.973911703849234645e-02,-2.639266004170335855e-01,-4.882784376423059847e+00,-6.055165343591850657e-03,-4.611092325817743864e-01,2.984862086641020262e-01
9.440000000000207336e+00,7.967802666298473557e-02,-2.665792752086360573e-01,-4.962137179382264840e+00,-4.873825612936810714e-03,-4.610776265411049568e-01,2.987815435967657862e-01
9.460000000000196252e+00,8.037958655134125330e-02,-2.690107559940247417e-01,-5.041726830357037059e+00,-6.718391119146627233e-03,-4.610504614503422305e-01,2.983204022202133321e-01
9.480000000000185167e+00,8.188079812950799230e-02,-2.711592300327531069e-01,-5.120768456540170099e+00,-1.174887514580946757e-02,-4.610205358702849088e-01,2.970627812135476220e-01
9.500000000000174083e+00,8.420478384489726853e-02,-2.729578319058321156e-01,-5.198376849789180021e+00,-2.009277391821462366e-02,-4.609853444100048825e-01,2.949768065204463330e-01
