time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,1.367618522864290753e+00,-7.670962783471400037e-01,-1.290356782892341014e+00,-2.601757041934892878e-01,-2.446937267066512933e-01,8.517691607795353503e-01
6.400000000000471978e+00,1.371853976421520960e+00,-7.694372027532899727e-01,-1.370854127859020499e+00,-2.676712682001379795e-01,-2.445436675716249897e-01,8.561415731167471010e-01
6.420000000000478657e+00,1.375280688328393452e+00,-7.719189151428796913e-01,-1.453382760072463586e+00,-2.742890815841882990e-01,-2.443113926843425432e-01,8.600019642574431300e-01
6.440000000000485336e+00,1.377821871380350949e+00,-7.745414173585976059e-01,-1.536820182780772370e+00,-2.797274800897446290e-01,-2.440275269062056052e-01,8.631743633856843179e-01
6.460000000000492015e+00,1.379422371612799569e+00,-7.773018961487082601e-01,-1.619993476827886969e+00,-2.835112295040848052e-01,-2.437547627873129508e-01,8.653815505440494160e-01
6.480000000000498694e+00,1.380050602283324768e+00,-7.801948885540308520e-01,-1.701638034804489497e+00,-2.852467783561444814e-01,-2.435471655549246162e-01,8.663939540410842133e-01
6.500000000000505374e+00,1.379702635973484748e+00,-7.832067293438648159e-01,-1.780580789735394909e+00,-2.849065111184456711e-01,-2.434079214211837816e-01,8.661954648190932637e-01
6.520000000000512053e+00,1.378402183122066305e+00,-7.863227656502729257e-01,-1.855779822241061972e+00,-2.827659068041716850e-01,-2.433007554545424389e-01,8.649467789691001052e-01
6.540000000000518732e+00,1.376198809705622139e+00,-7.895418267783738120e-01,-1.926240878854013738e+00,-2.791451566321651589e-01,-2.431898901060055296e-01,8.628346747020962937e-01
6.560000000000525411e+00,1.373174188217547220e+00,-7.928809691525342540e-01,-1.991065293576786299e+00,-2.742338628806297307e-01,-2.430682674348723926e-01,8.599697533470339605e-01
6.580000000000532090e+00,1.369442553175204580e+00,-7.963518345290107048e-01,-2.049527302044618970e+00,-2.680992233982565920e-01,-2.429561048427479886e-01,8.563912136489829630e-01
6.600000000000538769e+00,1.365101548852786673e+00,-7.999287676725483909e-01,-2.100995681788012881e+00,-2.608017477522389660e-01,-2.428702351509847979e-01,8.521343528554726765e-01
6.620000000000545448e+00,1.360228287561171756e+00,-8.035683635571664318e-01,-2.145040368537406650e+00,-2.524690689949175559e-01,-2.428113853775493713e-01,8.472736235803685068e-01
6.640000000000552127e+00,1.354903463007211650e+00,-8.072467067446627009e-01,-2.181191898511660732e+00,-2.432939846332314304e-01,-2.427703438822744475e-01,8.419214910360516280e-01
6.660000000000558806e+00,1.349217962334485765e+00,-8.109696943416533355e-01,-2.208749788913854317e+00,-2.334990268383524137e-01,-2.427355540883180673e-01,8.362077656557055372e-01
6.680000000000565485e+00,1.343259292022592533e+00,-8.147859263922387907e-01,-2.226773541480818075e+00,-2.233478298238361082e-01,-2.426889073196889512e-01,8.302862340639043381e-01
6.700000000000572165e+00,1.337110258311991373e+00,-8.187868433344691610e-01,-2.234183150240603766e+00,-2.133183661917252005e-01,-2.425781244959328564e-01,8.244357136118396490e-01
6.720000000000578844e+00,1.330844088130582747e+00,-8.230885911680102529e-01,-2.229957783609546773e+00,-2.041505589122349917e-01,-2.423064546648488471e-01,8.190878260321370341e-01
6.740000000000585523e+00,1.324518441311527184e+00,-8.278015623538714785e-01,-2.213442049739823503e+00,-1.964300459759046880e-01,-2.417974403418317320e-01,8.145841934859443523e-01
6.760000000000592202e+00,1.318163137871151580e+00,-8.330038918192310682e-01,-2.184704619817455562e+00,-1.897877014811308327e-01,-2.411218199644943050e-01,8.107094925306596034e-01
6.780000000000598881e+00,1.311807793865186422e+00,-8.386545455113867398e-01,-2.144901746451989499e+00,-1.831974566319769515e-01,-2.404422538641068086e-01,8.068651830353198440e-01
6.800000000000605560e+00,1.305592046577568333e+00,-8.446045437685398838e-01,-2.095989187818466881e+00,-1.756226059203178369e-01,-2.399596898927328081e-01,8.024465201201853581e-01
6.820000000000612239e+00,1.299703413054844159e+00,-8.506914881693772301e-01,-2.040440554164677511e+00,-1.667102125722505490e-01,-2.397854464836265131e-01,7.972476240004794379e-01
6.840000000000618918e+00,1.294304954777009131e+00,-8.567837444902814958e-01,-1.980724825386174670e+00,-1.570476014740954385e-01,-2.398755050867145688e-01,7.916111008598889498e-01
6.860000000000625597e+00,1.289497775431162063e+00,-8.628106660498147118e-01,-1.918670646091108711e+00,-1.478086586805535951e-01,-2.400712613929816552e-01,7.862217175636562194e-01
6.880000000000632276e+00,1.285311022880127663e+00,-8.687584963202427124e-01,-1.855163254417639740e+00,-1.401284319280196311e-01,-2.401938180850866633e-01,7.817415852913447427e-01
6.900000000000638956e+00,1.281722724290237814e+00,-8.746433309439561876e-01,-1.790207840015447749e+00,-1.345765410280565511e-01,-2.401396921111706440e-01,7.785029822663662724e-01
6.920000000000645635e+00,1.278699935772105167e+00,-8.804837994924213929e-01,-1.723285484664884404e+00,-1.309805117964339127e-01,-2.399279899246953840e-01,7.764052985479197311e-01
6.940000000000652314e+00,1.276240973048463179e+00,-8.862815675136533899e-01,-1.653873763340281577e+00,-1.286329853381074917e-01,-2.396805472053387953e-01,7.750359081138959993e-01
6.960000000000658993e+00,1.274400539350390771e+00,-8.920120784241515333e-01,-1.581970754940402291e+00,-1.267687770379292700e-01,-2.395469284628477247e-01,7.739484532721253585e-01
6.980000000000665672e+00,1.273286003795149890e+00,-8.976266441859818146e-01,-1.508460025591424447e+00,-1.250677841407104307e-01,-2.396149881142369542e-01,7.729562074154143758e-01
7.000000000000672351e+00,1.273026920217845692e+00,-9.030618470239967222e-01,-1.435199893338179766e+00,-1.238338314850474103e-01,-2.398692043980363287e-01,7.722364016996109415e-01
7.020000000000679030e+00,1.273727832407329341e+00,-9.082651191425262782e-01,-1.364783274918493827e+00,-1.237074243193539563e-01,-2.402265817417427174e-01,7.721626641862897600e-01
7.040000000000685709e+00,1.275429018091092326e+00,-9.132272041732445444e-01,-1.300132626222241239e+00,-1.253061240698458978e-01,-2.405879587097113914e-01,7.730952390407433983e-01
7.060000000000692388e+00,1.278084154858498467e+00,-9.180053335712005103e-01,-1.243989345880483155e+00,-1.290731981642747050e-01,-2.408576231718111693e-01,7.752926989291601956e-01
7.080000000000699067e+00,1.281575202080735165e+00,-9.226349441114897187e-01,-1.198266337390976322e+00,-1.351643860736808922e-01,-2.409659710302845537e-01,7.788458918763138117e-01
7.100000000000705747e+00,1.285763376551924297e+00,-9.271054199484888292e-01,-1.163444477906854235e+00,-1.435635677609886363e-01,-2.408675978420269925e-01,7.837454145272433337e-01
7.120000000000712426e+00,1.290480144201826995e+00,-9.314058242943022980e-01,-1.138620916786382331e+00,-1.538568639906240099e-01,-2.405849430890804608e-01,7.897498373278639683e-01
7.140000000000719105e+00,1.295550854433361820e+00,-9.354785539636012448e-01,-1.121828080110130355e+00,-1.648569140533963640e-01,-2.402827911547875395e-01,7.961665331978144966e-01
7.160000000000725784e+00,1.300853080575057552e+00,-9.392631768743987530e-01,-1.111241549738247736e+00,-1.749961893786213252e-01,-2.402055412978692794e-01,8.020811104708623906e-01
7.180000000000732463e+00,1.306345223277126877e+00,-9.427572820656572317e-01,-1.106506283823257553e+00,-1.834067709251258893e-01,-2.404928839018084796e-01,8.069872830396567220e-01
7.200000000000739142e+00,1.312041033843097004e+00,-9.460372183094017950e-01,-1.109055410790418694e+00,-1.903948283396356411e-01,-2.410940140296922163e-01,8.110636498647874060e-01
7.220000000000745821e+00,1.317947414138864071e+00,-9.492285669313017538e-01,-1.121111262273467801e+00,-1.969548049637147857e-01,-2.418351104413243302e-01,8.148903028955002403e-01
7.240000000000752500e+00,1.324008650130978904e+00,-9.524378416977604678e-01,-1.144046353964633056e+00,-2.039778279223402324e-01,-2.425394307163233898e-01,8.189870662880317509e-01
7.260000000000759179e+00,1.330080150836488784e+00,-9.556879470914881880e-01,-1.177237595931608150e+00,-2.115859462722284867e-01,-2.431374824891554820e-01,8.234251353254665728e-01
7.280000000000765858e+00,1.335989596545064106e+00,-9.589343638221379251e-01,-1.218713541662312716e+00,-2.192435126361353959e-01,-2.436708927466965657e-01,8.278920490377456032e-01
7.300000000000772538e+00,1.341639087053218660e+00,-9.621571272733719926e-01,-1.267196523714688272e+00,-2.267350414882490228e-01,-2.441523217716406458e-01,8.322621075348118902e-01
7.320000000000779217e+00,1.347019541604278725e+00,-9.653891769987352767e-01,-1.323040703934010853e+00,-2.345094498138656502e-01,-2.445057885664386754e-01,8.367971790580882585e-01
7.340000000000785896e+00,1.352124881048138327e+00,-9.686726202448672218e-01,-1.386954526448421321e+00,-2.429679404191534275e-01,-2.446627571920993172e-01,8.417312985778394596e-01
7.360000000000792575e+00,1.356875201445739254e+00,-9.719959178303274605e-01,-1.458310750386535570e+00,-2.516854165614188510e-01,-2.446713235161921962e-01,8.468164929941609520e-01
7.380000000000799254e+00,1.361096509213000516e+00,-9.753069086251233699e-01,-1.535220331004177208e+00,-2.599106570789952997e-01,-2.446091995422127463e-01,8.516145499627472137e-01
7.400000000000805933e+00,1.364617842862741126e+00,-9.785750409581915887e-01,-1.615612019715406023e+00,-2.673266640836657326e-01,-2.444830826921599864e-01,8.559405540488049802e-01
7.420000000000812612e+00,1.367323330520840763e+00,-9.817847173205955791e-01,-1.697950191732962022e+00,-2.739719847360777005e-01,-2.442573331209141607e-01,8.598169910960452578e-01
7.440000000000819291e+00,1.369138876698434704e+00,-9.849194704176256199e-01,-1.781103450013404643e+00,-2.796417937222342998e-01,-2.439476507173388709e-01,8.631243796713032879e-01
7.460000000000825970e+00,1.370014199437009417e+00,-9.879635619674552727e-01,-1.863946933424614594e+00,-2.838028247254613112e-01,-2.436268785284203542e-01,8.655516477565190492e-01
7.480000000000832650e+00,1.369921748955272189e+00,-9.909031416773459444e-01,-1.945282279703812289e+00,-2.860520941243926418e-01,-2.433503179017867390e-01,8.668637215725623069e-01
7.500000000000839329e+00,1.368859903717409399e+00,-9.937239802578926584e-01,-2.023960555811471274e+00,-2.864059681172954619e-01,-2.431133109242721579e-01,8.670701480684223084e-01
7.520000000000846008e+00,1.366852303803218316e+00,-9.964190193860216205e-01,-2.098917412378582092e+00,-2.851267550794383543e-01,-2.428808408199346625e-01,8.663239404630056484e-01
7.540000000000852687e+00,1.363944958360179260e+00,-9.990005752315995746e-01,-2.169132253391620857e+00,-2.824036288583345322e-01,-2.426370775546476954e-01,8.647354501673617522e-01
7.560000000000859366e+00,1.360212279217480891e+00,-1.001504652282352303e+00,-2.233711346014466415e+00,-2.782279661337462850e-01,-2.424052490930173331e-01,8.622996469113519691e-01
7.580000000000866045e+00,1.355762220873008683e+00,-1.003967763010891634e+00,-2.291964146530286683e+00,-2.725065839613482477e-01,-2.422297072585037070e-01,8.589621739774531139e-01
7.600000000000872724e+00,1.350695275907753512e+00,-1.006387261676526590e+00,-2.343291560486322922e+00,-2.653012951622842897e-01,-2.421272932433355951e-01,8.547590888446657820e-01
7.620000000000879403e+00,1.345095214060544553e+00,-1.008739812509246159e+00,-2.387261520258082026e+00,-2.568519781929479717e-01,-2.420821909795571325e-01,8.498303206125529252e-01
7.640000000000886082e+00,1.339043792196601856e+00,-1.011021626226788817e+00,-2.423381248136369681e+00,-2.474767216992943553e-01,-2.420659643928387839e-01,8.443614209912549962e-01
7.660000000000892761e+00,1.332627093632097859e+00,-1.013260427946019782e+00,-2.450920210583779291e+00,-2.375138257418805132e-01,-2.420487843373516634e-01,8.385497316827635883e-01
7.680000000000899441e+00,1.325920517434242107e+00,-1.015526774388329612e+00,-2.468906483243169081e+00,-2.273139826904548300e-01,-2.419989290616170186e-01,8.325998232360986018e-01
7.700000000000906120e+00,1.318985343413454192e+00,-1.017935565791345365e+00,-2.476217085332034440e+00,-2.173548329272615154e-01,-2.418652091815868821e-01,8.267903192075691798e-01
7.720000000000912799e+00,1.311864456045266358e+00,-1.020625757469100225e+00,-2.471762963138897984e+00,-2.082734170211188174e-01,-2.415685922880100311e-01,8.214928265956525921e-01
7.740000000000919478e+00,1.304582317223357490e+00,-1.023723799708918136e+00,-2.454820859840889824e+00,-2.005063053415168106e-01,-2.410564084819447894e-01,8.169620114492180951e-01
7.760000000000926157e+00,1.297143804223115149e+00,-1.027307044209324172e+00,-2.425479320924843307e+00,-1.935618095616037093e-01,-2.404159216620973538e-01,8.129110555776021263e-01
7.780000000000932836e+00,1.289596904049132409e+00,-1.031322689589171837e+00,-2.385039348166096307e+00,-1.863581512680478613e-01,-2.398194891466643996e-01,8.087089215730278724e-01
7.800000000000939515e+00,1.282130672735771526e+00,-1.035645971022357781e+00,-2.335641696358524921e+00,-1.779365905374440948e-01,-2.394594812758179259e-01,8.037963444801756729e-01
7.820000000000946194e+00,1.274972085934660937e+00,-1.040159450213057335e+00,-2.279895429909505111e+00,-1.682033720005729760e-01,-2.394070649699072129e-01,7.981186336670008652e-01
7.840000000000952873e+00,1.268305440113083105e+00,-1.044779707036005423e+00,-2.220250759084535730e+00,-1.580541532242500935e-01,-2.395679232996201224e-01,7.921982560474791768e-01
7.860000000000959552e+00,1.262231711401514023e+00,-1.049471579549799971e+00,-2.158382014904249857e+00,-1.488491990627537065e-01,-2.397495369478963023e-01,7.868286994532729395e-01
7.880000000000966232e+00,1.256768812625233656e+00,-1.054235410414594565e+00,-2.094981901446641981e+00,-1.416822252571678376e-01,-2.397759774214284767e-01,7.826479647333478562e-01
7.900000000000972911e+00,1.251886395823737619e+00,-1.059083873441324375e+00,-2.029935646168391727e+00,-1.368685479984574349e-01,-2.395853285713283876e-01,7.798399863324334547e-01
7.920000000000979590e+00,1.247553630269652380e+00,-1.064026508117822178e+00,-1.962740429310620316e+00,-1.338806503296715300e-01,-2.392588970624277556e-01,7.780970460256416699e-01
7.940000000000986269e+00,1.243780264901551025e+00,-1.069063063579557937e+00,-1.893012127965309821e+00,-1.317132018061062670e-01,-2.389723255279202485e-01,7.768327010535619470e-01
7.960000000000992948e+00,1.240634963522439183e+00,-1.074181856841968763e+00,-1.820928740974107729e+00,-1.294988909671419830e-01,-2.388946701658881400e-01,7.755410197308327813e-01
7.980000000000999627e+00,1.238234754707429275e+00,-1.079360856283964498e+00,-1.747492298352259166e+00,-1.270486487295565126e-01,-2.390915024753141882e-01,7.741117117589079166e-01
8.000000000001005418e+00,1.236712877045092362e+00,-1.084568708952158733e+00,-1.674554399174449815e+00,-1.249594850517527778e-01,-2.394948377546002316e-01,7.728930329468557403e-01
8.020000000000994334e+00,1.236172150255920865e+00,-1.089778753750747731e+00,-1.604591938140191854e+00,-1.242152120440589147e-01,-2.399585478994435417e-01,7.724588736923676535e-01
8.040000000000983249e+00,1.236646462440593730e+00,-1.094991269522365140e+00,-1.540367259141106837e+00,-1.257583814757272656e-01,-2.403223776383482391e-01,7.733590558608408605e-01
8.060000000000972165e+00,1.238078247095569573e+00,-1.100249862956071745e+00,-1.484472611253825125e+00,-1.302039980483770676e-01,-2.404579042718398563e-01,7.759523321948865737e-01
8.080000000000961080e+00,1.240351757362324614e+00,-1.105561386406881175e+00,-1.438741774481801183e+00,-1.375478285344479967e-01,-2.403296249363652826e-01,7.802362333117612847e-01
8.100000000000949996e+00,1.243343319337890662e+00,-1.110880009478019570e+00,-1.403660316169169198e+00,-1.473111886384906033e-01,-2.399787882783829818e-01,7.859315267057861432e-01
8.120000000000938911e+00,1.246896336929882665e+00,-1.116156729775871437e+00,-1.378432529405829055e+00,-1.583686983759396982e-01,-2.395589544257361592e-01,7.923817407192981221e-01
8.140000000000927827e+00,1.250856202770697312e+00,-1.121303500154890553e+00,-1.361298392963745885e+00,-1.691145438075962737e-01,-2.393092443128643776e-01,7.986501505544311152e-01
8.160000000000916742e+00,1.255117970828899754e+00,-1.126241795373513099e+00,-1.350653315850145919e+00,-1.782805845754483476e-01,-2.394172959054190752e-01,8.039970076690114986e-01
8.180000000000905658e+00,1.259638018075641241e+00,-1.130961924562081222e+00,-1.346228642960072719e+00,-1.858137550188670717e-01,-2.398761058223105314e-01,8.083913570943390692e-01
8.200000000000894573e+00,1.264403930827770584e+00,-1.135534803042671514e+00,-1.349348667348612807e+00,-1.927792225316121988e-01,-2.404977881446517529e-01,8.124545464767737313e-01
8.220000000000883489e+00,1.269386197880946199e+00,-1.140072449636627461e+00,-1.362017547806735784e+00,-2.004430704698725307e-01,-2.410567481638899723e-01,8.169251244407589319e-01
8.240000000000872404e+00,1.274504086303720918e+00,-1.144655923461903813e+00,-1.385439573966948057e+00,-2.092861958162000602e-01,-2.414481110578201029e-01,8.220836142261166435e-01
8.260000000000861320e+00,1.279616122859304372e+00,-1.149272694909812209e+00,-1.418997726463098630e+00,-2.184757027932448803e-01,-2.417736254742968438e-01,8.274441599627261335e-01
8.280000000000850235e+00,1.284571775857942688e+00,-1.153845318706888223e+00,-1.460849583947754882e+00,-2.269237008050300486e-01,-2.421740644677163601e-01,8.323721588029341367e-01
8.300000000000839151e+00,1.289280466528304192e+00,-1.158334088319676436e+00,-1.509757697990901093e+00,-2.347864886719025213e-01,-2.425972500480111094e-01,8.369587850586097666e-01
8.320000000000828067e+00,1.293719189122950031e+00,-1.162764870724659616e+00,-1.565950721225714881e+00,-2.431073680298389827e-01,-2.428638028075260635e-01,8.418126313507393599e-01
8.340000000000816982e+00,1.297868681413205660e+00,-1.167172957493405550e+00,-1.630007546281317943e+00,-2.523384124018677732e-01,-2.428970214582744092e-01,8.471974072344228279e-01
8.360000000000805898e+00,1.301659334972165016e+00,-1.171527776235194551e+00,-1.701324405556107644e+00,-2.616905344454082960e-01,-2.428078611267581732e-01,8.526528117598214385e-01
8.380000000000794813e+00,1.304942175666701898e+00,-1.175740540781335053e+00,-1.778129882729386324e+00,-2.702127516063570489e-01,-2.427068759536069598e-01,8.576241051037082341e-01
8.400000000000783729e+00,1.307561186054190028e+00,-1.179742999160963146e+00,-1.858395521263929373e+00,-2.777471102198561526e-01,-2.425733451342808877e-01,8.620191476282493825e-01
8.420000000000772644e+00,1.309404722024797518e+00,-1.183493773331989463e+00,-1.940531724553137050e+00,-2.845917403911803478e-01,-2.423289422858083131e-01,8.660118485615218020e-01
8.440000000000761560e+00,1.310403523457028374e+00,-1.186961102366178356e+00,-2.023368138877219558e+00,-2.906454709139280612e-01,-2.419729688307309390e-01,8.695431913664579682e-01
8.460000000000750475e+00,1.310515284365063593e+00,-1.190118550360224070e+00,-2.105822533953009223e+00,-2.953480946831754106e-01,-2.415824877211342203e-01,8.722863885651855886e-01
8.480000000000739391e+00,1.309719268639914835e+00,-1.192945340314866431e+00,-2.186767345982108424e+00,-2.982651810882037124e-01,-2.412169786147362327e-01,8.739880223014521166e-01
8.500000000000728306e+00,1.308016807488016298e+00,-1.195426740313492164e+00,-2.265081502844434436e+00,-2.993904277262592895e-01,-2.408745507548565035e-01,8.746444161736511846e-01
8.520000000000717222e+00,1.305429961078844903e+00,-1.197562042861356257e+00,-2.339685341070332214e+00,-2.989169733347655789e-01,-2.405304634930525987e-01,8.743682344452798905e-01
8.540000000000706137e+00,1.301998547266187689e+00,-1.199374506106638760e+00,-2.409548483044592793e+00,-2.968948901755314451e-01,-2.401897208715433885e-01,8.731886859357266273e-01
8.560000000000695053e+00,1.297786161936298921e+00,-1.200915295291989704e+00,-2.473804591548407039e+00,-2.931612049294023414e-01,-2.398979044589155674e-01,8.710107028754846548e-01
8.580000000000683968e+00,1.292889259541460500e+00,-1.202242432251855009e+00,-2.531815430372184039e+00,-2.875313210661450958e-01,-2.397119727389036004e-01,8.677266039552512522e-01
8.600000000000672884e+00,1.287405279482380038e+00,-1.203377074399321955e+00,-2.583014919980400226e+00,-2.801476645693302125e-01,-2.396369975604822899e-01,8.634194709987759175e-01
8.620000000000661800e+00,1.281418617556837392e+00,-1.204317723332055667e+00,-2.626952296180761426e+00,-2.713719484391146075e-01,-2.396397077786845131e-01,8.583003032561501433e-01
8.640000000000650715e+00,1.275006145623543308e+00,-1.205080110501493440e+00,-2.663096273431036831e+00,-2.616068493224164015e-01,-2.396792086648234232e-01,8.526039954380761898e-01
8.660000000000639631e+00,1.268243221803797560e+00,-1.205711586451205353e+00,-2.690673885032790924e+00,-2.512652143440570751e-01,-2.397143283965511296e-01,8.465713750340332355e-01
8.680000000000628546e+00,1.261187059886001105e+00,-1.206301075106068321e+00,-2.708668883398774874e+00,-2.407844496289976433e-01,-2.397001630827132468e-01,8.404575956169152429e-01
8.700000000000617462e+00,1.253870921645143355e+00,-1.206981337016224343e+00,-2.715905782598788232e+00,-2.306876322228882115e-01,-2.395796661456434384e-01,8.345677854633514192e-01
8.720000000000606377e+00,1.246302262638734337e+00,-1.207906204526987270e+00,-2.711230175794421715e+00,-2.215627130520486376e-01,-2.392836060903342221e-01,8.292449159470283160e-01
8.740000000000595293e+00,1.238470853067639599e+00,-1.209208909281659583e+00,-2.693866150344960797e+00,-2.137350507851765724e-01,-2.387776163835932108e-01,8.246787796246862756e-01
8.760000000000584208e+00,1.230361449805558838e+00,-1.210958979993364437e+00,-2.663938441025090587e+00,-2.066209928491454240e-01,-2.381601487087157965e-01,8.205289124953347724e-01
8.780000000000573124e+00,1.222047514414927871e+00,-1.213099965411207126e+00,-2.622901768892753172e+00,-1.990614122384165019e-01,-2.376153046119805212e-01,8.161191571390762345e-01
8.800000000000562039e+00,1.213760706574594339e+00,-1.215545750112635659e+00,-2.573087627279638134e+00,-1.901255465145806345e-01,-2.373313936162762261e-01,8.109065688001719785e-01
8.820000000000550955e+00,1.205754617498220327e+00,-1.218233368757986490e+00,-2.517222525254569465e+00,-1.798901068453969410e-01,-2.373522415714444389e-01,8.049358956598148263e-01
8.840000000000539870e+00,1.198219093112394384e+00,-1.221130327348663336e+00,-2.457705283148885922e+00,-1.694659406301680105e-01,-2.375491081610201227e-01,7.988551320342646145e-01
8.860000000000528786e+00,1.191243195652960996e+00,-1.224232990319347181e+00,-2.396027566956150157e+00,-1.603387174074202837e-01,-2.377085123419619417e-01,7.935309184876617739e-01
8.880000000000517701e+00,1.184829871242931709e+00,-1.227549942224003932e+00,-2.332682825290596895e+00,-1.535642464816634190e-01,-2.376603309343020276e-01,7.895791437809702717e-01
8.900000000000506617e+00,1.178943495442237310e+00,-1.231087689844562849e+00,-2.267456646390001662e+00,-1.492759559035016503e-01,-2.373735581847525034e-01,7.870776409437092447e-01
8.920000000000495533e+00,1.173560497454620322e+00,-1.234848808511901375e+00,-2.199900272936322398e+00,-1.467078764161219018e-01,-2.369704940125938464e-01,7.855795945760710719e-01
8.940000000000484448e+00,1.168704072635939450e+00,-1.238836252376360747e+00,-2.129804412906644018e+00,-1.446770599807835622e-01,-2.366567404175445033e-01,7.843949516554570289e-01
8.960000000000473364e+00,1.164452993203955344e+00,-1.243055661760239961e+00,-2.057543955931751434e+00,-1.422829555208700303e-01,-2.366060086408743879e-01,7.829983907205074756e-01
8.980000000000462279e+00,1.160925413268171891e+00,-1.247512537031028268e+00,-1.984231713063463687e+00,-1.394333348041542353e-01,-2.368663174873436306e-01,7.813361119690899192e-01
9.000000000000451195e+00,1.158248593088928136e+00,-1.252205038480195709e+00,-1.911687737282376842e+00,-1.368884336796007128e-01,-2.373409830939527398e-01,7.798515863131003645e-01
9.020000000000440110e+00,1.156516408666510731e+00,-1.257128460850877705e+00,-1.842240477466868587e+00,-1.358218250514315328e-01,-2.378505285840107619e-01,7.792293979466683451e-01
9.040000000000429026e+00,1.155754544943885076e+00,-1.262289150071273847e+00,-1.778457788141933893e+00,-1.373659879008055085e-01,-2.382014062591746861e-01,7.801301596088031642e-01
9.060000000000417941e+00,1.155899393884291193e+00,-1.267714862827581168e+00,-1.722757396724081680e+00,-1.422359231588246897e-01,-2.382488451322286316e-01,7.829709551759810315e-01
9.080000000000406857e+00,1.156843887593803188e+00,-1.273388213563405591e+00,-1.676900263048484607e+00,-1.503167001798781377e-01,-2.379823719867800724e-01,7.876847417715955313e-01
9.100000000000395772e+00,1.158488565231990952e+00,-1.279235836327984766e+00,-1.641421232751393733e+00,-1.608129655514911049e-01,-2.375023994142658745e-01,7.938075632383697622e-01
9.120000000000384688e+00,1.160698030499405231e+00,-1.285178598796288263e+00,-1.615709832283666936e+00,-1.720982252832506387e-01,-2.370502668512943223e-01,8.003906314152294810e-01
9.140000000000373603e+00,1.163341936278629696e+00,-1.291106098057047680e+00,-1.598275273786657902e+00,-1.823437773453198685e-01,-2.368994258522349738e-01,8.063672034514365317e-01
9.160000000000362519e+00,1.166332218849740920e+00,-1.296924150447921864e+00,-1.587713691789945258e+00,-1.906168346864552665e-01,-2.371738516991758194e-01,8.111931535670988680e-01
9.180000000000351434e+00,1.169621837834488254e+00,-1.302609370872168215e+00,-1.583747302241778732e+00,-1.975151650066740705e-01,-2.377512221158393779e-01,8.152171795872265037e-01
9.200000000000340350e+00,1.173175073165955595e+00,-1.308214513308126437e+00,-1.587483028542090224e+00,-2.046383172023326924e-01,-2.383497261299694914e-01,8.193723517013606905e-01
9.220000000000329266e+00,1.176934406893129115e+00,-1.313826633269646216e+00,-1.600648170880846211e+00,-2.133899960475932611e-01,-2.387200789797064293e-01,8.244774976944293510e-01
9.240000000000318181e+00,1.180805429711601295e+00,-1.319499101150501064e+00,-1.624306239468003454e+00,-2.238722607017073485e-01,-2.388263272051159847e-01,8.305921520759959042e-01
9.260000000000307097e+00,1.184661194118896255e+00,-1.325194121769434519e+00,-1.657953122521815148e+00,-2.345131766423692032e-01,-2.389006960768471910e-01,8.367993530413819769e-01
9.280000000000296012e+00,1.188380555136498540e+00,-1.330813989427305000e+00,-1.699979575122519737e+00,-2.438006750265904188e-01,-2.391564009925578604e-01,8.422170604321776999e-01
9.300000000000284928e+00,1.191883541456840501e+00,-1.336300756090831321e+00,-1.749200134202101298e+00,-2.521383748554142379e-01,-2.394991056031629817e-01,8.470807186656582610e-01
9.320000000000273843e+00,1.195133657358953938e+00,-1.341665284445135331e+00,-1.805656496830876145e+00,-2.610047121134335124e-01,-2.396773411973791290e-01,8.522527487328361850e-01
9.340000000000262759e+00,1.198099429615192113e+00,-1.346930987668259583e+00,-1.869754373761975064e+00,-2.709418289566817850e-01,-2.396004694969165461e-01,8.580494002247309737e-01
9.360000000000251674e+00,1.200725672069320460e+00,-1.352053759350407613e+00,-1.940925622770104164e+00,-2.809588250612388705e-01,-2.394123646771707525e-01,8.638926479523892921e-01
9.380000000000240590e+00,1.202896639158326009e+00,-1.356917893935085662e+00,-2.017546521166163398e+00,-2.899387369111900981e-01,-2.392490537582691590e-01,8.691309298648608461e-01
9.400000000000229505e+00,1.204479258902236172e+00,-1.361422157501313013e+00,-2.097639415141748120e+00,-2.977713044812880794e-01,-2.390816442823766874e-01,8.736999276140846593e-01
9.420000000000218421e+00,1.205370693127303383e+00,-1.365499684966979821e+00,-2.179541348617919372e+00,-3.049302089811763983e-01,-2.388044890528274455e-01,8.778759552390195120e-01
9.440000000000207336e+00,1.205508279715194142e+00,-1.369104428091738601e+00,-2.262017285591971127e+00,-3.114555794929356192e-01,-2.383947887748225636e-01,8.816824213708790436e-01
9.460000000000196252e+00,1.204859264472295521e+00,-1.372202249110728189e+00,-2.344013595709424802e+00,-3.168207557012544529e-01,-2.379235288169492535e-01,8.848121074923983587e-01
9.480000000000185167e+00,1.203411787806004885e+00,-1.374767995419512445e+00,-2.424474673909440270e+00,-3.205369076920995264e-01,-2.374574069646067931e-01,8.869798628203913182e-01
9.500000000000174083e+00,1.201171356756471020e+00,-1.376786814853672603e+00,-2.502319773878927567e+00,-3.224889566862769175e-01,-2.370103546073568934e-01,8.881185580669948010e-01
9.520000000000162999e+00,1.198158083542047114e+00,-1.378262634556065791e+00,-2.576472899741449663e+00,-3.227322689018703450e-01,-2.365777997097081586e-01,8.882604901927576568e-01
