time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,4.642060323227893970e-01,-4.128967474234309654e-01,-2.359300888602234192e+00,-1.039794478050071365e-02,-2.622648273193967650e-01,2.974005138048748109e-01
6.380000000000465299e+00,4.680223372973064677e-01,-4.116358939589652710e-01,-2.432326532285752574e+00,-6.485674482557435283e-03,-2.622525247434027151e-01,2.983785813793606301e-01
6.400000000000471978e+00,4.714282223527039850e-01,-4.100143592644478474e-01,-2.507576273256973742e+00,-4.372442794125852572e-03,-2.622187918239692883e-01,2.989068893014685258e-01
6.420000000000478657e+00,4.743377532895417525e-01,-4.080549159325930209e-01,-2.584109587166544042e+00,-4.220209954312048595e-03,-2.621685713082610447e-01,2.989449475114219767e-01
6.440000000000485336e+00,4.766696365471350116e-01,-4.057640180104957750e-01,-2.661223930132820215e+00,-6.273224974715052582e-03,-2.621108218660364031e-01,2.984316937563212258e-01
6.460000000000492015e+00,4.783432046236955060e-01,-4.031414141296673637e-01,-2.738320766268134587e+00,-1.080240625862605164e-02,-2.620535682081401863e-01,2.972993984353434760e-01
6.480000000000498694e+00,4.792799090462717126e-01,-4.001918842950714095e-01,-2.814777999230959615e+00,-1.804370892559958861e-02,-2.620013901868604722e-01,2.954890727686000917e-01
6.500000000000505374e+00,4.794088553233533112e-01,-3.969320800745561595e-01,-2.889876354567384453e+00,-2.815833095908648609e-02,-2.619553392764307764e-01,2.929604172602283674e-01
6.520000000000512053e+00,4.786729975945422932e-01,-3.933912676344265003e-01,-2.962790114815584630e+00,-4.122028413274270858e-02,-2.619143192395390618e-01,2.896949289668143135e-01
6.540000000000518732e+00,4.770782887863304067e-01,-3.896239631975768614e-01,-3.032284071307925988e+00,-5.699069469382944675e-02,-2.618574035124154875e-01,2.857523263265426272e-01
6.560000000000525411e+00,4.747027482495169703e-01,-3.856945475819208990e-01,-3.096844946347163674e+00,-7.512155600881298412e-02,-2.617852283133136337e-01,2.812196109977967429e-01
6.580000000000532090e+00,4.716390242869568095e-01,-3.817962184096788114e-01,-3.154545586405250734e+00,-9.444098219543528572e-02,-2.616262844721573555e-01,2.763897544511411675e-01
6.600000000000538769e+00,4.679507764516550594e-01,-3.780451568477156132e-01,-3.204259601660008894e+00,-1.143641149571037463e-01,-2.613751154453568537e-01,2.714089712607240523e-01
6.620000000000545448e+00,4.638741607994434357e-01,-3.759145786552415824e-01,-3.238766271986239342e+00,-1.312122642586555088e-01,-2.613832973513070534e-01,2.671969339353361117e-01
6.640000000000552127e+00,4.593270239459222859e-01,-3.742534812075411499e-01,-3.260002944478283649e+00,-1.475488028653484385e-01,-2.613369619748915906e-01,2.631127992836628793e-01
6.660000000000558806e+00,4.541939322411572277e-01,-3.734351208103151576e-01,-3.268841170261427731e+00,-1.624044163030684829e-01,-2.613121682810168878e-01,2.593988959242328751e-01
6.680000000000565485e+00,4.486802342169592395e-01,-3.729516536903116908e-01,-3.264991816144386938e+00,-1.769461540037440272e-01,-2.613188208897938014e-01,2.557634614990639821e-01
6.700000000000572165e+00,4.427109753601885522e-01,-3.731002982947533297e-01,-3.251141768640473995e+00,-1.900396468535561212e-01,-2.613150514546125902e-01,2.524900882866109586e-01
6.720000000000578844e+00,4.364838694641542949e-01,-3.740497904593619860e-01,-3.223559663759273164e+00,-1.974487439084729179e-01,-2.606632735404308399e-01,2.506378140228817664e-01
6.740000000000585523e+00,4.298387413528063639e-01,-3.757161751872691302e-01,-3.184977560338777991e+00,-2.015197812916396380e-01,-2.597912016166218918e-01,2.496200546770900863e-01
6.760000000000592202e+00,4.229973651749270869e-01,-3.776115650756776687e-01,-3.133624189437377083e+00,-2.056557163663828014e-01,-2.591073852119223919e-01,2.485860709084042885e-01
6.780000000000598881e+00,4.157871339871396232e-01,-3.797417068742366397e-01,-3.074028817378034351e+00,-2.100496706511588707e-01,-2.586325550535864548e-01,2.474875823372102712e-01
6.800000000000605560e+00,4.083989017192456439e-01,-3.819779805472172107e-01,-3.005265803590700280e+00,-2.139653258490370746e-01,-2.582691875552442506e-01,2.465086685377407272e-01
6.820000000000612239e+00,4.008901753884238639e-01,-3.843702600060031060e-01,-2.930914168127293884e+00,-2.173975159970595039e-01,-2.580784522789987268e-01,2.456506210007351199e-01
6.840000000000618918e+00,3.937396755136051141e-01,-3.863825209270303485e-01,-2.854171229804727705e+00,-2.225678696247595234e-01,-2.582857411570301798e-01,2.443580325938101150e-01
6.860000000000625597e+00,3.868965939054286318e-01,-3.884629562100873623e-01,-2.777113484220488537e+00,-2.263111998734603780e-01,-2.585073368141660999e-01,2.434222000316348944e-01
6.880000000000632276e+00,3.806134093962488252e-01,-3.904968714546778186e-01,-2.700283083180643473e+00,-2.278571607482487993e-01,-2.585799830858027670e-01,2.430357098129377891e-01
6.900000000000638956e+00,3.747785851041152694e-01,-3.927337831623074482e-01,-2.624504215134523921e+00,-2.270341746967599050e-01,-2.586047883686509730e-01,2.432414563258100126e-01
6.920000000000645635e+00,3.697195174283628982e-01,-3.948698604835990111e-01,-2.552014214122419133e+00,-2.250115924346159924e-01,-2.586219879745827455e-01,2.437471018913459908e-01
6.940000000000652314e+00,3.651975499343151355e-01,-3.972052415155870042e-01,-2.482475764326424361e+00,-2.209288834419724790e-01,-2.585883533248841681e-01,2.447677791395068692e-01
6.960000000000658993e+00,3.615040604557532289e-01,-3.995391360552810744e-01,-2.418100341162110478e+00,-2.151963156683567302e-01,-2.584524749746432981e-01,2.462009210829108063e-01
6.980000000000665672e+00,3.583781165782367051e-01,-4.020971826219018608e-01,-2.358172259660886727e+00,-2.079084004811556641e-01,-2.583571774517816610e-01,2.480228998797110729e-01
7.000000000000672351e+00,3.560714306862013956e-01,-4.047175797774792971e-01,-2.305177144166147052e+00,-1.996556339576785188e-01,-2.583108202052921132e-01,2.500860915105803661e-01
7.020000000000679030e+00,3.543369753202912364e-01,-4.075218244123243183e-01,-2.258470170552769662e+00,-1.901187065053204783e-01,-2.582679314571489360e-01,2.524703233736698693e-01
7.040000000000685709e+00,3.533251380238080497e-01,-4.104088875490555788e-01,-2.220115860431653321e+00,-1.797071324471430920e-01,-2.582462579799157387e-01,2.550732168882142159e-01
7.060000000000692388e+00,3.528419709229982937e-01,-4.134309670900694345e-01,-2.189082820354866232e+00,-1.683181032111258357e-01,-2.582229256804005058e-01,2.579204741972185300e-01
7.080000000000699067e+00,3.529860410134208482e-01,-4.165150952986100830e-01,-2.167318684744314439e+00,-1.561925631409208926e-01,-2.582075091949582735e-01,2.609518592147697658e-01
7.100000000000705747e+00,3.536126444355094933e-01,-4.196204407441879725e-01,-2.153639099337495644e+00,-1.435510031356539429e-01,-2.581795690444730895e-01,2.641122492160865032e-01
7.120000000000712426e+00,3.547765312625487666e-01,-4.227109644241773267e-01,-2.149728607454342466e+00,-1.310692258074086514e-01,-2.582789464194049089e-01,2.672326935481478261e-01
7.140000000000719105e+00,3.563935985790874228e-01,-4.256066304912262122e-01,-2.156049132927749135e+00,-1.184551387701122671e-01,-2.582455549325434752e-01,2.703862153074719221e-01
7.160000000000725784e+00,3.584251980463936671e-01,-4.285236685850489780e-01,-2.168966597478047653e+00,-1.071321051704763327e-01,-2.586043556288433187e-01,2.732169737073809057e-01
7.180000000000732463e+00,3.608207600106123070e-01,-4.310184822023472306e-01,-2.192901699256318615e+00,-9.708893877562509156e-02,-2.589232344219694615e-01,2.757277653060937195e-01
7.200000000000739142e+00,3.634734592206039228e-01,-4.333392474714465870e-01,-2.222324570655259013e+00,-8.762206194925514779e-02,-2.592592792252876865e-01,2.780944845126862019e-01
7.220000000000745821e+00,3.663922347762576526e-01,-4.356132134376102250e-01,-2.255003208028715012e+00,-7.732518536025212441e-02,-2.594512726613248943e-01,2.806687036599369578e-01
7.240000000000752500e+00,3.696121063341156754e-01,-4.378423948615072225e-01,-2.290589050589491915e+00,-6.616756540113155616e-02,-2.595081935436672760e-01,2.834581086497170999e-01
7.260000000000759179e+00,3.732297124911602149e-01,-4.399350608021591613e-01,-2.330103903208615268e+00,-5.455263473224181842e-02,-2.594673815912805770e-01,2.863618413169395360e-01
7.280000000000765858e+00,3.772337993120588040e-01,-4.418061716328485211e-01,-2.374983550159908141e+00,-4.307087390714881697e-02,-2.593701476021964547e-01,2.892322815232127864e-01
7.300000000000772538e+00,3.814627000504977050e-01,-4.433625443343561789e-01,-2.426482263767575365e+00,-3.246589197975868757e-02,-2.592700499220798593e-01,2.918835270050603170e-01
7.320000000000779217e+00,3.857769000858299324e-01,-4.445159442523366478e-01,-2.484921263071408593e+00,-2.328046409555839524e-02,-2.591978046140479552e-01,2.941798839761103901e-01
7.340000000000785896e+00,3.900954933671087477e-01,-4.452106456866155026e-01,-2.549563062388938040e+00,-1.579198619474575516e-02,-2.591552423074316436e-01,2.960520034513135501e-01
7.360000000000792575e+00,3.943226505934041559e-01,-4.454256882885213598e-01,-2.619098395770491639e+00,-1.012534397228992411e-02,-2.591304727989608425e-01,2.974686640069275079e-01
7.380000000000799254e+00,3.983484054814450115e-01,-4.451721344059265673e-01,-2.692101601307172132e+00,-6.290573486895435253e-03,-2.591078621422563955e-01,2.984273566282761303e-01
7.400000000000805933e+00,4.020696168672157622e-01,-4.444654433688808304e-01,-2.767324569192864292e+00,-4.310239424526907115e-03,-2.590755141900765168e-01,2.989224401438682621e-01
7.420000000000812612e+00,4.053972796043190385e-01,-4.433065079254662755e-01,-2.843818387593306962e+00,-4.296429029402748512e-03,-2.590286798623467335e-01,2.989258927426493018e-01
7.440000000000819291e+00,4.082512661997411696e-01,-4.416811282041220865e-01,-2.920879181242856948e+00,-6.452841262646336930e-03,-2.589691457427597543e-01,2.983867896843384049e-01
7.460000000000825970e+00,4.105537874759200845e-01,-4.395682685297858105e-01,-2.997912498766904577e+00,-1.103464735877990495e-02,-2.589028054365171694e-01,2.972413381603050131e-01
7.480000000000832650e+00,4.122276735161703454e-01,-4.369520413052309094e-01,-3.074302902552429995e+00,-1.828573096941532583e-02,-2.588365630362459702e-01,2.954285672576461574e-01
7.500000000000839329e+00,4.132000280533958403e-01,-4.338299845218415163e-01,-3.149337359512259571e+00,-2.838741358273777493e-02,-2.587756477649754139e-01,2.929031466043155452e-01
7.520000000000846008e+00,4.134081467785664654e-01,-4.302154832580927235e-01,-3.222193939065961743e+00,-4.143282907491685485e-02,-2.587223229024722126e-01,2.896417927312707752e-01
7.540000000000852687e+00,4.128451430192897620e-01,-4.261635787963528044e-01,-3.291626221138637565e+00,-5.716022495536110526e-02,-2.586499173092901005e-01,2.857099437611597126e-01
7.560000000000859366e+00,4.115715953394514237e-01,-4.217571287260908353e-01,-3.356108432910418493e+00,-7.525796273023611926e-02,-2.585668168347078910e-01,2.811855093174409626e-01
7.580000000000866045e+00,4.096259180867871663e-01,-4.172157722085218512e-01,-3.413669109691349846e+00,-9.441374202322339038e-02,-2.583804743294687567e-01,2.763965644941941413e-01
7.600000000000872724e+00,4.070377412842713927e-01,-4.126743331197840758e-01,-3.463167345614328596e+00,-1.142833164029473103e-01,-2.581460884680080725e-01,2.714291708992631613e-01
7.620000000000879403e+00,4.036583080807968349e-01,-4.095924423248078483e-01,-3.497464986139350973e+00,-1.303879817647166650e-01,-2.580143843974577189e-01,2.674030045588208226e-01
7.640000000000886082e+00,3.997028436883289237e-01,-4.068287333273221118e-01,-3.518564206414890982e+00,-1.460740090729029106e-01,-2.578645911445992533e-01,2.634814977317742613e-01
7.660000000000892761e+00,3.949632324281407980e-01,-4.047355017574650882e-01,-3.527255941006121276e+00,-1.602338978699355820e-01,-2.577212682600928395e-01,2.599415255325160934e-01
7.680000000000899441e+00,3.897710551294923942e-01,-4.028649669805550726e-01,-3.523286566660758901e+00,-1.741792903907868340e-01,-2.576235217201992556e-01,2.564551774023032804e-01
7.700000000000906120e+00,3.839770159254684012e-01,-4.014870821834864989e-01,-3.509336069244854528e+00,-1.867334717318254456e-01,-2.575199941406721149e-01,2.533166320670436344e-01
7.720000000000912799e+00,3.777056933634727054e-01,-4.008622489585807469e-01,-3.481391696109091161e+00,-1.942079415827762112e-01,-2.569310937590068011e-01,2.514480146043059361e-01
7.740000000000919478e+00,3.708291713908951071e-01,-4.008361115252569995e-01,-3.442146857974529794e+00,-1.986148880037321707e-01,-2.561802446106681841e-01,2.503462779990669462e-01
7.760000000000926157e+00,3.637182011364652467e-01,-4.009369351047764041e-01,-3.390121440579221712e+00,-2.031421969648843640e-01,-2.556158221404324360e-01,2.492144507587789048e-01
7.780000000000932836e+00,3.562068260025206823e-01,-4.011389140290783639e-01,-3.330016374959877457e+00,-2.077243832125853507e-01,-2.551953510837056127e-01,2.480689041968536512e-01
7.800000000000939515e+00,3.485052381582429137e-01,-4.013942792743444565e-01,-3.260906749950883921e+00,-2.120048809489014918e-01,-2.549091111561732070e-01,2.469987797627746229e-01
7.820000000000946194e+00,3.406608757140612287e-01,-4.017695500674144937e-01,-3.186347756836320766e+00,-2.157851720630162839e-01,-2.547904525060225578e-01,2.460537069842459179e-01
7.840000000000952873e+00,3.332740505901044537e-01,-4.018632328917154939e-01,-3.109631022598100092e+00,-2.206410453575582686e-01,-2.549255185369163623e-01,2.448397386606104287e-01
7.860000000000959552e+00,3.261719119361672359e-01,-4.021039613377517252e-01,-3.032704357820808827e+00,-2.239380109180955369e-01,-2.550574187203539789e-01,2.440154972704761116e-01
7.880000000000966232e+00,3.196160660745821502e-01,-4.024506494430570291e-01,-2.955997307322570933e+00,-2.255691008104537820e-01,-2.551545186755901362e-01,2.436077247973865434e-01
7.900000000000972911e+00,3.134360107697898856e-01,-4.031111417293969934e-01,-2.880281366325380787e+00,-2.247963705717678229e-01,-2.551842607424901210e-01,2.438009073570580332e-01
7.920000000000979590e+00,3.080258347539350794e-01,-4.038731671287774661e-01,-2.807798220113900900e+00,-2.226531512948877189e-01,-2.551690767072261612e-01,2.443367121762780592e-01
7.940000000000986269e+00,3.030813990631670007e-01,-4.049646411527805245e-01,-2.738219552117149735e+00,-2.184790054647944013e-01,-2.551098465554145767e-01,2.453802486338013955e-01
7.960000000000992948e+00,2.989352702876798551e-01,-4.062680152208461015e-01,-2.673762496700297753e+00,-2.127861226688336771e-01,-2.549784832483844577e-01,2.468034693327915696e-01
7.980000000000999627e+00,2.952796717098149504e-01,-4.079341868445905406e-01,-2.613715981625263307e+00,-2.055028237844931382e-01,-2.548739247005084030e-01,2.486242940538767043e-01
8.000000000001005418e+00,2.924008247182948161e-01,-4.098685198033387156e-01,-2.560641636503901086e+00,-1.972636241461160900e-01,-2.548172091746796486e-01,2.506840939634709664e-01
8.020000000000994334e+00,2.900300029400362245e-01,-4.121268170474268744e-01,-2.513880018558719787e+00,-1.877396632515391239e-01,-2.547630877368159408e-01,2.530650841871152079e-01
8.040000000000983249e+00,2.883374790513928976e-01,-4.146517876848133666e-01,-2.475485549431473586e+00,-1.773504116481041948e-01,-2.547344357414227933e-01,2.556623970879739471e-01
8.060000000000972165e+00,2.871224995718366091e-01,-4.174417871655032863e-01,-2.444421861697857246e+00,-1.659820610723536927e-01,-2.547025311595533803e-01,2.585044847319115657e-01
8.080000000000961080e+00,2.864964118685459082e-01,-4.204520358984784045e-01,-2.422632101644990321e+00,-1.538934802182958528e-01,-2.546818385478870073e-01,2.615266299454260257e-01
8.100000000000949996e+00,2.863310454260389881e-01,-4.236050499372202016e-01,-2.408925525647104937e+00,-1.412954431548747447e-01,-2.546488925053417285e-01,2.646761392112813027e-01
8.120000000000938911e+00,2.866874663902471143e-01,-4.268818215871020838e-01,-2.404991521650890363e+00,-1.286604336208780897e-01,-2.546968009576421332e-01,2.678348915947804665e-01
8.140000000000927827e+00,2.875311514974258076e-01,-4.300854377398616313e-01,-2.411311308756803218e+00,-1.160329529154482398e-01,-2.546496008944255651e-01,2.709917617711379290e-01
8.160000000000916742e+00,2.887758926150902350e-01,-4.334102830803385764e-01,-2.424417078095533196e+00,-1.049183359457988018e-01,-2.550331008021345380e-01,2.737704160135502884e-01
8.180000000000905658e+00,2.904852025896419443e-01,-4.364225738611499095e-01,-2.448690507719493592e+00,-9.470999029945349756e-02,-2.552917608607312983e-01,2.763225024251366180e-01
8.200000000000894573e+00,2.924948797894093566e-01,-4.393362100097900624e-01,-2.478406612682314325e+00,-8.525630550851026612e-02,-2.555976596498404363e-01,2.786859236228724224e-01
8.220000000000883489e+00,2.947707150760971451e-01,-4.422557097785476676e-01,-2.511343697262568231e+00,-7.520550957963223482e-02,-2.557938823741323642e-01,2.811986226050919302e-01
8.240000000000872404e+00,2.973401751081059530e-01,-4.452036927313419712e-01,-2.547064844334760991e+00,-6.435378146977210889e-02,-2.558749626825250201e-01,2.839115546325569617e-01
8.260000000000861320e+00,3.003181942321985765e-01,-4.481188998695930237e-01,-2.586618343880292770e+00,-5.304076234513589033e-02,-2.558743829082560928e-01,2.867398094137160180e-01
8.280000000000850235e+00,3.037246004464297933e-01,-4.509212869345045616e-01,-2.631468358669455387e+00,-4.181939532107770835e-02,-2.558225489742531056e-01,2.895451511697305635e-01
8.300000000000839151e+00,3.074318408395245172e-01,-4.534814207697756006e-01,-2.682907226647550658e+00,-3.142196103508543281e-02,-2.557611172315926162e-01,2.921445097412286307e-01
8.320000000000828067e+00,3.113253355836924086e-01,-4.556767376052636154e-01,-2.741292428347487764e+00,-2.239716455395380015e-02,-2.557176455491789735e-01,2.944007088615115397e-01
8.340000000000816982e+00,3.153393057278761624e-01,-4.574311078933464003e-01,-2.805902045909752562e+00,-1.502250195552856660e-02,-2.556958171690666415e-01,2.962443745111178472e-01
8.360000000000805898e+00,3.193864753191756334e-01,-4.586989392670408061e-01,-2.875422955091124777e+00,-9.440342366235254801e-03,-2.556868937132252273e-01,2.976399144084411752e-01
8.380000000000794813e+00,3.233573463334791787e-01,-4.594626653375996073e-01,-2.948418744906691646e+00,-5.681596649155462586e-03,-2.556790248157410628e-01,2.985796008377111233e-01
8.400000000000783729e+00,3.271479320061085327e-01,-4.597115360674051132e-01,-3.023630219645049078e+00,-3.780444918204395321e-03,-2.556627390085302598e-01,2.990548887704488901e-01
8.420000000000772644e+00,3.306717398220677673e-01,-4.594246073161013522e-01,-3.100101559759519620e+00,-3.850067798043754763e-03,-2.556338177819941770e-01,2.990374830504890502e-01
8.440000000000761560e+00,3.338548902463154278e-01,-4.585683015141650554e-01,-3.177127264578976984e+00,-6.087840456896698171e-03,-2.555930323439627450e-01,2.984780398857758144e-01
8.460000000000750475e+00,3.366275805152583733e-01,-4.571025896271415645e-01,-3.254115518932928275e+00,-1.074036131874112239e-02,-2.555445686531272464e-01,2.973149096703147087e-01
8.480000000000739391e+00,3.389192053738298016e-01,-4.549922685112901544e-01,-3.330455923963592024e+00,-1.804525974714366043e-02,-2.554939502021156272e-01,2.954886850632140738e-01
8.500000000000728306e+00,3.406597925659713977e-01,-4.522161162168180648e-01,-3.405440753777484897e+00,-2.818186018044444019e-02,-2.554459646068446554e-01,2.929545349548888789e-01
8.520000000000717222e+00,3.417857255183859300e-01,-4.487713996305249808e-01,-3.478246891457803081e+00,-4.119892231283084350e-02,-2.553919457681153027e-01,2.897002694217922780e-01
8.540000000000706137e+00,3.422777556380374731e-01,-4.447105579962048472e-01,-3.547618408363042430e+00,-5.692178457658991775e-02,-2.553246416433365140e-01,2.857695538558525095e-01
8.560000000000695053e+00,3.421735336308724396e-01,-4.401294702754601218e-01,-3.612024187474075720e+00,-7.495717390483602749e-02,-2.552394022468421619e-01,2.812607065237909820e-01
8.580000000000683968e+00,3.414518963280464003e-01,-4.352580844786447800e-01,-3.669451712086138517e+00,-9.408519333731392431e-02,-2.550687499174054684e-01,2.764787016656715113e-01
8.600000000000672884e+00,3.401029235142077889e-01,-4.302442050294214559e-01,-3.718727762938152104e+00,-1.136563768568690236e-01,-2.548084585064683827e-01,2.715859057857827330e-01
8.620000000000661800e+00,3.376285288769320658e-01,-4.264215516707190456e-01,-3.752879639013231294e+00,-1.304540294795404343e-01,-2.548396051434421716e-01,2.673864926301148803e-01
8.640000000000650715e+00,3.345186705620121770e-01,-4.227414504301518217e-01,-3.773982424605234254e+00,-1.466113989536796947e-01,-2.547905605182963495e-01,2.633471502615800652e-01
8.660000000000639631e+00,3.304724215390345554e-01,-4.195283402270989503e-01,-3.782636017473684387e+00,-1.611351223813033695e-01,-2.547613180200386518e-01,2.597162194046741535e-01
8.680000000000628546e+00,3.259330404694774641e-01,-4.164133779971913030e-01,-3.778652897663847821e+00,-1.753476866526149092e-01,-2.547591069958488053e-01,2.561630783368462616e-01
8.700000000000617462e+00,3.206860374589728946e-01,-4.136217525392373862e-01,-3.764692381562809942e+00,-1.880831692014617307e-01,-2.547393535112471574e-01,2.529792076996345562e-01
8.720000000000606377e+00,3.147487982118992722e-01,-4.114799019295251048e-01,-3.736432312080349760e+00,-1.951928778387803654e-01,-2.541620081165166800e-01,2.512017805403048976e-01
8.740000000000595293e+00,3.080517860912520001e-01,-4.097726424640966703e-01,-3.696528101903001851e+00,-1.991921533262037969e-01,-2.534363217715049910e-01,2.502019616684490466e-01
8.760000000000584208e+00,3.011135307402774686e-01,-4.080901422279885615e-01,-3.643815814316486712e+00,-2.030438169379715774e-01,-2.528175615945546517e-01,2.492390457655070946e-01
8.780000000000573124e+00,2.937819237466544053e-01,-4.063815988353740583e-01,-3.583130633489544081e+00,-2.068262021151412722e-01,-2.523009206755845724e-01,2.482934494712146778e-01
8.800000000000562039e+00,2.862755504873194523e-01,-4.046668186344528628e-01,-3.513639216695136014e+00,-2.110379194629654898e-01,-2.520447558390789822e-01,2.472405201342586234e-01
8.820000000000550955e+00,2.786212407280959091e-01,-4.030322218119899436e-01,-3.438903000505494578e+00,-2.148774706785330502e-01,-2.519584363346442646e-01,2.462806323303667333e-01
8.840000000000539870e+00,2.714894253027959059e-01,-4.012464316909296613e-01,-3.362198926942519428e+00,-2.193873230652890749e-01,-2.520371414873065485e-01,2.451531692336777202e-01
8.860000000000528786e+00,2.645985978849437759e-01,-3.996794648509827130e-01,-3.285360576448251635e+00,-2.224152585420613448e-01,-2.521358043147743366e-01,2.443961853644846527e-01
8.880000000000517701e+00,2.582067856235568670e-01,-3.983544509503306741e-01,-3.208769642941923905e+00,-2.240484382006420194e-01,-2.522491734598198421e-01,2.439878904498394840e-01
8.900000000000506617e+00,2.520939282739497189e-01,-3.974288813958212208e-01,-3.133121865596389721e+00,-2.232154062497813118e-01,-2.522754812028032978e-01,2.441961484375546609e-01
8.920000000000495533e+00,2.466932365148258866e-01,-3.967965103489145551e-01,-3.060639831262785382e+00,-2.209859682935192415e-01,-2.522517742243640670e-01,2.447535079266201785e-01
8.940000000000484448e+00,2.416576466341655016e-01,-3.965995349699436012e-01,-2.991014124463583279e+00,-2.167495812146092993e-01,-2.521870034124432669e-01,2.458126046963476641e-01
8.960000000000473364e+00,2.373379333496847265e-01,-3.968099797127069284e-01,-2.926470955782562555e+00,-2.110410342255364391e-01,-2.520599198182987277e-01,2.472397414436158791e-01
8.980000000000462279e+00,2.334006932158234071e-01,-3.974959743263258294e-01,-2.866308629658127050e+00,-2.037454992727661118e-01,-2.519565076906001289e-01,2.490636251818084679e-01
9.000000000000451195e+00,2.301482605351151123e-01,-3.986366995100046884e-01,-2.813155764181495933e+00,-1.955114489336811090e-01,-2.519000995577960200e-01,2.511221377665797116e-01
9.020000000000440110e+00,2.273072637531300955e-01,-4.002195957390540793e-01,-2.766339628994506139e+00,-1.860013453012010765e-01,-2.518463421994747709e-01,2.534996636746997267e-01
9.040000000000429026e+00,2.250554038491188735e-01,-4.022337173227727436e-01,-2.727905487193256651e+00,-1.756264376019371909e-01,-2.518182424977918887e-01,2.560933905995156912e-01
9.060000000000417941e+00,2.231996749103947741e-01,-4.046244987717818598e-01,-2.696811292698096274e+00,-1.642764655265949447e-01,-2.517860003677256930e-01,2.589308836183512597e-01
9.080000000000406857e+00,2.218565402181226220e-01,-4.073767796446126077e-01,-2.674995742122354248e+00,-1.522146159618262828e-01,-2.517654354853818277e-01,2.619463460095434182e-01
9.100000000000395772e+00,2.209230910060380748e-01,-4.103824619347869462e-01,-2.661262573882634541e+00,-1.396535985251021739e-01,-2.517331397814969174e-01,2.650866003687244454e-01
9.120000000000384688e+00,2.204615359234924354e-01,-4.136401110589087438e-01,-2.657302392724540940e+00,-1.268938502174439265e-01,-2.517431508018861397e-01,2.682765374456390073e-01
9.140000000000373603e+00,2.204884582163322282e-01,-4.169501044706373505e-01,-2.663593758190837768e+00,-1.142188360363620703e-01,-2.516799805103540066e-01,2.714452909909094713e-01
9.160000000000362519e+00,2.208801102381727777e-01,-4.204741858230656160e-01,-2.676878549370663496e+00,-1.031708609201815730e-01,-2.520616696919998900e-01,2.742072847699545957e-01
9.180000000000351434e+00,2.218032447145835140e-01,-4.238190998902859330e-01,-2.701461799466914115e+00,-9.279151325158331576e-02,-2.522696801481765227e-01,2.768021216871041634e-01
9.200000000000340350e+00,2.230484720311626257e-01,-4.271556690920296773e-01,-2.731424509622480734e+00,-8.319932123507922661e-02,-2.525303563101363169e-01,2.792001696912301822e-01
9.220000000000329266e+00,2.245546739519484469e-01,-4.305494941869164593e-01,-2.764591940226636790e+00,-7.326529515319779584e-02,-2.527131403281350774e-01,2.816836762117005399e-01
9.240000000000318181e+00,2.263311818225412497e-01,-4.340336954502933553e-01,-2.800443473573109188e+00,-6.260177135167910301e-02,-2.527950736215374139e-01,2.843495571620802131e-01
9.260000000000307097e+00,2.284986204648224994e-01,-4.375819428233533870e-01,-2.840042765740304453e+00,-5.150080452265060754e-02,-2.528113898465290665e-01,2.871247988693373387e-01
9.280000000000296012e+00,2.311032772175072858e-01,-4.411278465735720689e-01,-2.884891208465079071e+00,-4.051480948514241121e-02,-2.527973686315636015e-01,2.898712976287143861e-01
9.300000000000284928e+00,2.340600545016195966e-01,-4.445182883934728491e-01,-2.936313551405089317e+00,-3.034258618961804821e-02,-2.527824928084616563e-01,2.924143534525954768e-01
9.320000000000273843e+00,2.372894871140885376e-01,-4.476058316286998240e-01,-2.994691024288145265e+00,-2.153023462436975954e-02,-2.527836357786140686e-01,2.946174413439075490e-01
9.340000000000262759e+00,2.407456581866231904e-01,-4.502988611183343926e-01,-3.059310016448076208e+00,-1.433581718636700586e-02,-2.527995584602516499e-01,2.964160457034082374e-01
9.360000000000251674e+00,2.443555826085889726e-01,-4.525306360924895577e-01,-3.128849610998727826e+00,-8.887100003431624984e-03,-2.528190716621860346e-01,2.977782249991420827e-01
9.380000000000240590e+00,2.480174781689770680e-01,-4.542561496579951008e-01,-3.201862320162635278e+00,-5.221424308455180352e-03,-2.528319769864948996e-01,2.986946439228861938e-01
9.400000000000229505e+00,2.516331279079394023e-01,-4.554388606617959523e-01,-3.277080852630742225e+00,-3.389389059266667992e-03,-2.528327332511045022e-01,2.991526527351833220e-01
9.420000000000218421e+00,2.551239208584692442e-01,-4.560371200376886480e-01,-3.353546569308085257e+00,-3.521574787048065147e-03,-2.528210286978300747e-01,2.991196063032379726e-01
9.440000000000207336e+00,2.584268558578490249e-01,-4.560001883926785293e-01,-3.430555503781595128e+00,-5.826094337620713048e-03,-2.527998305589880812e-01,2.985434764155948106e-01
9.460000000000196252e+00,2.614846403451758228e-01,-4.552719112950609492e-01,-3.507519483032559560e+00,-1.055028332131669085e-02,-2.527731466460172438e-01,2.973624291696708166e-01
9.480000000000185167e+00,2.642379325210104657e-01,-4.538003807813739687e-01,-3.583832023681713164e+00,-1.792495639123559137e-02,-2.527446415949691771e-01,2.955187609021910911e-01
9.500000000000174083e+00,2.666243278312105391e-01,-4.515472470957149209e-01,-3.658788602750295826e+00,-2.812018915837022695e-02,-2.527169950975042823e-01,2.929699527104074330e-01
