time,x,y,yaw,reward,yaw_rate,turn_radius
6.600000000000538769e+00,2.651040617416512979e-01,4.207311346219498871e-01,3.324312882417431503e+00,-2.484237245156848406e-01,4.940617617667919514e-01,2.378940688710787787e-01
6.620000000000545448e+00,2.621548958924399542e-01,4.228626390233249932e-01,3.340139707139172742e+00,-2.265381928843692716e-01,4.910465975519213710e-01,2.433654517789076710e-01
6.640000000000552127e+00,2.597694979119549719e-01,4.253225078066041887e-01,3.365111313964714856e+00,-2.084468667270242825e-01,4.897618245120856084e-01,2.478882833182439183e-01
6.660000000000558806e+00,2.572130337815762280e-01,4.280564896445501200e-01,3.389471852496143800e+00,-1.930992120068324713e-01,4.901368664443294665e-01,2.517251969982918780e-01
6.680000000000565485e+00,2.542782821265824333e-01,4.311092553789058757e-01,3.408810641177467904e+00,-1.772190302892646951e-01,4.910630982248313514e-01,2.556952424276838221e-01
6.700000000000572165e+00,2.514244192712503656e-01,4.346117713349937350e-01,3.424739291437496558e+00,-1.618196636529851962e-01,4.925813414961305869e-01,2.595450840867536968e-01
6.720000000000578844e+00,2.489894488910938120e-01,4.385833810128816346e-01,3.442592308105228760e+00,-1.457947409374977799e-01,4.938599473744375024e-01,2.635513147656255439e-01
6.740000000000585523e+00,2.469914007610934381e-01,4.429488554369198638e-01,3.467917479872222764e+00,-1.282636220957653617e-01,4.945050054716768062e-01,2.679340944760586485e-01
6.760000000000592202e+00,2.454047732338740517e-01,4.476312097625742004e-01,3.503907490495801635e+00,-1.092843278546906799e-01,4.945562316035765904e-01,2.726789180363273224e-01
6.780000000000598881e+00,2.442815506404868442e-01,4.525334234417509593e-01,3.550826547683328283e+00,-8.989150568671000485e-02,4.943072522153197368e-01,2.775271235783224877e-01
6.800000000000605560e+00,2.436640618325502383e-01,4.574982685049195918e-01,3.606823562955881801e+00,-7.149068822324466943e-02,4.940818458284645942e-01,2.821273279441888215e-01
6.820000000000612239e+00,2.435294240264518906e-01,4.623351581487907813e-01,3.669318198223387562e+00,-5.516471753832741937e-02,4.940749899042236049e-01,2.862088206154181358e-01
6.840000000000618918e+00,2.438190860111992264e-01,4.668834762947683403e-01,3.736132690044916327e+00,-4.137293280125731165e-02,4.943110874611671979e-01,2.896567667996856610e-01
6.860000000000625597e+00,2.444719352972383741e-01,4.710255205406954637e-01,3.806030724930605569e+00,-3.011897337295388333e-02,4.947009759146049901e-01,2.924702566567615181e-01
6.880000000000632276e+00,2.454617365173618615e-01,4.746953959613063878e-01,3.878541719165819135e+00,-2.122830514114260048e-02,4.951312609368103135e-01,2.946929237147143388e-01
6.900000000000638956e+00,2.467978235337439097e-01,4.778472823261412650e-01,3.953484241377307029e+00,-1.462460097602646947e-02,4.955231158124554502e-01,2.963438497559933715e-01
6.920000000000645635e+00,2.485005727862570901e-01,4.804335110587456548e-01,4.030565147051236252e+00,-1.042216430537945548e-02,4.958515775050473251e-01,2.973944589236551250e-01
6.940000000000652314e+00,2.505713150717464588e-01,4.823920874334015618e-01,4.109171404428182406e+00,-8.867430944286214256e-03,4.961310543713373100e-01,2.977831422639284353e-01
6.960000000000658993e+00,2.529865766793742976e-01,4.836466262023787488e-01,4.188384020012280828e+00,-1.025497566886701684e-02,4.963897405669983609e-01,2.974362560827832347e-01
6.980000000000665672e+00,2.557052768616584482e-01,4.841150712695102554e-01,4.267124255355063234e+00,-1.485021662637664441e-02,4.966489256398649021e-01,2.962874458434058278e-01
7.000000000000672351e+00,2.586793764775671689e-01,4.837222546879615948e-01,4.344314468866927292e+00,-2.283957741670650243e-02,4.969144147674374734e-01,2.942901056458233633e-01
7.020000000000679030e+00,2.618614461274746397e-01,4.824120098001796197e-01,4.418974042258017931e+00,-3.430935614325436589e-02,4.971790051452002479e-01,2.914226609641863974e-01
7.040000000000685709e+00,2.652072166170195699e-01,4.801556786720049264e-01,4.490220601887940255e+00,-4.924517968233833171e-02,4.974305383722809060e-01,2.876887050794154077e-01
7.060000000000692388e+00,2.686712280543855913e-01,4.769601352145882434e-01,4.557199379425545871e+00,-6.751720275841255337e-02,4.976584894516850044e-01,2.831206993103968506e-01
7.080000000000699067e+00,2.722035934967248494e-01,4.728725607504313810e-01,4.619039601901841152e+00,-8.886451939605666261e-02,4.978571197570882401e-01,2.777838701509858232e-01
7.100000000000705747e+00,2.753795037033732740e-01,4.681904269239334226e-01,4.672880027008494253e+00,-1.104560597423038804e-01,4.976376255018301054e-01,2.723859850644240188e-01
7.120000000000712426e+00,2.783269294412583639e-01,4.629759017637024021e-01,4.718792622883080767e+00,-1.334388844021963116e-01,4.974594427009272346e-01,2.666402788994509110e-01
7.140000000000719105e+00,2.797749563475347978e-01,4.574391808766141709e-01,4.751216706703584869e+00,-1.541276398314359586e-01,4.971884601861941144e-01,2.614680900421409993e-01
7.160000000000725784e+00,2.804729633359761554e-01,4.514852259347974517e-01,4.771429521965184328e+00,-1.746185968232299157e-01,4.969474285993425999e-01,2.563453507941925169e-01
7.180000000000732463e+00,2.803577557030503820e-01,4.450725909282058357e-01,4.779952201528160138e+00,-1.946935549974191382e-01,4.966783165463058425e-01,2.513266112506452044e-01
7.200000000000739142e+00,2.780279320229612217e-01,4.382253325433822511e-01,4.770244403834012381e+00,-2.112645042441419208e-01,4.965420849689218818e-01,2.471838739389645156e-01
7.220000000000745821e+00,2.742321930174254629e-01,4.306804005581994499e-01,4.744148066546757470e+00,-2.260387968471140319e-01,4.963986031562254708e-01,2.434903007882214809e-01
7.240000000000752500e+00,2.693317661246078520e-01,4.223567546355827540e-01,4.702138268302143764e+00,-2.397997240628514382e-01,4.963695160802189532e-01,2.400500689842871294e-01
7.260000000000759179e+00,2.639058566848548337e-01,4.132663897782361540e-01,4.647336942055663833e+00,-2.523116356827261875e-01,4.959479849324343603e-01,2.369220910793184420e-01
7.280000000000765858e+00,2.585163578303999454e-01,4.037484618416363746e-01,4.584137575141026488e+00,-2.648279751380013813e-01,4.957984019710526269e-01,2.337930062154996436e-01
7.300000000000772538e+00,2.536245767836343146e-01,3.943605858629537497e-01,4.518736690714897364e+00,-2.769865084950319245e-01,4.957436219125578858e-01,2.307533728762420078e-01
7.320000000000779217e+00,2.492910161511552869e-01,3.854760166476923766e-01,4.454467131796748802e+00,-2.881641420081897387e-01,4.958839794858727057e-01,2.279589644979525542e-01
7.340000000000785896e+00,2.453142582086469403e-01,3.768788930360599254e-01,4.388732602304572517e+00,-2.938830930478228964e-01,4.940878443644231011e-01,2.265292267380442648e-01
7.360000000000792575e+00,2.415405014656426541e-01,3.688394710142662847e-01,4.323404359423989263e+00,-2.997013234707631701e-01,4.935642771882616797e-01,2.250746691323091964e-01
7.380000000000799254e+00,2.377134416814478124e-01,3.608266149366549103e-01,4.251701675068573216e+00,-3.051238155306402189e-01,4.933633927938333996e-01,2.237190461173399481e-01
7.400000000000805933e+00,2.336758244181922906e-01,3.533815751239197667e-01,4.178279650887785301e+00,-3.091753426931498905e-01,4.939930027096505194e-01,2.227061643267125302e-01
7.420000000000812612e+00,2.298190943792615126e-01,3.473866146008629530e-01,4.117234679514091056e+00,-3.107660064279252898e-01,4.950718822098286731e-01,2.223084983930186664e-01
7.440000000000819291e+00,2.261480983713732296e-01,3.422982760492896404e-01,4.063283177976195759e+00,-3.079487763495237229e-01,4.949681983589077627e-01,2.230128059126190720e-01
7.460000000000825970e+00,2.225140281387021357e-01,3.377151885570125467e-01,4.010814813042819615e+00,-3.030358676045428190e-01,4.947395837385530903e-01,2.242410330988642841e-01
7.480000000000832650e+00,2.188395739284340058e-01,3.335269059853629425e-01,3.958174278436510818e+00,-2.946600583118913486e-01,4.934752458217542270e-01,2.263349854220271518e-01
7.500000000000839329e+00,2.152223860744190143e-01,3.299087777478130201e-01,3.909129095713578028e+00,-2.879533224484314147e-01,4.936402067099131541e-01,2.280116693878921352e-01
7.520000000000846008e+00,2.114991867502370448e-01,3.269430124488720280e-01,3.865611800390610586e+00,-2.653064273515077787e-01,4.867659537955162374e-01,2.336733931621230442e-01
7.540000000000852687e+00,2.078012495349990663e-01,3.248435310880657401e-01,3.835030580764353658e+00,-2.637569397085375300e-01,4.912726026112778643e-01,2.340607650728656064e-01
7.560000000000859366e+00,2.038698776302804161e-01,3.234034402781328366e-01,3.812104257076814662e+00,-2.104712968712957599e-01,4.716755194901619541e-01,2.473821757821760559e-01
7.580000000000866045e+00,1.996920380178350274e-01,3.226091638830104191e-01,3.798070635436668674e+00,-2.019471345276205032e-01,4.752435543432871334e-01,2.495132163680948700e-01
7.600000000000872724e+00,1.957231610570577818e-01,3.225364515820292599e-01,3.801720423761212331e+00,-1.916154129502196657e-01,4.769319723938855171e-01,2.520961467624450725e-01
7.620000000000879403e+00,1.920161076293664948e-01,3.231180033054408263e-01,3.818799070692636022e+00,-1.793988556338421969e-01,4.778996049463851148e-01,2.551502860915394466e-01
7.640000000000886082e+00,1.886046354650521839e-01,3.243168295991293304e-01,3.846743123423014499e+00,-1.776212642249950513e-01,4.834138941956161450e-01,2.555946839437512330e-01
7.660000000000892761e+00,1.852226329267261939e-01,3.258579979323976694e-01,3.877924495739332400e+00,-1.812636927094080086e-01,4.908379014414958608e-01,2.546840768226479867e-01
7.680000000000899441e+00,1.814702408325301608e-01,3.274485243052335237e-01,3.904265700046653187e+00,-1.810081964513112762e-01,4.972562452655276966e-01,2.547479508871721698e-01
7.700000000000906120e+00,1.775228378192447720e-01,3.292626372022604553e-01,3.925290357435627708e+00,-1.719896586185010456e-01,5.007156324506627509e-01,2.570025853453747344e-01
7.720000000000912799e+00,1.736709579159037009e-01,3.315363583005638271e-01,3.944977947905284665e+00,-1.551774554963907538e-01,5.010957631119632438e-01,2.612056361259023074e-01
7.740000000000919478e+00,1.700151121802812582e-01,3.343274692202357068e-01,3.969702714037547153e+00,-1.344833914120144858e-01,4.997813910960537953e-01,2.663791521469963675e-01
7.760000000000926157e+00,1.665424459093070020e-01,3.375922701866074238e-01,4.004176359320012146e+00,-1.132310599159134235e-01,4.982856216389218718e-01,2.716922350210216330e-01
7.780000000000932836e+00,1.633229548322155944e-01,3.412869571911738564e-01,4.049947997660064303e+00,-9.396480128180950686e-02,4.975848611364968588e-01,2.765087996795476122e-01
7.800000000000939515e+00,1.604873931949588051e-01,3.453153340969062901e-01,4.105756517917239279e+00,-7.801445210923407814e-02,4.978832857718378802e-01,2.804963869726914694e-01
7.820000000000946194e+00,1.581304883959047669e-01,3.495064591860554959e-01,4.168905070633669219e+00,-6.525085026385735176e-02,4.988016508216144285e-01,2.836872874340356510e-01
7.840000000000952873e+00,1.562837942382491185e-01,3.536753193809555329e-01,4.236718216427140860e+00,-5.470057563621578273e-02,4.997930004755605227e-01,2.863248560909460450e-01
7.860000000000959552e+00,1.549455468836717364e-01,3.576645324047541541e-01,4.307465160149638983e+00,-4.545422594003012406e-02,5.004551795415066451e-01,2.886364435149924579e-01
7.880000000000966232e+00,1.541178475147140792e-01,3.613849612541535361e-01,4.380411106867686755e+00,-3.719695527951616398e-02,5.006649178998121563e-01,2.907007611801209479e-01
7.900000000000972911e+00,1.538274645568372678e-01,3.647962187329959471e-01,4.455373995283670396e+00,-3.027271013586219084e-02,5.005252133608258935e-01,2.924318224660344412e-01
7.920000000000979590e+00,1.541170043006633295e-01,3.678739093882994471e-01,4.532222447537756160e+00,-2.539533481117528524e-02,5.002338526037920508e-01,2.936511662972061676e-01
7.940000000000986269e+00,1.550226460909075454e-01,3.705763817159601903e-01,4.610536834769693115e+00,-2.328132562299490074e-02,4.999639563619028837e-01,2.941796685942512646e-01
7.960000000000992948e+00,1.565650195979683690e-01,3.728344000888084153e-01,4.689530316503032203e+00,-2.442008937264406043e-02,4.998020042865524704e-01,2.938949776568389738e-01
7.980000000000999627e+00,1.587490688823692819e-01,3.745589510832152413e-01,4.768165296090715266e+00,-2.902715192537330680e-02,4.997479216891275722e-01,2.927432120186566622e-01
8.000000000001005418e+00,1.615679426249978512e-01,3.756582522019334958e-01,4.845335700033673199e+00,-3.712444711321993829e-02,4.997525488077093070e-01,2.907188882216950043e-01
8.020000000000994334e+00,1.650056945165628286e-01,3.760551023272260540e-01,4.920005786294845862e+00,-4.864989548492526517e-02,4.997611756815076300e-01,2.878375261287686726e-01
8.040000000000983249e+00,1.690368130531614277e-01,3.756986580366621364e-01,4.991248141708787500e+00,-6.352367495364452665e-02,4.997410571173794280e-01,2.841190812615888572e-01
8.060000000000972165e+00,1.736187866520682022e-01,3.745709512847167355e-01,5.058189065688709185e+00,-8.162934551106215686e-02,4.996864548357027314e-01,2.795926636222344497e-01
8.080000000000961080e+00,1.786863551466670308e-01,3.726896240948140981e-01,5.119962494322785496e+00,-1.027631385682450382e-01,4.996105662679706794e-01,2.743092153579387293e-01
8.100000000000949996e+00,1.836892911288324215e-01,3.701128849128774156e-01,5.173558945909596751e+00,-1.241727883732770543e-01,4.991956077571256811e-01,2.689568029066807253e-01
8.120000000000938911e+00,1.887280696613131137e-01,3.669564613806749476e-01,5.219075530462928825e+00,-1.468486405332569689e-01,4.988094239681551412e-01,2.632878398666857467e-01
8.140000000000927827e+00,1.926080113389629922e-01,3.627972124501114282e-01,5.251086490436368770e+00,-1.672977429207307409e-01,4.983698936204251639e-01,2.581755642698173037e-01
8.160000000000916742e+00,1.960343901165638725e-01,3.579086821319901190e-01,5.270878008798446146e+00,-1.875686559549027965e-01,4.979752206258015179e-01,2.531078360112742898e-01
8.180000000000905658e+00,1.989720389303231696e-01,3.522270345156881532e-01,5.279001661297748171e+00,-2.074474973103872522e-01,4.975709392982370916e-01,2.481381256724031759e-01
8.200000000000894573e+00,2.001975721528058139e-01,3.451109612152181150e-01,5.268980313559628037e+00,-2.239011762354056190e-01,4.973199642577230128e-01,2.440247059411485842e-01
8.220000000000883489e+00,2.004779105238153059e-01,3.366858071202657454e-01,5.242642094746694958e+00,-2.385712424157053757e-01,4.970797141724027091e-01,2.403571893960736450e-01
8.240000000000872404e+00,2.001705687350283647e-01,3.270553793308275115e-01,5.200454096598416065e+00,-2.522235322984049954e-01,4.969626723472990171e-01,2.369441169253987400e-01
8.260000000000861320e+00,1.997619715969216059e-01,3.164984992487200888e-01,5.145465383565539064e+00,-2.647703230445000999e-01,4.965487480805301779e-01,2.338074192388749639e-01
8.280000000000850235e+00,1.995638606862648046e-01,3.055533622485673284e-01,5.081785200591928842e+00,-2.764412188883729193e-01,4.960481960291252546e-01,2.308896952779067591e-01
8.300000000000839151e+00,1.997734341820631143e-01,2.949260380371686585e-01,5.015530216271971931e+00,-2.861526084365632050e-01,4.949640046505648372e-01,2.284618478908591876e-01
8.320000000000828067e+00,2.002270387013905806e-01,2.850170462693109030e-01,4.950486674408012711e+00,-2.956344518013821476e-01,4.944910734776989392e-01,2.260913870496544520e-01
8.340000000000816982e+00,2.008353153526479251e-01,2.757450602104324355e-01,4.886270648696774188e+00,-3.120220146863640909e-01,4.976821885993975569e-01,2.219944963284089801e-01
8.360000000000805898e+00,2.013753414694756105e-01,2.671029363256359757e-01,4.823263440180851624e+00,-3.232538079557813471e-01,4.990181773866619874e-01,2.191865480110546660e-01
8.380000000000794813e+00,2.018552389909961109e-01,2.583266238831025685e-01,4.752673491035439568e+00,-3.303674547690426677e-01,4.994810616256478153e-01,2.174081363077393358e-01
8.400000000000783729e+00,2.019170406718879818e-01,2.498339167944897410e-01,4.678878552537917734e+00,-3.308133070945166176e-01,4.984362135255881454e-01,2.172966732263708345e-01
8.420000000000772644e+00,2.014840984520840927e-01,2.425669920960203951e-01,4.615206488852646949e+00,-3.218814116313621909e-01,4.946114757798059647e-01,2.195296470921594412e-01
8.440000000000761560e+00,2.007654248552732112e-01,2.361289201277014804e-01,4.557594447931318626e+00,-3.115539295745528570e-01,4.914711572116218230e-01,2.221115176063617747e-01
8.460000000000750475e+00,1.997498857711837439e-01,2.302677439876664733e-01,4.503559996520830389e+00,-3.058376916611256213e-01,4.913310015489581462e-01,2.235405770847185836e-01
8.480000000000739391e+00,1.984320643439644316e-01,2.248714064398457113e-01,4.451845166544259769e+00,-3.032397273469233934e-01,4.931322098400864329e-01,2.241900681632691406e-01
8.500000000000728306e+00,1.968611944889279708e-01,2.200113977397742948e-01,4.404149727394323754e+00,-2.976819960843392066e-01,4.939308648630102438e-01,2.255795009789151873e-01
8.520000000000717222e+00,1.949503157274921072e-01,2.157089375170937462e-01,4.362794509408267629e+00,-2.951465959685152241e-01,4.971340887236533335e-01,2.262133510078711829e-01
8.540000000000706137e+00,1.927020228827705517e-01,2.121276208344642367e-01,4.334079052092280726e+00,-2.855384513584173778e-01,4.974413485681574154e-01,2.286153871603956445e-01
8.560000000000695053e+00,1.899250973708577761e-01,2.089494072832003280e-01,4.312708581380290340e+00,-2.758523368989639346e-01,4.990561833940742598e-01,2.310369157752590052e-01
8.580000000000683968e+00,1.866934800704971864e-01,2.062588449461265627e-01,4.300361575366304479e+00,-2.650314413423447979e-01,5.008688693803999836e-01,2.337421396644137894e-01
8.600000000000672884e+00,1.833267481690836198e-01,2.043295587733495733e-01,4.305194190036020885e+00,-2.509461381073503361e-01,5.009415335430884575e-01,2.372634654731624049e-01
8.620000000000661800e+00,1.798741362548783584e-01,2.031072124436099635e-01,4.322830108051559428e+00,-2.386042531649420484e-01,5.018680530176780064e-01,2.403489367087644768e-01
8.640000000000650715e+00,1.764317040306007667e-01,2.026186305331925119e-01,4.351366968699900362e+00,-2.244595615283669909e-01,5.014881237814486914e-01,2.438851096179082412e-01
8.660000000000639631e+00,1.727883136245342288e-01,2.023296161271271876e-01,4.381347082789354808e+00,-2.061574916447063421e-01,4.996873061325487475e-01,2.484606270888234103e-01
8.680000000000628546e+00,1.687432284389405179e-01,2.018502030998189367e-01,4.405753710829736214e+00,-1.853796650779513389e-01,4.976895926447700291e-01,2.536550837305121542e-01
8.700000000000617462e+00,1.644018541311614845e-01,2.015237207878266545e-01,4.424854880679067293e+00,-1.645469248984936517e-01,4.960573363632272970e-01,2.588632687753765760e-01
8.720000000000606377e+00,1.599135747530396334e-01,2.017109911762661190e-01,4.443356410407181656e+00,-1.457284713933013620e-01,4.953268771230978085e-01,2.635678821516746484e-01
8.740000000000595293e+00,1.553385145481925855e-01,2.024697962904969950e-01,4.467744936186381466e+00,-1.286134364573474631e-01,4.953280635504392904e-01,2.678466408856631231e-01
8.760000000000584208e+00,1.506954125611240092e-01,2.037427348720809439e-01,4.502418563843289867e+00,-1.122693231484755000e-01,4.956534683163055788e-01,2.719326692128811174e-01
8.780000000000573124e+00,1.460783131248384326e-01,2.055252823890578728e-01,4.548509778489342459e+00,-9.616064570456628324e-02,4.959145961416883130e-01,2.759598385738584181e-01
8.800000000000562039e+00,1.416509328250254995e-01,2.077852615427392413e-01,4.604451740861772002e+00,-8.031660613139024463e-02,4.959045536368644758e-01,2.799208484671524277e-01
8.820000000000550955e+00,1.375752734776188868e-01,2.104065281282002653e-01,4.667448738065535174e+00,-6.518820085060750280e-02,4.956257318457125138e-01,2.837029497873481132e-01
8.840000000000539870e+00,1.339633831218580706e-01,2.132393427611890546e-01,4.734899989608448934e+00,-5.140104023673553596e-02,4.952074096659186409e-01,2.871497399408161066e-01
8.860000000000528786e+00,1.308855109362340174e-01,2.161488649423086716e-01,4.805222066272514247e+00,-3.955314549217492370e-02,4.947969869827757439e-01,2.901117136269562580e-01
8.880000000000517701e+00,1.283831874464500533e-01,2.190647988273609625e-01,4.877801860902495790e+00,-3.006673084042144062e-02,4.944834116398144075e-01,2.924833172898946287e-01
8.900000000000506617e+00,1.264976644286258667e-01,2.219690472148339033e-01,4.952508088085102678e+00,-2.319138965240075470e-02,4.942806355404594787e-01,2.942021525868998011e-01
8.920000000000495533e+00,1.252777111451172098e-01,2.248603676092955084e-01,5.029194803521591872e+00,-1.904743250182394654e-02,4.941514320199693611e-01,2.952381418745440023e-01
8.940000000000484448e+00,1.247752902111547435e-01,2.277159241167011627e-01,5.107394974345459637e+00,-1.769725436280333852e-02,4.940441501681995806e-01,2.955756864092991543e-01
8.960000000000473364e+00,1.250421879777571244e-01,2.304807711877223664e-01,5.186275502497693424e+00,-1.922838076633249030e-02,4.939213338521111218e-01,2.951929048084168672e-01
8.980000000000462279e+00,1.261260057918975885e-01,2.330767572438864343e-01,5.264773840411277384e+00,-2.378967434883305643e-02,4.937709151434209742e-01,2.940525814127917248e-01
9.000000000000451195e+00,1.280652091803323733e-01,2.354198001059947254e-01,5.341783186140592221e+00,-3.157008326834809253e-02,4.936018774808721421e-01,2.921074791829129658e-01
9.020000000000440110e+00,1.308829656910942552e-01,2.374356457762126782e-01,5.416282428585390107e+00,-4.273871714449462011e-02,4.934323443404458054e-01,2.893153207138763339e-01
9.040000000000429026e+00,1.345811352747970924e-01,2.390688395812167188e-01,5.487361918407994033e+00,-5.737974139624979486e-02,4.932782137515481224e-01,2.856550646509375402e-01
9.060000000000417941e+00,1.391311149460517926e-01,2.402840690016219138e-01,5.554160147791445290e+00,-7.543004176833534302e-02,4.931476156338775452e-01,2.811424895579161531e-01
9.080000000000406857e+00,1.444654827727697155e-01,2.410647861136003822e-01,5.615802487699969703e+00,-9.658287180420743745e-02,4.930161300210626485e-01,2.758542820489481295e-01
9.100000000000395772e+00,1.500631626112743922e-01,2.411946664726576373e-01,5.669221167691789631e+00,-1.185538672169408336e-01,4.927900228509382585e-01,2.703615331957647805e-01
9.120000000000384688e+00,1.559664642277887037e-01,2.408258402845347979e-01,5.714522718953834790e+00,-1.417703625497754860e-01,4.925811260921380552e-01,2.645574093625561174e-01
9.140000000000373603e+00,1.613303822603530113e-01,2.390206348651802148e-01,5.746315596599474773e+00,-1.627998185958974553e-01,4.923534337111011849e-01,2.593000453510256320e-01
9.160000000000362519e+00,1.665980010918325371e-01,2.362898344652758498e-01,5.765559794507984392e+00,-1.817091131555972627e-01,4.915315020853552319e-01,2.545727217111006802e-01
9.180000000000351434e+00,1.717972729866166226e-01,2.325815044395436182e-01,5.772826762350687702e+00,-1.996512618763437441e-01,4.906000699214663752e-01,2.500871845309140529e-01
9.200000000000340350e+00,1.762060012272871345e-01,2.268234097348149625e-01,5.761885030494736881e+00,-2.140902290735926528e-01,4.896840234483541554e-01,2.464774427316018257e-01
9.220000000000329266e+00,1.804280273437849358e-01,2.194875546728510818e-01,5.734652148337777255e+00,-2.270476454197449812e-01,4.888252419845268704e-01,2.432380886450637436e-01
9.240000000000318181e+00,1.847145926642831948e-01,2.108350543970491930e-01,5.691651054391200226e+00,-2.391090760442028396e-01,4.880618675846652432e-01,2.402227309889492790e-01
9.260000000000307097e+00,1.893447871434082996e-01,2.013316015165587114e-01,5.635893233524305046e+00,-2.508068280977051590e-01,4.873067943840529437e-01,2.372982929755736992e-01
9.280000000000296012e+00,1.943449700686529225e-01,1.916375368535272461e-01,5.571742561062718480e+00,-2.635842769692540166e-01,4.871140367751538580e-01,2.341039307576864847e-01
9.300000000000284928e+00,1.996515653670511425e-01,1.823654227702459218e-01,5.504110931043712185e+00,-2.711697217770639989e-01,4.847416535804504045e-01,2.322075695557339892e-01
9.320000000000273843e+00,2.047947109210873640e-01,1.738148082179736820e-01,5.437608924894657747e+00,-2.804853549569621407e-01,4.841511052030482154e-01,2.298786612607594537e-01
9.340000000000262759e+00,2.095236166819727242e-01,1.662505219383848543e-01,5.376533749441934518e+00,-3.039891273191328569e-01,4.903453987240291023e-01,2.240027181702167747e-01
9.360000000000251674e+00,2.138597520463505486e-01,1.592050877666993935e-01,5.317554728782913465e+00,-3.170386815040951989e-01,4.920609975888305399e-01,2.207403296239761892e-01
9.380000000000240590e+00,2.182738796857436880e-01,1.519322085378668197e-01,5.250412822006238045e+00,-3.348035319370961660e-01,4.977080541947735415e-01,2.162991170157259613e-01
9.400000000000229505e+00,2.225021362193819741e-01,1.445044538070187068e-01,5.175904083431185576e+00,-3.264030782657650898e-01,4.914034756820972460e-01,2.183992304335587165e-01
9.420000000000218421e+00,2.258386277791705754e-01,1.376714901092429555e-01,5.107061132538027515e+00,-3.167917974425122907e-01,4.877024336531288751e-01,2.208020506393719162e-01
9.440000000000207336e+00,2.283336866185027292e-01,1.315637618001056497e-01,5.046867847674105789e+00,-3.105674767551745985e-01,4.863247001520065171e-01,2.223581308112063393e-01
9.460000000000196252e+00,2.302573391422887417e-01,1.258843569392115724e-01,4.991090775348303588e+00,-3.019464148875818932e-01,4.843815859481837016e-01,2.245133962781045156e-01
9.480000000000185167e+00,2.316283199825310835e-01,1.204708300108934260e-01,4.938274115334738923e+00,-2.946469310435680944e-01,4.840154968368762800e-01,2.263382672391079653e-01
9.500000000000174083e+00,2.324251110448364299e-01,1.154801082957813141e-01,4.891805224024071919e+00,-2.921403240793867262e-01,4.864870767966169574e-01,2.269649189801533073e-01
9.520000000000162999e+00,2.326478877267277867e-01,1.106823073591329809e-01,4.848818885551742675e+00,-2.723253598688979427e-01,4.811479400810204643e-01,2.319186600327755032e-01
9.540000000000151914e+00,2.322337596568243567e-01,1.062854752795610036e-01,4.815773814948518528e+00,-2.545268717512921830e-01,4.779985950372503956e-01,2.363682820621769431e-01
9.560000000000140830e+00,2.312398764573325161e-01,1.021123019684430089e-01,4.790325450284664832e+00,-2.324181618421840012e-01,4.735404066265729295e-01,2.418954595394539886e-01
9.580000000000129745e+00,2.296214837395730846e-01,9.814893904440807892e-02,4.773879914311828898e+00,-2.096672978639350093e-01,4.698257774435737888e-01,2.475831755340162366e-01
9.600000000000118661e+00,2.274921178881965100e-01,9.465681292022815052e-02,4.775348954988407613e+00,-1.882831001787450553e-01,4.674490055818163459e-01,2.529292249553137251e-01
9.620000000000107576e+00,2.249029160771288671e-01,9.167799643931245912e-02,4.791120297624431146e+00,-1.687227769630615104e-01,4.661537960583707063e-01,2.578193057592346182e-01
9.640000000000096492e+00,2.219481067528380480e-01,8.938745357216210108e-02,4.819738476395784232e+00,-1.594463385689288970e-01,4.691235357461078226e-01,2.601384153577677716e-01
9.660000000000085407e+00,2.187269254465387669e-01,8.761867164253833717e-02,4.855461083474891915e+00,-1.634335546293921582e-01,4.768343450465183375e-01,2.591416113426519563e-01
9.680000000000074323e+00,2.153075201864541044e-01,8.570811776272635463e-02,4.887900825329444032e+00,-1.671492235427836093e-01,4.845958603172803025e-01,2.582126941143040866e-01
9.700000000000063238e+00,2.116632939116107615e-01,8.361604667991417994e-02,4.914033618784134916e+00,-1.638064562393815315e-01,4.903601987161353981e-01,2.590483859401546129e-01
9.720000000000052154e+00,2.077375881052330175e-01,8.173430243410101381e-02,4.936503140433994297e+00,-1.510874812603060224e-01,4.925369542325224725e-01,2.622281296849234833e-01
9.740000000000041069e+00,2.035121046294195990e-01,8.028021442091992643e-02,4.961581854644811607e+00,-1.321334397428370888e-01,4.919828904168053185e-01,2.669666400642907167e-01
9.760000000000029985e+00,1.990041536608506134e-01,7.923677344183183147e-02,4.995012505520318058e+00,-1.105404323436745134e-01,4.903330193075954302e-01,2.723648919140813640e-01
9.780000000000018900e+00,1.942683935366976700e-01,7.861677030985203540e-02,5.039536934815747493e+00,-8.965841481002523317e-02,4.890385861969634984e-01,2.775853962974936806e-01
9.800000000000007816e+00,1.894343759333476651e-01,7.848852633800768031e-02,5.094693291598457741e+00,-7.199930627402317818e-02,4.888073718048724370e-01,2.820001734314941944e-01
9.819999999999996732e+00,1.846875947340588242e-01,7.886285634517337106e-02,5.157978791760264414e+00,-5.833264207495858500e-02,4.895500672918057239e-01,2.854168394812603426e-01
9.839999999999985647e+00,1.802079190263817243e-01,7.967042820661984770e-02,5.226445395177357511e+00,-4.786721137389848835e-02,4.907345471783908231e-01,2.880331971565253668e-01
9.859999999999974563e+00,1.761424090353134186e-01,8.081151290527910369e-02,5.297932525669403425e+00,-3.934208277103268953e-02,4.918032675776449203e-01,2.901644793072418183e-01
