time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,2.893302213445333448e-01,-5.703817968409816697e-01,-3.507808103094521179e+00,-4.479693328548318282e-02,-5.053692547661274848e-01,3.111992333213707829e-01
6.380000000000465299e+00,2.912079085620908336e-01,-5.735250656011768866e-01,-3.583217304057656705e+00,-5.316998635057834655e-02,-5.056074427185265341e-01,3.132924965876445755e-01
6.400000000000471978e+00,2.932372747312020356e-01,-5.760512772347223809e-01,-3.660137535778867690e+00,-5.961880741050151755e-02,-5.056710881063621876e-01,3.149047018526253683e-01
6.420000000000478657e+00,2.954105425745492397e-01,-5.779023654508399499e-01,-3.738238955012890496e+00,-6.390333150704075038e-02,-5.055842040536128179e-01,3.159758328767601765e-01
6.440000000000485336e+00,2.977317735405061172e-01,-5.790258267461073638e-01,-3.817279544744996311e+00,-6.560829214684749111e-02,-5.054221699532143175e-01,3.164020730367118617e-01
6.460000000000492015e+00,3.001893664959938701e-01,-5.793682430966373698e-01,-3.896796114286825929e+00,-6.430740946744295528e-02,-5.052600642591642544e-01,3.160768523668607277e-01
6.480000000000498694e+00,3.027445306849702589e-01,-5.788751076532704376e-01,-3.976016751889795309e+00,-5.968287039461395160e-02,-5.051414288026659927e-01,3.149207175986534768e-01
6.500000000000505374e+00,3.053362093940493183e-01,-5.774956840712854866e-01,-4.053945327325028991e+00,-5.156578449731608060e-02,-5.050730673721899322e-01,3.128914461243290090e-01
6.520000000000512053e+00,3.078952794224123490e-01,-5.751908941174929124e-01,-4.129510694630491585e+00,-3.991642479365031804e-02,-5.050380379926338037e-01,3.099791061984125684e-01
6.540000000000518732e+00,3.103587226867633442e-01,-5.719426360494468398e-01,-4.201677400916246974e+00,-2.478887324532896841e-02,-5.050138722321405593e-01,3.061972183113322310e-01
6.560000000000525411e+00,3.126756080727297604e-01,-5.677675512045421424e-01,-4.269467495152168723e+00,-6.338173002947922186e-03,-5.049847146050931990e-01,3.015845432507369694e-01
6.580000000000532090e+00,3.148083885256836578e-01,-5.627247245431777900e-01,-4.331954604840897005e+00,-1.516507857164395290e-02,-5.049452786506603008e-01,2.962087303570890007e-01
6.600000000000538769e+00,3.167313222557730512e-01,-5.569111936451635048e-01,-4.388278954910891372e+00,-3.934364692320135859e-02,-5.048988588865792604e-01,2.901640882691996493e-01
6.620000000000545448e+00,3.183581383917659657e-01,-5.504882845662087965e-01,-4.437354247472912405e+00,-6.391020098658484194e-02,-5.042707715845828886e-01,2.840224497533537784e-01
6.640000000000552127e+00,3.186890401717332733e-01,-5.440781211694337705e-01,-4.474242340704180698e+00,-8.675652669630951053e-02,-5.035887941841488136e-01,2.783108683259226113e-01
6.660000000000558806e+00,3.169379751340348772e-01,-5.379737405782571980e-01,-4.494392247916660921e+00,-1.060376055853675809e-01,-5.028551924508279924e-01,2.734905986036580972e-01
6.680000000000565485e+00,3.132595147735962038e-01,-5.318242138571434019e-01,-4.497024237020589510e+00,-1.231004863573001984e-01,-5.020977034513106618e-01,2.692248784106749393e-01
6.700000000000572165e+00,3.074320457565652975e-01,-5.254145275995782960e-01,-4.479301137116148190e+00,-1.388094606755405636e-01,-5.016372734961097590e-01,2.652976348311148480e-01
6.720000000000578844e+00,2.992494042291202749e-01,-5.183666850275308047e-01,-4.438396547985687057e+00,-1.497258364608637926e-01,-4.999449778385177678e-01,2.625685408847840407e-01
6.740000000000585523e+00,2.897512118135035508e-01,-5.104128310913755850e-01,-4.378433496749943643e+00,-1.611811985288054416e-01,-4.989024345600677757e-01,2.597047003677986354e-01
6.760000000000592202e+00,2.801689586829843037e-01,-5.017540234825614842e-01,-4.306977153981240036e+00,-1.702615523341690640e-01,-4.965836930644002001e-01,2.574346119164577229e-01
6.780000000000598881e+00,2.716115743073591049e-01,-4.931045821005640706e-01,-4.233919344511953398e+00,-1.899477581558399741e-01,-4.987054800245747654e-01,2.525130604610399954e-01
6.800000000000605560e+00,2.639732256213999095e-01,-4.849980844147666059e-01,-4.162787267099743005e+00,-1.911195433712274128e-01,-4.935776972930930317e-01,2.522201141571931426e-01
6.820000000000612239e+00,2.575442301206714024e-01,-4.778720856623991375e-01,-4.099290012395455207e+00,-2.258600619252052466e-01,-5.042267311575708844e-01,2.435349845186986772e-01
6.840000000000618918e+00,2.512600798752873121e-01,-4.712746734285777617e-01,-4.035246312662410517e+00,-2.078145065411063364e-01,-4.919195677090992813e-01,2.480463733647234048e-01
6.860000000000625597e+00,2.459356934279265383e-01,-4.655758191670261725e-01,-3.978163436484297932e+00,-2.727758440495834380e-01,-5.196553035562427869e-01,2.318060389876041294e-01
6.880000000000632276e+00,2.408267995305863329e-01,-4.603162890245166561e-01,-3.921849845896147713e+00,-2.443182223125930363e-01,-5.014975299655481944e-01,2.389204444218517298e-01
6.900000000000638956e+00,2.360126311615235450e-01,-4.557479540462108236e-01,-3.867759772632139992e+00,-2.966735313033250776e-01,-5.276497152910353261e-01,2.258316171741687195e-01
6.920000000000645635e+00,2.311698474830798933e-01,-4.514744187055306224e-01,-3.811997353229055197e+00,-2.429144171258782459e-01,-4.992233178537875404e-01,2.392713957185304274e-01
6.940000000000652314e+00,2.264148181445019281e-01,-4.477433816798757071e-01,-3.756690136710682637e+00,-2.731469601759219934e-01,-5.174099812172948676e-01,2.317132599560194905e-01
6.960000000000658993e+00,2.216505105343037907e-01,-4.443549447953237252e-01,-3.700375476670013430e+00,-1.908679667849216000e-01,-4.799566635982138729e-01,2.522830083037695958e-01
6.980000000000665672e+00,2.170806773788633293e-01,-4.417845125728454558e-01,-3.650286662558676731e+00,-2.174544792738161147e-01,-4.972421545010722865e-01,2.456363801815459602e-01
7.000000000000672351e+00,2.125534938304953214e-01,-4.397481306962723324e-01,-3.603778107871546066e+00,-1.425849653763162639e-01,-4.670169558575280044e-01,2.643537586559209229e-01
7.020000000000679030e+00,2.081092309428846931e-01,-4.385694374878977286e-01,-3.565570041440700777e+00,-1.863965804528431580e-01,-4.914125912397555029e-01,2.534008548867892063e-01
7.040000000000685709e+00,2.036890475776810816e-01,-4.379082732022602231e-01,-3.532006813324523709e+00,-1.308096900426884979e-01,-4.706119635739040019e-01,2.672975774893278644e-01
7.060000000000692388e+00,1.992106918302539720e-01,-4.379201215018381776e-01,-3.505116541980325184e+00,-1.791569903867173963e-01,-4.980678364182922757e-01,2.552107524033206398e-01
7.080000000000699067e+00,1.948455912793381484e-01,-4.383709132044560919e-01,-3.482627430342606800e+00,-1.236558132524046005e-01,-4.783922672964777689e-01,2.690860466868988388e-01
7.100000000000705747e+00,1.904589803003758353e-01,-4.394139553045723345e-01,-3.468084919650558096e+00,-1.190864494395345030e-01,-4.841763382773843216e-01,2.702283876401163631e-01
7.120000000000712426e+00,1.862203564366213815e-01,-4.412527563253870189e-01,-3.476259159272374166e+00,-1.061320893993149689e-01,-4.861294434759676486e-01,2.734669776501712501e-01
7.140000000000719105e+00,1.823065127247988082e-01,-4.436511321238781891e-01,-3.499018496697741121e+00,-9.754828016812890079e-02,-4.900620517960468936e-01,2.756129299579677672e-01
7.160000000000725784e+00,1.790075655974840974e-01,-4.464533292483413573e-01,-3.534209291774401240e+00,-8.914904818705161882e-02,-4.934954388565266359e-01,2.777127379532370877e-01
7.180000000000732463e+00,1.762092315745645288e-01,-4.494696611622472915e-01,-3.573862783926743614e+00,-7.840635607338097834e-02,-4.954697957899391048e-01,2.803984109816547443e-01
7.200000000000739142e+00,1.733944242367940758e-01,-4.525396020204901504e-01,-3.609415381754260022e+00,-6.368327138537965837e-02,-4.959670160356249857e-01,2.840791821536550743e-01
7.220000000000745821e+00,1.704986806511417097e-01,-4.557173344493987699e-01,-3.639716612530160766e+00,-4.599177265174181350e-02,-4.955954333770561382e-01,2.885020568370645355e-01
7.240000000000752500e+00,1.677832764277917832e-01,-4.591553774199618743e-01,-3.669034484347807989e+00,-2.764502494481968844e-02,-4.950555217872379399e-01,2.930887437637950677e-01
7.260000000000759179e+00,1.653704383823921820e-01,-4.629208260005081010e-01,-3.703204271944841253e+00,-1.017432887976821299e-02,-4.948074718146567852e-01,2.974564177800579357e-01
7.280000000000765858e+00,1.632795009175821987e-01,-4.669911052695949749e-01,-3.746484790551612321e+00,-5.957510156040291861e-03,-4.949641448910758745e-01,3.014893775390100616e-01
7.300000000000772538e+00,1.615866658132030231e-01,-4.712882067536703357e-01,-3.800199652062857147e+00,-2.070286493158324595e-02,-4.953840803554638295e-01,3.051757162328957995e-01
7.320000000000779217e+00,1.603828298323479173e-01,-4.756764857373514954e-01,-3.863048790187076698e+00,-3.412805901121696017e-02,-4.958273911907283282e-01,3.085320147528042289e-01
7.340000000000785896e+00,1.596915517056482492e-01,-4.799860316155605267e-01,-3.932371143271841341e+00,-4.630042198979467116e-02,-4.961122863281294815e-01,3.115751054974486567e-01
7.360000000000792575e+00,1.594726894134978479e-01,-4.840427643155856829e-01,-4.005581324764428075e+00,-5.713472264441499249e-02,-4.961771981750404126e-01,3.142836806611037370e-01
7.380000000000799254e+00,1.596815099074520017e-01,-4.877118737421130001e-01,-4.080960205194084089e+00,-6.632535071804279703e-02,-4.960649008548248529e-01,3.165813376795106882e-01
7.400000000000805933e+00,1.603080461256988776e-01,-4.909074351795429947e-01,-4.157716962587728382e+00,-7.340579929941259962e-02,-4.958658149062711296e-01,3.183514498248531388e-01
7.420000000000812612e+00,1.613758503656738119e-01,-4.935799193360781434e-01,-4.235610934244161463e+00,-7.791183446247340605e-02,-4.956607591114297606e-01,3.194779586156183404e-01
7.440000000000819291e+00,1.629156600014454725e-01,-4.956884173510838210e-01,-4.314463337439972790e+00,-7.948886925317144581e-02,-4.954931904796023856e-01,3.198722173132928503e-01
7.460000000000825970e+00,1.649436682890218497e-01,-4.971808443438712755e-01,-4.393834548844134602e+00,-7.791589134797027860e-02,-4.953684694563647573e-01,3.194789728369925585e-01
7.480000000000832650e+00,1.674516817770754229e-01,-4.979889544461623685e-01,-4.472945224076404713e+00,-7.307173028327529352e-02,-4.952696227190342415e-01,3.182679325708188123e-01
7.500000000000839329e+00,1.704098383765929592e-01,-4.980364450293793821e-01,-4.550779063068079999e+00,-6.488434261111653001e-02,-4.951760518177210635e-01,3.162210856527791214e-01
7.520000000000846008e+00,1.737758979669484227e-01,-4.972539479201483759e-01,-4.626247988496442254e+00,-5.330223579198656303e-02,-4.950757191774854959e-01,3.133255589479966297e-01
7.540000000000852687e+00,1.775034345197276098e-01,-4.955944802238222979e-01,-4.698310261585080028e+00,-3.830630091201880916e-02,-4.949678196168108002e-01,3.095765752280046912e-01
7.560000000000859366e+00,1.815404297972194603e-01,-4.930480836254018673e-01,-4.765991180184133036e+00,-1.997291976516257783e-02,-4.948587610680393323e-01,3.049932299412906334e-01
7.580000000000866045e+00,1.858264767749394086e-01,-4.896488836284601520e-01,-4.828372192133720375e+00,-1.476580711326169748e-03,-4.947569023129845256e-01,2.996308548221684465e-01
7.600000000000872724e+00,1.902933724625234246e-01,-4.854700891143944874e-01,-4.884600815359645409e+00,-2.567434201896601209e-02,-4.946678798904586283e-01,2.935814144952584859e-01
7.620000000000879403e+00,1.945108982646276963e-01,-4.806168997680478894e-01,-4.932448133194871964e+00,-4.519743312226643522e-02,-4.925433158485402751e-01,2.887006417194333818e-01
7.640000000000886082e+00,1.973892911944127859e-01,-4.751546090423437452e-01,-4.967107377813381852e+00,-6.155432461954446488e-02,-4.901901903602933208e-01,2.846114188451138727e-01
7.660000000000892761e+00,1.983754206159050737e-01,-4.689161116131838614e-01,-4.984785089836273109e+00,-7.439515536364971204e-02,-4.875885221687779603e-01,2.814012111590875609e-01
7.680000000000899441e+00,1.977642056859272857e-01,-4.617091188087541487e-01,-4.984745459455384164e+00,-8.607475474990235187e-02,-4.851749260408755315e-01,2.784813113125244044e-01
7.700000000000906120e+00,1.954574259542437575e-01,-4.532194579561111270e-01,-4.964206705949272269e+00,-9.540888414594796141e-02,-4.824619306662762397e-01,2.761477789635130020e-01
7.720000000000912799e+00,1.914934101022007229e-01,-4.430616838583176231e-01,-4.920856940461200146e+00,-1.042661372922397689e-01,-4.799040218623391585e-01,2.739334656769400467e-01
7.740000000000919478e+00,1.868728469450808283e-01,-4.315247704629334713e-01,-4.858896623691794758e+00,-1.157687350823441985e-01,-4.782850818607372045e-01,2.710578162294139393e-01
7.760000000000926157e+00,1.825485105043324063e-01,-4.194294261201976237e-01,-4.786109166118472480e+00,-1.298048763510959436e-01,-4.772932296922302031e-01,2.675487809122260030e-01
7.780000000000932836e+00,1.792928618078347136e-01,-4.080990890538087057e-01,-4.714340899756466641e+00,-1.552690390869058135e-01,-4.804825115177323025e-01,2.611827402282735355e-01
7.800000000000939515e+00,1.764698410433354625e-01,-3.976112940637420157e-01,-4.644062237912504720e+00,-1.671115438294037692e-01,-4.789134989286658595e-01,2.582221140426490535e-01
7.820000000000946194e+00,1.743462416245392110e-01,-3.887247114038047680e-01,-4.583310800145833142e+00,-1.946437506043510457e-01,-4.851580271338242767e-01,2.513390623489122344e-01
7.840000000000952873e+00,1.721740578392997323e-01,-3.804935424069059713e-01,-4.523836324451179003e+00,-2.130326846143911768e-01,-4.879535747632977039e-01,2.467418288464021947e-01
7.860000000000959552e+00,1.701245609628068700e-01,-3.732101147560356602e-01,-4.468005538529489229e+00,-2.198604643046823404e-01,-4.876600695060295254e-01,2.450348839238294107e-01
7.880000000000966232e+00,1.680383295401720045e-01,-3.662611581976422115e-01,-4.411140445760335815e+00,-2.234189524576978281e-01,-4.871311982748068314e-01,2.441452618855755319e-01
7.900000000000972911e+00,1.658624278677360842e-01,-3.596841828728379875e-01,-4.352270625523599001e+00,-2.065422307151211223e-01,-4.789366203587164250e-01,2.483644423212197083e-01
7.920000000000979590e+00,1.636948398736982613e-01,-3.533603103524042832e-01,-4.290809320209020505e+00,-1.985274014632296968e-01,-4.756063292105655038e-01,2.503681496341925716e-01
7.940000000000986269e+00,1.614121268516394148e-01,-3.474893891146306757e-01,-4.228176232735057383e+00,-1.732607665926777785e-01,-4.654856979803820294e-01,2.566848083518305512e-01
7.960000000000992948e+00,1.589812639417040874e-01,-3.420769778655715632e-01,-4.164766385987203279e+00,-1.592236333017751637e-01,-4.610054490331030874e-01,2.601940916745562049e-01
7.980000000000999627e+00,1.563115480569853832e-01,-3.378053400890740909e-01,-4.113464634840643619e+00,-1.585872613245431773e-01,-4.625826247477215492e-01,2.603531846688642015e-01
8.000000000001005418e+00,1.533112699644492705e-01,-3.341569866849943282e-01,-4.068572653230169145e+00,-1.570188012873345862e-01,-4.643416297696273398e-01,2.607452996781663423e-01
8.020000000000994334e+00,1.497758218979293732e-01,-3.313553980539764576e-01,-4.034695448794223260e+00,-1.634946171907176726e-01,-4.710284307621109279e-01,2.591263457023205707e-01
8.040000000000983249e+00,1.459621635256229677e-01,-3.290179830364057256e-01,-4.006776718962749229e+00,-1.636878750469319410e-01,-4.757085811995074853e-01,2.590780312382670036e-01
8.060000000000972165e+00,1.418360057930867502e-01,-3.271643192906108499e-01,-3.984212178232076962e+00,-1.603477314893169137e-01,-4.799086431507352257e-01,2.599130671276707605e-01
8.080000000000961080e+00,1.376403424274127429e-01,-3.256487689700212629e-01,-3.964316376208382398e+00,-1.489858292348154034e-01,-4.810856958373552761e-01,2.627535426912961380e-01
8.100000000000949996e+00,1.332404334839978333e-01,-3.245999844256027278e-01,-3.949998174377839621e+00,-1.332816458494547884e-01,-4.810332914400231030e-01,2.666795885376362918e-01
8.120000000000938911e+00,1.287403482724592818e-01,-3.242841792323657435e-01,-3.956170658070357504e+00,-1.081394963896167294e-01,-4.774559096572156824e-01,2.729651259025958066e-01
8.140000000000927827e+00,1.242574049998019792e-01,-3.245663113041889480e-01,-3.975577111432214483e+00,-8.269666172628720169e-02,-4.742840392619981915e-01,2.793258345684281885e-01
8.160000000000916742e+00,1.200476392289023808e-01,-3.254805126706337703e-01,-4.008124905287884232e+00,-6.127739135668774928e-02,-4.727261309473774764e-01,2.846806521608280516e-01
8.180000000000905658e+00,1.161834590139458889e-01,-3.269146425423526958e-01,-4.048060019875426185e+00,-4.975778142105435897e-02,-4.745625682595846495e-01,2.875605546447363992e-01
8.200000000000894573e+00,1.123441701040810425e-01,-3.285062662598986494e-01,-4.086306932988422069e+00,-4.254761144010688750e-02,-4.777526764259051872e-01,2.893630971399732688e-01
8.220000000000883489e+00,1.083695311941700323e-01,-3.301553852128986111e-01,-4.119655832586301969e+00,-3.355852798316205643e-02,-4.804089647512199135e-01,2.916103680042094748e-01
8.240000000000872404e+00,1.044118442619215159e-01,-3.320633641719444862e-01,-4.150919533180807086e+00,-2.040703088162842960e-02,-4.815735868088680260e-01,2.948982422795928815e-01
8.260000000000861320e+00,1.005882857100662831e-01,-3.343538810383699378e-01,-4.185491660083131116e+00,-3.494388039531948209e-03,-4.812879116251301270e-01,2.991264029901170018e-01
8.280000000000850235e+00,9.692972274355615703e-02,-3.370239974217474899e-01,-4.228022339871274404e+00,-1.550976607350684766e-02,-4.802059474108618664e-01,3.038774415183767008e-01
8.300000000000839151e+00,9.351578503998603242e-02,-3.400523813159389563e-01,-4.280579062945392366e+00,-3.435264779435676097e-02,-4.790831701940919674e-01,3.085881619485891791e-01
8.320000000000828067e+00,9.047864717145970292e-02,-3.433884951950051390e-01,-4.342503968848827611e+00,-5.100678309058159776e-02,-4.784046985489900372e-01,3.127516957726453883e-01
8.340000000000816982e+00,8.792169485504419679e-02,-3.469164754006838214e-01,-4.411421658619889108e+00,-6.450279520349466722e-02,-4.782591565282542367e-01,3.161256988008736557e-01
8.360000000000805898e+00,8.589497908885046495e-02,-3.504673849867420699e-01,-4.484677591140847852e+00,-7.494465864194155280e-02,-4.784501999148420559e-01,3.187361646604853771e-01
8.380000000000794813e+00,8.442231764331764587e-02,-3.538881556678519780e-01,-4.560298709511169335e+00,-8.292382561362865445e-02,-4.787007349124327016e-01,3.207309564034071525e-01
8.400000000000783729e+00,8.353297223879285749e-02,-3.570805004936490890e-01,-4.637247636265572126e+00,-8.890200202401900287e-02,-4.788126491896526615e-01,3.222255005060047361e-01
8.420000000000772644e+00,8.326921436353196260e-02,-3.599991474421259108e-01,-4.715153192549992767e+00,-9.293535784701933977e-02,-4.787246454498888526e-01,3.232338394617548238e-01
8.440000000000761560e+00,8.367753303122860142e-02,-3.626194034995291471e-01,-4.793835304241310880e+00,-9.470200985412026429e-02,-4.784862641225932078e-01,3.236755024635300515e-01
8.460000000000750475e+00,8.479803982987577093e-02,-3.649074301022494637e-01,-4.872932501838648456e+00,-9.370037624904936635e-02,-4.781928106133794820e-01,3.234250940622623305e-01
8.480000000000739391e+00,8.665671629291105127e-02,-3.668061883954135682e-01,-4.951757902770198783e+00,-8.946562167401241050e-02,-4.779261583835950344e-01,3.223664054185030881e-01
8.500000000000728306e+00,8.926311887999283101e-02,-3.682394167543194818e-01,-5.029356658189066742e+00,-8.170184503517520513e-02,-4.777252589865671473e-01,3.204254612587937867e-01
8.520000000000717222e+00,9.261173755584861667e-02,-3.691273554625683628e-01,-5.104657844790549959e+00,-7.030758356097144279e-02,-4.775877748285510260e-01,3.175768958902428496e-01
8.540000000000706137e+00,9.668286583716501070e-02,-3.694049254653432590e-01,-5.176604705569475051e+00,-5.533549191598541306e-02,-4.774898458824142766e-01,3.138338729789963422e-01
8.560000000000695053e+00,1.014353591721666170e-01,-3.690359407634156708e-01,-5.244196520919283344e+00,-3.696944880033981029e-02,-4.774058791328464890e-01,3.092423622000849415e-01
8.580000000000683968e+00,1.068007516394787748e-01,-3.680200408422655278e-01,-5.306493366830240532e+00,-1.551198284322352627e-02,-4.773199477364479248e-01,3.038779957108058705e-01
8.600000000000672884e+00,1.126856847701500630e-01,-3.663897252166930518e-01,-5.362633147228585528e+00,-8.641417873265666572e-03,-4.772284790166695934e-01,2.978396455316835723e-01
8.620000000000661800e+00,1.184285287676813958e-01,-3.639261266959202268e-01,-5.409350797815131173e+00,-2.725642478394729729e-02,-4.751346472832574941e-01,2.931858938040131646e-01
8.640000000000650715e+00,1.231231572588873391e-01,-3.602084262063691145e-01,-5.441794453421207933e+00,-4.226808800165948732e-02,-4.728230678446571078e-01,2.894329779995851171e-01
8.660000000000639631e+00,1.265860363758141149e-01,-3.549247479358454971e-01,-5.457049080968420007e+00,-5.416718859000280856e-02,-4.702730499835684475e-01,2.864582028524992885e-01
8.680000000000628546e+00,1.291512988809452311e-01,-3.480860508477782722e-01,-5.454485969805376477e+00,-6.598003264123097900e-02,-4.681842086744807396e-01,2.835049918396922441e-01
8.700000000000617462e+00,1.308427801367267884e-01,-3.392813462666468549e-01,-5.431030768020683297e+00,-7.268726134199421374e-02,-4.647673014085114129e-01,2.818281846645014355e-01
8.720000000000606377e+00,1.318726090334471079e-01,-3.282447430370342145e-01,-5.384676879828300677e+00,-8.032022094114622812e-02,-4.621812864222941686e-01,2.799199447647134353e-01
8.740000000000595293e+00,1.330308773480189943e-01,-3.158303691353742670e-01,-5.320527522362890949e+00,-9.103022016508033332e-02,-4.602807966675666607e-01,2.772424449587299056e-01
8.760000000000584208e+00,1.347117042771430739e-01,-3.032079202962937869e-01,-5.246539847854603700e+00,-1.069820000548391548e-01,-4.599424233101918058e-01,2.732544999862902002e-01
8.780000000000573124e+00,1.370060511805299974e-01,-2.920464453492533918e-01,-5.176237321042094663e+00,-1.324967193685289146e-01,-4.628248516520154232e-01,2.668758201578677602e-01
8.800000000000562039e+00,1.392648436724208683e-01,-2.818080344841992213e-01,-5.107790591430158678e+00,-1.499832836708721029e-01,-4.633567470276271916e-01,2.625041790822819632e-01
8.820000000000550955e+00,1.413825029755618745e-01,-2.732474941249821154e-01,-5.048738341116628447e+00,-1.689877662595415941e-01,-4.659108583167176909e-01,2.577530584351145904e-01
8.840000000000539870e+00,1.431705106493338375e-01,-2.652369560159368866e-01,-4.991138917116553664e+00,-1.823906067320942015e-01,-4.671727645209138302e-01,2.544023483169764455e-01
8.860000000000528786e+00,1.446253226004606818e-01,-2.579186534803371011e-01,-4.935380604491736101e+00,-1.862923577850097712e-01,-4.659238950009356728e-01,2.534269105537475530e-01
8.880000000000517701e+00,1.459906872039510306e-01,-2.508800403473685492e-01,-4.877953452990398731e+00,-1.920340703741299226e-01,-4.661614825333432188e-01,2.519914824064675152e-01
8.900000000000506617e+00,1.472028556819512390e-01,-2.438680153136399409e-01,-4.815108875674966704e+00,-1.775293060496996311e-01,-4.589263816619853498e-01,2.556176734875750811e-01
8.920000000000495533e+00,1.483428955181387288e-01,-2.371167543235526698e-01,-4.748707433072491213e+00,-1.716221413369894144e-01,-4.560693946449224101e-01,2.570944646657526422e-01
8.940000000000484448e+00,1.491733966705771630e-01,-2.308377959048797390e-01,-4.681712382416983509e+00,-1.592420154824059075e-01,-4.507939905032352090e-01,2.601894961293985120e-01
8.960000000000473364e+00,1.495534372587455918e-01,-2.249731281249828518e-01,-4.614695074545113407e+00,-1.525945504995938062e-01,-4.486619609172264322e-01,2.618513623751015373e-01
8.980000000000462279e+00,1.490216400937764973e-01,-2.200150336342913127e-01,-4.562294697275968147e+00,-1.480289320671384079e-01,-4.487411356046533961e-01,2.629927669832153869e-01
9.000000000000451195e+00,1.478035091615028662e-01,-2.154623601996674687e-01,-4.517561349629064971e+00,-1.412117379341411016e-01,-4.488993682230844051e-01,2.646970655164647135e-01
9.020000000000440110e+00,1.457059404358419519e-01,-2.113861867440970654e-01,-4.483696490995444428e+00,-1.311395702700959287e-01,-4.492194573918290024e-01,2.672151074324760067e-01
9.040000000000429026e+00,1.431559626979306277e-01,-2.076107792327892554e-01,-4.455869072418992438e+00,-1.182162282079595172e-01,-4.490347658810540654e-01,2.704459429480101096e-01
9.060000000000417941e+00,1.400579248950880595e-01,-2.042195439702990112e-01,-4.436653565659857357e+00,-1.193338920079156651e-01,-4.551179367208350590e-01,2.701665269980210726e-01
9.080000000000406857e+00,1.367836682708197804e-01,-2.011647796064411631e-01,-4.421788137636072591e+00,-1.159156441054323139e-01,-4.593256470598223729e-01,2.710210889736419104e-01
9.100000000000395772e+00,1.331953190216734750e-01,-1.984075178678622320e-01,-4.411905906709113978e+00,-1.110720692792512843e-01,-4.635475721101659508e-01,2.722319826801871678e-01
9.120000000000384688e+00,1.292802797591219299e-01,-1.962653213591853407e-01,-4.421107044278459242e+00,-9.941502591422324286e-02,-4.652798265949817935e-01,2.751462435214441782e-01
9.140000000000373603e+00,1.251939251683612531e-01,-1.946311540686072594e-01,-4.441157796022102922e+00,-8.127341477429950167e-02,-4.645944198967770222e-01,2.796816463064251135e-01
9.160000000000362519e+00,1.210954554530782046e-01,-1.935947243283578367e-01,-4.472309060182464435e+00,-5.983935964489717207e-02,-4.627065555272464881e-01,2.850401600887756959e-01
9.180000000000351434e+00,1.170664561992713626e-01,-1.931301370852421539e-01,-4.510751184284797155e+00,-4.092040638020356252e-02,-4.617022683059397448e-01,2.897698984049491000e-01
9.200000000000340350e+00,1.129792494417881654e-01,-1.928540627422525855e-01,-4.548536212319362448e+00,-2.488128581667803374e-02,-4.617531437100143576e-01,2.937796785458304805e-01
9.220000000000329266e+00,1.087148837910517640e-01,-1.925961992315926019e-01,-4.582314975521883049e+00,-1.022256220407191663e-02,-4.624717703581823214e-01,2.974443594489820097e-01
9.240000000000318181e+00,1.043177976532063678e-01,-1.925759670209329089e-01,-4.614397303422079766e+00,-4.288278548207014040e-03,-4.633024545377777970e-01,3.010720696370517424e-01
9.260000000000307097e+00,9.986085354854556950e-02,-1.929528965600391943e-01,-4.649673116913632498e+00,-1.942937097487762790e-02,-4.638328679158448820e-01,3.048573427437193950e-01
9.280000000000296012e+00,9.539357334261810983e-02,-1.937360611857051329e-01,-4.692518244244076264e+00,-3.548991970064663271e-02,-4.639331103427677960e-01,3.088724799251616471e-01
9.300000000000284928e+00,9.100031001839270495e-02,-1.949343724697675806e-01,-4.744999621671696310e+00,-5.197641438592448537e-02,-4.637141951186587452e-01,3.129941035964811102e-01
9.320000000000273843e+00,8.681464326084931127e-02,-1.965619029181955857e-01,-4.806635605471021755e+00,-6.780206147612544143e-02,-4.633919018225813868e-01,3.169505153690313493e-01
9.340000000000262759e+00,8.297243784576413539e-02,-1.985706291866061735e-01,-4.875258535579989783e+00,-8.191319568951205277e-02,-4.631464429616727330e-01,3.204782989223780021e-01
9.360000000000251674e+00,7.958850215386359395e-02,-2.008418587789784215e-01,-4.948342163698943530e+00,-9.366984084754270690e-02,-4.630497410415544968e-01,3.234174602118856656e-01
9.380000000000240590e+00,7.675112016940444093e-02,-2.032533371795686439e-01,-5.023932839366248793e+00,-1.028546233204894467e-01,-4.630755272689791036e-01,3.257136558301223506e-01
9.400000000000229505e+00,7.453177135432786926e-02,-2.057278233512004340e-01,-5.100938926207836843e+00,-1.094656073944448860e-01,-4.631510698425301276e-01,3.273664018486112104e-01
9.420000000000218421e+00,7.299108220541938863e-02,-2.082382306459449883e-01,-5.178915666724763334e+00,-1.135196616313296492e-01,-4.632091029889178202e-01,3.283799154078324012e-01
9.440000000000207336e+00,7.218408250286223460e-02,-2.107788043926007437e-01,-5.257631594750195703e+00,-1.149358393603403528e-01,-4.632164305868869403e-01,3.287339598400850771e-01
9.460000000000196252e+00,7.216314704112691825e-02,-2.133357440212602929e-01,-5.336710613755840882e+00,-1.135186201137461381e-01,-4.631754412606022830e-01,3.283796550284365234e-01
9.480000000000185167e+00,7.297719423513548964e-02,-2.158708236195048535e-01,-5.415480065233349016e+00,-1.090134963692901415e-01,-4.631090398658958551e-01,3.272533740923225243e-01
9.500000000000174083e+00,7.466822951164164834e-02,-2.183223275978016520e-01,-5.493010496692328104e+00,-1.011840026764838779e-01,-4.630424049186833702e-01,3.252960006691209549e-01
