time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,2.799664737202379738e-01,4.060372297708267908e-01,5.134989821628851203e+00,-7.588698732042228889e-02,6.367608438996480436e-01,inf
7.380000000000799254e+00,2.819926189369298952e-01,3.980970710682112390e-01,5.091420410159197552e+00,-6.828295433497086342e-02,6.430975380541908981e-01,inf
7.400000000000805933e+00,2.838278103277701025e-01,3.902337071520364242e-01,5.044963392394244295e+00,-4.886452695271849972e-02,6.592795608727345380e-01,inf
7.420000000000812612e+00,2.855904736707821079e-01,3.823537832604104736e-01,4.993769499597336292e+00,-3.069016319691053596e-02,6.744248640025745090e-01,inf
7.440000000000819291e+00,2.871378556721276287e-01,3.743494721467119923e-01,4.937479642115121692e+00,-2.146632725183716950e-02,6.821113939568023143e-01,inf
7.460000000000825970e+00,2.881837399781566611e-01,3.662434099653681940e-01,4.877594402342733559e+00,-2.325352913596949803e-02,6.806220590533587078e-01,inf
7.480000000000832650e+00,2.884568153121204181e-01,3.582234048541105276e-01,4.816986348040380506e+00,-3.347533629584185239e-02,6.721038864201317464e-01,inf
7.500000000000839329e+00,2.878170115672863405e-01,3.505630772810024443e-01,4.759144922940066635e+00,-4.532505949358709568e-02,6.622291170886773770e-01,inf
7.520000000000846008e+00,2.862933033099579472e-01,3.434923819972326431e-01,4.707214588153218138e+00,-5.182430619670030936e-02,6.568130781694163645e-01,inf
7.540000000000852687e+00,2.840397251756145991e-01,3.370970026364854544e-01,4.662971776843765959e+00,-4.968711170793240622e-02,6.585940735767229492e-01,inf
7.560000000000859366e+00,2.812324220476147274e-01,3.313388980382280247e-01,4.626417915153835381e+00,-4.179589953571607314e-02,6.651700837202365602e-01,inf
7.580000000000866045e+00,2.779803368848972611e-01,3.261323431011968754e-01,4.596543516538691421e+00,-3.480004329292327864e-02,6.709999639225638912e-01,inf
7.600000000000872724e+00,2.743078873132932527e-01,3.214195692739154619e-01,4.572675766563994770e+00,-3.307833157692972176e-02,6.724347236858918553e-01,inf
7.620000000000879403e+00,2.701845841401965265e-01,3.172013420503410064e-01,4.555160309551287590e+00,-3.606910197446495242e-02,6.699424150212791584e-01,inf
7.640000000000886082e+00,2.655902012101115650e-01,3.134896556944811730e-01,4.545030726435484780e+00,-4.064001831971299911e-02,6.661333180669057885e-01,inf
7.660000000000892761e+00,2.605724308057666971e-01,3.102739956688979062e-01,4.543154605876003949e+00,-4.390659672233088173e-02,6.634111693980575541e-01,inf
7.680000000000899441e+00,2.552386645390097297e-01,3.075289219181531752e-01,4.549877508080240496e+00,-4.447634463711098302e-02,6.629363794690741329e-01,inf
7.700000000000906120e+00,2.497014140453616693e-01,3.052182820742652680e-01,4.565201380156854505e+00,-4.290263417025173137e-02,6.642478048581235139e-01,inf
7.720000000000912799e+00,2.440537398053447826e-01,3.033014225410086695e-01,4.588996690178943183e+00,-4.109536950138772265e-02,6.657538587488435189e-01,inf
7.740000000000919478e+00,2.383664511681064524e-01,3.017444770723730629e-01,4.621084497508804567e+00,-4.063577879506658636e-02,6.661368510041111302e-01,inf
7.760000000000926157e+00,2.327035268408295110e-01,3.005223536872198009e-01,4.661266599650015330e+00,-4.171019051357797991e-02,6.652415079053516367e-01,inf
7.780000000000932836e+00,2.271431433571031167e-01,2.996253220770381809e-01,4.709305393124072481e+00,-4.346174102345248119e-02,6.637818824804562201e-01,inf
7.800000000000939515e+00,2.217783636925031998e-01,2.990458604418607669e-01,4.764831404443400587e+00,-4.471697331667736502e-02,6.627358555694354836e-01,inf
7.820000000000946194e+00,2.167186386488466066e-01,2.987607022733473894e-01,4.827240999285384859e+00,-4.464179706613351228e-02,6.627985024448886930e-01,inf
7.840000000000952873e+00,2.120819258916406547e-01,2.987289119734646281e-01,4.895704797056511737e+00,-4.331774795671363559e-02,6.639018767027385914e-01,inf
7.860000000000959552e+00,2.079820030699052746e-01,2.988972996539664972e-01,4.969226802501378160e+00,-4.181601392320102167e-02,6.651533217306657697e-01,inf
7.880000000000966232e+00,2.045255528727152883e-01,2.992196945590933632e-01,5.046760993292736863e+00,-4.150637121132074586e-02,6.654113573238993329e-01,inf
7.900000000000972911e+00,2.018008301102513502e-01,2.996745468932511258e-01,5.127435265479791227e+00,-4.302572000991018025e-02,6.641452333250748019e-01,inf
7.920000000000979590e+00,1.998758772932374139e-01,3.002587241377444593e-01,5.210633034401310759e+00,-4.570279655051145973e-02,6.619143362079070725e-01,inf
7.940000000000986269e+00,1.988073749940261203e-01,3.009725783627854589e-01,5.295813368999043647e+00,-4.796798438434732997e-02,6.600266796797105151e-01,inf
7.960000000000992948e+00,1.986451212821950807e-01,3.017926279309706139e-01,5.382139144996981983e+00,-4.854389979528801052e-02,6.595467501705932767e-01,inf
7.980000000000999627e+00,1.994266619935294860e-01,3.026494894629000454e-01,5.468238745590575434e+00,-4.727126112889457055e-02,6.606072823925878135e-01,inf
8.000000000001005418e+00,2.011697189358447324e-01,3.034346145149581231e-01,5.552336039355872721e+00,-4.500664938268057053e-02,6.624944588477661434e-01,inf
8.020000000000994334e+00,2.038677458535885223e-01,3.040318893158009406e-01,5.632586570622907018e+00,-4.310318626335494369e-02,6.640806781138708370e-01,inf
8.040000000000983249e+00,2.074796681607040116e-01,3.043479216816037392e-01,5.707391258467175099e+00,-4.265944629024165380e-02,6.644504614247985774e-01,inf
8.060000000000972165e+00,2.119085555575765389e-01,3.043238928756870632e-01,5.775575798778115555e+00,-4.389125543108551852e-02,6.634239538074286902e-01,inf
8.080000000000961080e+00,2.170171239577347033e-01,3.039304218849696593e-01,5.836245002050500119e+00,-4.639502415136735614e-02,6.613374798738604898e-01,inf
8.100000000000949996e+00,2.227051747171879259e-01,3.032078783282037282e-01,5.888603563316312517e+00,-4.872939567572167480e-02,6.593921702702318921e-01,inf
8.120000000000938911e+00,2.289434222692192655e-01,3.021919841287635800e-01,5.931296512185800118e+00,-4.889506175397118071e-02,6.592541152050239717e-01,inf
8.140000000000927827e+00,2.357312586099590268e-01,3.008663768335468891e-01,5.962417811106734078e+00,-4.523264846221754926e-02,6.623061262814853301e-01,inf
8.160000000000916742e+00,2.430354315952824584e-01,2.991539780412179050e-01,5.980501918202331346e+00,-3.876984697895009130e-02,6.676917941842082094e-01,inf
8.180000000000905658e+00,2.507795426162475749e-01,2.969734877562071329e-01,5.985484031358287105e+00,-3.366883379984244445e-02,6.719426385001312507e-01,inf
8.200000000000894573e+00,2.587443643986198083e-01,2.944206213176105980e-01,5.980115742505483389e+00,-3.302909707966978498e-02,6.724757524336084646e-01,inf
8.220000000000883489e+00,2.664941363030873256e-01,2.917529906914282378e-01,5.969223741556191065e+00,-3.697665633837261129e-02,6.691861197180227760e-01,inf
8.240000000000872404e+00,2.736886681937941157e-01,2.891810815551417724e-01,5.957243896483788603e+00,-4.277413537472241067e-02,6.643548871877312800e-01,inf
8.260000000000861320e+00,2.802987563161700169e-01,2.867755889559877591e-01,5.945800106187911993e+00,-4.665825132699552569e-02,6.611181238941703509e-01,inf
8.280000000000850235e+00,2.866065459280556782e-01,2.844303586245607862e-01,5.932742706964096335e+00,-4.611578642207007916e-02,6.615701779816082206e-01,inf
8.300000000000839151e+00,2.930328788710048205e-01,2.818966224426491252e-01,5.913456663819172121e+00,-4.230796777410210374e-02,6.647433601882482002e-01,inf
8.320000000000828067e+00,2.998660754975912002e-01,2.788761507086413571e-01,5.884133070877800797e+00,-3.946004584815585720e-02,6.671166284598700758e-01,inf
8.340000000000816982e+00,3.070644907524719969e-01,2.751476207514134131e-01,5.844646569079862353e+00,-4.107993356648424743e-02,6.657667220279297471e-01,inf
8.360000000000805898e+00,3.142650573879573472e-01,2.706702267293448205e-01,5.798563085132486528e+00,-4.722757063588817888e-02,6.606436911367598031e-01,inf
8.380000000000794813e+00,3.211080671095007388e-01,2.656188038263049833e-01,5.750041009544795578e+00,-5.251364105673132776e-02,6.562386324527238468e-01,inf
8.400000000000783729e+00,3.275334582676216466e-01,2.602975358572695574e-01,5.700417618089741900e+00,-5.478986505958331754e-02,6.543417791170138553e-01,inf
8.420000000000772644e+00,3.336437895075008986e-01,2.549052616070476285e-01,5.648967922512987627e+00,-5.344852991317283752e-02,6.554595584056892577e-01,inf
8.440000000000761560e+00,3.394855489673889726e-01,2.494339355670698311e-01,5.595053115222166973e+00,-4.955405281532887507e-02,6.587049559872258930e-01,inf
8.460000000000750475e+00,3.449884085069345740e-01,2.437724783146337781e-01,5.538844239880875264e+00,-4.500930081069132171e-02,6.624922493244238542e-01,inf
8.480000000000739391e+00,3.499682646672298558e-01,2.378352130786351992e-01,5.481615977396447903e+00,-4.162036211761516863e-02,6.653163649019873116e-01,inf
8.500000000000728306e+00,3.541918650653895773e-01,2.316344219313618558e-01,5.425634200373821159e+00,-4.047841121335022524e-02,6.662679906555414311e-01,inf
8.520000000000717222e+00,3.574726810794148779e-01,2.252797053851568476e-01,5.373704858063171663e+00,-4.139366622767295251e-02,6.655052781436058273e-01,inf
8.540000000000706137e+00,3.597600237096069131e-01,2.189107789309417962e-01,5.328284194998526679e+00,-4.307190132998543752e-02,6.641067488916787553e-01,inf
8.560000000000695053e+00,3.611392884708393702e-01,2.126359204119768753e-01,5.290525711691252297e+00,-4.418638136959507356e-02,6.631780155253373943e-01,inf
8.580000000000683968e+00,3.617404202758583431e-01,2.065018503964876073e-01,5.260174604654880071e+00,-4.426086327421963063e-02,6.631159472714835967e-01,inf
8.600000000000672884e+00,3.616658614064066635e-01,2.005104645140109998e-01,5.236519451951849646e+00,-4.376292026666419449e-02,6.635308997777797924e-01,inf
8.620000000000661800e+00,3.609533335155304390e-01,1.946573479225338632e-01,5.219300864962359121e+00,-4.356814015078622898e-02,6.636932165410114326e-01,inf
8.640000000000650715e+00,3.596063131261047485e-01,1.889352914204255329e-01,5.209013985212645359e+00,-4.407700201940349671e-02,6.632691649838303727e-01,inf
8.660000000000639631e+00,3.576475496033976187e-01,1.833487335727239653e-01,5.206493251927314603e+00,-4.502037328141055006e-02,6.624830222654911616e-01,inf
8.680000000000628546e+00,3.551424253348933746e-01,1.779277730173869365e-01,5.212403179380646456e+00,-4.595483379620524111e-02,6.617043051698289213e-01,inf
8.700000000000617462e+00,3.521816084572372274e-01,1.727102481910028908e-01,5.227044222588133060e+00,-4.662821579865519123e-02,6.611431535011206284e-01,inf
8.720000000000606377e+00,3.488644950129159428e-01,1.677267904742965055e-01,5.250416555962906351e+00,-4.697665010425348953e-02,6.608527915797887120e-01,inf
8.740000000000595293e+00,3.452811985248549487e-01,1.630007022656988491e-01,5.282329042755900872e+00,-4.707517937182643247e-02,6.607706838568112584e-01,inf
8.760000000000584208e+00,3.415137406034139400e-01,1.585549906590928426e-01,5.322453866129220224e+00,-4.713289045190149906e-02,6.607225912900820397e-01,inf
8.780000000000573124e+00,3.376414932688129866e-01,1.544300753798754089e-01,5.370366254886139501e+00,-4.736908759662332435e-02,6.605257603361471830e-01,inf
8.800000000000562039e+00,3.337444261573999094e-01,1.506746909519000033e-01,5.425584728929109701e+00,-4.783542573305710199e-02,6.601371452224523706e-01,inf
8.820000000000550955e+00,3.299153960640489047e-01,1.473357679315053792e-01,5.487549140381196899e+00,-4.839670814587897218e-02,6.596694098784341431e-01,inf
8.840000000000539870e+00,3.262605861067047752e-01,1.444550489719078623e-01,5.555589237692403870e+00,-4.883107496849596607e-02,6.593074375262533149e-01,inf
8.860000000000528786e+00,3.228925688238573621e-01,1.420653724184272049e-01,5.628886211214723545e+00,-4.895019550726131818e-02,6.592081704106155238e-01,inf
8.880000000000517701e+00,3.199223582688460743e-01,1.402000376921799241e-01,5.706483326672144862e+00,-4.872351732190689094e-02,6.593970688984108763e-01,inf
8.900000000000506617e+00,3.174428927247238130e-01,1.388951024063967976e-01,5.787418624482696394e+00,-4.836857951066324268e-02,6.596928504077805844e-01,inf
8.920000000000495533e+00,3.155274876029549036e-01,1.381798535957511342e-01,5.870797825664880065e+00,-4.829496307940819161e-02,6.597541974338264614e-01,inf
8.940000000000484448e+00,3.142350101033793419e-01,1.380733915319921068e-01,5.955759090113227572e+00,-4.884095981351328081e-02,6.592992001554055514e-01,inf
8.960000000000473364e+00,3.136186092345225607e-01,1.385778908084289163e-01,6.041340238200380242e+00,-4.998467634257446057e-02,6.583461030478545695e-01,inf
8.980000000000462279e+00,3.137332902935118795e-01,1.396692003853741149e-01,6.126353966607807955e+00,-5.135057342631443866e-02,6.572078554780712567e-01,inf
9.000000000000451195e+00,3.146358108935977671e-01,1.412940710186857962e-01,6.209384605210872543e+00,-5.248890755600181535e-02,6.562592437033317738e-01,inf
9.020000000000440110e+00,3.163747510166585175e-01,1.433773379248662883e-01,6.288904312170409128e+00,-5.310629736647722726e-02,6.557447521946022650e-01,inf
9.040000000000429026e+00,3.189729898148200848e-01,1.458294561043144144e-01,6.363453590267762472e+00,-5.315528770791599911e-02,6.557039269100699563e-01,inf
9.060000000000417941e+00,3.224050067112996798e-01,1.485463715150254216e-01,6.431801306282657116e+00,-5.278491504672992718e-02,6.560125707943916806e-01,inf
9.080000000000406857e+00,3.265998755553243260e-01,1.514065297886723060e-01,6.492941327517682382e+00,-5.211967148814480172e-02,6.565669404265459530e-01,inf
9.100000000000395772e+00,3.314694655067461637e-01,1.543526941438380096e-01,6.545890085491493871e+00,-5.142978642211208651e-02,6.571418446482398812e-01,inf
9.120000000000384688e+00,3.369681827918781791e-01,1.573920117518226025e-01,6.589251996984418547e+00,-5.058673564803908146e-02,6.578443869599673866e-01,inf
9.140000000000373603e+00,3.430846672303455303e-01,1.605138696255670183e-01,6.621258020474813932e+00,-4.940799304182470070e-02,6.588266724651460349e-01,inf
9.160000000000362519e+00,3.498028985947264635e-01,1.636473117282295497e-01,6.640750320275083496e+00,-4.739291954166086757e-02,6.605059003819492291e-01,inf
9.180000000000351434e+00,3.570896037348641472e-01,1.666886481871991954e-01,6.647797113193343321e+00,-4.470484796482785544e-02,6.627459600293100772e-01,inf
9.200000000000340350e+00,3.647757159266589722e-01,1.695786864649685421e-01,6.644628346671649588e+00,-4.225761223999655730e-02,6.647853231333361590e-01,inf
9.220000000000329266e+00,3.724557148910286886e-01,1.722763829830409321e-01,6.635276960874990415e+00,-4.102815356919435608e-02,6.658098720256713232e-01,inf
9.240000000000318181e+00,3.797718338707559704e-01,1.747339619027677982e-01,6.623557737295612036e+00,-4.147777686649773560e-02,6.654351859445851725e-01,inf
9.260000000000307097e+00,3.866392037474093435e-01,1.769666358171360088e-01,6.611062535252733241e+00,-4.329131834354575659e-02,6.639239013803784895e-01,inf
9.280000000000296012e+00,3.932760608572512528e-01,1.790326622106994670e-01,6.596256627232857106e+00,-4.543165791297582717e-02,6.621402850725200961e-01,inf
9.300000000000284928e+00,4.000750147129202849e-01,1.809699039043314306e-01,6.575542917778758323e+00,-4.662149030826299306e-02,6.611487580764474625e-01,inf
9.320000000000273843e+00,4.073827250229396513e-01,1.827291241497802643e-01,6.545882313831798527e+00,-4.631820978091365226e-02,6.614014918492385764e-01,inf
9.340000000000262759e+00,4.153046641347002965e-01,1.841582806014191442e-01,6.507068252740255687e+00,-4.513744425675145916e-02,6.623854631193737408e-01,inf
9.360000000000251674e+00,4.236457153481470450e-01,1.850617161897922802e-01,6.461849764914819438e+00,-4.428552115227568642e-02,6.630953990397702169e-01,inf
9.380000000000240590e+00,4.320875760138296329e-01,1.853664187156913723e-01,6.413632855649010089e+00,-4.433347045774582718e-02,6.630554412852117663e-01,inf
9.400000000000229505e+00,4.404250154886872881e-01,1.852233199548390941e-01,6.363657212433511567e+00,-4.500930615600177986e-02,6.624922448699984701e-01,inf
9.420000000000218421e+00,4.486000077591425494e-01,1.847942846012364804e-01,6.311576608006835620e+00,-4.575149731428118649e-02,6.618737522380989668e-01,inf
9.440000000000207336e+00,4.566120187207489689e-01,1.840795204719456457e-01,6.257255404911470364e+00,-4.596725906771772369e-02,6.616939507769018514e-01,inf
9.460000000000196252e+00,4.644352302581912784e-01,1.829636373821464934e-01,6.201258263517710922e+00,-4.531381429583225540e-02,6.622384880868064094e-01,inf
9.480000000000185167e+00,4.719676982694029910e-01,1.813026617804787133e-01,6.144973521328576105e+00,-4.383091198004751554e-02,6.634742400166270260e-01,inf
9.500000000000174083e+00,4.790430206622524056e-01,1.789986695693459584e-01,6.090446360228412459e+00,-4.195871480508368140e-02,6.650344043290968843e-01,inf
9.520000000000162999e+00,4.854885485663493205e-01,1.760390108097263928e-01,6.039978857729533246e+00,-4.040172483786168278e-02,6.663318959684485510e-01,inf
9.540000000000151914e+00,4.912057522646464669e-01,1.724909864153484351e-01,5.995485739115635759e+00,-3.971845944248792587e-02,6.669012837979266806e-01,inf
9.560000000000140830e+00,4.961900239834836635e-01,1.684640075370447132e-01,5.957883460366465656e+00,-3.993663429361306999e-02,6.667194714219890628e-01,inf
9.580000000000129745e+00,5.004867074739735022e-01,1.640503034642293301e-01,5.927115317829859009e+00,-4.062373795675870702e-02,6.661468850360343641e-01,inf
9.600000000000118661e+00,5.041475224291590562e-01,1.593035727510363486e-01,5.902884199425547429e+00,-4.124151238710593859e-02,6.656320730107450068e-01,inf
9.620000000000107576e+00,5.071993113896593464e-01,1.542475667812268636e-01,5.885261166566317925e+00,-4.157505477140852751e-02,6.653541210238261838e-01,inf
9.640000000000096492e+00,5.096554496428269410e-01,1.488962531290847213e-01,5.874770851332451471e+00,-4.172681029782787654e-02,6.652276580851433918e-01,inf
9.660000000000085407e+00,5.115442604207394162e-01,1.432808482638537884e-01,5.872113152131565705e+00,-4.189397017285445557e-02,6.650883581892879093e-01,inf
9.680000000000074323e+00,5.129052830458639134e-01,1.374681083948930405e-01,5.877819224437942580e+00,-4.219096093300764988e-02,6.648408658891602485e-01,inf
9.700000000000063238e+00,5.137848139543544912e-01,1.315380147197771077e-01,5.892142417202784976e+00,-4.262178729777561098e-02,6.644818439185202763e-01,inf
9.720000000000052154e+00,5.142365757385710667e-01,1.255690607939287107e-01,5.915118962271830760e+00,-4.310734319625204175e-02,6.640772140031232507e-01,inf
9.740000000000041069e+00,5.143126983578003575e-01,1.196316744290140677e-01,5.946647924240781258e+00,-4.352206074574298256e-02,6.637316160452141345e-01,inf
9.760000000000029985e+00,5.140629808414466373e-01,1.137945978730773855e-01,5.986496012364761476e+00,-4.377041337314508535e-02,6.635246555223790477e-01,inf
9.780000000000018900e+00,5.135286147136118862e-01,1.081417681676467568e-01,6.034268788925928995e+00,-4.386765573744661612e-02,6.634436202187944387e-01,inf
9.800000000000007816e+00,5.127476373771968632e-01,1.027653847482415395e-01,6.089425296726870940e+00,-4.392715031261888725e-02,6.633940414061508806e-01,inf
9.819999999999996732e+00,5.117687845829698157e-01,9.776240940231650800e-02,6.151302018617636591e+00,-4.407230015907828008e-02,6.632730832007680544e-01,inf
9.839999999999985647e+00,5.106514002862145851e-01,9.323105560812250392e-02,6.219155902353038279e+00,-4.435352295031451397e-02,6.630387308747378583e-01,inf
9.859999999999974563e+00,5.094608980057662162e-01,8.926443534616385067e-02,6.292171937342272869e+00,-4.472062108454832874e-02,6.627328157628763483e-01,inf
9.879999999999963478e+00,5.082582288912476098e-01,8.595454791639334235e-02,6.369463329018358877e+00,-4.506839582443551012e-02,6.624430034796370270e-01,inf
9.899999999999952394e+00,5.070901325912643420e-01,8.338566636103056373e-02,6.450136919780696587e+00,-4.534049902809717675e-02,6.622162508099189715e-01,inf
9.919999999999941309e+00,5.059987349690688863e-01,8.162605492560304210e-02,6.533285838676192725e+00,-4.561330687318871507e-02,6.619889109390093562e-01,inf
9.939999999999930225e+00,5.050285400638196975e-01,8.072629357450239462e-02,6.617934964818959820e+00,-4.606497504028012752e-02,6.616125207997665125e-01,inf
9.959999999999919140e+00,5.042312960504247155e-01,8.071801832314295932e-02,6.702988665118998490e+00,-4.682856241384412282e-02,6.609761979884631877e-01,inf
9.979999999999908056e+00,5.036684918542125855e-01,8.161316038753424484e-02,6.787222347485013074e+00,-4.786956170949143580e-02,6.601086985754237579e-01,inf
9.999999999999896971e+00,5.034085511600949747e-01,8.340458356198887646e-02,6.869323081390863450e+00,-4.899724234808071344e-02,6.591689647099326921e-01,inf
