time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,8.853532230231790923e-01,9.017233315232532354e-01,1.784651328249855728e+00,-2.822967848133338120e-01,3.237819313759134343e-01,5.353268755255552458e-01
6.600000000000538769e+00,8.868052185876089677e-01,9.078118740934834063e-01,1.754754973549470076e+00,-2.727255276012076624e-01,3.233427712856616343e-01,5.409101088992954720e-01
6.620000000000545448e+00,8.888887751812730720e-01,9.139507428486309815e-01,1.735456827539836322e+00,-2.618781711300948167e-01,3.227899419504308143e-01,5.472377335074446458e-01
6.640000000000552127e+00,8.914223629503381652e-01,9.200055314618053037e-01,1.725108873039785440e+00,-2.505301976240622008e-01,3.222588677922014200e-01,5.538573847192970190e-01
6.660000000000558806e+00,8.942615645149758485e-01,9.258762081863954885e-01,1.722072058144866080e+00,-2.391409251428394112e-01,3.218002021717787375e-01,5.605011270000103130e-01
6.680000000000565485e+00,8.973205187334200028e-01,9.315390956882289020e-01,1.725697949704960266e+00,-2.277858055965363560e-01,3.213866330963922602e-01,5.671249467353537410e-01
6.700000000000572165e+00,9.005617800263691075e-01,9.370253191010772253e-01,1.736354564214622087e+00,-2.163859497135848797e-01,3.209845477731097518e-01,5.737748626670754470e-01
6.720000000000578844e+00,9.039677431701155230e-01,9.423761830246794036e-01,1.754808017196411773e+00,-2.047737259810190336e-01,3.205486480637183000e-01,5.805486598444055124e-01
6.740000000000585523e+00,9.075116905292073266e-01,9.476198740892382011e-01,1.781710548336085997e+00,-1.927796126493034889e-01,3.200282278781053646e-01,5.875452259545729250e-01
6.760000000000592202e+00,9.111354435769536408e-01,9.527681272009392854e-01,1.817351077194857112e+00,-1.803816078257521605e-01,3.194019619154581102e-01,5.947773954349778736e-01
6.780000000000598881e+00,9.147485782496087570e-01,9.578125900254160774e-01,1.861637089882333784e+00,-1.677205978740887449e-01,3.186783312761494180e-01,6.021629845734481901e-01
6.800000000000605560e+00,9.182512109330771555e-01,9.627377086350631386e-01,1.914239693097828043e+00,-1.550365340983201889e-01,3.178864047606203003e-01,6.095620217759798454e-01
6.820000000000612239e+00,9.215435541881134007e-01,9.675267528839656128e-01,1.974639004760487371e+00,-1.427145163284558593e-01,3.170948738850289939e-01,6.167498654750673825e-01
6.840000000000618918e+00,9.245210578765558074e-01,9.721480413258510866e-01,2.041991767606720298e+00,-1.313701361017002023e-01,3.164280055518629564e-01,6.233674206073415158e-01
6.860000000000625597e+00,9.270729233567356342e-01,9.765335536252618409e-01,2.115015797230669126e+00,-1.216269895700468062e-01,3.159951706381700642e-01,6.290509227508059853e-01
6.880000000000632276e+00,9.290973719368535999e-01,9.805893788075700224e-01,2.192198710332736944e+00,-1.137724361592558769e-01,3.158016888296771296e-01,6.336327455737673642e-01
6.900000000000638956e+00,9.305058038167767220e-01,9.842413173026623996e-01,2.272151171666301206e+00,-1.076464975790475814e-01,3.157442842823702245e-01,6.372062097455555296e-01
6.920000000000645635e+00,9.312385702789879316e-01,9.874377236904671173e-01,2.353781034953561946e+00,-1.028787899066269385e-01,3.156861590653317617e-01,6.399873725544675818e-01
6.940000000000652314e+00,9.312590306700043730e-01,9.901424908127381963e-01,2.436192497250067035e+00,-9.917214115845236766e-02,3.155256580819976731e-01,6.421495843242360779e-01
6.960000000000658993e+00,9.305409602345371400e-01,9.923288181642228034e-01,2.518476643018037198e+00,-9.641249087964075259e-02,3.152157875720911218e-01,6.437593803202095177e-01
6.980000000000665672e+00,9.290636672904222237e-01,9.939737944565644190e-01,2.599573063122694094e+00,-9.461580702690573774e-02,3.147451137639910024e-01,6.448074459009716097e-01
7.000000000000672351e+00,9.268166176085844699e-01,9.950621238018854120e-01,2.678269625268828502e+00,-9.381032468961102155e-02,3.141100582453904000e-01,6.452773105977268608e-01
7.020000000000679030e+00,9.238032182236020073e-01,9.955983693393385403e-01,2.753237242918347150e+00,-9.397026034525138294e-02,3.133042612477949240e-01,6.451840147986033225e-01
7.040000000000685709e+00,9.200393945625240377e-01,9.956194428067187685e-01,2.823071232506494166e+00,-9.507740427661591498e-02,3.123393367080067318e-01,6.445381808386406730e-01
7.060000000000692388e+00,9.155662969434086307e-01,9.952002496630695250e-01,2.886427022574894252e+00,-9.721565867671692895e-02,3.112750085169749825e-01,6.432908657719150769e-01
7.080000000000699067e+00,9.104548456683940749e-01,9.944459888257347613e-01,2.942233370224651701e+00,-1.004824488090901163e-01,3.101916486620918678e-01,6.413852381946973935e-01
7.100000000000705747e+00,9.047887403174947885e-01,9.934418207688592295e-01,2.989605243564813275e+00,-1.051821714980700068e-01,3.092130306013241570e-01,6.386437332927924482e-01
7.120000000000712426e+00,8.986497143799125897e-01,9.922143986494543766e-01,3.027741704859828520e+00,-1.116188764133294598e-01,3.084516478233077508e-01,6.348889887588911041e-01
7.140000000000719105e+00,8.921060371054546634e-01,9.908165135925165456e-01,3.055711153543445580e+00,-1.201379806877322098e-01,3.080432947322647164e-01,6.299195112654895068e-01
7.160000000000725784e+00,8.852088038931857916e-01,9.893271870055150297e-01,3.072644204886893604e+00,-1.308980278525548047e-01,3.080782396097523912e-01,6.236428170860096598e-01
7.180000000000732463e+00,8.780200890348016651e-01,9.878299325038467638e-01,3.078293154796877040e+00,-1.433722240333021036e-01,3.084738965557580759e-01,6.163662026472404021e-01
7.200000000000739142e+00,8.706229343725653269e-01,9.863975600372677510e-01,3.073291221585932487e+00,-1.564617705906079514e-01,3.089995584878885149e-01,6.087306338221453172e-01
7.220000000000745821e+00,8.631050028108365746e-01,9.850919117556752314e-01,3.058943005653463221e+00,-1.690611978166403906e-01,3.094133459081461757e-01,6.013809679402930541e-01
7.240000000000752500e+00,8.555369904338461229e-01,9.839609818418929565e-01,3.036744516936629168e+00,-1.804192207735938192e-01,3.095500310857269843e-01,5.947554545487369060e-01
7.260000000000759179e+00,8.479577886046456570e-01,9.830239576384675049e-01,3.007943406751475646e+00,-1.903705640887587147e-01,3.093876776566968911e-01,5.889505042815573743e-01
7.280000000000765858e+00,8.403840814764061973e-01,9.822862720019679417e-01,2.973221158831170552e+00,-1.993205017667848689e-01,3.090494602214098885e-01,5.837297073027087890e-01
7.300000000000772538e+00,8.328145621900744366e-01,9.817807239448580470e-01,2.932590978097901147e+00,-2.078457360970427104e-01,3.087086177352862393e-01,5.787566539433917079e-01
7.320000000000779217e+00,8.252335768094293256e-01,9.815526866478195833e-01,2.885770120997061650e+00,-2.164584391861836821e-01,3.085232401521501577e-01,5.737325771413928077e-01
7.340000000000785896e+00,8.176410010130463757e-01,9.816489755443223997e-01,2.832660368376519244e+00,-2.253936364189762787e-01,3.085794529436987066e-01,5.685203787555971333e-01
7.360000000000792575e+00,8.100899795819328508e-01,9.821262705729013609e-01,2.773702362329570015e+00,-2.344445106112865163e-01,3.088574564225441965e-01,5.632407021434161498e-01
7.380000000000799254e+00,8.026983948010321113e-01,9.830531459062848976e-01,2.710096524856838052e+00,-2.430358291855880259e-01,3.092567878754937105e-01,5.582290996417402784e-01
7.400000000000805933e+00,7.956228172073860350e-01,9.844940591414975684e-01,2.643670824593627344e+00,-2.506044592025843398e-01,3.096933626778709536e-01,5.538140654651590999e-01
7.420000000000812612e+00,7.890039610618589938e-01,9.864850313822294270e-01,2.576290002117734623e+00,-2.569363759837581251e-01,3.101722762854912108e-01,5.501204473428077391e-01
7.440000000000819291e+00,7.829251689065188646e-01,9.890187891744405269e-01,2.509181011949987550e+00,-2.621201140391964945e-01,3.107527739077616258e-01,5.470966001438020143e-01
7.460000000000825970e+00,7.774156382337950033e-01,9.920514818913234167e-01,2.442701161281485067e+00,-2.662494791903928792e-01,3.114586315900212399e-01,5.446878038056041094e-01
7.480000000000832650e+00,7.724951456446680353e-01,9.955286714609760113e-01,2.376778080528162196e+00,-2.691976378600381414e-01,3.122310600573710015e-01,5.429680445816443823e-01
7.500000000000839329e+00,7.682136596232834735e-01,9.994199406230225291e-01,2.311721900129580121e+00,-2.706039141470412690e-01,3.129509438183110115e-01,5.421477167475592385e-01
7.520000000000846008e+00,7.646509675586710131e-01,1.003739346893752327e+00,2.248866164463773742e+00,-2.700189722372670631e-01,3.134940270796937600e-01,5.424889328615941642e-01
7.540000000000852687e+00,7.618816828041777844e-01,1.008531560222169166e+00,2.190576541522170295e+00,-2.671075913590250095e-01,3.137822855127364030e-01,5.441872383739020380e-01
7.560000000000859366e+00,7.599288851706246239e-01,1.013829594716917804e+00,2.139638757344634268e+00,-2.617612530840847107e-01,3.137913220750013221e-01,5.473059357009505410e-01
7.580000000000866045e+00,7.587451079380487240e-01,1.019617146580439560e+00,2.098444753848839550e+00,-2.540940168545038902e-01,3.135293419324272635e-01,5.517784901682060150e-01
7.600000000000872724e+00,7.582536127733594533e-01,1.025807838555188312e+00,2.068155228323218520e+00,-2.444696337296457522e-01,3.130560586966383285e-01,5.573927136577065955e-01
7.620000000000879403e+00,7.583512970756755012e-01,1.032247842319769848e+00,2.048321790726009173e+00,-2.336335775487577704e-01,3.125085546698765371e-01,5.637137464298912493e-01
7.640000000000886082e+00,7.589096673073687516e-01,1.038760806325770059e+00,2.037450268056840930e+00,-2.224426375461667493e-01,3.120420160521746311e-01,5.702417947647360208e-01
7.660000000000892761e+00,7.598220981045552547e-01,1.045208046544642499e+00,2.034004003896459523e+00,-2.113684652558771027e-01,3.117055215233788257e-01,5.767017286007383170e-01
7.680000000000899441e+00,7.610120782681281115e-01,1.051535120721081906e+00,2.037324512164298440e+00,-2.003960865909863998e-01,3.114398941264015508e-01,5.831022828219245557e-01
7.700000000000906120e+00,7.624304214265512636e-01,1.057752908984261442e+00,2.047706146659768134e+00,-1.893106364152114529e-01,3.111666459779647842e-01,5.895687954244599460e-01
7.720000000000912799e+00,7.640431112939687353e-01,1.063890036895800417e+00,2.065834702063945372e+00,-1.778507398397585759e-01,3.108118786905557096e-01,5.962537350934741243e-01
7.740000000000919478e+00,7.658124229621623424e-01,1.069962333429107293e+00,2.092295443845878733e+00,-1.658246510194544832e-01,3.103205112232663709e-01,6.032689535719848450e-01
7.760000000000926157e+00,7.676785173851480293e-01,1.075963401140233699e+00,2.127344688666105377e+00,-1.532362797493059536e-01,3.096812204575243865e-01,6.106121701462381424e-01
7.780000000000932836e+00,7.695597706487387057e-01,1.081860132870671176e+00,2.170895134723994424e+00,-1.402533399300238959e-01,3.089118995440415238e-01,6.181855517074860140e-01
7.800000000000939515e+00,7.713694800783427175e-01,1.087609975769086912e+00,2.222643642257784435e+00,-1.271107467213071496e-01,3.080413152990057468e-01,6.258520644125707966e-01
7.820000000000946194e+00,7.730220810287504740e-01,1.093169880003860506e+00,2.282119899016367803e+00,-1.141714409382920958e-01,3.071320844883237422e-01,6.333999927859962353e-01
7.840000000000952873e+00,7.744337027665991746e-01,1.098483293891912904e+00,2.348583521251709882e+00,-1.020742562083747779e-01,3.063135416526567845e-01,6.404566838784480076e-01
7.860000000000959552e+00,7.755244965562154702e-01,1.103457943908288552e+00,2.420895649903687552e+00,-9.157273880041826020e-02,3.057279155093066136e-01,6.465825690330893050e-01
7.880000000000966232e+00,7.762283298570168411e-01,1.107974664559823186e+00,2.497636585619118055e+00,-8.311265924816961526e-02,3.054212489941564024e-01,6.515176154385676766e-01
7.900000000000972911e+00,7.764780146358436497e-01,1.111929955130761094e+00,2.577390850930151522e+00,-7.660729880583509732e-02,3.053083603027402226e-01,6.553124090299294879e-01
7.920000000000979590e+00,7.762218732529826415e-01,1.115248843801388556e+00,2.658939307825204157e+00,-7.163053536935981569e-02,3.052382670937893727e-01,6.582155210345400631e-01
7.940000000000986269e+00,7.754269493441628969e-01,1.117880509785663445e+00,2.741239578749195438e+00,-6.776888631958806475e-02,3.050805745923207413e-01,6.604681496469069213e-01
7.960000000000992948e+00,7.740728459851879961e-01,1.119790306395948232e+00,2.823281139007263185e+00,-6.481178620766879506e-02,3.047653692236378387e-01,6.621931247121931596e-01
7.980000000000999627e+00,7.721482883169246136e-01,1.120951799456219256e+00,2.903959624118494620e+00,-6.273663612257227018e-02,3.042733021331250898e-01,6.634036289284994670e-01
8.000000000001005418e+00,7.696513706650428555e-01,1.121350093422795346e+00,2.982055610523020484e+00,-6.158295769022733429e-02,3.036055977612543977e-01,6.640766080140340089e-01
8.020000000000994334e+00,7.665867218001677363e-01,1.120993730203774685e+00,3.056244856964389633e+00,-6.136629517778269260e-02,3.027681859449410373e-01,6.642029944796267182e-01
8.040000000000983249e+00,7.629603264039948041e-01,1.119925624314767276e+00,3.125142699536218593e+00,-6.213918960267664909e-02,3.017909728977985484e-01,6.637521393984385787e-01
8.060000000000972165e+00,7.587918657905443620e-01,1.118231977618928230e+00,3.187462385135317433e+00,-6.406996932359998453e-02,3.007523734096088086e-01,6.626258512278999646e-01
8.080000000000961080e+00,7.541217295477182780e-01,1.116033571905644450e+00,3.242223835426386813e+00,-6.729779138887945211e-02,2.997375087275024885e-01,6.607429550231536108e-01
8.100000000000949996e+00,7.490114562578960022e-01,1.113426413171654694e+00,3.288631495187523068e+00,-7.209730114574540438e-02,2.988536639779486581e-01,6.579432409983151375e-01
8.120000000000938911e+00,7.435342053629799830e-01,1.110458149620251689e+00,3.325985968631757217e+00,-7.866340009510786047e-02,2.981818434260137818e-01,6.541130166111870370e-01
8.140000000000927827e+00,7.377423681339605466e-01,1.107198887785896257e+00,3.353453693897894272e+00,-8.726300141120273135e-02,2.978308314510308419e-01,6.490965825101316922e-01
8.160000000000916742e+00,7.316653912188725295e-01,1.103736463695781378e+00,3.370263183101925630e+00,-9.804442515248248946e-02,2.978827349176456085e-01,6.428074186610518437e-01
8.180000000000905658e+00,7.253360955415837363e-01,1.100167817425843797e+00,3.376176160547127658e+00,-1.105782201896316347e-01,2.982833900984149800e-01,6.354960382227148319e-01
8.200000000000894573e+00,7.188016028412089753e-01,1.096588565078859823e+00,3.371692629015890397e+00,-1.238723083934182706e-01,2.988408622261441439e-01,6.277411534371726276e-01
8.220000000000883489e+00,7.121120650902794669e-01,1.093085348015611302e+00,3.357890030825340766e+00,-1.367881698823714132e-01,2.993161677526623432e-01,6.202069009019499646e-01
8.240000000000872404e+00,7.053069503203749369e-01,1.089726706433811643e+00,3.336038969385334951e+00,-1.484114017866065005e-01,2.995086093035383978e-01,6.134266822911461636e-01
8.260000000000861320e+00,6.984071089834051893e-01,1.086546912624864358e+00,3.307241417120084126e+00,-1.583621295122663308e-01,2.993401704580796463e-01,6.076220911178445983e-01
8.280000000000850235e+00,6.914261574561786361e-01,1.083555663244209821e+00,3.272201378520485093e+00,-1.669808071643817671e-01,2.989108609967270347e-01,6.025945291541106030e-01
8.300000000000839151e+00,6.843652416888642565e-01,1.080787213421146031e+00,3.231087230786020115e+00,-1.749224106329064499e-01,2.984073316513144447e-01,5.979619271308045381e-01
8.320000000000828067e+00,6.772118636733527319e-01,1.078288877126654555e+00,3.183817377260664383e+00,-1.828620881213804394e-01,2.980270093308683421e-01,5.933304485958613705e-01
8.340000000000816982e+00,6.699646303848679763e-01,1.076110550447064274e+00,3.130458184940195565e+00,-1.911841833373720545e-01,2.978940208932384093e-01,5.884758930531995835e-01
8.360000000000805898e+00,6.626620571153768458e-01,1.074319270458018671e+00,3.071506784091609710e+00,-1.997397585204507553e-01,2.980038625418346965e-01,5.834851408630703506e-01
8.380000000000794813e+00,6.553917285793321446e-01,1.073006431405641781e+00,3.008095983370470794e+00,-2.078967068832801579e-01,2.982412726546470605e-01,5.787269209847532014e-01
8.400000000000783729e+00,6.482756284406386849e-01,1.072271984559529656e+00,2.941934131601167124e+00,-2.149901642329914431e-01,2.984940065337137738e-01,5.745890708640882805e-01
8.420000000000772644e+00,6.414324354066455181e-01,1.072191279007036258e+00,2.874833477292216166e+00,-2.208068988276160882e-01,2.987667688816546541e-01,5.711959756838905777e-01
8.440000000000761560e+00,6.349439303320409955e-01,1.072788170450225564e+00,2.808085738309102908e+00,-2.256136982088699505e-01,2.991708762121021992e-01,5.683920093781591465e-01
8.460000000000750475e+00,6.288518824219081482e-01,1.074035790434129556e+00,2.742157475555967672e+00,-2.297441428816440201e-01,2.998040521322662966e-01,5.659825833190409439e-01
8.480000000000739391e+00,6.231890611970813953e-01,1.075888042148143153e+00,2.677010134683232678e+00,-2.331625689388292233e-01,3.006409853780849240e-01,5.639885014523495776e-01
8.500000000000728306e+00,6.180063943541247440e-01,1.078323809599925021e+00,2.612854517279437072e+00,-2.353657004514511653e-01,3.015272576640161684e-01,5.627033414033201231e-01
8.520000000000717222e+00,6.133703874797389322e-01,1.081371319321243529e+00,2.550833973944799382e+00,-2.356155186071594299e-01,3.022568096290022543e-01,5.625576141458236146e-01
8.540000000000706137e+00,6.093375327568696376e-01,1.085090202292851025e+00,2.493124945442970031e+00,-2.333004177592830630e-01,3.026697024047679263e-01,5.639080896404181642e-01
8.560000000000695053e+00,6.059231919585582604e-01,1.089520270074588293e+00,2.442402236636840307e+00,-2.281831473598097682e-01,3.027039362409306711e-01,5.668931640401109195e-01
8.580000000000683968e+00,6.030921347964018908e-01,1.094638209152999142e+00,2.401046631150715260e+00,-2.204583167414879141e-01,3.023960769984384567e-01,5.713993152341320103e-01
8.600000000000672884e+00,6.007972132136453203e-01,1.100348928755408462e+00,2.370318671559733303e+00,-2.107211502750899190e-01,3.018810842429179297e-01,5.770793290061975167e-01
8.620000000000661800e+00,5.989909159215662804e-01,1.106484646339671141e+00,2.349934834536792305e+00,-1.998834548436431990e-01,3.013421308443402502e-01,5.834013180078747585e-01
8.640000000000650715e+00,5.976039635592115262e-01,1.112846991308884537e+00,2.338582934777194922e+00,-1.888640318917452210e-01,3.009442732481305560e-01,5.898293147298152572e-01
8.660000000000639631e+00,5.965754192822533275e-01,1.119271558872803940e+00,2.334829583298303923e+00,-1.781325310171024690e-01,3.007301612522247924e-01,5.960893569066901820e-01
8.680000000000628546e+00,5.958475318439520052e-01,1.125675922698365472e+00,2.337990690655460391e+00,-1.676041310169009424e-01,3.006188126349064182e-01,6.022309235734744082e-01
8.700000000000617462e+00,5.953678108299043092e-01,1.132045619401588876e+00,2.348255522771766302e+00,-1.569382606868961749e-01,3.004948127263626367e-01,6.084526812659771799e-01
8.720000000000606377e+00,5.950922026531608733e-01,1.138389828401893400e+00,2.366194721005263180e+00,-1.457654557190666555e-01,3.002540986056693728e-01,6.149701508305444042e-01
8.740000000000595293e+00,5.949775992489710896e-01,1.144708425666868035e+00,2.392306977582030036e+00,-1.338547622746548704e-01,2.998324567297139809e-01,6.219180553397846145e-01
8.760000000000584208e+00,5.949686259708218961e-01,1.150978417202203286e+00,2.426816454250605215e+00,-1.212341313766531481e-01,2.992268966572877997e-01,6.292800900302856215e-01
8.780000000000573124e+00,5.949992629781859499e-01,1.157148421144758466e+00,2.469654410838372005e+00,-1.081251213001945127e-01,2.984713064945465621e-01,6.369270125748864864e-01
8.800000000000562039e+00,5.950026559029669704e-01,1.163157169564171589e+00,2.520559168613501821e+00,-9.481132461744971873e-02,2.976084330353420127e-01,6.446933939731542829e-01
8.820000000000550955e+00,5.949129922544471594e-01,1.168943109779485567e+00,2.579117388116186849e+00,-8.166419797397793390e-02,2.967020462015159676e-01,6.523625511818461620e-01
8.840000000000539870e+00,5.946700764656924765e-01,1.174433845256967590e+00,2.644683319291222023e+00,-6.927409419496541321e-02,2.958652724051876182e-01,6.595901117196034669e-01
8.860000000000528786e+00,5.942268750615850026e-01,1.179524540032422131e+00,2.716246654932269688e+00,-5.836655103465661354e-02,2.952290608838172292e-01,6.659528452297835965e-01
8.880000000000517701e+00,5.935568143871294833e-01,1.184084137022526129e+00,2.792481265284866510e+00,-4.943614459685770346e-02,2.948508125807058344e-01,6.711622489851662987e-01
8.900000000000506617e+00,5.926239900035938923e-01,1.187987817201298313e+00,2.871965438996572750e+00,-4.249410010750372113e-02,2.946706227548347989e-01,6.752117749372894551e-01
8.920000000000495533e+00,5.913947084630906126e-01,1.191138938372162226e+00,2.953375257474438964e+00,-3.717620444912445726e-02,2.945551827651137766e-01,6.783138807380106883e-01
8.940000000000484448e+00,5.898461030894857071e-01,1.193471259093853210e+00,3.035531582320195376e+00,-3.306764143554241642e-02,2.943764585913322129e-01,6.807105424959335460e-01
8.960000000000473364e+00,5.879656971634786844e-01,1.194942775328882600e+00,3.117319044264064143e+00,-2.991694572990980655e-02,2.940570121416741234e-01,6.825484483242192368e-01
8.980000000000462279e+00,5.857509344581190991e-01,1.195526264744271039e+00,3.197581501821983530e+00,-2.766333830524292381e-02,2.935702684048547284e-01,6.838630526552749167e-01
9.000000000000451195e+00,5.832066789036692844e-01,1.195210337027962755e+00,3.275089652687314778e+00,-2.634666008710841514e-02,2.929192944962950573e-01,6.846311149491867143e-01
9.020000000000440110e+00,5.803370579436926135e-01,1.194008226055813360e+00,3.348532577289291545e+00,-2.603503631692407130e-02,2.921237753637189183e-01,6.848128954817942482e-01
9.040000000000429026e+00,5.771373905676571159e-01,1.191965868822002506e+00,3.416564027662249536e+00,-2.687492728485972246e-02,2.912348160730891533e-01,6.843229590838317833e-01
9.060000000000417941e+00,5.736046986439752304e-01,1.189173778483143096e+00,3.477973136518296648e+00,-2.911254442421380012e-02,2.903445012297991012e-01,6.830176824192085716e-01
9.080000000000406857e+00,5.697473215032550220e-01,1.185758129211083478e+00,3.531871543620320963e+00,-3.289397690612557573e-02,2.895334799927538061e-01,6.808118468047600347e-01
9.100000000000395772e+00,5.656024334263159981e-01,1.181822563455982245e+00,3.577533491789512965e+00,-3.833318251101003327e-02,2.888662621982520107e-01,6.776389768685774362e-01
9.120000000000384688e+00,5.612265568194941823e-01,1.177432795347213457e+00,3.614312655475120817e+00,-4.544884769124100943e-02,2.883802746482234114e-01,6.734881721801093679e-01
9.140000000000373603e+00,5.566512172716913120e-01,1.172670409461001650e+00,3.641433343896108621e+00,-5.438421920876538446e-02,2.881490262348477271e-01,6.682758721282201497e-01
9.160000000000362519e+00,5.518835108109082510e-01,1.167627172217283515e+00,3.658198930851518593e+00,-6.526350997660314290e-02,2.882438413531325794e-01,6.619296191803147877e-01
9.180000000000351434e+00,5.469270951559632721e-01,1.162404928536423299e+00,3.664392706522711318e+00,-7.777872966721727233e-02,2.886412923448206658e-01,6.546290743607898754e-01
9.200000000000340350e+00,5.417922218966423342e-01,1.157108104536062054e+00,3.660423830748825491e+00,-9.110554269097015379e-02,2.891982047273600198e-01,6.468551000969340325e-01
9.220000000000329266e+00,5.364896070259355110e-01,1.151831610186529797e+00,3.647180138654781523e+00,-1.041634086296233941e-01,2.897002230275407264e-01,6.392380116327196493e-01
9.240000000000318181e+00,5.310243146033251094e-01,1.146649441169985018e+00,3.625714207749847429e+00,-1.159727560247167943e-01,2.899393813102236761e-01,6.323492256522484922e-01
9.260000000000307097e+00,5.253943748698227667e-01,1.141600631664288823e+00,3.596960704431914291e+00,-1.260009279042953179e-01,2.898019800074025931e-01,6.264994587224943512e-01
9.280000000000296012e+00,5.196068188717312131e-01,1.136697501924393894e+00,3.561610343526737665e+00,-1.344980584750007091e-01,2.893602358971393840e-01,6.215427992229162202e-01
9.300000000000284928e+00,5.136627500162224136e-01,1.131977994958500489e+00,3.519970837062613267e+00,-1.421261921095639535e-01,2.887942037412144503e-01,6.170930546027543206e-01
9.320000000000273843e+00,5.075499362658791869e-01,1.127496696217673566e+00,3.472164000206770407e+00,-1.496245557721144481e-01,2.883113418063593669e-01,6.127190091329332011e-01
9.340000000000262759e+00,5.012638897067936972e-01,1.123311027139778595e+00,3.418434234490362655e+00,-1.574485351823059209e-01,2.880505819666883682e-01,6.081550211436548281e-01
9.360000000000251674e+00,4.948275358299495941e-01,1.119496468259138844e+00,3.359346503250693061e+00,-1.654780065205980755e-01,2.880146434896779795e-01,6.034711628629844116e-01
9.380000000000240590e+00,4.882963125088639056e-01,1.116156328266556752e+00,3.295965471568030214e+00,-1.730452175578663654e-01,2.880809802489433524e-01,5.990569564245779022e-01
9.400000000000229505e+00,4.817522455441285434e-01,1.113410803561060369e+00,3.229866704129118471e+00,-1.794154890497295374e-01,2.881201102081309418e-01,5.953409647209910727e-01
9.420000000000218421e+00,4.752830091979803884e-01,1.111363820081474607e+00,3.162801013185533971e+00,-1.843790772545817747e-01,2.881358079182554932e-01,5.924455382681605986e-01
9.440000000000207336e+00,4.689595697883214287e-01,1.110069314045599942e+00,3.096148495917404375e+00,-1.883757494156595713e-01,2.882825978987211824e-01,5.901141461741985506e-01
9.460000000000196252e+00,4.628303540723460174e-01,1.109523098198903490e+00,3.030547627008508105e+00,-1.920180066807314068e-01,2.887328732279719756e-01,5.879894961029066280e-01
9.480000000000185167e+00,4.569388965741593145e-01,1.109691637230843853e+00,2.966058485302981662e+00,-1.954417128109270652e-01,2.895123155461812314e-01,5.859923341936258412e-01
9.500000000000174083e+00,4.513360388505008314e-01,1.110559110989576936e+00,2.902810552879182993e+00,-1.980722644100489649e-01,2.904555272020702961e-01,5.844578457608047284e-01
9.520000000000162999e+00,4.460732531312087135e-01,1.112156695834880082e+00,2.841715822205754804e+00,-1.989101509208841267e-01,2.912929178093285332e-01,5.839690786294842173e-01
9.540000000000151914e+00,4.411864139253376393e-01,1.114547558400895255e+00,2.784687787284333638e+00,-1.970511632053912054e-01,2.917884435058709647e-01,5.850534881301884260e-01
9.560000000000140830e+00,4.366811853770394825e-01,1.117774410539446706e+00,2.734229489879511199e+00,-1.920949668988967685e-01,2.918374359727787248e-01,5.879446026423101879e-01
9.580000000000129745e+00,4.325340589493988919e-01,1.121814206629873745e+00,2.692700194713285811e+00,-1.842850433721595349e-01,2.914927355344680837e-01,5.925003913662402200e-01
9.600000000000118661e+00,4.287238244827651368e-01,1.126576018850515393e+00,2.661503349914354111e+00,-1.744446011078458481e-01,2.909542413342688372e-01,5.982406493537565373e-01
9.620000000000107576e+00,4.252548511357745475e-01,1.131898851233100967e+00,2.640572302609015765e+00,-1.636340216021840988e-01,2.904407431556187968e-01,6.045468207320592313e-01
9.640000000000096492e+00,4.221166252343837577e-01,1.137580787402111770e+00,2.628791163445379553e+00,-1.527858613712207436e-01,2.901114391932285153e-01,6.108749142001211885e-01
9.660000000000085407e+00,4.192979666984987253e-01,1.143445097808521105e+00,2.624818248709561708e+00,-1.423340321100040329e-01,2.899938185441121030e-01,6.169718146024976146e-01
9.680000000000074323e+00,4.167684894559594566e-01,1.149387537607486909e+00,2.627932605287225609e+00,-1.321662903076052942e-01,2.900002630047978092e-01,6.229029973205635340e-01
9.700000000000063238e+00,4.144825958116754028e-01,1.155368063490964214e+00,2.638209068245178646e+00,-1.218933546760646858e-01,2.900045323211221659e-01,6.288955431056288958e-01
9.720000000000052154e+00,4.123949783671889691e-01,1.161373704702679088e+00,2.656089482625624942e+00,-1.110812075844550134e-01,2.898874500337398907e-01,6.352026289090678679e-01
9.740000000000041069e+00,4.104637572295632975e-01,1.167387333676655814e+00,2.681973794315632542e+00,-9.946039983462304224e-02,2.895759273193241889e-01,6.419814334298031833e-01
9.760000000000029985e+00,4.086427164320217131e-01,1.173372298346895715e+00,2.716051119099717415e+00,-8.706796158794886942e-02,2.890693369521336042e-01,6.492103557403631209e-01
9.780000000000018900e+00,4.068846017864725662e-01,1.179266302661645227e+00,2.758280157778131514e+00,-7.417922714203976919e-02,2.884150586033878971e-01,6.567287841671434201e-01
9.800000000000007816e+00,4.051447741146035897e-01,1.184998363022064183e+00,2.808456338694159449e+00,-6.114346431386768338e-02,2.876720871936835344e-01,6.643329791502438075e-01
9.819999999999996732e+00,4.033792677239869118e-01,1.190496328597313802e+00,2.866230520281716210e+00,-4.833637659611219467e-02,2.869031153176486715e-01,6.718037803189345070e-01
9.839999999999985647e+00,4.015516678929499372e-01,1.195678920251207256e+00,2.931032895612466493e+00,-3.623144408593256122e-02,2.861886952677963336e-01,6.788649909498726265e-01
