time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.601431359223535522e-01,-3.330377562400930191e-01,-4.686166333605907397e+00,-1.328329576015492217e-02,-7.110694131334623913e-01,inf
7.120000000000712426e+00,2.560184142753539338e-01,-3.280630195949723049e-01,-4.665905274753102461e+00,-3.426163129543669059e-03,-7.028551359412863464e-01,inf
7.140000000000719105e+00,2.518283867451635571e-01,-3.236317827709048189e-01,-4.649679163712606034e+00,-1.764786840417453687e-03,-7.014706557003478338e-01,inf
7.160000000000725784e+00,2.474571496615958210e-01,-3.197352246674946552e-01,-4.640047981654970677e+00,-5.538239161704483493e-03,-7.046151993014203585e-01,inf
7.180000000000732463e+00,2.426869107342075060e-01,-3.163244726259129558e-01,-4.640869073764707586e+00,-1.424266029228089467e-02,-7.118688835769007017e-01,inf
7.200000000000739142e+00,2.373913349233406356e-01,-3.133311615848328180e-01,-4.655076139776856081e+00,-2.123617667936916753e-02,-7.176968138994742619e-01,inf
7.220000000000745821e+00,2.316211343011627122e-01,-3.107557498365135507e-01,-4.681330495215052068e+00,-2.130802749058817794e-02,-7.177566895754901033e-01,inf
7.240000000000752500e+00,2.255680878465775585e-01,-3.086190575470283970e-01,-4.715688576519908359e+00,-1.654908223059203820e-02,-7.137909018588266541e-01,inf
7.260000000000759179e+00,2.195059480454539802e-01,-3.068651511455136038e-01,-4.756060066591291324e+00,-1.487938637493280147e-02,-7.123994886457772902e-01,inf
7.280000000000765858e+00,2.136747005803758537e-01,-3.053862458915798106e-01,-4.803052298386052854e+00,-1.457721217043479386e-02,-7.121476768086956177e-01,inf
7.300000000000772538e+00,2.081719939822224141e-01,-3.041491257673771265e-01,-4.857743116162873243e+00,-1.455695471128359841e-02,-7.121307955927362876e-01,inf
7.320000000000779217e+00,2.030274250277213643e-01,-3.032021333933285212e-01,-4.920195013958513108e+00,-1.380868571401743135e-02,-7.115072380950144826e-01,inf
7.340000000000785896e+00,1.982916702903924078e-01,-3.025949453999651206e-01,-4.989270544269177599e+00,-1.247135490440029991e-02,-7.103927957536668725e-01,inf
7.360000000000792575e+00,1.940552346039531306e-01,-3.023384950882980204e-01,-5.063193830888716995e+00,-1.063158182620025337e-02,-7.088596515218335004e-01,inf
7.380000000000799254e+00,1.904215883069774184e-01,-3.023950546291115926e-01,-5.140157516258721415e+00,-8.739728603351747463e-03,-7.072831071694597460e-01,inf
7.400000000000805933e+00,1.874757073552273390e-01,-3.026859390717324683e-01,-5.218992773350032088e+00,-7.696149117620575825e-03,-7.064134575980171027e-01,inf
7.420000000000812612e+00,1.852853320514615820e-01,-3.031281194558189118e-01,-5.299460167141941014e+00,-8.227940744247774080e-03,-7.068566172868731012e-01,inf
7.440000000000819291e+00,1.839380396857718258e-01,-3.036701177706228605e-01,-5.381839399270669233e+00,-9.883053526820173573e-03,-7.082358779390167669e-01,inf
7.460000000000825970e+00,1.835385071242681132e-01,-3.042919143821214978e-01,-5.466027651660347431e+00,-1.122363032260569222e-02,-7.093530252688380333e-01,inf
7.480000000000832650e+00,1.841467309036360911e-01,-3.049892046712148752e-01,-5.550929547796253694e+00,-1.130053725802975147e-02,-7.094171143816914160e-01,inf
7.500000000000839329e+00,1.857430919283860060e-01,-3.057507016314626735e-01,-5.634736706785893112e+00,-1.060426431624774714e-02,-7.088368869302064113e-01,inf
7.520000000000846008e+00,1.882590382948339247e-01,-3.065302623878446431e-01,-5.715511230570085921e+00,-9.340651929867327397e-03,-7.077838766082227284e-01,inf
7.540000000000852687e+00,1.916137847597717547e-01,-3.072410638813650730e-01,-5.791574300575565104e+00,-7.580416694969959596e-03,-7.063170139124749225e-01,inf
7.560000000000859366e+00,1.957274351281672597e-01,-3.077928210719638735e-01,-5.861815004390317441e+00,-6.009820070419236333e-03,-7.050081833920159857e-01,inf
7.580000000000866045e+00,2.005411754620322617e-01,-3.081018399004425423e-01,-5.925433687529521265e+00,-5.179896716769727578e-03,-7.043165805973080618e-01,inf
7.600000000000872724e+00,2.060453841287200327e-01,-3.080359544416578221e-01,-5.980939821242046150e+00,-3.814294190636590906e-03,-7.031785784921971150e-01,inf
7.620000000000879403e+00,2.122307729754934202e-01,-3.074852127241764488e-01,-6.026503238494144377e+00,-1.487235701978484185e-03,-7.012393630849820259e-01,inf
7.640000000000886082e+00,2.189718797026793951e-01,-3.064618523630768254e-01,-6.061276845030201699e+00,-2.083152162116963470e-04,-7.001735960135097026e-01,inf
7.660000000000892761e+00,2.260676770547663805e-01,-3.051972945168045515e-01,-6.086416526379155201e+00,-2.027878514148317990e-03,-7.016898987617902206e-01,inf
7.680000000000899441e+00,2.333068524792882292e-01,-3.040603625789056186e-01,-6.104445583388823593e+00,-6.417381905007291110e-03,-7.053478182541726982e-01,inf
7.700000000000906120e+00,2.405066977863220545e-01,-3.032448944342190367e-01,-6.117253984473093986e+00,-1.068175509873450259e-02,-7.089014625822787075e-01,inf
7.720000000000912799e+00,2.476116333408827641e-01,-3.025884849869419080e-01,-6.124751946002833236e+00,-1.193405460737153624e-02,-7.099450455061429022e-01,inf
7.740000000000919478e+00,2.547774734370736871e-01,-3.017157453844196424e-01,-6.125139123356739823e+00,-9.654274454226240837e-03,-7.080452287118551569e-01,inf
7.760000000000926157e+00,2.622785404896649242e-01,-3.003077209492311939e-01,-6.116107080873113055e+00,-4.491710356872102503e-03,-7.037430919640600413e-01,inf
7.780000000000932836e+00,2.702659195212040455e-01,-2.981645224656224169e-01,-6.095598401949683165e+00,-1.808259420490410064e-03,-6.984931171495912805e-01,inf
7.800000000000939515e+00,2.787018635623771390e-01,-2.952891277865877795e-01,-6.063615255173442797e+00,-4.848864123742213129e-03,-6.959592798968814442e-01,inf
7.820000000000946194e+00,2.872892441910703809e-01,-2.919053693069274535e-01,-6.023260936204089866e+00,-1.542717251371206058e-03,-6.987144022905239504e-01,inf
7.840000000000952873e+00,2.955663031762348902e-01,-2.882806584165581998e-01,-5.979530370344136259e+00,-7.317722745178212133e-03,-7.060981022876484658e-01,inf
7.860000000000959552e+00,3.031564309068806584e-01,-2.845379070151251577e-01,-5.936788978233938252e+00,-1.671794582433312401e-02,-7.139316215202775595e-01,inf
7.880000000000966232e+00,3.100385328056635692e-01,-2.806155964587712659e-01,-5.896158614601673342e+00,-1.951577312954739726e-02,-7.162631442746227872e-01,inf
7.900000000000972911e+00,3.166102795978649742e-01,-2.764055695097439869e-01,-5.854248983510669468e+00,-1.397628602906326664e-02,-7.116469050242193450e-01,inf
7.920000000000979590e+00,3.232617371418538554e-01,-2.718782779194661159e-01,-5.807129607403873628e+00,-6.607533963441314211e-03,-7.055062783028677176e-01,inf
7.940000000000986269e+00,3.300760190502988745e-01,-2.670405988499716110e-01,-5.753798813618100638e+00,-1.563885998927538878e-04,-7.001303238332439172e-01,inf
7.960000000000992948e+00,3.368924495094671734e-01,-2.618607371770919068e-01,-5.695456561014998087e+00,-4.053988064699298559e-03,-6.966216766127505400e-01,inf
7.980000000000999627e+00,3.434033562649133620e-01,-2.563075753626171682e-01,-5.634365177273555680e+00,-2.413612622877447846e-03,-6.979886561476020823e-01,inf
8.000000000001005418e+00,3.490953091367876571e-01,-2.504151121170156147e-01,-5.575669843710579165e+00,-1.190720498438460097e-02,-7.099226708203204561e-01,inf
8.020000000000994334e+00,3.535419850271288023e-01,-2.443125478651229643e-01,-5.525446487223695691e+00,-2.764354615772162196e-02,-7.230362884647679733e-01,inf
8.040000000000983249e+00,3.567484546741361284e-01,-2.380894106750822137e-01,-5.485129816926123780e+00,-3.008206486025612886e-02,-7.250683873835467308e-01,inf
8.060000000000972165e+00,3.589921689490411238e-01,-2.317276600200492420e-01,-5.450864019109644687e+00,-1.920907351180884889e-02,-7.160075612598406636e-01,inf
8.080000000000961080e+00,3.604903624724807298e-01,-2.253091866893576767e-01,-5.419507357669982817e+00,-8.766303124524421619e-03,-7.073052526037703069e-01,inf
8.100000000000949996e+00,3.613688169946796536e-01,-2.190189424335891311e-01,-5.391362818526922673e+00,-3.499865103893728697e-03,-7.029165542532447297e-01,inf
8.120000000000938911e+00,3.616921249678430317e-01,-2.129452919255897803e-01,-5.367956338933007387e+00,-1.376645871749371166e-03,-7.011472048931244316e-01,inf
8.140000000000927827e+00,3.614011959886393455e-01,-2.070572017704327417e-01,-5.351549807620259003e+00,-2.789859148435613629e-03,-7.023248826236963005e-01,inf
8.160000000000916742e+00,3.604162175866008067e-01,-2.012506630652406980e-01,-5.345074705215548505e+00,-8.230923479969920811e-03,-7.068591028999748893e-01,inf
8.180000000000905658e+00,3.587282867309402601e-01,-1.954332386166878210e-01,-5.350418432846378636e+00,-1.309022401508457174e-02,-7.109085200125704329e-01,inf
8.200000000000894573e+00,3.563836183788244849e-01,-1.896263999198641026e-01,-5.366608636962969747e+00,-1.299689265460224341e-02,-7.108307438788351584e-01,inf
8.220000000000883489e+00,3.534998274444304256e-01,-1.839373485180400836e-01,-5.391173529522721886e+00,-9.448829774125755421e-03,-7.078740248117714184e-01,inf
8.240000000000872404e+00,3.502827374624660761e-01,-1.784860402030098159e-01,-5.422814229462084690e+00,-6.809494883157229776e-03,-7.056745790692976472e-01,inf
8.260000000000861320e+00,3.469363683856387381e-01,-1.733464662819551860e-01,-5.461793100694379177e+00,-6.185966357336436690e-03,-7.051549719644469860e-01,inf
8.280000000000850235e+00,3.435576866311836342e-01,-1.685578450599081179e-01,-5.508818311398219869e+00,-6.813944388134096641e-03,-7.056782869901117028e-01,inf
8.300000000000839151e+00,3.401578951595600753e-01,-1.641624105709796055e-01,-5.564064646896958344e+00,-7.425493953777628081e-03,-7.061879116281479796e-01,inf
8.320000000000828067e+00,3.367577741923961088e-01,-1.602169160271521564e-01,-5.626765443746760020e+00,-7.372610712524085667e-03,-7.061438422604366938e-01,inf
8.340000000000816982e+00,3.334275729156453982e-01,-1.567884342211133264e-01,-5.695403170451247554e+00,-6.428050318242384091e-03,-7.053567085985352758e-01,inf
8.360000000000805898e+00,3.302783668479498114e-01,-1.539301786191830113e-01,-5.768345737125605943e+00,-5.115954984730030838e-03,-7.042632958206083149e-01,inf
8.380000000000794813e+00,3.274332669056235212e-01,-1.516598805851680221e-01,-5.844478799710269179e+00,-4.479431521789800467e-03,-7.037328596014914561e-01,inf
8.400000000000783729e+00,3.249996630958617017e-01,-1.499791364887342326e-01,-5.923347647149084239e+00,-5.159961130351664593e-03,-7.042999676086263428e-01,inf
8.420000000000772644e+00,3.230679026980687873e-01,-1.489120055215375493e-01,-6.004792712916449560e+00,-6.724060887987803534e-03,-7.056033840733231255e-01,inf
8.440000000000761560e+00,3.217138874829826301e-01,-1.485016772076499514e-01,-6.088370221677075200e+00,-7.933050935464657644e-03,-7.066108757795538375e-01,inf
8.460000000000750475e+00,3.209870960378472526e-01,-1.487779428517261304e-01,-6.173070502344963906e+00,-7.930061126285624720e-03,-7.066083842719046437e-01,inf
8.480000000000739391e+00,3.209101142100436732e-01,-1.497371724114941738e-01,-6.257461461570706263e+00,-6.775584194926187465e-03,-7.056463201624384451e-01,inf
8.500000000000728306e+00,3.214975138442767166e-01,-1.513416816046609936e-01,-6.339996275520648261e+00,-4.979176569139154296e-03,-7.041493138076159175e-01,inf
8.520000000000717222e+00,3.227694632702349797e-01,-1.535287918993735179e-01,-6.419272675574685394e+00,-3.261373831067748610e-03,-7.027178115258897462e-01,inf
8.540000000000706137e+00,3.247501008843947656e-01,-1.562206090643111223e-01,-6.494177306176874609e+00,-2.224725649468828424e-03,-7.018539380412239792e-01,inf
8.560000000000695053e+00,3.274578920769855572e-01,-1.593247680980566794e-01,-6.563803641841729153e+00,-1.788122468847985671e-03,-7.014901020573732771e-01,inf
8.580000000000683968e+00,3.309439195879922968e-01,-1.626961393701935044e-01,-6.626806183575743248e+00,-8.066148046951049149e-04,-7.006721790039125430e-01,inf
8.600000000000672884e+00,3.352638925763904432e-01,-1.661921359591639058e-01,-6.681289348496951774e+00,-5.915712138823359329e-04,-6.995070239884313423e-01,inf
8.620000000000661800e+00,3.403432783350264224e-01,-1.697849510880508062e-01,-6.726072093149402242e+00,-1.093163592700951980e-03,-6.990890303394158289e-01,inf
8.640000000000650715e+00,3.459475536252036854e-01,-1.734780383735531895e-01,-6.761394112072317775e+00,-4.950989691337336811e-04,-7.004125824742780670e-01,inf
8.660000000000639631e+00,3.517785325375721861e-01,-1.773252030742518970e-01,-6.788643700629210187e+00,-3.636680154843485464e-03,-7.030305667957028604e-01,inf
8.680000000000628546e+00,3.576129984688477537e-01,-1.813549947487593239e-01,-6.809186529288120404e+00,-6.310027226372127811e-03,-7.052583560219767289e-01,inf
8.700000000000617462e+00,3.634263231791008963e-01,-1.854887066491304193e-01,-6.823259993293899761e+00,-6.701600513397875693e-03,-7.055846670944981858e-01,inf
8.720000000000606377e+00,3.693990945118961200e-01,-1.895894551471974943e-01,-6.829926405019953073e+00,-4.593363359068280798e-03,-7.038278027992235231e-01,inf
8.740000000000595293e+00,3.758127504235931893e-01,-1.935680056653586723e-01,-6.827818348632487933e+00,-1.083299669204684746e-03,-7.009027497243371929e-01,inf
8.760000000000584208e+00,3.828285541228587108e-01,-1.973803189264121405e-01,-6.815875033522173609e+00,-2.122932862840354405e-03,-6.982308892809663270e-01,inf
8.780000000000573124e+00,3.904122338929019165e-01,-2.009474866561756223e-01,-6.793951803497742858e+00,-2.370546287932429053e-03,-6.980245447600562647e-01,inf
8.800000000000562039e+00,3.983737063862620165e-01,-2.042248679098874475e-01,-6.763647362197830581e+00,-1.447919898815941365e-03,-7.012065999156799068e-01,inf
8.820000000000550955e+00,4.064512131025884711e-01,-2.071588558106936817e-01,-6.727805540860709144e+00,-7.790494338750608531e-03,-7.064920786156254628e-01,inf
8.840000000000539870e+00,4.144521504284736646e-01,-2.096646916124787763e-01,-6.689166078933303616e+00,-1.318060109653016419e-02,-7.109838342471084260e-01,inf
8.860000000000528786e+00,4.223437396575057123e-01,-2.116837003536183037e-01,-6.649179744231619615e+00,-1.443219460441280688e-02,-7.120268288370106280e-01,inf
8.880000000000517701e+00,4.302890820797586890e-01,-2.132897533702142467e-01,-6.606870964833253090e+00,-9.844201587190681835e-03,-7.082035013226588571e-01,inf
8.900000000000506617e+00,4.384758382629415085e-01,-2.146287732320689978e-01,-6.560101109328296154e+00,-3.547132707448152726e-03,-7.029559439228734163e-01,inf
8.920000000000495533e+00,4.469295599047045098e-01,-2.157562674250577683e-01,-6.508126338757030283e+00,-1.327227501187522307e-03,-6.988939770823436870e-01,inf
8.940000000000484448e+00,4.555277173727162454e-01,-2.165896576384350458e-01,-6.452074019746193656e+00,-2.936166973276854546e-03,-6.975531941889359100e-01,inf
8.960000000000473364e+00,4.640652589361752289e-01,-2.169559773484057985e-01,-6.394322320761412826e+00,-3.136085986447323067e-04,-6.997386595011293453e-01,inf
8.980000000000462279e+00,4.723025266153061397e-01,-2.166719050134480185e-01,-6.337841588952008109e+00,-7.269886741481900762e-03,-7.060582389512348733e-01,inf
9.000000000000451195e+00,4.800242300470398127e-01,-2.156181214736265506e-01,-6.285448229441548129e+00,-1.414121308119287157e-02,-7.117843442343273486e-01,inf
9.020000000000440110e+00,4.871225506608060085e-01,-2.137858838772604964e-01,-6.238585496803589869e+00,-1.538405998678786697e-02,-7.128200499889898456e-01,inf
9.040000000000429026e+00,4.936339946549175850e-01,-2.112572864803218819e-01,-6.196627551126240974e+00,-1.091623489358961585e-02,-7.090968624113246355e-01,inf
9.060000000000417941e+00,4.996058502934469514e-01,-2.081455540680044181e-01,-6.158349774189790793e+00,-6.395317478132244923e-03,-7.053294312317768266e-01,inf
9.080000000000406857e+00,5.050165332864551271e-01,-2.045658240049290366e-01,-6.123721490080916041e+00,-3.447007597135787194e-03,-7.028725063309464449e-01,inf
9.100000000000395772e+00,5.098240299056843172e-01,-2.005929781377855103e-01,-6.093954896197391058e+00,-2.546873118770509332e-03,-7.021223942656420469e-01,inf
9.120000000000384688e+00,5.140057928810268795e-01,-1.962277455396599091e-01,-6.070983082319751034e+00,-4.233957305239765753e-03,-7.035282977543664273e-01,inf
9.140000000000373603e+00,5.175640504124476848e-01,-1.914299493125428964e-01,-6.056910105873236638e+00,-7.702208283869049245e-03,-7.064185069032241637e-01,inf
9.160000000000362519e+00,5.205437545689466372e-01,-1.861758903381912633e-01,-6.053072497357569581e+00,-1.027406665124894723e-02,-7.085617222093740786e-01,inf
9.180000000000351434e+00,5.229951214010302163e-01,-1.805125266763343561e-01,-6.059215804306550268e+00,-9.704983213471728501e-03,-7.080874860112263969e-01,inf
9.200000000000340350e+00,5.249478341371778267e-01,-1.745575554951722674e-01,-6.074101249648728107e+00,-7.430729252537071616e-03,-7.061922743771141819e-01,inf
9.220000000000329266e+00,5.264506299741776862e-01,-1.684738344995227455e-01,-6.096885506491280360e+00,-5.665322803593664247e-03,-7.047211023363280091e-01,inf
9.240000000000318181e+00,5.275709451039843900e-01,-1.624099244623913862e-01,-6.127555194702249963e+00,-5.165854854481199444e-03,-7.043048790454009556e-01,inf
9.260000000000307097e+00,5.283671428984846319e-01,-1.564575388371165499e-01,-6.166490415363995226e+00,-5.513982178234088684e-03,-7.045949851485283633e-01,inf
9.280000000000296012e+00,5.288634267939135158e-01,-1.506785163039239261e-01,-6.213898325975874215e+00,-6.012959104260228935e-03,-7.050107992535501467e-01,inf
9.300000000000284928e+00,5.290595965690180202e-01,-1.451395285079860598e-01,-6.269415311012374481e+00,-6.127732548614739025e-03,-7.051064437905122384e-01,inf
9.320000000000273843e+00,5.289668139122387647e-01,-1.399335913525276143e-01,-6.332011861321325874e+00,-5.783312875314771707e-03,-7.048194273960955991e-01,inf
9.340000000000262759e+00,5.286232049262320487e-01,-1.351763259891892999e-01,-6.400368553639676605e+00,-5.488593376779027193e-03,-7.045738278139824784e-01,inf
9.360000000000251674e+00,5.280907400005300234e-01,-1.309786807471865211e-01,-6.473327773664062867e+00,-5.810104939303472639e-03,-7.048417541160861832e-01,inf
9.380000000000240590e+00,5.274339831383193511e-01,-1.274302644597433143e-01,-6.550018440913323303e+00,-6.774515748154730059e-03,-7.056454297901288975e-01,inf
9.400000000000229505e+00,5.267002662926835166e-01,-1.246109043002273931e-01,-6.629752044740071071e+00,-7.822308833503387876e-03,-7.065185906945861127e-01,inf
9.420000000000218421e+00,5.259202018172515203e-01,-1.225913147348811905e-01,-6.711827310631305110e+00,-8.253344502644520755e-03,-7.068777870855370571e-01,inf
9.440000000000207336e+00,5.251202751463428520e-01,-1.214264868533705966e-01,-6.795382410618998392e+00,-7.790985294182117306e-03,-7.064924877451517204e-01,inf
9.460000000000196252e+00,5.243315886220490940e-01,-1.211517298836497780e-01,-6.879381422682826042e+00,-6.641962603920914532e-03,-7.055349688366007177e-01,inf
9.480000000000185167e+00,5.235953285625168929e-01,-1.217845116476428124e-01,-6.962679945420714667e+00,-5.253124624532334343e-03,-7.043776038537769013e-01,inf
9.500000000000174083e+00,5.229635059516124507e-01,-1.233282879809234900e-01,-7.044119930182668909e+00,-4.075748008884083270e-03,-7.033964566740700253e-01,inf
9.520000000000162999e+00,5.224933335307497817e-01,-1.257741327217075933e-01,-7.122612483343836232e+00,-3.394080955062372777e-03,-7.028284007958852664e-01,inf
9.540000000000151914e+00,5.222387344185207558e-01,-1.290963727221829671e-01,-7.197183430524189518e+00,-3.259295391265481980e-03,-7.027160794927211906e-01,inf
9.560000000000140830e+00,5.222549029898084783e-01,-1.332353534185740096e-01,-7.266858880006405563e+00,-3.471328283679797622e-03,-7.028927735697331203e-01,inf
9.580000000000129745e+00,5.226594430657361956e-01,-1.380848585014946839e-01,-7.330179608433450511e+00,-3.966612829640103581e-03,-7.033055106913667087e-01,inf
9.600000000000118661e+00,5.235639685524339226e-01,-1.435392597172216456e-01,-7.385337577401068998e+00,-4.979788489190184637e-03,-7.041498237409917760e-01,inf
9.620000000000107576e+00,5.249251797026328603e-01,-1.495307507294287575e-01,-7.431208634098105392e+00,-6.440559798072653316e-03,-7.053671331650605003e-01,inf
9.640000000000096492e+00,5.266138869525649469e-01,-1.559365383144498962e-01,-7.467731705784602880e+00,-7.762438761882383548e-03,-7.064686989682352758e-01,inf
9.660000000000085407e+00,5.284647550393126725e-01,-1.626329586490934120e-01,-7.495669430172158698e+00,-8.107642991370633129e-03,-7.067563691594754838e-01,inf
9.680000000000074323e+00,5.303571254163506055e-01,-1.695226462113140486e-01,-7.515898907064181067e+00,-7.148403801112612234e-03,-7.059570031675937996e-01,inf
9.700000000000063238e+00,5.322894139966531935e-01,-1.765423339674489500e-01,-7.528775751646282544e+00,-5.427456412857356582e-03,-7.045228803440477527e-01,inf
9.720000000000052154e+00,5.343715619966648012e-01,-1.836771445454009610e-01,-7.534083015906563929e+00,-4.023399958996564871e-03,-7.033528332991637599e-01,inf
9.740000000000041069e+00,5.367418033924874488e-01,-1.909616880335313072e-01,-7.531405886850646603e+00,-4.021233724671979468e-03,-7.033510281038932721e-01,inf
9.760000000000029985e+00,5.394810557397602402e-01,-1.983865129219264667e-01,-7.520417835167361176e+00,-6.099920546648496429e-03,-7.050832671222070358e-01,inf
9.780000000000018900e+00,5.426478704463195690e-01,-2.058653936109447191e-01,-7.501068882266349824e+00,-9.844508968188269218e-03,-7.082037574734901808e-01,inf
9.800000000000007816e+00,5.462570998650099208e-01,-2.133146617530983502e-01,-7.474063131826661710e+00,-1.369830172977151185e-02,-7.114152514414762152e-01,inf
9.819999999999996732e+00,5.502933863595395048e-01,-2.206564223546570169e-01,-7.440750721207508356e+00,-1.581366579648215559e-02,-7.131780548304017531e-01,inf
9.839999999999985647e+00,5.547336903891475490e-01,-2.278172487054913042e-01,-7.402631538137929290e+00,-1.515308812827109719e-02,-7.126275734402258699e-01,inf
9.859999999999974563e+00,5.595509590890783702e-01,-2.347523587934772227e-01,-7.360875117286979297e+00,-1.201074750581478980e-02,-7.100089562548456135e-01,inf
9.879999999999963478e+00,5.647244878537152069e-01,-2.415024547047804893e-01,-7.315619382495104794e+00,-8.497165890387002943e-03,-7.070809715753224589e-01,inf
9.899999999999952394e+00,5.702270730086882455e-01,-2.481248252180960900e-01,-7.266445785050950512e+00,-6.431086296364484957e-03,-7.053592385803036935e-01,inf
9.919999999999941309e+00,5.760133249823223833e-01,-2.545748230271533963e-01,-7.213679332009603762e+00,-6.522072896205565774e-03,-7.054350607468379275e-01,inf
9.939999999999930225e+00,5.820408304226962759e-01,-2.607095549727025396e-01,-7.158599276080441776e+00,-8.500658003314631034e-03,-7.070838816694288154e-01,inf
9.959999999999919140e+00,5.882756422278935249e-01,-2.663462661284003441e-01,-7.102998180470747158e+00,-1.137063187451379208e-02,-7.094755265620947826e-01,inf
9.979999999999908056e+00,5.946800296572802846e-01,-2.713129526373297962e-01,-7.048734882553014280e+00,-1.363174863631897403e-02,-7.113597905302657676e-01,inf
9.999999999999896971e+00,6.012032603523205232e-01,-2.754837286105996652e-01,-6.997393929794581524e+00,-1.395889598520754123e-02,-7.116324133210062408e-01,inf
