time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.454748036854424775e-01,8.186951192322428073e-02,5.804691427369099266e+00,-9.787859798310490078e-02,6.184345016807458739e-01,inf
7.380000000000799254e+00,3.525448031476370869e-01,7.754856479822136439e-02,5.750943667771809764e+00,-9.555455356543984813e-02,6.203712053621334155e-01,inf
7.400000000000805933e+00,3.593696140655801008e-01,7.293466165209205876e-02,5.693809875985618163e+00,-9.617925547094245686e-02,6.198506204408812392e-01,inf
7.420000000000812612e+00,3.658199670614422638e-01,6.799225694861821268e-02,5.634508105452862736e+00,-9.852504727937584639e-02,6.178957939338534100e-01,inf
7.440000000000819291e+00,3.717638473005988597e-01,6.271802472685050756e-02,5.574349197389035560e+00,-1.006611666632990093e-01,6.161156944472507835e-01,inf
7.460000000000825970e+00,3.770960944315784324e-01,5.714744748164318766e-02,5.514364624964509964e+00,-1.011840366057848717e-01,6.156799694951792246e-01,inf
7.480000000000832650e+00,3.817290077611108501e-01,5.134445954120947508e-02,5.455430168096204291e+00,-1.000603089700419918e-01,6.166164091916316314e-01,inf
7.500000000000839329e+00,3.855735283693122462e-01,4.538271518359182632e-02,5.398663566719147155e+00,-9.820213282639586594e-02,6.181648893113367293e-01,inf
7.520000000000846008e+00,3.885479280591090934e-01,3.932340213449769806e-02,5.345547199952228823e+00,-9.642426451690030986e-02,6.196464462359163594e-01,inf
7.540000000000852687e+00,3.906046979292072674e-01,3.319947749225937716e-02,5.297768621414784995e+00,-9.513176988608952611e-02,6.207235250949253436e-01,inf
7.560000000000859366e+00,3.917437892962254420e-01,2.703778193442185618e-02,5.256939214287927875e+00,-9.455209610711938495e-02,6.212065865774004658e-01,inf
7.580000000000866045e+00,3.920010615271417587e-01,2.086983940649023150e-02,5.224288820238506936e+00,-9.501621838900344008e-02,6.208198180091637486e-01,inf
7.600000000000872724e+00,3.914500335965208078e-01,1.473529067463819064e-02,5.200447411202299364e+00,-9.709070498806915417e-02,6.190910791766089938e-01,inf
7.620000000000879403e+00,3.901946535822637951e-01,8.684449667520632854e-03,5.185547154975623130e+00,-1.010598074223555548e-01,6.157834938147036530e-01,inf
7.640000000000886082e+00,3.883576651815412450e-01,2.751778022191841977e-03,5.179643842962562417e+00,-1.059942848866602672e-01,6.116714292611163950e-01,inf
7.660000000000892761e+00,3.860506363452311240e-01,-3.028399943485859946e-03,5.182763248660602784e+00,-1.098074476563408730e-01,6.084937936197158947e-01,inf
7.680000000000899441e+00,3.833637664180148397e-01,-8.627381425975633178e-03,5.194779996869796967e+00,-1.102206080890425627e-01,6.081494932591311464e-01,inf
7.700000000000906120e+00,3.803765845122093481e-01,-1.402143546752565584e-02,5.215365019761539322e+00,-1.068290867461180321e-01,6.109757610449015885e-01,inf
7.720000000000912799e+00,3.771700698762794346e-01,-1.918758309829693420e-02,5.243925577229044066e+00,-1.017183598046303289e-01,6.152347001628080125e-01,inf
7.740000000000919478e+00,3.738178568286800174e-01,-2.410901184725794399e-02,5.280022744022311088e+00,-9.725071758525562216e-02,6.189577353456202635e-01,inf
7.760000000000926157e+00,3.703736379265271106e-01,-2.876542799763748270e-02,5.323725889103855025e+00,-9.508557868787570477e-02,6.207620177601035349e-01,inf
7.780000000000932836e+00,3.668842106160190575e-01,-3.312722078046698160e-02,5.375269854176751849e+00,-9.593441047599204907e-02,6.200546579366732480e-01,inf
7.800000000000939515e+00,3.634139766129415583e-01,-3.715393347689938119e-02,5.434612417679578478e+00,-9.937684152851881947e-02,6.171859653929009371e-01,inf
7.820000000000946194e+00,3.600501584246224018e-01,-4.079524321199695658e-02,5.501258707409561133e+00,-1.040323105810317672e-01,6.133064078491401450e-01,inf
7.840000000000952873e+00,3.569003588940521388e-01,-4.399409300608148055e-02,5.574333862912541626e+00,-1.081076634842960266e-01,6.099102804297532598e-01,inf
7.860000000000959552e+00,3.540828615540094204e-01,-4.668571140727201252e-02,5.652744131864834820e+00,-1.100564482640385283e-01,6.082862931133011797e-01,inf
7.880000000000966232e+00,3.516989457426983323e-01,-4.881071798875624701e-02,5.735326146062125652e+00,-1.092105739779049706e-01,6.089911883517458158e-01,inf
7.900000000000972911e+00,3.498277006857321569e-01,-5.032805786427135830e-02,5.820915586429650013e+00,-1.061914193261884048e-01,6.115071505615096159e-01,inf
7.920000000000979590e+00,3.485788749751763671e-01,-5.121402901044125322e-02,5.907844224856733994e+00,-1.038556627782898367e-01,6.134536143514250917e-01,inf
7.940000000000986269e+00,3.480448628861849136e-01,-5.146566668425461843e-02,5.994453238209438872e+00,-1.044468728507095684e-01,6.129609392910753130e-01,inf
7.960000000000992948e+00,3.482419761212657838e-01,-5.109983993658084866e-02,6.079823232564860902e+00,-1.064506280418071604e-01,6.112911432984939886e-01,inf
7.980000000000999627e+00,3.491648071678743470e-01,-5.014393369542091694e-02,6.163275248443871313e+00,-1.084005651479242466e-01,6.096661957100630858e-01,inf
8.000000000001005418e+00,3.508493365375922601e-01,-4.864828718090113968e-02,6.243594602530873061e+00,-1.105079575249413304e-01,6.079100353958821756e-01,inf
8.020000000000994334e+00,3.533496353146362567e-01,-4.668507577707342593e-02,6.319182004270005315e+00,-1.123904589330367160e-01,6.063412842224693566e-01,inf
8.040000000000983249e+00,3.566859786192743131e-01,-4.434995677416780913e-02,6.388495506869282359e+00,-1.145625290422569859e-01,6.045312257981191317e-01,inf
8.060000000000972165e+00,3.608130081232224784e-01,-4.177865713561168537e-02,6.450249154149244823e+00,-1.163170307816611682e-01,6.030691410152823062e-01,inf
8.080000000000961080e+00,3.656196902566297702e-01,-3.905612486330006794e-02,6.503630344417925535e+00,-1.160441308011066486e-01,6.032965576657444151e-01,inf
8.100000000000949996e+00,3.709550479417130786e-01,-3.622298649256150416e-02,6.548502992929695843e+00,-1.129801876534711064e-01,6.058498436221073646e-01,inf
8.120000000000938911e+00,3.766752553494017719e-01,-3.335392376316642649e-02,6.584934887419470861e+00,-1.087704205578018529e-01,6.093579828684984045e-01,inf
8.140000000000927827e+00,3.826787984995034253e-01,-3.052213324914920811e-02,6.613105903729985968e+00,-1.058367482590418379e-01,6.118027097841317596e-01,inf
8.160000000000916742e+00,3.889044413426996361e-01,-2.776260083290899017e-02,6.633296721106364480e+00,-1.049154153258337191e-01,6.125704872284718494e-01,inf
8.180000000000905658e+00,3.953438183419994978e-01,-2.506865832919791259e-02,6.645654883733183915e+00,-1.048269542254054443e-01,6.126442048121620854e-01,inf
8.200000000000894573e+00,4.020418359928581431e-01,-2.242797051468092828e-02,6.650121100052092338e+00,-1.043328778640524312e-01,6.130559351132895962e-01,inf
8.220000000000883489e+00,4.090459444302070868e-01,-1.984224102474640983e-02,6.646613974413249970e+00,-1.035300199538701366e-01,6.137249833717748349e-01,inf
8.240000000000872404e+00,4.163497858432664289e-01,-1.737557734669858966e-02,6.634979844417109973e+00,-1.032664813718972702e-01,6.139445988567522328e-01,inf
8.260000000000861320e+00,4.239301318916843808e-01,-1.512426545825468205e-02,6.615180076809171972e+00,-1.038750943773180807e-01,6.134374213522348906e-01,inf
8.280000000000850235e+00,4.317468119802149173e-01,-1.312813623303266120e-02,6.587690557854698703e+00,-1.046738981178366446e-01,6.127717515684694138e-01,inf
8.300000000000839151e+00,4.397283998116560122e-01,-1.138274405573247439e-02,6.553499497399888796e+00,-1.047009046496068796e-01,6.127492461253275513e-01,inf
8.320000000000828067e+00,4.477915830789432339e-01,-9.889180179707190987e-03,6.513819626789022266e+00,-1.036195998404502855e-01,6.136503334662913867e-01,inf
8.340000000000816982e+00,4.558749811539645758e-01,-8.679987294707980361e-03,6.469754924247407502e+00,-1.018725221246874063e-01,6.151062315627604526e-01,inf
8.360000000000805898e+00,4.639685167346832007e-01,-7.773785997225335365e-03,6.421769551812014143e+00,-9.973670452821981058e-02,6.168860795598167801e-01,inf
8.380000000000794813e+00,4.720939214088362146e-01,-7.181718090313038427e-03,6.369785364669181327e+00,-9.776626156751784535e-02,6.185281153604017534e-01,inf
8.400000000000783729e+00,4.802377172326710020e-01,-6.963514653418712008e-03,6.314097711027100601e+00,-9.632575828735978618e-02,6.197285347605334671e-01,inf
8.420000000000772644e+00,4.883137820084400005e-01,-7.214332968214332009e-03,6.255783502578605493e+00,-9.540133263277640607e-02,6.204988894726862769e-01,inf
8.440000000000761560e+00,4.961939571564030205e-01,-8.017272550958576272e-03,6.196299375879950944e+00,-9.469622704538002700e-02,6.210864774621832618e-01,inf
8.460000000000750475e+00,5.037526373494581877e-01,-9.416394132916172666e-03,6.136946385247583180e+00,-9.389603731833763567e-02,6.217533022347185856e-01,inf
8.480000000000739391e+00,5.108796568402984573e-01,-1.141869665016881363e-02,6.078746636948421767e+00,-9.296437312157461441e-02,6.225296890653544413e-01,inf
8.500000000000728306e+00,5.174718221006036067e-01,-1.401276907628284940e-02,6.022700419429554586e+00,-9.218410862783499304e-02,6.231799094768041281e-01,inf
8.520000000000717222e+00,5.234366498006800539e-01,-1.718571317005190835e-02,5.970007042757606186e+00,-9.191462825267211756e-02,6.234044764561065266e-01,inf
8.540000000000706137e+00,5.287137603676027586e-01,-2.093103531563561548e-02,5.922118635288740940e+00,-9.234816537973804251e-02,6.230431955168849179e-01,inf
8.560000000000695053e+00,5.332765071059206718e-01,-2.523112152625500704e-02,5.880603974210043994e+00,-9.341215094324221979e-02,6.221565408806314368e-01,inf
8.580000000000683968e+00,5.371209673104270221e-01,-3.005204325233962193e-02,5.846886100832513478e+00,-9.476463904598277088e-02,6.210294674616809729e-01,inf
8.600000000000672884e+00,5.402739056227344738e-01,-3.533942854509974918e-02,5.821976263350650882e+00,-9.588572566773002903e-02,6.200952286102249245e-01,inf
8.620000000000661800e+00,5.427837291845825085e-01,-4.100167233576823556e-02,5.806309817804208073e+00,-9.656817893934141472e-02,6.195265175505487720e-01,inf
8.640000000000650715e+00,5.447329137972288793e-01,-4.692980464799512141e-02,5.799922465204882194e+00,-9.703586078719465824e-02,6.191367826773377381e-01,inf
8.660000000000639631e+00,5.462006486803101524e-01,-5.301081710417920867e-02,5.802613967115839877e+00,-9.757104622475307187e-02,6.186907948127057244e-01,inf
8.680000000000628546e+00,5.472509636560505264e-01,-5.915757164639628973e-02,5.814138857132515881e+00,-9.818195068268854853e-02,6.181817077644261582e-01,inf
8.700000000000617462e+00,5.479379070796404072e-01,-6.530566778911828241e-02,5.834218721402682384e+00,-9.875305974932521713e-02,6.177057835422289367e-01,inf
8.720000000000606377e+00,5.483073063439987127e-01,-7.140279930977494471e-02,5.862514639505986835e+00,-9.884308778482094049e-02,6.176307601793158408e-01,inf
8.740000000000595293e+00,5.484042783315785652e-01,-7.739470251802887946e-02,5.898627284559722739e+00,-9.875377584802155773e-02,6.177051867933153195e-01,inf
8.760000000000584208e+00,5.482657922578552112e-01,-8.322067779849678937e-02,5.942312492197947549e+00,-9.889185943409226076e-02,6.175901171382564003e-01,inf
8.780000000000573124e+00,5.479196913458097562e-01,-8.882173217265187937e-02,5.993574775682929179e+00,-9.939580280685786362e-02,6.171701643276183979e-01,inf
8.800000000000562039e+00,5.473992807041809794e-01,-9.412885386053015946e-02,6.052347773922048368e+00,-1.001983121835720719e-01,6.165014065136898980e-01,inf
8.820000000000550955e+00,5.467494813667095332e-01,-9.905498935374956737e-02,6.118177886243117314e+00,-1.012723149905562919e-01,6.156064041745363813e-01,inf
8.840000000000539870e+00,5.460210036517707533e-01,-1.035001974800253133e-01,6.190316172835076181e+00,-1.023736330341369766e-01,6.146886391382191395e-01,inf
8.860000000000528786e+00,5.452639610182689056e-01,-1.073517862245982613e-01,6.267836533401423438e+00,-1.033586960393567400e-01,6.138677533005360010e-01,inf
8.880000000000517701e+00,5.445231401002552651e-01,-1.105045552926262886e-01,6.349628615599838710e+00,-1.042373475599715632e-01,6.131355437000236552e-01,inf
8.900000000000506617e+00,5.438431546563514685e-01,-1.128777957523246778e-01,6.434484446169134841e+00,-1.050922745559548649e-01,6.124231045367042325e-01,inf
8.920000000000495533e+00,5.433038175464235398e-01,-1.143896175299155826e-01,6.520735450210129791e+00,-1.058494320801278005e-01,6.117921399332267862e-01,inf
8.940000000000484448e+00,5.429903858882834111e-01,-1.149762361342987760e-01,6.606655329034617274e+00,-1.067134398348753704e-01,6.110721334709371400e-01,inf
8.960000000000473364e+00,5.429374439424107246e-01,-1.146299366711488743e-01,6.691238217528960419e+00,-1.076902977694082636e-01,6.102580851921597382e-01,inf
8.980000000000462279e+00,5.431552197517536262e-01,-1.133730952397128400e-01,6.773848419643924146e+00,-1.086836218952582644e-01,6.094303150872847352e-01,inf
9.000000000000451195e+00,5.436723149136384325e-01,-1.112279629566833294e-01,6.853598516605773128e+00,-1.090677540397402695e-01,6.091102049668830620e-01,inf
9.020000000000440110e+00,5.445443458138209403e-01,-1.082232067988611324e-01,6.929195489838696709e+00,-1.087351357446096622e-01,6.093873868794918991e-01,inf
9.040000000000429026e+00,5.458359935891170522e-01,-1.044250344975250488e-01,6.999157769244825467e+00,-1.076490108032479576e-01,6.102924909972933243e-01,inf
9.060000000000417941e+00,5.475931710750618908e-01,-9.996913873230445224e-02,7.062217470695767219e+00,-1.057480412957486765e-01,6.118766322535427182e-01,inf
9.080000000000406857e+00,5.498082398272842175e-01,-9.500721923553939741e-02,7.117458128519246863e+00,-1.033821197820602167e-01,6.138482335149497704e-01,inf
9.100000000000395772e+00,5.524022395772059113e-01,-8.964368566695146701e-02,7.164458831640322600e+00,-1.008230877075162873e-01,6.159807602437363805e-01,inf
9.120000000000384688e+00,5.553045839258597960e-01,-8.400034377139842245e-02,7.203063912377413835e+00,-9.831948158820925932e-02,6.180670986764922326e-01,inf
9.140000000000373603e+00,5.584821828433405022e-01,-7.818872185741426728e-02,7.233191170259331670e+00,-9.622271237248226916e-02,6.198144063562647244e-01,inf
9.160000000000362519e+00,5.619249733073045094e-01,-7.228372861383974834e-02,7.254853347436387878e+00,-9.481154055380426604e-02,6.209903828718297270e-01,inf
9.180000000000351434e+00,5.656406321845336427e-01,-6.630608199241172507e-02,7.268083674291007767e+00,-9.409624777549704944e-02,6.215864601870857431e-01,inf
9.200000000000340350e+00,5.696575529785768977e-01,-6.023087472415833421e-02,7.272927192211215086e+00,-9.384384856706402822e-02,6.217967928607799344e-01,inf
9.220000000000329266e+00,5.739788636665066335e-01,-5.402828936362880086e-02,7.269510283206573220e+00,-9.383825743703307076e-02,6.218014521358057323e-01,inf
9.240000000000318181e+00,5.785924734037396489e-01,-4.774704966852832966e-02,7.257802516278867522e+00,-9.396210241767373461e-02,6.216982479852718457e-01,inf
9.260000000000307097e+00,5.835079097988202790e-01,-4.146140880942256191e-02,7.237841009500727729e+00,-9.416320371514345922e-02,6.215306635707137373e-01,inf
9.280000000000296012e+00,5.887185515035191496e-01,-3.522855014756964831e-02,7.210137643836749710e+00,-9.441117321005555729e-02,6.213240223249536509e-01,inf
9.300000000000284928e+00,5.941886196911781992e-01,-2.910547440995442381e-02,7.175733432246429899e+00,-9.461967649973591910e-02,6.211502695835533494e-01,inf
9.320000000000273843e+00,5.998718750874219019e-01,-2.315869979449275418e-02,7.135942053252842143e+00,-9.464950103921773716e-02,6.211254158006518367e-01,inf
9.340000000000262759e+00,6.057375637593245266e-01,-1.745653064084023987e-02,7.091978257511780903e+00,-9.438166873337335006e-02,6.213486093888554995e-01,inf
9.360000000000251674e+00,6.117756696975632513e-01,-1.201376883532545570e-02,7.044344283099933435e+00,-9.383267644122290918e-02,6.218061029656475336e-01,inf
9.380000000000240590e+00,6.180045132653330109e-01,-6.821699049482543575e-03,6.992987214456928058e+00,-9.293183037023453053e-02,6.225568080248045089e-01,inf
9.400000000000229505e+00,6.244515099943237502e-01,-1.931916998469007662e-03,6.938208379650499857e+00,-9.172640826778510892e-02,6.235613264435123648e-01,inf
9.420000000000218421e+00,6.311098111046310466e-01,2.541169459232550665e-03,6.880976160441814926e+00,-9.040814444914087311e-02,6.246598796257158970e-01,inf
9.440000000000207336e+00,6.379312986296931109e-01,6.469547752078086411e-03,6.822577549925783025e+00,-8.917372429593281580e-02,6.256885630867226045e-01,inf
9.460000000000196252e+00,6.448427942959698012e-01,9.749935378204510616e-03,6.764207853087948585e+00,-8.807954954535550385e-02,6.266003753788703667e-01,inf
9.480000000000185167e+00,6.517611690151519088e-01,1.230856248032002886e-02,6.706890589314570050e+00,-8.707772526887520848e-02,6.274352289426039508e-01,inf
9.500000000000174083e+00,6.586027988524733034e-01,1.408872314412712434e-02,6.651636761072732718e+00,-8.619232001374647900e-02,6.281730666552112208e-01,inf
9.520000000000162999e+00,6.652921043536759171e-01,1.504472766018244423e-02,6.599554816645639477e+00,-8.560227856838760474e-02,6.286647678596769540e-01,inf
9.540000000000151914e+00,6.717756114854573912e-01,1.514639876103024418e-02,6.551921341885345029e+00,-8.552818580600773934e-02,6.287265118283268395e-01,inf
9.560000000000140830e+00,6.780124547518507905e-01,1.438994240273588909e-02,6.510164177909921968e+00,-8.608036811764993579e-02,6.282663599019583378e-01,inf
9.580000000000129745e+00,6.839677393759168167e-01,1.279407090501483157e-02,6.475720275890463284e+00,-8.714205187210168069e-02,6.273816234399152147e-01,inf
9.600000000000118661e+00,6.896270463021404451e-01,1.040516347368231065e-02,6.449854049551658086e+00,-8.825612145500683070e-02,6.264532321208275967e-01,inf
9.620000000000107576e+00,6.949811517578485809e-01,7.310359928052179157e-03,6.433409130641250862e+00,-8.895548355042305622e-02,6.258704303746474018e-01,inf
9.640000000000096492e+00,7.000370242947557831e-01,3.640970028432055638e-03,6.426629503707722790e+00,-8.919784546535133862e-02,6.256684621122071688e-01,inf
9.660000000000085407e+00,7.047903024229206226e-01,-4.524050542430990696e-04,6.429134857367799327e+00,-8.940145615151071090e-02,6.254987865404076919e-01,inf
9.680000000000074323e+00,7.092362335610998825e-01,-4.844900137889407432e-03,6.440337676608672624e+00,-8.993248644443423145e-02,6.250562612963047604e-01,inf
9.700000000000063238e+00,7.133792680695052457e-01,-9.445571319289081114e-03,6.459785972770740514e+00,-9.084379386423901970e-02,6.242968384464674392e-01,inf
9.720000000000052154e+00,7.172275589682735042e-01,-1.418875615430137405e-02,6.487197601440682249e+00,-9.196875387156962234e-02,6.233593717736919393e-01,inf
9.740000000000041069e+00,7.207891918686785138e-01,-1.901656464115442091e-02,6.522414967837264932e+00,-9.293640409261123836e-02,6.225529965894905926e-01,inf
9.760000000000029985e+00,7.240615001169278253e-01,-2.386369765315815572e-02,6.565368197404441553e+00,-9.369463933928674770e-02,6.219211338839276682e-01,inf
9.780000000000018900e+00,7.270328984977210141e-01,-2.865838466631109860e-02,6.615996946495549480e+00,-9.442566149057753100e-02,6.213119487578520062e-01,inf
9.800000000000007816e+00,7.296920045479701189e-01,-3.331557497447645844e-02,6.674081997986935022e+00,-9.529717286837321999e-02,6.205856892763556010e-01,inf
9.819999999999996732e+00,7.320252672963538654e-01,-3.773824937580860794e-02,6.739130360290992883e+00,-9.624897579031811701e-02,6.197925201747348511e-01,inf
9.839999999999985647e+00,7.340157630653990628e-01,-4.181947931227980586e-02,6.810376160982926308e+00,-9.737300061235018567e-02,6.188558328230414629e-01,inf
9.859999999999974563e+00,7.356419017913816694e-01,-4.544134546897188320e-02,6.886840254653833426e+00,-9.870775242105329916e-02,6.177435396491222086e-01,inf
9.879999999999963478e+00,7.368820366827818491e-01,-4.849563547734481173e-02,6.967435584730869991e+00,-1.001676300960653992e-01,6.165269749199454585e-01,inf
9.899999999999952394e+00,7.377250360213897240e-01,-5.089401066431903375e-02,7.051077775235032874e+00,-1.015596000090812218e-01,6.153669999924322731e-01,inf
9.919999999999941309e+00,7.381766005848786616e-01,-5.254926163141482309e-02,7.136563940291292596e+00,-1.020512240847598340e-01,6.149573132627000893e-01,inf
9.939999999999930225e+00,7.382647811137350580e-01,-5.334159682939887404e-02,7.222215539606878565e+00,-1.022525284122457051e-01,6.147895596564618703e-01,inf
9.959999999999919140e+00,7.380176034070745628e-01,-5.319778118712836790e-02,7.306664553314274002e+00,-1.024018189788181432e-01,6.146651508509848316e-01,inf
9.979999999999908056e+00,7.374545690761086236e-01,-5.212559192979876466e-02,7.389227763606753818e+00,-1.023969130143209672e-01,6.146692391547324830e-01,inf
9.999999999999896971e+00,7.366088955847570618e-01,-5.014811121607976041e-02,7.469163443844487382e+00,-1.020178143591816272e-01,6.149851547006819352e-01,inf
