time,x,y,yaw,reward,yaw_rate,turn_radius
7.340000000000785896e+00,9.655191822111770517e-01,9.742375472213761212e-01,2.730837769400786819e+00,-1.022577845395726721e-02,3.085214820449643791e-01,inf
7.360000000000792575e+00,9.576689714969959244e-01,9.755588851361650660e-01,2.678068423203000759e+00,-1.035455297214309296e-02,3.086287941434525672e-01,inf
7.380000000000799254e+00,9.499418083076516250e-01,9.773789928126702664e-01,2.619127961758449974e+00,-1.069208218413020273e-02,3.089100684867751578e-01,inf
7.400000000000805933e+00,9.424738077902742317e-01,9.796834090621332480e-01,2.555040737538674112e+00,-1.106598880576035136e-02,3.092216573381336153e-01,inf
7.420000000000812612e+00,9.354184454050282760e-01,9.824685288854412279e-01,2.487247853146354437e+00,-1.120094184008721926e-02,3.093341182000726719e-01,inf
7.440000000000819291e+00,9.289206863131891367e-01,9.857437894492763197e-01,2.417429050483050457e+00,-1.086661039218843501e-02,3.090555086601570189e-01,inf
7.460000000000825970e+00,9.230946301340900995e-01,9.895228925956932597e-01,2.347223592258980585e+00,-1.003889182044537254e-02,3.083657431837044660e-01,inf
7.480000000000832650e+00,9.180237199911869261e-01,9.938072017891327326e-01,2.278046984847823531e+00,-8.943540474928578926e-03,3.074529503957738052e-01,inf
7.500000000000839329e+00,9.137715321192871887e-01,9.985734752450506901e-01,2.211057003725596548e+00,-7.921301357167620516e-03,3.066010844643063393e-01,inf
7.520000000000846008e+00,9.103832887700891163e-01,1.003781412818403052e+00,2.147290766211925384e+00,-7.216486144623934611e-03,3.060137384538532679e-01,inf
7.540000000000852687e+00,9.078852823780914072e-01,1.009380663345092355e+00,2.087846469919264702e+00,-6.835797121895903321e-03,3.056964976015799085e-01,inf
7.560000000000859366e+00,9.062741747956619687e-01,1.015307560895908345e+00,2.033908656808890214e+00,-6.579673591794876417e-03,3.054830613264957195e-01,inf
7.580000000000866045e+00,9.055130675126623618e-01,1.021493041663976253e+00,1.986537576096373492e+00,-6.241309452399223558e-03,3.052010912103326756e-01,inf
7.600000000000872724e+00,9.055230331857047066e-01,1.027872941241358973e+00,1.946370077408419608e+00,-5.808001876047596580e-03,3.048400015633729865e-01,inf
7.620000000000879403e+00,9.062313686886684927e-01,1.034349763401485323e+00,1.913538272601037704e+00,-5.444865724760372498e-03,3.045373881039669661e-01,inf
7.640000000000886082e+00,9.075613712735464134e-01,1.040851494456191961e+00,1.888229127081834546e+00,-5.314188432837840294e-03,3.044284903606981896e-01,inf
7.660000000000892761e+00,9.094285387976182022e-01,1.047361185755081969e+00,1.871214264366354740e+00,-5.454465114890027534e-03,3.045453875957416789e-01,inf
7.680000000000899441e+00,9.117423019812032070e-01,1.053874391660831300e+00,1.863500533168540363e+00,-5.810076538841823547e-03,3.048417304490348423e-01,inf
7.700000000000906120e+00,9.144093500626550020e-01,1.060349872737577748e+00,1.865532553273516525e+00,-6.359966241308923247e-03,3.052999718677574248e-01,inf
7.720000000000912799e+00,9.173178109313522288e-01,1.066711019358829837e+00,1.876777796020460576e+00,-7.115694273323080847e-03,3.059297452277692231e-01,inf
7.740000000000919478e+00,9.203346222812361921e-01,1.072897308394569649e+00,1.896292901461013036e+00,-7.961960103367070676e-03,3.066349667528058820e-01,inf
7.760000000000926157e+00,9.233294240885827620e-01,1.078915960471348523e+00,1.923670158155985854e+00,-8.718925569111246610e-03,3.072657713075926944e-01,inf
7.780000000000932836e+00,9.262010278900187910e-01,1.084804472140594722e+00,1.959050538944761000e+00,-9.373717863846553477e-03,3.078114315532054501e-01,inf
7.800000000000939515e+00,9.288901323358123019e-01,1.090562040099070984e+00,2.002332919825066337e+00,-1.001210090366746498e-02,3.083434174197228761e-01,inf
7.820000000000946194e+00,9.313529579477726195e-01,1.096144451840876055e+00,2.052750273343182830e+00,-1.061451289814907550e-02,3.088454274151242185e-01,inf
7.840000000000952873e+00,9.335422375387079086e-01,1.101500499979096048e+00,2.109219971493313306e+00,-1.109396405832616637e-02,3.092449700486051278e-01,inf
7.860000000000959552e+00,9.354024735289214743e-01,1.106598059371159515e+00,2.170814250655267230e+00,-1.139205449081115429e-02,3.094933787423426175e-01,inf
7.880000000000966232e+00,9.368762396042895624e-01,1.111409256553994140e+00,2.236804032836090084e+00,-1.148417586539567277e-02,3.095701465544963837e-01,inf
7.900000000000972911e+00,9.379016963622632819e-01,1.115880099672613479e+00,2.306380445183993544e+00,-1.136528833486642916e-02,3.094710736123886807e-01,inf
7.920000000000979590e+00,9.383845566615516276e-01,1.119947334661183458e+00,2.378461830992146808e+00,-1.104017620702555345e-02,3.092001468391879504e-01,inf
7.940000000000986269e+00,9.382257746702589163e-01,1.123553671201658499e+00,2.451898397065494617e+00,-1.056073597860056508e-02,3.088006133155004607e-01,inf
7.960000000000992948e+00,9.373561443371600799e-01,1.126643300722177443e+00,2.525761633952182450e+00,-1.003802626750285344e-02,3.083650218895856998e-01,inf
7.980000000000999627e+00,9.357521726364865788e-01,1.129154886394565072e+00,2.599329743005212023e+00,-9.572925797707786469e-03,3.079774381647564785e-01,inf
8.000000000001005418e+00,9.334363618737111512e-01,1.131027700602429409e+00,2.672003408016414561e+00,-9.171864699654008399e-03,3.076432205830449962e-01,inf
8.020000000000994334e+00,9.304589786199088941e-01,1.132222192521007198e+00,2.743216194418807152e+00,-8.785139048676504636e-03,3.073209492072304094e-01,inf
8.040000000000983249e+00,9.268672612871029504e-01,1.132728652776105793e+00,2.812269443466187013e+00,-8.396915806641702673e-03,3.069974298388680745e-01,inf
8.060000000000972165e+00,9.226884999054847381e-01,1.132557354612165668e+00,2.878272586197051286e+00,-8.074751704385341525e-03,3.067289597536544399e-01,inf
8.080000000000961080e+00,9.179520568770794808e-01,1.131720229057289195e+00,2.940215821705071342e+00,-7.918180871487301084e-03,3.065984840595727401e-01,inf
8.100000000000949996e+00,9.127061261727829056e-01,1.130222524426117481e+00,2.997139891448834970e+00,-7.924356140841170779e-03,3.066036301173676315e-01,inf
8.120000000000938911e+00,9.070200075311846133e-01,1.128093783366117098e+00,3.048182373456207905e+00,-7.954619790251870465e-03,3.066288498252098815e-01,inf
8.140000000000927827e+00,9.009717883895348445e-01,1.125420393946487518e+00,3.092490189057375272e+00,-7.829065434119519482e-03,3.065242211950995888e-01,inf
8.160000000000916742e+00,8.946317028511273639e-01,1.122358572921017483e+00,3.129172107524263335e+00,-7.373428200231279921e-03,3.061445235001927223e-01,inf
8.180000000000905658e+00,8.880633630780735421e-01,1.119081334945926987e+00,3.157144867960398837e+00,-6.610711787909750482e-03,3.055089264899247814e-01,inf
8.200000000000894573e+00,8.813222397672545450e-01,1.115706561133841479e+00,3.175453321787408800e+00,-5.745420639583498357e-03,3.047878505329862375e-01,inf
8.220000000000883489e+00,8.744495207509991319e-01,1.112333011891418089e+00,3.183512056249140798e+00,-4.916154989001397975e-03,3.040967958241678204e-01,inf
8.240000000000872404e+00,8.674727333620445568e-01,1.109061201538856345e+00,3.181208137257916402e+00,-4.088590659477730690e-03,3.034071588828980981e-01,inf
8.260000000000861320e+00,8.604040808838624432e-01,1.105988443281222811e+00,3.168846152866236388e+00,-3.223368259936942957e-03,3.026861402166141080e-01,inf
8.280000000000850235e+00,8.532340003733427380e-01,1.103208745725137163e+00,3.146972918766025806e+00,-2.391595928340217465e-03,3.019929966069501703e-01,inf
8.300000000000839151e+00,8.459138940420156683e-01,1.100805681961844140e+00,3.116205424755717157e+00,-1.711497689284535674e-03,3.014262480744037687e-01,inf
8.320000000000828067e+00,8.383841778633117636e-01,1.098818457288609274e+00,3.077319744287256853e+00,-1.260616071744147292e-03,3.010505133931201116e-01,inf
8.340000000000816982e+00,8.306594172815573440e-01,1.097259747839442134e+00,3.031152832464843350e+00,-1.067949247572674712e-03,3.008899577063105513e-01,inf
8.360000000000805898e+00,8.228235251518100091e-01,1.096170122389264368e+00,2.978367159236663841e+00,-1.177376291182596858e-03,3.009811469093188196e-01,inf
8.380000000000794813e+00,8.149787903923060295e-01,1.095582743967215666e+00,2.919660357062395128e+00,-1.565554439328775650e-03,3.013046286994406353e-01,inf
8.400000000000783729e+00,8.072418238002871949e-01,1.095532296364555513e+00,2.855964186717660613e+00,-2.050998077218646465e-03,3.017091650643488610e-01,inf
8.420000000000772644e+00,7.997409724357054106e-01,1.096061904436057333e+00,2.788507064833783744e+00,-2.334102033108798047e-03,3.019450850275906539e-01,inf
8.440000000000761560e+00,7.926020154759580993e-01,1.097219101312461031e+00,2.718729784372980074e+00,-2.163261618974132456e-03,3.018027180158117662e-01,inf
8.460000000000750475e+00,7.859342559332332945e-01,1.099048574828672464e+00,2.648153803356703140e+00,-1.504285961246876104e-03,3.012535716343723857e-01,inf
8.480000000000739391e+00,7.798301524912349958e-01,1.101582288019288924e+00,2.578285301850371969e+00,-5.804648366999343168e-04,3.004837206972499342e-01,inf
8.500000000000728306e+00,7.743701375183973390e-01,1.104828282146376850e+00,2.510528021550602951e+00,-2.792283556761976046e-04,2.997673097036031575e-01,inf
8.520000000000717222e+00,7.696135494166972402e-01,1.108770270665955682e+00,2.446146796670797041e+00,-8.724019166753915972e-04,2.992729984027704959e-01,inf
8.540000000000706137e+00,7.655957224271218164e-01,1.113367968061432567e+00,2.386294833409080329e+00,-1.256005439409091286e-03,2.989533288004924128e-01,inf
8.560000000000695053e+00,7.623254707686319964e-01,1.118550747683970226e+00,2.332022261753156744e+00,-1.666354041396322884e-03,2.986113716321697198e-01,inf
8.580000000000683968e+00,7.597850036428480669e-01,1.124232160952067350e+00,2.284217372739328678e+00,-2.266085982750709518e-03,2.981115950143743976e-01,inf
8.600000000000672884e+00,7.579190351637180578e-01,1.130327478367320282e+00,2.243499611323432230e+00,-2.944951478518942258e-03,2.975458737679008703e-01,inf
8.620000000000661800e+00,7.566891524390466639e-01,1.136730906179110434e+00,2.210169921393325687e+00,-3.446880650383943138e-03,2.971275994580133695e-01,inf
8.640000000000650715e+00,7.560457184288383869e-01,1.143356197770763583e+00,2.184565740133507905e+00,-3.666975132481864290e-03,2.969441873895984352e-01,inf
8.660000000000639631e+00,7.559113812324992354e-01,1.150157697921251554e+00,2.167452163140461963e+00,-3.710100748552225009e-03,2.969082493762064678e-01,inf
8.680000000000628546e+00,7.561976971207529097e-01,1.157095543981419006e+00,2.159745656833832683e+00,-3.676178539892704759e-03,2.969365178834227348e-01,inf
8.700000000000617462e+00,7.568237257443923838e-01,1.164102735836979541e+00,2.161907647718981362e+00,-3.439518431100862823e-03,2.971337346407492697e-01,inf
8.720000000000606377e+00,7.577020721833238603e-01,1.171081201181999543e+00,2.173554108211799285e+00,-2.790225727708550447e-03,2.976748118935761966e-01,inf
8.740000000000595293e+00,7.587245211434077152e-01,1.177933973852940852e+00,2.193770494116917380e+00,-1.851622437139499545e-03,2.984569813023837392e-01,inf
8.760000000000584208e+00,7.597679664257971366e-01,1.184614359545765438e+00,2.221918034962724775e+00,-1.013177921722796483e-03,2.991556850652309918e-01,inf
8.780000000000573124e+00,7.607275957606154382e-01,1.191116762984888666e+00,2.257918972514553424e+00,-4.040219581602055962e-04,2.996633150348664842e-01,inf
8.800000000000562039e+00,7.615469121082408810e-01,1.197429465640414303e+00,2.301700989150628818e+00,-1.497690795849937419e-04,3.001248075663208170e-01,inf
8.820000000000550955e+00,7.621955465650304129e-01,1.203506076946605496e+00,2.352605698613114527e+00,-7.276462506179858696e-04,3.006063718755149772e-01,inf
8.840000000000539870e+00,7.626408094014319738e-01,1.209282919161666747e+00,2.409525305066253509e+00,-1.205148331991456748e-03,3.010042902766595363e-01,inf
8.860000000000528786e+00,7.628358362474108034e-01,1.214707388423778678e+00,2.471407967967699459e+00,-1.421943114347401504e-03,3.011849525952894902e-01,inf
8.880000000000517701e+00,7.627365208573180233e-01,1.219734058782228736e+00,2.537428431928141492e+00,-1.316910362000078697e-03,3.010974253016667213e-01,inf
8.900000000000506617e+00,7.623044103363019186e-01,1.224294806584992568e+00,2.606780007031358704e+00,-9.384967083752470589e-04,3.007820805903126948e-01,inf
8.920000000000495533e+00,7.614765083569211557e-01,1.228306932620167657e+00,2.678439164788164906e+00,-3.676923070760063084e-04,3.003064102558966608e-01,inf
8.940000000000484448e+00,7.601849683061590035e-01,1.231691911478673518e+00,2.751324963906525589e+00,-3.208101353582293314e-04,2.997326582205347978e-01,inf
8.960000000000473364e+00,7.583871756588547175e-01,1.234381809127520935e+00,2.824581007120128273e+00,-1.037672767234387684e-03,2.991352726939713325e-01,inf
8.980000000000462279e+00,7.560803491346624883e-01,1.236316024978330042e+00,2.897556274107444541e+00,-1.706880585206138569e-03,2.985775995123282067e-01,inf
9.000000000000451195e+00,7.532983751452927423e-01,1.237444174555939913e+00,2.969687565439652399e+00,-2.315460474627206548e-03,2.980704496044773166e-01,inf
9.020000000000440110e+00,7.500916343622112681e-01,1.237738105260185684e+00,3.040407221922602155e+00,-2.873531471117218936e-03,2.976053904407356399e-01,inf
9.040000000000429026e+00,7.465026953740586668e-01,1.237192569440118906e+00,3.109025087722633529e+00,-3.350378000091192021e-03,2.972080183332573289e-01,inf
9.060000000000417941e+00,7.425577571218906492e-01,1.235816414501480498e+00,3.174701433563296149e+00,-3.661325200750464859e-03,2.969488956660412682e-01,inf
9.080000000000406857e+00,7.382892140024337468e-01,1.233627529302937287e+00,3.236490815919535358e+00,-3.742159796020549933e-03,2.968815335033161973e-01,inf
9.100000000000395772e+00,7.337436684114052587e-01,1.230651292252326723e+00,3.293430290874905797e+00,-3.658558313172610363e-03,2.969512014056894800e-01,inf
9.120000000000384688e+00,7.289684867991337303e-01,1.226947109351167686e+00,3.344551156374292233e+00,-3.581581660765631361e-03,2.970153486160286294e-01,inf
9.140000000000373603e+00,7.239955298998843602e-01,1.222628448800695544e+00,3.388857743608310269e+00,-3.676919440613812644e-03,2.969359004661551449e-01,inf
9.160000000000362519e+00,7.188360050592609296e-01,1.217860001234036815e+00,3.425326953975310396e+00,-4.082043695243719843e-03,2.965982969206302222e-01,inf
9.180000000000351434e+00,7.135134095929028808e-01,1.212800805309204755e+00,3.452855441449866891e+00,-4.707058386590822797e-03,2.960774513445076361e-01,inf
9.200000000000340350e+00,7.080628609001216045e-01,1.207571839131352576e+00,3.470605305608539748e+00,-5.381514817941623723e-03,2.955154043183819690e-01,inf
9.220000000000329266e+00,7.024978876623396706e-01,1.202293145140234998e+00,3.478089866592338542e+00,-6.048727498934880660e-03,2.949593937508875885e-01,inf
9.240000000000318181e+00,6.968022476777041563e-01,1.197089400085051381e+00,3.475190287286739732e+00,-6.773530972999841117e-03,2.943553908558334542e-01,inf
9.260000000000307097e+00,6.909424091481058960e-01,1.192072509587294160e+00,3.462177443904091323e+00,-7.573058875124427484e-03,2.936891176040629658e-01,inf
9.280000000000296012e+00,6.848796608782236062e-01,1.187330198376831181e+00,3.439627805298643093e+00,-8.368024212158807831e-03,2.930266464898676482e-01,inf
9.300000000000284928e+00,6.785562983566606476e-01,1.182915927369981191e+00,3.408235586326755495e+00,-9.053997923210021712e-03,2.924550017306583038e-01,inf
9.320000000000273843e+00,6.719254971278268984e-01,1.178835533070605290e+00,3.368854299849072920e+00,-9.561880210858951859e-03,2.920317664909508615e-01,inf
9.340000000000262759e+00,6.650129974586533876e-01,1.175101984994965765e+00,3.322367767185935961e+00,-9.837536316041605236e-03,2.918020530699653170e-01,inf
9.360000000000251674e+00,6.578889578813790218e-01,1.171781073357435421e+00,3.269494946147382564e+00,-9.809966451952978339e-03,2.918250279567058403e-01,inf
9.380000000000240590e+00,6.506324341663346500e-01,1.168940607689383349e+00,3.210966332681741697e+00,-9.472964129316219575e-03,2.921058632255698062e-01,inf
9.400000000000229505e+00,6.433291208939001526e-01,1.166649380529417357e+00,3.147649410240133339e+00,-8.971619217606674121e-03,2.925236506519944268e-01,inf
9.420000000000218421e+00,6.360742801003731461e-01,1.164979106810347442e+00,3.080588997541855889e+00,-8.573742539531069642e-03,2.928552145503907633e-01,inf
9.440000000000207336e+00,6.289676377476491886e-01,1.164002073613468191e+00,3.011001472740953755e+00,-8.527115297962017948e-03,2.928940705850316406e-01,inf
9.460000000000196252e+00,6.221036981140143363e-01,1.163789469882956507e+00,2.940275530231762247e+00,-8.901414207623425251e-03,2.925821548269804673e-01,inf
9.480000000000185167e+00,6.155690272656295647e-01,1.164406166788769514e+00,2.869963951252953560e+00,-9.537265524022031996e-03,2.920522787299816292e-01,inf
9.500000000000174083e+00,6.094442238002307777e-01,1.165896611349173551e+00,2.801659757593891520e+00,-1.017170845986545800e-02,2.915235762834454403e-01,inf
9.520000000000162999e+00,6.037915475087245465e-01,1.168271921202945318e+00,2.736808902474125560e+00,-1.064558617209425580e-02,2.911286781899214415e-01,inf
9.540000000000151914e+00,5.986533860078685487e-01,1.171503364274491865e+00,2.676601427670716404e+00,-1.101784802721481570e-02,2.908184599773209755e-01,inf
9.560000000000140830e+00,5.940563184554115139e-01,1.175517486628276043e+00,2.621970970145378832e+00,-1.148513965954929203e-02,2.904290502837089116e-01,inf
9.580000000000129745e+00,5.900088872972758525e-01,1.180218365863634045e+00,2.573674549571502546e+00,-1.215783053503558496e-02,2.898684745541370011e-01,inf
9.600000000000118661e+00,5.864831072800130718e-01,1.185510609316010378e+00,2.532346973999924700e+00,-1.290017154066025462e-02,2.892498570494497767e-01,inf
9.620000000000107576e+00,5.834712646471174047e-01,1.191291164047924678e+00,2.498462451876739987e+00,-1.346991753664123978e-02,2.887750687194656218e-01,inf
9.640000000000096492e+00,5.809523545882818718e-01,1.197467498552828857e+00,2.472479152379276623e+00,-1.381323796965394646e-02,2.884889683586217002e-01,inf
9.660000000000085407e+00,5.788667975587387104e-01,1.203967073767036489e+00,2.455114247019069662e+00,-1.407958496131202913e-02,2.882670125322399635e-01,inf
9.680000000000074323e+00,5.771413617472396229e-01,1.210717030064660360e+00,2.447182861040603452e+00,-1.435377294211221885e-02,2.880385225482398059e-01,inf
9.700000000000063238e+00,5.757129518305886817e-01,1.217631348265153957e+00,2.449204669491424902e+00,-1.443398369449995153e-02,2.879716802545833620e-01,inf
9.720000000000052154e+00,5.745197854462711362e-01,1.224601950024112096e+00,2.461022873755018825e+00,-1.400786801999704886e-02,2.883267766500024476e-01,inf
9.740000000000041069e+00,5.734876516233012866e-01,1.231507328291327141e+00,2.481813460393257120e+00,-1.315557371737625589e-02,2.890370219021864417e-01,inf
9.760000000000029985e+00,5.725216015722986995e-01,1.238249965213341408e+00,2.510678131731547857e+00,-1.236458157338278172e-02,2.896961820221810036e-01,inf
9.780000000000018900e+00,5.715284827440163529e-01,1.244777763433160711e+00,2.547228772999709623e+00,-1.187433105351458525e-02,2.901047241220711670e-01,inf
9.800000000000007816e+00,5.704521003013188762e-01,1.251068506299212402e+00,2.591398960468334067e+00,-1.146215843347535464e-02,2.904482013054371925e-01,inf
9.819999999999996732e+00,5.692702347745582925e-01,1.257081302038138837e+00,2.642706138873721855e+00,-1.094761095053180429e-02,2.908769908745568178e-01,inf
9.839999999999985647e+00,5.679683195396141304e-01,1.262745299497445295e+00,2.700042484817730237e+00,-1.049076214760020706e-02,2.912576982103331491e-01,inf
9.859999999999974563e+00,5.665170682028378701e-01,1.267987024476274982e+00,2.762170035659758938e+00,-1.035494776041183569e-02,2.913708768663234583e-01,inf
9.879999999999963478e+00,5.648912915630364129e-01,1.272747262300618853e+00,2.828110669027235957e+00,-1.063206479925014013e-02,2.911399460006248718e-01,inf
9.899999999999952394e+00,5.630774585686614264e-01,1.276955004327894105e+00,2.897071862310339974e+00,-1.122062406845261186e-02,2.906494799429561460e-01,inf
9.919999999999941309e+00,5.610465618776485641e-01,1.280524333575793428e+00,2.968146250130757391e+00,-1.196265664904676458e-02,2.900311194591276842e-01,inf
9.939999999999930225e+00,5.587652374413785150e-01,1.283370095318639326e+00,3.040365017151841265e+00,-1.275798271824375371e-02,2.893683477347968602e-01,inf
9.959999999999919140e+00,5.562169097340342594e-01,1.285421481751566120e+00,3.112941268849553467e+00,-1.354458450187969766e-02,2.887128462484335745e-01,inf
9.979999999999908056e+00,5.534146536746100686e-01,1.286622897910543628e+00,3.185267229942481126e+00,-1.428109002311692653e-02,2.880990916474025498e-01,inf
9.999999999999896971e+00,5.503986103163434063e-01,1.286933766152743797e+00,3.256799631108923787e+00,-1.495837850143733050e-02,2.875346845821355468e-01,inf
