time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,7.225571946265590961e-01,-4.578647418996706353e-01,-1.893028879328475966e+00,-8.325058434737298008e-03,-3.069375486956144039e-01,inf
7.120000000000712426e+00,7.233924713158770281e-01,-4.637404763652551720e-01,-1.878214585676485582e+00,-4.498805699520391950e-03,-3.037490047496003154e-01,inf
7.140000000000719105e+00,7.252716029266641495e-01,-4.696419720399599429e-01,-1.859316134077757088e+00,-1.606525262283531189e-03,-3.013387710519029317e-01,inf
7.160000000000725784e+00,7.282592368280310646e-01,-4.751187168912590630e-01,-1.842892031817649823e+00,-1.577633458410998449e-04,-2.998685305451324057e-01,inf
7.180000000000732463e+00,7.320486155784284854e-01,-4.801038594260281789e-01,-1.831623435028218561e+00,-6.664771109198053050e-04,-2.994446024075668178e-01,inf
7.200000000000739142e+00,7.363702419206042959e-01,-4.846504386293039035e-01,-1.825283994540193966e+00,-1.553094698491763650e-03,-2.987057544179235191e-01,inf
7.220000000000745821e+00,7.411715861397353278e-01,-4.887609996689333824e-01,-1.822455950964653182e+00,-2.356105353638126860e-03,-2.980365788719682163e-01,inf
7.240000000000752500e+00,7.461607325483586850e-01,-4.923402965377266516e-01,-1.817642054049718237e+00,-6.143522687837221427e-03,-2.948803977601356374e-01,inf
7.260000000000759179e+00,7.518639394196759973e-01,-4.957911165945991794e-01,-1.830068192785158754e+00,-3.235316991835390527e-03,-3.026960974931961479e-01,inf
7.280000000000765858e+00,7.557176437682120440e-01,-4.989072078975997915e-01,-1.825705155783492017e+00,-1.073471870873250397e-02,-3.089455989239437428e-01,inf
7.300000000000772538e+00,7.598709659852239673e-01,-5.019128973035847929e-01,-1.828481858796124682e+00,-1.710753600004517525e-02,-3.142562800000376355e-01,inf
7.320000000000779217e+00,7.639045874480200338e-01,-5.046589689274265655e-01,-1.837188993734406584e+00,-9.342947962339342646e-03,-3.077857899686161081e-01,inf
7.340000000000785896e+00,7.685976436451711358e-01,-5.071808700227181665e-01,-1.858717650512183628e+00,-4.562378966555513324e-03,-3.038019824721295836e-01,inf
7.360000000000792575e+00,7.717240385459276375e-01,-5.097284306248948127e-01,-1.867354285456304996e+00,-1.380363358476768311e-02,-3.115030279873063912e-01,inf
7.380000000000799254e+00,7.749290980194210032e-01,-5.121182224684102113e-01,-1.880256524659127182e+00,-1.411551923220117841e-02,-3.117629326935009715e-01,inf
7.400000000000805933e+00,7.786059069126723964e-01,-5.140830383060464026e-01,-1.905444101165659321e+00,-2.145765050544252636e-02,-3.178813754212020948e-01,inf
7.420000000000812612e+00,7.831676155240783199e-01,-5.155709591569465067e-01,-1.947100277773770705e+00,-2.085079961055866585e-02,-3.173756663421322122e-01,inf
7.440000000000819291e+00,7.856502627006152206e-01,-5.175640321536332245e-01,-1.965939241259603731e+00,-2.009811829056398075e-02,-3.167484319088033073e-01,inf
7.460000000000825970e+00,7.879415766272713784e-01,-5.194633553039523788e-01,-1.983361268303719616e+00,-1.966269052518740748e-02,-3.163855754376561635e-01,inf
7.480000000000832650e+00,7.901166765768835587e-01,-5.211867380989032572e-01,-2.010439794301357885e+00,-2.946746330197804603e-02,-3.245562194183150284e-01,inf
7.500000000000839329e+00,7.928234880472058155e-01,-5.224688633110202707e-01,-2.053547395964798739e+00,-3.583531519239160218e-02,-3.298627626603263252e-01,inf
7.520000000000846008e+00,7.940157663708535818e-01,-5.241755293164116480e-01,-2.082518355049204573e+00,-4.014240719011574754e-02,-3.334520059917631118e-01,inf
7.540000000000852687e+00,7.952295736166342666e-01,-5.256766039876394903e-01,-2.112162355181470108e+00,-4.313509941917383766e-02,-3.359459161826448548e-01,inf
7.560000000000859366e+00,7.954416487455493456e-01,-5.275052607970723839e-01,-2.135372850425860225e+00,-4.326181510145736542e-02,-3.360515125845477957e-01,inf
7.580000000000866045e+00,7.958073568641482742e-01,-5.290775885312414273e-01,-2.165752743251988743e+00,-4.332630396237559939e-02,-3.361052533019796562e-01,inf
7.600000000000872724e+00,7.951236319447844147e-01,-5.308365058541998360e-01,-2.191243926017875765e+00,-4.434620399155753123e-02,-3.369551699929645983e-01,inf
7.620000000000879403e+00,7.947230588216804836e-01,-5.322022256297007647e-01,-2.223536880774033442e+00,-4.518071627304869053e-02,-3.376505968942072333e-01,inf
7.640000000000886082e+00,7.933523005424998331e-01,-5.337118516355215947e-01,-2.253273201876906828e+00,-4.666926674236817479e-02,-3.388910556186401357e-01,inf
7.660000000000892761e+00,7.922497265246766229e-01,-5.347882421134133590e-01,-2.290592452355773023e+00,-4.560377169569473921e-02,-3.380031430797456049e-01,inf
7.680000000000899441e+00,7.900132128100845197e-01,-5.359993850497137835e-01,-2.322450652159796292e+00,-4.568545662438616706e-02,-3.380712138536551281e-01,inf
7.700000000000906120e+00,7.870459542067450576e-01,-5.369960127608478517e-01,-2.347827384934011885e+00,-3.708524695437815516e-02,-3.309043724619817883e-01,inf
7.720000000000912799e+00,7.825480855080378939e-01,-5.376933057688717543e-01,-2.368977290997327234e+00,-4.712579465719761440e-02,-3.392714955476646699e-01,inf
7.740000000000919478e+00,7.772694962703082799e-01,-5.379524828955171145e-01,-2.384369560069901972e+00,-5.187468195277049332e-02,-3.432289016273087356e-01,inf
7.760000000000926157e+00,7.705872617946126768e-01,-5.370325973829060962e-01,-2.400071700196822810e+00,-3.877871076930892308e-02,-3.323155923077574236e-01,inf
7.780000000000932836e+00,7.637260759549050482e-01,-5.350200052109308491e-01,-2.418057879675520994e+00,-2.914341553349588526e-02,-3.242861796112465611e-01,inf
7.800000000000939515e+00,7.557067366689463883e-01,-5.339405512446496749e-01,-2.419224915980397572e+00,-2.277118077850819391e-02,-3.189759839820901499e-01,inf
7.820000000000946194e+00,7.483963273853270204e-01,-5.337543427907122107e-01,-2.412604163476872010e+00,-1.813864336745896200e-02,-3.151155361395491239e-01,inf
7.840000000000952873e+00,7.424796145159631156e-01,-5.331996685542019776e-01,-2.421138241971725336e+00,-3.375376564009708452e-02,-3.281281380334142295e-01,inf
7.860000000000959552e+00,7.371758462201227768e-01,-5.320415290904358940e-01,-2.433343791641731979e+00,-4.010845058950240904e-02,-3.334237088245853298e-01,inf
7.880000000000966232e+00,7.299576817155609687e-01,-5.311678377602317980e-01,-2.422284386374152110e+00,-2.262201611320189057e-02,-3.188516800943348994e-01,inf
7.900000000000972911e+00,7.228344359509542016e-01,-5.308373663299521539e-01,-2.398763322217922767e+00,-1.480064009227908227e-02,-3.123338667435658911e-01,inf
7.920000000000979590e+00,7.184319970913234377e-01,-5.284097401957066342e-01,-2.406654776814421748e+00,-2.939295009496614014e-02,-3.244941250791384402e-01,inf
7.940000000000986269e+00,7.139214966228015768e-01,-5.284804956910611473e-01,-2.408755372462594746e+00,-2.260919025539680563e-02,-3.188409918794973263e-01,inf
7.960000000000992948e+00,7.085659895718116053e-01,-5.308748036403265758e-01,-2.393953834701804340e+00,-1.479669833762806662e-02,-3.123305819480233780e-01,inf
7.980000000000999627e+00,7.028202148205667799e-01,-5.339033695275809954e-01,-2.367257772609046462e+00,-6.514430259098724120e-03,-3.054286918825822594e-01,inf
8.000000000001005418e+00,6.970390566167120605e-01,-5.374922555352154019e-01,-2.330973907186187688e+00,-3.059421938685047328e-03,-3.025495182822375284e-01,inf
8.020000000000994334e+00,6.917663819215197352e-01,-5.414081109086170684e-01,-2.292514958492245736e+00,-3.511099609776646441e-03,-3.029259163414805278e-01,inf
8.040000000000983249e+00,6.874508565485888401e-01,-5.459149332400279331e-01,-2.257564303320592991e+00,-6.209736713569791351e-03,-3.051747805946414815e-01,inf
8.060000000000972165e+00,6.841766893863854282e-01,-5.509440666583420576e-01,-2.229781898509984650e+00,-8.651137633435767096e-03,-3.072092813611964623e-01,inf
8.080000000000961080e+00,6.818840439273541332e-01,-5.563351145161521405e-01,-2.209809046169626257e+00,-9.289802384426204193e-03,-3.077415019870218260e-01,inf
8.100000000000949996e+00,6.804230672658166945e-01,-5.619640706302101441e-01,-2.195854941558567308e+00,-6.575692156742562675e-03,-3.054797434639521247e-01,inf
8.120000000000938911e+00,6.795607733327256872e-01,-5.679411090741821599e-01,-2.178321718445004329e+00,-2.393407332613928327e-03,-3.019945061105115958e-01,inf
8.140000000000927827e+00,6.796946962529236691e-01,-5.741025551216465406e-01,-2.156875134302435271e+00,-6.317532751660470463e-04,-3.005264610626383615e-01,inf
8.160000000000916742e+00,6.809706595413594910e-01,-5.801164773240974348e-01,-2.139893976179696899e+00,-9.470623413173173254e-04,-3.007892186177644200e-01,inf
8.180000000000905658e+00,6.831011740149779410e-01,-5.859266848351936119e-01,-2.127983724753129913e+00,-7.678290697881173799e-04,-2.993601424418432244e-01,inf
8.200000000000894573e+00,6.859114255983629338e-01,-5.915126303768348803e-01,-2.120476270396285390e+00,-1.811637738886240226e-03,-2.984903018842614553e-01,inf
8.220000000000883489e+00,6.893727234329556364e-01,-5.968249557767819624e-01,-2.115812306311177782e+00,-4.945964958767978814e-03,-2.958783625343600066e-01,inf
8.240000000000872404e+00,6.931187291119760285e-01,-6.016524778217725578e-01,-2.108507886262882991e+00,-7.542695889509331945e-03,-2.937144200920755455e-01,inf
8.260000000000861320e+00,6.975635432929930824e-01,-6.066877905097093349e-01,-2.121950306296108479e+00,-3.411759407536751627e-03,-2.971568671603860290e-01,inf
8.280000000000850235e+00,7.003520798818078097e-01,-6.108734429040538760e-01,-2.120711326917234629e+00,-8.092642975903175100e-05,-3.000674386914658487e-01,inf
8.300000000000839151e+00,7.033956873988073122e-01,-6.150053433900939392e-01,-2.126155645377817649e+00,-3.044744947927901808e-03,-3.025372874566065740e-01,inf
8.320000000000828067e+00,7.061070170583905181e-01,-6.187745373075117516e-01,-2.134088644803313617e+00,-8.729427391754418075e-04,-2.992725477173537874e-01,inf
8.340000000000816982e+00,7.094106479691718592e-01,-6.224999817157634840e-01,-2.153064248285099236e+00,-3.324884962633101008e-03,-2.972292625311390712e-01,inf
8.360000000000805898e+00,7.115363489566427502e-01,-6.258073246827638991e-01,-2.162784513972723310e+00,-2.900933561327656302e-03,-3.024174446344397027e-01,inf
8.380000000000794813e+00,7.139850679186552362e-01,-6.290061704862759395e-01,-2.178961196330763350e+00,-4.618253054323439959e-03,-3.038485442119361890e-01,inf
8.400000000000783729e+00,7.167851308008150735e-01,-6.319630805261294837e-01,-2.202983101587818737e+00,-3.524217319966327475e-04,-2.997063152233361283e-01,inf
8.420000000000772644e+00,7.205242098449459176e-01,-6.347309537715195571e-01,-2.241122954004413526e+00,-3.576071847055950232e-03,-2.970199401274533635e-01,inf
8.440000000000761560e+00,7.222446309606682657e-01,-6.373455463509574148e-01,-2.257604781953726825e+00,-6.026266864155483023e-03,-2.949781109465370865e-01,inf
8.460000000000750475e+00,7.238668919848826322e-01,-6.398017179399029253e-01,-2.273513923642775492e+00,-7.587104867197668606e-03,-2.936774126106685978e-01,inf
8.480000000000739391e+00,7.260375974624072581e-01,-6.420188275547034085e-01,-2.307156408951906990e+00,-7.548920870923536176e-03,-3.062907673924362695e-01,inf
8.500000000000728306e+00,7.290348532568984297e-01,-6.439144645960381830e-01,-2.360626852630875128e+00,-1.794730672803870192e-02,-3.149560889400322417e-01,inf
8.520000000000717222e+00,7.300778727513297373e-01,-6.457934202742992014e-01,-2.396529075725601032e+00,-2.435149037617791862e-02,-3.202929086468149222e-01,inf
8.540000000000706137e+00,7.310068570099572671e-01,-6.474996250062521330e-01,-2.430688615355022897e+00,-2.896887213722743049e-02,-3.241407267810228476e-01,inf
8.560000000000695053e+00,7.307622545476346598e-01,-6.492341449940586262e-01,-2.456310865146520861e+00,-2.962128380202302264e-02,-3.246844031683525089e-01,inf
8.580000000000683968e+00,7.306937893482805535e-01,-6.507500654259463779e-01,-2.487134819166211042e+00,-3.000283120915814283e-02,-3.250023593409651079e-01,inf
8.600000000000672884e+00,7.295532093018006758e-01,-6.521818574036186700e-01,-2.512998722198891866e+00,-3.060671751925780892e-02,-3.255055979327148297e-01,inf
8.620000000000661800e+00,7.287729820745469933e-01,-6.533242799018870173e-01,-2.545722142518584086e+00,-3.106770876320521374e-02,-3.258897573026710015e-01,inf
8.640000000000650715e+00,7.270069252773466717e-01,-6.543262111197717390e-01,-2.576298024658750574e+00,-3.252654307221378854e-02,-3.271054525601781449e-01,inf
8.660000000000639631e+00,7.254558010482875519e-01,-6.549693624079669929e-01,-2.613051258319283310e+00,-2.878614447572438312e-02,-3.239884537297703093e-01,inf
8.680000000000628546e+00,7.226243147882372986e-01,-6.553929676154519601e-01,-2.642867089226492716e+00,-2.733800067015090818e-02,-3.227816672251257457e-01,inf
8.700000000000617462e+00,7.190265135724602796e-01,-6.554620091576439656e-01,-2.664030572482379178e+00,-1.973582474990063021e-02,-3.164465206249171825e-01,inf
8.720000000000606377e+00,7.141851485547199285e-01,-6.544604609967992204e-01,-2.685935789910341320e+00,-2.776980499114647255e-02,-3.231415041592887172e-01,inf
8.740000000000595293e+00,7.088866494354254533e-01,-6.523985645014092061e-01,-2.707549857895451773e+00,-3.546040596449031440e-02,-3.295503383037419187e-01,inf
8.760000000000584208e+00,7.022275687927559407e-01,-6.497235113075361390e-01,-2.718657152024274382e+00,-1.858292387578710375e-02,-3.154857698964892432e-01,inf
8.780000000000573124e+00,6.957929676928034102e-01,-6.470249352887218475e-01,-2.724356859578253687e+00,-5.408306571209808497e-03,-3.045069221426748296e-01,inf
8.800000000000562039e+00,6.887382998584491434e-01,-6.438682246074816096e-01,-2.723130669081834654e+00,-9.741928941742528103e-03,-3.081182741181187623e-01,inf
8.820000000000550955e+00,6.823286806664534687e-01,-6.408959848996792497e-01,-2.720273801792070234e+00,-1.433747036278265607e-02,-3.119478919689855356e-01,inf
8.840000000000539870e+00,6.761641148623724895e-01,-6.385025702597439956e-01,-2.719310575597919222e+00,-9.771020193335066759e-03,-2.918574831722207663e-01,inf
8.860000000000528786e+00,6.705798395059771044e-01,-6.366122003145084918e-01,-2.717003139466366957e+00,-2.055642868345930463e-02,-2.828696427637839017e-01,inf
8.880000000000517701e+00,6.648378579048984660e-01,-6.352169497690531852e-01,-2.711174466327092247e+00,-3.411787310464653119e-04,-2.997156843907946011e-01,inf
8.900000000000506617e+00,6.592903539176184768e-01,-6.339872172071754353e-01,-2.699676827648107125e+00,-8.002483748348642942e-03,-3.066687364569571916e-01,inf
8.920000000000495533e+00,6.550811930170924446e-01,-6.316210647648493604e-01,-2.699989500195707492e+00,-1.560369796630132165e-02,-2.869969183614155539e-01,inf
8.940000000000484448e+00,6.508893914633057109e-01,-6.295461272581989176e-01,-2.696543647978493663e+00,-7.823165131849219023e-03,-2.934806957234589730e-01,inf
8.960000000000473364e+00,6.464404079303397443e-01,-6.279440180867901233e-01,-2.687582264965016066e+00,-2.110792891245494296e-03,-2.982410059239620770e-01,inf
8.980000000000462279e+00,6.410453867503078662e-01,-6.278078524409623773e-01,-2.666176814200771794e+00,-4.697519969204022421e-03,-3.039145999743366744e-01,inf
9.000000000000451195e+00,6.349018661477742187e-01,-6.291373469566161614e-01,-2.634200570783326700e+00,-7.597501604807033009e-03,-3.063312513373391832e-01,inf
9.020000000000440110e+00,6.285866430290235618e-01,-6.318005480313531042e-01,-2.596413811961712614e+00,-6.626473714999003492e-03,-3.055220614291658254e-01,inf
9.040000000000429026e+00,6.228284280381302107e-01,-6.353188531869300437e-01,-2.559526532471165350e+00,-3.180338708422825178e-03,-3.026502822570190099e-01,inf
9.060000000000417941e+00,6.180011045236603051e-01,-6.394056153081519867e-01,-2.528675650620159754e+00,-2.752567090111179729e-04,-2.997706194091573906e-01,inf
9.080000000000406857e+00,6.141300578678480226e-01,-6.438653565067955498e-01,-2.506455979541447388e+00,-2.088129914654523762e-03,-2.982598917377878855e-01,inf
9.100000000000395772e+00,6.110773383127727776e-01,-6.487470075531620584e-01,-2.492128521293637267e+00,-1.315658236097782966e-03,-2.989036181365851697e-01,inf
9.120000000000384688e+00,6.085287119345224038e-01,-6.542091905594982215e-01,-2.475490442089999021e+00,-3.403915059263739836e-04,-2.997163404117280106e-01,inf
9.140000000000373603e+00,6.068026180204147968e-01,-6.602648309682812577e-01,-2.451753755587579686e+00,-6.345487306180141486e-03,-2.947120939115165372e-01,inf
9.160000000000362519e+00,6.063214012008192322e-01,-6.665834616988978167e-01,-2.431483460468318647e+00,-8.161588957422737448e-03,-2.931986758688143735e-01,inf
9.180000000000351434e+00,6.067660568471426874e-01,-6.729275025572021285e-01,-2.418299410166351748e+00,-9.411064163704518926e-03,-2.921574465302462231e-01,inf
9.200000000000340350e+00,6.078911937844715396e-01,-6.792091828811557264e-01,-2.409411614575233784e+00,-1.138704167932691469e-02,-2.905107986005608933e-01,inf
9.220000000000329266e+00,6.097266244195320706e-01,-6.853972321722986427e-01,-2.403268122710551680e+00,-1.292670681065108927e-02,-2.892277443244574142e-01,inf
9.240000000000318181e+00,6.118041653098039712e-01,-6.910661958748305356e-01,-2.392317666491386774e+00,-1.941373446078367010e-02,-2.838218879493469293e-01,inf
9.260000000000307097e+00,6.144466986111192242e-01,-6.972140768307548697e-01,-2.403684086276234311e+00,-1.812754637931364085e-02,-2.848937113505719543e-01,inf
9.280000000000296012e+00,6.158610575684938526e-01,-7.021359466912566738e-01,-2.403544454290796661e+00,-1.672064826783137281e-02,-2.860661264434738449e-01,inf
9.300000000000284928e+00,6.174917144263853963e-01,-7.070519195112281441e-01,-2.410300476827378802e+00,-1.513191123308186246e-02,-2.873900739724317699e-01,inf
9.320000000000273843e+00,6.188173183920034903e-01,-7.114425787127088840e-01,-2.418403284481872362e+00,-1.598035392566534568e-02,-2.866830383952788663e-01,inf
9.340000000000262759e+00,6.206840475473998087e-01,-7.159365057225821616e-01,-2.436935521389633319e+00,-1.633864679870358078e-02,-2.863844610010803371e-01,inf
9.360000000000251674e+00,6.217459690618097889e-01,-7.197617539345979587e-01,-2.448045744011457803e+00,-1.232943417075651506e-02,-2.897254715243695600e-01,inf
9.380000000000240590e+00,6.232796443309576162e-01,-7.236314103909666784e-01,-2.467209684545324411e+00,-9.025178430253010323e-03,-2.924790179747891461e-01,inf
9.400000000000229505e+00,6.245831845704888918e-01,-7.271419389944024925e-01,-2.486095522628385623e+00,-2.307448654916310904e-02,-2.807712612090307314e-01,inf
9.420000000000218421e+00,6.266504937137424847e-01,-7.307161041841336857e-01,-2.516830476792811133e+00,-2.728233728399866859e-02,-2.772647189300010973e-01,inf
9.440000000000207336e+00,6.271963457837800293e-01,-7.336232035083948277e-01,-2.530977656711852486e+00,-2.681944267805558280e-02,-2.776504644349536699e-01,inf
9.460000000000196252e+00,6.278635353271708741e-01,-7.364080630211935485e-01,-2.547359130176090947e+00,-2.615686487777968416e-02,-2.782026126018502521e-01,inf
9.480000000000185167e+00,6.293538403934441083e-01,-7.392320505482341542e-01,-2.583942173574588885e+00,-2.048824656724987717e-02,-2.829264611939584229e-01,inf
9.500000000000174083e+00,6.318640278618128381e-01,-7.420067841849058432e-01,-2.640369144408575952e+00,-1.865303630887333794e-02,-2.844558030759388734e-01,inf
9.520000000000162999e+00,6.324571026213429148e-01,-7.441399765551816037e-01,-2.677719016493362414e+00,-1.693912266264176875e-02,-2.858840644477985138e-01,inf
9.540000000000151914e+00,6.328789182153627957e-01,-7.460564659506264684e-01,-2.713032320950750087e+00,-1.591600210642118984e-02,-2.867366649113156640e-01,inf
9.560000000000140830e+00,6.321617687574467848e-01,-7.476216462863348733e-01,-2.738847958162708096e+00,-1.631753084948414992e-02,-2.864020576254298622e-01,inf
9.580000000000129745e+00,6.316929084025129093e-01,-7.490311612980262712e-01,-2.769209861716952048e+00,-1.714808742029596406e-02,-2.857099271497533510e-01,inf
9.600000000000118661e+00,6.302664536462437850e-01,-7.500841051555157124e-01,-2.795302238212131751e+00,-1.562428892863165775e-02,-2.869797592261402741e-01,inf
9.620000000000107576e+00,6.292388234951398207e-01,-7.509724633571664976e-01,-2.829094275933942804e+00,-1.452513529659349434e-02,-2.878957205861720769e-01,inf
9.640000000000096492e+00,6.272889074200356241e-01,-7.514151804341583363e-01,-2.859421341021365137e+00,-1.607182626862968533e-02,-2.866068114428085845e-01,inf
9.660000000000085407e+00,6.257618489379586091e-01,-7.516378668862744306e-01,-2.896316115513363876e+00,-1.394909054946198365e-02,-2.883757578754483353e-01,inf
9.680000000000074323e+00,6.231677639773093302e-01,-7.513313384027274777e-01,-2.926846191537078035e+00,-1.401453418004254721e-02,-2.883212215166311987e-01,inf
9.700000000000063238e+00,6.200385242226444937e-01,-7.504344673732629145e-01,-2.950116118462647652e+00,-9.647663815925810321e-03,-2.919602801533951464e-01,inf
9.720000000000052154e+00,6.158990324847133380e-01,-7.483093943601584197e-01,-2.971465572263210841e+00,-1.459222024615012235e-02,-2.878398164615415533e-01,inf
9.740000000000041069e+00,6.114365927306387727e-01,-7.452504036625502426e-01,-2.989272085967943582e+00,-1.928794952402326096e-02,-2.839267087299806036e-01,inf
9.760000000000029985e+00,6.061693622051764763e-01,-7.407674943111430821e-01,-3.002427649623726325e+00,-1.064001898568611715e-02,-2.911333175119282246e-01,inf
9.780000000000018900e+00,6.012506112662644453e-01,-7.357643574048631230e-01,-3.014265855949976647e+00,-4.240379024512574979e-03,-2.964663508129061764e-01,inf
9.800000000000007816e+00,5.951876963657082298e-01,-7.306387784892141024e-01,-3.012466415948328091e+00,-1.057012606200033976e-02,-2.911915616149997055e-01,inf
9.819999999999996732e+00,5.893193584509814897e-01,-7.264317769898392951e-01,-3.004479487939320403e+00,-1.651694082797514410e-02,-2.862358826433540337e-01,inf
9.839999999999985647e+00,5.849638314205211076e-01,-7.225480405223984048e-01,-3.013762805121281474e+00,-1.037105416233827758e-02,-3.086425451352818872e-01,inf
9.859999999999974563e+00,5.815674524997709316e-01,-7.184223706477146365e-01,-3.028147087818456207e+00,-2.352458316998873311e-02,-3.196038193083239332e-01,inf
9.879999999999963478e+00,5.763419648953390650e-01,-7.134493016040492908e-01,-3.018991577852752961e+00,-5.729072081924591227e-03,-3.047742267349371481e-01,inf
9.899999999999952394e+00,5.708329668141124413e-01,-7.089464271149588104e-01,-2.997422442243768081e+00,-5.982146707911306649e-04,-2.995014877743407133e-01,inf
9.919999999999941309e+00,5.681901674985111450e-01,-7.046511419896033246e-01,-3.003224121413564429e+00,-1.684503401890340493e-02,-3.140375283490861591e-01,inf
9.939999999999930225e+00,5.639373499551612046e-01,-7.026353329910304257e-01,-3.001941272879449230e+00,-6.366267048706420080e-03,-3.053052225405886722e-01,inf
9.959999999999919140e+00,5.580544785080225889e-01,-7.018674076812078111e-01,-2.985749507432017946e+00,-3.263926563343843987e-05,-3.000271993880278543e-01,inf
9.979999999999908056e+00,5.518727394522939811e-01,-7.010736805520253467e-01,-2.959712575000716051e+00,-4.582853155068833222e-03,-2.961809557041092944e-01,inf
9.999999999999896971e+00,5.455422539050353015e-01,-7.004800212936698189e-01,-2.925902293285534306e+00,-4.140163344544034452e-03,-2.965498638795466269e-01,inf
