time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,9.715396549874109056e-01,-8.940884313300345720e-01,-2.134312266471614095e+00,-1.868880942278532409e-01,-3.438860514099917332e-01,5.909819450337522317e-01
6.400000000000471978e+00,9.733769904926308225e-01,-8.971524826751527959e-01,-2.205817767395505502e+00,-1.819829746287084937e-01,-3.440569966913831212e-01,5.938432647999200009e-01
6.420000000000478657e+00,9.744758305744147808e-01,-8.999241084767445331e-01,-2.278414803864515115e+00,-1.787094828460912277e-01,-3.443137934718406012e-01,5.957528016731133969e-01
6.440000000000485336e+00,9.748237661821590461e-01,-9.023787174601689554e-01,-2.351763712692501063e+00,-1.766356674743277400e-01,-3.445139266276106560e-01,5.969625273066421212e-01
6.460000000000492015e+00,9.744149411534093197e-01,-9.044903078732495771e-01,-2.425548217359894121e+00,-1.754018241669914602e-01,-3.445445048438714464e-01,5.976822692359216038e-01
6.480000000000498694e+00,9.732254197004966967e-01,-9.062348628505797477e-01,-2.499130851887389593e+00,-1.749363670780382241e-01,-3.443716104383171550e-01,5.979537858711443388e-01
6.500000000000505374e+00,9.712144478077817666e-01,-9.075978524610617271e-01,-2.571438622697068688e+00,-1.753438136351894439e-01,-3.440059397963356469e-01,5.977161087128061157e-01
6.520000000000512053e+00,9.683353243451247039e-01,-9.085876902064229377e-01,-2.640947930253011222e+00,-1.767674742676998700e-01,-3.434719443650461335e-01,5.968856400105083670e-01
6.540000000000518732e+00,9.645501573452321953e-01,-9.092548235282793545e-01,-2.705746665577543286e+00,-1.795442534914760135e-01,-3.428717953838863464e-01,5.952658521299722949e-01
6.560000000000525411e+00,9.598829234698642576e-01,-9.096918058010182717e-01,-2.764011032980641769e+00,-1.843639497391878768e-01,-3.424555899318765806e-01,5.924543626521403539e-01
6.580000000000532090e+00,9.544543623358560103e-01,-9.099422264421435091e-01,-2.814824968294222352e+00,-1.916837791438753269e-01,-3.424274670971513279e-01,5.881844621660726746e-01
6.600000000000538769e+00,9.484538563679260070e-01,-9.099761052816023321e-01,-2.858600579907731198e+00,-2.011162113750633584e-01,-3.427471887618300239e-01,5.826822100312130104e-01
6.620000000000545448e+00,9.420673742000916784e-01,-9.097854616349398960e-01,-2.896032153412770871e+00,-2.118062205465101877e-01,-3.432404604912344670e-01,5.764463713478690243e-01
6.640000000000552127e+00,9.354133515648830333e-01,-9.093888014217715865e-01,-2.927189166491317884e+00,-2.229691326229545634e-01,-3.437285878886973678e-01,5.699346726366097959e-01
6.660000000000558806e+00,9.285306080330075762e-01,-9.088278673445884248e-01,-2.951384330579799542e+00,-2.341732840822717265e-01,-3.441065778389673091e-01,5.633989176186747772e-01
6.680000000000565485e+00,9.214086445844060780e-01,-9.081695918799219669e-01,-2.967422455636466783e+00,-2.453255203592724087e-01,-3.443579821538116925e-01,5.568934464570910459e-01
6.700000000000572165e+00,9.140175435216448818e-01,-9.075068112325667125e-01,-2.973975576495703432e+00,-2.565580459240218714e-01,-3.445390870327570965e-01,5.503411398776538732e-01
6.720000000000578844e+00,9.063264521913256822e-01,-9.069534960065357421e-01,-2.969953034218337784e+00,-2.681181737397232978e-01,-3.447546363468079189e-01,5.435977319851613698e-01
6.740000000000585523e+00,8.983154558254471400e-01,-9.066296790934297301e-01,-2.954846836910399066e+00,-2.802061528208286134e-01,-3.451060246329760162e-01,5.365464108545165978e-01
6.760000000000592202e+00,8.899961094819065499e-01,-9.066212622087078676e-01,-2.929109516481595232e+00,-2.926618807666292454e-01,-3.455801121915579310e-01,5.292805695527995624e-01
6.780000000000598881e+00,8.814961722705803027e-01,-9.069502025101404685e-01,-2.894318960431680576e+00,-3.046980248872094288e-01,-3.459815386643367852e-01,5.222594854824611499e-01
6.800000000000605560e+00,8.730502318890169811e-01,-9.076540893696102286e-01,-2.852614975131654074e+00,-3.149754419569594788e-01,-3.459680087706596407e-01,5.162643255251069263e-01
6.820000000000612239e+00,8.648555837121278955e-01,-9.087514793802926594e-01,-2.806177568427056901e+00,-3.224352842072311098e-01,-3.452682639180988944e-01,5.119127508791151415e-01
6.840000000000618918e+00,8.570202476343606879e-01,-9.102290364105244391e-01,-2.756600947636651533e+00,-3.270373311416219231e-01,-3.439250746720364793e-01,5.092282235007205005e-01
6.860000000000625597e+00,8.495616830625840610e-01,-9.120648552376878770e-01,-2.704517269048125616e+00,-3.299298342675817119e-01,-3.423575522746966082e-01,5.075409300105773180e-01
6.880000000000632276e+00,8.424378672799579526e-01,-9.142476932608178952e-01,-2.649715908534406417e+00,-3.329535991135765816e-01,-3.411966727449460279e-01,5.057770671837469312e-01
6.900000000000638956e+00,8.356068278534622973e-01,-9.167798426599128581e-01,-2.591617926329333965e+00,-3.378397537140350737e-01,-3.410369464215974311e-01,5.029268103334795237e-01
6.920000000000645635e+00,8.290808419614400515e-01,-9.196761997524910415e-01,-2.529883844625929079e+00,-3.454721541245702188e-01,-3.422243756981773743e-01,4.984745767606673095e-01
6.940000000000652314e+00,8.229542500548643336e-01,-9.229652404215858974e-01,-2.464973132958192092e+00,-3.553506308688222926e-01,-3.446808155624482839e-01,4.927121319931869747e-01
6.960000000000658993e+00,8.173946206874256326e-01,-9.266917959213567535e-01,-2.398523226383119766e+00,-3.654704190172415323e-01,-3.478029832443183533e-01,4.868089222399423766e-01
6.980000000000665672e+00,8.126034325080708776e-01,-9.309149488357975066e-01,-2.333428484041152107e+00,-3.728542249514596452e-01,-3.505541233504415044e-01,4.825017021116485005e-01
7.000000000000672351e+00,8.087646089456167475e-01,-9.356926028131398176e-01,-2.273476328787073175e+00,-3.744481318131018810e-01,-3.517559398201126619e-01,4.815719231090238583e-01
7.020000000000679030e+00,8.059741882636960453e-01,-9.410659150531504036e-01,-2.222424457195669500e+00,-3.677171423044891529e-01,-3.503663735816480163e-01,4.854983336557145979e-01
7.040000000000685709e+00,8.041669208423073423e-01,-9.469617420370507466e-01,-2.181837790669453270e+00,-3.529797615629755025e-01,-3.465032529580736043e-01,4.940951390882642458e-01
7.060000000000692388e+00,8.031243096733181597e-01,-9.531186541893075237e-01,-2.149022157353540852e+00,-3.362362381481756035e-01,-3.424924776613237909e-01,5.038621944135641684e-01
7.080000000000699067e+00,8.026223895733692881e-01,-9.592355644711161311e-01,-2.119213285322780749e+00,-3.234431443386601712e-01,-3.403870487609335638e-01,5.113248324691148650e-01
7.100000000000705747e+00,8.025862410598539887e-01,-9.651728838089026485e-01,-2.090039835847254501e+00,-3.164112817457071514e-01,-3.406435574784421605e-01,5.154267523150041219e-01
7.120000000000712426e+00,8.030619171637215503e-01,-9.710091452202314066e-01,-2.063084575299181989e+00,-3.125648125880002293e-01,-3.423157256980182139e-01,5.176705259903331413e-01
7.140000000000719105e+00,8.041333917240003348e-01,-9.769099848399583896e-01,-2.042184749307436764e+00,-3.074752669548485584e-01,-3.437847829890307572e-01,5.206394276096716345e-01
7.160000000000725784e+00,8.058449499372700719e-01,-9.829769663502972987e-01,-2.030672500967340532e+00,-2.980355624795705816e-01,-3.439444620773952632e-01,5.261459218869171117e-01
7.180000000000732463e+00,8.081250928779939446e-01,-9.891898609334908166e-01,-2.029843901787385718e+00,-2.843916805600591458e-01,-3.428600361702888732e-01,5.341048530066321298e-01
7.200000000000739142e+00,8.108309357919448734e-01,-9.954289598896847169e-01,-2.039063759072629711e+00,-2.695367919943430501e-01,-3.415685378156620988e-01,5.427702046699665051e-01
7.220000000000745821e+00,8.137998314913157394e-01,-1.001579179480132531e+00,-2.057187971799579351e+00,-2.558860746158803656e-01,-3.408135630162416607e-01,5.507331231407364136e-01
7.240000000000752500e+00,8.168957748862455404e-01,-1.007593526589411592e+00,-2.083803940815344369e+00,-2.433571689261478377e-01,-3.404493929059297930e-01,5.580416514597470456e-01
7.260000000000759179e+00,8.200089733423170379e-01,-1.013470243773961554e+00,-2.119147700019476499e+00,-2.309880747022012848e-01,-3.400739105374075422e-01,5.652569564237158728e-01
7.280000000000765858e+00,8.230405716553103046e-01,-1.019186240602423243e+00,-2.163249846046544800e+00,-2.188192339628678151e-01,-3.396549872957097538e-01,5.723554468549937324e-01
7.300000000000772538e+00,8.258886054058295345e-01,-1.024682417059552320e+00,-2.215305206881947431e+00,-2.077851943652512801e-01,-3.394543246219769439e-01,5.787919699536033802e-01
7.320000000000779217e+00,8.284461682197905574e-01,-1.029887036372702180e+00,-2.273786944411655853e+00,-1.982042963702720095e-01,-3.395149156636004251e-01,5.843808271173412949e-01
7.340000000000785896e+00,8.306255704510110416e-01,-1.034742378238997063e+00,-2.337131578324118220e+00,-1.895103740163565920e-01,-3.396013515298578755e-01,5.894522818237919459e-01
7.360000000000792575e+00,8.323624841090311310e-01,-1.039201692694339263e+00,-2.404143377982401741e+00,-1.814633608355026850e-01,-3.395939110357311108e-01,5.941463728459567273e-01
7.380000000000799254e+00,8.336042270732895165e-01,-1.043220008652485431e+00,-2.473869789740668512e+00,-1.745462027962400575e-01,-3.395982556892295223e-01,5.981813817021932600e-01
7.400000000000805933e+00,8.342982243165067979e-01,-1.046751770241415969e+00,-2.545448795493556737e+00,-1.692620216878428785e-01,-3.397206225373671784e-01,6.012638206820916098e-01
7.420000000000812612e+00,8.344060790466557576e-01,-1.049760409738404565e+00,-2.618214154900869062e+00,-1.655518932451970904e-01,-3.399093322708057752e-01,6.034280622736349908e-01
7.440000000000819291e+00,8.339133708206368789e-01,-1.052216844550234676e+00,-2.691721410536311421e+00,-1.629922437572671190e-01,-3.400230533151124002e-01,6.049211911415941501e-01
7.460000000000825970e+00,8.328122767686646499e-01,-1.054093341765137026e+00,-2.765528235301554894e+00,-1.612652092453555897e-01,-3.399595422868665895e-01,6.059286279402091857e-01
7.480000000000832650e+00,8.310848101023116108e-01,-1.055359621200712805e+00,-2.838934106847023742e+00,-1.603350018447828873e-01,-3.396944511270894029e-01,6.064712489238766047e-01
7.500000000000839329e+00,8.287003325863376846e-01,-1.055989841802288831e+00,-2.910868036759956201e+00,-1.603459789715306616e-01,-3.392507680024856587e-01,6.064648455999404053e-01
7.520000000000846008e+00,8.256182814426392680e-01,-1.055978271426749160e+00,-2.979855645456964464e+00,-1.615758702064084840e-01,-3.386951099409798438e-01,6.057474090462616756e-01
7.540000000000852687e+00,8.217975862781445873e-01,-1.055361008623803221e+00,-3.044119561845708422e+00,-1.646288829200675818e-01,-3.382104065781059710e-01,6.039664849632938592e-01
7.560000000000859366e+00,8.172469804250771519e-01,-1.054230726630544179e+00,-3.102076670259260815e+00,-1.702968737873289951e-01,-3.380742831030472684e-01,6.006601569573913890e-01
7.580000000000866045e+00,8.120730685401079674e-01,-1.052668724090032093e+00,-3.152993679502857027e+00,-1.786008218319801166e-01,-3.383624090477258539e-01,5.958161872646782209e-01
7.600000000000872724e+00,8.064531997816581921e-01,-1.050710725890813269e+00,-3.197225854646053911e+00,-1.887517979504409193e-01,-3.389181280104396898e-01,5.898947845289094216e-01
7.620000000000879403e+00,8.005448258721432619e-01,-1.048407467299133033e+00,-3.235270092959471100e+00,-1.997653644831457187e-01,-3.395250175618831356e-01,5.834702040514982979e-01
7.640000000000886082e+00,7.944384650795716096e-01,-1.045813853001785310e+00,-3.266997773858735243e+00,-2.109184739350340176e-01,-3.400171994826127753e-01,5.769642235378967809e-01
7.660000000000892761e+00,7.881526512066657775e-01,-1.042981532667948574e+00,-3.291605807102364611e+00,-2.219287965059750234e-01,-3.403311530405966345e-01,5.705415353715145299e-01
7.680000000000899441e+00,7.816595908542622873e-01,-1.039971371953459789e+00,-3.307887582324070763e+00,-2.328618616574716638e-01,-3.404997120820410506e-01,5.641639140331414781e-01
7.700000000000906120e+00,7.749098575415437340e-01,-1.036864008907656620e+00,-3.314585996873764540e+00,-2.439652310288889792e-01,-3.406185200487904519e-01,5.576869485664813775e-01
7.720000000000912799e+00,7.678482315897505739e-01,-1.033759495691627617e+00,-3.310725535808933362e+00,-2.555283856273737331e-01,-3.408087107055630116e-01,5.509417750506986344e-01
7.740000000000919478e+00,7.604264986401733095e-01,-1.030765303675001743e+00,-3.295906342965007507e+00,-2.677066124291908045e-01,-3.411576175129805155e-01,5.438378094163053289e-01
7.760000000000926157e+00,7.526277011998862010e-01,-1.027965832386635414e+00,-3.270591536937819566e+00,-2.802177408396945846e-01,-3.416117602553045973e-01,5.365396511768447674e-01
7.780000000000932836e+00,7.445457749389573499e-01,-1.025416646510480811e+00,-3.236208638652140479e+00,-2.922025125345891206e-01,-3.419503207020048174e-01,5.295485343548229640e-01
7.800000000000939515e+00,7.363616498408336319e-01,-1.023222337156644457e+00,-3.194601226314116360e+00,-3.023358600578695543e-01,-3.418331279997620653e-01,5.236374149662427202e-01
7.820000000000946194e+00,7.282335673502100537e-01,-1.021467310522836236e+00,-3.147658853641441823e+00,-3.096892256074580962e-01,-3.410372675560289224e-01,5.193479517289827374e-01
7.840000000000952873e+00,7.202676789347371988e-01,-1.020185781455459351e+00,-3.096926721643332936e+00,-3.143749861759203568e-01,-3.396647850886823639e-01,5.166145913973797521e-01
7.860000000000959552e+00,7.125163862535187631e-01,-1.019380778663772968e+00,-3.043333955156951820e+00,-3.175768433952234626e-01,-3.381537095947585447e-01,5.147468413527862552e-01
7.880000000000966232e+00,7.049869654557612275e-01,-1.019045377318263501e+00,-2.987207913880007837e+00,-3.209758285935053745e-01,-3.370843287670818866e-01,5.127640999871218019e-01
7.900000000000972911e+00,6.976739243474360253e-01,-1.019177298961327693e+00,-2.928515955503127710e+00,-3.259596789804549699e-01,-3.369315479057858886e-01,5.098568539280678991e-01
7.920000000000979590e+00,6.905941212485134928e-01,-1.019791176939369048e+00,-2.867255391664552011e+00,-3.330171083879699956e-01,-3.378904032765374654e-01,5.057400201070174628e-01
7.940000000000986269e+00,6.838094221977377707e-01,-1.020928123672153021e+00,-2.803879668278710824e+00,-3.414584241900390782e-01,-3.397865851479759947e-01,5.008159192224771461e-01
7.960000000000992948e+00,6.774263840085079647e-01,-1.022657954996843088e+00,-2.739628995022037383e+00,-3.495000502964178413e-01,-3.420658857932174501e-01,4.961249706604228815e-01
7.980000000000999627e+00,6.715774592100881568e-01,-1.025069496104058953e+00,-2.676660615110718400e+00,-3.547139327182801671e-01,-3.438936273155422940e-01,4.930835392476698442e-01
8.000000000001005418e+00,6.663914054120854136e-01,-1.028248241923893413e+00,-2.617850825147460370e+00,-3.546601882586490895e-01,-3.443693396121546013e-01,4.931148901824546349e-01
8.020000000000994334e+00,6.619428115244090360e-01,-1.032246588852687275e+00,-2.566135963195692593e+00,-3.475250939786078130e-01,-3.428006066443983202e-01,4.972770285124787359e-01
8.040000000000983249e+00,6.582180404862124634e-01,-1.036997036406877459e+00,-2.522930325422440223e+00,-3.341173976273960622e-01,-3.395101227259795240e-01,5.050981847173522388e-01
8.060000000000972165e+00,6.551411000099617299e-01,-1.042260211709257423e+00,-2.486687447492162750e+00,-3.192459914441795887e-01,-3.362530023883959496e-01,5.137731716575618668e-01
8.080000000000961080e+00,6.526349049960135096e-01,-1.047770061587518065e+00,-2.454368783672484788e+00,-3.076269374531149792e-01,-3.345845706856437896e-01,5.205509531523495603e-01
8.100000000000949996e+00,6.506633387147972014e-01,-1.053399555076466765e+00,-2.424495492175454459e+00,-3.003090301847132770e-01,-3.347492128182002480e-01,5.248197323922505486e-01
8.120000000000938911e+00,6.492183303917751225e-01,-1.059186991246454657e+00,-2.398282193152668995e+00,-2.949314393707928583e-01,-3.358651707425242550e-01,5.279566603670374780e-01
8.140000000000927827e+00,6.483147334252241656e-01,-1.065226804732480881e+00,-2.378400495914305246e+00,-2.880391909166331588e-01,-3.366817481746754992e-01,5.319771386319639417e-01
8.160000000000916742e+00,6.479334712192496015e-01,-1.071572067670902850e+00,-2.367197016072756899e+00,-2.775735850094218082e-01,-3.365037517964335478e-01,5.380820754111705906e-01
8.180000000000905658e+00,6.480115267416841629e-01,-1.078174670463971641e+00,-2.365722045449074606e+00,-2.640106703613631089e-01,-3.354970202976279015e-01,5.459937756225381467e-01
8.200000000000894573e+00,6.484665352332041888e-01,-1.084916626526718719e+00,-2.373828585084824638e+00,-2.495442185567120497e-01,-3.343817591808791456e-01,5.544325391752512600e-01
8.220000000000883489e+00,6.491984888206308035e-01,-1.091678583709714490e+00,-2.391002740598701770e+00,-2.358664346839378090e-01,-3.336478227935433249e-01,5.624112464343695716e-01
8.240000000000872404e+00,6.501026917659972204e-01,-1.098382558747733384e+00,-2.417048632906265926e+00,-2.231294183422649624e-01,-3.332533912446689062e-01,5.698411726336787275e-01
8.260000000000861320e+00,6.510764337770943433e-01,-1.104978822133637628e+00,-2.452043150400355920e+00,-2.108021262565006049e-01,-3.329537838448869413e-01,5.770320930170412810e-01
8.280000000000850235e+00,6.520304808389589812e-01,-1.111402060100065370e+00,-2.495841976356940606e+00,-1.987570462380627845e-01,-3.326533535486577153e-01,5.840583896944633313e-01
8.300000000000839151e+00,6.528836087355328610e-01,-1.117562134163316401e+00,-2.547643514158968170e+00,-1.874457884136413455e-01,-3.324440980270894630e-01,5.906566234253758374e-01
8.320000000000828067e+00,6.535529539474468352e-01,-1.123356552704000144e+00,-2.605983955834320742e+00,-1.771657252803766625e-01,-3.323592797111510344e-01,5.966533269197802358e-01
8.340000000000816982e+00,6.539686918841861596e-01,-1.128696133577517635e+00,-2.669247145834002133e+00,-1.677050730601528095e-01,-3.322761098155261328e-01,6.021720407149108167e-01
8.360000000000805898e+00,6.540858385466380431e-01,-1.133510360896040403e+00,-2.736142781102608446e+00,-1.590116264050427108e-01,-3.321315368924701028e-01,6.072432179303917099e-01
8.380000000000794813e+00,6.538798089877805308e-01,-1.137742917956401145e+00,-2.805738010621341427e+00,-1.515135683121145715e-01,-3.320135007355123347e-01,6.116170851512664486e-01
8.400000000000783729e+00,6.533271648896031847e-01,-1.141339599466602239e+00,-2.877259465642852732e+00,-1.456233883921545791e-01,-3.320028679869382326e-01,6.150530234379097960e-01
8.420000000000772644e+00,6.524042078256702126e-01,-1.144253598792853044e+00,-2.950051752196062527e+00,-1.412759300065554446e-01,-3.320490451199020199e-01,6.175890408295092726e-01
8.440000000000761560e+00,6.510984844970976182e-01,-1.146447741695165723e+00,-3.023578901362612648e+00,-1.381200724272078906e-01,-3.320334215483625173e-01,6.194299577507953458e-01
8.460000000000750475e+00,6.494037217208571411e-01,-1.147888733557286045e+00,-3.097296332286520126e+00,-1.359177943541861333e-01,-3.318766103113482968e-01,6.207146199600580561e-01
8.480000000000739391e+00,6.473108622346330776e-01,-1.148540720771892065e+00,-3.170459358016742168e+00,-1.346868216680494612e-01,-3.315685286148049027e-01,6.214326873603044366e-01
8.500000000000728306e+00,6.448029926566996028e-01,-1.148370624419533081e+00,-3.242017722265609248e+00,-1.346488117453898403e-01,-3.311537158462770081e-01,6.214548598151892200e-01
8.520000000000717222e+00,6.418516792864551457e-01,-1.147362896911668928e+00,-3.310585026527956831e+00,-1.362632850142467544e-01,-3.307501207464308424e-01,6.205130837416893419e-01
8.540000000000706137e+00,6.384198206699869260e-01,-1.145541732005060043e+00,-3.374563665438983229e+00,-1.402822302410376698e-01,-3.305773292967073007e-01,6.181686990260613079e-01
8.560000000000695053e+00,6.344990941485971758e-01,-1.142997866654798633e+00,-3.432584432070254099e+00,-1.472701912170150396e-01,-3.308393553716372781e-01,6.140923884567411895e-01
8.580000000000683968e+00,6.301587667679143800e-01,-1.139846560412960397e+00,-3.483981903819719506e+00,-1.566816551737851282e-01,-3.314553909855267322e-01,6.086023678152919780e-01
8.600000000000672884e+00,6.255365937415038324e-01,-1.136176822219363114e+00,-3.528929436064927039e+00,-1.674394921281001369e-01,-3.321919369248170772e-01,6.023269629252748780e-01
8.620000000000661800e+00,6.207478845837686166e-01,-1.132077632798377032e+00,-3.567701884505830368e+00,-1.786334693464289580e-01,-3.328514922714865265e-01,5.957971428812497416e-01
8.640000000000650715e+00,6.158522376370962892e-01,-1.127624626840830757e+00,-3.600014186869046728e+00,-1.897477806981665294e-01,-3.333254827761648054e-01,5.893137945927361399e-01
8.660000000000639631e+00,6.108520379240981457e-01,-1.122872933993954714e+00,-3.625007792729817435e+00,-2.006974664458014423e-01,-3.336078951824953398e-01,5.829264779066157809e-01
8.680000000000628546e+00,6.057080760998050373e-01,-1.117876016822991314e+00,-3.641515009804809022e+00,-2.116745137130056631e-01,-3.337711113429741028e-01,5.765232003340799993e-01
8.700000000000617462e+00,6.003563355535859181e-01,-1.112701390030583548e+00,-3.648376094656010427e+00,-2.229621074205081210e-01,-3.339238684785615918e-01,5.699387706713702206e-01
8.720000000000606377e+00,5.947212130839860666e-01,-1.107431879249706874e+00,-3.644727716242656346e+00,-2.347949631696047701e-01,-3.341710656971382809e-01,5.630362714843971661e-01
8.740000000000595293e+00,5.887295187767326299e-01,-1.102155930008452245e+00,-3.630247123657292629e+00,-2.472019822461329341e-01,-3.345589984428090080e-01,5.557988436897557394e-01
8.760000000000584208e+00,5.823352570096190783e-01,-1.096945943657915867e+00,-3.605360959191798109e+00,-2.597484551959174381e-01,-3.349855241715149479e-01,5.484800678023814546e-01
8.780000000000573124e+00,5.755897958612763432e-01,-1.091869770137439577e+00,-3.571316252730529772e+00,-2.715477874814889447e-01,-3.352211052798708124e-01,5.415971239691313999e-01
8.800000000000562039e+00,5.686073344599622548e-01,-1.087067311261113556e+00,-3.529677249853525822e+00,-2.813779734246314446e-01,-3.349604702893968500e-01,5.358628488356316222e-01
8.820000000000550955e+00,5.614931347199102474e-01,-1.082668098140342039e+00,-3.482101569007829855e+00,-2.885139360096559136e-01,-3.340553702361092059e-01,5.317002039943673486e-01
8.840000000000539870e+00,5.543374100307085772e-01,-1.078753736782780415e+00,-3.430159535043304508e+00,-2.932569639055438437e-01,-3.326755710855321957e-01,5.289334377217660421e-01
8.860000000000528786e+00,5.472113816833960032e-01,-1.075371629144335595e+00,-3.375112888549696155e+00,-2.968116424088281247e-01,-3.312645453833213405e-01,5.268598752615168967e-01
8.880000000000517701e+00,5.401552844235650852e-01,-1.072544840304728186e+00,-3.317785495806573337e+00,-3.006416816847953255e-01,-3.303240786274311835e-01,5.246256856838693583e-01
8.900000000000506617e+00,5.331869704223375361e-01,-1.070283243667432771e+00,-3.258576234925238513e+00,-3.057490328505365063e-01,-3.301917972940102697e-01,5.216463975038536649e-01
8.920000000000495533e+00,5.263219922957779184e-01,-1.068600526563282305e+00,-3.197677748356027028e+00,-3.122642055395307703e-01,-3.309286220192040884e-01,5.178458801019403257e-01
8.940000000000484448e+00,5.195934359499376765e-01,-1.067533067836069272e+00,-3.135443718770183796e+00,-3.194017572043401643e-01,-3.323089588220565771e-01,5.136823082974681931e-01
8.960000000000473364e+00,5.130593290975382637e-01,-1.067149246342164792e+00,-3.072743037554050982e+00,-3.256693582140955945e-01,-3.338693723475280595e-01,5.100262077084442014e-01
8.980000000000462279e+00,5.067985587841087325e-01,-1.067543258251522076e+00,-3.011166119878054825e+00,-3.292206792287201700e-01,-3.350002890529784616e-01,5.079546037832465277e-01
9.000000000000451195e+00,5.008950152631972408e-01,-1.068813389893123578e+00,-2.952950088294584496e+00,-3.282740690870133426e-01,-3.350896877854257494e-01,5.085067930325755103e-01
9.020000000000440110e+00,4.954045196117367600e-01,-1.071025321354678983e+00,-2.900505291028287136e+00,-3.216324000351679646e-01,-3.337233672151231345e-01,5.123810999794853327e-01
9.040000000000429026e+00,4.903464258432469469e-01,-1.074138162986024714e+00,-2.855210289767968312e+00,-3.100603524934246735e-01,-3.311901256689799289e-01,5.191314610455022294e-01
9.060000000000417941e+00,4.857337619227005687e-01,-1.077965121614202326e+00,-2.816326284096216437e+00,-2.969909519689861166e-01,-3.286708489148599255e-01,5.267552780180914107e-01
9.080000000000406857e+00,4.815827461853519065e-01,-1.082294211999196509e+00,-2.781986988371943692e+00,-2.858287498626777001e-01,-3.272311969534531517e-01,5.332665625801046305e-01
9.100000000000395772e+00,4.778899932349427448e-01,-1.087008941482963120e+00,-2.751334943391714027e+00,-2.774472578281487745e-01,-3.270651335312539376e-01,5.381557662669131936e-01
9.120000000000384688e+00,4.746384191151353793e-01,-1.092101793729636672e+00,-2.725322260560655518e+00,-2.701143469031476729e-01,-3.275161201123299448e-01,5.424332976398305028e-01
9.140000000000373603e+00,4.718153121284314744e-01,-1.097606834779472962e+00,-2.705824092824010041e+00,-2.614905616147337741e-01,-3.277750938999664521e-01,5.474638390580719438e-01
9.160000000000362519e+00,4.693811347607886875e-01,-1.103526221439923294e+00,-2.694556060765408212e+00,-2.502669456192161968e-01,-3.274106735973926208e-01,5.540109483887905029e-01
9.180000000000351434e+00,4.672921249106621877e-01,-1.109791664682808765e+00,-2.692431779851125917e+00,-2.368782326944997296e-01,-3.265528609149178085e-01,5.618210309282084536e-01
9.200000000000340350e+00,4.655071861507953379e-01,-1.116292815268414174e+00,-2.699622632911650832e+00,-2.228129892761048225e-01,-3.256523851038630180e-01,5.700257562556054758e-01
9.220000000000329266e+00,4.639703168019393420e-01,-1.122913063595063043e+00,-2.716016735802150084e+00,-2.092678440272367213e-01,-3.250292375611772422e-01,5.779270909841118797e-01
9.240000000000318181e+00,4.626100727410796809e-01,-1.129554606816487228e+00,-2.741581494515368256e+00,-1.965107423293098454e-01,-3.246949101436975016e-01,5.853687336412358722e-01
9.260000000000307097e+00,4.613480827404145002e-01,-1.136130365716706780e+00,-2.776309052194400273e+00,-1.842415804080249631e-01,-3.244900919995560296e-01,5.925257447619853846e-01
9.280000000000296012e+00,4.601210502371049227e-01,-1.142538772330433661e+00,-2.819899322915025319e+00,-1.722089921890633535e-01,-3.242776105773623185e-01,5.995447545563796776e-01
9.300000000000284928e+00,4.588780709252241463e-01,-1.148662161036895668e+00,-2.871470409883086550e+00,-1.605229782341937861e-01,-3.240351461008015299e-01,6.063615960300535734e-01
9.320000000000273843e+00,4.575706231329189633e-01,-1.154375193836479241e+00,-2.929558161202287625e+00,-1.494404307249387609e-01,-3.237814882495693714e-01,6.128264154104523520e-01
9.340000000000262759e+00,4.561609178372751927e-01,-1.159570145299696708e+00,-2.992543999590712822e+00,-1.390735113170426529e-01,-3.234951977266968259e-01,6.188737850650584127e-01
9.360000000000251674e+00,4.546327999618989812e-01,-1.164167443430612625e+00,-3.059133361759384773e+00,-1.296076699488516726e-01,-3.231851631448826589e-01,6.243955258631698202e-01
9.380000000000240590e+00,4.529885518868961847e-01,-1.168113016247940728e+00,-3.128440595981181627e+00,-1.214340539813328762e-01,-3.229270705309834066e-01,6.291634685108891123e-01
9.400000000000229505e+00,4.512299168579491093e-01,-1.171354523866236619e+00,-3.199758565776180674e+00,-1.148640224456799058e-01,-3.227729117062487219e-01,6.329959869066866807e-01
9.420000000000218421e+00,4.493495788783120615e-01,-1.173839509544823301e+00,-3.272433630323579035e+00,-1.098558617086265315e-01,-3.226813738426150269e-01,6.359174140033011513e-01
9.440000000000207336e+00,4.473430461589937845e-01,-1.175522513691086957e+00,-3.345861598804628301e+00,-1.061723366189445267e-01,-3.225674853928296448e-01,6.380661369722823162e-01
9.460000000000196252e+00,4.452109592495104851e-01,-1.176364078292855719e+00,-3.419427096000496658e+00,-1.036756343365436983e-01,-3.223790825590392428e-01,6.395225466370161316e-01
9.480000000000185167e+00,4.429562057093950900e-01,-1.176325163333753920e+00,-3.492364380957865055e+00,-1.024561314606383527e-01,-3.221241678635945460e-01,6.402339233146275843e-01
9.500000000000174083e+00,4.405778088053121655e-01,-1.175370805844842881e+00,-3.563667799110765699e+00,-1.028452391975940294e-01,-3.218750556583773736e-01,6.400069438014034384e-01
9.520000000000162999e+00,4.380624144788040630e-01,-1.173482055095553367e+00,-3.632068857431497655e+00,-1.054294856041965434e-01,-3.217798462698954198e-01,6.384994667308853122e-01
