time,x,y,yaw,reward,yaw_rate,turn_radius
6.600000000000538769e+00,4.102636212434752627e-01,4.790780156333456219e-01,2.247729216111022499e+00,-1.770859312224973003e-01,3.563734121532860510e-01,2.557285171943756708e-01
6.620000000000545448e+00,4.106021553011333092e-01,4.826738221289508246e-01,2.248471985291614406e+00,-1.610412129965288763e-01,3.559457668217717585e-01,2.597396967508677768e-01
6.640000000000552127e+00,4.114193875548669554e-01,4.863396591019611970e-01,2.259196591587831815e+00,-1.428690622034078928e-01,3.550396553089132379e-01,2.642827344491480157e-01
6.660000000000558806e+00,4.128400374881795454e-01,4.896161069821233225e-01,2.287905218932269058e+00,-1.250238388801141465e-01,3.538399616415870974e-01,2.687440402799714523e-01
6.680000000000565485e+00,4.148887800263317827e-01,4.924316584414347719e-01,2.330046797599564457e+00,-1.069353565671506967e-01,3.521252544752029312e-01,2.732661608582123147e-01
6.700000000000572165e+00,4.173796583747394484e-01,4.950890078267590200e-01,2.376579677962367576e+00,-8.794900099076508049e-02,3.501730976099172721e-01,2.780127497523087188e-01
6.720000000000578844e+00,4.200417899023750068e-01,4.979391033520370602e-01,2.419106255125132776e+00,-6.916116219482826288e-02,3.486398878330947415e-01,2.827097094512929232e-01
6.740000000000585523e+00,4.229452959389292666e-01,5.008689739087011095e-01,2.456243433244898355e+00,-5.222616456455053680e-02,3.478579249035212428e-01,2.869434588588623547e-01
6.760000000000592202e+00,4.261559165373058344e-01,5.036283385940719670e-01,2.492064911098806679e+00,-3.774404074262149855e-02,3.477285547865019422e-01,2.905639898143446143e-01
6.780000000000598881e+00,4.296195229697429285e-01,5.061368548449298732e-01,2.532380947276669403e+00,-2.510479501473450448e-02,3.479412538643647523e-01,2.937238012463163628e-01
6.800000000000605560e+00,4.333204477080241368e-01,5.083714441307126686e-01,2.581405290181642886e+00,-1.339141671714716604e-02,3.481920612902590917e-01,2.966521458207131978e-01
6.820000000000612239e+00,4.372839956842538012e-01,5.102463757231049390e-01,2.640289007642170116e+00,-2.167239170994594843e-03,3.483070587114021066e-01,2.994581902072513402e-01
6.840000000000618918e+00,4.414553001087622719e-01,5.116710345967268037e-01,2.707465000982100189e+00,-8.378059292824646676e-03,3.482644533162442824e-01,3.020945148232061506e-01
6.860000000000625597e+00,4.456697001732883301e-01,5.126097881266210576e-01,2.780086960546452879e+00,-1.769202686463033913e-02,3.481511643202210848e-01,3.044230067161575737e-01
6.880000000000632276e+00,4.497341829876014829e-01,5.130697823572556437e-01,2.855463543978988827e+00,-2.515744688471310830e-02,3.480761445814611332e-01,3.062893617211782660e-01
6.900000000000638956e+00,4.534953231798677376e-01,5.130532862818345530e-01,2.931865500070436781e+00,-3.025727550870316307e-02,3.481082327540891974e-01,3.075643188771757797e-01
6.920000000000645635e+00,4.568640489558061235e-01,5.125357897784822425e-01,3.008574874616527506e+00,-3.266023872799195260e-02,3.482571958140331381e-01,3.081650596819979770e-01
6.940000000000652314e+00,4.597975210258217205e-01,5.114728003277416724e-01,3.085449379043868401e+00,-3.221491481376537180e-02,3.484886330168144863e-01,3.080537287034413318e-01
6.960000000000658993e+00,4.622662042441125219e-01,5.098181934237073776e-01,3.162399489427475174e+00,-2.887446474373644989e-02,3.487527647915376616e-01,3.072186161859341014e-01
6.980000000000665672e+00,4.642276682556190082e-01,5.075410698678712862e-01,3.239047587172077858e+00,-2.261388521320606415e-02,3.490090077358732334e-01,3.056534713033015049e-01
7.000000000000672351e+00,4.656181198787724407e-01,5.046327475483063374e-01,3.314649171504567171e+00,-1.337962517899016213e-02,3.492371888211082687e-01,3.033449062947475294e-01
7.020000000000679030e+00,4.663616022034141606e-01,5.011044334654928267e-01,3.388206232046077293e+00,-1.088633267875227517e-03,3.494356501790786274e-01,3.002721583169687958e-01
7.040000000000685709e+00,4.663888715374729932e-01,4.969816149862796850e-01,3.458635888287164839e+00,-1.432822087994090055e-02,3.496117814698615489e-01,2.964179447800147638e-01
7.060000000000692388e+00,4.656560463396566818e-01,4.923049713211071765e-01,3.524876554229059877e+00,-3.285565774519327853e-02,3.497736736786729028e-01,2.917860855637016693e-01
7.080000000000699067e+00,4.641589128506585782e-01,4.871351466718782941e-01,3.585937842597580527e+00,-5.541824513927995355e-02,3.502146257377050653e-01,2.861454387151800005e-01
7.100000000000705747e+00,4.616320361131995842e-01,4.825694797544699544e-01,3.635928914502600584e+00,-7.789024568750525790e-02,3.508185858949247615e-01,2.805274385781236779e-01
7.120000000000712426e+00,4.582118080282676642e-01,4.784648041363448456e-01,3.674291055058220401e+00,-9.672700460707717163e-02,3.505642487341276148e-01,2.758182488482306960e-01
7.140000000000719105e+00,4.538220210015456724e-01,4.753350737245473079e-01,3.698128060083470281e+00,-1.148517424401662712e-01,3.509097751909821539e-01,2.712870643899584211e-01
7.160000000000725784e+00,4.488577722655276991e-01,4.723249632530516218e-01,3.709383198858909214e+00,-1.331867045357342239e-01,3.512875153747597179e-01,2.667033238660664329e-01
7.180000000000732463e+00,4.431796417177325531e-01,4.697064402320106913e-01,3.709275730531190085e+00,-1.511123636389652969e-01,3.517693931259014417e-01,2.622219090902586647e-01
7.200000000000739142e+00,4.372073914265272032e-01,4.673132890149153118e-01,3.697563875811889833e+00,-1.684186871278603725e-01,3.522949688440025762e-01,2.578953282180349027e-01
7.220000000000745821e+00,4.307530962278239839e-01,4.652480892144156277e-01,3.676683830567602396e+00,-1.847794827446811450e-01,3.528400975795996652e-01,2.538051293138297027e-01
7.240000000000752500e+00,4.233726387487087295e-01,4.643015872720583914e-01,3.640034418207114264e+00,-2.005006298012250721e-01,3.542352693846901879e-01,2.498748425496937209e-01
7.260000000000759179e+00,4.150533275351819817e-01,4.638694632309096066e-01,3.590640098743646202e+00,-2.147565245965501746e-01,3.556492031477327398e-01,2.463108688508624522e-01
7.280000000000765858e+00,4.059949444075357516e-01,4.637543591843634738e-01,3.526958290541908347e+00,-2.280707146128464480e-01,3.573752806213535416e-01,2.429823213467883769e-01
7.300000000000772538e+00,3.964332382734148119e-01,4.636101290055519852e-01,3.453307690572057886e+00,-2.395927969313228489e-01,3.589251295938110098e-01,2.401018007671692767e-01
7.320000000000779217e+00,3.872252618302030602e-01,4.631260051516823406e-01,3.374390209890111958e+00,-2.469607536112220503e-01,3.595108377327113636e-01,2.382598115971944763e-01
7.340000000000785896e+00,3.786034959667073929e-01,4.623879848678073001e-01,3.296982325871553599e+00,-2.508126007991940964e-01,3.592586442400040325e-01,2.372968498002014648e-01
7.360000000000792575e+00,3.703994371581024736e-01,4.619364866869706265e-01,3.218466309895637867e+00,-2.537117625998314141e-01,3.595022463615957786e-01,2.365720593500421354e-01
7.380000000000799254e+00,3.627395216392256261e-01,4.616806171001767156e-01,3.142093143209563344e+00,-2.533824356824964097e-01,3.591948478140993273e-01,2.366543910793758865e-01
7.400000000000805933e+00,3.556727006212982989e-01,4.616842739857947020e-01,3.067986554348915984e+00,-2.521206464791567736e-01,3.592167403346448462e-01,2.369698383802107955e-01
7.420000000000812612e+00,3.491103860251588697e-01,4.619880068243290561e-01,2.996244206806138788e+00,-2.484741937827286140e-01,3.589940628778554577e-01,2.378814515543178354e-01
7.440000000000819291e+00,3.431644994795207126e-01,4.625870764568278393e-01,2.927953981394973315e+00,-2.490075080744171832e-01,3.607244652762217063e-01,2.377481229813956931e-01
7.460000000000825970e+00,3.376857687608156855e-01,4.636020259201260041e-01,2.861834341039289242e+00,-2.431460282070626588e-01,3.608001162877655932e-01,2.392134929482343242e-01
7.480000000000832650e+00,3.330310617048834465e-01,4.649451442399593626e-01,2.804597987012239280e+00,-2.402235493038097358e-01,3.624681960602409436e-01,2.399441126740475549e-01
7.500000000000839329e+00,3.288968778754826627e-01,4.666994359841839524e-01,2.753013163448947864e+00,-2.340226167081012054e-01,3.634633249910166897e-01,2.414943458229746875e-01
7.520000000000846008e+00,3.254084530885702486e-01,4.689400405116587178e-01,2.709164776830798260e+00,-2.249717226886032428e-01,3.641211696224222472e-01,2.437570693278491851e-01
7.540000000000852687e+00,3.224246423329338307e-01,4.715394165088062639e-01,2.672357383539720743e+00,-2.145981075987088149e-01,3.647893946910094609e-01,2.463504731003227921e-01
7.560000000000859366e+00,3.199821463761197138e-01,4.745293504750296432e-01,2.644229120717163983e+00,-2.023944096394307834e-01,3.652978317138399489e-01,2.494013975901422930e-01
7.580000000000866045e+00,3.180331042795211949e-01,4.777014641691870178e-01,2.624573108812531697e+00,-1.905228584024278859e-01,3.660939468656794760e-01,2.523692853993930174e-01
7.600000000000872724e+00,3.165531790996547468e-01,4.811149952011694042e-01,2.614757375996192401e+00,-1.776598167779754878e-01,3.667373343359251470e-01,2.555850458055061170e-01
7.620000000000879403e+00,3.155544664408994060e-01,4.845560196538122311e-01,2.615025204224717736e+00,-1.592408703378356549e-01,3.653730074037276898e-01,2.601897824155410821e-01
7.640000000000886082e+00,3.149512641317456785e-01,4.882609898976180141e-01,2.624365657565615795e+00,-1.394633584730089471e-01,3.639186090267675922e-01,2.651341603817477521e-01
7.660000000000892761e+00,3.150347580515398538e-01,4.918711521286851518e-01,2.651544415891772477e+00,-1.200431690744072633e-01,3.623525306901371756e-01,2.699892077313981731e-01
7.680000000000899441e+00,3.158539687539945184e-01,4.953231107144794310e-01,2.692050260008107987e+00,-1.009262922299318799e-01,3.605836859413666939e-01,2.747684269425170189e-01
7.700000000000906120e+00,3.171289559934338809e-01,4.988095284273501573e-01,2.736869716830373278e+00,-8.227187524207413283e-02,3.590129466755401233e-01,2.794320311894814557e-01
7.720000000000912799e+00,3.185151126412557043e-01,5.025375157369289525e-01,2.778095575572646414e+00,-6.452979865719266073e-02,3.580217637854273272e-01,2.838675503357018237e-01
7.740000000000919478e+00,3.201193736297550108e-01,5.064150065310912829e-01,2.814572614601104306e+00,-4.839042941922344632e-02,3.576746220198389059e-01,2.879023926451941273e-01
7.760000000000926157e+00,3.220742302982032013e-01,5.102367866240556937e-01,2.850285134578303570e+00,-3.393888420347312973e-02,3.577557593689896231e-01,2.915152789491317065e-01
7.780000000000932836e+00,3.243555770443924957e-01,5.139111834826566305e-01,2.890774514903367898e+00,-2.058657999585578047e-02,3.579767448480287717e-01,2.948533550010360438e-01
7.800000000000939515e+00,3.269593825986659152e-01,5.174055034815210341e-01,2.939997962853924118e+00,-7.764645704168904317e-03,3.581307705165232003e-01,2.980588385739577628e-01
7.820000000000946194e+00,3.299341071828070238e-01,5.206438036407161629e-01,2.998969110230140345e+00,-4.549191907797123235e-03,3.581497141746960988e-01,3.011372979769492697e-01
7.840000000000952873e+00,3.332568636930308137e-01,5.235225330898379825e-01,3.066110278364794439e+00,-1.589741774390485141e-02,3.580748689322709177e-01,3.039743544359762017e-01
7.860000000000959552e+00,3.367872988266358836e-01,5.259521941473331852e-01,3.138649982121530346e+00,-2.566079719136227233e-02,3.580006544876437324e-01,3.064151992978405570e-01
7.880000000000966232e+00,3.403471360700990322e-01,5.278717965922380406e-01,3.213986794371525235e+00,-3.332409725921037236e-02,3.580048167528482872e-01,3.083310243148025820e-01
7.900000000000972911e+00,3.437967860118677499e-01,5.292289341677246517e-01,3.290446816685363096e+00,-3.852892230837779569e-02,3.581174918132095097e-01,3.096322305770944361e-01
7.920000000000979590e+00,3.470638376707251838e-01,5.299689421635599418e-01,3.367317889971651379e+00,-4.106610815035471873e-02,3.583227083414834424e-01,3.102665270375886686e-01
7.940000000000986269e+00,3.501232796548757187e-01,5.300354967327398636e-01,3.444427283861194233e+00,-4.082899198214273717e-02,3.585797765774907386e-01,3.102072479955356732e-01
7.960000000000992948e+00,3.529615648019928109e-01,5.293760246016283588e-01,3.521642625962510653e+00,-3.774800951288059814e-02,3.588471665034939639e-01,3.094370023782201384e-01
7.980000000000999627e+00,3.555477651555091767e-01,5.279478486051383257e-01,3.598551176119147321e+00,-3.174497386390684461e-02,3.590976882061694408e-01,3.079362434659767001e-01
8.000000000001005418e+00,3.578241743181188594e-01,5.257214799940399530e-01,3.674390250208559916e+00,-2.271966848021533814e-02,3.593218319619375656e-01,3.056799171200538234e-01
8.020000000000994334e+00,3.597158748592662048e-01,5.226816320960484541e-01,3.748159145615025611e+00,-1.056871114291935317e-02,3.595224196889134083e-01,3.026421777857298268e-01
8.040000000000983249e+00,3.611499177435494312e-01,5.188287285976357355e-01,3.818780393271499207e+00,-4.771802466541075205e-03,3.597060846978408777e-01,2.988070493833647201e-01
8.060000000000972165e+00,3.620720085146977851e-01,5.141866682953109002e-01,3.885198443557489778e+00,-2.326655975990221670e-02,3.598776693588503495e-01,2.941833600600244347e-01
8.080000000000961080e+00,3.624577364708455041e-01,5.088122154230839689e-01,3.946425794969846912e+00,-4.472554898062686135e-02,3.600380638646329401e-01,2.888186127548432736e-01
8.100000000000949996e+00,3.616872592619304050e-01,5.036211448212689623e-01,3.996685942300758576e+00,-6.701660665897524183e-02,3.605977092994143707e-01,2.832458483352561784e-01
8.120000000000938911e+00,3.599089876491420870e-01,4.985621449564537899e-01,4.035244989786865411e+00,-8.653780739287331158e-02,3.604475252686549225e-01,2.783655481517816610e-01
8.140000000000927827e+00,3.568569327877282871e-01,4.940795559472104248e-01,4.059178673941969961e+00,-1.052711709792320122e-01,3.608573448389919558e-01,2.736822072551919893e-01
8.160000000000916742e+00,3.532241939084251880e-01,4.894702724675595862e-01,4.070854958158053982e+00,-1.242410228357331281e-01,3.612643410953593759e-01,2.689397442910667069e-01
8.180000000000905658e+00,3.487894674938204487e-01,4.849797084080229581e-01,4.071183322748153088e+00,-1.426915771549743805e-01,3.617407043002913158e-01,2.643271057112563938e-01
8.200000000000894573e+00,3.440026286235661201e-01,4.806016692403037860e-01,4.059939602088619814e+00,-1.602394910582898291e-01,3.621882976561651701e-01,2.599401272354275316e-01
8.220000000000883489e+00,3.386562263154622721e-01,4.763604171083418715e-01,4.039508934717073174e+00,-1.767652636332515126e-01,3.626336990890435263e-01,2.558086840916871108e-01
8.240000000000872404e+00,3.320675963520469676e-01,4.728430377740139301e-01,4.003366996240742104e+00,-1.900201486084705238e-01,3.631901843110306727e-01,2.524949628478823649e-01
8.260000000000861320e+00,3.244285136571407047e-01,4.694839996330928411e-01,3.954469257757152523e+00,-2.011516324302529413e-01,3.636130196333156039e-01,2.497120918924367605e-01
8.280000000000850235e+00,3.160673626542195858e-01,4.661314027243985691e-01,3.891797612869830392e+00,-2.145756226162616187e-01,3.651583799492597593e-01,2.463560943459345842e-01
8.300000000000839151e+00,3.072717858670854230e-01,4.625696202972002791e-01,3.819775683158375568e+00,-2.276285424044037775e-01,3.668043640716390219e-01,2.430928643988990445e-01
8.320000000000828067e+00,2.987559914261070926e-01,4.588785927248654195e-01,3.741621148612468861e+00,-2.342013603634751640e-01,3.668307959241826621e-01,2.414496599091311979e-01
8.340000000000816982e+00,2.907899945110139495e-01,4.551610868276931843e-01,3.664003428886450919e+00,-2.381343721558296656e-01,3.664145078749983520e-01,2.404664069610425725e-01
8.360000000000805898e+00,2.831884167271166985e-01,4.518116677363033240e-01,3.585581285423418585e+00,-2.431193428603870554e-01,3.670124431851544133e-01,2.392201642849032250e-01
8.380000000000794813e+00,2.760529781605252642e-01,4.488263172005342305e-01,3.509521014192701127e+00,-2.449334311644106865e-01,3.670295371299402976e-01,2.387666422088973173e-01
8.400000000000783729e+00,2.693691622231816352e-01,4.463046788122948527e-01,3.435525736153104415e+00,-2.452063824823491611e-01,3.672549790118807556e-01,2.386984043794126986e-01
8.420000000000772644e+00,2.630415956171939240e-01,4.442508061428486199e-01,3.363776978786057636e+00,-2.422646513010731084e-01,3.670218208713463826e-01,2.394338371747317118e-01
8.440000000000761560e+00,2.572417166289150958e-01,4.426930877552640586e-01,3.296183520266587230e+00,-2.426767090198080901e-01,3.685099052212766901e-01,2.393308227450479664e-01
8.460000000000750475e+00,2.517244912108717037e-01,4.416948445589389260e-01,3.230888445572684287e+00,-2.376555526944802432e-01,3.687198808771047220e-01,2.405861118263799281e-01
8.480000000000739391e+00,2.468319171255707323e-01,4.413188780837876690e-01,3.173791934269484916e+00,-2.306780858763246567e-01,3.688284292143561016e-01,2.423304785309188247e-01
8.500000000000728306e+00,2.422822713083798152e-01,4.415068638990774508e-01,3.122244663654288654e+00,-2.216288530007871627e-01,3.687924273383448304e-01,2.445927867498031982e-01
8.520000000000717222e+00,2.381675338057238633e-01,4.423721267440496874e-01,3.078278618980928805e+00,-2.103838777048335773e-01,3.686143132333241645e-01,2.474040305737915946e-01
8.540000000000706137e+00,2.343996779130456121e-01,4.437433226893671145e-01,3.041298053378673316e+00,-1.979478654636483981e-01,3.684812506311239688e-01,2.505130336340878894e-01
8.560000000000695053e+00,2.310050401456418823e-01,4.456611385786575230e-01,3.013063966308328734e+00,-1.843515165304951964e-01,3.684071207238903689e-01,2.539121208673761898e-01
8.580000000000683968e+00,2.280117467406593823e-01,4.479225160731759026e-01,2.993421059140494833e+00,-1.707669984229207572e-01,3.685032855780350780e-01,2.573082503942697996e-01
8.600000000000672884e+00,2.253775027813222365e-01,4.505775847377010424e-01,2.983725740738622623e+00,-1.566528679994041717e-01,3.686355750844531043e-01,2.608367830001489529e-01
8.620000000000661800e+00,2.231957604094195191e-01,4.534226943831539680e-01,2.984289081269425825e+00,-1.436362964068622627e-01,3.690582689756002344e-01,2.640909258982844232e-01
8.640000000000650715e+00,2.212891082036936852e-01,4.566555538885759269e-01,2.993869423179185141e+00,-1.287946570296687465e-01,3.691203141892227535e-01,2.678013357425828023e-01
8.660000000000639631e+00,2.200518781663508006e-01,4.600619507419420051e-01,3.020959569730011562e+00,-1.138918237020569713e-01,3.689051435258848266e-01,2.715270440744857461e-01
8.680000000000628546e+00,2.195397659308831462e-01,4.636018464360782687e-01,3.060971713906505354e+00,-9.786029850935662466e-02,3.680240265343105999e-01,2.755349253726608327e-01
8.700000000000617462e+00,2.194004372288861360e-01,4.673474420200307566e-01,3.104685080185719315e+00,-8.035227030162817030e-02,3.667869327738468299e-01,2.799119324245929463e-01
8.720000000000606377e+00,2.192758821152545057e-01,4.713633058014637944e-01,3.144719664729361153e+00,-6.228828097737793001e-02,3.657181654817875938e-01,2.844279297556555064e-01
8.740000000000595293e+00,2.193218111774494217e-01,4.755939396021157117e-01,3.180356976261461632e+00,-4.530463356564840005e-02,3.651331749692300344e-01,2.886738416085878889e-01
8.760000000000584208e+00,2.197240543409036961e-01,4.798970628252133830e-01,3.215738901220688728e+00,-3.022592502373000478e-02,3.650356768807372365e-01,2.924435187440674877e-01
8.780000000000573124e+00,2.204881940957769126e-01,4.841841551618786266e-01,3.256296579442961026e+00,-1.676993705046947447e-02,3.652294957191828950e-01,2.958075157373826203e-01
8.800000000000562039e+00,2.216258633084248753e-01,4.884211857069167273e-01,3.305760692017741587e+00,-4.335530510572782603e-03,3.654822275390665620e-01,2.989161173723567932e-01
8.820000000000550955e+00,2.232068176609671162e-01,4.925475649424133628e-01,3.364944338888216979e+00,-7.355305342953810666e-03,3.656373515104457406e-01,3.018388263357384416e-01
8.840000000000539870e+00,2.252402224002275077e-01,4.964545321349524976e-01,3.432169613981204570e+00,-1.816674693275133201e-02,3.656527531228386807e-01,3.045416867331878219e-01
8.860000000000528786e+00,2.276237059290179277e-01,5.000081942144656288e-01,3.504673781048652348e+00,-2.768755384062759894e-02,3.655789899624655725e-01,3.069218884601568886e-01
8.880000000000517701e+00,2.302148300207280673e-01,5.030894404370795936e-01,3.579926339583751727e+00,-3.542533969414352057e-02,3.654973814910439933e-01,3.088563349235358690e-01
8.900000000000506617e+00,2.329067413478261295e-01,5.056013660408554822e-01,3.656328169596491318e+00,-4.091617153151983627e-02,3.654696269100534134e-01,3.102290428828799462e-01
8.920000000000495533e+00,2.356552599298671336e-01,5.074686179686369591e-01,3.733208623803453197e+00,-4.380830671943547472e-02,3.655160577220576967e-01,3.109520766798588576e-01
8.940000000000484448e+00,2.384582856973377907e-01,5.086306031629921343e-01,3.810396042246509740e+00,-4.388936859106618016e-02,3.656210125302779002e-01,3.109723421477665339e-01
8.960000000000473364e+00,2.413206812313248850e-01,5.090336526744281276e-01,3.887732283773599473e+00,-4.104860864400139420e-02,3.657522120450136804e-01,3.102621521610003374e-01
8.980000000000462279e+00,2.442265790800190461e-01,5.086266652629037877e-01,3.964772353486671896e+00,-3.521851551894394916e-02,3.658800785611954764e-01,3.088046288797359762e-01
9.000000000000451195e+00,2.471308173594896629e-01,5.073611677410148069e-01,4.040730258732471825e+00,-2.633049334310633149e-02,3.659884707511351642e-01,3.065826233357765718e-01
9.020000000000440110e+00,2.499681828391639438e-01,5.051960182228217855e-01,4.114596502608747208e+00,-1.430642398214265754e-02,3.660753598805681075e-01,3.035766059955356533e-01
9.040000000000429026e+00,2.526706516084160081e-01,5.021058601819313738e-01,4.185296276567497920e+00,-9.108282764456188119e-04,3.661468266789407178e-01,2.997722929308885842e-01
9.060000000000417941e+00,2.551796615895503550e-01,4.980944047190370982e-01,4.251781291242640926e+00,-1.929213555042408323e-02,3.662104067381885542e-01,2.951769661123939681e-01
9.080000000000406857e+00,2.574527049963407088e-01,4.932069468870713402e-01,4.313070496322833236e+00,-4.065873085333748804e-02,3.662710395475735070e-01,2.898353172866656169e-01
9.100000000000395772e+00,2.586156056199389597e-01,4.880580324712955331e-01,4.363575754482141633e+00,-6.304064541345266726e-02,3.667325242773745164e-01,2.842398386466368221e-01
9.120000000000384688e+00,2.587458915546414495e-01,4.826971911483873834e-01,4.402185195272002360e+00,-8.209223434646696627e-02,3.663971489953388727e-01,2.794769414133832508e-01
9.140000000000373603e+00,2.574459116573794559e-01,4.774198137485770044e-01,4.425998043802517934e+00,-9.998407201678460865e-02,3.665303731127850240e-01,2.750039819958038367e-01
9.160000000000362519e+00,2.556601355954843391e-01,4.717837500626859137e-01,4.437791557795306652e+00,-1.180764915156300443e-01,3.665849395670231492e-01,2.704808771210924778e-01
9.180000000000351434e+00,2.530793058871015910e-01,4.659779853156750251e-01,4.438174392272765445e+00,-1.354144275159865352e-01,3.666334729735154507e-01,2.661463931210033551e-01
9.200000000000340350e+00,2.501367705930573337e-01,4.601560416098765538e-01,4.426980484513772574e+00,-1.520524359383863822e-01,3.666853819837553874e-01,2.619868910154034003e-01
9.220000000000329266e+00,2.466329964770744843e-01,4.542629429927601548e-01,4.406603510189326833e+00,-1.677901831332300198e-01,3.667439395346784314e-01,2.580524542166924840e-01
9.240000000000318181e+00,2.417149779888650429e-01,4.486102065898460722e-01,4.370505637988872039e+00,-1.797778742296824994e-01,3.667665934073041645e-01,2.550555314425793640e-01
9.260000000000307097e+00,2.357630730944083042e-01,4.427365363468774850e-01,4.321573649164620612e+00,-1.896872916229790373e-01,3.666667718162003320e-01,2.525781770942552296e-01
9.280000000000296012e+00,2.292611790223448853e-01,4.366029317159114687e-01,4.259549485367969623e+00,-2.033538347199521645e-01,3.679983066163382555e-01,2.491615413200119478e-01
9.300000000000284928e+00,2.224795954459931613e-01,4.301309385504646920e-01,4.188945265490388259e+00,-2.172507798888537733e-01,3.695159227806163460e-01,2.456873050277865456e-01
9.320000000000273843e+00,2.158223037430932467e-01,4.236513096594907157e-01,4.111408573930557253e+00,-2.239791557089747531e-01,3.692759691879283213e-01,2.440052110727563006e-01
9.340000000000262759e+00,2.095905232416636621e-01,4.173213300079406940e-01,4.033395789422739242e+00,-2.282293124685231822e-01,3.687433226628347160e-01,2.429426718828691933e-01
9.360000000000251674e+00,2.036797428138668598e-01,4.114438089708259971e-01,3.955070850282874861e+00,-2.345161256320420495e-01,3.694291164198994504e-01,2.413709685919894765e-01
9.380000000000240590e+00,1.981019108860792577e-01,4.060722160937562109e-01,3.879383699597111601e+00,-2.374725039255433101e-01,3.694690476460396611e-01,2.406318740186141614e-01
9.400000000000229505e+00,1.928014960120944532e-01,4.013104232625481771e-01,3.806067933472080167e+00,-2.416974982154785900e-01,3.706941928581492518e-01,2.395756254461303414e-01
9.420000000000218421e+00,1.876306787300646151e-01,3.971187751984533998e-01,3.734860766808446808e+00,-2.400016875846721076e-01,3.705350516334303124e-01,2.399995781038319620e-01
9.440000000000207336e+00,1.827920289094733253e-01,3.936012856359906165e-01,3.668152633851878619e+00,-2.423036751358782492e-01,3.724698611327001418e-01,2.394240812160304266e-01
9.460000000000196252e+00,1.780178474413016687e-01,3.906863498954848968e-01,3.603852052740041056e+00,-2.376104030728384275e-01,3.725542039143046047e-01,2.405973992317903820e-01
9.480000000000185167e+00,1.735555007469865574e-01,3.885712740218563166e-01,3.546763270205290919e+00,-2.304444594495924648e-01,3.724882148131676840e-01,2.423888851376018727e-01
9.500000000000174083e+00,1.692124942525768949e-01,3.870983045089683161e-01,3.495105357737632090e+00,-2.212507553660492121e-01,3.723180474650263916e-01,2.446873111584876859e-01
9.520000000000162999e+00,1.650375770264245756e-01,3.864101636557231156e-01,3.450901179336378632e+00,-2.099382550436027506e-01,3.720392599184246252e-01,2.475154362390993013e-01
9.540000000000151914e+00,1.610020207108809331e-01,3.863165875425358387e-01,3.413618216280553064e+00,-1.973709755421004797e-01,3.717969134598896885e-01,2.506572561144748690e-01
9.560000000000140830e+00,1.571260952791623811e-01,3.868662931750898037e-01,3.385189934031364256e+00,-1.837983042271920386e-01,3.716542485317680389e-01,2.540504239432019862e-01
9.580000000000129745e+00,1.534989520051983636e-01,3.878847993681782125e-01,3.365429928937475612e+00,-1.698771783551966674e-01,3.715695325689991613e-01,2.575307054112008220e-01
9.600000000000118661e+00,1.500667674800575946e-01,3.894052623285088055e-01,3.355689723247103462e+00,-1.554599705920143571e-01,3.715493121677744814e-01,2.611350073519964066e-01
9.620000000000107576e+00,1.470019880185230443e-01,3.912636742124140365e-01,3.356323726005391528e+00,-1.418503934224479845e-01,3.717140427828661831e-01,2.645374016443879928e-01
9.640000000000096492e+00,1.440570009486996650e-01,3.935814041644285499e-01,3.365943288497920349e+00,-1.267114895817107456e-01,3.716254394430118513e-01,2.683221276045723025e-01
9.660000000000085407e+00,1.416652192090781526e-01,3.963121352983317580e-01,3.392833306624385425e+00,-1.116249529694468556e-01,3.713321364774575528e-01,2.720937617576382750e-01
9.680000000000074323e+00,1.398779600340802620e-01,3.994370865804096615e-01,3.432288161080192079e+00,-9.550767537750327885e-02,3.704485391895849244e-01,2.761230811556241727e-01
9.700000000000063238e+00,1.383262775911630049e-01,4.028861342377877408e-01,3.474950593623114425e+00,-7.815512555535276962e-02,3.693109837541830864e-01,2.804612186111618000e-01
9.720000000000052154e+00,1.366906777355014757e-01,4.065992445881065898e-01,3.513910214520103104e+00,-6.034826929952585850e-02,3.683614431390397348e-01,2.849129326751185243e-01
9.740000000000041069e+00,1.351559157745800821e-01,4.105795093921985606e-01,3.548807483386189343e+00,-4.352452652793626503e-02,3.678491261550735358e-01,2.891188683680159244e-01
9.760000000000029985e+00,1.339352022382547247e-01,4.147571472194240272e-01,3.583897762696764744e+00,-2.839065806992357999e-02,3.677571364576144863e-01,2.929023354825190939e-01
9.780000000000018900e+00,1.330602297752789820e-01,4.190539368892760574e-01,3.624501497666515970e+00,-1.468419086862593481e-02,3.679055717995106667e-01,2.963289522828435052e-01
9.800000000000007816e+00,1.325577662198227369e-01,4.234420354587664637e-01,3.674148157921640845e+00,-1.914617655781603034e-03,3.680926393746284941e-01,2.995213455860545881e-01
9.819999999999996732e+00,1.325142645228115645e-01,4.278841720896233713e-01,3.733479905717906888e+00,-1.008203331264146026e-02,3.681880644913133604e-01,3.025205083281603535e-01
9.839999999999985647e+00,1.329730870449926661e-01,4.322775118611709155e-01,3.800738390525347121e+00,-2.111217752816418880e-02,3.681620440937194427e-01,3.052780443820410361e-01
9.859999999999974563e+00,1.338842504869968142e-01,4.364593413564333835e-01,3.873173981556811363e+00,-3.076866884528528523e-02,3.680623768515542404e-01,3.076921672113213102e-01
