time,x,y,yaw,reward,yaw_rate,turn_radius
7.120000000000712426e+00,8.668351286415632018e-01,-4.742863965962213491e-01,-1.905614390961770876e+00,-1.633846550170190218e-02,-3.136153879180849091e-01,inf
7.140000000000719105e+00,8.695356159279292729e-01,-4.800315745527919953e-01,-1.887773438416060268e+00,-1.911957765228395820e-02,-3.159329813769032880e-01,inf
7.160000000000725784e+00,8.730380839347714472e-01,-4.853166326460307545e-01,-1.871182936195760371e+00,-1.634639073501138393e-02,-3.136219922791761427e-01,inf
7.180000000000732463e+00,8.770322647306398878e-01,-4.899809923519377608e-01,-1.855174918201588419e+00,-1.362311589248985620e-02,-3.113525965770748694e-01,inf
7.200000000000739142e+00,8.816817743300099375e-01,-4.940277581347138347e-01,-1.848954129657558454e+00,-2.263317455107971554e-02,-3.188609787925664185e-01,inf
7.220000000000745821e+00,8.853487321110198316e-01,-4.974356798131461810e-01,-1.828288950938744772e+00,-4.925863290091835912e-03,-2.958951139249234585e-01,inf
7.240000000000752500e+00,8.900222940934904292e-01,-5.005965852587022091e-01,-1.820848719961572382e+00,-1.968697626077209328e-03,-2.983594186449356478e-01,inf
7.260000000000759179e+00,8.928696422135076194e-01,-5.035484603357263111e-01,-1.795458039267639361e+00,-7.573618510364310118e-04,-3.006311348758636814e-01,inf
7.280000000000765858e+00,8.962719415502049536e-01,-5.063532222162201446e-01,-1.777366654406572488e+00,-4.543132761781220642e-03,-3.037859439681510065e-01,inf
7.300000000000772538e+00,8.989563020467513654e-01,-5.090882582345986895e-01,-1.756405970303251296e+00,-2.809459892090093464e-03,-2.976587834232582441e-01,inf
7.320000000000779217e+00,9.023277436370413795e-01,-5.116919769671325335e-01,-1.745629925997486120e+00,-7.333045722628828145e-03,-2.938891285644759654e-01,inf
7.340000000000785896e+00,9.052718492451328203e-01,-5.142583529568713896e-01,-1.736512133630024435e+00,-8.547837612387820111e-03,-3.071231980103231729e-01,inf
7.360000000000792575e+00,9.090772472339501142e-01,-5.166225899053286108e-01,-1.740118459445192611e+00,-1.835687647386070528e-02,-3.152973970615505772e-01,inf
7.380000000000799254e+00,9.118322451812339580e-01,-5.189984313905345870e-01,-1.735064733588699060e+00,-1.233115833335674026e-03,-2.989724034722202606e-01,inf
7.400000000000805933e+00,9.150476634297534106e-01,-5.211715070758734525e-01,-1.736161636450493484e+00,-1.452952873931005924e-02,-2.878920593839082720e-01,inf
7.420000000000812612e+00,9.187841490455805893e-01,-5.231448743516270428e-01,-1.751643842471252599e+00,-2.775987978485650043e-02,-3.231332331540470726e-01,inf
7.440000000000819291e+00,9.236053889057143085e-01,-5.245938827959530926e-01,-1.783667546690320682e+00,-5.042854841220987400e-02,-3.420237903435082161e-01,inf
7.460000000000825970e+00,9.266788993059819068e-01,-5.262417024768644147e-01,-1.796415978700520055e+00,-6.620003428647902068e-03,-2.944833304761267367e-01,inf
7.480000000000832650e+00,9.296943641181346640e-01,-5.278325807743532438e-01,-1.809211376343240252e+00,-3.701543012975883062e-02,-2.691538082252009634e-01,inf
7.500000000000839329e+00,9.323277036822648078e-01,-5.296417392065239094e-01,-1.837717009123452927e+00,-2.909898503347996051e-04,-3.002424915419456553e-01,inf
7.520000000000846008e+00,9.353270252070858826e-01,-5.310858314774251632e-01,-1.885599603541865399e+00,-2.755838990067223035e-02,-3.229653249172268481e-01,inf
7.540000000000852687e+00,9.365874789614403451e-01,-5.330631413762851878e-01,-1.915767118174292349e+00,-1.500030148803774797e-02,-3.125002512400314458e-01,inf
7.560000000000859366e+00,9.377985754353471703e-01,-5.348517467765981914e-01,-1.944198568016028084e+00,-7.408953587730748858e-03,-3.061741279897756129e-01,inf
7.580000000000866045e+00,9.380494924974831505e-01,-5.368211055214131555e-01,-1.973302372717689268e+00,-2.569433967340119945e-02,-3.214119497278343229e-01,inf
7.600000000000872724e+00,9.384472898111568817e-01,-5.383776136271928303e-01,-2.012974413160599774e+00,-4.064180780725028252e-02,-3.338681731727085600e-01,inf
7.620000000000879403e+00,9.375873389174351757e-01,-5.402215621112413935e-01,-2.047352571259952736e+00,-2.361605860122630712e-02,-3.196800488343552460e-01,inf
7.640000000000886082e+00,9.369062761257738181e-01,-5.416624594572863050e-01,-2.086898584073554108e+00,-8.602154641056024981e-03,-3.071684622008800103e-01,inf
7.660000000000892761e+00,9.351008074690563276e-01,-5.433542931124758502e-01,-2.122221718515637345e+00,-4.692361153139756880e-03,-3.039103009609497863e-01,inf
7.680000000000899441e+00,9.335075115208796293e-01,-5.446407617392138301e-01,-2.163664236263075136e+00,-1.143481231873244575e-03,-3.009529010265610260e-01,inf
7.700000000000906120e+00,9.307296578667260123e-01,-5.461504351248311906e-01,-2.200864866220222815e+00,-1.952259989882421066e-03,-2.983731166750979713e-01,inf
7.720000000000912799e+00,9.282123502414669769e-01,-5.472821347893568333e-01,-2.243372778334497220e+00,-4.092854642752663530e-03,-2.965892877977061026e-01,inf
7.740000000000919478e+00,9.245709341842174300e-01,-5.485691478442049629e-01,-2.280966353895432785e+00,-5.299421064940989558e-03,-2.955838157792158305e-01,inf
7.760000000000926157e+00,9.208143503992942680e-01,-5.495451007569045476e-01,-2.316604467327510353e+00,-5.804939356224125997e-03,-3.048374494635200938e-01,inf
7.780000000000932836e+00,9.157452474200489245e-01,-5.498924704346890291e-01,-2.348714722595418802e+00,-9.423336620881683778e-03,-2.921472194825985857e-01,inf
7.800000000000939515e+00,9.099217820245912858e-01,-5.497279761663110831e-01,-2.372607761760936906e+00,-1.928075902319756688e-02,-2.839327008140020148e-01,inf
7.820000000000946194e+00,9.028826165460093200e-01,-5.471175975201101327e-01,-2.400444551292345796e+00,-1.485222740300473502e-03,-3.012376856169170503e-01,inf
7.840000000000952873e+00,8.954592910997408728e-01,-5.425572945329099062e-01,-2.430674996777732577e+00,-1.906717352216278152e-02,-3.158893112684689752e-01,inf
7.860000000000959552e+00,8.868858375960257945e-01,-5.388009913876555812e-01,-2.443244007781993243e+00,-4.008749977463710312e-02,-2.665937501878024030e-01,inf
7.880000000000966232e+00,8.789193937131816181e-01,-5.374147401926044898e-01,-2.443399163084179371e+00,-5.487735657769376996e-02,-2.542688695185885139e-01,inf
7.900000000000972911e+00,8.741374434664865856e-01,-5.357377608831046523e-01,-2.473244397506890291e+00,-9.053695396121507616e-03,-2.924552538365653986e-01,inf
7.920000000000979590e+00,8.684453993348141276e-01,-5.362032562954553994e-01,-2.486665258464027861e+00,-2.383331713116665362e-03,-2.980138902390694344e-01,inf
7.940000000000986269e+00,8.614463122832709541e-01,-5.384625052561926584e-01,-2.473650097456267183e+00,-1.792320402977764897e-03,-3.014936003358147931e-01,inf
7.960000000000992948e+00,8.544229853877516323e-01,-5.406462762421924140e-01,-2.449882656559073890e+00,-3.180528288685646743e-03,-3.026504402405713612e-01,inf
7.980000000000999627e+00,8.476021067592715008e-01,-5.432116569800140571e-01,-2.417948419161041418e+00,-3.188752942932371066e-03,-3.026572941191102983e-01,inf
8.000000000001005418e+00,8.413222873223107356e-01,-5.468371937571478991e-01,-2.381843400259513022e+00,-4.443662474717746148e-03,-3.037030520622647778e-01,inf
8.020000000000994334e+00,8.359932267916636572e-01,-5.516453950137436557e-01,-2.344568547510903933e+00,-6.231292562645496420e-03,-3.051927438022045691e-01,inf
8.040000000000983249e+00,8.318140435905430063e-01,-5.572050368066840953e-01,-2.308389749722285611e+00,-7.503138924444340864e-03,-3.062526157703702734e-01,inf
8.060000000000972165e+00,8.286464265031850962e-01,-5.629610767740438337e-01,-2.275914338664601466e+00,-8.227848316106766910e-03,-3.068565402634222949e-01,inf
8.080000000000961080e+00,8.263679053965669041e-01,-5.686567185025155347e-01,-2.248754466602266078e+00,-8.816194245783259484e-03,-3.073468285381527054e-01,inf
8.100000000000949996e+00,8.250086246788128630e-01,-5.742949774647772010e-01,-2.227325300608884895e+00,-9.716807267634375647e-03,-3.080973393896953016e-01,inf
8.120000000000938911e+00,8.246813937409872564e-01,-5.801066375247405649e-01,-2.210104477970960435e+00,-1.047849446118316249e-02,-3.087320787176526249e-01,inf
8.140000000000927827e+00,8.254688369765572631e-01,-5.862110824387052332e-01,-2.192536087665475364e+00,-1.039572276418505511e-02,-3.086631023034875354e-01,inf
8.160000000000916742e+00,8.272811653367212470e-01,-5.921833580052857648e-01,-2.175732456224141576e+00,-1.002740160893718022e-02,-3.083561680074476397e-01,inf
8.180000000000905658e+00,8.298179542331698411e-01,-5.977478282922150665e-01,-2.161393570924574625e+00,-1.404367186844068804e-02,-3.117030598903672289e-01,inf
8.200000000000894573e+00,8.331491842690232907e-01,-6.029385330146637134e-01,-2.153598133621131616e+00,-6.896318780080346045e-03,-3.057469323167336106e-01,inf
8.220000000000883489e+00,8.371901535712412690e-01,-6.076515010768772651e-01,-2.143363844642028226e+00,-3.489593690096465944e-02,-3.290799474174705419e-01,inf
8.240000000000872404e+00,8.422274743320333767e-01,-6.122480222079446088e-01,-2.145466733181560226e+00,-3.062099366583956664e-02,-3.255174947215329628e-01,inf
8.260000000000861320e+00,8.445650177026372551e-01,-6.157064868688721937e-01,-2.116662252671958733e+00,-2.677522119127730832e-02,-3.223126843260644137e-01,inf
8.280000000000850235e+00,8.474120703078381611e-01,-6.191840081770236814e-01,-2.094368725638888318e+00,-2.192411378560801122e-02,-3.182700948213399994e-01,inf
8.300000000000839151e+00,8.497841987289619370e-01,-6.225823746019041316e-01,-2.076336802932262859e+00,-3.219022381436276170e-02,-3.268251865119689570e-01,inf
8.320000000000828067e+00,8.528242112775356043e-01,-6.261411041354401075e-01,-2.072211980543460452e+00,-3.842909594779226473e-02,-3.320242466231602130e-01,inf
8.340000000000816982e+00,8.548807344500581884e-01,-6.294283217359143423e-01,-2.060493388622427702e+00,-2.358322776394678952e-02,-3.196526898032889807e-01,inf
8.360000000000805898e+00,8.574151334450870188e-01,-6.326774125861578391e-01,-2.054259342748747219e+00,-1.432913668792186110e-02,-3.119409472399348737e-01,inf
8.380000000000794813e+00,8.599214100526203497e-01,-6.358309701804014669e-01,-2.054422304975380253e+00,-3.612866211874563721e-02,-3.301072184322880188e-01,inf
8.400000000000783729e+00,8.634418117974085316e-01,-6.390022197644722457e-01,-2.070272022088215369e+00,-5.060061345772676883e-02,-3.421671778814389664e-01,inf
8.420000000000772644e+00,8.655135061194924040e-01,-6.419661327102248460e-01,-2.073766064999901904e+00,-9.352018706553754876e-03,-3.077933489221281183e-01,inf
8.440000000000761560e+00,8.677244435878047613e-01,-6.448305475074713744e-01,-2.080167908888662431e+00,-1.265578854958879750e-02,-2.894535095420093240e-01,inf
8.460000000000750475e+00,8.702622434728186640e-01,-6.478107850452470284e-01,-2.108734219075452110e+00,-4.361374486456537358e-02,-3.363447873871378002e-01,inf
8.480000000000739391e+00,8.737908744300053598e-01,-6.504129550797468351e-01,-2.157383113155980858e+00,-7.578307282216835417e-02,-3.631525606851402910e-01,inf
8.500000000000728306e+00,8.755211446970738720e-01,-6.527178850624058004e-01,-2.182800942047613102e+00,-4.031642945776081621e-02,-3.335970245481340024e-01,inf
8.520000000000717222e+00,8.771520075597213362e-01,-6.549102318792821009e-01,-2.206147069536408711e+00,-1.502683538813351892e-02,-3.125223628234445883e-01,inf
8.540000000000706137e+00,8.779147957508396383e-01,-6.570452572802591984e-01,-2.232399908776581565e+00,-2.960988674208615487e-02,-3.246749056184051185e-01,inf
8.560000000000695053e+00,8.790238265161441911e-01,-6.588969211258706160e-01,-2.270550756640422829e+00,-3.914807699473978747e-02,-3.326233974956164796e-01,inf
8.580000000000683968e+00,8.787733043099148489e-01,-6.608240331077628316e-01,-2.296053090571746669e+00,-2.306234177366137464e-02,-3.192186181447178028e-01,inf
8.600000000000672884e+00,8.787617329254042708e-01,-6.625118262362472699e-01,-2.323898048104024117e+00,-9.839762466742651634e-03,-3.081998020556188655e-01,inf
8.620000000000661800e+00,8.778574243548290523e-01,-6.640205559176399763e-01,-2.358597151643646139e+00,-2.256633614432632454e-02,-3.188052801202719277e-01,inf
8.640000000000650715e+00,8.770046348281678172e-01,-6.650269208024184309e-01,-2.407700676907865489e+00,-3.388467330485542967e-02,-3.282372277540461791e-01,inf
8.660000000000639631e+00,8.743990340640025449e-01,-6.661139276979555213e-01,-2.449708738711959821e+00,-3.822989482588636662e-02,-3.318582456882386289e-01,inf
8.680000000000628546e+00,8.719569326710234769e-01,-6.669766784134760762e-01,-2.494599447520760460e+00,-4.230657536792414852e-02,-3.352554794732701127e-01,inf
8.700000000000617462e+00,8.682803342898784971e-01,-6.676629225821618663e-01,-2.535351529918997038e+00,-4.657989054299999793e-02,-3.388165754524999906e-01,inf
8.720000000000606377e+00,8.650182578350932294e-01,-6.680263583781105297e-01,-2.580938313714642440e+00,-4.872082576747229637e-02,-3.406006881395602370e-01,inf
8.740000000000595293e+00,8.606143321509746036e-01,-6.682557685082629595e-01,-2.619735533315687537e+00,-4.944324109209998624e-02,-3.412027009100833119e-01,inf
8.760000000000584208e+00,8.557347135307459274e-01,-6.680370814800605794e-01,-2.649195811236276565e+00,-3.584634809861215327e-02,-3.298719567488434534e-01,inf
8.780000000000573124e+00,8.501586153812407121e-01,-6.655814985151278229e-01,-2.684768602555609895e+00,-5.498984853407939966e-02,-3.458248737783994886e-01,inf
8.800000000000562039e+00,8.442597396579184510e-01,-6.613498986711707772e-01,-2.721863575616595199e+00,-6.929427194839332671e-02,-3.577452266236610945e-01,inf
8.820000000000550955e+00,8.368929894819062687e-01,-6.566658790916088950e-01,-2.744128152753670058e+00,-4.328903967595227470e-02,-3.360741997299602213e-01,inf
8.840000000000539870e+00,8.295285011086932503e-01,-6.527415296408541900e-01,-2.754286952863594706e+00,-2.125771032274345954e-02,-3.177147586022862069e-01,inf
8.860000000000528786e+00,8.246319880231975930e-01,-6.477650691964591534e-01,-2.788662951745699559e+00,-8.735449913926271459e-02,-3.727954159493855890e-01,inf
8.880000000000517701e+00,8.190831064384254123e-01,-6.437727653802982619e-01,-2.813248693257447641e+00,-7.915780323524010398e-02,-3.659648360293667468e-01,inf
8.900000000000506617e+00,8.131282657340767051e-01,-6.406925408069827910e-01,-2.826730765964417635e+00,-5.193810250681076685e-02,-3.432817520890089624e-01,inf
8.920000000000495533e+00,8.070501212636174149e-01,-6.378693973161080333e-01,-2.831529579161355059e+00,-5.719868154155660633e-02,-3.476655679512971608e-01,inf
8.940000000000484448e+00,8.000124344131616105e-01,-6.360505041296231621e-01,-2.819648811709198899e+00,-5.475110516696903712e-02,-3.456259209724741877e-01,inf
8.960000000000473364e+00,7.920923548473601805e-01,-6.356569761059900348e-01,-2.791457031528417065e+00,-4.713018912760311846e-02,-3.392751576063359198e-01,inf
8.980000000000462279e+00,7.838353076628390426e-01,-6.369241278130730599e-01,-2.752202917427393203e+00,-3.756615279728638818e-02,-3.313051273310719802e-01,inf
9.000000000000451195e+00,7.760296652119662575e-01,-6.396930910693842121e-01,-2.708089542300703645e+00,-2.837992410342364547e-02,-3.236499367528530291e-01,inf
9.020000000000440110e+00,7.692132172616531482e-01,-6.435088205647732096e-01,-2.664465881178779583e+00,-2.275858733517363910e-02,-3.189654894459780232e-01,inf
9.040000000000429026e+00,7.634718368483041084e-01,-6.478757312208418551e-01,-2.625286758624497452e+00,-2.097545166645149381e-02,-3.174795430553762343e-01,inf
9.060000000000417941e+00,7.587015818356955821e-01,-6.525478997936953185e-01,-2.592230163481426430e+00,-2.100026632339375629e-02,-3.175002219361614531e-01,inf
9.080000000000406857e+00,7.548395918484486211e-01,-6.575096915523395147e-01,-2.565086460497134180e+00,-2.071995363154570738e-02,-3.172666280262880778e-01,inf
9.100000000000395772e+00,7.518971054551850663e-01,-6.628831130791164039e-01,-2.542462815168662349e+00,-1.811915690626104622e-02,-3.150992974218841947e-01,inf
9.120000000000384688e+00,7.498898415877457424e-01,-6.687176526105327312e-01,-2.522950103674123312e+00,-1.542680988778637359e-02,-3.128556749064886344e-01,inf
9.140000000000373603e+00,7.487184261940310614e-01,-6.749009597883028899e-01,-2.504281590902512900e+00,-1.589578475574586827e-02,-3.132464872964548785e-01,inf
9.160000000000362519e+00,7.483996483327524096e-01,-6.811425306549498959e-01,-2.486385646757797385e+00,-1.298772059449109124e-02,-3.108231004954092325e-01,inf
9.180000000000351434e+00,7.489506433149687448e-01,-6.871809553113572555e-01,-2.473691130372429381e+00,-1.936420419325413089e-02,-3.161368368277117646e-01,inf
9.200000000000340350e+00,7.502701232205772897e-01,-6.931026319228260624e-01,-2.469148853805156918e+00,-2.074909362633738791e-02,-3.172909113552811466e-01,inf
9.220000000000329266e+00,7.522880288323566811e-01,-6.987255225649602330e-01,-2.457324716960377575e+00,-1.564720483303858392e-02,-3.130393373608654772e-01,inf
9.240000000000318181e+00,7.553790593147234889e-01,-7.046406297303962063e-01,-2.457928774078372847e+00,-1.698723687202796651e-02,-3.141560307266899610e-01,inf
9.260000000000307097e+00,7.563825544494821029e-01,-7.087623530163140728e-01,-2.430151248768534167e+00,-1.810482855908437244e-02,-3.150873571325703004e-01,inf
9.280000000000296012e+00,7.578795975668488616e-01,-7.130582635814650683e-01,-2.409142158677649803e+00,-1.963644074632364678e-02,-3.163637006219363612e-01,inf
9.300000000000284928e+00,7.589131228912519012e-01,-7.169964376427172548e-01,-2.389467934857934850e+00,-1.485265904638923690e-02,-3.123772158719910208e-01,inf
9.320000000000273843e+00,7.605636901255217186e-01,-7.212392450635831675e-01,-2.382142947844326120e+00,-1.170823332263770666e-02,-3.097568611021980778e-01,inf
9.340000000000262759e+00,7.614272272399743580e-01,-7.249433850392665857e-01,-2.368475188881272508e+00,-1.150125983386023239e-02,-3.095843831948835168e-01,inf
9.360000000000251674e+00,7.628245315944898186e-01,-7.288102295947327391e-01,-2.362056803939492244e+00,-1.125054328685546300e-02,-3.093754527390462084e-01,inf
9.380000000000240590e+00,7.643320781481458548e-01,-7.326421034564543078e-01,-2.363558585490031838e+00,-1.419303650161571860e-02,-3.118275304180130880e-01,inf
9.400000000000229505e+00,7.668323792333121558e-01,-7.368282154243640525e-01,-2.381305725624540237e+00,-1.591841364826353938e-02,-3.132653447068862729e-01,inf
9.420000000000218421e+00,7.679642524730119213e-01,-7.403355401449236428e-01,-2.385941802723452021e+00,-1.700117571298622593e-02,-3.141676464274885117e-01,inf
9.440000000000207336e+00,7.692087998559959949e-01,-7.437805015223351024e-01,-2.393058989762823607e+00,-1.767810380705618981e-02,-3.147317531725468132e-01,inf
9.460000000000196252e+00,7.704964698177715343e-01,-7.473498181601312407e-01,-2.419034548685038200e+00,-1.162882968304790321e-02,-3.096906914025399082e-01,inf
9.480000000000185167e+00,7.727084037170826036e-01,-7.509042970522463722e-01,-2.464200800770138589e+00,-9.095583850061728440e-03,-3.075796532083847623e-01,inf
9.500000000000174083e+00,7.733678594468790246e-01,-7.536708182617777307e-01,-2.487996808451670816e+00,-7.579215077215262220e-03,-3.063160125643460407e-01,inf
9.520000000000162999e+00,7.740182341261374610e-01,-7.562922464846209003e-01,-2.510463162894059241e+00,-6.942971696339839127e-03,-3.057858097469498548e-01,inf
9.540000000000151914e+00,7.739938437699953599e-01,-7.585957228361080995e-01,-2.539528161914833770e+00,-1.342250259234274365e-02,-3.111854188269522759e-01,inf
9.560000000000140830e+00,7.744261935731963087e-01,-7.607108968351845579e-01,-2.582390220452091878e+00,-1.858702113524022051e-02,-3.154891842793668411e-01,inf
9.580000000000129745e+00,7.734176982167240144e-01,-7.624468258026420031e-01,-2.610176764963933582e+00,-1.866006577391525825e-02,-3.155500548115960369e-01,inf
9.600000000000118661e+00,7.726887719881074812e-01,-7.640235647725219792e-01,-2.638234857279049717e+00,-1.905666908900234199e-02,-3.158805575741686078e-01,inf
9.620000000000107576e+00,7.712675176401914134e-01,-7.651017411866091189e-01,-2.672358936772870397e+00,-1.758345224337702975e-02,-3.146528768694808464e-01,inf
9.640000000000096492e+00,7.701758694869696997e-01,-7.657582948828602909e-01,-2.720205682640463252e+00,-1.587414650275420502e-02,-3.132284554189618264e-01,inf
9.660000000000085407e+00,7.675131534372005015e-01,-7.659755948651815194e-01,-2.760899222360549743e+00,-1.442708423825489472e-02,-3.120225701985457345e-01,inf
9.680000000000074323e+00,7.650916975367899608e-01,-7.660495264351411260e-01,-2.804639325357763724e+00,-1.305586779286396250e-02,-3.108798898273866240e-01,inf
9.700000000000063238e+00,7.615822160415310904e-01,-7.655625294831136518e-01,-2.844779044441777760e+00,-1.291748427745922391e-02,-3.107645702312160085e-01,inf
9.720000000000052154e+00,7.585502602044998932e-01,-7.648868811316453797e-01,-2.890355184196373273e+00,-1.386842258094216247e-02,-3.115570188174517918e-01,inf
9.740000000000041069e+00,7.544841642524913183e-01,-7.637589450403570179e-01,-2.929695135864149869e+00,-1.427371921121782690e-02,-3.118947660093481788e-01,inf
9.760000000000029985e+00,7.501692431957327489e-01,-7.621214759707737318e-01,-2.961032107177797634e+00,-1.788279086570649865e-02,-3.149023257214220717e-01,inf
9.780000000000018900e+00,7.456692764023622466e-01,-7.584179371288958249e-01,-2.995637460479984249e+00,-1.243818079056793237e-02,-3.103651506588065989e-01,inf
9.800000000000007816e+00,7.412128753213319543e-01,-7.532229763510382980e-01,-3.028433395940694606e+00,-7.267508167473213029e-03,-3.060562568062276667e-01,inf
9.819999999999996732e+00,7.360551558825725316e-01,-7.465093908946029977e-01,-3.052083445085811864e+00,-1.446414892395939643e-02,-3.120534574366328195e-01,inf
9.839999999999985647e+00,7.309709262625756487e-01,-7.398385854402165229e-01,-3.067670890061305222e+00,-2.017218731158283360e-02,-3.168101560929856841e-01,inf
9.859999999999974563e+00,7.273442902527578191e-01,-7.333403000469835842e-01,-3.096757322276580737e+00,-3.727716624681631785e-03,-3.031064305205680154e-01,inf
9.879999999999963478e+00,7.239003974508423367e-01,-7.275902858928176009e-01,-3.125117517692688640e+00,-2.803879215557483068e-02,-3.233656601296456823e-01,inf
9.899999999999952394e+00,7.189492627167543004e-01,-7.227886408187751410e-01,-3.137762709699531527e+00,-5.144233378426843473e-03,-3.042868611486890251e-01,inf
9.919999999999941309e+00,7.120996704885229622e-01,-7.191863614897493484e-01,-3.127586477709809465e+00,-6.575923200816368754e-03,-2.945200639993196812e-01,inf
9.939999999999930225e+00,7.055410168246707414e-01,-7.159139015449554888e-01,-3.111330333382051005e+00,-5.611168536924803808e-03,-2.953240262192293186e-01,inf
9.959999999999919140e+00,6.988572781874612394e-01,-7.132882894582330824e-01,-3.087623972965495511e+00,-3.226371949448125602e-03,-3.026886432912067604e-01,inf
9.979999999999908056e+00,6.916681684413136244e-01,-7.118823889410699213e-01,-3.056986082432468166e+00,-1.416766703990452944e-02,-3.118063891999204307e-01,inf
9.999999999999896971e+00,6.841441777729485585e-01,-7.118962855244095334e-01,-3.021098647688756245e+00,-2.230350943878571870e-02,-3.185862578656547539e-01,inf
