time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,3.623885418268958380e-01,-5.676257851090322770e-01,-3.109551306842484486e+00,-5.527889746480841443e-02,-4.232005353930826108e-01,3.138197243662020908e-01
6.380000000000465299e+00,3.656193958500399965e-01,-5.698005729517722218e-01,-3.183591560249687369e+00,-6.391826290593938253e-02,-4.231977429710689353e-01,3.159795657264848345e-01
6.400000000000471978e+00,3.687613204073049156e-01,-5.713587492639988774e-01,-3.259525005579900991e+00,-7.018270434237083855e-02,-4.231991146706141071e-01,3.175456760855926985e-01
6.420000000000478657e+00,3.717639965120174139e-01,-5.722477797925317189e-01,-3.336760795984683448e+00,-7.394659427241845329e-02,-4.231805912024237948e-01,3.184866485681046022e-01
6.440000000000485336e+00,3.745949523663279490e-01,-5.724167937576014609e-01,-3.414886522645827149e+00,-7.502317175677199190e-02,-4.231369111884349388e-01,3.187557929391929834e-01
6.460000000000492015e+00,3.772166655116374057e-01,-5.718210673790056209e-01,-3.493394337197046617e+00,-7.318883997791347795e-02,-4.230770131759477026e-01,3.182972099944783584e-01
6.480000000000498694e+00,3.795753152692352694e-01,-5.704256161077544407e-01,-3.571557030379148401e+00,-6.822644034426827986e-02,-4.230144759931536713e-01,3.170566100860670589e-01
6.500000000000505374e+00,3.816021215990993420e-01,-5.682071583161565353e-01,-3.648453194175725223e+00,-5.996404921771669727e-02,-4.229595332480986514e-01,3.149910123044291632e-01
6.520000000000512053e+00,3.832239029757917304e-01,-5.651558418764295322e-01,-3.723071081505519242e+00,-4.830131017256977799e-02,-4.229158672758222548e-01,3.120753275431424334e-01
6.540000000000518732e+00,3.843767613604963107e-01,-5.612782667625912936e-01,-3.794402573117912514e+00,-3.322587942983146192e-02,-4.228819809270721319e-01,3.083064698574578544e-01
6.560000000000525411e+00,3.850170005410281648e-01,-5.566066124011155303e-01,-3.861470142629819691e+00,-1.484586986405789233e-02,-4.228542546523253454e-01,3.037114674660144620e-01
6.580000000000532090e+00,3.851281483671510353e-01,-5.512062960831239922e-01,-3.923332329833660648e+00,-6.584525173389810249e-03,-4.228292807267062803e-01,2.983538687066525363e-01
6.600000000000538769e+00,3.847212513392801458e-01,-5.451733720453300069e-01,-3.979109884265771946e+00,-3.068028396556221615e-02,-4.228051851317167764e-01,2.923299290086094349e-01
6.620000000000545448e+00,3.836717285671631394e-01,-5.390114386904478749e-01,-4.026389206186216541e+00,-5.496295759886149490e-02,-4.226087188832008401e-01,2.862592606002846152e-01
6.640000000000552127e+00,3.816997454026819225e-01,-5.333503020138563588e-01,-4.061848117810053616e+00,-7.633573563676732121e-02,-4.220792150150762256e-01,2.809160660908081586e-01
6.660000000000558806e+00,3.782473081095405476e-01,-5.285703295425835391e-01,-4.081762278538850097e+00,-8.923663239424017846e-02,-4.199601368273610524e-01,2.776908419014399443e-01
6.680000000000565485e+00,3.730509527742457143e-01,-5.246456011842413059e-01,-4.083325720772825740e+00,-1.036413560471589751e-01,-4.195299134434515298e-01,2.740896609882102486e-01
6.700000000000572165e+00,3.669131350055797602e-01,-5.207366585579107365e-01,-4.069523922511529612e+00,-1.002795452775786661e-01,-4.138421219836713183e-01,2.749301136806053258e-01
6.720000000000578844e+00,3.597271778460292557e-01,-5.170550026425174694e-01,-4.041312152883866915e+00,-1.340477468092071689e-01,-4.207355805371281732e-01,2.664880632976981967e-01
6.740000000000585523e+00,3.525760959118152682e-01,-5.131876550172520535e-01,-4.002738042611426295e+00,-1.491542977628144140e-01,-4.194994092778566719e-01,2.627114255592963854e-01
6.760000000000592202e+00,3.445571798071674352e-01,-5.089520052602911626e-01,-3.951391196830444485e+00,-1.591996799336252710e-01,-4.179508871578010432e-01,2.602000800165936711e-01
6.780000000000598881e+00,3.366546840811323604e-01,-5.046999239661149605e-01,-3.893464914194973758e+00,-1.783400806408887984e-01,-4.188486502656143529e-01,2.554149798397777893e-01
6.800000000000605560e+00,3.286268503069429969e-01,-5.003881149244131521e-01,-3.830655743868265795e+00,-1.785828496722901282e-01,-4.132687896174513931e-01,2.553542875819274638e-01
6.820000000000612239e+00,3.202423853832658263e-01,-4.966195104817635597e-01,-3.763360297837349933e+00,-1.574518100321187219e-01,-4.043688763689947674e-01,2.606370474919703084e-01
6.840000000000618918e+00,3.118439428014863068e-01,-4.932720978628246655e-01,-3.695025051839982311e+00,-1.575191953119052801e-01,-4.038683606673992288e-01,2.606202011720236689e-01
6.860000000000625597e+00,3.042804926678948640e-01,-4.902103551759222633e-01,-3.629252202877653932e+00,-1.887082325798763449e-01,-4.121390512171237419e-01,2.528229418550309027e-01
6.880000000000632276e+00,2.968185601768977278e-01,-4.871096250836866592e-01,-3.560414263384624078e+00,-2.052052324558003571e-01,-4.147034327382648766e-01,2.486986918860498996e-01
6.900000000000638956e+00,2.897819321906520140e-01,-4.843729546763845262e-01,-3.491916897100120654e+00,-2.171063389750970407e-01,-4.175138604419621480e-01,2.457234152562257357e-01
6.920000000000645635e+00,2.829035396808949332e-01,-4.818609735234923308e-01,-3.422085574470917546e+00,-2.263201218668543513e-01,-4.201619866782441148e-01,2.434199695332864011e-01
6.940000000000652314e+00,2.763835777683077422e-01,-4.800695349001939949e-01,-3.354965464256124186e+00,-2.287298679497339338e-01,-4.216506175654950450e-01,2.428175330125665055e-01
6.960000000000658993e+00,2.701647103103300696e-01,-4.789184322576067743e-01,-3.291864460953958460e+00,-2.305245567747170599e-01,-4.241061972802906976e-01,2.423688608063207239e-01
6.980000000000665672e+00,2.645868841710123376e-01,-4.786287149085228787e-01,-3.237331015986775640e+00,-2.255900374093973149e-01,-4.249657098016593193e-01,2.436024906476506602e-01
7.000000000000672351e+00,2.594382189348592438e-01,-4.789884120272785983e-01,-3.191348492281373517e+00,-2.152578956917449160e-01,-4.246806002105985023e-01,2.461855260770637599e-01
7.020000000000679030e+00,2.547786451094222193e-01,-4.799626636002455315e-01,-3.153439064234550226e+00,-2.016674607618083315e-01,-4.238779689548546337e-01,2.495831348095479130e-01
7.040000000000685709e+00,2.505018264969834929e-01,-4.815800215374888560e-01,-3.126200170518088850e+00,-1.870163158616684473e-01,-4.234274252244373815e-01,2.532459210345828771e-01
7.060000000000692388e+00,2.466338204541071999e-01,-4.835575678149370837e-01,-3.106216901480365333e+00,-1.729278709124142388e-01,-4.234118411542991955e-01,2.567680322718964292e-01
7.080000000000699067e+00,2.430287745146401113e-01,-4.856627626765687156e-01,-3.089638930385814053e+00,-1.601752904086138074e-01,-4.238842900253210200e-01,2.599561773978465440e-01
7.100000000000705747e+00,2.397826132119894038e-01,-4.880047489064233690e-01,-3.078673412748253568e+00,-1.474713719865792250e-01,-4.244135027903833124e-01,2.631321570033551827e-01
7.120000000000712426e+00,2.368341039861511788e-01,-4.906022800223047708e-01,-3.073821684735912552e+00,-1.341930117610503626e-01,-4.248776787518888653e-01,2.664517470597373983e-01
7.140000000000719105e+00,2.341923152162720401e-01,-4.936635354424736000e-01,-3.077691457941746034e+00,-1.215102630819353546e-01,-4.259706146165701535e-01,2.696224342295161502e-01
7.160000000000725784e+00,2.323521369710694340e-01,-4.969758317192805031e-01,-3.097787914352723160e+00,-1.080087801130815844e-01,-4.265087115926501360e-01,2.729978049717295963e-01
7.180000000000732463e+00,2.308622954533730010e-01,-5.006359045747960090e-01,-3.124965992149272065e+00,-9.215749945903395357e-02,-4.264273506909111444e-01,2.769606251352415005e-01
7.200000000000739142e+00,2.294087580166215279e-01,-5.046851372029469429e-01,-3.153524075072675181e+00,-7.359710082267145737e-02,-4.258692266668794857e-01,2.816007247943321246e-01
7.220000000000745821e+00,2.281449271885921393e-01,-5.090985903816730440e-01,-3.181757532729570848e+00,-5.384185067127456037e-02,-4.252503317294598628e-01,2.865395373321813488e-01
7.240000000000752500e+00,2.272979654015532258e-01,-5.137805859140522902e-01,-3.211364217717060487e+00,-3.440875571788803988e-02,-4.249137535763752305e-01,2.913978110705279789e-01
7.260000000000759179e+00,2.268986003990928757e-01,-5.185780442825904668e-01,-3.245834809185642378e+00,-1.622143344801152409e-02,-4.249451223260873878e-01,2.959446416379971079e-01
7.280000000000765858e+00,2.269240223675624279e-01,-5.233783836809209333e-01,-3.288213003720783512e+00,-4.740657345070342643e-04,-4.252365212237581016e-01,3.001185164336267475e-01
7.300000000000772538e+00,2.274056307198178972e-01,-5.281021001579253582e-01,-3.339745835969447629e+00,-1.581334900441278002e-02,-4.256085230465365687e-01,3.039533372511031839e-01
7.320000000000779217e+00,2.283669812092795071e-01,-5.326503371178222812e-01,-3.399778610311514626e+00,-2.992525284128988439e-02,-4.259168609143463846e-01,3.074813132103224600e-01
7.340000000000785896e+00,2.297700571858164453e-01,-5.369050514238411509e-01,-3.466440029999954930e+00,-4.273985412003123568e-02,-4.261044696852078206e-01,3.106849635300077961e-01
7.360000000000792575e+00,2.315133024453746025e-01,-5.407416853739371865e-01,-3.537645024556383522e+00,-5.395656262084203014e-02,-4.261964073922049345e-01,3.134891406552104964e-01
7.380000000000799254e+00,2.334956492630501645e-01,-5.440578340362227650e-01,-3.611755620622755458e+00,-6.316761358595313069e-02,-4.262560851805776707e-01,3.157919033964882716e-01
7.400000000000805933e+00,2.356549872435586002e-01,-5.467718357023694242e-01,-3.687756894465228363e+00,-6.995721981613312046e-02,-4.263390509457202215e-01,3.174893049540332690e-01
7.420000000000812612e+00,2.379713328478686440e-01,-5.488169606992177041e-01,-3.765098801633327330e+00,-7.398463957834655602e-02,-4.264693911829643969e-01,3.184961598945866279e-01
7.440000000000819291e+00,2.404378930734251130e-01,-5.501347836409511416e-01,-3.843376424401908409e+00,-7.503259330680323025e-02,-4.266396646596853359e-01,3.187581483267007965e-01
7.460000000000825970e+00,2.430383731293135341e-01,-5.506695427440043700e-01,-3.922064706858600758e+00,-7.297985699967646234e-02,-4.268259162604856050e-01,3.182449642499191045e-01
7.480000000000832650e+00,2.457364044406434300e-01,-5.503668466278852645e-01,-4.000411429774053396e+00,-6.774966134203008750e-02,-4.270044677614114881e-01,3.169374153355075108e-01
7.500000000000839329e+00,2.484773040072549843e-01,-5.491764728948873575e-01,-4.077476177727792361e+00,-5.927147720509795548e-02,-4.271618762037626138e-01,3.148178693012744778e-01
7.520000000000846008e+00,2.511977837667906943e-01,-5.470588317484300633e-01,-4.152239667248093902e+00,-4.747827669945969831e-02,-4.272960630179640229e-01,3.118695691748649135e-01
7.540000000000852687e+00,2.538371828953552289e-01,-5.439936796939892627e-01,-4.223695469298857752e+00,-3.233872080867539189e-02,-4.274114568170064299e-01,3.080846802021688369e-01
7.560000000000859366e+00,2.563431053099229917e-01,-5.399930955106619912e-01,-4.290871482745109766e+00,-1.392066667746871822e-02,-4.275138540996417102e-01,3.034801666693671685e-01
7.580000000000866045e+00,2.586740619356477366e-01,-5.351109437266033941e-01,-4.352831434718924974e+00,-7.557803852022093594e-03,-4.276074671094521884e-01,2.981105490369944655e-01
7.600000000000872724e+00,2.608003322237726351e-01,-5.294401083122212137e-01,-4.408699021167175047e+00,-3.172847102306075584e-02,-4.276940337855313357e-01,2.920678822442347999e-01
7.620000000000879403e+00,2.623773916650704030e-01,-5.234080091430228787e-01,-4.455929846536786698e+00,-5.572921665507558214e-02,-4.274996487679983415e-01,2.860676958362310951e-01
7.640000000000886082e+00,2.629287180235156951e-01,-5.174338969857988912e-01,-4.491356733269777024e+00,-7.912236979437015094e-02,-4.276390236157661673e-01,2.802194075514074512e-01
7.660000000000892761e+00,2.616217612733421904e-01,-5.117220453878579267e-01,-4.510460086038405869e+00,-9.141605366120941767e-02,-4.251775602593529380e-01,2.771459865846976345e-01
7.680000000000899441e+00,2.584809879342344630e-01,-5.059959270685482347e-01,-4.511066192957449594e+00,-1.124109189348627830e-01,-4.269183567851972394e-01,2.718972702662842966e-01
7.700000000000906120e+00,2.538264705771932639e-01,-5.000627764015933563e-01,-4.493667494418615682e+00,-9.444938585426809752e-02,-4.159407079459620515e-01,2.763876535364329645e-01
7.720000000000912799e+00,2.493907691614550282e-01,-4.936531033810283020e-01,-4.465299538780571176e+00,-1.461800529276673366e-01,-4.281218367261909741e-01,2.634549867680831547e-01
7.740000000000919478e+00,2.440979628300304904e-01,-4.864954321863584896e-01,-4.422042056092158724e+00,-9.830725296766452959e-02,-4.056079398120823742e-01,2.754231867580838600e-01
7.760000000000926157e+00,2.388045195725987391e-01,-4.793875713923703152e-01,-4.370065561988120351e+00,-1.725504697392028497e-01,-4.274953414974290156e-01,2.568623825651992765e-01
7.780000000000932836e+00,2.333685440462366922e-01,-4.721443666795819283e-01,-4.312169907196255814e+00,-1.321893679101353580e-01,-4.056726337564564577e-01,2.669526580224661494e-01
7.800000000000939515e+00,2.274946604922384874e-01,-4.652589759776192824e-01,-4.249730771529609541e+00,-1.988532919303063196e-01,-4.277482389046327604e-01,2.502866770174234090e-01
7.820000000000946194e+00,2.213571592457454495e-01,-4.585322468075648805e-01,-4.183984356294402573e+00,-1.631168326013574532e-01,-4.087891006999284649e-01,2.592207918496606256e-01
7.840000000000952873e+00,2.158055960304607335e-01,-4.523024792631433755e-01,-4.119530681027137042e+00,-2.392162879659125441e-01,-4.346952879616254317e-01,2.401959280085218529e-01
7.860000000000959552e+00,2.103652666662119697e-01,-4.461166318208457104e-01,-4.052788496120117046e+00,-1.854472994394995577e-01,-4.090522665408830028e-01,2.536381751401250995e-01
7.880000000000966232e+00,2.049494450339615637e-01,-4.403432218682244437e-01,-3.984839808347020007e+00,-2.507506560066913304e-01,-4.343958374488899876e-01,2.373123359983271563e-01
7.900000000000972911e+00,1.994549909413058653e-01,-4.347542771812072382e-01,-3.914117470246944563e+00,-1.862231639372038394e-01,-4.066302728036573777e-01,2.534442090156990290e-01
7.920000000000979590e+00,1.942296152507236306e-01,-4.299288521400519425e-01,-3.846480035730994285e+00,-2.579643845152347348e-01,-4.363398075755244299e-01,2.355089038711913052e-01
7.940000000000986269e+00,1.891093534430058343e-01,-4.255026296505249883e-01,-3.779415304021976674e+00,-1.942769070903846984e-01,-4.093723147000733475e-01,2.514307732274038143e-01
7.960000000000992948e+00,1.840320538547142171e-01,-4.219748067760161758e-01,-3.716844978197870297e+00,-2.499043981560611360e-01,-4.347103960211978757e-01,2.375239004609847049e-01
7.980000000000999627e+00,1.789695760375936140e-01,-4.193526736729614735e-01,-3.662421196485498687e+00,-1.881866318629408230e-01,-4.116743252997610569e-01,2.529533420342647831e-01
8.000000000001005418e+00,1.741279343245482059e-01,-4.177007366204973371e-01,-3.617486841245471929e+00,-2.324918597407608090e-01,-4.342824929209678775e-01,2.418770350648097867e-01
8.020000000000994334e+00,1.693886361311309763e-01,-4.168268206657030905e-01,-3.582905235519662668e+00,-1.883368608667060073e-01,-4.198867623510890712e-01,2.529157847833234940e-01
8.040000000000983249e+00,1.648741527939563967e-01,-4.164907083374677632e-01,-3.555147218063360981e+00,-2.041341594949237503e-01,-4.320179162908066584e-01,2.489664601262690513e-01
8.060000000000972165e+00,1.605137504063451348e-01,-4.164961465271035945e-01,-3.532220862180717180e+00,-1.498352937052771505e-01,-4.157474179259438851e-01,2.625411765736807013e-01
8.080000000000961080e+00,1.563846664639543249e-01,-4.168867572331619309e-01,-3.514751170282626624e+00,-1.680430690782654946e-01,-4.287873251112397366e-01,2.579892327304336153e-01
8.100000000000949996e+00,1.524124902784442237e-01,-4.176027735703049526e-01,-3.502315519986701542e+00,-1.167640240836493870e-01,-4.143328584111312662e-01,2.708089939790876421e-01
8.120000000000938911e+00,1.486068254853970538e-01,-4.188477963153142691e-01,-3.498367031376719893e+00,-1.389028950172439547e-01,-4.286970029637062196e-01,2.652742762456890002e-01
8.140000000000927827e+00,1.450741598625648887e-01,-4.206039662853200967e-01,-3.505397349015315189e+00,-1.075038352231116878e-01,-4.219247082147884464e-01,2.731240411942220669e-01
8.160000000000916742e+00,1.415465300924493297e-01,-4.228611284316239338e-01,-3.520002138070838615e+00,-7.838678741881045797e-02,-4.180121111061208539e-01,2.804033031452973779e-01
8.180000000000905658e+00,1.383564454439346614e-01,-4.255590960465998607e-01,-3.545060175929567237e+00,-5.887789365246032247e-02,-4.176169555065660233e-01,2.852805265868849083e-01
8.200000000000894573e+00,1.352893943776494190e-01,-4.285861113564244373e-01,-3.574668855207420393e+00,-4.712612373739699656e-02,-4.199425067767673103e-01,2.882184690656507398e-01
8.220000000000883489e+00,1.322991225643358471e-01,-4.319282858598288977e-01,-3.606076206447668131e+00,-3.834326208691063442e-02,-4.237103997774828712e-01,2.904141844782723303e-01
8.240000000000872404e+00,1.295012145838375650e-01,-4.356087776887087593e-01,-3.639522196484799466e+00,-2.822099960115465045e-02,-4.273842909605268248e-01,2.929447500997113263e-01
8.260000000000861320e+00,1.270026617829286275e-01,-4.395771191828134472e-01,-3.677148530152894335e+00,-1.503679257396139946e-02,-4.299175412084499937e-01,2.962408018565096390e-01
8.280000000000850235e+00,1.248583884897743745e-01,-4.437360924283848540e-01,-3.721373744164699016e+00,-1.191846027111420625e-03,-4.311102579297630411e-01,3.002979615067778441e-01
8.300000000000839151e+00,1.231288743319350898e-01,-4.479978867276184773e-01,-3.773598345360710038e+00,-1.919647917515510463e-02,-4.314077017029178673e-01,3.047991197937887642e-01
8.320000000000828067e+00,1.218783708072959104e-01,-4.522738303024339546e-01,-3.833762035221221165e+00,-3.683279442972398066e-02,-4.314808500539234482e-01,3.092081986074309841e-01
8.340000000000816982e+00,1.211405836673821179e-01,-4.564592761874499138e-01,-3.900614215148345387e+00,-5.205153141539864414e-02,-4.318465629228567249e-01,3.130128828538496499e-01
8.360000000000805898e+00,1.209014369151631962e-01,-4.604267274038180147e-01,-3.972418813539364990e+00,-6.369722585047710162e-02,-4.326822274871419682e-01,3.159243064626192643e-01
8.380000000000794813e+00,1.211263840921038559e-01,-4.640529153231593984e-01,-4.047562238877820739e+00,-7.170015294360987390e-02,-4.338780871773135761e-01,3.179250382359024574e-01
8.400000000000783729e+00,1.217938429730186511e-01,-4.672331682737532743e-01,-4.124841956833765977e+00,-7.658022671127608094e-02,-4.351976531257021330e-01,3.191450566778190057e-01
8.420000000000772644e+00,1.229054654387613521e-01,-4.698869074322541417e-01,-4.203472116390100766e+00,-7.888962743695393520e-02,-4.364264838033584115e-01,3.197224068592384727e-01
8.440000000000761560e+00,1.244722757787022349e-01,-4.719477132023955357e-01,-4.282883360152779595e+00,-7.885867871155705089e-02,-4.374572851684282448e-01,3.197146696778892516e-01
8.460000000000750475e+00,1.265009432607485662e-01,-4.733532055126999927e-01,-4.362501917700729592e+00,-7.633384312518387560e-02,-4.382951673690279049e-01,3.190834607812959578e-01
8.480000000000739391e+00,1.289839965328467564e-01,-4.740398937901374454e-01,-4.441618108042576729e+00,-7.093329156249938983e-02,-4.390099632600009683e-01,3.177333228906248364e-01
8.500000000000728306e+00,1.318969841524630926e-01,-4.739444118911608772e-01,-4.519368555916530639e+00,-6.226625603209190452e-02,-4.396770459987168200e-01,3.155665640080229650e-01
8.520000000000717222e+00,1.352018024663649287e-01,-4.730102905284525594e-01,-4.594794505562389553e+00,-5.009682902846957636e-02,-4.403381442674081936e-01,3.125242072571173813e-01
8.540000000000706137e+00,1.388521977960279763e-01,-4.711982315048059977e-01,-4.666909976438262220e+00,-3.440178486047895667e-02,-4.409937466036952802e-01,3.086004462151197281e-01
8.560000000000695053e+00,1.427934087240473326e-01,-4.685002750315048203e-01,-4.734729325003387501e+00,-1.536040993819010048e-02,-4.416198012706506471e-01,3.038401024845475140e-01
8.580000000000683968e+00,1.469620721810162012e-01,-4.649488500496013477e-01,-4.797288050416575800e+00,-6.679138952007114029e-03,-4.421869638330427899e-01,2.983302152619982106e-01
8.600000000000672884e+00,1.512890979952844495e-01,-4.606149265545192439e-01,-4.853685422076100764e+00,-3.126784738933063856e-02,-4.426780482995609223e-01,2.921830381526673293e-01
8.620000000000661800e+00,1.552536383805738773e-01,-4.557436011704811829e-01,-4.901251710097273673e+00,-5.557054760127045495e-02,-4.428556575912401261e-01,2.861073630996823769e-01
8.640000000000650715e+00,1.582742421307657410e-01,-4.504934489582806956e-01,-4.936905287979899803e+00,-7.863475176507872533e-02,-4.431454331389769186e-01,2.803413120587303076e-01
8.660000000000639631e+00,1.594545089372139679e-01,-4.447017440304492641e-01,-4.955845981762413643e+00,-9.522765611673067454e-02,-4.424000679484597631e-01,2.761930859708173203e-01
8.680000000000628546e+00,1.591662097469093706e-01,-4.381774604783036375e-01,-4.956521856682635452e+00,-1.157032133042699140e-01,-4.436470050875297999e-01,2.710741966739325104e-01
8.700000000000617462e+00,1.575580408318744685e-01,-4.308847682056771711e-01,-4.939094291596144437e+00,-1.264315410962493225e-01,-4.416904155004515720e-01,2.683921147259376583e-01
8.720000000000606377e+00,1.561122790505576896e-01,-4.233381071442517407e-01,-4.908200904342621129e+00,-1.357771460469190394e-01,-4.390514142193310820e-01,2.660557134882702290e-01
8.740000000000595293e+00,1.542656728472324157e-01,-4.147165752437592667e-01,-4.862092621384865865e+00,-1.449584707676219164e-01,-4.359530754027363675e-01,2.637603823080945098e-01
8.760000000000584208e+00,1.525021310705196309e-01,-4.061134895680871826e-01,-4.807119056893628617e+00,-1.545414015737574254e-01,-4.331612716390218498e-01,2.613646496065606395e-01
8.780000000000573124e+00,1.506902728439226680e-01,-3.973153291034223766e-01,-4.746476252741752333e+00,-1.637512173471864785e-01,-4.304475835384714566e-01,2.590621956632033762e-01
8.800000000000562039e+00,1.481114313102436242e-01,-3.885169103125145074e-01,-4.679805724783312471e+00,-1.608318551379512851e-01,-4.250055240174323568e-01,2.597920362155121676e-01
8.820000000000550955e+00,1.452174427681928170e-01,-3.800916166742520641e-01,-4.612798373565605736e+00,-1.759184101677631062e-01,-4.269851955114994935e-01,2.560203974580592123e-01
8.840000000000539870e+00,1.428437250857490515e-01,-3.724637699260937573e-01,-4.547927212367303795e+00,-1.801083773154057432e-01,-4.241850466550027288e-01,2.549729056711485531e-01
8.860000000000528786e+00,1.405784433024893643e-01,-3.646786159357356949e-01,-4.478306091004355949e+00,-1.814191158556253125e-01,-4.211703413406265861e-01,2.546452210360936608e-01
8.880000000000517701e+00,1.383500179152539200e-01,-3.572442711857330422e-01,-4.406738620261270611e+00,-1.790348259152021448e-01,-4.172277569826687849e-01,2.552412935211994527e-01
8.900000000000506617e+00,1.360393949405326319e-01,-3.499492874265801023e-01,-4.332354466617017508e+00,-1.766645782885743199e-01,-4.139149456967223806e-01,2.558338554278564159e-01
8.920000000000495533e+00,1.334429991919423575e-01,-3.433431281156040238e-01,-4.259563217038716765e+00,-1.610254215126725175e-01,-4.072966767802436161e-01,2.597436446218318595e-01
8.940000000000484448e+00,1.305854663554948392e-01,-3.373029525594057332e-01,-4.188886285092133122e+00,-1.585090085971479212e-01,-4.065326680223174671e-01,2.603727478507130155e-01
8.960000000000473364e+00,1.274956691511970330e-01,-3.323575661421955263e-01,-4.126353524852272692e+00,-1.600954396260270418e-01,-4.075775162876100199e-01,2.599761400934932354e-01
8.980000000000462279e+00,1.242306858570176864e-01,-3.281095910849420871e-01,-4.070342379497018825e+00,-1.466282042415867348e-01,-4.040481246602833365e-01,2.633429489396033052e-01
9.000000000000451195e+00,1.207465316602046590e-01,-3.247241779529794203e-01,-4.022520818118358932e+00,-1.322741216056220193e-01,-4.016426958019363447e-01,2.669314695985944841e-01
9.020000000000440110e+00,1.169509713280303398e-01,-3.221346176144611606e-01,-3.985724343706567474e+00,-1.168091139416418400e-01,-3.997151817797076623e-01,2.707977215145895289e-01
9.040000000000429026e+00,1.130550669674216246e-01,-3.201933197738792147e-01,-3.957203736926026671e+00,-1.063080758641330448e-01,-3.999462319453858106e-01,2.734229810339667277e-01
9.060000000000417941e+00,1.091169067782616908e-01,-3.186901896869432926e-01,-3.934779126364568391e+00,-9.661376969782597968e-02,-4.005422205782808720e-01,2.758465575755434940e-01
9.080000000000406857e+00,1.052138357319386541e-01,-3.176196006500422997e-01,-3.917984473099019205e+00,-8.646132847658984100e-02,-4.011715170062898905e-01,2.783846678808525321e-01
9.100000000000395772e+00,1.013582850570590166e-01,-3.168794231819243579e-01,-3.905656861989937223e+00,-7.287036652996370378e-02,-4.007472913106802093e-01,2.817824083675090630e-01
9.120000000000384688e+00,9.745869863493539231e-02,-3.166397625382073033e-01,-3.901161204476864874e+00,-5.819667607842338164e-02,-4.003904584121787957e-01,2.854508309803941435e-01
9.140000000000373603e+00,9.365558918593019921e-02,-3.169309290072775398e-01,-3.906450738113505405e+00,-3.524878623185245807e-02,-3.974193623543127440e-01,2.911878034420368744e-01
9.160000000000362519e+00,8.976617453352697673e-02,-3.177214814568115608e-01,-3.920537490682533655e+00,-2.535303191614258003e-02,-3.990944291663769961e-01,2.936617420209643448e-01
9.180000000000351434e+00,8.618827340341950194e-02,-3.191708314414060665e-01,-3.948730958571050387e+00,-2.463709357330001737e-02,-4.032471169852154258e-01,2.938407266066749846e-01
9.200000000000340350e+00,8.263317640607137360e-02,-3.210540594217932697e-01,-3.982699473039265303e+00,-2.467894544003956803e-02,-4.074879185881036259e-01,2.938302636399900969e-01
9.220000000000329266e+00,7.893090976816807824e-02,-3.232177619007303715e-01,-4.017675655075219510e+00,-1.899027930373042850e-02,-4.101705677090677904e-01,2.952524301740673818e-01
9.240000000000318181e+00,7.519212979697365018e-02,-3.257435243943289094e-01,-4.052681991987774346e+00,-6.078058443801381827e-03,-4.105980322497558843e-01,2.984804853890496434e-01
9.260000000000307097e+00,7.159693953717993775e-02,-3.286603690723719495e-01,-4.089768659730990130e+00,-1.184485003275792536e-02,-4.092443300267868955e-01,3.029612125081894702e-01
9.280000000000296012e+00,6.825588697918016923e-02,-3.318743796409432956e-01,-4.132191433836617911e+00,-3.156294748862653599e-02,-4.071801781460244740e-01,3.078907368721566229e-01
9.300000000000284928e+00,6.524743347406769534e-02,-3.353180838461261581e-01,-4.182410574231493428e+00,-5.003319470545175562e-02,-4.053548377994195540e-01,3.125082986763629278e-01
9.320000000000273843e+00,6.265880674913826276e-02,-3.389682884901937809e-01,-4.241074400162705871e+00,-6.518345146856363570e-02,-4.042037270919975334e-01,3.162958628671408978e-01
9.340000000000262759e+00,6.056398285356301425e-02,-3.427750356881584248e-01,-4.307097648688641200e+00,-7.650145488768522739e-02,-4.036541228943120729e-01,3.191253637219212957e-01
9.360000000000251674e+00,5.899962415614690148e-02,-3.466127564245000681e-01,-4.378511345875811145e+00,-8.481430949155899235e-02,-4.033538233198544765e-01,3.212035773728897370e-01
9.380000000000240590e+00,5.797528480184521715e-02,-3.503321067237812891e-01,-4.453322145413828537e+00,-9.129684518263858628e-02,-4.029399123740219357e-01,3.228242112956596355e-01
9.400000000000229505e+00,5.750314025048697264e-02,-3.538048941856391516e-01,-4.530041734847538137e+00,-9.662051412595219768e-02,-4.022186564785396601e-01,3.241551285314880348e-01
9.420000000000218421e+00,5.761132764051013488e-02,-3.569434388864427543e-01,-4.607791632483857924e+00,-1.007079253034670607e-01,-4.011938442750589973e-01,3.251769813258667541e-01
9.440000000000207336e+00,5.833787318552619006e-02,-3.596892422976861736e-01,-4.686079134122312695e+00,-1.029134462097471975e-01,-3.999986924108558384e-01,3.257283615524367848e-01
9.460000000000196252e+00,5.971932852993400154e-02,-3.619940383050987975e-01,-4.764485770524320429e+00,-1.024106905792294825e-01,-3.987945111437508072e-01,3.256026726448073561e-01
9.480000000000185167e+00,6.177973652413126793e-02,-3.638047447438841342e-01,-4.842443718134739505e+00,-9.853642063009360186e-02,-3.976950781578213467e-01,3.246341051575233894e-01
9.500000000000174083e+00,6.452524126935266224e-02,-3.650584737001800195e-01,-4.919166838615558923e+00,-9.095168058843006165e-02,-3.967409505012640114e-01,3.227379201471075043e-01
