time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,1.290149240634620442e+00,9.265053820554597364e-01,1.481188758139283523e+00,-1.405533148463693760e-01,3.212592995579048316e-01,6.180105663396178173e-01
6.600000000000538769e+00,1.290408542487861521e+00,9.298162611628614238e-01,1.366083545700685908e+00,-1.977592681784342277e-01,3.403894161463443258e-01,5.846404268959133343e-01
6.620000000000545448e+00,1.292697512742595922e+00,9.325050911366260520e-01,1.245795664615736209e+00,-2.273293811238827900e-01,3.528417308065476821e-01,5.673911943444016615e-01
6.640000000000552127e+00,1.298040303976932375e+00,9.359216281702874562e-01,1.157391753239064514e+00,-2.271614669035007805e-01,3.562893014789019208e-01,5.674891443062911600e-01
6.660000000000558806e+00,1.306539471168167932e+00,9.414182725250589412e-01,1.132366442646177696e+00,-2.076953236889515775e-01,3.541715093955675742e-01,5.788443945147782044e-01
6.680000000000565485e+00,1.316820502718570207e+00,9.484615758626383508e-01,1.173907608992115881e+00,-1.757003480824392283e-01,3.487083400573336989e-01,5.975081302852437437e-01
6.700000000000572165e+00,1.326597603284245253e+00,9.553402797510387456e-01,1.249818111696639367e+00,-1.247598515582153123e-01,3.373209902595933340e-01,6.272234199243743591e-01
6.720000000000578844e+00,1.334098244683006085e+00,9.611505476280409743e-01,1.317320384032081737e+00,-8.943300694074426960e-02,3.303637017977810175e-01,6.478307459512324673e-01
6.740000000000585523e+00,1.339474946221599572e+00,9.659591599350242364e-01,1.364504273053956718e+00,-7.491320732936809779e-02,3.285884900854245116e-01,6.563006290578685675e-01
6.760000000000592202e+00,1.343818188096830291e+00,9.702244961218310371e-01,1.402871991541420060e+00,-6.418222988549761310e-02,3.273508543604713439e-01,6.625603659001263468e-01
6.780000000000598881e+00,1.347985013664740661e+00,9.743223380584998816e-01,1.446153903962315690e+00,-4.544358540074831809e-02,3.238047182499368959e-01,6.734912418495634379e-01
6.800000000000605560e+00,1.352251658176330640e+00,9.783258274038141300e-01,1.500535854864736507e+00,-2.431663972296092477e-02,3.198410527173086160e-01,6.858152934949394153e-01
6.820000000000612239e+00,1.356515810563059699e+00,9.821976234991535160e-01,1.565917980953704269e+00,-8.321312661076480863e-03,3.174489917289291530e-01,6.951459009477053419e-01
6.840000000000618918e+00,1.360518308442596913e+00,9.858837575564290967e-01,1.639230806307085730e+00,-2.462826371718700516e-03,3.163738599662394013e-01,7.014366487168358644e-01
6.860000000000625597e+00,1.364016061745810360e+00,9.893785294652656104e-01,1.717236229019807991e+00,-9.010894317073183876e-03,3.161588468956656461e-01,7.052563550182926466e-01
6.880000000000632276e+00,1.366894520804678770e+00,9.926977309359968915e-01,1.798106128608143894e+00,-1.283061343021436353e-02,3.163480692387103388e-01,7.074845245009583339e-01
6.900000000000638956e+00,1.369095328373134191e+00,9.958345111863812216e-01,1.881077612214123951e+00,-1.634115164638576950e-02,3.163416491078072101e-01,7.095323384603916539e-01
6.920000000000645635e+00,1.370550319760685642e+00,9.987696337218400222e-01,1.965420041202149193e+00,-2.124312659081389193e-02,3.157373763439551562e-01,7.123918238446413920e-01
6.940000000000652314e+00,1.371204062372320953e+00,1.001494525513233924e+00,2.050429120996351884e+00,-2.812007388082144940e-02,3.143941997427994739e-01,7.164033764304791330e-01
6.960000000000658993e+00,1.371010509695767432e+00,1.004017317900518069e+00,2.135432944192019900e+00,-3.548010359640865058e-02,3.126532336456244177e-01,7.206967270979049989e-01
6.980000000000665672e+00,1.369895005127806709e+00,1.006366218460426953e+00,2.219033915389777789e+00,-4.047664993073007977e-02,3.111395238785212847e-01,7.236113791262591688e-01
7.000000000000672351e+00,1.367789271240623439e+00,1.008584430567277757e+00,2.299072774358320803e+00,-4.153396884296580577e-02,3.101693502295597149e-01,7.242281484917300061e-01
7.020000000000679030e+00,1.364709020578608545e+00,1.010722212828466748e+00,2.373592758568617622e+00,-3.916128383291615778e-02,3.096259707057550381e-01,7.228440822358677131e-01
7.040000000000685709e+00,1.360781437532628813e+00,1.012837230348888617e+00,2.441640535023172465e+00,-3.507198703286589642e-02,3.091752909649549408e-01,7.204586591025050613e-01
7.060000000000692388e+00,1.356179792426435826e+00,1.014941234793782066e+00,2.503128419933398963e+00,-3.109888055624868836e-02,3.084732309041002263e-01,7.181410136578116887e-01
7.080000000000699067e+00,1.351003376425831570e+00,1.016985150022375439e+00,2.558079468923188493e+00,-2.697658144172119729e-02,3.076122887033414521e-01,7.157363391743373215e-01
7.100000000000705747e+00,1.345259015954805015e+00,1.018954297186914992e+00,2.605651319396534049e+00,-2.036730061740752926e-02,3.071302753417551878e-01,7.118809253601543485e-01
7.120000000000712426e+00,1.338923788740267629e+00,1.020870094775870651e+00,2.644049050574853954e+00,-1.024620143256565162e-02,3.072536353630302974e-01,7.059769508356632528e-01
7.140000000000719105e+00,1.332042499118546885e+00,1.022760153958950369e+00,2.671807896932132387e+00,-1.438347902969118724e-03,3.075428082304258459e-01,6.991609637232679697e-01
7.160000000000725784e+00,1.324763880013556161e+00,1.024635905281486181e+00,2.688916745999410107e+00,-1.240922458572609952e-02,3.075227473063495420e-01,6.927612856583263978e-01
7.180000000000732463e+00,1.317282594677864349e+00,1.026494443777867360e+00,2.696584912065795869e+00,-2.214637899279000774e-02,3.071540145177689696e-01,6.870812789208724514e-01
7.200000000000739142e+00,1.309751208663392230e+00,1.028340351552142540e+00,2.696169005599858615e+00,-3.187857662146464932e-02,3.068064956164959223e-01,6.814041636374789102e-01
7.220000000000745821e+00,1.302240402263675101e+00,1.030202863871365615e+00,2.688368679199562905e+00,-4.304926849320292459e-02,3.068669438995824672e-01,6.748879267122982473e-01
7.240000000000752500e+00,1.294747142390407557e+00,1.032142746196146543e+00,2.673139572935215202e+00,-5.569924476803089775e-02,3.073398101808320626e-01,6.675087738853152652e-01
7.260000000000759179e+00,1.287225559813521381e+00,1.034237861526919211e+00,2.650087703122492755e+00,-6.853527006235811403e-02,3.078818893201049067e-01,6.600210924636243925e-01
7.280000000000765858e+00,1.279633416960387127e+00,1.036543283272466365e+00,2.618886390475926085e+00,-8.048701997036486477e-02,3.082186868883370345e-01,6.530492383506204535e-01
7.300000000000772538e+00,1.271986113379515171e+00,1.039112564364441660e+00,2.579250967857342758e+00,-9.166560568567642953e-02,3.084114095404424383e-01,6.465283966833553775e-01
7.320000000000779217e+00,1.264322814378206150e+00,1.041999693379385139e+00,2.530947802185173678e+00,-1.033155567361643684e-01,3.088307312109804803e-01,6.397325919039040798e-01
7.340000000000785896e+00,1.256681463196743564e+00,1.045240438817870654e+00,2.473863686130925110e+00,-1.168525795175917453e-01,3.098908577885368665e-01,6.318359952814047720e-01
7.360000000000792575e+00,1.249139557613031970e+00,1.048850365815380936e+00,2.408142726307183068e+00,-1.328528746384944614e-01,3.118055896606033994e-01,6.225024897942115221e-01
7.380000000000799254e+00,1.241855421521140368e+00,1.052829230052898968e+00,2.334688103076941079e+00,-1.506657893686659810e-01,3.145042275230853779e-01,6.121116228682781379e-01
7.400000000000805933e+00,1.235099484208241005e+00,1.057165007352795616e+00,2.255984194860024328e+00,-1.681458558192033548e-01,3.175350942715496338e-01,6.019149174387979917e-01
7.420000000000812612e+00,1.229232578880117277e+00,1.061847244264396917e+00,2.176728839891894030e+00,-1.815231034837968271e-01,3.199434840597512042e-01,5.941115229677851328e-01
7.440000000000819291e+00,1.224610515239922481e+00,1.066889557594754567e+00,2.103605228838499208e+00,-1.859470416497031875e-01,3.203483487928081574e-01,5.915308923710064226e-01
7.460000000000825970e+00,1.221459600481110019e+00,1.072318248702948562e+00,2.043747139024356674e+00,-1.762797772076569180e-01,3.172300164934775957e-01,5.971701299622000914e-01
7.480000000000832650e+00,1.219732558788729104e+00,1.078120515035599247e+00,2.001707264910841388e+00,-1.503441499003895787e-01,3.101241496756029781e-01,6.122992458914393588e-01
7.500000000000839329e+00,1.218989438394830760e+00,1.084090396263734490e+00,1.974789857360439660e+00,-1.163047369666907471e-01,3.016338164138996913e-01,6.321555701027636864e-01
7.520000000000846008e+00,1.218481520643786897e+00,1.089854059205664694e+00,1.951641048956524127e+00,-9.232565542755649668e-02,2.963889576911446500e-01,6.461433676672586612e-01
7.540000000000852687e+00,1.217631216730126198e+00,1.095121911054825148e+00,1.918646523760104472e+00,-8.890394647495369895e-02,2.963756044786594601e-01,6.481393645562769645e-01
7.560000000000859366e+00,1.216417589993558312e+00,1.099829522712759022e+00,1.866372618067412059e+00,-1.107204419063576306e-01,3.027943715082445086e-01,6.354130755546246734e-01
7.580000000000866045e+00,1.215277096103814847e+00,1.103984449934184653e+00,1.790593038697951833e+00,-1.613409753984248185e-01,3.179248104583791146e-01,6.058844310175854897e-01
7.600000000000872724e+00,1.214978621402360348e+00,1.107665002281362998e+00,1.694973193637156594e+00,-2.255378667461505060e-01,3.398507009502808041e-01,5.684362443980788271e-01
7.620000000000879403e+00,1.216406782359528371e+00,1.111380340159103586e+00,1.596791135969094499e+00,-2.756186161995026196e-01,3.606396136461913482e-01,5.392224738836234321e-01
7.640000000000886082e+00,1.220065016198656149e+00,1.116362048338776614e+00,1.525451262967095323e+00,-2.978084759097479051e-01,3.735053168230624276e-01,5.262783890526470110e-01
7.660000000000892761e+00,1.225741230551940397e+00,1.123656559374385910e+00,1.506779660490998873e+00,-2.847134864819519384e-01,3.733665643322169325e-01,5.339171328855280008e-01
7.680000000000899441e+00,1.232471084809083628e+00,1.132517574859267739e+00,1.542216311541573903e+00,-2.378181140048710174e-01,3.607219672539250244e-01,5.612727668304918760e-01
7.700000000000906120e+00,1.238795436988570087e+00,1.140974769487786311e+00,1.602316010347832220e+00,-1.757492287918932250e-01,3.436968373680017730e-01,5.974796165380622526e-01
7.720000000000912799e+00,1.243773260880392417e+00,1.148015851644184515e+00,1.655528363816700432e+00,-1.313017158530233874e-01,3.329293261466023668e-01,6.234073324190696486e-01
7.740000000000919478e+00,1.247573076325470431e+00,1.153761844299073580e+00,1.694982511776941925e+00,-1.082600947231964206e-01,3.283093459794645397e-01,6.368482780781353769e-01
7.760000000000926157e+00,1.250801193607155248e+00,1.158824319053781693e+00,1.729776808154906531e+00,-9.326661542622209644e-02,3.257314203453653967e-01,6.455944743347037384e-01
7.780000000000932836e+00,1.253923293616153067e+00,1.163689678660080773e+00,1.770420461660728195e+00,-7.790683219287895811e-02,3.230315572831951587e-01,6.545543478874872312e-01
7.800000000000939515e+00,1.257119342044840771e+00,1.168530213087189296e+00,1.822242392933060229e+00,-6.300138648734181224e-02,3.206463634955659114e-01,6.632491912157172376e-01
7.820000000000946194e+00,1.260333790907562479e+00,1.173302006009808274e+00,1.885614831462376850e+00,-5.030421398197391925e-02,3.190065314414416431e-01,6.706558751771818372e-01
7.840000000000952873e+00,1.263361343576058671e+00,1.177868994333757691e+00,1.957654026790211610e+00,-4.015140463927480141e-02,3.180256252051230081e-01,6.765783472937563214e-01
7.860000000000959552e+00,1.265992375821187288e+00,1.182124173663358757e+00,2.035010134379006352e+00,-3.282455780896467029e-02,3.176011867033052827e-01,6.808523412781039008e-01
7.880000000000966232e+00,1.268087520324895134e+00,1.186030862033593536e+00,2.115606871297106562e+00,-2.727574369975156385e-02,3.173836101834002776e-01,6.840891495084782115e-01
7.900000000000972911e+00,1.269544046235090651e+00,1.189570047223738936e+00,2.198240050255087397e+00,-2.168591217123567658e-02,3.168928195883030652e-01,6.873498845667791457e-01
7.920000000000979590e+00,1.270272518819639984e+00,1.192713087319107856e+00,2.281851481411755866e+00,-1.539320911328020611e-02,3.159586139580529141e-01,6.910206280172531690e-01
7.940000000000986269e+00,1.270226272530863287e+00,1.195436036084922993e+00,2.365643286771020204e+00,-8.336356916991036550e-03,3.145488393577771102e-01,6.951371251317551847e-01
7.960000000000992948e+00,1.269388669102114786e+00,1.197725317957109681e+00,2.449018425206514138e+00,-1.227356274138978421e-03,3.128141502561727072e-01,6.992840421734188849e-01
7.980000000000999627e+00,1.267724600585905081e+00,1.199576465466218878e+00,2.530892207415502249e+00,-4.039331002629749021e-03,3.111827874947937778e-01,7.023562764182006424e-01
8.000000000001005418e+00,1.265187224985572900e+00,1.201003576292823727e+00,2.609511780576418971e+00,-5.854582918748947248e-03,3.100088313915436711e-01,7.034151733692701747e-01
8.020000000000994334e+00,1.261771087490249466e+00,1.202053135349006485e+00,2.683090661722496773e+00,-4.206506592844431146e-03,3.092932494215161476e-01,7.024537955124925404e-01
8.040000000000983249e+00,1.257545842991995899e+00,1.202811342925577787e+00,2.750514778258958071e+00,-4.384236999063365688e-04,3.087618832552415649e-01,7.002557471582786519e-01
8.060000000000972165e+00,1.252644391432326199e+00,1.203352185069891167e+00,2.811411208092063241e+00,-3.877835017903651267e-03,3.081161687748442679e-01,6.977379295728894926e-01
8.080000000000961080e+00,1.247178057943598706e+00,1.203665837614229961e+00,2.865635602194680942e+00,-8.535263494413580787e-03,3.073436729920169252e-01,6.950210962949253668e-01
8.100000000000949996e+00,1.241183178674224674e+00,1.203734390672222432e+00,2.912516740322627307e+00,-1.481490060893309035e-02,3.067501925776089378e-01,6.913579746447889862e-01
8.120000000000938911e+00,1.234649802992953349e+00,1.203568115144321826e+00,2.950491413874762880e+00,-2.336571249501950831e-02,3.064829690629737313e-01,6.863700010445719091e-01
8.140000000000927827e+00,1.227602013903251965e+00,1.203207703028394970e+00,2.978021729987545108e+00,-3.304389766970894371e-02,3.062803786425052355e-01,6.807243930260030718e-01
8.160000000000916742e+00,1.220155988567454219e+00,1.202714566621401637e+00,2.994800546841351441e+00,-4.237181521373045712e-02,3.058427385602562332e-01,6.752831077919905223e-01
8.180000000000905658e+00,1.212495650313389017e+00,1.202154414729871501e+00,3.001901562651112965e+00,-5.106866816907577183e-02,3.051883804509812337e-01,6.702099435680390904e-01
8.200000000000894573e+00,1.204784898779666769e+00,1.201586606057465811e+00,3.000843379206720396e+00,-5.992761608954655372e-02,3.045882414837583485e-01,6.650422239477644659e-01
8.220000000000883489e+00,1.197104150989569238e+00,1.201061071101247268e+00,2.992595616138900461e+00,-6.978063115994714849e-02,3.042864937968127181e-01,6.592946318233641190e-01
8.240000000000872404e+00,1.189437725343928554e+00,1.200623975014789124e+00,2.977220440316449501e+00,-8.055472847396469294e-02,3.042614269625382173e-01,6.530097417235205537e-01
8.260000000000861320e+00,1.181705127008255474e+00,1.200322450914453665e+00,2.954171215290847474e+00,-9.134850557481799527e-02,3.042623931847050489e-01,6.467133717480227917e-01
8.280000000000850235e+00,1.173830166494993055e+00,1.200190613896868097e+00,2.922892254219517039e+00,-1.014914292453174272e-01,3.041076675846609012e-01,6.407966662735647967e-01
8.300000000000839151e+00,1.165806905669845905e+00,1.200286106484933502e+00,2.883063609493737633e+00,-1.112109443194692904e-01,3.038841489970237619e-01,6.351269491469762052e-01
8.320000000000828067e+00,1.157676763768312522e+00,1.200683411899649222e+00,2.834686508300633179e+00,-1.216272831664806375e-01,3.039353325477645584e-01,6.290507514862195837e-01
8.340000000000816982e+00,1.149494741723305458e+00,1.201436452971712310e+00,2.778040237107142207e+00,-1.340826242519807254e-01,3.046655356801868941e-01,6.217851358530112060e-01
8.360000000000805898e+00,1.141347942343126975e+00,1.202580878220379290e+00,2.713602622175968815e+00,-1.492600750171054480e-01,3.063236197503252378e-01,6.129316229066884558e-01
8.380000000000794813e+00,1.133380720883418125e+00,1.204153321312066094e+00,2.642385843477628171e+00,-1.666999580058844133e-01,3.088922446893331841e-01,6.027583578299007261e-01
8.400000000000783729e+00,1.125820074586954878e+00,1.206210293550242341e+00,2.566635020986116178e+00,-1.844025356895565015e-01,3.119594850676832842e-01,5.924318541810920102e-01
8.420000000000772644e+00,1.118957137849569072e+00,1.208833637014715023e+00,2.490319713200059404e+00,-1.986401218275903879e-01,3.145797202445110852e-01,5.841265956005722293e-01
8.440000000000761560e+00,1.113068452343727976e+00,1.212118765148656241e+00,2.418874545038770751e+00,-2.045109216788415230e-01,3.153435202603168119e-01,5.807019623540090603e-01
8.460000000000750475e+00,1.108323077555222858e+00,1.216129185652205180e+00,2.357904439155158460e+00,-1.969962850073343208e-01,3.127395795361734843e-01,5.850855004123882708e-01
8.480000000000739391e+00,1.104688354907090275e+00,1.220829122808130940e+00,2.310867286023435163e+00,-1.737441189796641028e-01,3.061985310483231193e-01,5.986492639285292405e-01
8.500000000000728306e+00,1.101886357755352819e+00,1.225967244872754769e+00,2.276021250227463266e+00,-1.409247204798756703e-01,2.977731170249353632e-01,6.177939130534058076e-01
8.520000000000717222e+00,1.099488939201692883e+00,1.231106072927526274e+00,2.245315028301992477e+00,-1.141755728264357284e-01,2.915903538938310890e-01,6.333975825179124497e-01
8.540000000000706137e+00,1.097149344377216895e+00,1.235891876294713754e+00,2.208562533022744745e+00,-1.053741780267696965e-01,2.901800012344290525e-01,6.385317294843843028e-01
8.560000000000695053e+00,1.094863606922468424e+00,1.240234948838229823e+00,2.158271855272060336e+00,-1.205059055145396296e-01,2.949195614416791345e-01,6.297048884498518406e-01
8.580000000000683968e+00,1.092950063692703200e+00,1.244244487335077753e+00,2.091779624954382744e+00,-1.623927814211632570e-01,3.074814943855821991e-01,6.052708775043214029e-01
8.600000000000672884e+00,1.091922556040600734e+00,1.248204993423310150e+00,2.013239452723107448e+00,-2.215229209488610851e-01,3.272726379665328866e-01,5.707782961131643296e-01
8.620000000000661800e+00,1.092241659257439323e+00,1.252714579893822400e+00,1.936486402234610216e+00,-2.749721411296628948e-01,3.486446968420567893e-01,5.395995843410299475e-01
8.640000000000650715e+00,1.093940319150572327e+00,1.258682206146903848e+00,1.882618886313812023e+00,-2.985611067220036996e-01,3.616395633822458433e-01,5.258393544121644503e-01
8.660000000000639631e+00,1.096619997769725963e+00,1.266606556024882035e+00,1.868160800608627214e+00,-2.776618479947496887e-01,3.580312389953714258e-01,5.380305886697293039e-01
8.680000000000628546e+00,1.099764077311182753e+00,1.275800477248414833e+00,1.893045855703307190e+00,-2.216296706999504595e-01,3.421974484971379571e-01,5.707160254250288611e-01
8.700000000000617462e+00,1.102815161679606693e+00,1.284709872231229344e+00,1.937239595981896212e+00,-1.651054546257050004e-01,3.277595036850908805e-01,6.036884848016720317e-01
8.720000000000606377e+00,1.105359854822565602e+00,1.292373259374919758e+00,1.978891639549211767e+00,-1.271615214852134523e-01,3.195688035625908752e-01,6.258224458002921153e-01
8.740000000000595293e+00,1.107452699365779392e+00,1.298835899670321758e+00,2.012767687641367154e+00,-1.076663507031438982e-01,3.165333265346776948e-01,6.371946287564993483e-01
8.760000000000584208e+00,1.109364984898009610e+00,1.304633436896801779e+00,2.045733833691830039e+00,-9.687511961168342178e-02,3.156798194571494576e-01,6.434895135598512894e-01
8.780000000000573124e+00,1.111277111397720674e+00,1.310246557264676870e+00,2.085917261775172893e+00,-8.842063950614680035e-02,3.154062692041695870e-01,6.484212936214143186e-01
8.800000000000562039e+00,1.113240685995445567e+00,1.315853600959525860e+00,2.137349883708484999e+00,-7.859647944763219207e-02,3.147973704691290342e-01,6.541520536555478493e-01
8.820000000000550955e+00,1.115194284052276608e+00,1.321378424591130418e+00,2.199874043829336490e+00,-6.689589985835661667e-02,3.136951005228134082e-01,6.609773917492919315e-01
8.840000000000539870e+00,1.116982656496669168e+00,1.326646253418779065e+00,2.270831014505072520e+00,-5.550289449479763743e-02,3.126218913298687840e-01,6.676233115447013367e-01
8.860000000000528786e+00,1.118452480377684521e+00,1.331516038277808622e+00,2.347276290411178135e+00,-4.578497338035950048e-02,3.118505997845253397e-01,6.732920988614569113e-01
8.880000000000517701e+00,1.119491194754924424e+00,1.335899952745389641e+00,2.427210014854826348e+00,-3.766978088880655606e-02,3.112695542799261417e-01,6.780259611481961324e-01
8.900000000000506617e+00,1.120003059570222836e+00,1.339736492189654182e+00,2.509259518417689350e+00,-3.060655656887835765e-02,3.106747885159978351e-01,6.821461753348209145e-01
8.920000000000495533e+00,1.119911681205845611e+00,1.342970620869486709e+00,2.592231452875257247e+00,-2.450873152914834208e-02,3.100018914430318073e-01,6.857032399413300894e-01
8.940000000000484448e+00,1.119179662480654258e+00,1.345568781611532483e+00,2.675221459821675474e+00,-1.891635349977656075e-02,3.091112069908994453e-01,6.889654604584636299e-01
8.960000000000473364e+00,1.117793429671392058e+00,1.347515468358130519e+00,2.757489168571944038e+00,-1.329832118730234214e-02,3.078623896583637665e-01,6.922426459740735893e-01
8.980000000000462279e+00,1.115730607962486687e+00,1.348799346900377394e+00,2.837958284452780422e+00,-8.241496446072320639e-03,3.063921424498454171e-01,6.951924604064577684e-01
9.000000000000451195e+00,1.112963395243976361e+00,1.349422909992952668e+00,2.915125151492929501e+00,-5.136784303829878932e-03,3.050254804316081536e-01,6.970035424894325260e-01
9.020000000000440110e+00,1.109488368100344236e+00,1.349425759350555865e+00,2.987501359398800904e+00,-5.037364159433519242e-03,3.040144340935808098e-01,6.970615375736637365e-01
9.040000000000429026e+00,1.105345393076031080e+00,1.348898054960049553e+00,3.054115242644720674e+00,-8.001925343848614522e-03,3.034019858428400607e-01,6.953322102160882645e-01
9.060000000000417941e+00,1.100621833230154500e+00,1.347944151766334642e+00,3.114529525864511150e+00,-1.307889902575531949e-02,3.030225885992885448e-01,6.923706422349760192e-01
9.080000000000406857e+00,1.095407577016050293e+00,1.346594877741038587e+00,3.168348077090694659e+00,-1.890156788642632230e-02,3.025916294147157348e-01,6.889740853995846015e-01
9.100000000000395772e+00,1.089738620230840560e+00,1.344843934270168795e+00,3.214725030743010858e+00,-2.513439853793826215e-02,3.020348382191477277e-01,6.853382675195359708e-01
9.120000000000384688e+00,1.083611047672829564e+00,1.342702631065697538e+00,3.252108886263902932e+00,-3.212485675819497233e-02,3.014354696971434100e-01,6.812605002243862229e-01
9.140000000000373603e+00,1.077045437217991397e+00,1.340224421461872595e+00,3.279038103114784608e+00,-4.004726330321568828e-02,3.008550546323144337e-01,6.766390964064574742e-01
9.160000000000362519e+00,1.070135510020219671e+00,1.337506098795237186e+00,3.295225408014487378e+00,-4.859407649178385663e-02,3.002741868866147801e-01,6.716534553797927076e-01
9.180000000000351434e+00,1.063034560657010186e+00,1.334665382233863884e+00,3.301721387740536695e+00,-5.734235900749785897e-02,2.996687180328232447e-01,6.665502905789595367e-01
9.200000000000340350e+00,1.055881101972913072e+00,1.331807388510556134e+00,3.300036863062361103e+00,-6.603841248519680407e-02,2.990464404487100381e-01,6.614775927169684877e-01
9.220000000000329266e+00,1.048739131409374803e+00,1.329004023565783399e+00,3.291158525817556857e+00,-7.461502466477096251e-02,2.984307064906703277e-01,6.564745689455502298e-01
9.240000000000318181e+00,1.041581921179700609e+00,1.326293921002274168e+00,3.275159580430502704e+00,-8.304491477470765659e-02,2.978205329441253602e-01,6.515571330480871559e-01
9.260000000000307097e+00,1.034319096820437434e+00,1.323695076474689980e+00,3.251476992748777661e+00,-9.128302825881837168e-02,2.971879633131721543e-01,6.467515668490225744e-01
9.280000000000296012e+00,1.026869072795942195e+00,1.321214197958546333e+00,3.219548044232350303e+00,-9.945309094093182645e-02,2.965475442228060476e-01,6.419856969511230638e-01
9.300000000000284928e+00,1.019216103209789281e+00,1.318904537163112067e+00,3.179134717716809444e+00,-1.080053522399484905e-01,2.960320001310788873e-01,6.369968778600300086e-01
9.320000000000273843e+00,1.011393052396815095e+00,1.316856680216325959e+00,3.130449645211293763e+00,-1.177812654148413241e-01,2.959039130947659912e-01,6.312942618413425189e-01
9.340000000000262759e+00,1.003455476653313916e+00,1.315148770823268531e+00,3.074076127800346114e+00,-1.297945735871129658e-01,2.964809507865176497e-01,6.242864987408507371e-01
9.360000000000251674e+00,9.954877209933247206e-01,1.313844754757917510e+00,3.010770493097875811e+00,-1.446227571224052433e-01,2.979883865810129540e-01,6.156367250119302303e-01
9.380000000000240590e+00,9.876103053419211797e-01,1.313014027924080729e+00,2.941636771018716345e+00,-1.617604724118490711e-01,3.003982942828008484e-01,6.056397244264213331e-01
9.400000000000229505e+00,9.799927300348217907e-01,1.312755649865109842e+00,2.868657221762231035e+00,-1.790966327377598866e-01,3.032662544978164676e-01,5.955269642363066884e-01
9.420000000000218421e+00,9.728397215888345828e-01,1.313200421655895678e+00,2.795056142931848786e+00,-1.928795144331260925e-01,3.056452467029910913e-01,5.874869499140097373e-01
9.440000000000207336e+00,9.663388808318464918e-01,1.314482960838527781e+00,2.725073437531906784e+00,-1.984400443635984390e-01,3.062213691198896748e-01,5.842433074545675398e-01
9.460000000000196252e+00,9.606055997702881433e-01,1.316684642626139379e+00,2.662972340304580854e+00,-1.914670705404451778e-01,3.037422355081870751e-01,5.883108755180735949e-01
9.480000000000185167e+00,9.556394025351389043e-01,1.319764074007042876e+00,2.611351144780780675e+00,-1.699774994611698842e-01,2.977396611516110458e-01,6.008464586476508495e-01
9.500000000000174083e+00,9.512986361746946784e-01,1.323499102526042748e+00,2.569298336195043220e+00,-1.399051331175440727e-01,2.901302826574411187e-01,6.183886723480992442e-01
9.520000000000162999e+00,9.473803809928251773e-01,1.327502656085857158e+00,2.531646146207086723e+00,-1.140346875151223571e-01,2.842733440837851844e-01,6.334797656161785806e-01
9.540000000000151914e+00,9.437506834264507427e-01,1.331437175455909117e+00,2.491150303085468476e+00,-1.037739970455374000e-01,2.826126202103645957e-01,6.394651683901031447e-01
9.560000000000140830e+00,9.404376744596525395e-01,1.335206612558148098e+00,2.442252958214720326e+00,-1.152018417529022537e-01,2.864931243424196361e-01,6.327989256441403088e-01
9.580000000000129745e+00,9.376363796889908286e-01,1.338948218634981924e+00,2.383334406538024641e+00,-1.488742189166593344e-01,2.966773312605385238e-01,6.131567056319486841e-01
9.600000000000118661e+00,9.356154240547871481e-01,1.342985289567175666e+00,2.318177533420739511e+00,-1.951193070422787557e-01,3.118465132935513973e-01,5.861804042253373481e-01
9.620000000000107576e+00,9.345149454358333552e-01,1.347818455661291104e+00,2.257023748422855469e+00,-2.336007007110367795e-01,3.267159156175573065e-01,5.637329245852285009e-01
9.640000000000096492e+00,9.341449604729219480e-01,1.353981486900024844e+00,2.213999922003626608e+00,-2.433394967860464664e-01,3.334010779328412388e-01,5.580519602081395192e-01
9.660000000000085407e+00,9.341586324173973832e-01,1.361676194457855704e+00,2.200087323281859408e+00,-2.183117582369734355e-01,3.287055446781637635e-01,5.726514743617654446e-01
9.680000000000074323e+00,9.343197546100521222e-01,1.370429038053997850e+00,2.216125832447412680e+00,-1.694892165509477022e-01,3.170602345819611978e-01,6.011312903452804557e-01
9.700000000000063238e+00,9.345447641467715671e-01,1.379147389647807920e+00,2.249591284107278710e+00,-1.265196880654070044e-01,3.081451264507732435e-01,6.261968486285125479e-01
9.720000000000052154e+00,9.347581606581932823e-01,1.386980923340952021e+00,2.284982533855590692e+00,-1.023022764119409234e-01,3.046557878812731213e-01,6.403236720930344239e-01
9.740000000000041069e+00,9.349629038935056702e-01,1.393845647927425713e+00,2.317224232313415122e+00,-9.185585887147304507e-02,3.046411120861869382e-01,6.464174156583073483e-01
9.760000000000029985e+00,9.352075799009753609e-01,1.400135714722495983e+00,2.350782631575001336e+00,-8.573394699473940728e-02,3.055807509832543789e-01,6.499885309197352967e-01
9.780000000000018900e+00,9.354960201771217454e-01,1.406241571837544946e+00,2.391864967107156570e+00,-7.895361236784667613e-02,3.062723537774919014e-01,6.539437261187560635e-01
9.800000000000007816e+00,9.358103586417663156e-01,1.412300826006218202e+00,2.443582791333192894e+00,-6.904165602063043472e-02,3.061112662887375269e-01,6.597257006546322078e-01
9.819999999999996732e+00,9.361070722907256503e-01,1.418226059581641163e+00,2.505627697127031261e+00,-5.696137844219707758e-02,3.053468485390327114e-01,6.667725292420516592e-01
9.839999999999985647e+00,9.363006466258598781e-01,1.423840217697860844e+00,2.575834575864679010e+00,-4.548508538153482605e-02,3.046399252770594646e-01,6.734670335274379749e-01
