time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,4.884562417976026083e-01,-4.670565231634956072e-01,-2.433866477392233829e+00,-4.994858106856493035e-02,-2.980069096102264670e-01,3.124871452671412198e-01
6.380000000000465299e+00,4.921147580375382913e-01,-4.663580177261094639e-01,-2.508074727925958758e+00,-5.619337302514293420e-02,-2.978343046934496252e-01,3.140483432562857224e-01
6.400000000000471978e+00,4.954092254404643958e-01,-4.652280954420284220e-01,-2.584915293251123014e+00,-6.017373845721496473e-02,-2.977053592131015392e-01,3.150434346143037301e-01
6.420000000000478657e+00,4.982396886489827148e-01,-4.636869940460344175e-01,-2.663175398784801473e+00,-6.168856127781374710e-02,-2.976153519544585402e-01,3.154221403194534257e-01
6.440000000000485336e+00,5.005178440136099915e-01,-4.617463554658955971e-01,-2.741920928168243510e+00,-6.063656681520579461e-02,-2.975423607210230803e-01,3.151591417038014376e-01
6.460000000000492015e+00,5.021643836163593999e-01,-4.594069992024915616e-01,-2.820429945905533309e+00,-5.692260882492017338e-02,-2.974652625919572690e-01,3.142306522062300322e-01
6.480000000000498694e+00,5.031058514026462980e-01,-4.566678941823166804e-01,-2.898065518718379696e+00,-5.041241244938188953e-02,-2.973747186077295712e-01,3.126031031123454595e-01
6.500000000000505374e+00,5.032750353457822179e-01,-4.535368116025194074e-01,-2.974165743395156714e+00,-4.094562535860846869e-02,-2.972740442644169478e-01,3.102364063396521043e-01
6.520000000000512053e+00,5.026401541735108225e-01,-4.500456597069733555e-01,-3.047791638507515444e+00,-2.831799550523372844e-02,-2.972164770106096032e-01,3.070794988763084210e-01
6.540000000000518732e+00,5.012316874924737098e-01,-4.462499951482548077e-01,-3.117636970197458890e+00,-1.292761834382028137e-02,-2.971623602688742705e-01,3.032319045859550588e-01
6.560000000000525411e+00,4.990802007608705626e-01,-4.422200369413448184e-01,-3.182393160003020416e+00,-5.110087738024127191e-03,-2.971336523773904226e-01,2.987224780654939571e-01
6.580000000000532090e+00,4.962690759369178251e-01,-4.381984074805833629e-01,-3.239955557533365837e+00,-2.399871886578020322e-02,-2.969326083759680768e-01,2.940003202835549390e-01
6.600000000000538769e+00,4.928174348116781123e-01,-4.342814882567641588e-01,-3.289571985106919616e+00,-4.593791201108698985e-02,-2.971756059248018556e-01,2.885155219972282414e-01
6.620000000000545448e+00,4.888091258396076721e-01,-4.319430761181670131e-01,-3.324172859617859466e+00,-6.463472375765766387e-02,-2.975283970781149034e-01,2.838413190605855729e-01
6.640000000000552127e+00,4.842810915060916654e-01,-4.301026692268344886e-01,-3.345255225247461883e+00,-8.284902615613498611e-02,-2.978836030106703503e-01,2.792877434609662424e-01
6.660000000000558806e+00,4.791060660342847388e-01,-4.289897658006729952e-01,-3.354100967735636818e+00,-1.002835406378377314e-01,-2.982757709554623715e-01,2.749291148405405560e-01
6.680000000000565485e+00,4.735392355798223596e-01,-4.281541813638341520e-01,-3.350322440358233678e+00,-1.171351300194567457e-01,-2.985886938195174700e-01,2.707162174951358025e-01
6.700000000000572165e+00,4.674787652981103880e-01,-4.278810337868427793e-01,-3.336578192474298543e+00,-1.328358151219259931e-01,-2.988892793361734856e-01,2.667910462195184906e-01
6.720000000000578844e+00,4.610909901176424852e-01,-4.283764557424654118e-01,-3.309194794518918403e+00,-1.408462691887453211e-01,-2.979715090849199832e-01,2.647884327028136586e-01
6.740000000000585523e+00,4.541822284409817723e-01,-4.295041632666287135e-01,-3.271567098264789752e+00,-1.463474238288693385e-01,-2.969615166388132610e-01,2.634131440427826543e-01
6.760000000000592202e+00,4.465661072911347729e-01,-4.316889365805902656e-01,-3.218256621973621279e+00,-1.476900833494891874e-01,-2.955531725139105559e-01,2.630774791626276921e-01
6.780000000000598881e+00,4.382686653875201843e-01,-4.343377589601787325e-01,-3.152108179103226604e+00,-1.480102861424010818e-01,-2.940912438389763350e-01,2.629974284643997184e-01
6.800000000000605560e+00,4.299003020508540551e-01,-4.363973843494852733e-01,-3.079698151442512799e+00,-1.545409718847721159e-01,-2.937319302221235162e-01,2.613647570288069599e-01
6.820000000000612239e+00,4.216350607332324807e-01,-4.383128242285453391e-01,-3.004628514330853761e+00,-1.620951663530580955e-01,-2.936739448716840228e-01,2.594762084117354650e-01
6.840000000000618918e+00,4.140080347467635091e-01,-4.399266537197865090e-01,-2.928976346889788474e+00,-1.698684071310476718e-01,-2.939321861964614979e-01,2.575328982172380710e-01
6.860000000000625597e+00,4.068799439964060349e-01,-4.415621726618290666e-01,-2.854896025569934714e+00,-1.772067756416353668e-01,-2.945088567384319678e-01,2.556983060895911541e-01
6.880000000000632276e+00,4.005215048410228906e-01,-4.431256585623816191e-01,-2.783116544547906024e+00,-1.809736376123460833e-01,-2.945606033620271624e-01,2.547565905969134681e-01
6.900000000000638956e+00,3.946056682786109326e-01,-4.448988758622343109e-01,-2.713058038915744596e+00,-1.819520124272810957e-01,-2.945215504710272381e-01,2.545119968931797150e-01
6.920000000000645635e+00,3.892951023034901259e-01,-4.467850472945158469e-01,-2.644834775638096769e+00,-1.798915555021276813e-01,-2.941366198506857321e-01,2.550271111244680755e-01
6.940000000000652314e+00,3.843759700252321054e-01,-4.489615048312981527e-01,-2.577725524926188783e+00,-1.755453693083188771e-01,-2.936948619681104544e-01,2.561136576729202696e-01
6.960000000000658993e+00,3.801963796602958467e-01,-4.511906662285602443e-01,-2.515068891990282385e+00,-1.701202937886467925e-01,-2.933379224341967073e-01,2.574699265528382908e-01
6.980000000000665672e+00,3.765596090057336531e-01,-4.536498322356879442e-01,-2.456703789930758663e+00,-1.633458440734916195e-01,-2.930681119830919057e-01,2.591635389816270840e-01
7.000000000000672351e+00,3.737193619219912333e-01,-4.562795262349981229e-01,-2.404979824819720946e+00,-1.555169100868221410e-01,-2.929514218592916830e-01,2.611207724782944606e-01
7.020000000000679030e+00,3.714613497440459877e-01,-4.591582384979382980e-01,-2.359519017152842846e+00,-1.462989167879020780e-01,-2.928895562063793534e-01,2.634252708030244694e-01
7.040000000000685709e+00,3.699481692303820402e-01,-4.622224925211163016e-01,-2.322290434101125012e+00,-1.357782295430145503e-01,-2.928817333455483451e-01,2.660554426142463513e-01
7.060000000000692388e+00,3.689668364428089764e-01,-4.654811196208250013e-01,-2.292217729882277677e+00,-1.238712394691194874e-01,-2.928435486261121157e-01,2.690321901327201171e-01
7.080000000000699067e+00,3.686189497785966052e-01,-4.688770119555547566e-01,-2.271119354210954455e+00,-1.107975113142236623e-01,-2.928039818754246126e-01,2.723006221714440733e-01
7.100000000000705747e+00,3.687577386108378263e-01,-4.723544532931425732e-01,-2.257738838436805562e+00,-9.685449892607757294e-02,-2.927333198113005741e-01,2.757863752684805991e-01
7.120000000000712426e+00,3.694397645319248413e-01,-4.759048713443073675e-01,-2.253464059792559482e+00,-8.663119374411221152e-02,-2.937888108977311230e-01,2.783422015639719360e-01
7.140000000000719105e+00,3.705523340577880909e-01,-4.794431595662984602e-01,-2.256469077772486287e+00,-7.566782161594898248e-02,-2.946750020273112836e-01,2.810830445960127433e-01
7.160000000000725784e+00,3.720900627068707833e-01,-4.830373739431638169e-01,-2.265950493316399417e+00,-6.446025498221641392e-02,-2.956462264202562307e-01,2.838849362544458854e-01
7.180000000000732463e+00,3.740865532580535668e-01,-4.863911538837339954e-01,-2.286920051343830362e+00,-4.908231196698343429e-02,-2.954183416465038792e-01,2.877294220082541321e-01
7.200000000000739142e+00,3.764915128565545777e-01,-4.896198553790804819e-01,-2.315684954044340937e+00,-3.370022072892298048e-02,-2.952349994203591899e-01,2.915749448177692438e-01
7.220000000000745821e+00,3.792331725610065818e-01,-4.925188872099856563e-01,-2.351814625936116787e+00,-1.977543459660191863e-02,-2.952140828216378576e-01,2.950561413508495101e-01
7.240000000000752500e+00,3.822829063590503229e-01,-4.952819723648636541e-01,-2.392106163207291303e+00,-6.634019436793980873e-03,-2.953384686760644473e-01,2.983414951408014937e-01
7.260000000000759179e+00,3.855758973002977874e-01,-4.978996038765282073e-01,-2.435903697081049035e+00,-5.798880402150707880e-03,-2.955524965855291786e-01,3.014497201005376659e-01
7.280000000000765858e+00,3.890852968225297914e-01,-5.003113930249005747e-01,-2.483718866366637634e+00,-1.768542129377426164e-02,-2.957598743933548269e-01,3.044213553234435543e-01
7.300000000000772538e+00,3.927825614492692630e-01,-5.024467736021170916e-01,-2.536589086781604330e+00,-2.908033626926465054e-02,-2.958778737007151660e-01,3.072700840673161515e-01
7.320000000000779217e+00,3.965970828654851732e-01,-5.042349373663991274e-01,-2.595356536499934474e+00,-3.981017902959282928e-02,-2.958871694732678748e-01,3.099525447573981962e-01
7.340000000000785896e+00,4.004450687678393628e-01,-5.056081255710207500e-01,-2.660150346092514440e+00,-4.947553667489756890e-02,-2.958263137401734855e-01,3.123688841687243811e-01
7.360000000000792575e+00,4.042591553119434522e-01,-5.065113744936953211e-01,-2.730249110045928074e+00,-5.758289777519021158e-02,-2.957514154598583911e-01,3.143957244437975418e-01
7.380000000000799254e+00,4.079561405638484350e-01,-5.069118926287770055e-01,-2.804394499167309096e+00,-6.368922450991520989e-02,-2.957055014462851017e-01,3.159223061274787914e-01
7.400000000000805933e+00,4.114319625449065487e-01,-5.067920474807930953e-01,-2.881210665461031883e+00,-6.749418615642044372e-02,-2.957024426091767189e-01,3.168735465391050998e-01
7.420000000000812612e+00,4.145868561603354707e-01,-5.061422270409192681e-01,-2.959485036705358674e+00,-6.885171730478445440e-02,-2.957307307888987769e-01,3.172129293261961025e-01
7.440000000000819291e+00,4.173327880853142657e-01,-5.049487190435764106e-01,-3.038265335045134297e+00,-6.767797523351615219e-02,-2.957682373957364330e-01,3.169194938083790269e-01
7.460000000000825970e+00,4.195922770150838366e-01,-5.031900372572144509e-01,-3.116808310695962536e+00,-6.386679278325102516e-02,-2.957963481269342831e-01,3.159666981958127452e-01
7.480000000000832650e+00,4.212938602492439788e-01,-5.008441142022075354e-01,-3.194463551575175586e+00,-5.726593277834091111e-02,-2.958072535193347896e-01,3.143164831945852167e-01
7.500000000000839329e+00,4.223701456039694602e-01,-4.978985633719720250e-01,-3.270566874724066597e+00,-4.770595067948812940e-02,-2.958036330983164763e-01,3.119264876698720212e-01
7.520000000000846008e+00,4.227804568457185219e-01,-4.943733138268960325e-01,-3.344194838927192492e+00,-3.506084811284848612e-02,-2.958149108796328530e-01,3.087652120282121104e-01
7.540000000000852687e+00,4.225377359928036425e-01,-4.903301212482686910e-01,-3.414049532463494963e+00,-1.964411753850648160e-02,-2.958195541798202544e-01,3.049110293846266084e-01
7.560000000000859366e+00,4.216542004922307907e-01,-4.858462401824890087e-01,-3.478813388739431467e+00,-1.640724501288381987e-03,-2.958317436951537482e-01,3.004101811253220844e-01
7.580000000000866045e+00,4.201381004148576070e-01,-4.811967693364941900e-01,-3.536283387511249821e+00,-1.705870132215459023e-02,-2.956510478735487890e-01,2.957353246694613413e-01
7.600000000000872724e+00,4.179773357868041828e-01,-4.764385577183721798e-01,-3.585925013145597973e+00,-3.876261401433290371e-02,-2.958802165271650075e-01,2.903093464964167647e-01
7.620000000000879403e+00,4.148154912982544573e-01,-4.729891050565959709e-01,-3.620804152173342505e+00,-5.752404725440429800e-02,-2.962541302629854711e-01,2.856189881863989144e-01
7.640000000000886082e+00,4.110039933340793872e-01,-4.698724846646680775e-01,-3.642315640436934565e+00,-7.599063530902694374e-02,-2.967010330519090910e-01,2.810023411727432530e-01
7.660000000000892761e+00,4.063649035493588912e-01,-4.672672444130482328e-01,-3.651638459850482743e+00,-9.377181334235951127e-02,-2.972174477922788771e-01,2.765570466644101111e-01
7.680000000000899441e+00,4.012665596547840274e-01,-4.648208643998460454e-01,-3.648360616472139828e+00,-1.110292186572130607e-01,-2.976824551010411879e-01,2.722426953356967272e-01
7.700000000000906120e+00,3.955284874722809207e-01,-4.627725450839246801e-01,-3.635067055971321182e+00,-1.270143408605837188e-01,-2.980994816484900944e-01,2.682464147848540592e-01
7.720000000000912799e+00,3.892019291564265959e-01,-4.614487507244150466e-01,-3.607587615097298528e+00,-1.362564796475640438e-01,-2.975590323383080493e-01,2.659358800881089779e-01
7.740000000000919478e+00,3.821522074892654830e-01,-4.606005545998738682e-01,-3.569350412949773510e+00,-1.428563297811182853e-01,-2.968594811564786440e-01,2.642859175547204176e-01
7.760000000000926157e+00,3.741278904161819963e-01,-4.605182365344713813e-01,-3.515260403926939503e+00,-1.466451357146283385e-01,-2.960607087945412164e-01,2.633387160713429043e-01
7.780000000000932836e+00,3.653397482626243309e-01,-4.606509038608568307e-01,-3.448287048575443325e+00,-1.495475692115628696e-01,-2.952278159627519938e-01,2.626131076971092715e-01
7.800000000000939515e+00,3.566963088483168787e-01,-4.601749524131022451e-01,-3.375270438689764063e+00,-1.557591254833388117e-01,-2.948316221329842501e-01,2.610602186291652860e-01
7.820000000000946194e+00,3.482236058520172817e-01,-4.595818780477602949e-01,-3.299872322560254201e+00,-1.622633260150714296e-01,-2.946044263645100081e-01,2.594341684962321315e-01
7.840000000000952873e+00,3.404636699662171861e-01,-4.588936637085420100e-01,-3.224109022582397177e+00,-1.686761966194723072e-01,-2.945758849090123199e-01,2.578309508451319121e-01
7.860000000000959552e+00,3.331849836207106397e-01,-4.583700718339811520e-01,-3.150081655676801873e+00,-1.740886000069050976e-01,-2.947131078222283151e-01,2.564778499982737214e-01
7.880000000000966232e+00,3.266217865656523833e-01,-4.580335678670027777e-01,-3.078005914200905746e+00,-1.744485981011596465e-01,-2.940405386782400377e-01,2.563878504747100773e-01
7.900000000000972911e+00,3.204046886204748312e-01,-4.580344083522418508e-01,-3.007305866131766425e+00,-1.726175287258091551e-01,-2.933851054203440167e-01,2.568456178185477001e-01
7.920000000000979590e+00,3.147717149156369909e-01,-4.582917653799672419e-01,-2.938694007886735182e+00,-1.714677723962425848e-01,-2.932586660296102599e-01,2.571330569009393496e-01
7.940000000000986269e+00,3.094508259857848831e-01,-4.589282167905461840e-01,-2.871410449675379173e+00,-1.683490450178071196e-01,-2.930647585012661205e-01,2.579127387455482090e-01
7.960000000000992948e+00,3.048231677847622612e-01,-4.598447024449475729e-01,-2.808616503687022981e+00,-1.641707419877058705e-01,-2.929764524483817190e-01,2.589573145030735213e-01
7.980000000000999627e+00,3.006517456906964703e-01,-4.611432133375905074e-01,-2.750177694544284179e+00,-1.584160183028258395e-01,-2.929262708841579022e-01,2.603959954242935360e-01
8.000000000001005418e+00,2.971887687845169990e-01,-4.628385221880172984e-01,-2.698441112473404679e+00,-1.511487523510428588e-01,-2.929343734419820322e-01,2.622128119122392742e-01
8.020000000000994334e+00,2.942092963512886183e-01,-4.649395614031334723e-01,-2.652965102695937105e+00,-1.420467778815079907e-01,-2.928979412995803000e-01,2.644883055296229912e-01
8.040000000000983249e+00,2.918825637534832040e-01,-4.674350767124756945e-01,-2.615701506456865388e+00,-1.313779317420267212e-01,-2.928610260989304992e-01,2.671555170644933086e-01
8.060000000000972165e+00,2.900072598766968990e-01,-4.702685677305679102e-01,-2.585567891021335107e+00,-1.192648991194469321e-01,-2.927806407301995484e-01,2.701837752201382559e-01
8.080000000000961080e+00,2.886938974993279450e-01,-4.734195593275313252e-01,-2.564397886084054612e+00,-1.060664755053746244e-01,-2.927199302276871640e-01,2.734833811236563328e-01
8.100000000000949996e+00,2.878228364174550968e-01,-4.767896946095612210e-01,-2.550951910007293044e+00,-9.211421336967197393e-02,-2.926523218222038536e-01,2.769714466575819989e-01
8.120000000000938911e+00,2.874555190244238445e-01,-4.803850515233540341e-01,-2.546881455714162801e+00,-8.036895795560350386e-02,-2.933343754184882246e-01,2.799077605110991129e-01
8.140000000000927827e+00,2.875178260934585506e-01,-4.840783438212257761e-01,-2.550505949063017308e+00,-6.814377527345261143e-02,-2.939022785308789132e-01,2.829640561816368360e-01
8.160000000000916742e+00,2.879718961356202422e-01,-4.879466618931836974e-01,-2.560778072759124502e+00,-5.684098206997045821e-02,-2.948366794826672854e-01,2.857897544825073743e-01
8.180000000000905658e+00,2.889052201216804061e-01,-4.917550402479508587e-01,-2.581455527804821681e+00,-3.732091881344556938e-02,-2.936323529215044137e-01,2.906697702966385966e-01
8.200000000000894573e+00,2.902427664587460265e-01,-4.955789718422562440e-01,-2.609521358779382183e+00,-2.152429300317471039e-02,-2.934447101309796135e-01,2.946189267492063113e-01
8.220000000000883489e+00,2.920117853015067877e-01,-4.991529757961424840e-01,-2.645884371363114607e+00,-1.003726460508902636e-02,-2.940371705458393325e-01,2.974906838487277327e-01
8.240000000000872404e+00,2.941380388347488717e-01,-5.026607256694358705e-01,-2.686990913800433312e+00,-5.678615351132343392e-04,-2.949834987991528656e-01,2.998580346162216803e-01
8.260000000000861320e+00,2.965507577779913362e-01,-5.060968406810646414e-01,-2.731714037145496654e+00,-8.823720822450642487e-03,-2.958305106318064315e-01,3.022059302056126495e-01
8.280000000000850235e+00,2.992227134094760377e-01,-5.094015792831981804e-01,-2.780215288995043554e+00,-1.919190177240470696e-02,-2.963312958774692585e-01,3.047979754431011656e-01
8.300000000000839151e+00,3.021441448688948483e-01,-5.124978974931505560e-01,-2.833385482779286590e+00,-3.052670955034697542e-02,-2.964389487648538268e-01,3.076316773875867328e-01
8.320000000000828067e+00,3.052694904394011588e-01,-5.152993081830050670e-01,-2.892111558740321442e+00,-4.200341562995203032e-02,-2.962805934894258142e-01,3.105008539074879947e-01
8.340000000000816982e+00,3.085375645994624105e-01,-5.177177330175695147e-01,-2.956698200934705589e+00,-5.248668223403685218e-02,-2.960569417564270500e-01,3.131216705585092019e-01
8.360000000000805898e+00,3.119052089039329179e-01,-5.196799914187675284e-01,-3.026606023958228864e+00,-6.101129861090748285e-02,-2.959150944447916931e-01,3.152528246527268596e-01
8.380000000000794813e+00,3.153114955752416293e-01,-5.211290296710850978e-01,-3.100675411681178772e+00,-6.701352071229060847e-02,-2.959058227901034122e-01,3.167533801780726410e-01
8.400000000000783729e+00,3.186661062939660227e-01,-5.220160702661750252e-01,-3.177539013110333155e+00,-7.035941126206424201e-02,-2.960005825169143567e-01,3.175898528155160494e-01
8.420000000000772644e+00,3.218747985485490015e-01,-5.223031660847013979e-01,-3.255933041690080465e+00,-7.118359506337923470e-02,-2.961336213531399753e-01,3.177958987658447976e-01
8.440000000000761560e+00,3.248531703605511134e-01,-5.219527171768384433e-01,-3.334839675326521036e+00,-6.962101582538249289e-02,-2.962454607994993161e-01,3.174052539563456121e-01
8.460000000000750475e+00,3.275297215827036035e-01,-5.209221987366217110e-01,-3.413470014472561598e+00,-6.564625396781331723e-02,-2.963061728403729167e-01,3.164115634919533182e-01
8.480000000000739391e+00,3.298410857483908831e-01,-5.191693084322609453e-01,-3.491159835732681849e+00,-5.906693418356723235e-02,-2.963168782675332236e-01,3.147667335458917970e-01
8.500000000000728306e+00,3.317270838055519366e-01,-5.166616327857538327e-01,-3.567256910847465878e+00,-4.961668994087253814e-02,-2.962977909323843972e-01,3.124041724852181234e-01
8.520000000000717222e+00,3.331447418233830504e-01,-5.134057217723193567e-01,-3.640859771671360878e+00,-3.716930536603313406e-02,-2.962699493078964630e-01,3.092923263415082724e-01
8.540000000000706137e+00,3.340903603727468640e-01,-5.094647929763210792e-01,-3.710685577362159648e+00,-2.188968141937230882e-02,-2.962411531658131203e-01,3.054724203548430661e-01
8.560000000000695053e+00,3.345542261547897467e-01,-5.049169512539326554e-01,-3.775422772017153150e+00,-4.025840708641981180e-03,-2.962172954085820487e-01,3.010064601771604842e-01
8.580000000000683968e+00,3.344567778786928791e-01,-5.000470676401638226e-01,-3.832759821865505234e+00,-1.443612953501327567e-02,-2.959955188881158161e-01,2.963909676162466700e-01
8.600000000000672884e+00,3.337765178095467022e-01,-4.948717540385257907e-01,-3.882360434220835987e+00,-3.574929413201588524e-02,-2.961386160532255563e-01,2.910626764669960176e-01
8.620000000000661800e+00,3.317586787773409429e-01,-4.906209791746183879e-01,-3.917418113973194949e+00,-5.411050136827899593e-02,-2.963905248441336959e-01,2.864723746579302399e-01
8.640000000000650715e+00,3.290153229784554267e-01,-4.865017134882386185e-01,-3.939231663541050921e+00,-7.220425468772573296e-02,-2.967135642557579001e-01,2.819489363280685557e-01
8.660000000000639631e+00,3.253335122207196006e-01,-4.826329112762701712e-01,-3.948901200260658495e+00,-8.956353780078218918e-02,-2.970917965159046714e-01,2.776091155498044416e-01
8.680000000000628546e+00,3.211626143787817966e-01,-4.787861723515284273e-01,-3.945996901755350450e+00,-1.065213024635070088e-01,-2.974440669858594011e-01,2.733696743841232402e-01
8.700000000000617462e+00,3.162609202158698785e-01,-4.751350241344988179e-01,-3.933043754735138009e+00,-1.222832222619538722e-01,-2.977620695207854329e-01,2.694291944345115208e-01
8.720000000000606377e+00,3.105088801354367045e-01,-4.720719993886959287e-01,-3.905353180401685442e+00,-1.309056972312523381e-01,-2.970995525875233523e-01,2.672735756921869044e-01
8.740000000000595293e+00,3.038814577954948581e-01,-4.692610034047382528e-01,-3.866378023034681366e+00,-1.368004098050961126e-01,-2.962695644000590267e-01,2.657998975487259607e-01
8.760000000000584208e+00,2.961315300400969019e-01,-4.668513203341044804e-01,-3.811472299393295238e+00,-1.408493062824616171e-01,-2.955313259498184575e-01,2.647876734293845846e-01
8.780000000000573124e+00,2.876266637907758383e-01,-4.644017017908080303e-01,-3.743735124729853592e+00,-1.441718686233477431e-01,-2.947583799186655473e-01,2.639570328441630531e-01
8.800000000000562039e+00,2.794924920756618469e-01,-4.614037011370515362e-01,-3.670230329067185604e+00,-1.513254941510344675e-01,-2.945188192850554110e-01,2.621686264622413720e-01
8.820000000000550955e+00,2.715878913555051510e-01,-4.583466517000132634e-01,-3.594651796624746876e+00,-1.587427705621007323e-01,-2.944350981418983881e-01,2.603143073594748058e-01
8.840000000000539870e+00,2.643999520499538680e-01,-4.554194349058632296e-01,-3.518904502716613703e+00,-1.658487279543414683e-01,-2.945140493781158719e-01,2.585378180114146218e-01
8.860000000000528786e+00,2.576277886019840424e-01,-4.527932478846716235e-01,-3.445004751164785439e+00,-1.716501015238567351e-01,-2.946962948445535080e-01,2.570874746190358051e-01
8.880000000000517701e+00,2.514279014734923101e-01,-4.505718608141653925e-01,-3.372610060669917420e+00,-1.717789984488953536e-01,-2.939570439772304922e-01,2.570552503877761574e-01
8.900000000000506617e+00,2.454402814132574662e-01,-4.487735783035076143e-01,-3.301202742752744612e+00,-1.696726734572888695e-01,-2.932437641054205235e-01,2.575818316356777715e-01
8.920000000000495533e+00,2.399707270128248471e-01,-4.473741821426558962e-01,-3.232062854654645268e+00,-1.677245597545926892e-01,-2.929199888039797361e-01,2.580688600613518235e-01
8.940000000000484448e+00,2.347126098723158472e-01,-4.464239169454308209e-01,-3.164434447193494648e+00,-1.639938122284172739e-01,-2.925736626949018149e-01,2.590015469428956774e-01
8.960000000000473364e+00,2.300383663266943324e-01,-4.459578449363982844e-01,-3.101376576712866040e+00,-1.594920385970300114e-01,-2.924079739601908035e-01,2.601269903507424930e-01
8.980000000000462279e+00,2.256966953700916267e-01,-4.459965492877883686e-01,-3.042795302254730938e+00,-1.535144517118431917e-01,-2.922931197730703201e-01,2.616213870720391910e-01
9.000000000000451195e+00,2.219149117709358077e-01,-4.466257850777878846e-01,-2.990993825908038861e+00,-1.461470961099404775e-01,-2.922610593462289241e-01,2.634632259725148695e-01
9.020000000000440110e+00,2.184783656394484463e-01,-4.477827075005165192e-01,-2.945464532237424660e+00,-1.369811238861899927e-01,-2.921869393370191137e-01,2.657547190284524907e-01
9.040000000000429026e+00,2.155457523463331637e-01,-4.495056980230039967e-01,-2.908131037149067843e+00,-1.262632132441698918e-01,-2.921166639340065929e-01,2.684341966889575160e-01
9.060000000000417941e+00,2.129469122465493247e-01,-4.516797512226078948e-01,-2.877898337039607402e+00,-1.140768513133407769e-01,-2.919937149548576527e-01,2.714807871716647947e-01
9.080000000000406857e+00,2.107880959643739782e-01,-4.543211720996335190e-01,-2.856615359024468948e+00,-1.007966250307448242e-01,-2.918935976287760359e-01,2.748008437423137829e-01
9.100000000000395772e+00,2.089894386806804283e-01,-4.573000585647173932e-01,-2.843063117391928518e+00,-8.675564291157701613e-02,-2.917844130893134658e-01,2.783110892721057383e-01
9.120000000000384688e+00,2.076061492353768467e-01,-4.606423136148009023e-01,-2.839010879037511259e+00,-7.414949618999622238e-02,-2.922372380804734160e-01,2.814626259525009333e-01
9.140000000000373603e+00,2.066207356765223380e-01,-4.641947638153942624e-01,-2.843040907814601947e+00,-6.119405476221229101e-02,-2.926041547068767290e-01,2.847014863094469161e-01
9.160000000000362519e+00,2.059684879773989175e-01,-4.680246377187434192e-01,-2.854102821549477476e+00,-5.074439998738000668e-02,-2.937158987283813860e-01,2.873139000031549872e-01
9.180000000000351434e+00,2.057432729722575848e-01,-4.719550056077096989e-01,-2.873859163263598582e+00,-2.570208202715429380e-02,-2.911920464782353224e-01,2.935744794932114154e-01
9.200000000000340350e+00,2.058736813685247413e-01,-4.760295218383439053e-01,-2.900498472412031958e+00,-8.990378513753283229e-03,-2.908604820895800969e-01,2.977524053715616681e-01
9.220000000000329266e+00,2.065272931707637927e-01,-4.799686751101873705e-01,-2.937416905551391455e+00,-5.161561270972114812e-04,-2.921613537154120754e-01,2.998709609682256860e-01
9.240000000000318181e+00,2.075919868816471503e-01,-4.839278846915419652e-01,-2.980242870976107739e+00,-4.330473283616242952e-03,-2.941059946554065441e-01,3.010826183209040496e-01
9.260000000000307097e+00,2.089748785071948722e-01,-4.878972896133340065e-01,-3.026807700449868577e+00,-9.864588389491002474e-03,-2.957255177910840249e-01,3.024661470973727395e-01
9.280000000000296012e+00,2.106314744084742951e-01,-4.918098922065674006e-01,-3.076553769873548561e+00,-1.825007468894646045e-02,-2.965596565654824990e-01,3.045625186722366040e-01
9.300000000000284928e+00,2.125635255922644351e-01,-4.955852646457276078e-01,-3.130147589376911732e+00,-2.942426836956379965e-02,-2.966044431549468841e-01,3.073560670923909388e-01
9.320000000000273843e+00,2.147535453637233749e-01,-4.991333690936875511e-01,-3.188648239363354620e+00,-4.179734470427987764e-02,-2.961778378150474733e-01,3.104493361760699566e-01
9.340000000000262759e+00,2.171724243907445229e-01,-5.023578831975401560e-01,-3.252744871483753464e+00,-5.331877563999620762e-02,-2.956861627036361795e-01,3.133296939099990408e-01
9.360000000000251674e+00,2.198131057539279287e-01,-5.051797443265002574e-01,-3.322249486942613572e+00,-6.238595592194662309e-02,-2.953983223163280658e-01,3.155964889804866447e-01
9.380000000000240590e+00,2.226495642084981852e-01,-5.075291711514209325e-01,-3.396167540007301699e+00,-6.826132176901755777e-02,-2.953795977445908272e-01,3.170653304422543783e-01
9.400000000000229505e+00,2.256149545464881112e-01,-5.093324534164715978e-01,-3.473116372321074063e+00,-7.101930601566697199e-02,-2.955473992833360097e-01,3.177548265039167319e-01
9.420000000000218421e+00,2.286245037839743088e-01,-5.105248886287085952e-01,-3.551714110558680026e+00,-7.116214349713478882e-02,-2.957646227541044781e-01,3.177905358742836861e-01
9.440000000000207336e+00,2.315990614248747970e-01,-5.110449477515490724e-01,-3.630814789083005589e+00,-6.911486169137392999e-02,-2.959223815446342942e-01,3.172787154228434714e-01
9.460000000000196252e+00,2.344760017118899253e-01,-5.108296800236175050e-01,-3.709551985723058998e+00,-6.495748092976905141e-02,-2.959765324977847722e-01,3.162393702324422518e-01
9.480000000000185167e+00,2.372057034819432531e-01,-5.098186372983740666e-01,-3.787248391652009438e+00,-5.843962927962920162e-02,-2.959414666835677998e-01,3.146099073199072893e-01
9.500000000000174083e+00,2.397428078757489200e-01,-5.079623478933004144e-01,-3.863283943513729390e+00,-4.916095227616423813e-02,-2.958617027289155432e-01,3.122902380690410484e-01
