time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,4.136559862467474868e-01,2.237618854968785875e-01,5.703952234636856744e+00,-3.962335590424119480e-02,7.330194632535342869e-01,inf
7.380000000000799254e+00,4.201335370717250717e-01,2.187232693830459818e-01,5.658511651232149831e+00,-3.898804557357480466e-02,7.324900379779789583e-01,inf
7.400000000000805933e+00,4.263341399232243312e-01,2.133673796986126359e-01,5.609459660955256055e+00,-3.921460084569110272e-02,7.326788340380758768e-01,inf
7.420000000000812612e+00,4.322184772407173803e-01,2.076424144973131325e-01,5.556990038022899370e+00,-4.005259467413639640e-02,7.333771622284469549e-01,inf
7.440000000000819291e+00,4.377259329486899997e-01,2.015467721779280463e-01,5.501344738169843929e+00,-4.100715785242346062e-02,7.341726315436861716e-01,inf
7.460000000000825970e+00,4.427438753032062468e-01,1.951162716656978935e-01,5.443332718667914349e+00,-4.173187023553550506e-02,7.347765585296128776e-01,inf
7.480000000000832650e+00,4.471285634103897566e-01,1.884226914184554680e-01,5.384385715273728223e+00,-4.253618954070161745e-02,7.354468246172513046e-01,inf
7.500000000000839329e+00,4.507376815485011345e-01,1.815642623503518349e-01,5.326402494859883596e+00,-4.342915372602584867e-02,7.361909614383548295e-01,inf
7.520000000000846008e+00,4.534636997219445576e-01,1.746491702893101516e-01,5.271389191580884592e+00,-4.372501977833258280e-02,7.364375164819437769e-01,inf
7.540000000000852687e+00,4.552594358651943507e-01,1.677649398759032406e-01,5.221096435406946235e+00,-4.308058911744141323e-02,7.359004909312011344e-01,inf
7.560000000000859366e+00,4.561329556759154968e-01,1.609731385280327443e-01,5.176666867651552373e+00,-4.207741123695916269e-02,7.350645093641325900e-01,inf
7.580000000000866045e+00,4.561160750241017858e-01,1.543117745074880087e-01,5.138486838918686850e+00,-4.227234864527540381e-02,7.352269572043961254e-01,inf
7.600000000000872724e+00,4.552601136167443441e-01,1.478111697554112536e-01,5.106321653833371776e+00,-4.509482056486757706e-02,7.375790171373896031e-01,inf
7.620000000000879403e+00,4.536399190430300821e-01,1.415112018839561614e-01,5.079530550999787231e+00,-4.915096658076993641e-02,7.409591388173082382e-01,inf
7.640000000000886082e+00,4.512967044774607861e-01,1.354472968343548578e-01,5.058526264388654603e+00,-5.101435112948808637e-02,7.425119592745733632e-01,inf
7.660000000000892761e+00,4.482258698896200988e-01,1.296106853597632780e-01,5.046158639900459875e+00,-4.792762543271211761e-02,7.399396878605933869e-01,inf
7.680000000000899441e+00,4.444472228102850364e-01,1.239789786909570313e-01,5.046183115977506795e+00,-4.195927263703458365e-02,7.349660605308621086e-01,inf
7.700000000000906120e+00,4.400888518902698054e-01,1.185856781511164248e-01,5.060017032951863669e+00,-3.822929714686655600e-02,7.318577476223887546e-01,inf
7.720000000000912799e+00,4.354085564077864179e-01,1.135026084908530297e-01,5.085543080597624943e+00,-3.940705857287678249e-02,7.328392154773972766e-01,inf
7.740000000000919478e+00,4.306674796413523243e-01,1.087818687460537226e-01,5.119400515975059740e+00,-4.297243815639584241e-02,7.358103651303298243e-01,inf
7.760000000000926157e+00,4.260162077292518057e-01,1.044380166525904485e-01,5.159615110530409332e+00,-4.583990057631485981e-02,7.381999171469290077e-01,inf
7.780000000000932836e+00,4.214829002179167894e-01,1.004737999786093905e-01,5.206235403430800268e+00,-4.614503755930234735e-02,7.384541979660852462e-01,inf
7.800000000000939515e+00,4.170376964714991863e-01,9.689742627345115933e-02,5.260305427625393548e+00,-4.413683340212841422e-02,7.367806945017736364e-01,inf
7.820000000000946194e+00,4.126848643676647166e-01,9.373475764914779296e-02,5.322352985865760999e+00,-4.172176009616674480e-02,7.347681334134722464e-01,inf
7.840000000000952873e+00,4.085149676902181115e-01,9.102378688386342231e-02,5.391599421661895875e+00,-4.083656584613142015e-02,7.340304715384428080e-01,inf
7.860000000000959552e+00,4.046868247871563407e-01,8.879553085495789366e-02,5.466333027800331479e+00,-4.206254393965309230e-02,7.350521199497108693e-01,inf
7.880000000000966232e+00,4.013506115298622889e-01,8.706364478033246090e-02,5.544903810339708805e+00,-4.452240202524553048e-02,7.371020016877045666e-01,inf
7.900000000000972911e+00,3.986034148618912698e-01,8.583298210692896779e-02,5.626446556377231900e+00,-4.669148181556050797e-02,7.389095681796337134e-01,inf
7.920000000000979590e+00,3.965147454767499746e-01,8.511438418489830626e-02,5.710762995790361174e+00,-4.758452912738748292e-02,7.396537742728228615e-01,inf
7.940000000000986269e+00,3.951695023301092791e-01,8.492696091742552023e-02,5.797613058585843859e+00,-4.743453530566665854e-02,7.395287794213888377e-01,inf
7.960000000000992948e+00,3.946708781341987105e-01,8.528023304016651984e-02,5.886104561661779755e+00,-4.711283245328318908e-02,7.392606937110692833e-01,inf
7.980000000000999627e+00,3.950989684458235396e-01,8.615420319228866974e-02,5.974692436929752049e+00,-4.704614983375199344e-02,7.392051248614599501e-01,inf
8.000000000001005418e+00,3.964754720199157867e-01,8.749911044141744920e-02,6.061675844910054956e+00,-4.696480137907661084e-02,7.391373344825638014e-01,inf
8.020000000000994334e+00,3.987706539330449496e-01,8.925427152713438783e-02,6.145666685960155640e+00,-4.648750761568587464e-02,7.387395896797381845e-01,inf
8.040000000000983249e+00,4.019414127634634015e-01,9.136767670730999713e-02,6.225627500609070886e+00,-4.559777495973133671e-02,7.379981457997760730e-01,inf
8.060000000000972165e+00,4.059495891435568882e-01,9.380938837822355714e-02,6.300614141218581210e+00,-4.467959680570112585e-02,7.372329973380842283e-01,inf
8.080000000000961080e+00,4.107708118909604300e-01,9.647620166387971263e-02,6.369191419290547884e+00,-4.465638853798896413e-02,7.372136571149907613e-01,inf
8.100000000000949996e+00,4.163444934481331239e-01,9.915762211328710274e-02,6.429811570573654045e+00,-4.550522236918514568e-02,7.379210186409875805e-01,inf
8.120000000000938911e+00,4.225317611665803108e-01,1.017507889211735073e-01,6.481533105703769060e+00,-4.726839181915316185e-02,7.393903265159609273e-01,inf
8.140000000000927827e+00,4.291592918744735474e-01,1.043133608353885022e-01,6.524285921364341156e+00,-4.767214078018939399e-02,7.397267839834911207e-01,inf
8.160000000000916742e+00,4.360485744277956544e-01,1.069047601489940824e-01,6.558578730008387758e+00,-4.626511957521945578e-02,7.385542663126828389e-01,inf
8.180000000000905658e+00,4.430961784121975611e-01,1.095452049162638497e-01,6.584671771253758799e+00,-4.361260800886812561e-02,7.363438400073900603e-01,inf
8.200000000000894573e+00,4.503095115626899458e-01,1.122014267534066079e-01,6.602162572058657197e+00,-4.055714986931246990e-02,7.337976248910936805e-01,inf
8.220000000000883489e+00,4.577747980739703126e-01,1.148127848350478653e-01,6.610384431540571093e+00,-3.818772186159486576e-02,7.318231015513290139e-01,inf
8.240000000000872404e+00,4.655835745930287928e-01,1.173377012565633981e-01,6.608957714705514519e+00,-3.735980901162676282e-02,7.311331741763555936e-01,inf
8.260000000000861320e+00,4.736901449396975772e-01,1.197299218872409643e-01,6.598101385708644351e+00,-3.826891336257500636e-02,7.318907611354791287e-01,inf
8.280000000000850235e+00,4.819666264036021053e-01,1.218989725609505026e-01,6.578649744468396676e+00,-4.026694593325439581e-02,7.335557882777119509e-01,inf
8.300000000000839151e+00,4.902991615071313203e-01,1.237919994844989269e-01,6.551982598169887595e+00,-4.218416010389378773e-02,7.351534667532447775e-01,inf
8.320000000000828067e+00,4.986213450449746842e-01,1.253940833421485768e-01,6.519396351477322327e+00,-4.299137940464117097e-02,7.358261495038675992e-01,inf
8.340000000000816982e+00,5.069203597796502203e-01,1.267050072722747944e-01,6.481659567383369236e+00,-4.242914673574160744e-02,7.353576222797846285e-01,inf
8.360000000000805898e+00,5.152076072272647744e-01,1.276986552338739145e-01,6.439293409617838471e+00,-4.127925269099103761e-02,7.343993772424924904e-01,inf
8.380000000000794813e+00,5.234868275084669786e-01,1.283110065955090917e-01,6.392928807063912089e+00,-4.030500230020987729e-02,7.335875019168415223e-01,inf
8.400000000000783729e+00,5.317473946338250324e-01,1.284628883254216314e-01,6.343294874200856803e+00,-3.990360599926918300e-02,7.332530049993909449e-01,inf
8.420000000000772644e+00,5.399650267085421840e-01,1.280943021878860333e-01,6.290982867121094557e+00,-4.058867189900467604e-02,7.338238932491705224e-01,inf
8.440000000000761560e+00,5.481021255226962152e-01,1.271963312318555861e-01,6.236161504818251267e+00,-4.176478040198259439e-02,7.348039836683187831e-01,inf
8.460000000000750475e+00,5.560827205409604179e-01,1.257596726463775516e-01,6.179167791329787995e+00,-4.294389792531672079e-02,7.357865816044305562e-01,inf
8.480000000000739391e+00,5.637812891063187504e-01,1.237432698830964184e-01,6.121097980427266272e+00,-4.382681544559625247e-02,7.365223462046635028e-01,inf
8.500000000000728306e+00,5.710439421789825776e-01,1.211067333582865890e-01,6.063666286612726886e+00,-4.427317240772183499e-02,7.368943103397681549e-01,inf
8.520000000000717222e+00,5.777187207043203987e-01,1.178385086940914594e-01,6.008841566165937564e+00,-4.431788691518558782e-02,7.369315724293212799e-01,inf
8.540000000000706137e+00,5.836982375742071349e-01,1.139619607159523818e-01,5.958455963442363945e+00,-4.410707093333252754e-02,7.367558924444437274e-01,inf
8.560000000000695053e+00,5.889296913284599588e-01,1.095283261407413722e-01,5.913860969881443275e+00,-4.396351373349198510e-02,7.366362614445766122e-01,inf
8.580000000000683968e+00,5.934001113222742152e-01,1.045926198556719200e-01,5.875729130325336058e+00,-4.422255049502323704e-02,7.368521254125193209e-01,inf
8.600000000000672884e+00,5.971243084347284125e-01,9.920953752632710732e-02,5.844208379105316098e+00,-4.541332021777298028e-02,7.378444335148107713e-01,inf
8.620000000000661800e+00,6.001323366458566344e-01,9.344592694506625996e-02,5.819092688729727847e+00,-4.801060339197342486e-02,7.400088361599778120e-01,inf
8.640000000000650715e+00,6.024566242543498706e-01,8.737470193085783432e-02,5.800270225084823927e+00,-5.046091832427239410e-02,7.420507652702269530e-01,inf
8.660000000000639631e+00,6.041249747765806699e-01,8.103271198109068818e-02,5.788924589637379547e+00,-5.055016675516989938e-02,7.421251389626415396e-01,inf
8.680000000000628546e+00,6.051608900853889805e-01,7.443200175656783379e-02,5.787825160369974853e+00,-4.809170931266524424e-02,7.400764244272209913e-01,inf
8.700000000000617462e+00,6.056098326306799118e-01,6.763405869956240490e-02,5.799273153368495137e+00,-4.513874060889415396e-02,7.376156171740784195e-01,inf
8.720000000000606377e+00,6.055777838323010975e-01,6.079584577126234679e-02,5.823001480335173063e+00,-4.386399201783786062e-02,7.365533266815315061e-01,inf
8.740000000000595293e+00,6.052053932036657313e-01,5.410807071387879752e-02,5.856789486694204072e+00,-4.481920215128729762e-02,7.373493351260727025e-01,inf
8.760000000000584208e+00,6.046113010013043354e-01,4.771655358958520887e-02,5.898341410806784424e+00,-4.684295320013193847e-02,7.390357943334432411e-01,inf
8.780000000000573124e+00,6.038481804018912547e-01,4.169817275429299475e-02,5.946413345260301853e+00,-4.818237755710974568e-02,7.401519812975914103e-01,inf
8.800000000000562039e+00,6.029185970954622498e-01,3.607448764706955302e-02,6.000853423128799768e+00,-4.780318711260895387e-02,7.398359892605074206e-01,inf
8.820000000000550955e+00,6.018151746009252623e-01,3.086004007436021768e-02,6.061958647122145827e+00,-4.610865228894689416e-02,7.384238769074557007e-01,inf
8.840000000000539870e+00,6.005550629185417710e-01,2.610023487764190353e-02,6.129807308655916387e+00,-4.458387349685648260e-02,7.371532279140470267e-01,inf
8.860000000000528786e+00,5.991961037496144060e-01,2.188269943355358738e-02,6.203913354548213910e+00,-4.456609467308009914e-02,7.371384122275667083e-01,inf
8.880000000000517701e+00,5.978231832812183066e-01,1.832288827786282548e-02,6.283257957795577830e+00,-4.625593812057608722e-02,7.385466151004800306e-01,inf
8.900000000000506617e+00,5.965241746871736694e-01,1.553338038243995411e-02,6.366609785699965940e+00,-4.869165662003917955e-02,7.405763805166992730e-01,inf
8.920000000000495533e+00,5.953807718956356521e-01,1.360319100432749728e-02,6.452778657435435328e+00,-5.057058322420502489e-02,7.421421526868374752e-01,inf
8.940000000000484448e+00,5.944626868613230863e-01,1.259229453619903349e-02,6.540692890373448698e+00,-5.123039465001361786e-02,7.426919955416779739e-01,inf
8.960000000000473364e+00,5.938284795773098867e-01,1.253426637801269283e-02,6.629318206190223606e+00,-5.094167195398097842e-02,7.424513932949841077e-01,inf
8.980000000000462279e+00,5.935306959528757753e-01,1.344302696376803441e-02,6.717521261971237223e+00,-5.035970691175423869e-02,7.419664224264618246e-01,inf
9.000000000000451195e+00,5.936165796448690246e-01,1.531788852217924601e-02,6.804023415407168152e+00,-4.982532999112630062e-02,7.415211083259385383e-01,inf
9.020000000000440110e+00,5.941195439651277832e-01,1.814128494309530382e-02,6.887528383340276505e+00,-4.924458324311813129e-02,7.410371527025984006e-01,inf
9.040000000000429026e+00,5.950515099296974642e-01,2.187070077785008282e-02,6.966895703095670633e+00,-4.847597136158445646e-02,7.403966428013203371e-01,inf
9.060000000000417941e+00,5.963930948242756047e-01,2.643300038802803842e-02,7.041194720985686217e+00,-4.766327112532775523e-02,7.397193926044397516e-01,inf
9.080000000000406857e+00,5.981390572854137222e-01,3.170418379934802910e-02,7.109456147468586451e+00,-4.767534828254724882e-02,7.397294569021226618e-01,inf
9.100000000000395772e+00,6.003430550299140300e-01,3.748455901302777393e-02,7.170508370558295930e+00,-4.866335934331922353e-02,7.405527994527659752e-01,inf
9.120000000000384688e+00,6.030207203010057304e-01,4.357837341329628966e-02,7.223274469102524797e+00,-5.005678304394600708e-02,7.417139858699549615e-01,inf
9.140000000000373603e+00,6.060643688056975842e-01,4.992454013060360074e-02,7.267114299590216042e+00,-5.119803937825952861e-02,7.426650328152162306e-01,inf
9.160000000000362519e+00,6.093559041487862649e-01,5.648439148857919978e-02,7.301870345988206168e+00,-5.121248870831851541e-02,7.426770739235987184e-01,inf
9.180000000000351434e+00,6.128301973095682254e-01,6.321811705059210418e-02,7.327458291466003359e+00,-5.012522504480716040e-02,7.417710208706725927e-01,inf
9.200000000000340350e+00,6.164916252781984518e-01,7.009940585697693738e-02,7.343704697681552318e+00,-4.840477115212258458e-02,7.403373092934354416e-01,inf
9.220000000000329266e+00,6.203971230768841050e-01,7.712578700158384537e-02,7.350489487102739083e+00,-4.682561172843877767e-02,7.390213431070322692e-01,inf
9.240000000000318181e+00,6.245694301798948578e-01,8.429605118125721441e-02,7.348066005384782606e+00,-4.602778536109912444e-02,7.383564878009158949e-01,inf
9.260000000000307097e+00,6.289704817058915376e-01,9.151215084151476109e-02,7.336985402613385610e+00,-4.623170563630916302e-02,7.385264213635909236e-01,inf
9.280000000000296012e+00,6.335749182076978459e-01,9.863889347416082698e-02,7.318039080796637563e+00,-4.713135630359976957e-02,7.392761302529997636e-01,inf
9.300000000000284928e+00,6.383736538864536181e-01,1.056074844688097425e-01,7.292043910429521603e+00,-4.779422047497856180e-02,7.398285170624820939e-01,inf
9.320000000000273843e+00,6.433799159898524467e-01,1.124007349476218720e-01,7.259659916514329403e+00,-4.766639574931650497e-02,7.397219964577637086e-01,inf
9.340000000000262759e+00,6.486229767676732205e-01,1.189971610502322807e-01,7.221581847891683559e+00,-4.706054625830446980e-02,7.392171218819203471e-01,inf
9.360000000000251674e+00,6.541315167301430256e-01,1.253507825647660612e-01,7.178653407104035544e+00,-4.638801414406725637e-02,7.386566784533893371e-01,inf
9.380000000000240590e+00,6.599235028308063633e-01,1.313973848933309707e-01,7.131803370629743455e+00,-4.592974361917510212e-02,7.382747863493125395e-01,inf
9.400000000000229505e+00,6.660100876330029562e-01,1.370688185168171258e-01,7.081918609955043742e+00,-4.578664233092037683e-02,7.381555352757669386e-01,inf
9.420000000000218421e+00,6.723941918388188776e-01,1.422988366196004661e-01,7.029768540076547723e+00,-4.625719346547225302e-02,7.385476612212268366e-01,inf
9.440000000000207336e+00,6.790442986349605192e-01,1.470692777358821868e-01,6.975485393607125495e+00,-4.700705617661875280e-02,7.391725468138489186e-01,inf
9.460000000000196252e+00,6.859120548593905520e-01,1.513475148168950124e-01,6.919156127850182969e+00,-4.779436365905236073e-02,7.398286363825435918e-01,inf
9.480000000000185167e+00,6.929469003155186435e-01,1.550280261551910677e-01,6.861718184642255025e+00,-4.848637108799475764e-02,7.404053092399955904e-01,inf
9.500000000000174083e+00,7.000781021165725093e-01,1.579768461363032506e-01,6.804794246073760711e+00,-4.899917304449012689e-02,7.408326442037417303e-01,inf
9.520000000000162999e+00,7.072097595831368100e-01,1.600783139505350672e-01,6.750303577139957767e+00,-4.929557849730032554e-02,7.410796487477502303e-01,inf
9.540000000000151914e+00,7.142452173085426237e-01,1.612703104694338530e-01,6.700091523223253631e+00,-4.943774379904541938e-02,7.411981198325378051e-01,inf
9.560000000000140830e+00,7.211030378906487792e-01,1.615485104485804291e-01,6.655619811984794687e+00,-4.960933166036483183e-02,7.413411097169706476e-01,inf
9.580000000000129745e+00,7.277291296743807480e-01,1.609419082590649586e-01,6.617740767063665430e+00,-5.003678619164531050e-02,7.416973218263710477e-01,inf
9.600000000000118661e+00,7.340965811502865312e-01,1.595020513111571336e-01,6.586762914186508056e+00,-5.086684825313229907e-02,7.423890402109435405e-01,inf
9.620000000000107576e+00,7.401901597721395332e-01,1.572900426433709864e-01,6.562758013067516494e+00,-5.256911473834162407e-02,7.438075956152846446e-01,inf
9.640000000000096492e+00,7.459935591207500494e-01,1.543847224156024156e-01,6.545522209213555875e+00,-5.452550563099523018e-02,7.454379213591626474e-01,inf
9.660000000000085407e+00,7.514954583072769312e-01,1.508631810131915163e-01,6.535270328217601232e+00,-5.519554844080212103e-02,7.459962903673350576e-01,inf
9.680000000000074323e+00,7.566919353221295275e-01,1.467704144560868507e-01,6.533816308477006451e+00,-5.387604841116404308e-02,7.448967070093033271e-01,inf
9.700000000000063238e+00,7.615785973584405788e-01,1.421599283916423206e-01,6.543666260850522498e+00,-5.161851498609006800e-02,7.430154291550750134e-01,inf
9.720000000000052154e+00,7.661412614275560085e-01,1.371685204372443123e-01,6.565735796198033825e+00,-5.003665175201321702e-02,7.416972097933443031e-01,inf
9.740000000000041069e+00,7.703608034096789403e-01,1.319917679232406882e-01,6.598901402616158762e+00,-5.007595876388352962e-02,7.417299656365695659e-01,inf
9.760000000000029985e+00,7.742206580658574921e-01,1.268176083528709808e-01,6.641107169272010502e+00,-5.143079296006986684e-02,7.428589941333915148e-01,inf
9.780000000000018900e+00,7.776983355437823153e-01,1.217779476854117804e-01,6.690461758110219925e+00,-5.298829127016819324e-02,7.441569093918067868e-01,inf
9.800000000000007816e+00,7.807788916365546728e-01,1.169404092901513703e-01,6.745861883540325010e+00,-5.368487399516128772e-02,7.447373949959676942e-01,inf
9.819999999999996732e+00,7.834526758736097829e-01,1.123371814539668723e-01,6.807043435120680108e+00,-5.324428674681151719e-02,7.443702389556762222e-01,inf
9.839999999999985647e+00,7.857097043913201517e-01,1.079989566809622659e-01,6.874276470228370073e+00,-5.231484764265865312e-02,7.435957063688821700e-01,inf
9.859999999999974563e+00,7.875358763619476621e-01,1.039872146872685144e-01,6.947797845541573203e+00,-5.187726136373664587e-02,7.432310511364471628e-01,inf
9.879999999999963478e+00,7.889076605712133095e-01,1.004158036044430213e-01,7.027223070753620071e+00,-5.244461818538352638e-02,7.437038484878195632e-01,inf
9.899999999999952394e+00,7.898021969981166013e-01,9.743841121467244903e-02,7.111401694489301484e+00,-5.374198141781296595e-02,7.447849845148440950e-01,inf
9.919999999999941309e+00,7.902182169023636016e-01,9.520603220200091199e-02,7.198696951971749414e+00,-5.504661617433526111e-02,7.458721801452793398e-01,inf
9.939999999999930225e+00,7.901777619871028779e-01,9.382506418399233494e-02,7.287471505291881257e+00,-5.576952369616794414e-02,7.464746030801399090e-01,inf
9.959999999999919140e+00,7.897162944791272787e-01,9.335080900553283101e-02,7.376386799040938413e+00,-5.576705917138755769e-02,7.464725493094895858e-01,inf
9.979999999999908056e+00,7.888706065694556235e-01,9.381265303591201921e-02,7.464361709055818750e+00,-5.527669216317532275e-02,7.460639101359793912e-01,inf
9.999999999999896971e+00,7.876705257436539265e-01,9.523712668913747459e-02,7.550371307894419459e+00,-5.463890337872046032e-02,7.455324194822670059e-01,inf
