time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,8.269575218138949246e-01,7.250463133972392393e-01,1.904946099578411989e+00,-2.554224348871960149e-01,2.610492527817191433e-01,5.510035796491355997e-01
6.600000000000538769e+00,8.287584849765368133e-01,7.305481749000609648e-01,1.877871585026015255e+00,-3.324604064376899260e-01,2.869816457203941962e-01,5.060647629113474988e-01
6.620000000000545448e+00,8.316161703609217248e-01,7.360074723994834978e-01,1.882191704331878546e+00,-4.762195165599436564e-01,3.465563182680699850e-01,4.222052820066994894e-01
6.640000000000552127e+00,8.349982781584993630e-01,7.409735815666410597e-01,1.905590832061688999e+00,-5.729612798800681750e-01,4.038869644663676262e-01,3.657725867366268258e-01
6.660000000000558806e+00,8.383733936967152633e-01,7.454271766517562847e-01,1.931170934749068424e+00,-6.013120691887523517e-01,4.284076246910396568e-01,3.492346263065610468e-01
6.680000000000565485e+00,8.414674439250996452e-01,7.495807350099262800e-01,1.942133692303315007e+00,-5.585290270576859228e-01,4.061411061170804304e-01,3.741914008830165006e-01
6.700000000000572165e+00,8.446928587032521696e-01,7.532166625490691603e-01,1.937429094598205559e+00,-4.603565863115524071e-01,3.573880045779180836e-01,4.314586579849277181e-01
6.720000000000578844e+00,8.486346725350411013e-01,7.564152965528884165e-01,1.937122402345067274e+00,-3.629076220920515183e-01,3.193021763297270166e-01,4.883038871129699032e-01
6.740000000000585523e+00,8.533280226722419481e-01,7.596302947616236922e-01,1.954888878063810731e+00,-3.385203406102539336e-01,3.130738143525143569e-01,5.025298013106851425e-01
6.760000000000592202e+00,8.585395409154893409e-01,7.631071691583167782e-01,1.996490107294088601e+00,-4.056133447514597701e-01,3.429508949262984885e-01,4.633922155616484462e-01
6.780000000000598881e+00,8.638661877145297208e-01,7.666427429445638042e-01,2.056965719518042857e+00,-4.647358908445095027e-01,3.754318623975139713e-01,4.289040636740361068e-01
6.800000000000605560e+00,8.688553309426657600e-01,7.699609189861148506e-01,2.123685603537863731e+00,-4.842084827867828567e-01,3.915390642407774457e-01,4.175450517077099466e-01
6.820000000000612239e+00,8.732366672935131247e-01,7.729351792827124923e-01,2.186143238275602307e+00,-4.480071642992469738e-01,3.786945564163087807e-01,4.386624874921059014e-01
6.840000000000618918e+00,8.770406318399803780e-01,7.754384442050402670e-01,2.237681618215979995e+00,-3.717471115476275734e-01,3.486681733367745784e-01,4.831475182638838572e-01
6.860000000000625597e+00,8.805934314802305041e-01,7.774487115034173224e-01,2.287849760785443554e+00,-2.984606824079555909e-01,3.233945759728634184e-01,5.258979352620258840e-01
6.880000000000632276e+00,8.839933695858250839e-01,7.790270935117625806e-01,2.346505514355851307e+00,-2.682768891036441672e-01,3.144064006041016879e-01,5.435051480228741960e-01
6.900000000000638956e+00,8.872386831430002507e-01,7.801739110664239751e-01,2.420600866225246950e+00,-3.311301001639687658e-01,3.371731023714336639e-01,5.068407749043515320e-01
6.920000000000645635e+00,8.900270907303675649e-01,7.809251119070800273e-01,2.508138674835553417e+00,-3.959189833533341418e-01,3.636928692229494664e-01,4.690472597105550534e-01
6.940000000000652314e+00,8.919217566633694805e-01,7.814827763657011817e-01,2.598366631169171992e+00,-4.367385227249391266e-01,3.832045849245763192e-01,4.452358617437854882e-01
6.960000000000658993e+00,8.926162582776908661e-01,7.819786035840389227e-01,2.685375330841425434e+00,-4.368371696654764214e-01,3.849517879848043389e-01,4.451783176951387144e-01
6.980000000000665672e+00,8.919929293676308601e-01,7.827353372949409360e-01,2.760005371100492599e+00,-3.775412672577700413e-01,3.608789661876904975e-01,4.797675940996340982e-01
7.000000000000672351e+00,8.903718530222834993e-01,7.838213255530422918e-01,2.818867539792690113e+00,-2.773324922313104568e-01,3.255658098638821163e-01,5.382227128650688419e-01
7.020000000000679030e+00,8.881453790775953872e-01,7.844924988515150632e-01,2.873520698256133432e+00,-2.012585303261167913e-01,3.023843139882477771e-01,5.825991906430985079e-01
7.040000000000685709e+00,8.855007800183897215e-01,7.842772274465615867e-01,2.931020847299808274e+00,-2.361755923638906851e-01,3.106736216163758502e-01,5.622309044543970513e-01
7.060000000000692388e+00,8.826112861350619010e-01,7.826497168019742601e-01,2.997374937012416307e+00,-3.769006188411311298e-01,3.547062184215515335e-01,4.801413056760068243e-01
7.080000000000699067e+00,8.792460752511381816e-01,7.796662844919558522e-01,3.071205099905315983e+00,-4.976519122267967221e-01,4.022931903563625178e-01,4.097030512010352288e-01
7.100000000000705747e+00,8.747990549344482059e-01,7.766371846328342654e-01,3.140055953133591427e+00,-5.901205008260770324e-01,4.491923406781970773e-01,3.557630411847883534e-01
7.120000000000712426e+00,8.685628131847752398e-01,7.754246217215118309e-01,3.186475853345955844e+00,-5.828985196383481560e-01,4.402500077787323551e-01,3.599758635442968369e-01
7.140000000000719105e+00,8.600525135878902550e-01,7.778094422571345534e-01,3.188498217213093344e+00,-4.351030192819176912e-01,3.662879672607896042e-01,4.461899054188813163e-01
7.160000000000725784e+00,8.510314165042197621e-01,7.811414105444950406e-01,3.159899993072973867e+00,-1.986120479509734804e-01,2.903682366255571079e-01,5.841429720285987726e-01
7.180000000000732463e+00,8.429363900752441241e-01,7.829109208185919266e-01,3.129229896807153022e+00,-2.152864880742771242e-02,2.493399335227054203e-01,6.874416215290004573e-01
7.200000000000739142e+00,8.349251757640731020e-01,7.836133117089324474e-01,3.094788313846808858e+00,-7.506810092680415991e-02,2.556730419936945053e-01,6.562102744593641956e-01
7.220000000000745821e+00,8.283326251710180221e-01,7.826711536924636503e-01,3.074967745267038310e+00,-2.705418667854594394e-01,2.952830228950465430e-01,5.421839110418152918e-01
7.240000000000752500e+00,8.237671858144622883e-01,7.799234412791499205e-01,3.080007461681200542e+00,-4.720278252106778760e-01,3.555609282552718020e-01,4.246504352937712223e-01
7.260000000000759179e+00,8.184522505959849203e-01,7.771064430175705917e-01,3.081957820003176085e+00,-6.374941982238002680e-01,4.321074364071210150e-01,3.281283843694498548e-01
7.280000000000765858e+00,8.104484823917372793e-01,7.757471266310257407e-01,3.054104172102213077e+00,-6.814732753185299696e-01,4.481690844614968361e-01,3.024739227308574363e-01
7.300000000000772538e+00,8.007599512171481582e-01,7.766361031939160720e-01,3.000067012595504679e+00,-6.167951504337531032e-01,3.992297911000485255e-01,3.402028289136439509e-01
7.320000000000779217e+00,7.913678040497174049e-01,7.789374573643633726e-01,2.938975290698484510e+00,-5.134255712390244364e-01,3.486333984095745242e-01,4.005017501105690436e-01
7.340000000000785896e+00,7.813517931895674895e-01,7.810577033197932950e-01,2.859952501761812815e+00,-3.169497422151889565e-01,2.783297935838237591e-01,5.151126503744730689e-01
7.360000000000792575e+00,7.709017101790108795e-01,7.834678142934795586e-01,2.762828281505637751e+00,-2.179833522795119050e-01,2.538236026618390095e-01,5.728430445036180041e-01
7.380000000000799254e+00,7.632691362567127769e-01,7.864753756831671661e-01,2.690617019378361618e+00,-3.139709034458511017e-01,2.787589708669612198e-01,5.168503063232534611e-01
7.400000000000805933e+00,7.589318631638440893e-01,7.895000132625645817e-01,2.658578688539820156e+00,-4.710100454229934064e-01,3.313009921988385731e-01,4.252441401699204593e-01
7.420000000000812612e+00,7.556659046144380554e-01,7.921017978944825400e-01,2.640069811398799260e+00,-6.103506484476276528e-01,3.978458552744342791e-01,3.439621217388837970e-01
7.440000000000819291e+00,7.516058002788357228e-01,7.945755296267912327e-01,2.609100154331917221e+00,-6.430627761130509601e-01,4.123844397798139827e-01,3.248800472673868955e-01
7.460000000000825970e+00,7.459600224679155955e-01,7.976606826439468501e-01,2.550799315312928695e+00,-5.762126697314280399e-01,3.693390303192383151e-01,3.638759426566669508e-01
7.480000000000832650e+00,7.399547067032644643e-01,8.013194576279382142e-01,2.473690348941792294e+00,-4.380019094586674044e-01,3.079529877623107259e-01,4.444988861491106502e-01
7.500000000000839329e+00,7.350048640009301248e-01,8.053199560014737690e-01,2.399314504959813021e+00,-2.959816333780366793e-01,2.642386388687342214e-01,5.273440471961452491e-01
7.520000000000846008e+00,7.316189871878999718e-01,8.097830234067689981e-01,2.342091197473420205e+00,-2.795073290654820908e-01,2.618036790181860751e-01,5.369540580451354073e-01
7.540000000000852687e+00,7.297534558519465087e-01,8.146671940531792222e-01,2.310650472885025231e+00,-4.127743274943799223e-01,3.056703481854474158e-01,4.592149756282783435e-01
7.560000000000859366e+00,7.289701510329388290e-01,8.196989946245410996e-01,2.301097306878164162e+00,-5.454855135275339384e-01,3.662055283426520202e-01,3.818001171089384638e-01
7.580000000000866045e+00,7.286133921468846975e-01,8.245869460301172849e-01,2.298510511150984925e+00,-6.077737985557976064e-01,4.050427684724655086e-01,3.454652841757847037e-01
7.600000000000872724e+00,7.281116442646617948e-01,8.294294312710089878e-01,2.287729445187744126e+00,-5.919190094069016750e-01,3.977661704308737001e-01,3.547139111793072841e-01
7.620000000000879403e+00,7.275455721376883345e-01,8.342630702984253910e-01,2.259725945028360439e+00,-4.885387191686376140e-01,3.448643887532185648e-01,4.150190804849613335e-01
7.640000000000886082e+00,7.277793229924798268e-01,8.390106989501487922e-01,2.221732602394548284e+00,-3.112483642737416956e-01,2.802321168292731812e-01,5.184384541736506424e-01
7.660000000000892761e+00,7.292255223112206197e-01,8.440417970172008344e-01,2.196342421604639217e+00,-1.684238784187983562e-01,2.444508202555459864e-01,6.017527375890342478e-01
7.680000000000899441e+00,7.315472552677630969e-01,8.496956233792903879e-01,2.197050205054725147e+00,-2.187814031372846135e-01,2.597568475034536806e-01,5.723775148365839449e-01
7.700000000000906120e+00,7.343921489910274492e-01,8.557922690407634425e-01,2.226767078916715104e+00,-3.623695910832207545e-01,3.082683180243199206e-01,4.886177385347878488e-01
7.720000000000912799e+00,7.375068379649614148e-01,8.617050305406049882e-01,2.274831133925272475e+00,-4.595844831530786490e-01,3.544403629918746468e-01,4.319090514940374104e-01
7.740000000000919478e+00,7.405474231451926181e-01,8.670981750477607664e-01,2.326034812042146349e+00,-4.857704396823702697e-01,3.739121836255783760e-01,4.166339101852839510e-01
7.760000000000926157e+00,7.433615542220710637e-01,8.718244124421233865e-01,2.365335766189720967e+00,-4.301570351198384379e-01,3.526887783322298908e-01,4.490750628467608530e-01
7.780000000000932836e+00,7.462784159016506713e-01,8.759210698304452647e-01,2.395471459579455953e+00,-3.299159995690716385e-01,3.162770982082716564e-01,5.075490002513748378e-01
7.800000000000939515e+00,7.495217500215765050e-01,8.796819894657076366e-01,2.431823519937572620e+00,-2.475327753525581043e-01,2.917691533687836181e-01,5.556058810443410545e-01
7.820000000000946194e+00,7.530435003882091083e-01,8.833126814657373815e-01,2.482214196511436821e+00,-2.439422207765407080e-01,2.926047077915000516e-01,5.577003712136845426e-01
7.840000000000952873e+00,7.566882893346562611e-01,8.869305871770188920e-01,2.553122673904477669e+00,-3.391641809976770894e-01,3.267093438618309253e-01,5.021542277513549868e-01
7.860000000000959552e+00,7.599532935277024670e-01,8.903270934140344872e-01,2.634195363503788467e+00,-4.002933207644482350e-01,3.541592444706915255e-01,4.664955628874051796e-01
7.880000000000966232e+00,7.625043356208621725e-01,8.933686379502309149e-01,2.714768114575553337e+00,-4.274984784052490716e-01,3.702272249045449604e-01,4.506258875969380018e-01
7.900000000000972911e+00,7.641867202890336719e-01,8.959418153476211844e-01,2.790713609506535686e+00,-3.913366581484692963e-01,3.581564812478482129e-01,4.717202827467262272e-01
7.920000000000979590e+00,7.650470828063863360e-01,8.980816526014118173e-01,2.855007260297813154e+00,-3.020984536377651075e-01,3.270592286045482799e-01,5.237759020446369762e-01
7.940000000000986269e+00,7.655171066381629696e-01,8.996750287400677726e-01,2.916041551322524850e+00,-2.114929838422182351e-01,3.001124803618233639e-01,5.766290927587059967e-01
7.960000000000992948e+00,7.658210696309877275e-01,9.005739953750818705e-01,2.982838895570447235e+00,-1.615519162304584755e-01,2.866049151794688998e-01,6.057613821988991898e-01
7.980000000000999627e+00,7.660626490544031331e-01,9.005039404554436855e-01,3.060343486941286439e+00,-2.306953487361447785e-01,3.049333145533472678e-01,5.654277132372488301e-01
8.000000000001005418e+00,7.661075212095994624e-01,8.992583899907043987e-01,3.149235128630126113e+00,-3.521079294969126083e-01,3.429197397602765651e-01,4.946037077934676285e-01
8.020000000000994334e+00,7.653313411456608151e-01,8.972316210181673357e-01,3.239765710530400522e+00,-4.386773066491186368e-01,3.753922053452456442e-01,4.441049044546807600e-01
8.040000000000983249e+00,7.630845114648330263e-01,8.950846994330304840e-01,3.321115090829215521e+00,-4.732639386774687984e-01,3.894947333428507297e-01,4.239293691048098278e-01
8.060000000000972165e+00,7.588474082290899148e-01,8.940408402321319281e-01,3.377483847646701509e+00,-4.015781865893067737e-01,3.575117731648186359e-01,4.657460578229043469e-01
8.080000000000961080e+00,7.531002653422076420e-01,8.941146867998824854e-01,3.404725058894340073e+00,-2.269248991926152148e-01,3.000680173298272968e-01,5.676271421376410942e-01
8.100000000000949996e+00,7.471776353549750560e-01,8.935840571708834057e-01,3.419690995862580074e+00,-1.535244213295669166e-02,2.504911986410606750e-01,6.910444087557752191e-01
8.120000000000938911e+00,7.411347279506449448e-01,8.921285706929319437e-01,3.428992044772536385e+00,-9.365373445875091463e-02,2.289778865844154521e-01,7.546313451009379891e-01
8.140000000000927827e+00,7.360135419424097547e-01,8.891886463263004581e-01,3.447088270380687991e+00,-1.852766532215655571e-01,2.816356256636434185e-01,5.919219522874200612e-01
8.160000000000916742e+00,7.325357512102618207e-01,8.846275709952972077e-01,3.482909138526202764e+00,-4.351397945741230511e-01,3.526095553391690451e-01,4.461684531650948471e-01
8.180000000000905658e+00,7.291645306770240254e-01,8.794031132021890018e-01,3.523083711201046686e+00,-5.921276518421663138e-01,4.207096393968028925e-01,3.545922030920696244e-01
8.200000000000894573e+00,7.235780999615762932e-01,8.746630397503142307e-01,3.545504519689847811e+00,-6.701706151243488341e-01,4.653811331274572693e-01,3.090671411774631450e-01
8.220000000000883489e+00,7.139883355164987622e-01,8.713083547008310115e-01,3.524827938421258633e+00,-6.139228968126988484e-01,4.231800675785730714e-01,3.418783101925923495e-01
8.240000000000872404e+00,7.025931366858384486e-01,8.697570770346735314e-01,3.475073176986608559e+00,-4.847188742036002695e-01,3.615163894678898315e-01,4.172473233812331594e-01
8.260000000000861320e+00,6.926966724084594462e-01,8.688771392515962644e-01,3.428851229140370993e+00,-3.840461997706413055e-01,3.270777718338939710e-01,4.759730501337925412e-01
8.280000000000850235e+00,6.824609529100396088e-01,8.673626141837750270e-01,3.366534166034241604e+00,-2.818517061055185180e-01,2.938801414842510673e-01,5.355865047717808247e-01
8.300000000000839151e+00,6.718688606162971366e-01,8.657460798988864115e-01,3.289337415219567351e+00,-2.468974087667099027e-01,2.818384684149825015e-01,5.559765115527525170e-01
8.320000000000828067e+00,6.643891039661327103e-01,8.646101773371052124e-01,3.240941505190018557e+00,-3.655087488055101530e-01,3.146711582476197644e-01,4.867865631967857043e-01
8.340000000000816982e+00,6.598525619674391329e-01,8.635310271077706323e-01,3.223311414224609983e+00,-5.681780509142996261e-01,3.984302241851881421e-01,3.685628036333252200e-01
8.360000000000805898e+00,6.555017078737965797e-01,8.621234376907239705e-01,3.206794858790249059e+00,-6.925783429283630666e-01,4.718180779926598456e-01,2.959959666251215094e-01
8.380000000000794813e+00,6.487796425365374153e-01,8.604425826599059191e-01,3.160582841210058280e+00,-6.852924258719519379e-01,4.539768628379487470e-01,3.002460849080279548e-01
8.400000000000783729e+00,6.399847657974042647e-01,8.594557791830087501e-01,3.085946936550395758e+00,-6.002964914907760186e-01,3.944622238241961565e-01,3.498270466303806114e-01
8.420000000000772644e+00,6.316552915145008384e-01,8.595431844767850160e-01,3.010219990794317901e+00,-4.956153094165784978e-01,3.435531711515319997e-01,4.108910695069958319e-01
8.440000000000761560e+00,6.244553350754590282e-01,8.604334712003786079e-01,2.943496914209284387e+00,-4.406399084511167241e-01,3.232660726846302013e-01,4.429600534035151860e-01
8.460000000000750475e+00,6.182798609714623694e-01,8.620837532310366980e-01,2.886679143083804799e+00,-4.882236858700898519e-01,3.444399090257709295e-01,4.152028499091142133e-01
8.480000000000739391e+00,6.131975963697335885e-01,8.641901681239375632e-01,2.842357774127156844e+00,-5.693449186770062065e-01,3.846133310017071927e-01,3.678821307717463074e-01
8.500000000000728306e+00,6.089090461186611458e-01,8.664847936878351531e-01,2.808460215329990906e+00,-6.318083144844182097e-01,4.228373721294065302e-01,3.314451498840892962e-01
8.520000000000717222e+00,6.048173199183800586e-01,8.688965079466072217e-01,2.775196695078752107e+00,-6.454138508829033727e-01,4.324576930425216847e-01,3.235085869849730345e-01
8.540000000000706137e+00,6.005131256313750443e-01,8.716074057237473971e-01,2.732421921874911064e+00,-5.990574731025698485e-01,4.028747198671391860e-01,3.505498073568342199e-01
8.560000000000695053e+00,5.963385481333995930e-01,8.749201751968412877e-01,2.677828577475736438e+00,-4.922030445860757775e-01,3.479644227044900173e-01,4.128815573247890947e-01
8.580000000000683968e+00,5.930830609717294699e-01,8.791201722896536674e-01,2.625137109153323323e+00,-3.785838698516746925e-01,3.048884913129899510e-01,4.791594092531897275e-01
8.600000000000672884e+00,5.908104765616497556e-01,8.842813113439303985e-01,2.593168286622688612e+00,-3.731995941270579986e-01,3.065568148810476345e-01,4.823002367592161277e-01
8.620000000000661800e+00,5.891831054948676316e-01,8.901472699609974670e-01,2.594537911629301696e+00,-4.888884809020085376e-01,3.597314868885056471e-01,4.148150528071616328e-01
8.640000000000650715e+00,5.883214477815753574e-01,8.960310394354590313e-01,2.619526944059044293e+00,-5.956402390828959836e-01,4.273649044604689862e-01,3.525431938683106226e-01
8.660000000000639631e+00,5.879509559577543731e-01,9.015421061112910417e-01,2.649069041159425986e+00,-6.415166176095533634e-01,4.681904021657875559e-01,3.257819730610937992e-01
8.680000000000628546e+00,5.876426972905607338e-01,9.067060978663367132e-01,2.665810138139620644e+00,-6.223884019512548882e-01,4.593873911414217970e-01,3.369400988617679560e-01
8.700000000000617462e+00,5.876679439953806927e-01,9.115789174259479877e-01,2.667012876173854519e+00,-5.529847165366731376e-01,4.159012961702840405e-01,3.774255820202739864e-01
8.720000000000606377e+00,5.884426706097936055e-01,9.165148456444741631e-01,2.670156497982194121e+00,-4.674290637608768395e-01,3.716572268489292119e-01,4.273330461394884705e-01
8.740000000000595293e+00,5.898231577138232096e-01,9.218605849569497801e-01,2.687947762286146069e+00,-4.160294984598096324e-01,3.506641116890382714e-01,4.573161258984443367e-01
8.760000000000584208e+00,5.914961974032291181e-01,9.277078941145265878e-01,2.726918267368211968e+00,-4.471383224179815152e-01,3.684707449398916812e-01,4.391693119228440856e-01
8.780000000000573124e+00,5.931949787510522043e-01,9.337806905141786684e-01,2.785871174869488431e+00,-5.069343991417901707e-01,4.047926237640537273e-01,4.042882671672890504e-01
8.800000000000562039e+00,5.947520446581026077e-01,9.395461819504699053e-01,2.852572999212882987e+00,-5.370816953919423931e-01,4.291257044871402693e-01,3.867023443547002448e-01
8.820000000000550955e+00,5.960415825685159152e-01,9.446968349831709189e-01,2.915752526425552382e+00,-5.275150090084839150e-01,4.297287743380766023e-01,3.922829114117176719e-01
8.840000000000539870e+00,5.971494675584509970e-01,9.490934560221150340e-01,2.967053395708063146e+00,-4.549159827863794026e-01,3.939459769070079442e-01,4.346323433746119846e-01
8.860000000000528786e+00,5.984074642497706487e-01,9.529184579071471317e-01,3.014842802834486246e+00,-3.833647243993079101e-01,3.636824286616283652e-01,4.763705774337370080e-01
8.880000000000517701e+00,5.998681547395852132e-01,9.563467460303557433e-01,3.070797907262370341e+00,-3.333160832335047008e-01,3.449681594213220848e-01,5.055656181137888616e-01
8.900000000000506617e+00,6.014590837973953219e-01,9.594030821659912389e-01,3.141857011976482372e+00,-3.534416692394075077e-01,3.536962491611372328e-01,4.938256929436788956e-01
8.920000000000495533e+00,6.030663693036226736e-01,9.618894332790467461e-01,3.229613565956123811e+00,-4.309888290749788187e-01,3.880946738608094804e-01,4.485898497062623114e-01
8.940000000000484448e+00,6.042406921540758313e-01,9.635673678187491875e-01,3.323235431537492346e+00,-4.887284336641558591e-01,4.180955474128791316e-01,4.149084136959090285e-01
8.960000000000473364e+00,6.045501707032256977e-01,9.643950727031124215e-01,3.413429431065845510e+00,-5.160389976762720377e-01,4.347114953722042707e-01,3.989772513555079336e-01
8.980000000000462279e+00,6.036492790743632764e-01,9.645178465192246753e-01,3.491408645680347700e+00,-4.870228147991786938e-01,4.197451834267592052e-01,4.159033580338123981e-01
9.000000000000451195e+00,6.015894918025982419e-01,9.642561228429794573e-01,3.551249693091479198e+00,-4.033067278732455074e-01,3.806282299871929786e-01,4.647377420739400855e-01
9.020000000000440110e+00,5.991913306513902970e-01,9.633822092293790051e-01,3.603397320055289121e+00,-3.098962714911117078e-01,3.444062104681412384e-01,5.192271749635181122e-01
9.040000000000429026e+00,5.970301580479070447e-01,9.616665138934638035e-01,3.656373305252775818e+00,-2.570460990451143846e-01,3.252493920149638895e-01,5.500564422236832174e-01
9.060000000000417941e+00,5.955457388741440816e-01,9.588853574675036961e-01,3.716779116157395535e+00,-3.428513635904581469e-01,3.514076283917019206e-01,5.000033712388993745e-01
9.080000000000406857e+00,5.947605795061263745e-01,9.548046934764119476e-01,3.786374218715458539e+00,-4.840035542723618578e-01,4.060009122751913058e-01,4.176645933411222145e-01
9.100000000000395772e+00,5.935052385686585552e-01,9.498402034933389748e-01,3.854116862803478760e+00,-5.846004783770816227e-01,4.558595001127923596e-01,3.589830542800356850e-01
9.120000000000384688e+00,5.903130043126775250e-01,9.446079408251309983e-01,3.906136962188369033e+00,-6.387235620553469717e-01,4.877388566605360132e-01,3.274112554677142684e-01
9.140000000000373603e+00,5.833071217904632899e-01,9.400859839836325227e-01,3.919296204688218932e+00,-5.829567836283030546e-01,4.471977071498646761e-01,3.599418762168231645e-01
9.160000000000362519e+00,5.742161327011983118e-01,9.363576143388047113e-01,3.896792916075362712e+00,-4.414310072172010213e-01,3.764002910087050902e-01,4.424985791232993737e-01
9.180000000000351434e+00,5.669021268923438717e-01,9.324390177365907695e-01,3.871657539173343654e+00,-2.795768948891324546e-01,3.179468944500292160e-01,5.369134779813393710e-01
9.200000000000340350e+00,5.604896731273635302e-01,9.279150843379865288e-01,3.843676936812983058e+00,-1.407308884773212643e-01,2.776506546108344353e-01,6.179069817215625537e-01
9.220000000000329266e+00,5.551772259434362145e-01,9.227993488452049808e-01,3.817864449084325873e+00,-2.640700550022735404e-01,3.057920547329222583e-01,5.459591345820070662e-01
9.240000000000318181e+00,5.521585262063313237e-01,9.176048905187216276e-01,3.810163788700079657e+00,-4.411455546764705971e-01,3.566141851653704675e-01,4.426650931053920934e-01
9.260000000000307097e+00,5.504880441099868627e-01,9.122468327482941008e-01,3.814262181339945545e+00,-5.698179008423551739e-01,4.044406341938696636e-01,3.676062245086261226e-01
9.280000000000296012e+00,5.472621372316427424e-01,9.062512875418379243e-01,3.804126967832991646e+00,-6.742113809345517961e-01,4.586764347750562631e-01,3.067100277881781301e-01
9.300000000000284928e+00,5.404578491815204000e-01,9.002084585510962134e-01,3.761115523087891432e+00,-7.071063411562258372e-01,4.725032064598684856e-01,2.875213009922015228e-01
9.320000000000273843e+00,5.314924731255179502e-01,8.950230289920634297e-01,3.697165050051492763e+00,-6.605569876048218436e-01,4.332473634843833077e-01,3.146750905638538987e-01
9.340000000000262759e+00,5.225930711005893903e-01,8.904675716997504376e-01,3.627113102952484791e+00,-5.565657690421756953e-01,3.726724098573792610e-01,3.753366347253974666e-01
9.360000000000251674e+00,5.134179351980011630e-01,8.854829863447385430e-01,3.539584930027688703e+00,-3.659801119708624428e-01,2.959666410679595572e-01,4.865116013503302250e-01
9.380000000000240590e+00,5.045860830138391151e-01,8.814638679248317787e-01,3.450350698628686708e+00,-3.284147602601303340e-01,2.866064388445088151e-01,5.084247231815905987e-01
9.400000000000229505e+00,4.978671306733172819e-01,8.797245890950281533e-01,3.394332943329078311e+00,-4.477388661387018964e-01,3.271410971582476845e-01,4.388189947524238632e-01
9.420000000000218421e+00,4.929552625118902576e-01,8.793053269053764387e-01,3.366158523635041533e+00,-5.623980952584524129e-01,3.766814934041379237e-01,3.719344444325693999e-01
9.440000000000207336e+00,4.884003382157153794e-01,8.788381323994337579e-01,3.339537275619421486e+00,-6.205974225065279404e-01,4.062140421856361150e-01,3.379848368711919626e-01
9.460000000000196252e+00,4.827584723628960406e-01,8.779124441401841006e-01,3.293863583469822220e+00,-6.146359126546483420e-01,3.995832251855495620e-01,3.414623842847884228e-01
9.480000000000185167e+00,4.761312640994082579e-01,8.768827935175321775e-01,3.226865318729349674e+00,-5.530681879668916112e-01,3.647620269257951797e-01,3.773768903526464880e-01
9.500000000000174083e+00,4.696789987130243760e-01,8.765400487136659757e-01,3.154626210037954070e+00,-4.658460737822124331e-01,3.259557920710091650e-01,4.282564569603760640e-01
9.520000000000162999e+00,4.640174630992158766e-01,8.773917678601955705e-01,3.094743115240072839e+00,-4.240525819248511796e-01,3.116321054755278319e-01,4.526359938771701286e-01
9.540000000000151914e+00,4.592093372656929073e-01,8.794886875377406765e-01,3.058319382376973650e+00,-4.791754325057527852e-01,3.365750401816259285e-01,4.204809977049774883e-01
9.560000000000140830e+00,4.550678325973873672e-01,8.824888226120347623e-01,3.044043808091159153e+00,-5.734475670647302126e-01,3.870796344470662786e-01,3.654889192122406372e-01
9.580000000000129745e+00,4.513197342372728960e-01,8.858492820903102194e-01,3.039049003130644078e+00,-6.331993144099037352e-01,4.292451998618470044e-01,3.306337332608894064e-01
9.600000000000118661e+00,4.475754665008120359e-01,8.892084414927919900e-01,3.028863805895670502e+00,-6.281636813853185286e-01,4.296526051080012953e-01,3.335711858585641565e-01
9.620000000000107576e+00,4.438624025395202510e-01,8.925412883935525121e-01,3.003272222398215341e+00,-5.424302045549432849e-01,3.789027559969064818e-01,3.835823806762830301e-01
9.640000000000096492e+00,4.408089007681774141e-01,8.962879142631322571e-01,2.966849472553596101e+00,-3.892579129385440040e-01,3.119105810243932853e-01,4.729328841191826061e-01
9.660000000000085407e+00,4.384697590762308694e-01,9.010067933633013615e-01,2.941394930684099407e+00,-2.530550767736063356e-01,2.706124899614203994e-01,5.523845385487295978e-01
9.680000000000074323e+00,4.362738389959802121e-01,9.067421637803519952e-01,2.942361539645709456e+00,-2.740372096235734745e-01,2.802374797613996771e-01,5.401449610529154288e-01
9.700000000000063238e+00,4.340742463113567151e-01,9.131187713312970411e-01,2.973472860613494806e+00,-3.912286115099678496e-01,3.255761981273422867e-01,4.717833099525187146e-01
9.720000000000052154e+00,4.322238743924427529e-01,9.194925014691605059e-01,3.022228256182111217e+00,-4.751908166516712884e-01,3.695487044512010821e-01,4.228053569531917133e-01
9.740000000000041069e+00,4.307085680855289311e-01,9.254351992045214415e-01,3.073358871220697175e+00,-5.013222674116639688e-01,3.905043488547749186e-01,4.075620106765293071e-01
9.760000000000029985e+00,4.295354926464646228e-01,9.307520068475675368e-01,3.111681414387212463e+00,-4.514021129938107224e-01,3.709547736822374486e-01,4.366821007536103583e-01
9.780000000000018900e+00,4.289143850437274752e-01,9.357065296983492209e-01,3.140994659305473835e+00,-3.581024484550998643e-01,3.345338454833612918e-01,4.911069050678583681e-01
9.800000000000007816e+00,4.287708136757387156e-01,9.406636167116392278e-01,3.177005733323525760e+00,-2.814024971802663866e-01,3.097610219574185586e-01,5.358485433115112162e-01
9.819999999999996732e+00,4.288905569620760083e-01,9.457454576454412676e-01,3.227346748246967323e+00,-2.741802286611604300e-01,3.095097586899264175e-01,5.400615332809897140e-01
9.839999999999985647e+00,4.290379178798148230e-01,9.509263871516276945e-01,3.299091342802717097e+00,-3.682934443313014561e-01,3.465264944422048465e-01,4.851621574734074627e-01
