time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,3.547488305766802186e-01,-5.405877190733350268e-01,-3.216410254093146737e+00,-2.526369200445155450e-02,-4.432582667568976675e-01,3.063159230011128775e-01
6.380000000000465299e+00,3.575239994246196540e-01,-5.431658496357910648e-01,-3.288868629969022628e+00,-3.524611041391279009e-02,-4.433555922772001168e-01,3.088115276034781864e-01
6.400000000000471978e+00,3.603492382658722293e-01,-5.451176770773530356e-01,-3.364402420386654935e+00,-4.286458164559525663e-02,-4.434436219225703080e-01,3.107161454113988031e-01
6.420000000000478657e+00,3.631841857289379583e-01,-5.463860521819319249e-01,-3.442243377953691841e+00,-4.783383448293343498e-02,-4.435387086032941406e-01,3.119584586207333476e-01
6.440000000000485336e+00,3.659684389786461711e-01,-5.469153012360529198e-01,-3.521433529147113273e+00,-4.989819052993649945e-02,-4.436475212594822026e-01,3.124745476324841120e-01
6.460000000000492015e+00,3.686290379744496248e-01,-5.466535667559917488e-01,-3.600936174248319244e+00,-4.884508123762909548e-02,-4.437670535925763993e-01,3.122112703094072628e-01
6.480000000000498694e+00,3.710909780988458917e-01,-5.455559088963364278e-01,-3.679739002903732903e+00,-4.450427595963857980e-02,-4.438890727155903604e-01,3.111260689899096321e-01
6.500000000000505374e+00,3.732850750004375051e-01,-5.435890197907625732e-01,-3.756907301187753845e+00,-3.674968420084612220e-02,-4.440051952248622591e-01,3.091874210502115194e-01
6.520000000000512053e+00,3.751521859540064008e-01,-5.407363314928723685e-01,-3.831581739992293567e+00,-2.550870307931907277e-02,-4.441100943497236497e-01,3.063771757698297571e-01
6.540000000000518732e+00,3.766449957331645115e-01,-5.370021411042108506e-01,-3.902931861282162185e+00,-1.077700008501047968e-02,-4.442021763938535650e-01,3.026942500212526088e-01
6.560000000000525411e+00,3.777286773906909922e-01,-5.324196589960341619e-01,-3.970091113154461393e+00,-7.344012294187907131e-03,-4.442824309162340946e-01,2.981639969264530121e-01
6.580000000000532090e+00,3.783834129420275971e-01,-5.270563701624105812e-01,-4.032144021780113441e+00,-2.861623215187480973e-02,-4.443528143547796350e-01,2.928459419620312865e-01
6.600000000000538769e+00,3.784302191267907012e-01,-5.212064666619165010e-01,-4.086929672652979129e+00,-4.905941396971624791e-02,-4.435018037701252136e-01,2.877351465075709269e-01
6.620000000000545448e+00,3.771608286699054124e-01,-5.157227158670965039e-01,-4.129048661761374639e+00,-6.782565400177453796e-02,-4.425719048223837326e-01,2.830435864995563544e-01
6.640000000000552127e+00,3.739129091753934930e-01,-5.112574190660964524e-01,-4.152881743619528443e+00,-8.536809547168423828e-02,-4.424743353103292587e-01,2.786579761320789328e-01
6.660000000000558806e+00,3.695516424166426228e-01,-5.068817223079793433e-01,-4.161586849136038602e+00,-1.000100503463225987e-01,-4.413259427796236145e-01,2.749974874134193392e-01
6.680000000000565485e+00,3.640083063266165708e-01,-5.026772712581597524e-01,-4.154870547797598235e+00,-1.136992597134731664e-01,-4.402938378351506366e-01,2.715751850716316973e-01
6.700000000000572165e+00,3.570212195978679226e-01,-4.988787102751089941e-01,-4.129804812533106606e+00,-1.303953390449437144e-01,-4.408839717414218540e-01,2.674011652387640603e-01
6.720000000000578844e+00,3.489568667927060996e-01,-4.948666997937346546e-01,-4.088880888372803390e+00,-1.377740964372602406e-01,-4.381115471887946367e-01,2.655564758906849288e-01
6.740000000000585523e+00,3.406511509018546047e-01,-4.905422492340938412e-01,-4.038671853604095752e+00,-1.591961681831271236e-01,-4.406809160773957346e-01,2.602009579542182149e-01
6.760000000000592202e+00,3.320144893226102401e-01,-4.856380141260583372e-01,-3.978744557947085259e+00,-1.804044380603344877e-01,-4.420251116464634089e-01,2.548988904849163739e-01
6.780000000000598881e+00,3.239462714995193227e-01,-4.805604760381617657e-01,-3.917954578110713015e+00,-2.068076594248122735e-01,-4.456851639079212890e-01,2.482980851437969205e-01
6.800000000000605560e+00,3.165187657668254717e-01,-4.754014330023204615e-01,-3.857195854641785271e+00,-2.278304378554683041e-01,-4.474301267018284123e-01,2.430423905361329129e-01
6.820000000000612239e+00,3.091906737994697396e-01,-4.702041805083247983e-01,-3.791867920864412156e+00,-2.512678090489911531e-01,-4.509408800674297169e-01,2.371830477377522006e-01
6.840000000000618918e+00,3.020253020541839306e-01,-4.650615979693603075e-01,-3.722241472440992904e+00,-2.692488649994878580e-01,-4.527575945886174180e-01,2.326877837501280244e-01
6.860000000000625597e+00,2.953251617475616819e-01,-4.606559645858283591e-01,-3.656203367228904266e+00,-2.811155943897694076e-01,-4.537558289341084294e-01,2.297211014025576370e-01
6.880000000000632276e+00,2.886823693337242647e-01,-4.567475451278399934e-01,-3.589218205264998129e+00,-2.723590029693306880e-01,-4.473107168180839310e-01,2.319102492576673169e-01
6.900000000000638956e+00,2.828556990755786704e-01,-4.539351783939041818e-01,-3.534112003168920157e+00,-2.663491909417831094e-01,-4.443747046943141155e-01,2.334127022645542116e-01
6.920000000000645635e+00,2.772331678558114243e-01,-4.516431890079418698e-01,-3.482095072380906320e+00,-2.596335435586634155e-01,-4.416351754606653857e-01,2.350916141103341350e-01
6.940000000000652314e+00,2.718828713581088463e-01,-4.498809709191383122e-01,-3.433105445766556851e+00,-2.547123758379320480e-01,-4.406230257231843472e-01,2.363219060405169769e-01
6.960000000000658993e+00,2.666486813232381015e-01,-4.482901782454782325e-01,-3.382443864457134186e+00,-2.470377094821497588e-01,-4.387528070739958319e-01,2.382405726294625492e-01
6.980000000000665672e+00,2.617723459635746264e-01,-4.471461421597912600e-01,-3.334699152452488491e+00,-2.469302158525642499e-01,-4.406963082959725053e-01,2.382674460368589264e-01
7.000000000000672351e+00,2.572330484023659380e-01,-4.466215427838195473e-01,-3.293966918597375670e+00,-2.389934728668863251e-01,-4.397459626230295071e-01,2.402516317832784076e-01
7.020000000000679030e+00,2.529211798110906351e-01,-4.467511735707945242e-01,-3.260153629178761392e+00,-2.322806935556820385e-01,-4.404483464592433006e-01,2.419298266110794793e-01
7.040000000000685709e+00,2.491084070603456491e-01,-4.477116401386881384e-01,-3.241308913274291381e+00,-2.197690228943723900e-01,-4.395661203120531102e-01,2.450577442764068914e-01
7.060000000000692388e+00,2.455868765046796964e-01,-4.491119574834735451e-01,-3.230638671119110406e+00,-2.078698984288775142e-01,-4.395967558273328191e-01,2.480325253927806173e-01
7.080000000000699067e+00,2.425269351830069975e-01,-4.507721403195240062e-01,-3.228822569081113869e+00,-1.947583838523092581e-01,-4.390926473620140880e-01,2.513104040369226744e-01
7.100000000000705747e+00,2.396373708613813713e-01,-4.526786216922972783e-01,-3.231634736459880752e+00,-1.799970275941749076e-01,-4.382252014948342933e-01,2.550007431014562620e-01
7.120000000000712426e+00,2.368763261887792404e-01,-4.549046184059153952e-01,-3.239280141669408586e+00,-1.677035823170136830e-01,-4.386923516652893040e-01,2.580741044207465751e-01
7.140000000000719105e+00,2.339877628970370438e-01,-4.575380329549637581e-01,-3.248366879548397534e+00,-1.559558586056399854e-01,-4.399078461305475085e-01,2.610110353485899926e-01
7.160000000000725784e+00,2.309248803743504941e-01,-4.606708410190217817e-01,-3.256025309191124872e+00,-1.421957974676433256e-01,-4.411935518030835612e-01,2.644510506330891575e-01
7.180000000000732463e+00,2.280412553138497223e-01,-4.643368809430326039e-01,-3.263703238883393531e+00,-1.256594773133412613e-01,-4.420466747029254684e-01,2.685851306716646736e-01
7.200000000000739142e+00,2.256080193434669146e-01,-4.684869184689240962e-01,-3.275265057065515073e+00,-1.068564499335864504e-01,-4.423244621324566861e-01,2.732858875166033763e-01
7.220000000000745821e+00,2.236598663313085211e-01,-4.730372110266216623e-01,-3.294540910719950144e+00,-8.657499126961144820e-02,-4.421849579076416736e-01,2.783562521825971303e-01
7.240000000000752500e+00,2.221723149450138268e-01,-4.779004133157223611e-01,-3.323729430326724632e+00,-6.569446305275095099e-02,-4.419060186691840530e-01,2.835763842368122511e-01
7.260000000000759179e+00,2.211562250638212102e-01,-4.829709495052008084e-01,-3.363022885230664283e+00,-4.519705708936605504e-02,-4.417226666554865955e-01,2.887007357276584751e-01
7.280000000000765858e+00,2.206276800163112228e-01,-4.881081600032640688e-01,-3.411142876567061943e+00,-2.592681683871811416e-02,-4.417348099604254119e-01,2.935182957903204604e-01
7.300000000000772538e+00,2.205646035248453596e-01,-4.931483402119102299e-01,-3.466292809932900010e+00,-8.374647058364770302e-03,-4.419112493237665196e-01,2.979063382354087963e-01
7.320000000000779217e+00,2.209163417576353594e-01,-4.979376023239947546e-01,-3.526928399399278824e+00,-7.301854266301699425e-03,-4.421538987998562265e-01,3.018254635665754138e-01
7.340000000000785896e+00,2.216389248344389218e-01,-5.023673764737501823e-01,-3.592037821447712886e+00,-2.112045258608419296e-02,-4.423715251302918761e-01,3.052801131465210371e-01
7.360000000000792575e+00,2.226963968324143783e-01,-5.063635957112120334e-01,-3.661071341322446493e+00,-3.308210683737122793e-02,-4.425181611321184483e-01,3.082705267093427959e-01
7.380000000000799254e+00,2.240715752791724857e-01,-5.098719136696687748e-01,-3.733641069682405167e+00,-4.304998349500799987e-02,-4.425979716866086933e-01,3.107624958737519871e-01
7.400000000000805933e+00,2.257597880651077693e-01,-5.128335686534748472e-01,-3.809234017051819521e+00,-5.073619293652087414e-02,-4.426426991323877957e-01,3.126840482341302074e-01
7.420000000000812612e+00,2.277513895112324716e-01,-5.151811757805022651e-01,-3.887116883404335699e+00,-5.579808219340565145e-02,-4.426865989915796940e-01,3.139495205483514018e-01
7.440000000000819291e+00,2.300178915907907240e-01,-5.168400922954738963e-01,-3.966359554371768237e+00,-5.793451044649589043e-02,-4.427494633101274335e-01,3.144836276116239615e-01
7.460000000000825970e+00,2.325166271600690449e-01,-5.177330641755227836e-01,-4.045935953217729697e+00,-5.691526797264567783e-02,-4.428331571012117385e-01,3.142288169931614084e-01
7.480000000000832650e+00,2.351988915200471375e-01,-5.177873878508496563e-01,-4.124828974022816119e+00,-5.257665040930770833e-02,-4.429276758089378818e-01,3.131441626023269142e-01
7.500000000000839329e+00,2.380156424069583831e-01,-5.169427953954061072e-01,-4.202091739793697656e+00,-4.480961643781844472e-02,-4.430201176511257555e-01,3.112024041094546001e-01
7.520000000000846008e+00,2.409197920402770809e-01,-5.151583132255197484e-01,-4.276853542192605495e+00,-3.355616343850842398e-02,-4.431013964908485092e-01,3.083890408596270949e-01
7.540000000000852687e+00,2.438664009462292448e-01,-5.124171589365763557e-01,-4.348277884023548978e+00,-1.881818739131424500e-02,-4.431685236079253576e-01,3.047045468478285501e-01
7.560000000000859366e+00,2.468097682026051398e-01,-5.087345621859158395e-01,-4.415497752714331092e+00,-6.967183248132169382e-04,-4.432231495323664672e-01,3.001741795812032931e-01
7.580000000000866045e+00,2.497031930724184501e-01,-5.041634841526444477e-01,-4.477600532506187392e+00,-2.057382428564924828e-02,-4.432689110883917261e-01,2.948565439285876777e-01
7.600000000000872724e+00,2.521044412019333159e-01,-4.989576737323290212e-01,-4.531660853675497869e+00,-3.903039207819403167e-02,-4.419411826257796383e-01,2.902424019804514810e-01
7.620000000000879403e+00,2.530536646817446167e-01,-4.935601670602431379e-01,-4.572381205704449947e+00,-5.513182347002842931e-02,-4.404716132001703088e-01,2.862170441324928816e-01
7.640000000000886082e+00,2.519894056544647598e-01,-4.881442056748986347e-01,-4.595461487222250341e+00,-7.407157876750836145e-02,-4.408627287919179571e-01,2.814821053081228985e-01
7.660000000000892761e+00,2.497611157022507911e-01,-4.823584673803094081e-01,-4.602971428330200787e+00,-8.349227493262791067e-02,-4.380621277636315147e-01,2.791269312668430147e-01
7.680000000000899441e+00,2.462024378698102201e-01,-4.762581827902043763e-01,-4.593614893502443230e+00,-9.145244471329982971e-02,-4.356399366507371917e-01,2.771368888216750315e-01
7.700000000000906120e+00,2.415959215328820631e-01,-4.698253427686204797e-01,-4.567814186914136876e+00,-1.094358558831931560e-01,-4.365653062759033975e-01,2.726410360292016999e-01
7.720000000000912799e+00,2.360822861497983149e-01,-4.625540787058334269e-01,-4.525304643921522540e+00,-1.141581664958892794e-01,-4.325071440591422567e-01,2.714604583760276690e-01
7.740000000000919478e+00,2.305142763916475657e-01,-4.549414711739430128e-01,-4.474010701610330543e+00,-1.337121392611861914e-01,-4.342083424496148147e-01,2.665719651847034410e-01
7.760000000000926157e+00,2.250414584285798658e-01,-4.468765007438325609e-01,-4.415236277772217832e+00,-1.530868853424096898e-01,-4.347222374580208548e-01,2.617282786643975734e-01
7.780000000000932836e+00,2.200773077316454662e-01,-4.390458301252845863e-01,-4.356355125299202768e+00,-1.777510388382423923e-01,-4.376940358752136606e-01,2.555622402904393908e-01
7.800000000000939515e+00,2.156593485086437112e-01,-4.314450634150581720e-01,-4.297661357896029877e+00,-1.974824457040487147e-01,-4.389818213222188570e-01,2.506293885739878102e-01
7.820000000000946194e+00,2.113039740078799245e-01,-4.238955245611168987e-01,-4.234984320931052260e+00,-2.214162658853797705e-01,-4.426316400402283135e-01,2.446459335286550463e-01
7.840000000000952873e+00,2.070508684948343947e-01,-4.164344259572176910e-01,-4.168164082051532660e+00,-2.403876834899493220e-01,-4.447601105621125095e-01,2.399030791275126584e-01
7.860000000000959552e+00,2.029337372561451081e-01,-4.097275881788176033e-01,-4.104260768880941157e+00,-2.554564470723691416e-01,-4.467691157819557723e-01,2.361358882319077035e-01
7.880000000000966232e+00,1.987047464501452421e-01,-4.034237195535155807e-01,-4.039058180679011123e+00,-2.668359439327122606e-01,-4.483310315730597018e-01,2.332910140168219237e-01
7.900000000000972911e+00,1.946939535047702008e-01,-3.982542106384175384e-01,-3.982969783818233633e+00,-2.633764480660196750e-01,-4.453145508536849873e-01,2.341558879834950702e-01
7.920000000000979590e+00,1.906576028341723794e-01,-3.935749215369933607e-01,-3.928694239231298901e+00,-2.600905490688359967e-01,-4.436432179027434142e-01,2.349773627327909897e-01
7.940000000000986269e+00,1.866362838034389959e-01,-3.895154188965990194e-01,-3.877421572311254838e+00,-2.527834904177690412e-01,-4.411056527979530517e-01,2.368041273955577286e-01
7.960000000000992948e+00,1.826198164577189087e-01,-3.857043573329760333e-01,-3.824594521873776465e+00,-2.458132159696760910e-01,-4.392228704893068603e-01,2.385466960075809661e-01
7.980000000000999627e+00,1.787019613010790708e-01,-3.825387525491587004e-01,-3.775600793635347951e+00,-2.402957032036656670e-01,-4.386221594427376358e-01,2.399260741990835721e-01
8.000000000001005418e+00,1.747943812790353491e-01,-3.801387503933398859e-01,-3.734453006086273508e+00,-2.335954764515486559e-01,-4.383508841284381452e-01,2.416011308871128249e-01
8.020000000000994334e+00,1.707983444923238947e-01,-3.784644052389228297e-01,-3.700802545943000066e+00,-2.264984718223110871e-01,-4.388475687351021115e-01,2.433753820444222171e-01
8.040000000000983249e+00,1.668947993288060760e-01,-3.777627705312223139e-01,-3.682403107905352524e+00,-2.168573945337469722e-01,-4.391796944004379699e-01,2.457856513665632459e-01
8.060000000000972165e+00,1.630806162773852375e-01,-3.775646015175317949e-01,-3.672002834004822081e+00,-2.057186785334490786e-01,-4.393429936569156480e-01,2.485703303666377262e-01
8.080000000000961080e+00,1.595806820667294290e-01,-3.777643656687922347e-01,-3.669922995456869064e+00,-1.923614069490093836e-01,-4.386487266845512933e-01,2.519096482627476430e-01
8.100000000000949996e+00,1.561176951821692804e-01,-3.782304449432809523e-01,-3.671929725010392609e+00,-1.776482208764911253e-01,-4.377521364697822825e-01,2.555879447808772076e-01
8.120000000000938911e+00,1.526730273328573695e-01,-3.790543150926701244e-01,-3.679387437085894774e+00,-1.655115177749109101e-01,-4.382030730453715939e-01,2.586221205562722614e-01
8.140000000000927827e+00,1.490007652858282849e-01,-3.802209711931001657e-01,-3.689364680070652103e+00,-1.541220267243907927e-01,-4.394179040319655116e-01,2.614694933189022907e-01
8.160000000000916742e+00,1.449485871508260360e-01,-3.817585966810155829e-01,-3.698329170826657464e+00,-1.407930199693356865e-01,-4.407099019600859702e-01,2.648017450076660673e-01
8.180000000000905658e+00,1.407932933343898352e-01,-3.838319433022687743e-01,-3.707115303029414832e+00,-1.246251343948614476e-01,-4.415762593924923429e-01,2.688437164012846270e-01
8.200000000000894573e+00,1.368201928775585330e-01,-3.865209850269880620e-01,-3.719251813309691457e+00,-1.061126206334217503e-01,-4.418643633846057184e-01,2.734718448416445513e-01
8.220000000000883489e+00,1.331150735975117350e-01,-3.897709761542958451e-01,-3.738581122528175538e+00,-8.608566705651443662e-02,-4.417239929438610546e-01,2.784785832358713797e-01
8.240000000000872404e+00,1.296921548622341769e-01,-3.934933711504636777e-01,-3.767528713787768435e+00,-6.542814700271626371e-02,-4.414293943521399588e-01,2.836429632493209230e-01
8.260000000000861320e+00,1.266017203255209722e-01,-3.976027868015453715e-01,-3.806553722415306318e+00,-4.510105824545674463e-02,-4.412169839616392752e-01,2.887247354386358045e-01
8.280000000000850235e+00,1.239190196348018969e-01,-4.019875033913014595e-01,-3.854552206826202809e+00,-2.593919953830537209e-02,-4.411916567982648862e-01,2.935152001154236467e-01
8.300000000000839151e+00,1.216975415927660231e-01,-4.064951634517629531e-01,-3.909763533968753091e+00,-8.443526494278597028e-03,-4.413273252791896639e-01,2.978891183764303396e-01
8.320000000000828067e+00,1.199594845559781575e-01,-4.109637407874567328e-01,-3.970576458273493259e+00,-7.210050297739911684e-03,-4.415285204237405225e-01,3.018025125744349668e-01
8.340000000000816982e+00,1.187114100769718350e-01,-4.152709925050572792e-01,-4.035880216325499426e+00,-2.102348869675640941e-02,-4.417038260700841268e-01,3.052558721741890913e-01
8.360000000000805898e+00,1.179513485017232854e-01,-4.193291065858495981e-01,-4.105054199818802374e+00,-3.299003830990332453e-02,-4.418061192645631463e-01,3.082475095774758200e-01
8.380000000000794813e+00,1.176861068608673344e-01,-4.230792336460558190e-01,-4.177689282322520015e+00,-4.297420680744967747e-02,-4.418381339874158931e-01,3.107435517018624083e-01
8.400000000000783729e+00,1.179367276742963044e-01,-4.264668680802707890e-01,-4.253291641447615845e+00,-5.069071711703854871e-02,-4.418311862089449593e-01,3.126726792792596243e-01
8.420000000000772644e+00,1.187245625639873348e-01,-4.294292682763453106e-01,-4.331163060362521300e+00,-5.579741157385731398e-02,-4.418202681345821392e-01,3.139493528934643174e-01
8.440000000000761560e+00,1.200570796709534704e-01,-4.318890196582252372e-01,-4.410402542164072237e+00,-5.799018767484276360e-02,-4.418268582235935771e-01,3.144975469187106798e-01
8.460000000000750475e+00,1.219294000748655238e-01,-4.337591791885065939e-01,-4.489996516202446664e+00,-5.703356828325056860e-02,-4.418547842916896173e-01,3.142583920708126310e-01
8.480000000000739391e+00,1.243285668749397610e-01,-4.349530879886737145e-01,-4.568924928430941002e+00,-5.275782011077057715e-02,-4.418957020498952004e-01,3.131894550276926315e-01
8.500000000000728306e+00,1.272356992980132606e-01,-4.353944138962190236e-01,-4.646230128531429138e+00,-4.504824894872871965e-02,-4.419378160468627192e-01,3.112620622371821688e-01
8.520000000000717222e+00,1.306255013969368495e-01,-4.350249916286533791e-01,-4.721030866125639491e+00,-3.384237991159166903e-02,-4.419726291933541718e-01,3.084605949778979062e-01
8.540000000000706137e+00,1.344644824976906072e-01,-4.338098205765966719e-01,-4.792484997229394139e+00,-1.913951948921388882e-02,-4.419973765515537445e-01,3.047848798723034602e-01
8.560000000000695053e+00,1.387048768534010490e-01,-4.317430453673533064e-01,-4.859725162034851387e+00,-1.040545376483459350e-03,-4.420137417705567451e-01,3.002601363441208537e-01
8.580000000000683968e+00,1.432818589606504878e-01,-4.288528240507243905e-01,-4.921841608744621510e+00,-2.021883348705277861e-02,-4.420253452027270713e-01,2.949452916282367942e-01
8.600000000000672884e+00,1.474850630167646726e-01,-4.251696928190093483e-01,-4.975004453651247438e+00,-3.698620453890066884e-02,-4.403145304934945048e-01,2.907534488652748217e-01
8.620000000000661800e+00,1.503597893721223544e-01,-4.206768092986805652e-01,-5.014055378715429612e+00,-5.315457379246835840e-02,-4.392173915825560715e-01,2.867113565518829010e-01
8.640000000000650715e+00,1.516970913869418180e-01,-4.153243163279703998e-01,-5.036379966433405464e+00,-7.031660065920619651e-02,-4.388509188345112721e-01,2.824208498351984398e-01
8.660000000000639631e+00,1.520618516525839015e-01,-4.091271774145280871e-01,-5.042851761281460732e+00,-8.275319390797687691e-02,-4.371395449424307356e-01,2.793117015230057731e-01
8.680000000000628546e+00,1.513059062707460822e-01,-4.020667749682195202e-01,-5.031994937932995349e+00,-9.490141805904130090e-02,-4.360019546395206835e-01,2.762746454852396671e-01
8.700000000000617462e+00,1.499810232769699381e-01,-3.943318354728314601e-01,-5.006044466213555033e+00,-1.127639005893992241e-01,-4.367481377437199552e-01,2.718090248526501829e-01
8.720000000000606377e+00,1.482225337220686168e-01,-3.853815666121035988e-01,-4.963166613522595583e+00,-1.259125560220375473e-01,-4.354947769663409796e-01,2.685218609944906021e-01
8.740000000000595293e+00,1.465430310054522955e-01,-3.761179412568887992e-01,-4.911733431027277774e+00,-1.442236773698988284e-01,-4.363455496553034219e-01,2.639440806575252818e-01
8.760000000000584208e+00,1.451332005168318728e-01,-3.665858613061838689e-01,-4.853636833920270455e+00,-1.626831375025032944e-01,-4.368117532535638614e-01,2.593292156243741653e-01
8.780000000000573124e+00,1.440312384461094330e-01,-3.575281941444251599e-01,-4.795801605173051207e+00,-1.825206662529732793e-01,-4.382654969959395297e-01,2.543698334367566760e-01
8.800000000000562039e+00,1.432928298506097597e-01,-3.489080580522513908e-01,-4.738206724854561180e+00,-1.999558172999418570e-01,-4.390572738752686610e-01,2.500110456750145316e-01
8.820000000000550955e+00,1.425685454636722582e-01,-3.403276060580213702e-01,-4.676426982955249834e+00,-2.162529650683022719e-01,-4.399677137493462342e-01,2.459367587329244209e-01
8.840000000000539870e+00,1.418968507864152295e-01,-3.318376953700190590e-01,-4.610301866484433297e+00,-2.303634169258717002e-01,-4.404888358427025974e-01,2.424091457685320639e-01
8.860000000000528786e+00,1.410507383647982005e-01,-3.240498020869340690e-01,-4.546731889795590398e+00,-2.406096837381812570e-01,-4.406511555880762154e-01,2.398475790654546747e-01
8.880000000000517701e+00,1.399506087875973526e-01,-3.165616425548288815e-01,-4.481672909150139716e+00,-2.483390112060267496e-01,-4.407742364791202849e-01,2.379152471984933015e-01
8.900000000000506617e+00,1.385555807273762818e-01,-3.101542043950804017e-01,-4.425248340240964140e+00,-2.504944023701124456e-01,-4.400855272014345121e-01,2.373763994074718775e-01
8.920000000000495533e+00,1.369302000015333309e-01,-3.041744410680050081e-01,-4.370482342345381355e+00,-2.512980222521837836e-01,-4.397706738725650211e-01,2.371754944369540430e-01
8.940000000000484448e+00,1.350468467364788205e-01,-2.987667727958708275e-01,-4.318749606936776786e+00,-2.493674505058998125e-01,-4.392345938767040492e-01,2.376581373735250358e-01
8.960000000000473364e+00,1.330482243120675312e-01,-2.935878442518033427e-01,-4.265432895073797859e+00,-2.463476339116872360e-01,-4.387670712112372029e-01,2.384130915220781799e-01
8.980000000000462279e+00,1.308492965532812580e-01,-2.890457969568313579e-01,-4.216094554982497300e+00,-2.420491711193516471e-01,-4.385513791990890420e-01,2.394877072201620771e-01
9.000000000000451195e+00,1.283258560028934792e-01,-2.852109609549682845e-01,-4.174791648837906877e+00,-2.357524844969739464e-01,-4.384397173297809314e-01,2.410618788757565023e-01
9.020000000000440110e+00,1.254103689233245778e-01,-2.819991488088281484e-01,-4.141084841053262799e+00,-2.273344935523334831e-01,-4.384225948950060681e-01,2.431663766119166181e-01
9.040000000000429026e+00,1.221550734601456467e-01,-2.796919631911723991e-01,-4.122427614037270871e+00,-2.155097769453896694e-01,-4.379684193205553577e-01,2.461225557636525785e-01
9.060000000000417941e+00,1.187662954202417520e-01,-2.778705488072485963e-01,-4.111653969589347035e+00,-2.028874520271041204e-01,-4.376610337338333601e-01,2.492781369932239588e-01
9.080000000000406857e+00,1.154852314540708580e-01,-2.765268278886492404e-01,-4.108960935468381592e+00,-1.888095786568320389e-01,-4.368077210183256565e-01,2.527976053357919861e-01
9.100000000000395772e+00,1.121124531834072346e-01,-2.754265281507052854e-01,-4.110206371578298601e+00,-1.744346617512941844e-01,-4.361544990719527504e-01,2.563913345621764428e-01
9.120000000000384688e+00,1.086225667444852272e-01,-2.746885113933545397e-01,-4.117594216618896574e+00,-1.622642958901516774e-01,-4.366481703486636556e-01,2.594339260274620695e-01
9.140000000000373603e+00,1.048287870351729545e-01,-2.742189893379265997e-01,-4.128604390791978496e+00,-1.514575720650744028e-01,-4.380832007185919141e-01,2.621356069837313951e-01
9.160000000000362519e+00,1.005467990143606993e-01,-2.739220798751385022e-01,-4.139132422177057791e+00,-1.389744507047288025e-01,-4.396502518820122329e-01,2.652563873238177883e-01
9.180000000000351434e+00,9.592560809841965686e-02,-2.740220940409250350e-01,-4.149289045958496125e+00,-1.234575145735814505e-01,-4.407538519955729317e-01,2.691356213566046263e-01
9.200000000000340350e+00,9.119548870062998969e-02,-2.747256706674525706e-01,-4.162195149525473425e+00,-1.052644532071982386e-01,-4.411909984142938779e-01,2.736838866982004292e-01
9.220000000000329266e+00,8.647037968919824014e-02,-2.760398194783225678e-01,-4.181682450272043994e+00,-8.532521708883433753e-02,-4.411144478637091249e-01,2.786686957277914045e-01
9.240000000000318181e+00,8.180001890300636624e-02,-2.778948918863239914e-01,-4.210423346179267945e+00,-6.463012892327113512e-02,-4.408311316368311861e-01,2.838424677691822051e-01
9.260000000000307097e+00,7.725968559534879265e-02,-2.802379109516169864e-01,-4.249181424970660537e+00,-4.420886654510414182e-02,-4.406165034940930370e-01,2.889477833637239534e-01
9.280000000000296012e+00,7.296227935972154910e-02,-2.830076411648436152e-01,-4.297061964497890685e+00,-2.495247045460446955e-02,-4.406037818351298818e-01,2.937618823863488715e-01
9.300000000000284928e+00,6.902294653542040415e-02,-2.860959012931574286e-01,-4.352359718970602032e+00,-7.400638759838207292e-03,-4.407771501074734255e-01,2.981498403100404371e-01
9.320000000000273843e+00,6.553409941102028569e-02,-2.893660709161072209e-01,-4.413398570246664931e+00,-8.264306115327579860e-03,-4.410361344126005334e-01,3.020660765288318839e-01
9.340000000000262759e+00,6.255640936961259779e-02,-2.927055305259427254e-01,-4.478959717614050540e+00,-2.206265149137776049e-02,-4.412775293168757496e-01,3.055156628728444290e-01
9.360000000000251674e+00,6.012709987609876627e-02,-2.960283618773971170e-01,-4.548339530423897159e+00,-3.401049408310163891e-02,-4.414430312946027724e-01,3.085026235207753986e-01
9.380000000000240590e+00,5.827774681694419812e-02,-2.992813312093693390e-01,-4.621099214474265970e+00,-4.398812058340340059e-02,-4.415299629952198490e-01,3.109970301458508390e-01
9.400000000000229505e+00,5.705058586040268054e-02,-3.024245042951629325e-01,-4.696761730776367827e+00,-5.171271836839697045e-02,-4.415700210360094524e-01,3.129281795920992315e-01
9.420000000000218421e+00,5.649198218313622455e-02,-3.054129847256443764e-01,-4.774666204995726915e+00,-5.683307944449933480e-02,-4.416017994648425704e-01,3.142082698611248226e-01
9.440000000000207336e+00,5.664208811623383522e-02,-3.081828766136907038e-01,-4.853944667362888765e+00,-5.903345414840988070e-02,-4.416505498941771246e-01,3.147583635371024591e-01
9.460000000000196252e+00,5.753376043996827338e-02,-3.106551291267072301e-01,-4.933599041657533490e+00,-5.807149081180562611e-02,-4.417221103457506515e-01,3.145178727029513954e-01
9.480000000000185167e+00,5.919223036491705336e-02,-3.127459464455096816e-01,-5.012607222847785593e+00,-5.377757129961580063e-02,-4.418079642700357690e-01,3.134443928249039391e-01
9.500000000000174083e+00,6.163294038451494483e-02,-3.143773496521445887e-01,-5.089999785560105572e+00,-4.604203135577633610e-02,-4.418946554215999467e-01,3.115105078389440729e-01
