time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,8.786201779231649356e-01,9.984837757220096366e-01,2.724810736082750928e+00,-8.310840548714181625e-03,3.069257004572618075e-01,inf
7.380000000000799254e+00,8.709758293934836137e-01,1.000360811047138032e+00,2.659731010539558405e+00,-8.364958898003770765e-03,3.069707990816697984e-01,inf
7.400000000000805933e+00,8.639217361010909091e-01,1.002632504545588610e+00,2.593627580916131325e+00,-8.544538251931244055e-03,3.071204485432760256e-01,inf
7.420000000000812612e+00,8.575657420813298515e-01,1.005295708214959394e+00,2.528621173643499365e+00,-8.617988188117564965e-03,3.071816568234312927e-01,inf
7.440000000000819291e+00,8.519129492612620425e-01,1.008339094779251432e+00,2.465652619597983097e+00,-8.332143342138786241e-03,3.069434527851156447e-01,inf
7.460000000000825970e+00,8.469001991200136858e-01,1.011736314261015846e+00,2.404257932732194902e+00,-7.634109885314432908e-03,3.063617582377620163e-01,inf
7.480000000000832650e+00,8.424647476501460064e-01,1.015454808144085064e+00,2.343003260417180211e+00,-6.890288438847247225e-03,3.057419070323726951e-01,inf
7.500000000000839329e+00,8.386130386047448981e-01,1.019483472152960868e+00,2.280613083271501917e+00,-6.736106132144903044e-03,3.056134217767874084e-01,inf
7.520000000000846008e+00,8.354492697017895653e-01,1.023848288821222141e+00,2.217299759078567245e+00,-7.638816327416475538e-03,3.063656802728470518e-01,inf
7.540000000000852687e+00,8.331249401450365744e-01,1.028609888209077283e+00,2.155508460020495232e+00,-9.522023628313003307e-03,3.079350196902608250e-01,inf
7.560000000000859366e+00,8.317314592051348043e-01,1.033845591550795362e+00,2.099486300742597233e+00,-1.167218365844058248e-02,3.097268197153671410e-01,inf
7.580000000000866045e+00,8.312056191202119582e-01,1.039591684461220300e+00,2.053578017419873447e+00,-1.302867002798497806e-02,3.108572250233208045e-01,inf
7.600000000000872724e+00,8.313898893392109857e-01,1.045744771838194254e+00,2.019746721387829513e+00,-1.293103739032988066e-02,3.107758644919415558e-01,inf
7.620000000000879403e+00,8.320602970197372716e-01,1.052103670761095344e+00,1.996598427584918012e+00,-1.177470454169504688e-02,3.098122537847458613e-01,inf
7.640000000000886082e+00,8.330654194416144964e-01,1.058460113388552948e+00,1.980994085892107570e+00,-1.078322500139481353e-02,3.089860208344956671e-01,inf
7.660000000000892761e+00,8.344117332283469413e-01,1.064716597483394978e+00,1.970944535443980516e+00,-1.069818599342393581e-02,3.089151549945199360e-01,inf
7.680000000000899441e+00,8.361767066980292373e-01,1.070910320937210169e+00,1.967116008088951373e+00,-1.111616752457555979e-02,3.092634729371462887e-01,inf
7.700000000000906120e+00,8.383591130770433608e-01,1.077127768304046107e+00,1.971927725784104801e+00,-1.115380742949738553e-02,3.092948395245811444e-01,inf
7.720000000000912799e+00,8.408149354641327733e-01,1.083420929742352268e+00,1.987538821030994329e+00,-1.039676504712980752e-02,3.086639708726081621e-01,inf
7.740000000000919478e+00,8.433162043081081638e-01,1.089756914802610499e+00,2.014275874363842700e+00,-9.204298026605139613e-03,3.076702483555042722e-01,inf
7.760000000000926157e+00,8.456700971971998770e-01,1.096004064437107850e+00,2.050481711762367265e+00,-8.487147800150562568e-03,3.070726231667921247e-01,inf
7.780000000000932836e+00,8.477979233761803179e-01,1.102025815627292626e+00,2.093955690852796536e+00,-8.880606071570285379e-03,3.074005050596418931e-01,inf
7.800000000000939515e+00,8.497231753321050629e-01,1.107766839614559462e+00,2.143656228732051083e+00,-9.956257891846885880e-03,3.082968815765390613e-01,inf
7.820000000000946194e+00,8.514835150357021876e-01,1.113235261036202406e+00,2.199755843690224033e+00,-1.074768237852134940e-02,3.089564019821011143e-01,inf
7.840000000000952873e+00,8.530372080609305296e-01,1.118427791886115408e+00,2.262260413171714557e+00,-1.072678135693894141e-02,3.089389844641157734e-01,inf
7.860000000000959552e+00,8.542716529816690718e-01,1.123289670442520372e+00,2.330177733461804124e+00,-1.014530294733386774e-02,3.084544191227782117e-01,inf
7.880000000000966232e+00,8.550848359654494857e-01,1.127727396235983726e+00,2.402065403609152661e+00,-9.513363644085814572e-03,3.079278030367381680e-01,inf
7.900000000000972911e+00,8.554191644410932271e-01,1.131660041771650693e+00,2.476913122678344514e+00,-8.989601551923409595e-03,3.074913346266028302e-01,inf
7.920000000000979590e+00,8.552539311388837051e-01,1.135027016613226358e+00,2.554195829836913401e+00,-8.544077997131438798e-03,3.071200649976095209e-01,inf
7.940000000000986269e+00,8.545615318601865740e-01,1.137772599843555721e+00,2.633324007994685356e+00,-8.180387124472577112e-03,3.068169892703938029e-01,inf
7.960000000000992948e+00,8.532921987615541548e-01,1.139847038323093198e+00,2.713290998193985004e+00,-7.890922803174537162e-03,3.065757690026454374e-01,inf
7.980000000000999627e+00,8.513968122560162666e-01,1.141216151746143215e+00,2.792744581442442087e+00,-7.624731125487404365e-03,3.063539426045728264e-01,inf
8.000000000001005418e+00,8.488519321274429208e-01,1.141867769416015310e+00,2.870201103111049257e+00,-7.318964187509146950e-03,3.060991368229242782e-01,inf
8.020000000000994334e+00,8.456627592962955298e-01,1.141820038929506342e+00,2.944231949522378766e+00,-6.924316693042787026e-03,3.057702639108689779e-01,inf
8.040000000000983249e+00,8.418487579817152122e-01,1.141127418254014980e+00,3.013572515612705782e+00,-6.387518277599912690e-03,3.053229318979999163e-01,inf
8.060000000000972165e+00,8.374384556839418181e-01,1.139881133468021002e+00,3.077125910409701071e+00,-5.682231688397587459e-03,3.047351930736646453e-01,inf
8.080000000000961080e+00,8.324749231475109257e-01,1.138178207462383629e+00,3.133845001260914476e+00,-4.841275930689636388e-03,3.040343966089080197e-01,inf
8.100000000000949996e+00,8.270289619231471212e-01,1.136070213256889172e+00,3.182879464888090482e+00,-3.979639016835801076e-03,3.033163658473631563e-01,inf
8.120000000000938911e+00,8.211979268841326229e-01,1.133602450874759526e+00,3.223860698242782874e+00,-3.147260339019775175e-03,3.026227169491831348e-01,inf
8.140000000000927827e+00,8.150833869770909290e-01,1.130841514720793306e+00,3.256555074454042131e+00,-2.374507628513189503e-03,3.019787563570943134e-01,inf
8.160000000000916742e+00,8.087514771190997820e-01,1.127864389409751311e+00,3.280582640699493790e+00,-1.701911576558989749e-03,3.014182596471324804e-01,inf
8.180000000000905658e+00,8.022272723749963586e-01,1.124763438885048039e+00,3.295398151293148725e+00,-1.157428400332660744e-03,3.009645236669438728e-01,inf
8.200000000000894573e+00,7.955088240576344560e-01,1.121647543271192315e+00,3.300511176876387953e+00,-7.268972145928476181e-04,3.006057476788273619e-01,inf
8.220000000000883489e+00,7.885867568103546166e-01,1.118633837365067496e+00,3.295793256407353322e+00,-3.487796342818150208e-04,3.002906496952348347e-01,inf
8.240000000000872404e+00,7.814526254137549310e-01,1.115825333626222271e+00,3.281626907400730264e+00,-6.174499694553413928e-05,2.999485458358787104e-01,inf
8.260000000000861320e+00,7.740833846260802842e-01,1.113274712975124814e+00,3.258676699251876308e+00,-5.569061641930605393e-04,2.995359115298391051e-01,inf
8.280000000000850235e+00,7.664731786349814335e-01,1.110964080111475738e+00,3.227434915010558125e+00,-1.082146788169846422e-03,2.990982110098584501e-01,inf
8.300000000000839151e+00,7.586444099884527281e-01,1.108899536683040310e+00,3.187843371421954508e+00,-1.578500931276538566e-03,2.986845825572695401e-01,inf
8.320000000000828067e+00,7.506295144919108431e-01,1.107117738134020701e+00,3.139911339964697401e+00,-1.978294068000918497e-03,2.983514216099992233e-01,inf
8.340000000000816982e+00,7.425155476977920443e-01,1.105681164388063298e+00,3.084385788680494844e+00,-2.177332761186745284e-03,2.981855560323443677e-01,inf
8.360000000000805898e+00,7.344658264950397752e-01,1.104669818338811282e+00,3.022953737634837879e+00,-2.107115353633259944e-03,2.982440705386389390e-01,inf
8.380000000000794813e+00,7.266828068932272844e-01,1.104160155329866111e+00,2.958030875595603959e+00,-1.846972506510891066e-03,2.984608562445742463e-01,inf
8.400000000000783729e+00,7.193400049046312361e-01,1.104206322831145393e+00,2.892132913462514221e+00,-1.647199739335203318e-03,2.986273335505539861e-01,inf
8.420000000000772644e+00,7.125286995045013727e-01,1.104829252916488258e+00,2.827130981436373425e+00,-1.825679738687169132e-03,2.984786002177606812e-01,inf
8.440000000000761560e+00,7.062520837410795060e-01,1.106016320424281218e+00,2.763751821639736761e+00,-2.567279707131686541e-03,2.978606002440569167e-01,inf
8.460000000000750475e+00,7.004657638483745563e-01,1.107732873036999077e+00,2.701544157857055595e+00,-3.686492904151194867e-03,2.969279225798739930e-01,inf
8.480000000000739391e+00,6.951397871387196004e-01,1.109949525925181035e+00,2.639432646205420951e+00,-4.576853529148694130e-03,2.961859553923760768e-01,inf
8.500000000000728306e+00,6.903027464520634648e-01,1.112673794050851761e+00,2.576715852019377362e+00,-4.528317751891619732e-03,2.962264018734236393e-01,inf
8.520000000000717222e+00,6.860459260870156450e-01,1.115959131601235832e+00,2.514062855310621014e+00,-3.170966904488059426e-03,2.973575275795932726e-01,inf
8.540000000000706137e+00,6.824722717074138689e-01,1.119885865145793691e+00,2.453925330834675123e+00,-8.085721173557879797e-04,2.993261899022034989e-01,inf
8.560000000000695053e+00,6.796166582673534018e-01,1.124518092843203032e+00,2.399974897409491437e+00,-1.595469905539204135e-03,3.013295582546159923e-01,inf
8.580000000000683968e+00,6.774013799408711289e-01,1.129835895720204597e+00,2.355625594766339592e+00,-2.869279050957285020e-03,3.023910658757977266e-01,inf
8.600000000000672884e+00,6.757280473968700907e-01,1.135688103526358184e+00,2.322128083144008759e+00,-2.511156325015395738e-03,3.020926302708461519e-01,inf
8.620000000000661800e+00,6.744731429952735002e-01,1.141853876836379289e+00,2.298201818381861106e+00,-1.177882939946073336e-03,3.009815691166217166e-01,inf
8.640000000000650715e+00,6.735714834420142294e-01,1.148148040157749961e+00,2.281550981441198722e+00,-9.822161300951925153e-05,3.000818513441745883e-01,inf
8.660000000000639631e+00,6.730412344415697135e-01,1.154502403809377853e+00,2.270968974165565424e+00,-1.095881838865775366e-04,2.999086765134278409e-01,inf
8.680000000000628546e+00,6.729099239039606495e-01,1.160950687485783561e+00,2.267217786775595822e+00,-2.320147438205521942e-04,3.001933456198504491e-01,inf
8.700000000000617462e+00,6.731296759486786740e-01,1.167538471215843643e+00,2.272256310900056864e+00,-4.201666849684482013e-04,3.003501389041403624e-01,inf
8.720000000000606377e+00,6.735584487661606667e-01,1.174255880705787014e+00,2.287767723231783901e+00,-4.462642449469810961e-05,3.000371886870789040e-01,inf
8.740000000000595293e+00,6.740198181930031618e-01,1.181015194486083164e+00,2.314017091691254802e+00,-6.764127197056435392e-04,2.994363227335786193e-01,inf
8.760000000000584208e+00,6.743948442446549008e-01,1.187665342608915875e+00,2.349774383907357045e+00,-1.020781779496027089e-03,2.991493485170866329e-01,inf
8.780000000000573124e+00,6.746505745746628202e-01,1.194074627291483726e+00,2.393334261292586529e+00,-5.521087146618253172e-04,2.995399094044484678e-01,inf
8.800000000000562039e+00,6.748008174508691726e-01,1.200181713652631377e+00,2.443627191448774383e+00,-2.966615662459260003e-04,3.002472179718715939e-01,inf
8.820000000000550955e+00,6.748493125296349815e-01,1.205968812259369027e+00,2.500293460326167949e+00,-7.671539682540417420e-04,3.006392949735450237e-01,inf
8.840000000000539870e+00,6.747496637516359197e-01,1.211400146383935450e+00,2.562894215145025356e+00,-5.640430716851829295e-04,3.004700358930709747e-01,inf
8.860000000000528786e+00,6.744290884978000333e-01,1.216399943276366802e+00,2.630456311573855288e+00,-2.093270241316780368e-05,2.999825560813223491e-01,inf
8.880000000000517701e+00,6.738393349751458095e-01,1.220870027905296418e+00,2.701836819900193198e+00,-6.048601521128959884e-04,2.994959498732392422e-01,inf
8.900000000000506617e+00,6.729544174783969046e-01,1.224726673693328216e+00,2.776219062265919302e+00,-1.105696216633855799e-03,2.990785864861384424e-01,inf
8.920000000000495533e+00,6.717656424477010946e-01,1.227904245487176027e+00,2.853078995891326741e+00,-1.591335221303080607e-03,2.986738873155807550e-01,inf
8.940000000000484448e+00,6.702582139045997200e-01,1.230337578164783618e+00,2.931778621038501065e+00,-2.106078501001240437e-03,2.982449345824989551e-01,inf
8.960000000000473364e+00,6.684001647873762941e-01,1.231962887460219758e+00,3.011286854551565639e+00,-2.663841369781572242e-03,2.977801321918486788e-01,inf
8.980000000000462279e+00,6.661576786425895680e-01,1.232733054028604336e+00,3.090250380183263257e+00,-3.254516132000273392e-03,2.972879032233330943e-01,inf
9.000000000000451195e+00,6.635141259651369250e-01,1.232629699193393158e+00,3.167201764933533337e+00,-3.851475034401596626e-03,2.967904374713319915e-01,inf
9.020000000000440110e+00,6.604686708132376793e-01,1.231670869702619520e+00,3.240723877323805624e+00,-4.453259923409724763e-03,2.962889500638252183e-01,inf
9.040000000000429026e+00,6.570203076515909180e-01,1.229912487765954410e+00,3.309533468267463530e+00,-5.100949859430347656e-03,2.957492084504746988e-01,inf
9.060000000000417941e+00,6.531652126378015843e-01,1.227449028807432008e+00,3.372505786268543027e+00,-5.820136419563670324e-03,2.951498863170302633e-01,inf
9.080000000000406857e+00,6.489160700989007324e-01,1.224384597651422268e+00,3.428588781508861150e+00,-6.591578051627910995e-03,2.945070182903100631e-01,inf
9.100000000000395772e+00,6.443286435329830253e-01,1.220787150328237924e+00,3.476959567191001188e+00,-7.381822402891246963e-03,2.938484813309239496e-01,inf
9.120000000000384688e+00,6.394821052450962995e-01,1.216729971674662014e+00,3.517252029895475918e+00,-8.211429057079566024e-03,2.931571424524336833e-01,inf
9.140000000000373603e+00,6.344518419125222408e-01,1.212309165109174192e+00,3.549225568786954277e+00,-9.077370538324802673e-03,2.924355245513959867e-01,inf
9.160000000000362519e+00,6.292786963541676659e-01,1.207620277477986281e+00,3.572528554780824539e+00,-9.920902243655426236e-03,2.917325814636204662e-01,inf
9.180000000000351434e+00,6.239621420655624418e-01,1.202759932312502222e+00,3.586672393214621390e+00,-1.067085866443517883e-02,2.911076177796373399e-01,inf
9.200000000000340350e+00,6.184711557269237936e-01,1.197830055971552898e+00,3.591210511713411879e+00,-1.129415515220972763e-02,2.905882040398252153e-01,inf
9.220000000000329266e+00,6.127631973259409781e-01,1.192936410476750808e+00,3.586008499292227203e+00,-1.183067063330311974e-02,2.901411078055807224e-01,inf
9.240000000000318181e+00,6.067981741888961444e-01,1.188171560384248426e+00,3.571383963283031093e+00,-1.238588920307837071e-02,2.896784256641013466e-01,inf
9.260000000000307097e+00,6.005351161546041983e-01,1.183579696591711805e+00,3.547921640173467228e+00,-1.303946387695353870e-02,2.891337801025387066e-01,inf
9.280000000000296012e+00,5.939707040112702785e-01,1.179144385134478501e+00,3.516113674038445769e+00,-1.371629736910933046e-02,2.885697521924088793e-01,inf
9.300000000000284928e+00,5.871299628107672364e-01,1.174879349438051612e+00,3.475991969331372999e+00,-1.429572029033063761e-02,2.880868997580577906e-01,inf
9.320000000000273843e+00,5.800424843129965424e-01,1.170833108242910647e+00,3.427665452761694542e+00,-1.466478493315961223e-02,2.877793458890336442e-01,inf
9.340000000000262759e+00,5.727795337807057852e-01,1.167094372257514223e+00,3.371975144760534171e+00,-1.471909185989745891e-02,2.877340901167521059e-01,inf
9.360000000000251674e+00,5.654715092483673100e-01,1.163790100283307982e+00,3.310660406056576743e+00,-1.443851480098863257e-02,2.879679043325094612e-01,inf
9.380000000000240590e+00,5.582774289401531975e-01,1.161050023858523961e+00,3.246067567418548183e+00,-1.399122815611526446e-02,2.883406432032372679e-01,inf
9.400000000000229505e+00,5.513310662309481858e-01,1.158966428214102784e+00,3.180481746481911731e+00,-1.372631532829693413e-02,2.885614038930858771e-01,inf
9.420000000000218421e+00,5.447016894361663697e-01,1.157574725946490801e+00,3.115466783173060250e+00,-1.400020485039110696e-02,2.883331626246740664e-01,inf
9.440000000000207336e+00,5.383949362677928896e-01,1.156863645240211902e+00,3.051563891125380401e+00,-1.490376444399055256e-02,2.875801962966745284e-01,inf
9.460000000000196252e+00,5.323889053150776540e-01,1.156805041294583614e+00,2.988456403988335008e+00,-1.607153453366010412e-02,2.866070545552832360e-01,inf
9.480000000000185167e+00,5.266806930361797034e-01,1.157388861428060967e+00,2.925543527322946424e+00,-1.680344977177892010e-02,2.859971251901842204e-01,inf
9.500000000000174083e+00,5.213079324412583926e-01,1.158645274747433174e+00,2.862703836635651200e+00,-1.645735112559370064e-02,2.862855407286719056e-01,inf
9.520000000000162999e+00,5.163383065325422017e-01,1.160641515867971929e+00,2.800955063715667492e+00,-1.483670730983190772e-02,2.876360772418067313e-01,inf
9.540000000000151914e+00,5.118289758548931756e-01,1.163451610749677290e+00,2.742600903353571429e+00,-1.242511650123652098e-02,2.896457362489695542e-01,inf
9.560000000000140830e+00,5.077803071015092318e-01,1.167103926597357066e+00,2.690635423609589960e+00,-1.025049554539772013e-02,2.914579203788352224e-01,inf
9.580000000000129745e+00,5.041316385427033753e-01,1.171529229970472041e+00,2.647574759333680916e+00,-9.354376177824351782e-03,2.922046865184796949e-01,inf
9.600000000000118661e+00,5.008533134693381461e-01,1.176565274525235960e+00,2.614135609996910858e+00,-9.979479894537535492e-03,2.916837667545520429e-01,inf
9.620000000000107576e+00,4.979071920714239208e-01,1.182013271455067294e+00,2.589315499435477452e+00,-1.133587928065533587e-02,2.905534339327872084e-01,inf
9.640000000000096492e+00,4.952810672156145455e-01,1.187728516169468396e+00,2.571646833350538230e+00,-1.233990556847364140e-02,2.897167453596052877e-01,inf
9.660000000000085407e+00,4.929878116019735801e-01,1.193659947232992291e+00,2.560576267871216505e+00,-1.252405984133373416e-02,2.895632834655552101e-01,inf
9.680000000000074323e+00,4.910192462846197925e-01,1.199815970661557429e+00,2.556927590708300002e+00,-1.215212959509006686e-02,2.898732253374249335e-01,inf
9.700000000000063238e+00,4.893096047186139552e-01,1.206193099893261511e+00,2.562285738074025154e+00,-1.179306384557701239e-02,2.901724467953524789e-01,inf
9.720000000000052154e+00,4.877412064724565566e-01,1.212730077494134306e+00,2.577924502786923089e+00,-1.183113060202849350e-02,2.901407244983095768e-01,inf
9.740000000000041069e+00,4.861960074115115882e-01,1.219306691944871179e+00,2.604014951313436299e+00,-1.213918795933241999e-02,2.898840100338896386e-01,inf
9.760000000000029985e+00,4.846183731060067501e-01,1.225772673646643884e+00,2.639622806729300386e+00,-1.219792159518340302e-02,2.898350653373471530e-01,inf
9.780000000000018900e+00,4.830093249957145840e-01,1.232006129809631645e+00,2.683370544788435286e+00,-1.175376374348091613e-02,2.902051968804325588e-01,inf
9.800000000000007816e+00,4.813825888933763175e-01,1.237932993784117919e+00,2.734117400125939845e+00,-1.117529402350680989e-02,2.906872549804109807e-01,inf
9.819999999999996732e+00,4.797330088449200947e-01,1.243506149696027130e+00,2.791111965230725467e+00,-1.097780830335901535e-02,2.908518264138674758e-01,inf
9.839999999999985647e+00,4.780265435399296825e-01,1.248667115091117719e+00,2.853653039754770138e+00,-1.127825241896727136e-02,2.906014563175272625e-01,inf
9.859999999999974563e+00,4.762276037605968071e-01,1.253337567614559944e+00,2.920843724818265041e+00,-1.181487860101546571e-02,2.901542678324871005e-01,inf
9.879999999999963478e+00,4.743286728361244542e-01,1.257428967141062337e+00,2.991767109122573487e+00,-1.233552749130784054e-02,2.897203937572434551e-01,inf
9.899999999999952394e+00,4.723295242988957976e-01,1.260860284648674945e+00,3.065716431623671578e+00,-1.282335226832078713e-02,2.893138731097326666e-01,inf
9.919999999999941309e+00,4.702356044283268477e-01,1.263562154632497325e+00,3.142130903525464536e+00,-1.337086794503077221e-02,2.888576100458076779e-01,inf
9.939999999999930225e+00,4.680480232334824353e-01,1.265463628662680584e+00,3.220304553969687955e+00,-1.404326184512092422e-02,2.882972817957325518e-01,inf
9.959999999999919140e+00,4.657551536214081800e-01,1.266494125824720651e+00,3.299178121936375163e+00,-1.484479818251973476e-02,2.876293348479002088e-01,inf
9.979999999999908056e+00,4.633414733360904370e-01,1.266601068336651092e+00,3.377422727529403534e+00,-1.571903064497588362e-02,2.869008077958534186e-01,inf
9.999999999999896971e+00,4.608003634548437644e-01,1.265764320934540166e+00,3.453635951509274715e+00,-1.657496731655818539e-02,2.861875272362014999e-01,inf
