time,x,y,yaw,reward,yaw_rate,turn_radius
7.120000000000712426e+00,8.985390128256036668e-01,-5.378010376520713232e-01,-1.778997309005044825e+00,-4.498573155716311875e-03,-3.037488109630969157e-01,inf
7.140000000000719105e+00,9.014238907030693859e-01,-5.431516348796061600e-01,-1.762922576723146229e+00,-4.330586462206853504e-03,-3.036088220518390335e-01,inf
7.160000000000725784e+00,9.050319482865047949e-01,-5.481151665370105341e-01,-1.755216944737756801e+00,-5.405659653228411625e-03,-3.045047163776903321e-01,inf
7.180000000000732463e+00,9.093153499424067032e-01,-5.526777957344010117e-01,-1.755969062108098111e+00,-6.760305992050086484e-03,-3.056335883267083942e-01,inf
7.200000000000739142e+00,9.137393500162525051e-01,-5.567491724154368660e-01,-1.752504102789606222e+00,-3.441265944583182714e-03,-3.028677216204859746e-01,inf
7.220000000000745821e+00,9.187168376321432905e-01,-5.603661361095736426e-01,-1.756625784309018501e+00,-2.571596160560640516e-03,-3.021429968004671895e-01,inf
7.240000000000752500e+00,9.231790298220010627e-01,-5.634440142418599695e-01,-1.748508880939572130e+00,-8.325480660571394145e-03,-3.069379005504761504e-01,inf
7.260000000000759179e+00,9.282828224404897632e-01,-5.660127759693324156e-01,-1.747704944654211445e+00,-1.078265665308006903e-02,-3.089855472109000467e-01,inf
7.280000000000765858e+00,9.317341324698693583e-01,-5.683527617775862018e-01,-1.730208565373090535e+00,-3.350144330881410591e-03,-3.027917869424011643e-01,inf
7.300000000000772538e+00,9.359104644812651363e-01,-5.705023449980415329e-01,-1.722610796285846568e+00,-1.579774251741805505e-03,-3.013164785431181603e-01,inf
7.320000000000779217e+00,9.388411100867729564e-01,-5.728844787077655987e-01,-1.706850697745877277e+00,-1.990561100989185397e-03,-3.016588009174909768e-01,inf
7.340000000000785896e+00,9.421813896839790203e-01,-5.751438589054636008e-01,-1.697286269261425007e+00,-1.914952983958229061e-03,-3.015957941532985132e-01,inf
7.360000000000792575e+00,9.451017341127895266e-01,-5.773787443270020914e-01,-1.687826477530557145e+00,-8.541243949923792850e-03,-3.071177032916031502e-01,inf
7.380000000000799254e+00,9.488980979033663221e-01,-5.792184334478031049e-01,-1.689812504969890439e+00,-1.183542709619327289e-02,-3.098628559134943838e-01,inf
7.400000000000805933e+00,9.517673435354827571e-01,-5.810896159849168185e-01,-1.684091379547606904e+00,-9.919193312265229059e-03,-3.082659944268876795e-01,inf
7.420000000000812612e+00,9.551064630833447922e-01,-5.827986787426251425e-01,-1.686708869791486487e+00,-9.246907807648073810e-03,-3.077057565063733846e-01,inf
7.440000000000819291e+00,9.582281993420831423e-01,-5.845327403033373503e-01,-1.693366364458262385e+00,-2.604560908454509396e-02,-3.217046742371209023e-01,inf
7.460000000000825970e+00,9.620601502238382841e-01,-5.860059645325588207e-01,-1.713122167322482126e+00,-3.702140981103430040e-02,-3.308511748425285726e-01,inf
7.480000000000832650e+00,9.644535042421480409e-01,-5.880079396464988895e-01,-1.721049175962236166e+00,-3.716426099609959621e-02,-3.309702174967496524e-01,inf
7.500000000000839329e+00,9.668906014129668991e-01,-5.899681400761838113e-01,-1.732393827194908198e+00,-3.761634293776454363e-02,-3.313469524481371109e-01,inf
7.520000000000846008e+00,9.689202010686421840e-01,-5.923101630695947195e-01,-1.754514565785068259e+00,-5.362461700964182842e-02,-3.446871808413681793e-01,inf
7.540000000000852687e+00,9.713138496039055436e-01,-5.945184426007260603e-01,-1.794224297268677049e+00,-6.556202534191375719e-02,-3.546350211182614509e-01,inf
7.560000000000859366e+00,9.720544351708884090e-01,-5.973202029585319428e-01,-1.821812764811983509e+00,-6.909339446118431538e-02,-3.575778287176535897e-01,inf
7.580000000000866045e+00,9.727379029977432090e-01,-5.999519655675804586e-01,-1.852017807299002783e+00,-7.237847312225544061e-02,-3.603153942685461963e-01,inf
7.600000000000872724e+00,9.722002350380665181e-01,-6.029083442436097284e-01,-1.882997845084680488e+00,-7.410707817250673790e-02,-3.617558984770889441e-01,inf
7.620000000000879403e+00,9.717452544944804593e-01,-6.055041494921002965e-01,-1.924595893715946193e+00,-7.566378441554333367e-02,-3.630531536796194336e-01,inf
7.640000000000886082e+00,9.699304839106277498e-01,-6.083245122664938664e-01,-1.960786825568991532e+00,-7.376592103416902690e-02,-3.614716008618075183e-01,inf
7.660000000000892761e+00,9.683660464648324862e-01,-6.107369974537214530e-01,-2.002285526833587959e+00,-7.218887386575612020e-02,-3.601573948881300891e-01,inf
7.680000000000899441e+00,9.656674628076663547e-01,-6.133137098681995525e-01,-2.038688372093389489e+00,-7.215306129390582079e-02,-3.601275510782548372e-01,inf
7.700000000000906120e+00,9.630906181043029646e-01,-6.155354603227112253e-01,-2.078365992887150071e+00,-6.461610018091341889e-02,-3.538467501507611690e-01,inf
7.720000000000912799e+00,9.591343263393452556e-01,-6.174714853575873352e-01,-2.117347006871672210e+00,-7.595064316059634002e-02,-3.632922026338302746e-01,inf
7.740000000000919478e+00,9.543288209643377984e-01,-6.188963091030267316e-01,-2.152791299403352454e+00,-7.973668449047807694e-02,-3.664472370753983910e-01,inf
7.760000000000926157e+00,9.485705714697569846e-01,-6.180144743361466464e-01,-2.207539431358977122e+00,-7.119087720830907795e-02,-3.593257310069242205e-01,inf
7.780000000000932836e+00,9.407790129948213620e-01,-6.147352195177099299e-01,-2.257532235822869104e+00,-8.544722359123595179e-02,-3.712060196593632844e-01,inf
7.800000000000939515e+00,9.311837830427960316e-01,-6.097205306893204169e-01,-2.290895074159023714e+00,-6.033202943967998916e-02,-3.502766911997333144e-01,inf
7.820000000000946194e+00,9.244323492084088878e-01,-6.031349334603968160e-01,-2.347854268485040752e+00,-1.211231370362233634e-01,-4.009359475301861320e-01,inf
7.840000000000952873e+00,9.179150254577961299e-01,-5.980192962205342910e-01,-2.397901268455842949e+00,-6.766294385404673928e-02,-3.563857865450389406e-01,inf
7.860000000000959552e+00,9.116261889729007084e-01,-5.965369091386530931e-01,-2.431214261863257953e+00,-5.555147886979516780e-02,-3.462928990581626287e-01,inf
7.880000000000966232e+00,9.065275470361204846e-01,-5.981124179650666450e-01,-2.466319411640485182e+00,-5.011675179024164400e-02,-3.417639598252013577e-01,inf
7.900000000000972911e+00,9.002809359701127168e-01,-6.022220106739673007e-01,-2.475208736674469279e+00,-3.207410952217235739e-02,-3.267284246018102856e-01,inf
7.920000000000979590e+00,8.930538889473093045e-01,-6.057420893117149152e-01,-2.463813785238590182e+00,-1.723016955171017064e-02,-3.143584746264251328e-01,inf
7.940000000000986269e+00,8.850363977951976047e-01,-6.087690320115164422e-01,-2.432173608815118460e+00,-1.155193181415270498e-02,-3.096266098451272430e-01,inf
7.960000000000992948e+00,8.771428709751775132e-01,-6.121075518115868253e-01,-2.387848853505287749e+00,-1.365286458343248875e-02,-3.113773871528603965e-01,inf
7.980000000000999627e+00,8.701858365971838483e-01,-6.164845799646248015e-01,-2.339443629528703994e+00,-1.886703967473073520e-02,-3.157225330622756010e-01,inf
8.000000000001005418e+00,8.645576571099492513e-01,-6.221136930166151213e-01,-2.292530594544102573e+00,-2.153560512338012836e-02,-3.179463376028167643e-01,inf
8.020000000000994334e+00,8.602196482423355439e-01,-6.286331453146833947e-01,-2.249133559568089247e+00,-2.050356423877732620e-02,-3.170863035323144286e-01,inf
8.040000000000983249e+00,8.569867851183433638e-01,-6.354184672352951591e-01,-2.209342608894973470e+00,-1.723760561472558253e-02,-3.143646713456046404e-01,inf
8.060000000000972165e+00,8.546883778023509626e-01,-6.420562335555328737e-01,-2.172890694243540199e+00,-1.429145056646043827e-02,-3.119095421387170219e-01,inf
8.080000000000961080e+00,8.532475001467747511e-01,-6.484488524122319353e-01,-2.140017849816853612e+00,-1.320888161760964616e-02,-3.110074013480080279e-01,inf
8.100000000000949996e+00,8.526752768454001208e-01,-6.546496428959381886e-01,-2.111690383476413135e+00,-1.385443559359289534e-02,-3.115453629946607350e-01,inf
8.120000000000938911e+00,8.529990766528869894e-01,-6.607234867372340226e-01,-2.089278355271440457e+00,-1.499273206568663142e-02,-3.124939433880721817e-01,inf
8.140000000000927827e+00,8.542134427812440034e-01,-6.666807835513814950e-01,-2.073922803069054410e+00,-1.549415653237105027e-02,-3.129117971103091977e-01,inf
8.160000000000916742e+00,8.562665488981281436e-01,-6.724846152787823383e-01,-2.066212504707287678e+00,-1.500055707313017149e-02,-3.125004642276084654e-01,inf
8.180000000000905658e+00,8.590662786482805569e-01,-6.780764296266066360e-01,-2.066314626871458060e+00,-1.400868731917301845e-02,-3.116739060993108379e-01,inf
8.200000000000894573e+00,8.621243533292278771e-01,-6.832420022369896095e-01,-2.062977503315270411e+00,-1.517201669706513822e-02,-3.126433472475542708e-01,inf
8.220000000000883489e+00,8.657783065766975206e-01,-6.881806370253800154e-01,-2.067694129625341493e+00,-1.541608768913682592e-02,-3.128467397409473438e-01,inf
8.240000000000872404e+00,8.690407011589137420e-01,-6.924896884838416256e-01,-2.060213550729534493e+00,-1.604785079080421964e-02,-3.133732089923368380e-01,inf
8.260000000000861320e+00,8.730252690236880442e-01,-6.965104281320136925e-01,-2.059433267717311278e+00,-1.538232803951393619e-02,-3.128186066995949366e-01,inf
8.280000000000850235e+00,8.756737056975048006e-01,-6.997955973536356122e-01,-2.043024306971455317e+00,-1.914575045605222334e-02,-3.159547920467101756e-01,inf
8.300000000000839151e+00,8.791131552094660906e-01,-7.030860331562052146e-01,-2.037134970798154310e+00,-1.963778877232027348e-02,-3.163648239769335513e-01,inf
8.320000000000828067e+00,8.812245393663167281e-01,-7.061457966544655296e-01,-2.021347955235239802e+00,-1.923217154407949950e-02,-3.160268096200662402e-01,inf
8.340000000000816982e+00,8.837780911612636014e-01,-7.092301136429780550e-01,-2.011633690948983144e+00,-1.933155736441829337e-02,-3.161096311370152345e-01,inf
8.360000000000805898e+00,8.858810645734542799e-01,-7.122366187369122414e-01,-2.002275931476523496e+00,-1.907683391658126018e-02,-3.158973615971510385e-01,inf
8.380000000000794813e+00,8.888789523584024188e-01,-7.151612802868261287e-01,-2.004190494055151373e+00,-1.910025214260808665e-02,-3.159168767855067284e-01,inf
8.400000000000783729e+00,8.910406182332490932e-01,-7.178383068889107044e-01,-1.999127379008066363e+00,-2.050781878393304059e-02,-3.170898489866108561e-01,inf
8.420000000000772644e+00,8.937288150409069543e-01,-7.204986746940359454e-01,-2.002705482562018968e+00,-2.153074735240625287e-02,-3.179422894603385341e-01,inf
8.440000000000761560e+00,8.962213314990287172e-01,-7.231022125549687596e-01,-2.010508021425928771e+00,-2.307581744767297355e-02,-3.192298478730608013e-01,inf
8.460000000000750475e+00,8.994728692012639026e-01,-7.256445104333738572e-01,-2.031271664649769271e+00,-2.400241269084806353e-02,-3.200020105757067079e-01,inf
8.480000000000739391e+00,9.011692352331601708e-01,-7.282419092080183454e-01,-2.039745548213338200e+00,-2.446735383183331475e-02,-3.203894615265277523e-01,inf
8.500000000000728306e+00,9.029105231706160417e-01,-7.308076652394892569e-01,-2.051381566291824665e+00,-2.467069608486329585e-02,-3.205589134040527366e-01,inf
8.520000000000717222e+00,9.041694907799433523e-01,-7.336613591334382178e-01,-2.075262770253901490e+00,-2.826293403332298323e-02,-3.235524450277691422e-01,inf
8.540000000000706137e+00,9.057976346516443122e-01,-7.364861901726940108e-01,-2.117516417603675816e+00,-3.093295062805101470e-02,-3.257774588567091678e-01,inf
8.560000000000695053e+00,9.056107412188423300e-01,-7.394028315108650551e-01,-2.147221617953009254e+00,-3.275920280005120006e-02,-3.272993356667093234e-01,inf
8.580000000000683968e+00,9.053721971668681201e-01,-7.421421720612249029e-01,-2.178822986869809686e+00,-3.438308991697382883e-02,-3.286525749308115141e-01,inf
8.600000000000672884e+00,9.038445453502977900e-01,-7.447801001313629765e-01,-2.211737290612743490e+00,-3.722467052943902871e-02,-3.310205587745325140e-01,inf
8.620000000000661800e+00,9.024922339101938418e-01,-7.470581794567274780e-01,-2.255444113552417029e+00,-3.951694211659188827e-02,-3.329307850971598981e-01,inf
8.640000000000650715e+00,8.997294207877649663e-01,-7.491743909652561761e-01,-2.291771174946482414e+00,-3.785093829402483984e-02,-3.315424485783540209e-01,inf
8.660000000000639631e+00,8.973539699895197730e-01,-7.509926601809011615e-01,-2.332049885287284852e+00,-3.654965419678377764e-02,-3.304580451639864691e-01,inf
8.680000000000628546e+00,8.939012361480996871e-01,-7.526146550967075521e-01,-2.367742109781802107e+00,-3.621668829934896611e-02,-3.301805735827907928e-01,inf
8.700000000000617462e+00,8.906287933486536357e-01,-7.539086722736392243e-01,-2.406368162343165196e+00,-3.425754182218565536e-02,-3.285479515184880350e-01,inf
8.720000000000606377e+00,8.862063053811675140e-01,-7.543371150140358861e-01,-2.447044106674455932e+00,-3.949370871454964405e-02,-3.329114239287913612e-01,inf
8.740000000000595293e+00,8.811821459386484090e-01,-7.538558303712978859e-01,-2.486122835433407285e+00,-4.323507727390533961e-02,-3.360292310615877742e-01,inf
8.760000000000584208e+00,8.755652236266580069e-01,-7.511013092507448086e-01,-2.536519227746584448e+00,-2.754699806114619884e-02,-3.229558317176218218e-01,inf
8.780000000000573124e+00,8.702465732454051084e-01,-7.463162371059750555e-01,-2.594805925351815201e+00,-6.373800268377682876e-02,-3.531150022364806795e-01,inf
8.800000000000562039e+00,8.635427752515532074e-01,-7.416700625610154196e-01,-2.633274213666683572e+00,-4.594996078426500513e-02,-3.382916339868874966e-01,inf
8.820000000000550955e+00,8.572180822619175355e-01,-7.376521119028951468e-01,-2.664282797459300856e+00,-4.885824548306261055e-03,-3.040715204569218733e-01,inf
8.840000000000539870e+00,8.507880607376471227e-01,-7.330358560453613670e-01,-2.691590609614074037e+00,-1.338986389834011421e-02,-2.888417800847165595e-01,inf
8.860000000000528786e+00,8.448041146015012881e-01,-7.288397318551771420e-01,-2.713442993456152141e+00,-2.111860489078618355e-02,-2.824011625910115009e-01,inf
8.880000000000517701e+00,8.409348846631782282e-01,-7.247627429527045972e-01,-2.755882665388078134e+00,-2.809128222131396322e-03,-3.023409401851094858e-01,inf
8.900000000000506617e+00,8.355935327438830384e-01,-7.232346180589279694e-01,-2.779564263378131006e+00,-1.337221962704688780e-02,-3.111435163558723960e-01,inf
8.920000000000495533e+00,8.281049924895963477e-01,-7.236764790909187006e-01,-2.773897383490926405e+00,-1.624677568299688277e-02,-3.135389797358307251e-01,inf
8.940000000000484448e+00,8.190739908872499697e-01,-7.251024371749826836e-01,-2.741181092246941287e+00,-1.118201420935380740e-02,-3.093183451744614954e-01,inf
8.960000000000473364e+00,8.095711551832998065e-01,-7.272393432436672356e-01,-2.690511106352350801e+00,-1.778901888497807929e-03,-3.014824182404148289e-01,inf
8.980000000000462279e+00,8.008007633438141148e-01,-7.301916040655757056e-01,-2.634176684317812267e+00,-7.097404632180026075e-03,-2.940854961398499667e-01,inf
9.000000000000451195e+00,7.933713437000468049e-01,-7.341016061245505542e-01,-2.581612798590495750e+00,-1.148014937754480123e-02,-2.904332088520459876e-01,inf
9.020000000000440110e+00,7.873254741492271558e-01,-7.389009289583285955e-01,-2.536732402784036555e+00,-1.086592749266324098e-02,-2.909450604227806214e-01,inf
9.040000000000429026e+00,7.824340392314219628e-01,-7.443345151981303198e-01,-2.498767113515096394e+00,-7.564277924284312608e-03,-2.936964350630963949e-01,inf
9.060000000000417941e+00,7.784637906739526603e-01,-7.501076414892302591e-01,-2.465114710933443920e+00,-4.531631260300738803e-03,-2.962236406164160396e-01,inf
9.080000000000406857e+00,7.753127944294918583e-01,-7.560075888038475522e-01,-2.434006102484579603e+00,-3.444890263040667304e-03,-2.971292581141327660e-01,inf
9.100000000000395772e+00,7.729848630239289919e-01,-7.619304729972018464e-01,-2.405743281959494162e+00,-4.263338319237708514e-03,-2.964472180673018986e-01,inf
9.120000000000384688e+00,7.715100782703778748e-01,-7.678697498242731401e-01,-2.382239204260363952e+00,-5.855004013413455700e-03,-2.951208299888221087e-01,inf
9.140000000000373603e+00,7.708928059071770145e-01,-7.738702408872464300e-01,-2.365706396437212256e+00,-6.966311028180682818e-03,-2.941947408098494199e-01,inf
9.160000000000362519e+00,7.711166596890262070e-01,-7.799551874446770672e-01,-2.357492772921021107e+00,-7.054223947427251326e-03,-2.941214800438106125e-01,inf
9.180000000000351434e+00,7.721351948639740836e-01,-7.860973130379010909e-01,-2.357872269160037781e+00,-6.378366139861446106e-03,-2.946846948834487834e-01,inf
9.200000000000340350e+00,7.734789537930359948e-01,-7.918729946851885693e-01,-2.351933482076878690e+00,-1.263265085772833328e-02,-2.894727909518930442e-01,inf
9.220000000000329266e+00,7.755549058926284323e-01,-7.976087400319911147e-01,-2.353408523789384255e+00,-1.412391048986623085e-02,-2.882300745917781293e-01,inf
9.240000000000318181e+00,7.775896788545492155e-01,-8.026982292010116371e-01,-2.346240598557845392e+00,-1.107959398092235245e-02,-2.907670050158980279e-01,inf
9.260000000000307097e+00,7.804486745401898462e-01,-8.077712066079724140e-01,-2.348147780332449308e+00,-7.691308387495498361e-03,-2.935905763437537397e-01,inf
9.280000000000296012e+00,7.817512543295607186e-01,-8.115196939650128893e-01,-2.328622256604881979e+00,-1.865678814280880005e-02,-2.844526765476593222e-01,inf
9.300000000000284928e+00,7.837577367708350451e-01,-8.154915947672225496e-01,-2.317329474806373746e+00,-2.147257633935315338e-02,-2.821061863838723593e-01,inf
9.320000000000273843e+00,7.848021790822493626e-01,-8.190763453251994619e-01,-2.300207433252485334e+00,-2.205657110902508114e-02,-2.816195240758124219e-01,inf
9.340000000000262759e+00,7.862394201357758572e-01,-8.228398043350770852e-01,-2.290032566948494441e+00,-2.268174021735971241e-02,-2.810985498188668941e-01,inf
9.360000000000251674e+00,7.876740781959585824e-01,-8.264807405350484970e-01,-2.284359535307606937e+00,-1.290128361477804741e-02,-2.892489303210182827e-01,inf
9.380000000000240590e+00,7.902447719651934932e-01,-8.302994198362041445e-01,-2.292258734139907883e+00,-7.829220364110222458e-03,-2.934756496965748029e-01,inf
9.400000000000229505e+00,7.917510669058522854e-01,-8.334619632862507732e-01,-2.288306196009160853e+00,-1.025565100281509122e-02,-2.914536241643207459e-01,inf
9.420000000000218421e+00,7.935436162223223899e-01,-8.366834481900234932e-01,-2.290151184680631946e+00,-1.226556118429464846e-02,-2.897786990130877816e-01,inf
9.440000000000207336e+00,7.955986618595358717e-01,-8.400084011233186487e-01,-2.302729974857549156e+00,-6.437372183376588453e-05,-2.999463552318051840e-01,inf
9.460000000000196252e+00,7.985339360927369290e-01,-8.435411511874395529e-01,-2.331347363710498222e+00,-7.103997768712354971e-03,-3.059199981405936186e-01,inf
9.480000000000185167e+00,7.996928845132758035e-01,-8.466377068714741050e-01,-2.345173289917978465e+00,-1.285954624378378083e-02,-3.107162885364864735e-01,inf
9.500000000000174083e+00,8.007068569864910224e-01,-8.497114306283717333e-01,-2.360853205881865424e+00,-1.703293899551434551e-02,-3.141941158295952774e-01,inf
9.520000000000162999e+00,8.008098460604977653e-01,-8.527775802262800298e-01,-2.380904692488421404e+00,-5.611601410160193919e-03,-3.046763345084668173e-01,inf
9.540000000000151914e+00,8.011674344024484196e-01,-8.559233040583382746e-01,-2.415311379540721060e+00,-2.366532315642810684e-03,-2.980278897369643132e-01,inf
9.560000000000140830e+00,8.000223369963415099e-01,-8.586443048231996444e-01,-2.440042635137564808e+00,-5.194877204649638903e-03,-2.956709356627919560e-01,inf
9.580000000000129745e+00,7.990211267811264673e-01,-8.612059371663243201e-01,-2.469561310253025166e+00,-7.474063480882486149e-03,-2.937716137659312499e-01,inf
9.600000000000118661e+00,7.970874504464461330e-01,-8.633392512161327526e-01,-2.506911716910402710e+00,-3.921665570743892645e-03,-3.032680546422865664e-01,inf
9.620000000000107576e+00,7.954479332592974128e-01,-8.651116556735957142e-01,-2.558594844501999699e+00,-1.210095308871581531e-02,-3.100841275739298353e-01,inf
9.640000000000096492e+00,7.922796870733481711e-01,-8.663223499086123436e-01,-2.599930196262387749e+00,-1.568024151521269990e-02,-3.130668679293439061e-01,inf
9.660000000000085407e+00,7.894430326793107078e-01,-8.673716751580272666e-01,-2.642831758581305035e+00,-1.851487474282249510e-02,-3.154290622856854021e-01,inf
9.680000000000074323e+00,7.855386135425757033e-01,-8.679112386186862427e-01,-2.680683252712223297e+00,-2.085120482129170297e-02,-3.173760040177430741e-01,inf
9.700000000000063238e+00,7.815114249931126578e-01,-8.680317666295197521e-01,-2.716993659707022335e+00,-1.419861414339942257e-02,-3.118321784528328422e-01,inf
9.720000000000052154e+00,7.773221439539867994e-01,-8.663433696206120915e-01,-2.770564103233302600e+00,-4.708417291128706023e-02,-3.392368107594058713e-01,inf
9.740000000000041069e+00,7.727431666204929162e-01,-8.624941376911887669e-01,-2.826653940041849555e+00,-5.814328681981470459e-02,-3.484527390165122473e-01,inf
9.760000000000029985e+00,7.664229828045292514e-01,-8.576398616469979030e-01,-2.861691789519931195e+00,-1.587774173786735479e-02,-3.132314514482227863e-01,inf
9.780000000000018900e+00,7.607812895073569059e-01,-8.532271689008061877e-01,-2.894448280549316355e+00,-4.222557543771832296e-03,-2.964812020468567955e-01,inf
9.800000000000007816e+00,7.556416881074597969e-01,-8.475243974626083254e-01,-2.930810949704202528e+00,-6.206040374710064533e-03,-3.051717003122583760e-01,inf
9.819999999999996732e+00,7.517411985422541854e-01,-8.415141404918093926e-01,-2.972355289736748674e+00,-1.894788945283027923e-02,-3.157899078773585555e-01,inf
9.839999999999985647e+00,7.467201231839215581e-01,-8.357959842156807984e-01,-3.000285357224110161e+00,-1.134702826252818007e-02,-3.094558568854401392e-01,inf
9.859999999999974563e+00,7.412165116255854391e-01,-8.311686221362923899e-01,-3.014966095854072048e+00,-2.511822309063038543e-03,-3.020931852575525212e-01,inf
9.879999999999963478e+00,7.386988328419880068e-01,-8.265607309426643567e-01,-3.057059655055496261e+00,-9.242114249994659581e-03,-3.077017618749955385e-01,inf
9.899999999999952394e+00,7.329869682575219647e-01,-8.234759860309789348e-01,-3.067426380343766912e+00,-2.452439633858007756e-02,-2.795630030511832564e-01,inf
9.919999999999941309e+00,7.243113520609513190e-01,-8.219819310886585795e-01,-3.041695447148848430e+00,-3.750329651831765115e-02,-2.687472529014019451e-01,inf
9.939999999999930225e+00,7.155004924457252224e-01,-8.211381054567818971e-01,-3.006617993278888346e+00,-3.149883110140041381e-02,-2.737509740821663096e-01,inf
9.959999999999919140e+00,7.067987047300565706e-01,-8.209770483361911175e-01,-2.965221280619153799e+00,-1.711426440871779281e-02,-2.857381129927351604e-01,inf
9.979999999999908056e+00,6.984680453145765133e-01,-8.217403853817781822e-01,-2.920703600023936364e+00,-4.510021266497332357e-03,-2.962416489445855450e-01,inf
9.999999999999896971e+00,6.907188500657535091e-01,-8.235260529627850268e-01,-2.875803872366514025e+00,-9.025691457597018186e-04,-3.007521409547997404e-01,inf
