time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,1.290086458534626779e+00,7.799262415621804889e-01,1.068020367136945037e+00,-2.527459212584082793e-01,2.136409468505089670e-01,8.474351207340714565e-01
6.600000000000538769e+00,1.296023201375990253e+00,7.841206323610062645e-01,1.067204123206550115e+00,-2.139230745171310788e-01,2.211877784825150850e-01,8.247884601349930733e-01
6.620000000000545448e+00,1.301118742370731773e+00,7.877827155674747006e-01,1.060167153428146714e+00,-1.847272714662095972e-01,2.273404126312611184e-01,8.077575750219555539e-01
6.640000000000552127e+00,1.305513055774340181e+00,7.908740632038530061e-01,1.042521415949647645e+00,-1.739769187216124446e-01,2.304313082514483080e-01,8.014865359209405460e-01
6.660000000000558806e+00,1.309900150063727953e+00,7.934258120857601293e-01,1.019509761336295561e+00,-1.824862538938300804e-01,2.303011802948053410e-01,8.064503147714008335e-01
6.680000000000565485e+00,1.314930862742931694e+00,7.956053556509946612e-01,1.000851903835392465e+00,-2.081513940006341490e-01,2.274712692602756936e-01,8.214216465003698620e-01
6.700000000000572165e+00,1.320916534368201667e+00,7.976420867447008289e-01,9.964194011282968555e-01,-2.450164137881618298e-01,2.231872188642519128e-01,8.429262413764276873e-01
6.720000000000578844e+00,1.327779791145117239e+00,7.997222995447931249e-01,1.012238587614826102e+00,-2.783341814605335141e-01,2.198346128727964865e-01,8.623616058519778527e-01
6.740000000000585523e+00,1.335057945173323546e+00,8.018776293569477298e-01,1.046747896144123224e+00,-2.917006196174445343e-01,2.196550139918452826e-01,8.701586947768426006e-01
6.760000000000592202e+00,1.342089215352449738e+00,8.040185711762534160e-01,1.091914930922613269e+00,-2.896834798252440057e-01,2.217037682818393252e-01,8.689820298980589497e-01
6.780000000000598881e+00,1.348475244113301219e+00,8.061266507488157318e-01,1.140688765203507815e+00,-2.874245858151585620e-01,2.236318034123533915e-01,8.676643417255091029e-01
6.800000000000605560e+00,1.354246647434291351e+00,8.082485815014036623e-01,1.191722575706343656e+00,-2.933837352413184441e-01,2.241807094090154939e-01,8.711405122241023813e-01
6.820000000000612239e+00,1.359600631692294614e+00,8.103996176771869342e-01,1.247120113567827815e+00,-3.063178695055330247e-01,2.236091116385241495e-01,8.786854238782275672e-01
6.840000000000618918e+00,1.364629989674980504e+00,8.125623590739979862e-01,1.308557652785962366e+00,-3.208942326929916655e-01,2.227484740874460245e-01,8.871883024042450661e-01
6.860000000000625597e+00,1.369296540498064596e+00,8.147328323206192158e-01,1.376048078793588259e+00,-3.329256131265764251e-01,2.221795971144336912e-01,8.942066076571695277e-01
6.880000000000632276e+00,1.373491851463778612e+00,8.169322865436238201e-01,1.448741319697465224e+00,-3.415376710788670112e-01,2.219723105837297927e-01,8.992303081293390177e-01
6.900000000000638956e+00,1.377074284820933858e+00,8.192051225931505920e-01,1.525358196328640670e+00,-3.470341393968925381e-01,2.220429753437536680e-01,9.024365813148539361e-01
6.920000000000645635e+00,1.379893313241796537e+00,8.215911038305471203e-01,1.604043703691963918e+00,-3.503648906431441890e-01,2.222303559965674580e-01,9.043795195418340427e-01
6.940000000000652314e+00,1.381841642427561689e+00,8.241073354336202472e-01,1.682850191142258200e+00,-3.531715003451269541e-01,2.222879163925832458e-01,9.060167085346573224e-01
6.960000000000658993e+00,1.382889026173901081e+00,8.267394909949513648e-01,1.760523915496684078e+00,-3.565688750773428062e-01,2.220574697880313420e-01,9.079985104617832592e-01
6.980000000000665672e+00,1.383052030880732364e+00,8.294466600073927554e-01,1.836595410643034443e+00,-3.603448910434720598e-01,2.215728256931302487e-01,9.102011864420253007e-01
7.000000000000672351e+00,1.382349984930937525e+00,8.321850681087749058e-01,1.910858283270613800e+00,-3.631886283661374115e-01,2.210171224595928463e-01,9.118600332135801123e-01
7.020000000000679030e+00,1.380786199272504566e+00,8.349313950007967167e-01,1.982783551378817011e+00,-3.636787639641282932e-01,2.205817473795358419e-01,9.121459456457414738e-01
7.040000000000685709e+00,1.378360210924569618e+00,8.376918079157530395e-01,2.051311027360909645e+00,-3.612349004324139634e-01,2.203421783382883969e-01,9.107203585855747630e-01
7.060000000000692388e+00,1.375095257891428613e+00,8.404990161708926211e-01,2.115012896330247916e+00,-3.563180997085493296e-01,2.202406857113848870e-01,9.078522248299870645e-01
7.080000000000699067e+00,1.371060847622087575e+00,8.433980629662195527e-01,2.172352906627461611e+00,-3.499267494624422326e-01,2.201597783953882781e-01,9.041239371864245866e-01
7.100000000000705747e+00,1.366360097359106796e+00,8.464495452818537879e-01,2.221903635151415646e+00,-3.428055486884355463e-01,2.200261204752335664e-01,8.999699034015873345e-01
7.120000000000712426e+00,1.361076750546617031e+00,8.496525498189032577e-01,2.262395037253180696e+00,-3.350905780564490399e-01,2.198427579312731972e-01,8.954695038662618956e-01
7.140000000000719105e+00,1.355297111841764490e+00,8.529631864401815422e-01,2.292971777684481349e+00,-3.263253406927713041e-01,2.196918890148765457e-01,8.903564487374499015e-01
7.160000000000725784e+00,1.349127640621337942e+00,8.563654659613423314e-01,2.313051392790645533e+00,-3.159184390184747171e-01,2.196801714389256810e-01,8.842857560941101980e-01
7.180000000000732463e+00,1.342681060447927344e+00,8.598805958726550847e-01,2.322239605892717051e+00,-3.034923123893005226e-01,2.198880609773232464e-01,8.770371822270919271e-01
7.200000000000739142e+00,1.336056999235692544e+00,8.635641917663684497e-01,2.320217796140347843e+00,-2.890187728597046202e-01,2.203472677942439895e-01,8.685942841681609794e-01
7.220000000000745821e+00,1.329319860080664384e+00,8.675020756278221112e-01,2.306628723497632816e+00,-2.729163950727629406e-01,2.210209828128550935e-01,8.592012304591116756e-01
7.240000000000752500e+00,1.322488838659279686e+00,8.717956278723307806e-01,2.281048490102698167e+00,-2.564654077495696072e-01,2.217385021397606237e-01,8.496048211872488931e-01
7.260000000000759179e+00,1.315545853571352009e+00,8.765144313609186666e-01,2.243301509658750525e+00,-2.422681828348268451e-01,2.221262107142017994e-01,8.413231066536489555e-01
7.280000000000765858e+00,1.308544326170228089e+00,8.816185078813773002e-01,2.194117230876980962e+00,-2.334618440031751008e-01,2.217373377182630945e-01,8.361860756685187690e-01
7.300000000000772538e+00,1.301701273274217474e+00,8.869942339197970371e-01,2.135589939803334225e+00,-2.317923037795434349e-01,2.203651294633564572e-01,8.352121772047336190e-01
7.320000000000779217e+00,1.295319136816173167e+00,8.924849249894567516e-01,2.071432178452659922e+00,-2.356676432518780284e-01,2.183277221786375233e-01,8.374727918969288032e-01
7.340000000000785896e+00,1.289700403453870603e+00,8.979380964945132826e-01,2.006213371561341052e+00,-2.401578888881696350e-01,2.164251361735479440e-01,8.400921018514322380e-01
7.360000000000792575e+00,1.285031515218737930e+00,9.032658052773568924e-01,1.943830550241397725e+00,-2.390055010537644464e-01,2.155943239536948497e-01,8.394198756146958873e-01
7.380000000000799254e+00,1.281309110276802610e+00,9.084623288082672721e-01,1.886049203982979039e+00,-2.273515747578758739e-01,2.165354442775667410e-01,8.326217519420942015e-01
7.400000000000805933e+00,1.278337032506097870e+00,9.135712595266064495e-01,1.831702128660339435e+00,-2.045785990819154188e-01,2.193566154118464229e-01,8.193375161311172716e-01
7.420000000000812612e+00,1.275795725281467341e+00,9.186425357871715880e-01,1.776847691593034906e+00,-1.757028900809581573e-01,2.233356404012978302e-01,8.024933525472255358e-01
7.440000000000819291e+00,1.273396258951978499e+00,9.237096661957923116e-01,1.716154947081200088e+00,-1.493533034790622549e-01,2.270926853977318638e-01,7.871227603627862779e-01
7.460000000000825970e+00,1.271071004384463077e+00,9.287894522910667972e-01,1.645168814465370444e+00,-1.351919350108364004e-01,2.289433021724218142e-01,7.788619620896545248e-01
7.480000000000832650e+00,1.269094132255867535e+00,9.338801315037653650e-01,1.562927324192773249e+00,-1.415067117755392789e-01,2.274655129398829578e-01,7.825455818690645327e-01
7.500000000000839329e+00,1.268028469320254370e+00,9.389668438753723256e-01,1.474325235643807686e+00,-1.706249122000537688e-01,2.225401394580408254e-01,7.995311987833646494e-01
7.520000000000846008e+00,1.268455880157505877e+00,9.440690001113288821e-01,1.389977673001060454e+00,-2.174829259833538919e-01,2.154957981159199565e-01,8.268650401569563879e-01
7.540000000000852687e+00,1.270686757692268243e+00,9.493417501637829714e-01,1.322913744833557059e+00,-2.707714285413158062e-01,2.084307123280148555e-01,8.579499999824341527e-01
7.560000000000859366e+00,1.274650197554362707e+00,9.549916248226301141e-01,1.283649589010736003e+00,-3.098973627174631540e-01,2.042211272836475244e-01,8.807734615851867677e-01
7.580000000000866045e+00,1.279817631275669054e+00,9.608895565641203396e-01,1.272676751590727129e+00,-3.105888483344962370e-01,2.056958707404806519e-01,8.811768281951227744e-01
7.600000000000872724e+00,1.285161179921157304e+00,9.664792422034830244e-01,1.275749724220938353e+00,-2.826179237763818963e-01,2.112269272677800291e-01,8.648604555362227053e-01
7.620000000000879403e+00,1.289746468962443604e+00,9.713398223326649150e-01,1.274348696030704220e+00,-2.566881277237295644e-01,2.164311341246990539e-01,8.497347411721755117e-01
7.640000000000886082e+00,1.293539381935053134e+00,9.754220392946081342e-01,1.260942121299124086e+00,-2.443705197846234578e-01,2.194957177993455966e-01,8.425494698743636324e-01
7.660000000000892761e+00,1.297229942349376941e+00,9.789129765800362870e-01,1.239871335705889921e+00,-2.465600765025180441e-01,2.203288838595073018e-01,8.438267112931354674e-01
7.680000000000899441e+00,1.301522275714130039e+00,9.821090435363418747e-01,1.221007122992018967e+00,-2.618346302450636487e-01,2.192763975446873626e-01,8.527368676429537553e-01
7.700000000000906120e+00,1.306754831604802547e+00,9.853229245551332616e-01,1.214705778450398510e+00,-2.877345245000481611e-01,2.168755297618363831e-01,8.678451392916947116e-01
7.720000000000912799e+00,1.312869938257897218e+00,9.887426930250752255e-01,1.227858667138167048e+00,-3.174401431702047471e-01,2.142038154541230366e-01,8.851734168492860766e-01
7.740000000000919478e+00,1.319467504695832627e+00,9.923528209443280845e-01,1.260406011779454660e+00,-3.380142338502136190e-01,2.130154915432196372e-01,8.971749697459578954e-01
7.760000000000926157e+00,1.325939773559635437e+00,9.959452210964606644e-01,1.305365904170023628e+00,-3.453679146598754857e-01,2.136577362991454176e-01,9.014646168849272945e-01
7.780000000000932836e+00,1.331840301267223303e+00,9.993851719125478317e-01,1.355167784332129699e+00,-3.473014568995761442e-01,2.149066517021352984e-01,9.025925165247526971e-01
7.800000000000939515e+00,1.337105529932399506e+00,1.002698758298011139e+00,1.407187926460712113e+00,-3.523635804059933596e-01,2.155653593175202998e-01,9.055454219034960728e-01
7.820000000000946194e+00,1.341892419492545674e+00,1.005945549238694614e+00,1.462801087552350277e+00,-3.628076305064438234e-01,2.153773200942141475e-01,9.116377844620922044e-01
7.840000000000952873e+00,1.346317556190936626e+00,1.009139803557045578e+00,1.523802233765001457e+00,-3.758752820730658084e-01,2.147688757081475941e-01,9.192605812092883300e-01
7.860000000000959552e+00,1.350382009604716771e+00,1.012269013949429919e+00,1.590692182274511479e+00,-3.879364653754449610e-01,2.142291574136848675e-01,9.262962714690095023e-01
7.880000000000966232e+00,1.353997102228935212e+00,1.015321028115443891e+00,1.662951586378764501e+00,-3.974769245863069567e-01,2.139204825021058243e-01,9.318615393420123238e-01
7.900000000000972911e+00,1.357015770490452855e+00,1.018304625895886772e+00,1.739353161860865749e+00,-4.045153089380358336e-01,2.137973938923515560e-01,9.359672635471875113e-01
7.920000000000979590e+00,1.359275096223578672e+00,1.021230687017632199e+00,1.817976404572734461e+00,-4.093659187156267198e-01,2.137858352659703920e-01,9.387967859174488616e-01
7.940000000000986269e+00,1.360657228047774669e+00,1.024099749485883670e+00,1.896757485118046205e+00,-4.129723776168609528e-01,2.137433915024397613e-01,9.409005536098354883e-01
7.960000000000992948e+00,1.361127735679428241e+00,1.026896222523977276e+00,1.974292887725094703e+00,-4.164250769521989914e-01,2.135253899528055388e-01,9.429146282221160247e-01
7.980000000000999627e+00,1.360710858242279997e+00,1.029584935525565736e+00,2.050024192071385976e+00,-4.200332527447442343e-01,2.130976077052431361e-01,9.450193974344340830e-01
8.000000000001005418e+00,1.359442034692693202e+00,1.032125154178491044e+00,2.123786354329904924e+00,-4.230370582423135239e-01,2.125624936542964138e-01,9.467716173080161779e-01
8.020000000000994334e+00,1.357338345131430701e+00,1.034490733947002195e+00,2.195188661825522747e+00,-4.241886317628753011e-01,2.120782765967317851e-01,9.474433685283438766e-01
8.040000000000983249e+00,1.354401304873773526e+00,1.036683603217421812e+00,2.263301963847808906e+00,-4.226906359501692023e-01,2.117424462522008999e-01,9.465695376375986569e-01
8.060000000000972165e+00,1.350642260237006287e+00,1.038738740580709585e+00,2.326737824241868591e+00,-4.186629116029337849e-01,2.115419824503514956e-01,9.442200317683779875e-01
8.080000000000961080e+00,1.346111393151393276e+00,1.040715756794953428e+00,2.383905430477727627e+00,-4.128914756775644013e-01,2.113919025117665107e-01,9.408533608119125091e-01
8.100000000000949996e+00,1.340891152958956667e+00,1.042699068877348090e+00,2.433297402959730071e+00,-4.061094042588272446e-01,2.112241258086992590e-01,9.368971524843158205e-01
8.120000000000938911e+00,1.335063218292435128e+00,1.044708497281891191e+00,2.473602855752122132e+00,-3.985795033836970203e-01,2.110262183469496788e-01,9.325047103071565369e-01
8.140000000000927827e+00,1.328724404970619277e+00,1.046718846069725650e+00,2.503990702657219458e+00,-3.900393561019026012e-01,2.108512057190013445e-01,9.275229577261098202e-01
8.160000000000916742e+00,1.321986611571128734e+00,1.048734935579502814e+00,2.523947160152065994e+00,-3.800803594414882136e-01,2.107755427686260896e-01,9.217135430075347191e-01
8.180000000000905658e+00,1.314958534489488962e+00,1.050797604872284907e+00,2.533151412368047417e+00,-3.683970156824855624e-01,2.108641731191307489e-01,9.148982591481165105e-01
8.200000000000894573e+00,1.307727929495976271e+00,1.052978020335193499e+00,2.531339457168673590e+00,-3.548551623295772006e-01,2.111585770542976359e-01,9.069988446922533365e-01
8.220000000000883489e+00,1.300341525866357761e+00,1.055370711216258250e+00,2.518175087370173149e+00,-3.395828047597809762e-01,2.116607770920758413e-01,8.980899694432055158e-01
8.240000000000872404e+00,1.292796244064318367e+00,1.058080490472184554e+00,2.493184168123214750e+00,-3.233775914347600255e-01,2.122761471159761437e-01,8.886369283369432992e-01
8.260000000000861320e+00,1.285049310180847115e+00,1.061185197485743803e+00,2.455985563614420553e+00,-3.083497862781158227e-01,2.127266281233602396e-01,8.798707086622341578e-01
8.280000000000850235e+00,1.277131251470254192e+00,1.064673698064734442e+00,2.406958946732989713e+00,-2.974938133741235613e-01,2.126191793244769368e-01,8.735380578015720099e-01
8.300000000000839151e+00,1.269256920303713176e+00,1.068488599645935899e+00,2.347856920333464270e+00,-2.930924920752156493e-01,2.116850681124799460e-01,8.709706203772090705e-01
8.320000000000828067e+00,1.261764688897668574e+00,1.072536786137672671e+00,2.282345588935350111e+00,-2.945703695894494323e-01,2.100767434317606652e-01,8.718327155938454531e-01
8.340000000000816982e+00,1.255022561484388621e+00,1.076721036454244995e+00,2.215394603187136102e+00,-2.982613145957198064e-01,2.083730186468345513e-01,8.739857668475031760e-01
8.360000000000805898e+00,1.249281749260262586e+00,1.080984645264837063e+00,2.151605229499718330e+00,-2.989275468315557016e-01,2.073240915920524785e-01,8.743744023184074621e-01
8.380000000000794813e+00,1.244578004775121816e+00,1.085318790116613474e+00,2.093463435824801877e+00,-2.918402313402259085e-01,2.075639874192209688e-01,8.702401349484650828e-01
8.400000000000783729e+00,1.240718218070576917e+00,1.089725783547289328e+00,2.040222987103065933e+00,-2.753301069712976168e-01,2.093012630379678940e-01,8.606092290665902089e-01
8.420000000000772644e+00,1.237343835032133299e+00,1.094181417416149937e+00,1.987774559451640721e+00,-2.526132445923637837e-01,2.120721713185314827e-01,8.473577260122121535e-01
8.440000000000761560e+00,1.234093876309747984e+00,1.098641833867049389e+00,1.930028405257752544e+00,-2.299924538094049176e-01,2.149376662515502523e-01,8.341622647221528242e-01
8.460000000000750475e+00,1.230825662115626606e+00,1.103092337616964791e+00,1.861457777643923395e+00,-2.145965404625645723e-01,2.167871988652501358e-01,8.251813152698292964e-01
8.480000000000739391e+00,1.227770512519593016e+00,1.107585258736995204e+00,1.779996075702625635e+00,-2.132242011091885769e-01,2.165902366447793603e-01,8.243807839803599657e-01
8.500000000000728306e+00,1.225509639993535904e+00,1.112238513969155296e+00,1.689879065820776516e+00,-2.287625638503075209e-01,2.140660306979558780e-01,8.334448289126793474e-01
8.520000000000717222e+00,1.224687877779632394e+00,1.117215842305894213e+00,1.601983008754174653e+00,-2.585259335762093436e-01,2.099101954759221567e-01,8.508067945861220727e-01
8.540000000000706137e+00,1.225652655761984011e+00,1.122751413636334572e+00,1.530326537837883194e+00,-2.960352983434209051e-01,2.052990752424534437e-01,8.726872573669954836e-01
8.560000000000695053e+00,1.228328383804547119e+00,1.129074256610457461e+00,1.486838193362590932e+00,-3.310282382981646343e-01,2.017021472903327284e-01,8.930998056739293256e-01
8.580000000000683968e+00,1.232247314614618450e+00,1.135998018249817054e+00,1.473835321014236310e+00,-3.465845596616780599e-01,2.011307248035253403e-01,9.021743264693121711e-01
8.600000000000672884e+00,1.236523433074263156e+00,1.142749525026171664e+00,1.478175211440832193e+00,-3.380516590143664568e-01,2.038097314341970889e-01,8.971968010917137359e-01
8.620000000000661800e+00,1.240234349977051398e+00,1.148636937145844694e+00,1.480012843668179423e+00,-3.229136365626538718e-01,2.072126521216390571e-01,8.883662879948813762e-01
8.640000000000650715e+00,1.243231469816937107e+00,1.153541993938119958e+00,1.469648520215957266e+00,-3.131426214046578727e-01,2.096919873388257693e-01,8.826665291527170387e-01
8.660000000000639631e+00,1.246126432887824098e+00,1.157786484285982187e+00,1.450509139094019462e+00,-3.113984363347135353e-01,2.110027420244035556e-01,8.816490878619162030e-01
8.680000000000628546e+00,1.249594904175397758e+00,1.161815843021591910e+00,1.432419273458793940e+00,-3.177794567457971620e-01,2.112771958295886487e-01,8.853713497683816103e-01
8.700000000000617462e+00,1.253947796019628580e+00,1.166020563285848688e+00,1.425842021542391924e+00,-3.326026498586672764e-01,2.105725887689315068e-01,8.940182124175558576e-01
8.720000000000606377e+00,1.259116693869279269e+00,1.170580411867776061e+00,1.437808347431309919e+00,-3.546993785689867007e-01,2.090800552991705918e-01,9.069079708319088828e-01
8.740000000000595293e+00,1.264740742069350610e+00,1.175427171010757110e+00,1.468846100686240330e+00,-3.772050098671620444e-01,2.076865284017038182e-01,9.200362557558444676e-01
8.760000000000584208e+00,1.270298545548745661e+00,1.180265259861127181e+00,1.512874204965026781e+00,-3.927071735293437560e-01,2.072323375384249877e-01,9.290791845587837994e-01
8.780000000000573124e+00,1.275382115836909858e+00,1.184865968087335020e+00,1.562655620713955695e+00,-4.011948341118596884e-01,2.075768693138327903e-01,9.340303198985847599e-01
8.800000000000562039e+00,1.279887845230436305e+00,1.189216334694085830e+00,1.615103272482607322e+00,-4.077452950488137384e-01,2.080250246319618745e-01,9.378514221118079419e-01
8.820000000000550955e+00,1.283920969825304459e+00,1.193394401500065705e+00,1.670989209423735522e+00,-4.162194686908425867e-01,2.081136706355231902e-01,9.427946900696581034e-01
8.840000000000539870e+00,1.287583851955072856e+00,1.197443141059360006e+00,1.731893378747771717e+00,-4.267727832162610535e-01,2.078617681810386864e-01,9.489507902094855840e-01
8.860000000000528786e+00,1.290893442752490738e+00,1.201356954416666678e+00,1.798459835172323329e+00,-4.376390506043199013e-01,2.075025229320375530e-01,9.552894461858532082e-01
8.880000000000517701e+00,1.293781301125460192e+00,1.205103874452571944e+00,1.870361118976286319e+00,-4.475533102559766663e-01,2.071712892335946521e-01,9.610727643159863165e-01
8.900000000000506617e+00,1.296108400949391060e+00,1.208658084844235425e+00,1.946439990512969231e+00,-4.561577328307371282e-01,2.068750351726465209e-01,9.660920108179299470e-01
8.920000000000495533e+00,1.297713880857178648e+00,1.211996582454983873e+00,2.024785396659321446e+00,-4.630685746972977301e-01,2.066263174144404857e-01,9.701233352400903120e-01
8.940000000000484448e+00,1.298480148723356598e+00,1.215098108406782007e+00,2.103327377338348736e+00,-4.682730603284130377e-01,2.064040721864393024e-01,9.731592851915742415e-01
8.960000000000473364e+00,1.298371544754016060e+00,1.217942605033448977e+00,2.180608558187074220e+00,-4.723656167034956943e-01,2.061302647192461146e-01,9.755466097437057726e-01
8.980000000000462279e+00,1.297415032514810385e+00,1.220502052276251082e+00,2.255999741607614073e+00,-4.758749140649633502e-01,2.057460488038475310e-01,9.775936998712285719e-01
9.000000000000451195e+00,1.295654847354956063e+00,1.222744201219006399e+00,2.329321412986742779e+00,-4.786429592917378351e-01,2.052765525336643915e-01,9.792083929201803594e-01
9.020000000000440110e+00,1.293118126699241310e+00,1.224645898330226412e+00,2.400247647638192650e+00,-4.798931125753343463e-01,2.048158969617897285e-01,9.799376490022783104e-01
9.040000000000429026e+00,1.289809771317316223e+00,1.226206922677372635e+00,2.467942579095850242e+00,-4.788864647074055347e-01,2.044495511158538892e-01,9.793504377459865129e-01
9.060000000000417941e+00,1.285732472676954785e+00,1.227461113087296329e+00,2.531068607093873268e+00,-4.754829880554077848e-01,2.041950190253365993e-01,9.773650763656545060e-01
9.080000000000406857e+00,1.280917685687396279e+00,1.228475514315377382e+00,2.588016414452670055e+00,-4.701805460163012151e-01,2.040046303838744246e-01,9.742719851761756367e-01
9.100000000000395772e+00,1.275423569988259231e+00,1.229350376378031129e+00,2.637224019367954586e+00,-4.636193139388677942e-01,2.038237773645594775e-01,9.704445997976728355e-01
9.120000000000384688e+00,1.269324180267011215e+00,1.230124342614853372e+00,2.677341115610245570e+00,-4.561518998939860237e-01,2.036302089086506339e-01,9.660886082714917888e-01
9.140000000000373603e+00,1.262721067076806536e+00,1.230793783875565151e+00,2.707541708333273789e+00,-4.477127404865172688e-01,2.034514458687259608e-01,9.611657652838017096e-01
9.160000000000362519e+00,1.255726210310291968e+00,1.231386192511206179e+00,2.727354799954828657e+00,-4.380608330603539824e-01,2.033399515880950637e-01,9.555354859518730981e-01
9.180000000000351434e+00,1.248440694367741743e+00,1.231961485342732754e+00,2.736513674347847314e+00,-4.269704192431580947e-01,2.033468225493135773e-01,9.490660778918421636e-01
9.200000000000340350e+00,1.240938808836459906e+00,1.232603927256916254e+00,2.734801327864928577e+00,-4.142911094834941244e-01,2.035118313298290293e-01,9.416698138653715189e-01
9.220000000000329266e+00,1.233250127518011219e+00,1.233412799691723905e+00,2.721910744445315000e+00,-4.000079725829817079e-01,2.038528512718921215e-01,9.333379840067392852e-01
9.240000000000318181e+00,1.225351928064744023e+00,1.234489909023147369e+00,2.697353099569210322e+00,-3.845477632983377858e-01,2.043259148638061351e-01,9.243195285906969927e-01
9.260000000000307097e+00,1.217179914824277009e+00,1.235910662241034519e+00,2.660618357812816637e+00,-3.694394745172723260e-01,2.047434957870120364e-01,9.155063601350754698e-01
9.280000000000296012e+00,1.208740721117916639e+00,1.237679120571115732e+00,2.611832491793782296e+00,-3.571165914441954969e-01,2.048100240910417091e-01,9.083180116757806344e-01
9.300000000000284928e+00,1.200235211390677348e+00,1.239786386273849850e+00,2.552467603418918429e+00,-3.498166866474043402e-01,2.042792128418933484e-01,9.040597338776524827e-01
9.320000000000273843e+00,1.192016494583110653e+00,1.242210980976051538e+00,2.486095617831360016e+00,-3.476799140851553616e-01,2.031988883113935440e-01,9.028132832163405785e-01
9.340000000000262759e+00,1.184490994856517876e+00,1.244930939024947669e+00,2.417906737273941786e+00,-3.485552779127353840e-01,2.019194478933752923e-01,9.033239121157622398e-01
9.360000000000251674e+00,1.177950957122797293e+00,1.247942042412331087e+00,2.352950805015835645e+00,-3.489674612500592299e-01,2.009339478627814590e-01,9.035643523958678536e-01
9.380000000000240590e+00,1.172460648194808552e+00,1.251246878328561074e+00,2.294207817003331762e+00,-3.454005271922483966e-01,2.006944415086198419e-01,9.014836408621448305e-01
9.400000000000229505e+00,1.167839657110370410e+00,1.254811411762341233e+00,2.241253709266356697e+00,-3.361161415849791001e-01,2.013871190422552582e-01,8.960677492579044445e-01
9.420000000000218421e+00,1.163725193083381626e+00,1.258531267804725129e+00,2.189924654945706095e+00,-3.225526758850493225e-01,2.027627730245359916e-01,8.881557275996120326e-01
9.440000000000207336e+00,1.159736623695363678e+00,1.262270909028012422e+00,2.133731753169002765e+00,-3.078660811043080758e-01,2.043360799341945033e-01,8.795885473108463470e-01
9.460000000000196252e+00,1.155702275973160775e+00,1.265966198953412558e+00,2.066645732629279308e+00,-2.953175761212238903e-01,2.056292391944852527e-01,8.722685860707138916e-01
9.480000000000185167e+00,1.151818086384164275e+00,1.269705171333640248e+00,1.986140434837731394e+00,-2.881972961450357529e-01,2.062280822854324625e-01,8.681150894179374689e-01
9.500000000000174083e+00,1.148630892058512876e+00,1.273729167332605883e+00,1.896140761537349340e+00,-2.888885405128477357e-01,2.059326652596800422e-01,8.685183152991611255e-01
9.520000000000162999e+00,1.146761383417769009e+00,1.278350786541126549e+00,1.807483752465562921e+00,-2.979509504786512220e-01,2.048385029987228045e-01,8.738047211125464786e-01
9.540000000000151914e+00,1.146532540718832260e+00,1.283886052914712028e+00,1.734370657429907370e+00,-3.144977791344669149e-01,2.031920661366534708e-01,8.834570378284389847e-01
9.560000000000140830e+00,1.147836829032252925e+00,1.290553563965528561e+00,1.688944487974732844e+00,-3.376716367514429606e-01,2.011522204426900717e-01,8.969751214383416826e-01
9.580000000000129745e+00,1.150254600664966098e+00,1.298094333707628945e+00,1.673999585718797700e+00,-3.614415158843748421e-01,1.994350234536940714e-01,9.108408842658852755e-01
9.600000000000118661e+00,1.153095475414867010e+00,1.305605363530027763e+00,1.677455105459570550e+00,-3.737259968577614222e-01,1.993248256962752152e-01,9.180068315003607760e-01
9.620000000000107576e+00,1.155605991733712479e+00,1.312211522177245460e+00,1.679950929316557096e+00,-3.741405051458152053e-01,2.005666385685375142e-01,9.182486280017254643e-01
9.640000000000096492e+00,1.157620836235980555e+00,1.317719129635866793e+00,1.671080212017195477e+00,-3.701759101043688993e-01,2.021511817339843309e-01,9.159359475608818135e-01
9.660000000000085407e+00,1.159631881425767785e+00,1.322540959707894981e+00,1.653565892189965414e+00,-3.661367339721057768e-01,2.036810298010142128e-01,9.135797614837283254e-01
9.680000000000074323e+00,1.162200981074001938e+00,1.327247411747986217e+00,1.636925105046779905e+00,-3.648589203730506769e-01,2.049627450128515826e-01,9.128343702176128227e-01
9.700000000000063238e+00,1.165563078376450790e+00,1.332272337814452090e+00,1.631322594312705876e+00,-3.697887157599041852e-01,2.056171699347274506e-01,9.157100841932773738e-01
9.720000000000052154e+00,1.169621416314322371e+00,1.337767591703872050e+00,1.643374135110755807e+00,-3.840662906343258465e-01,2.052227387635653655e-01,9.240386695366900049e-01
9.740000000000041069e+00,1.174049183732007506e+00,1.343601007654457113e+00,1.673513851950373610e+00,-4.057974230254215442e-01,2.039777937812522757e-01,9.367151634314958564e-01
9.760000000000029985e+00,1.178424628634822557e+00,1.349416368657113452e+00,1.716287521419484152e+00,-4.268826534115496840e-01,2.028327892988399939e-01,9.490148811567372666e-01
9.780000000000018900e+00,1.182424876157254001e+00,1.354935797210101267e+00,1.765264454110570425e+00,-4.416520238520892372e-01,2.023916599074812028e-01,9.576303472470519829e-01
9.800000000000007816e+00,1.185952185822777949e+00,1.360119865837304154e+00,1.817574697744088974e+00,-4.507910453905542569e-01,2.025187583142511738e-01,9.629614431444899481e-01
9.819999999999996732e+00,1.189068598980769220e+00,1.365046706546949373e+00,1.873660351121626322e+00,-4.581780777469992572e-01,2.027519627681110270e-01,9.672705453524161889e-01
9.839999999999985647e+00,1.191841028165637084e+00,1.369769811998474474e+00,1.934720203533765392e+00,-4.662663455484420405e-01,2.028186527293954489e-01,9.719887015699244515e-01
