time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.734581665229402270e-01,2.814529068311015791e-01,5.045617629028718021e+00,-8.655934300742637588e-02,7.721327858395219401e-01,inf
7.380000000000799254e+00,3.771414214185945246e-01,2.722302671919962780e-01,5.012460532471489039e+00,-8.985782710928659489e-02,7.748815225910721249e-01,inf
7.400000000000805933e+00,3.799803783899332599e-01,2.634297547758128744e-01,4.975350298012278571e+00,-9.208053404165834899e-02,7.767337783680485774e-01,inf
7.420000000000812612e+00,3.819873054524284828e-01,2.549958621643010348e-01,4.937044541004330434e+00,-9.272733369456846730e-02,7.772727780788070140e-01,inf
7.440000000000819291e+00,3.832320329946203863e-01,2.468353594525212191e-01,4.898372945901999564e+00,-9.217487645197146306e-02,7.768123970433095105e-01,inf
7.460000000000825970e+00,3.837963759123743102e-01,2.388713300792290051e-01,4.859113671667093293e+00,-9.117631461615971489e-02,7.759802621801330513e-01,inf
7.480000000000832650e+00,3.837327059633682258e-01,2.310700693185994137e-01,4.819069877462201390e+00,-9.036147452558407345e-02,7.753012287713200168e-01,inf
7.500000000000839329e+00,3.830536396518529618e-01,2.234495205524676953e-01,4.778694911450634741e+00,-9.000205413529487053e-02,7.750017117794123500e-01,inf
7.520000000000846008e+00,3.817486164010871486e-01,2.160735819240225952e-01,4.739115196158877552e+00,-9.004182481350317402e-02,7.750348540112526052e-01,inf
7.540000000000852687e+00,3.798059612901000248e-01,2.090372506060996782e-01,4.701808171430474026e+00,-9.026127864856614558e-02,7.752177322071384102e-01,inf
7.560000000000859366e+00,3.772258522519000290e-01,2.024379345419878851e-01,4.668264835521281242e+00,-9.045153150829014777e-02,7.753762762569084144e-01,inf
7.580000000000866045e+00,3.740307890071227215e-01,1.963577120097227402e-01,4.639776594020821321e+00,-9.050492346474299510e-02,7.754207695539524492e-01,inf
7.600000000000872724e+00,3.702690835044825657e-01,1.908516454330843048e-01,4.617325954611150252e+00,-9.042497371699229070e-02,7.753541447641602025e-01,inf
7.620000000000879403e+00,3.659980270545833414e-01,1.859333203163001658e-01,4.601519147767196394e+00,-9.003551674668534843e-02,7.750295972889044149e-01,inf
7.640000000000886082e+00,3.612124446533640509e-01,1.815296342488440517e-01,4.591878550135150228e+00,-8.842830055668664258e-02,7.736902504639054934e-01,inf
7.660000000000892761e+00,3.558788870861633313e-01,1.776738907362427344e-01,4.587550250055907775e+00,-8.638990416965434960e-02,7.719915868080452492e-01,inf
7.680000000000899441e+00,3.499669834766205856e-01,1.744765951392454051e-01,4.587883112857072732e+00,-8.412611724634992683e-02,7.701050977052915636e-01,inf
7.700000000000906120e+00,3.434920968159225207e-01,1.720361671704311313e-01,4.593037025695701381e+00,-8.259532647600616173e-02,7.688294387300050881e-01,inf
7.720000000000912799e+00,3.366341248319101864e-01,1.703097714030366028e-01,4.604702445714347725e+00,-8.164262119749166047e-02,7.680355176645763393e-01,inf
7.740000000000919478e+00,3.295825650475696644e-01,1.691620343089771383e-01,4.623986525523753777e+00,-8.077564013083633754e-02,7.673130334423635679e-01,inf
7.760000000000926157e+00,3.224374995443857195e-01,1.685203327152281494e-01,4.649558869505560743e+00,-7.890049747961333515e-02,7.657504145663444062e-01,inf
7.780000000000932836e+00,3.157236227306820520e-01,1.681098971415879717e-01,4.673415400553725618e+00,-7.707094303120429202e-02,7.642257858593368702e-01,inf
7.800000000000939515e+00,3.091232676158682247e-01,1.681124098100177378e-01,4.707029066154502672e+00,-7.719927332490299221e-02,7.643327277707524514e-01,inf
7.820000000000946194e+00,3.051467948725772872e-01,1.665113967673922390e-01,4.704624611594442563e+00,-7.360722586755338859e-02,7.613393548896277840e-01,inf
7.840000000000952873e+00,3.012605792315382613e-01,1.651826428126159652e-01,4.706684683274096059e+00,-7.164014116263341114e-02,7.597001176355278051e-01,inf
7.860000000000959552e+00,2.976701344500619073e-01,1.642198812304247468e-01,4.726732088629110429e+00,-8.094270714519961885e-02,7.674522559543329736e-01,inf
7.880000000000966232e+00,2.939778324169169954e-01,1.641099017006993899e-01,4.768307067649645958e+00,-8.650726960540996990e-02,7.720893913378416018e-01,inf
7.900000000000972911e+00,2.917228886280575084e-01,1.629178635060346547e-01,4.790451089271749119e+00,-9.073600600758999213e-02,7.756133383396582870e-01,inf
7.920000000000979590e+00,2.895055734443496287e-01,1.619356398263840369e-01,4.810978886845605373e+00,-9.328942476817947416e-02,7.777411873068161841e-01,inf
7.940000000000986269e+00,2.877621477892883251e-01,1.609232889959927304e-01,4.836904544618597868e+00,-9.226329094078757065e-02,7.768860757839896047e-01,inf
7.960000000000992948e+00,2.857850949940247132e-01,1.607373773234791470e-01,4.877251331748697183e+00,-9.079296813593189241e-02,7.756608067799432016e-01,inf
7.980000000000999627e+00,2.846251644147229087e-01,1.598251239139458768e-01,4.906067563818471200e+00,-9.606481956953140389e-02,7.800540163079427991e-01,inf
8.000000000001005418e+00,2.833672086228946063e-01,1.593252528515357591e-01,4.936650857519894409e+00,-9.874764559936059782e-02,7.822897046661337894e-01,inf
8.020000000000994334e+00,2.824830817903051794e-01,1.604441328590149318e-01,4.995527475186273492e+00,-9.693917625701016505e-02,7.807826468808417575e-01,inf
8.040000000000983249e+00,2.819546930454507327e-01,1.633373596598696187e-01,5.079609558843683814e+00,-9.411785665604784079e-02,7.784315472133731539e-01,inf
8.060000000000972165e+00,2.825315289128612073e-01,1.640935149939140025e-01,5.140730936951588781e+00,-9.173171583623758452e-02,7.764430965301979404e-01,inf
8.080000000000961080e+00,2.831629700926200921e-01,1.645470440020918579e-01,5.193776109729367541e+00,-8.990322281135827709e-02,7.749193523427985175e-01,inf
8.100000000000949996e+00,2.850372386174323536e-01,1.647901760547897387e-01,5.246638529241276494e+00,-9.946385445290055471e-02,7.828865453774170868e-01,inf
8.120000000000938911e+00,2.874851203370731301e-01,1.656461882196174074e-01,5.308512589647846447e+00,-1.078385300884809467e-01,7.898654417404007422e-01,inf
8.140000000000927827e+00,2.918588266803484044e-01,1.666061231257052189e-01,5.377665474713352545e+00,-1.113076529549433535e-01,7.927563774624527548e-01,inf
8.160000000000916742e+00,2.971466581584822908e-01,1.682199635618976119e-01,5.458124067979442273e+00,-1.135645522446440542e-01,7.946371268705366697e-01,inf
8.180000000000905658e+00,3.035838564678995932e-01,1.680558888728423961e-01,5.529155973819808167e+00,-1.163740890385579207e-01,7.969784075321315608e-01,inf
8.200000000000894573e+00,3.098861986777283195e-01,1.672905270148166146e-01,5.589388370513553639e+00,-1.138250672919328410e-01,7.948542227432773277e-01,inf
8.220000000000883489e+00,3.179883078563935928e-01,1.712738282947613433e-01,5.673531596701691271e+00,-1.346108694137242434e-01,8.121757245114368251e-01,inf
8.240000000000872404e+00,3.297308832923936950e-01,1.764077843317812810e-01,5.741930013127484855e+00,-1.090737155920896428e-01,7.908947629934079959e-01,inf
8.260000000000861320e+00,3.417635876459571564e-01,1.799207623816906354e-01,5.800847438491153696e+00,-1.235762157552340312e-01,8.029801797960283150e-01,inf
8.280000000000850235e+00,3.527934894093724405e-01,1.805011818095604292e-01,5.851280544454438903e+00,-1.304655284707586793e-01,8.087212737256321837e-01,inf
8.300000000000839151e+00,3.637745464471869861e-01,1.789689014129199895e-01,5.879907998358205212e+00,-1.289178655623010594e-01,8.074315546352508477e-01,inf
8.320000000000828067e+00,3.748473855726166537e-01,1.764434773599983242e-01,5.883986574748911735e+00,-1.228726492067716697e-01,8.023938743389763539e-01,inf
8.340000000000816982e+00,3.856628930731740290e-01,1.733229417632098368e-01,5.867958191492064657e+00,-1.165104003292564278e-01,7.970920002743803190e-01,inf
8.360000000000805898e+00,3.957886817004261926e-01,1.697799404253269584e-01,5.839276806055082147e+00,-1.132782364304344563e-01,7.943985303586953428e-01,inf
8.380000000000794813e+00,4.048787617039633080e-01,1.658836587554392006e-01,5.805040956852212553e+00,-1.138259698699267825e-01,7.948549748916056146e-01,inf
8.400000000000783729e+00,4.129255382634622329e-01,1.616309560536673962e-01,5.769532639606480551e+00,-1.168018401278605456e-01,7.973348667732170769e-01,inf
8.420000000000772644e+00,4.201108334049499238e-01,1.570518114996665160e-01,5.734029886368750439e+00,-1.202516143957917255e-01,8.002096786631597292e-01,inf
8.440000000000761560e+00,4.266406289281012842e-01,1.521895130128200213e-01,5.697920732743144256e+00,-1.228027192838036519e-01,8.023355994031696747e-01,inf
8.460000000000750475e+00,4.326551727322808238e-01,1.470536397736801337e-01,5.660238718651626755e+00,-1.240429661186993743e-01,8.033691384322494411e-01,inf
8.480000000000739391e+00,4.381936292099714025e-01,1.416204185974394569e-01,5.620780679488353471e+00,-1.243004948977077806e-01,8.035837457480897728e-01,inf
8.500000000000728306e+00,4.432102232724516311e-01,1.358675343864921836e-01,5.580418804100442109e+00,-1.241722797902486963e-01,8.034768998252072025e-01,inf
8.520000000000717222e+00,4.476172422569658638e-01,1.298072642155076450e-01,5.540745573523837564e+00,-1.241331885883390773e-01,8.034443238236158580e-01,inf
8.540000000000706137e+00,4.513220221411072819e-01,1.234975126265171474e-01,5.503516266984483707e+00,-1.243628285602780270e-01,8.036356904668983114e-01,inf
8.560000000000695053e+00,4.542559705054640684e-01,1.170200944949439936e-01,5.470256555462273518e+00,-1.247898298191458255e-01,8.039915248492881528e-01,inf
8.580000000000683968e+00,4.563869911258332523e-01,1.104623399937892381e-01,5.442150007197271044e+00,-1.252516037334610866e-01,8.043763364445508657e-01,inf
8.600000000000672884e+00,4.577198961860434734e-01,1.039045869788557952e-01,5.420050558135116603e+00,-1.256177142216591547e-01,8.046814285180492465e-01,inf
8.620000000000661800e+00,4.582953285884261985e-01,9.734659821795454970e-02,5.404109624033245574e+00,-1.249399703995570654e-01,8.041166419996308434e-01,inf
8.640000000000650715e+00,4.581182443745630550e-01,9.074545865291411273e-02,5.393647595231681358e+00,-1.235951387945537910e-01,8.029959489954614504e-01,inf
8.660000000000639631e+00,4.571129032624681732e-01,8.413792784522239332e-02,5.388028132418944516e+00,-1.218820964731946732e-01,8.015684137276621879e-01,inf
8.680000000000628546e+00,4.551745039620901934e-01,7.758753890800695885e-02,5.386919557411097514e+00,-1.204346494324078642e-01,8.003622078603398471e-01,inf
8.700000000000617462e+00,4.523168262045639265e-01,7.119864596076086460e-02,5.391334094718074788e+00,-1.201212764508235303e-01,8.001010637090195665e-01,inf
8.720000000000606377e+00,4.487533513333296087e-01,6.504983661471319678e-02,5.402955972555606223e+00,-1.202853333682341874e-01,8.002377778068617831e-01,inf
8.740000000000595293e+00,4.446613413145223959e-01,5.916431926519899465e-02,5.422324423025103535e+00,-1.203005984065112083e-01,8.002504986720926361e-01,inf
8.760000000000584208e+00,4.401300566674888337e-01,5.357098199417414941e-02,5.447793925816658778e+00,-1.200650575009962195e-01,8.000542145841634811e-01,inf
8.780000000000573124e+00,4.358302425976037786e-01,4.849822622282234930e-02,5.470177632449456873e+00,-1.171267737557469962e-01,7.976056447964557927e-01,inf
8.800000000000562039e+00,4.313301425138734713e-01,4.378417337544221466e-02,5.502703125814544904e+00,-1.174081776926415716e-01,7.978401480772012722e-01,inf
8.820000000000550955e+00,4.297475564071262522e-01,3.981996041751156845e-02,5.500763121214490070e+00,-1.186715904279417866e-01,7.988929920232847870e-01,inf
8.840000000000539870e+00,4.280252787616093957e-01,3.610104643599354457e-02,5.503845237491431952e+00,-1.197139671066575067e-01,7.997616392555478848e-01,inf
8.860000000000528786e+00,4.260246089772267153e-01,3.284052743362420035e-02,5.527577000805604435e+00,-1.297389072173033564e-01,8.081157560144194285e-01,inf
8.880000000000517701e+00,4.230298147307648415e-01,3.008122089535603116e-02,5.575744099211477511e+00,-1.356759328201650461e-01,8.130632773501375032e-01,inf
8.900000000000506617e+00,4.219077569124924931e-01,2.755422492150216840e-02,5.601824775666743861e+00,-1.393766644350967476e-01,8.161472203625805832e-01,inf
8.920000000000495533e+00,4.207680765935494227e-01,2.521794890064921191e-02,5.624973545688216170e+00,-1.422310851937329812e-01,8.185259043281107871e-01,inf
8.940000000000484448e+00,4.202198586128527147e-01,2.328011016438835679e-02,5.652624556570968295e+00,-1.437754888165630740e-01,8.198129073471358552e-01,inf
8.960000000000473364e+00,4.190502560782300989e-01,2.182808967318672355e-02,5.694339501024852090e+00,-1.456416864859941263e-01,8.213680720716617367e-01,inf
8.980000000000462279e+00,4.188781677774872092e-01,2.056369451437017881e-02,5.728331414605050576e+00,-1.564580023658752872e-01,8.303816686382293755e-01,inf
9.000000000000451195e+00,4.183453506260552679e-01,1.957448009061280025e-02,5.766327787306766872e+00,-1.636427444658794528e-01,8.363689537215661662e-01,inf
9.020000000000440110e+00,4.175214558735844128e-01,1.965081629957149412e-02,5.821227187983437190e+00,-1.488886303919910448e-01,8.240738586599924975e-01,inf
9.040000000000429026e+00,4.159012922763127285e-01,2.083055697513791493e-02,5.894501920426774788e+00,-1.374875994719371164e-01,8.145729995599475526e-01,inf
9.060000000000417941e+00,4.163120579609214666e-01,2.136825359425703619e-02,5.947524725219833108e+00,-1.293490949771294307e-01,8.077909124809411479e-01,inf
9.080000000000406857e+00,4.167963892735129239e-01,2.184197843328633537e-02,5.994763828413196549e+00,-1.234721754485212375e-01,8.028934795404343294e-01,inf
9.100000000000395772e+00,4.173171390222458199e-01,2.453079010717834629e-02,6.060619121866468895e+00,-1.567584970287833612e-01,8.306320808573194325e-01,inf
9.120000000000384688e+00,4.176173219569356276e-01,2.934231599888098563e-02,6.147584933903280202e+00,-1.841100606647423366e-01,8.534250505539519027e-01,inf
9.140000000000373603e+00,4.204117058931322592e-01,3.362763358049475348e-02,6.223686756591722435e+00,-1.756026285045674540e-01,8.463355237538061626e-01,inf
9.160000000000362519e+00,4.234643743767551594e-01,3.726268552236083886e-02,6.295940194098090359e+00,-1.647496149999872206e-01,8.372913458333226533e-01,inf
9.180000000000351434e+00,4.273181658099931557e-01,4.229539476052496250e-02,6.369149513948916486e+00,-1.796590860035290060e-01,8.497159050029408078e-01,inf
9.200000000000340350e+00,4.313125502770992492e-01,4.823166303133930022e-02,6.439012260311976377e+00,-1.866347768410207553e-01,8.555289807008505942e-01,inf
9.220000000000329266e+00,4.341506199136603295e-01,5.796386651141044455e-02,6.525442096101357059e+00,-1.857502064682093057e-01,8.547918387235077242e-01,inf
9.240000000000318181e+00,4.390008179676436750e-01,6.918240914694961941e-02,6.595987017652602091e+00,-1.912933705924525218e-01,8.594111421603770617e-01,inf
9.260000000000307097e+00,4.455818439953842525e-01,7.869525470614507912e-02,6.653834374258302375e+00,-1.837521762072891196e-01,8.531268135060742219e-01,inf
9.280000000000296012e+00,4.537048941812834579e-01,8.632304854311800835e-02,6.694581699519003948e+00,-1.695312341968843450e-01,8.412760284974035718e-01,inf
9.300000000000284928e+00,4.628631333582888807e-01,9.321306524191597109e-02,6.711479904072325198e+00,-1.567561056948089393e-01,8.306300880790074004e-01,inf
9.320000000000273843e+00,4.722584192067888487e-01,9.969396811283554038e-02,6.707142782257673908e+00,-1.498160142191634348e-01,8.248466785159694892e-01,inf
9.340000000000262759e+00,4.814824881950200419e-01,1.054287826998268618e-01,6.688092270505504366e+00,-1.492270002982125088e-01,8.243558335818437222e-01,inf
9.360000000000251674e+00,4.904191333294922184e-01,1.101846235950497688e-01,6.660691843262712020e+00,-1.523353800620912413e-01,8.269461500517426567e-01,inf
9.380000000000240590e+00,4.990268805514187500e-01,1.139088889407640082e-01,6.629430004215268291e+00,-1.558751706840098283e-01,8.298959755700081597e-01,inf
9.400000000000229505e+00,5.073649692846698978e-01,1.167402713878636922e-01,6.596249963041184827e+00,-1.577150847878454609e-01,8.314292373232045064e-01,inf
9.420000000000218421e+00,5.154908536267623909e-01,1.188792035862835106e-01,6.561379714604358426e+00,-1.574518844042420151e-01,8.312099036702016441e-01,inf
9.440000000000207336e+00,5.234476467563365931e-01,1.204514941607727208e-01,6.524426436453191869e+00,-1.558721014252884007e-01,8.298934178544069562e-01,inf
9.460000000000196252e+00,5.312793847030724548e-01,1.214738874776122857e-01,6.485266995213619268e+00,-1.540738274010926001e-01,8.283948561675771316e-01,inf
9.480000000000185167e+00,5.390104771690064078e-01,1.218947785788734861e-01,6.444500649339914844e+00,-1.528118041766402257e-01,8.273431701472001576e-01,inf
9.500000000000174083e+00,5.466201191403482484e-01,1.216538916606533793e-01,6.403398708375839909e+00,-1.522894877996049112e-01,8.269079064996707196e-01,inf
9.520000000000162999e+00,5.540372937933233377e-01,1.207205723407371312e-01,6.363533493923942963e+00,-1.522950009864929843e-01,8.269125008220774564e-01,inf
9.540000000000151914e+00,5.611561281306608473e-01,1.190984949516432079e-01,6.326405533295603512e+00,-1.524771622349501143e-01,8.270643018624583842e-01,inf
9.560000000000140830e+00,5.678722207102913089e-01,1.168134288984725710e-01,6.293274391800163237e+00,-1.525732592923110253e-01,8.271443827435924767e-01,inf
9.580000000000129745e+00,5.741027991692181365e-01,1.139059190057539195e-01,6.265173547041133162e+00,-1.524888407782694355e-01,8.270740339818911657e-01,inf
9.600000000000118661e+00,5.797938917633257416e-01,1.104271618324799142e-01,6.242940769593614547e+00,-1.522679052410156608e-01,8.268899210341796868e-01,inf
9.620000000000107576e+00,5.849866144584936478e-01,1.063861193688810935e-01,6.226665598760368070e+00,-1.517054605747419072e-01,8.264212171456182254e-01,inf
9.640000000000096492e+00,5.896989507103926886e-01,1.017368191730751992e-01,6.215680868117359203e+00,-1.509910593013596425e-01,8.258258827511330002e-01,inf
9.660000000000085407e+00,5.938317234596310890e-01,9.643890431564328125e-02,6.209406773199828145e+00,-1.502169219639251374e-01,8.251807683032709173e-01,inf
9.680000000000074323e+00,5.972631170948036194e-01,9.049159689222385783e-02,6.207793211694469626e+00,-1.499109453328159591e-01,8.249257877773465975e-01,inf
9.700000000000063238e+00,5.999591191981015204e-01,8.403642277292783236e-02,6.212198837489551373e+00,-1.501855741743902961e-01,8.251546451453252162e-01,inf
9.720000000000052154e+00,6.020234337827882198e-01,7.728501431002876565e-02,6.224131442723708219e+00,-1.506357611433750132e-01,8.255298009528124759e-01,inf
9.740000000000041069e+00,6.035437184665418675e-01,7.035372443471393789e-02,6.243914308879723762e+00,-1.511775206652925807e-01,8.259812672210771201e-01,inf
9.760000000000029985e+00,6.045345502193326670e-01,6.329366845257466956e-02,6.271067025569546871e+00,-1.544088758458066479e-01,8.286740632048388289e-01,inf
9.780000000000018900e+00,6.053611338059601277e-01,5.687361114679095886e-02,6.293930786460652627e+00,-1.526381971491971856e-01,8.271984976243309529e-01,inf
9.800000000000007816e+00,6.058258336801078947e-01,5.054282409949006905e-02,6.325757225381158477e+00,-1.527834813970344874e-01,8.273195678308620238e-01,inf
9.819999999999996732e+00,6.075638440604438362e-01,4.662498533881626051e-02,6.328584534528512329e+00,-1.649422542203764497e-01,8.374518785169803303e-01,inf
9.839999999999985647e+00,6.089699572631186442e-01,4.270159229740860818e-02,6.338950844742802460e+00,-1.718352100365602431e-01,8.431960083638001535e-01,inf
9.859999999999974563e+00,6.099384090845947348e-01,3.895735321780702254e-02,6.365324863772227282e+00,-1.715228543811175010e-01,8.429357119842645352e-01,inf
9.879999999999963478e+00,6.099390451875303931e-01,3.481711957263455837e-02,6.413055518888315376e+00,-1.704711459734286338e-01,8.420592883111904792e-01,inf
9.899999999999952394e+00,6.110440169757486162e-01,3.217742969247733287e-02,6.439259020331088657e+00,-1.725643514376681009e-01,8.438036261980567110e-01,inf
9.919999999999941309e+00,6.120046850520449722e-01,2.970641906482679451e-02,6.463464862088008189e+00,-1.731606970037562754e-01,8.443005808364635323e-01,inf
9.939999999999930225e+00,6.119966253082950169e-01,2.724626877508284917e-02,6.511835460555412070e+00,-2.169962541579246174e-01,8.808302117982704793e-01,inf
9.959999999999919140e+00,6.106431714767414087e-01,2.458521186143591830e-02,6.582722578475030950e+00,-2.446069364112787858e-01,9.038391136760656197e-01,inf
9.979999999999908056e+00,6.108763850440792620e-01,2.318890225319319986e-02,6.628477855750308123e+00,-2.445488976956666227e-01,9.037907480797221504e-01,inf
9.999999999999896971e+00,6.110751207862352707e-01,2.192551282685611946e-02,6.666869241091147202e+00,-2.461067107156862666e-01,9.050889255964051916e-01,inf
