time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,9.418904296169299251e-01,8.837517099592574477e-01,2.541517396587710476e+00,-2.173392810492680294e-02,2.818883932458943198e-01,inf
7.380000000000799254e+00,9.355969196396085596e-01,8.864973058710398091e-01,2.488919569679135524e+00,-2.212536801760205465e-02,2.815621933186649439e-01,inf
7.400000000000805933e+00,9.296222016950819178e-01,8.895779966588640564e-01,2.432864889569806621e+00,-2.276122461566922744e-02,2.810323128202756315e-01,inf
7.420000000000812612e+00,9.241409175794521591e-01,8.929968634776886960e-01,2.375349453550241741e+00,-2.349456182171958188e-02,2.804211984819003356e-01,inf
7.440000000000819291e+00,9.193383110256527768e-01,8.967626004865055789e-01,2.319033180924897408e+00,-2.403080876363055188e-02,2.799743260303078629e-01,inf
7.460000000000825970e+00,9.153606414043558015e-01,9.008825779246368848e-01,2.266740268117951373e+00,-2.399583731770416062e-02,2.800034689019131884e-01,inf
7.480000000000832650e+00,9.122750820810285877e-01,9.053419350425694345e-01,2.220693133705241351e+00,-2.310091407772896233e-02,2.807492382685591870e-01,inf
7.500000000000839329e+00,9.100354995316224382e-01,9.100838079062730790e-01,2.181554705398201843e+00,-2.140026727041683882e-02,2.821664439413192893e-01,inf
7.520000000000846008e+00,9.084719517105168674e-01,9.149941707240111244e-01,2.147661240608313538e+00,-1.952955063724210946e-02,2.837253744689648971e-01,inf
7.540000000000852687e+00,9.073678642788218784e-01,9.199134061958066377e-01,2.115401499657250106e+00,-1.838098884551217851e-02,2.846825092954065051e-01,inf
7.560000000000859366e+00,9.066040805145166859e-01,9.247195876399979531e-01,2.081279096343309210e+00,-1.846676451201842775e-02,2.846110295733179640e-01,inf
7.580000000000866045e+00,9.062410524270086976e-01,9.293934299321674475e-01,2.044243010359571233e+00,-1.981073468957346081e-02,2.834910544253554376e-01,inf
7.600000000000872724e+00,9.064798836729666132e-01,9.340330220140998785e-01,2.006850107513114434e+00,-2.189112754359088045e-02,2.817573937136742535e-01,inf
7.620000000000879403e+00,9.075410503937222373e-01,9.388308880433432480e-01,1.974799933700670085e+00,-2.385429547023167757e-02,2.801214204414735898e-01,inf
7.640000000000886082e+00,9.095278836391700317e-01,9.439894633511859423e-01,1.954563206640425932e+00,-2.465444281099318097e-02,2.794546309908390036e-01,inf
7.660000000000892761e+00,9.123171123086921686e-01,9.495234087665956890e-01,1.949210431993595449e+00,-2.439756130166317177e-02,2.796686989152806779e-01,inf
7.680000000000899441e+00,9.155764946072886268e-01,9.552044063024430764e-01,1.956422229130094559e+00,-2.467535501119062433e-02,2.794372041573411347e-01,inf
7.700000000000906120e+00,9.190078608200322741e-01,9.607743721980376295e-01,1.971875184426369332e+00,-2.514311543168512575e-02,2.790474038069290508e-01,inf
7.720000000000912799e+00,9.224893078480166375e-01,9.661221507351097637e-01,1.993233729064471493e+00,-2.554131735292839225e-02,2.787155688725596603e-01,inf
7.740000000000919478e+00,9.260152701345112369e-01,9.712556756992695162e-01,2.020520777687602632e+00,-2.580913999259446326e-02,2.784923833395046011e-01,inf
7.760000000000926157e+00,9.295886468920884216e-01,9.762217773956817224e-01,2.054808140108532744e+00,-2.590375410947596060e-02,2.784135382421033533e-01,inf
7.780000000000932836e+00,9.331655336231809983e-01,9.810390844365776131e-01,2.096951027735268092e+00,-2.577220961221775644e-02,2.785231586564851924e-01,inf
7.800000000000939515e+00,9.366468920428766554e-01,9.856780356065165671e-01,2.146795591664734548e+00,-2.544297199491369829e-02,2.787975233375719064e-01,inf
7.820000000000946194e+00,9.398932186684914036e-01,9.900780136697856504e-01,2.203064847507482327e+00,-2.506633557324506809e-02,2.791113870222957649e-01,inf
7.840000000000952873e+00,9.427743285281047214e-01,9.941803694373615441e-01,2.264027242456008171e+00,-2.479449232392632110e-02,2.793379230633947219e-01,inf
7.860000000000959552e+00,9.452042672694813685e-01,9.979437723631569002e-01,2.328252828655723583e+00,-2.466221902645673175e-02,2.794481508112860446e-01,inf
7.880000000000966232e+00,9.471365019445749933e-01,1.001339539426199909e+00,2.394835069291126661e+00,-2.460195487598044670e-02,2.794983709366829494e-01,inf
7.900000000000972911e+00,9.485315388628003941e-01,1.004344554471562567e+00,2.463137705722620918e+00,-2.452219134268307510e-02,2.795648405477640930e-01,inf
7.920000000000979590e+00,9.493344688494878003e-01,1.006936405302948589e+00,2.532435219585836172e+00,-2.438222507181704232e-02,2.796814791068191197e-01,inf
7.940000000000986269e+00,9.494737832525186327e-01,1.009094338382163336e+00,2.601675898040880508e+00,-2.423009356510452683e-02,2.798082553624128832e-01,inf
7.960000000000992948e+00,9.488715542556119820e-01,1.010805525070343602e+00,2.669449811082597268e+00,-2.418368575684872596e-02,2.798469285359593828e-01,inf
7.980000000000999627e+00,9.474633130470414555e-01,1.012067144036642663e+00,2.734143323661987868e+00,-2.436964107215626799e-02,2.796919657732030995e-01,inf
8.000000000001005418e+00,9.452178841009004628e-01,1.012892805984116240e+00,2.794224778368508577e+00,-2.486025678480061410e-02,2.792831193459994754e-01,inf
8.020000000000994334e+00,9.421438273323214929e-01,1.013326745287261854e+00,2.848482371307715422e+00,-2.561907875749942429e-02,2.786507677020838014e-01,inf
8.040000000000983249e+00,9.382958388714482956e-01,1.013442684012046513e+00,2.896152944810881813e+00,-2.650850960424999680e-02,2.779095753297916582e-01,inf
8.060000000000972165e+00,9.337784635181436421e-01,1.013274266559287540e+00,2.936928966243779193e+00,-2.728502364334284280e-02,2.772624802972142866e-01,inf
8.080000000000961080e+00,9.287164237602175687e-01,1.012828399414168690e+00,2.971014189815379236e+00,-2.778167152892454389e-02,2.768486070592295345e-01,inf
8.100000000000949996e+00,9.232391598875746563e-01,1.012138627397689117e+00,2.998844039603081324e+00,-2.796036823116181472e-02,2.766996931406984772e-01,inf
8.120000000000938911e+00,9.174699667748766885e-01,1.011245802356790513e+00,3.020877272455001261e+00,-2.791863195777455342e-02,2.767344733685211944e-01,inf
8.140000000000927827e+00,9.114962503467438637e-01,1.010187375853544900e+00,3.037339235591667741e+00,-2.781533168687373367e-02,2.768205569276052103e-01,inf
8.160000000000916742e+00,9.053588811306222395e-01,1.009003645914386293e+00,3.048055203538392099e+00,-2.778553274169612633e-02,2.768453893819198819e-01,inf
8.180000000000905658e+00,8.990661366903434093e-01,1.007744916575557426e+00,3.052530545052233535e+00,-2.787892262386462011e-02,2.767675644801128043e-01,inf
8.200000000000894573e+00,8.926205954342291138e-01,1.006475946909383801e+00,3.050292517685359250e+00,-2.805380637297325355e-02,2.766218280225222759e-01,inf
8.220000000000883489e+00,8.860410806625189650e-01,1.005272832355250223e+00,3.041263934281603909e+00,-2.822160492696514783e-02,2.764819958941956979e-01,inf
8.240000000000872404e+00,8.793650512179811418e-01,1.004209721342656181e+00,3.025837376840654791e+00,-2.830427262136758770e-02,2.764131061488603325e-01,inf
8.260000000000861320e+00,8.726255117676304796e-01,1.003341908952469996e+00,3.004574847899221801e+00,-2.827442352990439112e-02,2.764379803917463296e-01,inf
8.280000000000850235e+00,8.658333569851572875e-01,1.002692398032209109e+00,2.977914709164504625e+00,-2.814731046981013701e-02,2.765439079418248736e-01,inf
8.300000000000839151e+00,8.589961720003220780e-01,1.002273073436608097e+00,2.946030615794101415e+00,-2.794690618619250985e-02,2.767109115115062301e-01,inf
8.320000000000828067e+00,8.521292781742066946e-01,1.002124903488515795e+00,2.908843916639494154e+00,-2.772405384415170884e-02,2.768966217965402321e-01,inf
8.340000000000816982e+00,8.452452695824562712e-01,1.002294255583163540e+00,2.866261312196057620e+00,-2.756124111228916776e-02,2.770322990730923474e-01,inf
8.360000000000805898e+00,8.383675731833517553e-01,1.002812748113271368e+00,2.818371471375447523e+00,-2.757201857061342132e-02,2.770233178578221378e-01,inf
8.380000000000794813e+00,8.315640475770329498e-01,1.003704019848873585e+00,2.765636872656028533e+00,-2.785908017644866952e-02,2.767840998529594310e-01,inf
8.400000000000783729e+00,8.249599289440524563e-01,1.005002392105665443e+00,2.709198838385933783e+00,-2.843562349434378481e-02,2.763036470880468332e-01,inf
8.420000000000772644e+00,8.187301447545211053e-01,1.006762763240401259e+00,2.651116361237831676e+00,-2.915624296181509173e-02,2.757031308651540780e-01,inf
8.440000000000761560e+00,8.130644269660192158e-01,1.009052284069491545e+00,2.594256651149440707e+00,-2.970379546432062520e-02,2.752468371130661340e-01,inf
8.460000000000750475e+00,8.081162912061512493e-01,1.011928311987414730e+00,2.541767755163482967e+00,-2.966026416194091769e-02,2.752831131983825563e-01,inf
8.480000000000739391e+00,8.039633030091347665e-01,1.015402336554592111e+00,2.496197816807045999e+00,-2.869096060482125704e-02,2.760908661626489402e-01,inf
8.500000000000728306e+00,8.005695068444738105e-01,1.019403051459308429e+00,2.458305530593137167e+00,-2.687518520656242277e-02,2.776040123278646354e-01,inf
8.520000000000717222e+00,7.977744012299736731e-01,1.023746093402833068e+00,2.426015388243040860e+00,-2.501885992422718877e-02,2.791509500631439988e-01,inf
8.540000000000706137e+00,7.953822348311063717e-01,1.028182065728302064e+00,2.394921728444530551e+00,-2.412110218143945564e-02,2.798990815154671075e-01,inf
8.560000000000695053e+00,7.933033223213921126e-01,1.032548850778846727e+00,2.360932302852072784e+00,-2.459816565425159210e-02,2.795015286214569961e-01,inf
8.580000000000683968e+00,7.916205419791578768e-01,1.036859369270832332e+00,2.322921158183097745e+00,-2.625908664081848601e-02,2.781174277993179178e-01,inf
8.600000000000672884e+00,7.905310243448144814e-01,1.041292970538112872e+00,2.283825063937436006e+00,-2.846340188048790409e-02,2.762804984329267355e-01,inf
8.620000000000661800e+00,7.902162312467422289e-01,1.046129752331096618e+00,2.250010281561062531e+00,-3.034702116236036307e-02,2.747108156980330174e-01,inf
8.640000000000650715e+00,7.907229903034748153e-01,1.051619033958148819e+00,2.228604078884058204e+00,-3.124682296080289953e-02,2.739609808659975720e-01,inf
8.660000000000639631e+00,7.919138686378481840e-01,1.057736718039599122e+00,2.222840636699097150e+00,-3.137709316475023602e-02,2.738524223627081255e-01,inf
8.680000000000628546e+00,7.935095663261104715e-01,1.064135809019475243e+00,2.229958594682543094e+00,-3.149383259601967744e-02,2.737551395033169244e-01,inf
8.700000000000617462e+00,7.952877958893991295e-01,1.070464242878507832e+00,2.245259124518183658e+00,-3.174092828930918930e-02,2.735492264255756645e-01,inf
8.720000000000606377e+00,7.971693873231046057e-01,1.076583951522020133e+00,2.266385263461747179e+00,-3.204080197979177619e-02,2.732993316835068409e-01,inf
8.740000000000595293e+00,7.991523055331533065e-01,1.082507282980174512e+00,2.293434814868321681e+00,-3.230277310728484064e-02,2.730810224105959527e-01,inf
8.760000000000584208e+00,8.012270662150728917e-01,1.088284616527174897e+00,2.327548518511249220e+00,-3.245905601719529382e-02,2.729507866523372406e-01,inf
8.780000000000573124e+00,8.033451500078251373e-01,1.093924201077049130e+00,2.369630067817475094e+00,-3.246469032876646288e-02,2.729460913926946009e-01,inf
8.800000000000562039e+00,8.054184684042291487e-01,1.099370050016325262e+00,2.419539022210191792e+00,-3.233005158902461929e-02,2.730582903424794705e-01,inf
8.820000000000550955e+00,8.073276875095110050e-01,1.104522283676942163e+00,2.475950750304729109e+00,-3.214804986227794842e-02,2.732099584481016974e-01,inf
8.840000000000539870e+00,8.089612485256538754e-01,1.109284914767183050e+00,2.537044902756534270e+00,-3.202813398999655031e-02,2.733098883416695268e-01,inf
8.860000000000528786e+00,8.102473218051633452e-01,1.113593550511546404e+00,2.601332746484767977e+00,-3.200129354402982823e-02,2.733322553799751309e-01,inf
8.880000000000517701e+00,8.111517194610627923e-01,1.117410125241657948e+00,2.667917337206164419e+00,-3.202157551273600994e-02,2.733153537393866461e-01,inf
8.900000000000506617e+00,8.116464958640564609e-01,1.120704125441874144e+00,2.736210060959685553e+00,-3.202731941009782229e-02,2.733105671582518048e-01,inf
8.920000000000495533e+00,8.116866144945821260e-01,1.123439470024496067e+00,2.805521100945328250e+00,-3.199582856939653386e-02,2.733368095255028773e-01,inf
8.940000000000484448e+00,8.112076668121694922e-01,1.125575149162262534e+00,2.874788930416128707e+00,-3.196778110093698860e-02,2.733601824158858329e-01,inf
8.960000000000473364e+00,8.101347034143566717e-01,1.127075755412567215e+00,2.942545144844022076e+00,-3.203340838637940002e-02,2.733054930113504866e-01,inf
8.980000000000462279e+00,8.084028980858894986e-01,1.127920574230785622e+00,3.007095627033160135e+00,-3.228703408188680207e-02,2.730941382650943217e-01,inf
9.000000000000451195e+00,8.059771512758016065e-01,1.128116060822506928e+00,3.066849652328455189e+00,-3.277502560031329143e-02,2.726874786664055805e-01,inf
9.020000000000440110e+00,8.028560286136442459e-01,1.127711174411951678e+00,3.120601589850126256e+00,-3.344527852472403001e-02,2.721289345627299627e-01,inf
9.040000000000429026e+00,7.990803602076612666e-01,1.126793636334700199e+00,3.167675698208740620e+00,-3.415383822805135444e-02,2.715384681432905234e-01,inf
9.060000000000417941e+00,7.947525711401027815e-01,1.125421018340255763e+00,3.207915289390915525e+00,-3.470616379429647402e-02,2.710781968380862605e-01,inf
9.080000000000406857e+00,7.899960099072788067e-01,1.123635194751730015e+00,3.241657525685855301e+00,-3.498098823906252430e-02,2.708491764674478830e-01,inf
9.100000000000395772e+00,7.849254828981804266e-01,1.121501760983307339e+00,3.269390277076044793e+00,-3.496909948164805826e-02,2.708590837652932737e-01,inf
9.120000000000384688e+00,7.796416142703637142e-01,1.119089962903222712e+00,3.291529486197146692e+00,-3.476832367410393615e-02,2.710263969382467053e-01,inf
9.140000000000373603e+00,7.742085852770461685e-01,1.116456486089616451e+00,3.308188088025936224e+00,-3.453351038117433852e-02,2.712220746823547080e-01,inf
9.160000000000362519e+00,7.686460561428306582e-01,1.113649742304038348e+00,3.319062593513654846e+00,-3.440619180395616122e-02,2.713281734967031844e-01,inf
9.180000000000351434e+00,7.629440700024370248e-01,1.110721825408981900e+00,3.323571291060007482e+00,-3.445132213633348567e-02,2.712905648863887520e-01,inf
9.200000000000340350e+00,7.570889539654593881e-01,1.107739516927246370e+00,3.321229790382956626e+00,-3.463921996825205379e-02,2.711339833597899429e-01,inf
9.220000000000329266e+00,7.510839286864743336e-01,1.104785219586940315e+00,3.312017542419827265e+00,-3.487591651547650162e-02,2.709367362371029042e-01,inf
9.240000000000318181e+00,7.449522424863347370e-01,1.101943067727360059e+00,3.296413697406822774e+00,-3.505852259793857534e-02,2.707845645017178393e-01,inf
9.260000000000307097e+00,7.387163182443318155e-01,1.099276226563456138e+00,3.275049607699332288e+00,-3.512933908719790416e-02,2.707255507606683986e-01,inf
9.280000000000296012e+00,7.323811651884156726e-01,1.096810594360210445e+00,3.248386034567142033e+00,-3.508526681647940876e-02,2.707622776529338138e-01,inf
9.300000000000284928e+00,7.259470165912909057e-01,1.094556927378381506e+00,3.216592034464067495e+00,-3.493985097992426819e-02,2.708834575167297642e-01,inf
9.320000000000273843e+00,7.194132195042761690e-01,1.092555756299896874e+00,3.179562902049203998e+00,-3.473775871581965408e-02,2.710518677368169427e-01,inf
9.340000000000262759e+00,7.127752757261125449e-01,1.090853967091415466e+00,3.137151230952857972e+00,-3.455492979895118111e-02,2.712042251675406690e-01,inf
9.360000000000251674e+00,7.060423244171687429e-01,1.089486394086907062e+00,3.089364637841971017e+00,-3.449884842887973591e-02,2.712509596426002090e-01,inf
9.380000000000240590e+00,6.992688426216870923e-01,1.088491648023794944e+00,3.036574173328598469e+00,-3.467339122883412311e-02,2.711055073093048828e-01,inf
9.400000000000229505e+00,6.925653495121047998e-01,1.087936459720326265e+00,2.979866143800608658e+00,-3.510697013988279408e-02,2.707441915500976570e-01,inf
9.420000000000218421e+00,6.860904062601684839e-01,1.087925690138884072e+00,2.921342636784374669e+00,-3.568319814068041801e-02,2.702640015494329750e-01,inf
9.440000000000207336e+00,6.800182666574133838e-01,1.088585327428444050e+00,2.864050690806772881e+00,-3.611845803166240099e-02,2.699012849736146524e-01,inf
9.460000000000196252e+00,6.744917063010814617e-01,1.090025093887757368e+00,2.811438437305751048e+00,-3.601676550263381571e-02,2.699860287478051402e-01,inf
9.480000000000185167e+00,6.695884390177572199e-01,1.092286776185174890e+00,2.766368233001618826e+00,-3.504912283716616478e-02,2.707923976356948481e-01,inf
9.500000000000174083e+00,6.652869377252081939e-01,1.095285701319727689e+00,2.729670943891568502e+00,-3.334091019467148864e-02,2.722159081711070794e-01,inf
9.520000000000162999e+00,6.614624973884491999e-01,1.098763302192844016e+00,2.698786290929219067e+00,-3.181548427295852882e-02,2.734870964392012160e-01,inf
9.540000000000151914e+00,6.579756359647228603e-01,1.102386035432451283e+00,2.668499884757593144e+00,-3.140069625157686228e-02,2.738327531236859347e-01,inf
9.560000000000140830e+00,6.547837272906764650e-01,1.105969421919035689e+00,2.634278719859332707e+00,-3.224423821194204176e-02,2.731298014900482851e-01,inf
9.580000000000129745e+00,6.519811910556426726e-01,1.109576063143329794e+00,2.595126608540342161e+00,-3.394892663637733704e-02,2.717092278030188712e-01,inf
9.600000000000118661e+00,6.497284209177054404e-01,1.113468459949020328e+00,2.554461842828068985e+00,-3.583431951910931446e-02,2.701380670674088935e-01,inf
9.620000000000107576e+00,6.481304571115501512e-01,1.117997610013409915e+00,2.519254444042855479e+00,-3.720007213644231647e-02,2.689999398862980562e-01,inf
9.640000000000096492e+00,6.471557581780845725e-01,1.123426546625464262e+00,2.497047627267293901e+00,-3.775856742862977039e-02,2.685345271428085101e-01,inf
9.660000000000085407e+00,6.466646692295648924e-01,1.129674341579289809e+00,2.490983182347491720e+00,-3.794708180318029367e-02,2.683774318306830775e-01,inf
9.680000000000074323e+00,6.464758259821361541e-01,1.136299350225707716e+00,2.497900105336974264e+00,-3.823854884592101794e-02,2.681345426283991418e-01,inf
9.700000000000063238e+00,6.464748021177041393e-01,1.142894333869686196e+00,2.512922999847705618e+00,-3.859947818289508753e-02,2.678337681809207504e-01,inf
9.720000000000052154e+00,6.466289103736823085e-01,1.149311840019542341e+00,2.533743419922284357e+00,-3.895706745142939187e-02,2.675357771238088267e-01,inf
9.740000000000041069e+00,6.469338731595593028e-01,1.155567471724247230e+00,2.560509084064344076e+00,-3.926878690232069730e-02,2.672760109147327423e-01,inf
9.760000000000029985e+00,6.473645826217797605e-01,1.161708835613771917e+00,2.594388775661775615e+00,-3.951194443727337052e-02,2.670733796356055123e-01,inf
9.780000000000018900e+00,6.478700029106747582e-01,1.167731493384388308e+00,2.636303950186355216e+00,-3.966827004742896207e-02,2.669431082938091837e-01,inf
9.800000000000007816e+00,6.483802999227595842e-01,1.173557606230067218e+00,2.686118958189342987e+00,-3.974381246845981597e-02,2.668801562762834756e-01,inf
9.819999999999996732e+00,6.488080649247949250e-01,1.179057075391424902e+00,2.742482672368032670e+00,-3.979030633301976205e-02,2.668414113891501849e-01,inf
9.839999999999985647e+00,6.490718211136706772e-01,1.184105140088501429e+00,2.803523914893895075e+00,-3.987168648579009211e-02,2.667735945951749121e-01,inf
9.859999999999974563e+00,6.491199565614831357e-01,1.188620131276429515e+00,2.867722208204642964e+00,-4.000061171739120042e-02,2.666661569021739897e-01,inf
9.879999999999963478e+00,6.489312663995491226e-01,1.192558387764674599e+00,2.934193745750284243e+00,-4.013877559464440470e-02,2.665510203377963183e-01,inf
9.899999999999952394e+00,6.484893184707616332e-01,1.195885137023174671e+00,3.002386371903379647e+00,-4.024134883217844738e-02,2.664655426398512827e-01,inf
9.919999999999941309e+00,6.477614128309712171e-01,1.198553569317108547e+00,3.071634243460655611e+00,-4.029595294439531489e-02,2.664200392130038897e-01,inf
9.939999999999930225e+00,6.466957525322907241e-01,1.200504987127394951e+00,3.140864112636033045e+00,-4.033826421350401176e-02,2.663847798220799756e-01,inf
9.959999999999919140e+00,6.452273233887076964e-01,1.201682795402674753e+00,3.208558634719522740e+00,-4.044225834360959393e-02,2.662981180469919940e-01,inf
9.979999999999908056e+00,6.432965032447980347e-01,1.202048258262576663e+00,3.272956841625082269e+00,-4.068700233725481424e-02,2.660941647189543069e-01,inf
9.999999999999896971e+00,6.408663739052918862e-01,1.201598877190200643e+00,3.332420091223344372e+00,-4.110776965725657789e-02,2.657435252856195085e-01,inf
