time,x,y,yaw,reward,yaw_rate,turn_radius
6.600000000000538769e+00,2.610375266048326481e-01,4.496647518162707469e-01,3.192371619520047332e+00,-1.507768637940094802e-01,4.370541705558925738e-01,2.623057840514976258e-01
6.620000000000545448e+00,2.600711306712624737e-01,4.524091735349927701e-01,3.225921571118466336e+00,-1.362450025095693906e-01,4.358758575517617251e-01,2.659387493726076412e-01
6.640000000000552127e+00,2.584629950330524228e-01,4.550996579348001170e-01,3.247220618204500031e+00,-1.210006564037715560e-01,4.349594025238093242e-01,2.697498358990570999e-01
6.660000000000558806e+00,2.561902115605440566e-01,4.579108646302195718e-01,3.254555915207059336e+00,-1.052691911828429472e-01,4.344646334250053532e-01,2.736827022042892521e-01
6.680000000000565485e+00,2.539605164512575564e-01,4.611407806889162853e-01,3.254418670057828589e+00,-8.927303415472566395e-02,4.342063020805461138e-01,2.776817414613185764e-01
6.700000000000572165e+00,2.522625250536185137e-01,4.649759479505997106e-01,3.256728497121774701e+00,-7.276189248606335092e-02,4.340077614799595640e-01,2.818095268784841512e-01
6.720000000000578844e+00,2.511494849650754979e-01,4.694423315688421861e-01,3.269988446882650113e+00,-5.510837027884529782e-02,4.337420997573719350e-01,2.862229074302886644e-01
6.740000000000585523e+00,2.505626060919244336e-01,4.744501162517847925e-01,3.297581337759843301e+00,-3.624614975635753744e-02,4.333810700717827813e-01,2.909384625609106045e-01
6.760000000000592202e+00,2.505294343478188801e-01,4.797917683439497649e-01,3.338383050639249117e+00,-1.700262116670403501e-02,4.329714957920260954e-01,2.957493447083239801e-01
6.780000000000598881e+00,2.510381918152676528e-01,4.851946295803687415e-01,3.388858596042653826e+00,-1.496437931555183671e-03,4.325937158517704773e-01,3.003741094828887848e-01
6.800000000000605560e+00,2.519936804943106456e-01,4.904074216901610495e-01,3.445392069648430589e+00,-1.839567452864732111e-02,4.323037838720227288e-01,3.045989186321618192e-01
6.820000000000612239e+00,2.532897393596513780e-01,4.952637489013845817e-01,3.505706066278356126e+00,-3.327924479517041512e-02,4.321108043554133804e-01,3.083198111987925927e-01
6.840000000000618918e+00,2.548657203595350862e-01,4.996952430062788775e-01,3.569037081921126564e+00,-4.610272613834510286e-02,4.319820487080554550e-01,3.115256815345862629e-01
6.860000000000625597e+00,2.566949711387015998e-01,5.036754372798438739e-01,3.635582477297271797e+00,-5.694516205219457561e-02,4.318791651061564818e-01,3.142362905130486328e-01
6.880000000000632276e+00,2.587850286784083020e-01,5.071915647057462229e-01,3.705641489626880336e+00,-6.585459292416140364e-02,4.317732917280657223e-01,3.164636482310403398e-01
6.900000000000638956e+00,2.611459089647177878e-01,5.102054209680866315e-01,3.779062343510063204e+00,-7.272437133992704084e-02,4.316536790011760716e-01,3.181810928349817491e-01
6.920000000000645635e+00,2.637624578386549290e-01,5.126481242513720726e-01,3.855130383901125057e+00,-7.732308849995339628e-02,4.315241557004928508e-01,3.193307721249883380e-01
6.940000000000652314e+00,2.665891409531350176e-01,5.144315437783026912e-01,3.932742675239527586e+00,-7.936311456837996658e-02,4.313946049243753134e-01,3.198407786420949805e-01
6.960000000000658993e+00,2.695664208822871610e-01,5.154632207258691423e-01,4.010683036243714916e+00,-7.855183622698903856e-02,4.312736163246394527e-01,3.196379590567472451e-01
6.980000000000665672e+00,2.726367772063703621e-01,5.156597456216694964e-01,4.087835355851344943e+00,-7.463181580408972948e-02,4.311651696415473300e-01,3.186579539510224213e-01
7.000000000000672351e+00,2.757515609430531978e-01,5.149562499747203370e-01,4.163266229737609514e+00,-6.740988122020596940e-02,4.310690749473938266e-01,3.168524703050514812e-01
7.020000000000679030e+00,2.788697312150628660e-01,5.133116665523056454e-01,4.236191549028214709e+00,-5.677467596640273229e-02,4.309831955008194826e-01,3.141936689916006720e-01
7.040000000000685709e+00,2.819536146200987137e-01,5.107101851344243437e-01,4.305875002560332732e+00,-4.270324088528876239e-02,4.309053617347373133e-01,3.106758102213221795e-01
7.060000000000692388e+00,2.849637264767672651e-01,5.071636481126375884e-01,4.371520265457332854e+00,-2.527568804905544475e-02,4.308343112881661274e-01,3.063189220122638501e-01
7.080000000000699067e+00,2.878581444241722909e-01,5.027179147487984556e-01,4.432244903511696421e+00,-4.700237466276347732e-03,4.307699326085037139e-01,3.011750593665690756e-01
7.100000000000705747e+00,2.905963903397656978e-01,4.974532153947207602e-01,4.487131104640433854e+00,-1.868684878771009750e-02,4.307124854253515656e-01,2.953282878030724645e-01
7.120000000000712426e+00,2.931382826851536838e-01,4.914796712318987293e-01,4.535306041589930004e+00,-4.443331867058830653e-02,4.306623405754692047e-01,2.888916703323529123e-01
7.140000000000719105e+00,2.947985513362038623e-01,4.851850339239827115e-01,4.573411509402371067e+00,-6.568755587922203709e-02,4.292884271659292983e-01,2.835781110301944796e-01
7.160000000000725784e+00,2.946360037621813532e-01,4.789362342740450806e-01,4.596776875115255123e+00,-8.334426679631579127e-02,4.278415025507439906e-01,2.791639333009210411e-01
7.180000000000732463e+00,2.912838025716120161e-01,4.725410415695358024e-01,4.597725629830996752e+00,-9.665727428324610848e-02,4.263191966591141635e-01,2.758356814291884618e-01
7.200000000000739142e+00,2.846948102646943979e-01,4.655134443397133115e-01,4.571774168884169320e+00,-1.042409537831461425e-01,4.238718463899915911e-01,2.739397615542134568e-01
7.220000000000745821e+00,2.760854815437692733e-01,4.574986103087324008e-01,4.521910227499904344e+00,-1.142690581551406570e-01,4.225893583964205891e-01,2.714327354612148246e-01
7.240000000000752500e+00,2.668886786439222392e-01,4.485607581146660028e-01,4.455292556787349589e+00,-1.247739993077341403e-01,4.210223489549824727e-01,2.688065001730664538e-01
7.260000000000759179e+00,2.581172439786641459e-01,4.391766548049799157e-01,4.380473969693479575e+00,-1.400731423457806102e-01,4.209449341042498793e-01,2.649817144135548364e-01
7.280000000000765858e+00,2.503968881973420713e-01,4.300501556563469663e-01,4.305610739214610128e+00,-1.514424709069399633e-01,4.196306160315094735e-01,2.621393822732649981e-01
7.300000000000772538e+00,2.433149591881685336e-01,4.213765498735511095e-01,4.230662261749770892e+00,-1.700535058563177326e-01,4.215813709288162570e-01,2.574866235359205557e-01
7.320000000000779217e+00,2.373408320313110109e-01,4.136058818078148791e-01,4.162356137140414525e+00,-1.739107049738160271e-01,4.188097456994679946e-01,2.565223237565459891e-01
7.340000000000785896e+00,2.315424884046975440e-01,4.063292635805095809e-01,4.092680042567067744e+00,-1.769958383181833295e-01,4.172369949681886681e-01,2.557510404204541565e-01
7.360000000000792575e+00,2.266059801027251464e-01,3.999893768708668862e-01,4.030146353586087749e+00,-1.830463891743749905e-01,4.170890668364993781e-01,2.542384027064062413e-01
7.380000000000799254e+00,2.219707439009456218e-01,3.941747443505974058e-01,3.969208386134455591e+00,-1.871501443209528937e-01,4.167072786887511260e-01,2.532124639197617655e-01
7.400000000000805933e+00,2.174684491701613376e-01,3.889348287457220499e-01,3.908831422402855971e+00,-1.934954858194188887e-01,4.179587457633989200e-01,2.516261285451452667e-01
7.420000000000812612e+00,2.130171565559921820e-01,3.841047190352802065e-01,3.847064393944107596e+00,-1.971277536418170051e-01,4.187922916761836478e-01,2.507180615895457376e-01
7.440000000000819291e+00,2.087285548872064300e-01,3.800485455783846334e-01,3.789257189118283797e+00,-1.990287570716085253e-01,4.199216657000239827e-01,2.502428107320978645e-01
7.460000000000825970e+00,2.044476572381946355e-01,3.765346104192336396e-01,3.732782984677726290e+00,-1.981577459537389174e-01,4.207498733275711889e-01,2.504605635115652595e-01
7.480000000000832650e+00,2.001906138539417124e-01,3.739144694015651416e-01,3.683731163804859765e+00,-1.929850761908038503e-01,4.210167757427288326e-01,2.517537309522990263e-01
7.500000000000839329e+00,1.958915569040702853e-01,3.718788430674623280e-01,3.638461859456633363e+00,-1.853854029947288595e-01,4.211408212988964062e-01,2.536536492513177810e-01
7.520000000000846008e+00,1.915872418299081059e-01,3.707487577958997749e-01,3.604548555338138893e+00,-1.750845819270714643e-01,4.212406965258112534e-01,2.562288545182321298e-01
7.540000000000852687e+00,1.873416261504379787e-01,3.702278307995645612e-01,3.579810115482718658e+00,-1.656936223955118859e-01,4.222572636207167496e-01,2.585765944011220174e-01
7.560000000000859366e+00,1.830169264847357757e-01,3.703693215316729015e-01,3.565711813595930924e+00,-1.539123080701614299e-01,4.230713408240039386e-01,2.615219229824596314e-01
7.580000000000866045e+00,1.794058215412743240e-01,3.716326655339997620e-01,3.582899154396448793e+00,-1.411098088077968882e-01,4.236307556967531252e-01,2.647225477980507669e-01
7.600000000000872724e+00,1.768809233753478316e-01,3.735693880086676799e-01,3.615800859109380205e+00,-1.288312123815478216e-01,4.236812436159846929e-01,2.677921969046130335e-01
7.620000000000879403e+00,1.749145445531253285e-01,3.756576871796230011e-01,3.649282923325971595e+00,-1.172828089133484131e-01,4.235287288123767424e-01,2.706792977716628856e-01
7.640000000000886082e+00,1.723834104108216136e-01,3.774278407451262529e-01,3.670478977448557778e+00,-1.048727876737190062e-01,4.234841464364786923e-01,2.737818030815702408e-01
7.660000000000892761e+00,1.691935946271492797e-01,3.790433564694266622e-01,3.677808180670004479e+00,-9.095758435233824990e-02,4.235164379751752417e-01,2.772606039119154264e-01
7.680000000000899441e+00,1.658624251051586396e-01,3.810791010507224019e-01,3.677727471521854419e+00,-7.585417343451061889e-02,4.235842746949815552e-01,2.810364566413723342e-01
7.700000000000906120e+00,1.627620403260571780e-01,3.839007366395232879e-01,3.680092203992869404e+00,-5.970043072934649864e-02,4.236159569531549596e-01,2.850748923176633642e-01
7.720000000000912799e+00,1.599358228590969655e-01,3.875413252741386483e-01,3.693349461007573886e+00,-4.235880269268822024e-02,4.235770065504315118e-01,2.894102993268279356e-01
7.740000000000919478e+00,1.573701717195772898e-01,3.918875631742065879e-01,3.720868795986874034e+00,-2.396490342441315660e-02,4.234725266616695127e-01,2.940087741438967006e-01
7.760000000000926157e+00,1.551744425707213826e-01,3.967607511156748812e-01,3.761547018722906088e+00,-5.315444944187897904e-03,4.233372502752226763e-01,2.986711387639530146e-01
7.780000000000932836e+00,1.534484413920229606e-01,4.019095608954221799e-01,3.811889513992781531e+00,-1.260341959135713626e-02,4.232122753534223181e-01,3.031508548978392725e-01
7.800000000000939515e+00,1.522080310102612577e-01,4.070681529108393093e-01,3.868313806816032763e+00,-2.905895280520875978e-02,4.231205870116366285e-01,3.072647382013021788e-01
7.820000000000946194e+00,1.514246188571355956e-01,4.120427520567971902e-01,3.928552979869486261e+00,-4.367989845414887995e-02,4.230605267847584172e-01,3.109199746135372089e-01
7.840000000000952873e+00,1.510705002015158005e-01,4.167463673818794234e-01,3.991833320702293353e+00,-5.638927968840734550e-02,4.230160872250793846e-01,3.140973199221018253e-01
7.860000000000959552e+00,1.511314674728503338e-01,4.211429511126979497e-01,4.058334312942364797e+00,-6.720631598493054248e-02,4.229690277704245549e-01,3.168015789962326245e-01
7.880000000000966232e+00,1.516189101396944183e-01,4.252230238398451156e-01,4.128339914424390855e+00,-7.611655400221728485e-02,4.229082210089837313e-01,3.190291385005543101e-01
7.900000000000972911e+00,1.525570240303929515e-01,4.289552934858629207e-01,4.201691999665812638e+00,-8.298053253229921433e-02,4.228318904588060922e-01,3.207451331330747890e-01
7.920000000000979590e+00,1.539599127611435692e-01,4.322706484444573949e-01,4.277677861358250233e+00,-8.756280942896911557e-02,4.227450134277003224e-01,3.218907023572422643e-01
7.940000000000986269e+00,1.558222058575805535e-01,4.350703587879433121e-01,4.355201012411758832e+00,-8.958825705073604484e-02,4.226547687328298664e-01,3.223970642626839966e-01
7.960000000000992948e+00,1.581277254142424704e-01,4.372460752996781830e-01,4.433051963548525265e+00,-8.877887573943300803e-02,4.225669287795990603e-01,3.221947189348582374e-01
7.980000000000999627e+00,1.608584367420718975e-01,4.386983244387018255e-01,4.510118987938620982e+00,-8.488457308647712196e-02,4.224844390212388334e-01,3.212211432716192694e-01
8.000000000001005418e+00,1.639967242233089095e-01,4.393478900629905759e-01,4.585470365215065236e+00,-7.771044352114264697e-02,4.224079120293552370e-01,3.194276108802856506e-01
8.020000000000994334e+00,1.675220929184668694e-01,4.391401889139361359e-01,4.658321981153426883e+00,-6.713781339844238083e-02,4.223369436407169442e-01,3.167844533496105841e-01
8.040000000000983249e+00,1.714067600882613340e-01,4.380450192224383255e-01,4.727937062952078939e+00,-5.313530625047424572e-02,4.222711298641284028e-01,3.132838265626185503e-01
8.060000000000972165e+00,1.756100417909733924e-01,4.360566265611000025e-01,4.793519053450124190e+00,-3.577614213017366041e-02,4.222104466036405990e-01,3.089440355325434040e-01
8.080000000000961080e+00,1.800751552989804383e-01,4.331993159223748169e-01,4.854185753596587105e+00,-1.526435994706920596e-02,4.221553435617145800e-01,3.038160899867672904e-01
8.100000000000949996e+00,1.847325263490675606e-01,4.295294697414474561e-01,4.909019821341813916e+00,-8.065521734827330036e-03,4.221062006503044639e-01,2.979836195662931564e-01
8.120000000000938911e+00,1.895005519262829563e-01,4.251310020483757279e-01,4.957148648298429272e+00,-3.376146523669976141e-02,4.220632042917839555e-01,2.915596336908250485e-01
8.140000000000927827e+00,1.934187683093591681e-01,4.200625320781674610e-01,4.994498046148529546e+00,-5.423240139700502560e-02,4.206576834946049726e-01,2.864418996507487325e-01
8.160000000000916742e+00,1.955507767825410692e-01,4.142560636593108914e-01,5.016447056802818771e+00,-7.119925183592967777e-02,4.193035484700341486e-01,2.822001870410175695e-01
8.180000000000905658e+00,1.948996720411987904e-01,4.069728925115142504e-01,5.015731750777566056e+00,-8.363079296085262904e-02,4.176833993937514311e-01,2.790923017597868316e-01
8.200000000000894573e+00,1.915745523728491495e-01,3.977537188316806471e-01,4.987669139242524530e+00,-8.984336255853775377e-02,4.149470995311565491e-01,2.775391593603655505e-01
8.220000000000883489e+00,1.868857633553852593e-01,3.868308397259851983e-01,4.935699743676083884e+00,-9.992829929040869530e-02,4.137925442613979987e-01,2.750179251773978151e-01
8.240000000000872404e+00,1.820950112119121833e-01,3.748756446886615246e-01,4.867359285918545275e+00,-1.080679453922115535e-01,4.115141714757842295e-01,2.729830136519471040e-01
8.260000000000861320e+00,1.779366949981738277e-01,3.627883846126126466e-01,4.791580366459186280e+00,-1.243706680000653542e-01,4.118271630732116551e-01,2.689073329999836504e-01
8.280000000000850235e+00,1.745856310332764560e-01,3.513453276688470739e-01,4.715592434024060253e+00,-1.323096339559526324e-01,4.094015695244944686e-01,2.669225915110118308e-01
8.300000000000839151e+00,1.717384600226853908e-01,3.407137059061297046e-01,4.641067559585030367e+00,-1.539926133113500850e-01,4.123911172357977439e-01,2.615018466721624746e-01
8.320000000000828067e+00,1.693981304538039190e-01,3.311799724712686244e-01,4.571398588403344121e+00,-1.506621340306701917e-01,4.071852704859697525e-01,2.623344664923324410e-01
8.340000000000816982e+00,1.671354140971778035e-01,3.222578940471904074e-01,4.501223195313197145e+00,-1.703070626895362427e-01,4.114114886839801422e-01,2.574232343276159352e-01
8.360000000000805898e+00,1.652368564226875947e-01,3.144140077550774404e-01,4.436723469026605748e+00,-1.572958711386394093e-01,4.039719602519674102e-01,2.606760322153401366e-01
8.380000000000794813e+00,1.632208716582547181e-01,3.069583130738707810e-01,4.369732056561604239e+00,-1.455907109331640026e-01,3.989275559829918993e-01,2.636023222667089883e-01
8.400000000000783729e+00,1.613144628633610966e-01,3.005216577633289532e-01,4.309279000448841934e+00,-1.609576399534147217e-01,4.032117678976729902e-01,2.597605900116463085e-01
8.420000000000772644e+00,1.593021005138625101e-01,2.946295679833135228e-01,4.250812455091429243e+00,-1.716589677959717009e-01,4.059372417725842230e-01,2.570852580510070706e-01
8.440000000000761560e+00,1.570228439934788223e-01,2.893885356689038790e-01,4.195344222806421719e+00,-1.759149894391531799e-01,4.076543780004556750e-01,2.560212526402116939e-01
8.460000000000750475e+00,1.545272694477678455e-01,2.846022948143629439e-01,4.140565378275170794e+00,-1.777074203338870895e-01,4.093217330969999290e-01,2.555731449165282165e-01
8.480000000000739391e+00,1.517542790302718880e-01,2.806298266323276058e-01,4.093302665065593260e+00,-1.770863562193630003e-01,4.110218212987071240e-01,2.557284109451592458e-01
8.500000000000728306e+00,1.487395390500442227e-01,2.771371389874905944e-01,4.049353599409533544e+00,-1.726066155251828604e-01,4.120204093056604178e-01,2.568483461187042738e-01
8.520000000000717222e+00,1.453684358921046860e-01,2.744214659548173119e-01,4.016142713623104932e+00,-1.634733907574364153e-01,4.123062088881525034e-01,2.591316523106408920e-01
8.540000000000706137e+00,1.417959124102279311e-01,2.722794797858471005e-01,3.992149295017376254e+00,-1.547004043696513786e-01,4.133546658188365086e-01,2.613248989075871442e-01
8.560000000000695053e+00,1.378783151282780839e-01,2.707132662665028278e-01,3.978987630457744729e+00,-1.435024346489579550e-01,4.142067992748422744e-01,2.641243913377605002e-01
8.580000000000683968e+00,1.341572335958916007e-01,2.704572823100699352e-01,3.996863826980882717e+00,-1.306838220621604485e-01,4.145929036295198933e-01,2.673290444844598768e-01
8.600000000000672884e+00,1.311393822646774732e-01,2.712313509752717344e-01,4.029911153277940805e+00,-1.183462846565948023e-01,4.145331383978351769e-01,2.704134288358512883e-01
8.620000000000661800e+00,1.285413065006032474e-01,2.723434166617284546e-01,4.063187747684088080e+00,-1.064672308944354523e-01,4.142335682309215006e-01,2.733831922763911293e-01
8.640000000000650715e+00,1.255536728478882091e-01,2.729406030075285372e-01,4.084238287151268132e+00,-9.433994629493347439e-02,4.142378457143638393e-01,2.764150134262666203e-01
8.660000000000639631e+00,1.220315372434083168e-01,2.731449402959391648e-01,4.091625892684827903e+00,-8.093457671564664724e-02,4.143656024684260197e-01,2.797663558210883306e-01
8.680000000000628546e+00,1.182066860431761901e-01,2.736822412861470433e-01,4.091788599160127937e+00,-6.674317444512634090e-02,4.147174320346451171e-01,2.833142063887184037e-01
8.700000000000617462e+00,1.142711624797074776e-01,2.750309690447201305e-01,4.094553485758420486e+00,-5.164258700030433663e-02,4.151338196348269283e-01,2.870893532499239065e-01
8.720000000000606377e+00,1.102516212239108562e-01,2.772363631396440597e-01,4.108191810784626696e+00,-3.524021046567904492e-02,4.154611693830178587e-01,2.911899473835802277e-01
8.740000000000595293e+00,1.061846590215789199e-01,2.801897393408065984e-01,4.135962904896354431e+00,-1.754382025000222889e-02,4.156339991685895630e-01,2.956140449374994317e-01
8.760000000000584208e+00,1.022426780758588505e-01,2.837699972840184159e-01,4.176741457690352988e+00,-7.069238706551851355e-04,4.156702114059643849e-01,3.001767309676637852e-01
8.780000000000573124e+00,9.861703555843759350e-02,2.877870381035739777e-01,4.227078191319519895e+00,-1.848722866375784868e-02,4.156345486664003164e-01,3.046218071659394511e-01
8.800000000000562039e+00,9.542872345857877914e-02,2.920064715844669090e-01,4.283458889912466816e+00,-3.494733472338440450e-02,4.155919264480564257e-01,3.087368336808460900e-01
8.820000000000550955e+00,9.272980608683933923e-02,2.962429870045724112e-01,4.343668170521582717e+00,-4.959167199070702026e-02,4.155774297127450834e-01,3.123979179976767440e-01
8.840000000000539870e+00,9.053015136019049169e-02,3.004073043256696440e-01,4.406951630153645105e+00,-6.226763609962238100e-02,4.155962778966044158e-01,3.155669090249055841e-01
8.860000000000528786e+00,8.883181399942485790e-02,3.044605930919916936e-01,4.473480819071966152e+00,-7.298342779525057722e-02,4.156299820382720056e-01,3.182458569488126332e-01
8.880000000000517701e+00,8.764925929585953845e-02,3.083977498294441233e-01,4.543518307926917466e+00,-8.175501651353789256e-02,4.156568733816223271e-01,3.204387541283844620e-01
8.900000000000506617e+00,8.701720752305353024e-02,3.121984318013026893e-01,4.616887675789480561e+00,-8.848640066947988103e-02,4.156632416376448980e-01,3.221216001673699592e-01
8.920000000000495533e+00,8.697633575599950095e-02,3.158041312267804157e-01,4.692868338290344887e+00,-9.297152419323695405e-02,4.156470114030710317e-01,3.232428810483092274e-01
8.940000000000484448e+00,8.756161663181549759e-02,3.191221993601250917e-01,4.770366493903132721e+00,-9.494133404934057552e-02,4.156147724661339304e-01,3.237353335123351328e-01
8.960000000000473364e+00,8.880217188506578374e-02,3.220473686231971611e-01,4.848181188227651539e+00,-9.410634241854176629e-02,4.155760344066250500e-01,3.235265856046354305e-01
8.980000000000462279e+00,9.072188561607641422e-02,3.244818499685461211e-01,4.925209554748173346e+00,-9.019944422820014296e-02,4.155384136051931687e-01,3.225498610570500246e-01
9.000000000000451195e+00,9.333681493096246395e-02,3.263463468497709297e-01,5.000525557294147383e+00,-8.301337055125235231e-02,4.155055596086127401e-01,3.207533426378130770e-01
9.020000000000440110e+00,9.665039867831048959e-02,3.275826392725159630e-01,5.073346878792534653e+00,-7.242581809498704892e-02,4.154776508992696349e-01,3.181064545237467511e-01
9.040000000000429026e+00,1.006495575180342827e-01,3.281516743515713319e-01,5.142935926915352951e+00,-5.840836689352313371e-02,4.154531956450775443e-01,3.146020917233807723e-01
9.060000000000417941e+00,1.052995717990026225e-01,3.280314879137947726e-01,5.208494488631494335e+00,-4.103912355488459340e-02,4.154305748656493269e-01,3.102597808887211372e-01
9.080000000000406857e+00,1.105388932671464985e-01,3.272211718688692317e-01,5.269139098495243090e+00,-2.052567343412015077e-02,4.154089575012493429e-01,3.051314183585300266e-01
9.100000000000395772e+00,1.162813115406376996e-01,3.257441490678444351e-01,5.323952037944244431e+00,-2.797216605872510087e-03,4.153883741787503525e-01,2.993006958485318614e-01
9.120000000000384688e+00,1.224184518599381599e-01,3.236443242960366229e-01,5.372061006094896563e+00,-2.847962665607117749e-02,4.153693608537035176e-01,2.928800933359821945e-01
9.140000000000373603e+00,1.279051499431415051e-01,3.205102120111855690e-01,5.408735790507003927e+00,-4.887552163254893500e-02,4.141170750753540575e-01,2.877811195918627551e-01
9.160000000000362519e+00,1.319947700482564379e-01,3.159236510922281971e-01,5.429490869646908635e+00,-6.674359887599945473e-02,4.132651920904227283e-01,2.833141002810001252e-01
9.180000000000351434e+00,1.341694964989345040e-01,3.088060524326584622e-01,5.427051231438074552e+00,-7.602720005269181236e-02,4.108051574977186204e-01,2.809931999868270358e-01
9.200000000000340350e+00,1.347113142376297201e-01,2.988418100439588221e-01,5.396838905279258469e+00,-8.476551476215399283e-02,4.092127398659449744e-01,2.788086213094614907e-01
9.220000000000329266e+00,1.347613711650323953e-01,2.868586271526405440e-01,5.343062933149024474e+00,-9.211856800344575547e-02,4.070645889417421892e-01,2.769703579991385500e-01
9.240000000000318181e+00,1.351652026829249786e-01,2.739854782795132504e-01,5.273354641315514790e+00,-1.051609744601424978e-01,4.065291231608051947e-01,2.737097563849643644e-01
9.260000000000307097e+00,1.361822144514248656e-01,2.612451198031401356e-01,5.196177622549354780e+00,-1.138690992630924104e-01,4.043448395830721021e-01,2.715327251842268863e-01
9.280000000000296012e+00,1.376861692160996631e-01,2.494906759812167696e-01,5.119398669537055468e+00,-1.296411123144576294e-01,4.048456885317065490e-01,2.675897219213855815e-01
9.300000000000284928e+00,1.393055826696835142e-01,2.386356993286078421e-01,5.043757019771297756e+00,-1.349941644755119352e-01,4.022758811578595606e-01,2.662514588811220051e-01
9.320000000000273843e+00,1.409591889525801944e-01,2.290874485987064446e-01,4.974088534337767875e+00,-1.521722957558657718e-01,4.045684645031829008e-01,2.619569260610335459e-01
9.340000000000262759e+00,1.424212469639956069e-01,2.200840192402332418e-01,4.903645822379943731e+00,-1.538462033958443165e-01,4.019308193414112829e-01,2.615384491510389098e-01
9.360000000000251674e+00,1.437674510745348133e-01,2.122308414358169415e-01,4.839382677374008956e+00,-1.678540605768448213e-01,4.046491581548960492e-01,2.580364848557887836e-01
9.380000000000240590e+00,1.448869788750208887e-01,2.048339810490935609e-01,4.774761265769688734e+00,-1.796679732236141636e-01,4.067577097611745351e-01,2.550830066940964480e-01
9.400000000000229505e+00,1.456883578684189384e-01,1.982052176212178995e-01,4.714332654186662808e+00,-1.772933602239670225e-01,4.048191081503646482e-01,2.556766599440082333e-01
9.420000000000218421e+00,1.461834643010377910e-01,1.919647055649986722e-01,4.654390148744113276e+00,-1.743086685657626589e-01,4.036287443332015057e-01,2.564228328585593242e-01
9.440000000000207336e+00,1.461947231829182625e-01,1.863099550530693538e-01,4.598619697514943816e+00,-1.740898321599906595e-01,4.041123895955817114e-01,2.564775419600023310e-01
9.460000000000196252e+00,1.458187517279119216e-01,1.810043857616898677e-01,4.544122298336706223e+00,-1.713421315675418555e-01,4.042676974595118544e-01,2.571644671081145250e-01
9.480000000000185167e+00,1.448486632316196010e-01,1.763069976318930587e-01,4.497097965024699384e+00,-1.662362259704657230e-01,4.045455617713378249e-01,2.584409435073835581e-01
9.500000000000174083e+00,1.434574978908466081e-01,1.719516100800261293e-01,4.453448961745750445e+00,-1.594635028282243017e-01,4.048606398757748082e-01,2.601341242929439135e-01
9.520000000000162999e+00,1.414327293750211600e-01,1.681659700077818842e-01,4.420611217254284853e+00,-1.509983890885904234e-01,4.054459371544538726e-01,2.622504027278523830e-01
9.540000000000151914e+00,1.389896270234348696e-01,1.648507035590556224e-01,4.397894529554349674e+00,-1.442150147588998621e-01,4.071488978357830080e-01,2.639462463102750234e-01
9.560000000000140830e+00,1.360173795027423971e-01,1.619304843198594579e-01,4.386215342948544205e+00,-1.344755655892093671e-01,4.084324852020635999e-01,2.663811086026976471e-01
9.580000000000129745e+00,1.327415451321936057e-01,1.603015145443019707e-01,4.405023468297111222e+00,-1.221854625685123708e-01,4.088453460714965293e-01,2.694536343578718962e-01
9.600000000000118661e+00,1.297236820371232557e-01,1.598644052321853692e-01,4.438034394370166780e+00,-1.091187058358278478e-01,4.083888657330298488e-01,2.727203235410430304e-01
9.620000000000107576e+00,1.269340233389659733e-01,1.598282140335715029e-01,4.470361480045297320e+00,-9.436486745534655718e-02,4.071024111853581151e-01,2.764087831361633496e-01
9.640000000000096492e+00,1.239764527611773026e-01,1.591478435323888663e-01,4.490355125821442250e+00,-7.969360904346634022e-02,4.063305908725193816e-01,2.800765977391334038e-01
9.660000000000085407e+00,1.206804628566763293e-01,1.579365467098160503e-01,4.497152325385566307e+00,-6.466041419732304618e-02,4.059272377325977565e-01,2.838348964506692274e-01
9.680000000000074323e+00,1.169646006850580955e-01,1.569375417782448157e-01,4.497270320222470197e+00,-5.037342754434571274e-02,4.062234106140307222e-01,2.874066431139135624e-01
9.700000000000063238e+00,1.128211796912340636e-01,1.566446416290446786e-01,4.500549696267123423e+00,-3.607035667786018251e-02,4.068809738709664447e-01,2.909824108305349433e-01
9.720000000000052154e+00,1.082587612552931011e-01,1.570955593569278719e-01,4.514855041886371545e+00,-2.055418688205312705e-02,4.075043712706106214e-01,2.948614532794867071e-01
9.740000000000041069e+00,1.033613057429222382e-01,1.582091760059173291e-01,4.543129858164125068e+00,-3.401555658972599261e-03,4.078669301372491174e-01,2.991496110852568391e-01
9.760000000000029985e+00,9.833770923142626241e-02,1.599408336781171780e-01,4.584119102007576885e+00,-1.480944255461369430e-02,4.079346630579735455e-01,3.037023606386534125e-01
9.780000000000018900e+00,9.343604604281441350e-02,1.621889188566562057e-01,4.634417529975156214e+00,-3.296136745443378757e-02,4.078146694236826630e-01,3.082403418636084358e-01
9.800000000000007816e+00,8.885585559699815672e-02,1.647889192727901575e-01,4.690646614551086557e+00,-4.995361506411910568e-02,4.076542863381094062e-01,3.124884037660297653e-01
9.819999999999996732e+00,8.471512469718245342e-02,1.675973022548030711e-01,4.750722126495177555e+00,-6.504575478374130526e-02,4.075587037828520831e-01,3.162614386959353152e-01
9.839999999999985647e+00,8.105710525498632801e-02,1.705405915494084823e-01,4.813959180805881033e+00,-7.796133376961700279e-02,4.075608664201428311e-01,3.194903334424042396e-01
9.859999999999974563e+00,7.789960358713010624e-02,1.735856740953307664e-01,4.880529723191199487e+00,-8.871223625607371766e-02,4.076339617209823185e-01,3.221780590640184183e-01
