frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
775,25.833333333333332,True,237.300395256917,149.74308300395256,222.06827309236948,141.65060240963857,253,8
776,25.866666666666667,True,222.06827309236948,141.65060240963857,222.06827309236948,142.32706766917292,249,7
777,25.9,True,221.6346153846154,139.97692307692307,222.88655462184875,141.65060240963857,260,7
778,25.933333333333334,True,242.21428571428572,149.09920634920636,222.88655462184875,139.97692307692307,252,8
779,25.966666666666665,True,222.88655462184875,137.6890756302521,242.21428571428572,137.6890756302521,238,7
780,26.0,True,268.86602870813397,133.41626794258374,242.21428571428572,137.1764705882353,209,9
781,26.033333333333335,True,242.85454545454544,134.5818181818182,237.56435643564356,137.1764705882353,220,8
782,26.066666666666666,True,225.93212669683257,137.1764705882353,237.56435643564356,136.08256880733944,221,7
783,26.1,True,237.56435643564356,143.57920792079207,236.98564593301435,137.1764705882353,202,8
784,26.133333333333333,True,225.69266055045873,136.08256880733944,236.98564593301435,141.52153110047846,218,7
785,26.166666666666668,True,236.98564593301435,141.52153110047846,237.56435643564356,143.57920792079207,209,8
786,26.2,True,238.5514403292181,143.89300411522635,238.5514403292181,143.89300411522635,243,9
787,26.233333333333334,True,257.08264462809916,152.91322314049586,252.1213389121339,143.89300411522635,242,8
788,26.266666666666666,True,263.2480620155039,155.01937984496124,252.1213389121339,147.13924050632912,258,10
789,26.3,True,252.1213389121339,134.30962343096235,252.1213389121339,147.13924050632912,239,8
790,26.333333333333332,True,244.8438818565401,147.13924050632912,244.8438818565401,143.7560975609756,237,8
791,26.366666666666667,True,242.21951219512195,143.7560975609756,244.8438818565401,143.7560975609756,246,9
792,26.4,True,232.79916317991632,141.11297071129707,244.8438818565401,147.13924050632912,239,7
793,26.433333333333334,True,262.4898785425101,156.165991902834,254.32142857142858,147.3695652173913,247,9
794,26.466666666666665,True,260.53478260869565,147.3695652173913,260.53478260869565,152.22619047619048,230,9
795,26.5,True,254.32142857142858,152.22619047619048,260.53478260869565,152.22619047619048,252,9
796,26.533333333333335,True,262.14112903225805,164.03629032258064,254.32142857142858,150.08658008658008,248,9
797,26.566666666666666,True,236.27727272727273,148.24545454545455,237.12987012987014,150.08658008658008,220,7
798,26.6,True,237.12987012987014,150.08658008658008,237.12987012987014,150.08658008658008,231,7
799,26.633333333333333,True,235.87555555555556,147.10666666666665,236.99519230769232,148.59134615384616,225,7
800,26.666666666666668,True,261.0549019607843,158.25882352941176,237.12987012987014,150.08658008658008,255,8
801,26.7,True,236.99519230769232,148.59134615384616,239.08928571428572,149.8125,208,7
802,26.733333333333334,True,239.84821428571428,153.23214285714286,239.84821428571428,153.23214285714286,224,7
803,26.766666666666666,True,239.08928571428572,149.8125,239.70212765957447,149.8125,224,7
804,26.8,True,299.521186440678,175.57203389830508,239.84821428571428,149.8125,236,8
805,26.833333333333332,True,239.70212765957447,144.28936170212765,242.55384615384617,146.1076923076923,235,9
806,26.866666666666667,True,242.55384615384617,146.1076923076923,243.26865671641792,146.1076923076923,195,6
807,26.9,True,243.26865671641792,145.86567164179104,243.26865671641792,146.1076923076923,201,6
808,26.933333333333334,True,247.6039603960396,148.64851485148515,247.6039603960396,147.43961352657004,202,6
809,26.966666666666665,True,248.41545893719805,147.43961352657004,248.41545893719805,147.726368159204,207,6
810,27.0,True,286.60869565217394,166.0608695652174,251.98009950248758,148.64851485148515,230,8
811,27.033333333333335,True,251.98009950248758,147.726368159204,253.57560975609755,149.5268292682927,201,6
812,27.066666666666666,True,253.57560975609755,149.5268292682927,257.2534562211982,149.5268292682927,205,6
813,27.1,True,272.621359223301,157.59708737864077,257.2534562211982,147.726368159204,206,7
814,27.133333333333333,True,257.2534562211982,140.8847926267281,257.84971098265896,146.17919075144508,217,9
815,27.166666666666668,True,257.84971098265896,146.17919075144508,272.621359223301,144.0765306122449,173,6
816,27.2,True,275.4438775510204,144.0765306122449,275.4438775510204,144.0765306122449,196,8
817,27.233333333333334,True,286.39130434782606,141.1256038647343,275.4438775510204,146.17919075144508,207,9
818,27.266666666666666,True,277.73366834170855,157.85929648241205,275.4438775510204,148.72413793103448,199,8
819,27.3,True,259.2463054187192,148.72413793103448,259.2463054187192,149.04285714285714,203,7
820,27.333333333333332,True,255.17619047619047,149.04285714285714,259.2463054187192,152.64039408866995,210,8
821,27.366666666666667,True,258.9842931937173,154.58638743455498,259.2463054187192,152.64039408866995,191,7
822,27.4,True,260.2118226600985,152.64039408866995,260.2118226600985,153.44949494949495,203,7
823,27.433333333333334,True,260.3121693121693,155.17989417989418,260.3121693121693,154.58638743455498,189,7
824,27.466666666666665,True,261.14646464646466,153.44949494949495,260.3121693121693,155.17989417989418,198,7
825,27.5,True,298.60593220338984,169.60593220338984,261.14646464646466,158.16425120772948,236,10
826,27.533333333333335,True,259.8792270531401,158.16425120772948,261.14646464646466,162.49557522123894,207,7
827,27.566666666666666,True,287.40167364016736,176.2468619246862,259.8792270531401,162.61032863849766,239,9
828,27.6,True,258.3893805309734,162.49557522123894,258.3893805309734,162.49557522123894,226,7
829,27.633333333333333,True,258.2488262910798,162.61032863849766,258.3893805309734,162.49557522123894,213,7
830,27.666666666666668,True,258.3696682464455,161.72037914691944,258.3893805309734,161.72037914691944,211,7
831,27.7,True,258.6990291262136,161.10679611650485,258.6990291262136,161.72037914691944,206,7
832,27.733333333333334,True,276.3636363636364,153.13636363636363,269.46666666666664,161.72037914691944,198,8
833,27.766666666666666,True,282.24120603015075,171.17587939698493,270.11442786069654,161.10679611650485,199,7
834,27.8,True,269.46666666666664,168.5095238095238,276.3636363636364,168.5095238095238,210,7
835,27.833333333333332,True,270.11442786069654,160.24875621890547,271.0051282051282,171.17587939698493,201,7
836,27.866666666666667,True,310.0221238938053,189.50884955752213,270.11442786069654,168.5095238095238,226,8
837,27.9,True,271.0051282051282,172.87692307692308,270.11442786069654,168.58937198067633,195,7
838,27.933333333333334,True,247.69953051643193,161.27230046948358,271.0051282051282,172.87692307692308,213,7
839,27.966666666666665,True,256.6231884057971,168.58937198067633,271.0051282051282,172.87692307692308,207,7
840,28.0,True,310.51452282157675,179.80082987551867,263.88085106382977,178.46808510638297,241,9
841,28.033333333333335,True,278.17903930131007,183.7947598253275,263.88085106382977,178.46808510638297,229,7
842,28.066666666666666,True,263.88085106382977,178.46808510638297,266.59447004608296,179.80082987551867,235,6
843,28.1,True,257.6434782608696,174.2478260869565,266.59447004608296,181.6036866359447,230,8
844,28.133333333333333,True,266.59447004608296,181.6036866359447,266.59447004608296,181.6036866359447,217,6
845,28.166666666666668,True,267.6345177664975,184.13705583756345,267.6345177664975,184.13705583756345,197,6
846,28.2,True,268.837962962963,184.63425925925927,268.837962962963,184.63425925925927,216,6
847,28.233333333333334,True,316.37899543378995,195.65296803652967,271.25,185.08823529411765,219,9
848,28.266666666666666,True,271.25,185.08823529411765,272.9178743961353,185.6328502415459,204,6
849,28.3,True,272.9178743961353,185.6328502415459,272.9178743961353,185.6328502415459,207,6
850,28.333333333333332,True,273.75401069518716,187.36898395721926,272.9178743961353,185.6328502415459,187,6
851,28.366666666666667,True,266.24257425742576,180.6039603960396,273.75401069518716,186.01015228426397,202,7
852,28.4,True,274.9641025641026,186.69230769230768,273.75401069518716,186.01015228426397,195,6
853,28.433333333333334,True,275.3248730964467,186.01015228426397,274.9641025641026,185.43103448275863,197,6
854,28.466666666666665,True,272.23243243243246,181.57837837837837,275.3248730964467,186.01015228426397,185,7
855,28.5,True,278.12068965517244,185.43103448275863,276.0845771144279,186.01015228426397,174,6
856,28.533333333333335,True,277.6216216216216,186.5243243243243,276.0845771144279,186.5243243243243,185,6
857,28.566666666666666,True,276.0845771144279,188.9452736318408,277.6216216216216,188.9452736318408,201,6
858,28.6,True,274.2216494845361,191.21134020618555,277.6216216216216,191.21134020618555,194,6
859,28.633333333333333,True,314.15714285714284,209.52857142857144,276.0845771144279,193.87027027027028,210,7
860,28.666666666666668,True,285.8633879781421,197.50819672131146,283.89340101522845,196.7715736040609,183,7
861,28.7,True,270.0486486486486,193.87027027027028,283.89340101522845,196.7715736040609,185,6
862,28.733333333333334,True,283.89340101522845,196.7715736040609,270.0486486486486,194.1711229946524,197,7
863,28.766666666666666,True,268.96774193548384,193.5215053763441,270.0486486486486,193.87027027027028,186,6
864,28.8,True,267.6898395721925,194.1711229946524,281.85858585858585,194.1711229946524,187,6
865,28.833333333333332,True,285.25405405405405,188.33513513513515,268.96774193548384,194.1711229946524,185,7
866,28.866666666666667,True,281.85858585858585,203.8989898989899,267.6898395721925,198.12562814070353,198,7
867,28.9,True,262.3115577889447,198.12562814070353,271.0098039215686,198.29533678756476,199,6
868,28.933333333333334,True,262.1554404145078,198.29533678756476,262.3115577889447,203.8989898989899,193,6
869,28.966666666666665,True,271.0098039215686,205.77941176470588,262.1554404145078,202.97727272727272,204,7
870,29.0,True,257.4166666666667,204.08823529411765,259.44545454545454,204.08823529411765,204,6
871,29.033333333333335,True,259.44545454545454,202.97727272727272,258.56435643564356,205.77941176470588,220,6
872,29.066666666666666,True,257.82380952380953,205.9952380952381,257.82380952380953,204.08823529411765,210,6
873,29.1,True,258.56435643564356,206.81683168316832,258.56435643564356,205.9952380952381,202,6
874,29.133333333333333,True,253.15418502202644,203.30837004405285,257.82380952380953,206.81683168316832,227,8
875,29.166666666666668,True,268.0138888888889,217.18055555555554,258.56435643564356,217.18055555555554,216,7
876,29.2,True,252.62053571428572,219.66517857142858,253.15418502202644,219.66517857142858,224,7
877,29.233333333333334,True,284.32034632034635,228.42424242424244,255.61194029850745,222.0099502487562,231,7
878,29.266666666666666,True,251.0048309178744,223.27053140096618,255.61194029850745,222.0099502487562,207,7
879,29.3,True,255.61194029850745,222.0099502487562,256.2383177570093,223.27053140096618,201,6
880,29.333333333333332,True,256.2383177570093,221.9532710280374,256.2383177570093,223.27053140096618,214,6
881,29.366666666666667,True,268.85,228.46,268.85,222.0099502487562,200,7
882,29.4,True,317.53456221198155,234.71428571428572,276.8173076923077,221.9532710280374,217,8
883,29.433333333333334,True,322.4811320754717,212.97169811320754,278.7826086956522,228.46,212,8
884,29.466666666666665,True,276.8173076923077,216.95673076923077,278.7826086956522,227.03317535545023,208,8
885,29.5,True,278.7826086956522,234.77294685990339,276.8173076923077,226.96153846153845,207,8
886,29.533333333333335,True,256.8388625592417,227.03317535545023,276.8173076923077,227.03317535545023,211,7
887,29.566666666666666,True,256.34134615384613,226.96153846153845,257.7157894736842,229.32631578947368,208,7
888,29.6,True,341.6181818181818,246.58636363636364,257.7157894736842,229.32631578947368,220,9
889,29.633333333333333,True,257.7157894736842,229.32631578947368,257.7157894736842,229.4129353233831,190,6
890,29.666666666666668,True,258.2437810945274,229.4129353233831,258.2437810945274,229.87301587301587,201,6
891,29.7,True,256.2857142857143,229.87301587301587,258.2437810945274,229.4129353233831,189,6
892,29.733333333333334,True,264.31481481481484,233.23611111111111,264.31481481481484,229.87301587301587,216,7
893,29.766666666666666,True,267.9809523809524,222.35714285714286,264.31481481481484,232.05945945945945,210,7
894,29.8,True,265.65402843601896,234.0995260663507,265.65402843601896,233.23611111111111,211,7
895,29.833333333333332,True,258.24864864864867,232.05945945945945,265.65402843601896,232.05945945945945,185,7
896,29.866666666666667,True,267.2068965517241,234.19704433497537,260.73333333333335,232.05945945945945,203,8
897,29.9,True,260.73333333333335,220.28444444444443,260.73333333333335,231.6244131455399,225,7
898,29.933333333333334,True,239.63133640552996,221.49308755760367,260.73333333333335,225.07329842931938,217,7
899,29.966666666666665,True,261.26291079812205,231.6244131455399,239.63133640552996,221.49308755760367,213,7
900,30.0,True,239.05759162303664,225.07329842931938,239.63133640552996,225.07329842931938,191,6
901,30.033333333333335,True,236.39252336448598,218.76168224299064,252.98636363636365,225.07329842931938,214,7
902,30.066666666666666,True,269.6060606060606,225.17748917748918,247.79111111111112,220.96,231,8
903,30.1,True,252.98636363636365,219.98636363636365,247.79111111111112,220.96,220,7
904,30.133333333333333,True,247.79111111111112,220.96,252.98636363636365,225.17748917748918,225,7
905,30.166666666666668,True,234.0601851851852,228.3148148148148,252.98636363636365,225.65625,216,6
906,30.2,True,263.61160714285717,225.65625,247.79111111111112,228.3148148148148,224,8
907,30.233333333333334,True,269.4173913043478,247.11304347826086,234.0601851851852,228.3148148148148,230,8
908,30.266666666666666,True,226.50892857142858,232.9375,226.50892857142858,232.9375,224,6
909,30.3,True,218.7905982905983,227.54273504273505,226.50892857142858,232.9375,234,8
910,30.333333333333332,True,223.4578313253012,233.7991967871486,226.50892857142858,228.36475409836066,249,7
911,30.366666666666667,True,234.25819672131146,228.36475409836066,226.35416666666666,228.36475409836066,244,8
