frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
301,10.033333333333333,True,751.9627906976744,143.6325581395349,747.4220183486239,141.01680672268907,215,7
302,10.066666666666666,True,749.2754237288135,137.30084745762713,749.2754237288135,139.20647773279353,236,7
303,10.1,True,724.2660944206009,134.41630901287553,751.9627906976744,137.30084745762713,233,8
304,10.133333333333333,True,754.9271255060729,139.20647773279353,753.8057553956835,136.86330935251797,247,7
305,10.166666666666666,True,753.8057553956835,136.86330935251797,754.9271255060729,136.66666666666666,278,7
306,10.2,True,758.3333333333334,136.66666666666666,756.8424908424909,136.66666666666666,261,7
307,10.233333333333333,True,756.8424908424909,134.97435897435898,758.3333333333334,135.82142857142858,273,7
308,10.266666666666667,True,759.9251968503937,135.21259842519686,758.3333333333334,135.21259842519686,254,7
309,10.3,True,762.5285714285715,135.82142857142858,759.9251968503937,135.21259842519686,280,7
310,10.333333333333334,True,754.9721362229102,134.625386996904,762.5285714285715,135.82142857142858,323,7
311,10.366666666666667,True,763.8510638297872,136.55673758865248,763.8510638297872,136.55673758865248,282,7
312,10.4,True,770.5412541254126,138.84818481848185,767.8262411347517,136.88297872340425,303,8
313,10.433333333333334,True,771.2,138.775,767.8262411347517,136.88297872340425,280,9
314,10.466666666666667,True,767.8262411347517,136.88297872340425,767.8262411347517,136.88297872340425,282,9
315,10.5,True,767.5102739726027,135.78424657534248,767.7737226277372,135.97810218978103,292,9
316,10.533333333333333,True,765.5250836120401,134.85953177257525,767.5102739726027,135.78424657534248,299,9
317,10.566666666666666,True,767.7737226277372,135.97810218978103,765.5250836120401,134.85953177257525,274,9
318,10.6,True,749.1304347826087,127.7707509881423,757.3720930232558,131.95348837209303,253,9
319,10.633333333333333,True,751.716894977169,129.64383561643837,751.716894977169,129.64383561643837,219,8
320,10.666666666666666,True,757.3720930232558,131.95348837209303,749.1304347826087,127.7707509881423,258,8
321,10.7,True,747.4936170212766,127.3531914893617,747.4936170212766,127.3531914893617,235,8
322,10.733333333333333,True,743.7307692307693,127.14957264957265,743.7307692307693,127.14957264957265,234,8
323,10.766666666666667,True,737.7881773399015,124.55665024630542,737.7881773399015,124.55665024630542,203,7
324,10.8,True,734.3041474654378,122.57603686635944,736.2212389380531,124.55665024630542,217,7
325,10.833333333333334,True,733.1473214285714,122.66071428571429,734.3041474654378,122.66071428571429,224,7
326,10.866666666666667,True,736.2212389380531,125.54424778761062,733.1473214285714,122.57603686635944,226,7
327,10.9,True,731.2121212121212,120.58441558441558,731.9203539823009,120.86283185840708,231,7
328,10.933333333333334,True,731.9203539823009,120.86283185840708,731.2121212121212,120.58441558441558,226,7
329,10.966666666666667,True,726.7892376681615,114.16143497757848,730.7777777777778,117.88888888888889,223,7
330,11.0,True,730.7777777777778,117.88888888888889,730.5114155251141,115.23287671232876,216,7
331,11.033333333333333,True,730.5114155251141,115.23287671232876,730.1973094170404,114.56053811659193,219,7
332,11.066666666666666,True,730.1973094170404,114.56053811659193,730.1973094170404,114.56053811659193,223,7
333,11.1,True,727.4414414414415,111.72972972972973,730.1973094170404,112.0673076923077,222,7
334,11.133333333333333,True,729.713567839196,111.73869346733669,730.1973094170404,111.73869346733669,199,6
335,11.166666666666666,True,733.2644230769231,112.0673076923077,733.2644230769231,111.72972972972973,208,6
336,11.2,True,733.669603524229,111.44052863436123,733.2644230769231,111.44052863436123,227,6
337,11.233333333333333,True,735.2341463414634,110.40487804878049,733.669603524229,110.40487804878049,205,6
338,11.266666666666667,True,728.7013574660633,106.56561085972851,733.669603524229,106.56561085972851,221,6
339,11.3,True,733.7415254237288,104.87288135593221,731.9433962264151,104.87288135593221,236,6
340,11.333333333333334,True,731.9433962264151,103.13207547169812,731.9433962264151,103.13207547169812,212,6
341,11.366666666666667,True,729.0541871921182,100.67487684729063,731.9433962264151,101.56277056277057,203,7
342,11.4,True,733.3376623376623,101.56277056277057,729.1459854014598,100.67487684729063,231,7
343,11.433333333333334,True,729.1459854014598,99.63868613138686,729.1459854014598,99.63868613138686,274,7
344,11.466666666666667,True,728.3060344827586,98.1896551724138,729.1459854014598,98.1896551724138,232,7
345,11.5,True,729.5086206896551,97.57327586206897,729.1459854014598,97.57327586206897,232,7
346,11.533333333333333,True,728.7705627705627,95.95670995670996,728.7705627705627,95.95670995670996,231,7
347,11.566666666666666,True,730.7100840336135,95.52941176470588,728.7705627705627,95.52941176470588,238,7
348,11.6,True,727.3868312757202,94.76954732510288,727.3868312757202,94.76954732510288,243,7
349,11.633333333333333,True,725.0913242009133,94.3607305936073,725.0913242009133,94.66176470588235,219,7
350,11.666666666666666,True,722.8651162790698,93.90697674418605,725.0913242009133,94.66176470588235,215,7
351,11.7,True,722.1372549019608,94.66176470588235,722.8651162790698,94.3607305936073,204,7
352,11.733333333333333,True,729.0490797546013,95.66871165644172,722.1372549019608,94.66176470588235,163,6
353,11.766666666666667,True,714.5409836065573,94.05464480874316,716.5957446808511,94.84042553191489,183,7
354,11.8,True,716.5957446808511,94.84042553191489,714.5409836065573,94.84042553191489,188,7
355,11.833333333333334,True,713.3546798029556,94.88669950738917,713.3546798029556,94.65853658536585,203,7
356,11.866666666666667,True,708.5165876777252,94.35071090047393,708.5165876777252,94.65853658536585,211,7
357,11.9,True,708.3024390243902,94.65853658536585,708.3024390243902,94.35071090047393,205,7
358,11.933333333333334,True,703.978835978836,94.0952380952381,704.9615384615385,94.0952380952381,189,7
359,11.966666666666667,True,700.938679245283,93.05660377358491,703.978835978836,93.70192307692308,212,7
360,12.0,True,704.9615384615385,93.70192307692308,700.938679245283,93.05660377358491,208,7
361,12.033333333333333,True,699.415,91.93,700.938679245283,91.93,200,7
362,12.066666666666666,True,696.459090909091,91.07272727272728,699.415,91.07272727272728,220,7
363,12.1,True,701.0132158590309,90.32599118942731,697.3487394957983,90.32599118942731,227,7
364,12.133333333333333,True,697.3487394957983,88.75630252100841,696.99604743083,88.75630252100841,238,7
365,12.166666666666666,True,696.99604743083,86.66798418972331,697.3487394957983,86.66798418972331,253,7
366,12.2,True,696.0692307692308,85.04615384615384,696.99604743083,85.04615384615384,260,7
367,12.233333333333333,True,697.9266055045872,82.94954128440367,696.99604743083,83.05508474576271,218,7
368,12.266666666666667,True,693.3559322033898,83.05508474576271,696.0692307692308,82.94954128440367,236,7
369,12.3,True,697.0200803212851,79.6706827309237,694.1244813278008,79.6706827309237,249,7
370,12.333333333333334,True,694.1244813278008,78.0539419087137,694.1244813278008,78.0539419087137,241,7
371,12.366666666666667,True,694.0478087649402,76.22709163346613,696.4753521126761,76.22709163346613,251,7
372,12.4,True,698.09375,75.28515625,695.5481481481481,75.54577464788733,256,7
373,12.433333333333334,True,696.4753521126761,75.54577464788733,696.4753521126761,75.28515625,284,7
374,12.466666666666667,True,695.5481481481481,74.9037037037037,698.09375,74.9037037037037,270,7
375,12.5,True,699.9793388429752,73.53305785123968,699.9793388429752,73.53305785123968,242,7
376,12.533333333333333,True,700.987012987013,71.12121212121212,699.9793388429752,71.12121212121212,231,6
377,12.566666666666666,True,704.1255230125523,68.8326359832636,700.987012987013,69.95633187772926,239,6
378,12.6,True,697.0786026200873,69.95633187772926,700.987012987013,68.8326359832636,229,6
379,12.633333333333333,True,701.3304721030042,66.7725321888412,697.7619047619048,66.89047619047619,233,6
380,12.666666666666666,True,697.7619047619048,66.89047619047619,697.0786026200873,66.89047619047619,210,6
381,12.7,True,693.9953051643192,66.83568075117371,693.9953051643192,66.89047619047619,213,6
382,12.733333333333333,True,690.5450236966825,68.18957345971565,690.5450236966825,68.18957345971565,211,6
383,12.766666666666667,True,687.5821596244132,69.49765258215963,687.5821596244132,69.49765258215963,213,6
384,12.8,True,679.3090909090909,72.82727272727273,680.2924528301887,72.82727272727273,220,7
385,12.833333333333334,True,677.9855072463768,73.55555555555556,679.3090909090909,73.06603773584905,207,7
386,12.866666666666667,True,680.2924528301887,73.06603773584905,677.9855072463768,73.55555555555556,212,7
387,12.9,True,676.6650246305419,74.84729064039409,676.6650246305419,74.84729064039409,203,7
388,12.933333333333334,True,666.685,78.6,675.1576354679803,76.35960591133005,200,7
389,12.966666666666667,True,675.1576354679803,76.35960591133005,673.3333333333334,77.62121212121212,203,7
390,13.0,True,671.252427184466,78.02427184466019,671.252427184466,78.02427184466019,206,7
391,13.033333333333333,True,673.3333333333334,77.62121212121212,671.252427184466,78.02427184466019,198,7
392,13.066666666666666,True,669.8507462686567,79.04477611940298,671.252427184466,78.28191489361703,201,7
393,13.1,True,668.2397959183673,79.51530612244898,669.8507462686567,78.28191489361703,196,7
394,13.133333333333333,True,672.4627659574468,78.28191489361703,668.2397959183673,78.28191489361703,188,7
395,13.166666666666666,True,667.9466019417475,77.5873786407767,667.9466019417475,78.28191489361703,206,7
396,13.2,True,665.9297520661157,78.03719008264463,665.9297520661157,78.03719008264463,242,7
397,13.233333333333333,True,664.7424892703863,78.52360515021459,664.7424892703863,77.5873786407767,233,7
398,13.266666666666667,True,659.7590361445783,77.39357429718875,660.6350710900474,77.39357429718875,249,7
399,13.3,True,655.6124031007752,76.87984496124031,659.7590361445783,76.87984496124031,258,7
400,13.333333333333334,True,660.6350710900474,72.25592417061611,657.9662447257384,72.25592417061611,211,7
401,13.366666666666667,True,657.9662447257384,71.76793248945148,655.6124031007752,72.25592417061611,237,7
402,13.4,True,654.8897959183673,72.0204081632653,654.8897959183673,72.0204081632653,245,7
403,13.433333333333334,True,648.2194244604317,73.8273381294964,651.0909090909091,71.76793248945148,278,7
404,13.466666666666667,True,651.0909090909091,70.91699604743083,650.4301886792452,70.91699604743083,253,7
405,13.5,True,649.9862542955326,70.27147766323024,650.4301886792452,70.27147766323024,291,7
406,13.533333333333333,True,650.4301886792452,69.2566037735849,651.0909090909091,69.2566037735849,265,7
407,13.566666666666666,True,651.3229571984435,69.10505836575875,651.2648221343874,69.10505836575875,257,7
408,13.6,True,651.2648221343874,67.66798418972331,651.2648221343874,67.66798418972331,253,7
409,13.633333333333333,True,651.2727272727273,65.25524475524476,651.2727272727273,65.25524475524476,286,7
410,13.666666666666666,True,650.6339622641509,63.633962264150945,651.2727272727273,63.633962264150945,265,7
411,13.7,True,654.884,61.196,651.2727272727273,63.33969465648855,250,8
412,13.733333333333333,True,652.0152671755725,63.33969465648855,650.6339622641509,63.30888030888031,262,8
413,13.766666666666667,True,647.4440154440155,63.30888030888031,647.5092936802974,63.30888030888031,259,8
414,13.8,True,647.5092936802974,60.39776951672862,647.4440154440155,63.30888030888031,269,8
415,13.833333333333334,True,642.9254901960784,65.6470588235294,645.4767025089606,63.30888030888031,255,8
416,13.866666666666667,True,645.4767025089606,62.67383512544803,644.156,64.564,279,8
417,13.9,True,644.156,64.564,644.156,64.564,250,8
418,13.933333333333334,True,642.3675213675214,66.8974358974359,644.156,64.564,234,7
419,13.966666666666667,True,645.5147679324895,62.81012658227848,642.3675213675214,66.31651376146789,237,7
420,14.0,True,642.1467889908257,66.31651376146789,642.3675213675214,66.8974358974359,218,7
421,14.033333333333333,True,640.1024390243903,69.3170731707317,642.1467889908257,66.31651376146789,205,7
422,14.066666666666666,True,643.5105485232068,68.54852320675106,641.1875,68.54852320675106,237,9
423,14.1,True,641.1875,66.09583333333333,640.1024390243903,69.3170731707317,240,8
424,14.133333333333333,True,631.7536231884058,78.25,631.8502024291498,78.25,276,8
425,14.166666666666666,True,631.8502024291498,79.56275303643724,631.7536231884058,79.56275303643724,247,8
426,14.2,True,629.8646288209607,83.29257641921397,630.8387096774194,82.48847926267281,229,7
427,14.233333333333333,True,630.8387096774194,82.48847926267281,629.8646288209607,83.29257641921397,217,7
428,14.266666666666667,True,629.2801724137931,83.61637931034483,629.2801724137931,83.61637931034483,232,7
429,14.3,True,624.6290322580645,87.0,624.8340425531915,83.61637931034483,248,7
430,14.333333333333334,True,617.4645390070922,92.99645390070921,624.6290322580645,84.24701195219123,282,7
431,14.366666666666667,True,624.8340425531915,83.60851063829787,624.398406374502,84.24701195219123,235,7
432,14.4,True,624.398406374502,84.24701195219123,622.5748987854251,84.24701195219123,251,8
433,14.433333333333334,True,622.5748987854251,83.84210526315789,622.5748987854251,84.24701195219123,247,7
434,14.466666666666667,True,613.0307692307692,91.48461538461538,616.0300751879699,85.13061224489796,260,7
435,14.5,True,616.0300751879699,89.35714285714286,615.8897959183673,85.13061224489796,266,7
436,14.533333333333333,True,615.8897959183673,85.13061224489796,615.3619047619047,89.35714285714286,245,7
437,14.566666666666666,True,615.3619047619047,82.49047619047619,615.3619047619047,89.35714285714286,210,7
438,14.6,True,603.8323353293413,99.88023952095809,608.8225108225108,85.77056277056278,334,7
439,14.633333333333333,True,604.78125,96.890625,608.0041666666667,85.77056277056278,320,7
440,14.666666666666666,True,608.8225108225108,85.77056277056278,605.8056680161943,85.77056277056278,231,7
441,14.7,True,608.0041666666667,83.62083333333334,605.8056680161943,85.77056277056278,240,7
442,14.733333333333333,True,605.8056680161943,85.04858299595142,605.8056680161943,85.04858299595142,247,7
443,14.766666666666667,True,604.715953307393,86.76653696498055,605.8056680161943,83.62083333333334,257,7
444,14.8,True,605.7583643122676,80.56133828996282,605.8056680161943,80.56133828996282,269,8
445,14.833333333333334,True,606.9409594095941,75.37269372693727,605.7583643122676,80.56133828996282,271,8
446,14.866666666666667,True,606.3396825396825,74.05396825396825,605.7583643122676,80.56133828996282,315,8
447,14.9,True,601.6595744680851,84.22695035460993,601.6595744680851,84.22695035460993,282,8
448,14.933333333333334,True,598.8008849557522,91.01769911504425,598.8008849557522,91.01769911504425,226,7
449,14.966666666666667,True,598.3733333333333,91.28,598.8008849557522,91.01769911504425,225,7
450,15.0,True,598.3632478632478,91.02136752136752,598.3733333333333,91.02136752136752,234,8
451,15.033333333333333,True,598.8056680161943,90.56275303643724,598.3632478632478,91.28,247,8
