time,x,y,yaw,reward,yaw_rate,turn_radius
7.340000000000785896e+00,4.002080191541352860e-01,3.847743003518672156e-01,2.543190259276717491e+00,-8.326389915607856473e-04,4.993061341736993453e-01,inf
7.360000000000792575e+00,3.972754467849635152e-01,3.824831617148700680e-01,2.588693784926499486e+00,-1.961224740956995019e-02,5.163435395079749579e-01,inf
7.380000000000799254e+00,3.960245072535797939e-01,3.812015178769304624e-01,2.651295276573208959e+00,-1.106438350308336371e-01,5.922031958590280309e-01,inf
7.400000000000805933e+00,3.926746507010698828e-01,3.810103882393705010e-01,2.689947102156629910e+00,-3.120666992224854080e-02,5.260055582685404518e-01,inf
7.420000000000812612e+00,3.878547801591727962e-01,3.819635021969676192e-01,2.702567045137504564e+00,-1.062577119440752914e-02,4.911451906713270588e-01,inf
7.440000000000819291e+00,3.844622126898856185e-01,3.824080613967086872e-01,2.725920458709284677e+00,-6.408335142782618787e-02,4.465972071434781698e-01,inf
7.460000000000825970e+00,3.804188441724306036e-01,3.822926199551025528e-01,2.738349547619956859e+00,-1.599854572600748759e-01,3.666787856166042747e-01,inf
7.480000000000832650e+00,3.750928567448157946e-01,3.822282634559549530e-01,2.731302446238724979e+00,-3.005743894071994382e-01,2.495213421606671256e-01,inf
7.500000000000839329e+00,3.688971231026346165e-01,3.830554944291815200e-01,2.707359736183532650e+00,-4.641043358489255755e-01,1.132463867925619927e-01,inf
7.520000000000846008e+00,3.627272831545004239e-01,3.853004484822358799e-01,2.674547308806619839e+00,-6.364755269863103804e-01,-3.039627248859205419e-02,inf
7.540000000000852687e+00,3.573627535922765941e-01,3.888516600408218338e-01,2.641478845272678733e+00,-7.670182883075381541e-01,-1.391819069229485450e-01,inf
7.560000000000859366e+00,3.530885584621776263e-01,3.932503439203802742e-01,2.613912055867192219e+00,-9.067745026728127877e-01,-2.556454188940106564e-01,inf
7.580000000000866045e+00,3.498437436172065484e-01,3.980431666203239072e-01,2.593600038006181219e+00,-8.460734972061535464e-01,-2.050612476717946775e-01,inf
7.600000000000872724e+00,3.474350416968499666e-01,4.029576844034694627e-01,2.579542761015065633e+00,-9.096632947536753555e-01,-2.580527456280628518e-01,inf
7.620000000000879403e+00,3.456787497244869778e-01,4.078759478291290597e-01,2.569984923735848081e+00,-7.977115260618009573e-01,-1.647596050515007238e-01,inf
7.640000000000886082e+00,3.444803088896539189e-01,4.127676866269986977e-01,2.563815062077984486e+00,-8.738247955297040459e-01,-2.281873296080867419e-01,inf
7.660000000000892761e+00,3.438262820646569295e-01,4.176331834436274315e-01,2.561010561732071977e+00,-7.616604745735128246e-01,-1.347170621445940297e-01,inf
7.680000000000899441e+00,3.437334255403282079e-01,4.224629394020159578e-01,2.562365320111609446e+00,-8.319941189840777129e-01,-1.933284324867314552e-01,inf
7.700000000000906120e+00,3.442092282627684519e-01,4.272227384062726729e-01,2.568920368274107524e+00,-7.057323337467937829e-01,-8.811027812232820333e-02,inf
7.720000000000912799e+00,3.452305562412205653e-01,4.318609392400996061e-01,2.581467752829050166e+00,-7.418544754069907876e-01,-1.182120628391590267e-01,inf
7.740000000000919478e+00,3.467410328775196726e-01,4.363174273243499712e-01,2.600322055447137792e+00,-5.866335801288318219e-01,1.113868322597342218e-02,inf
7.760000000000926157e+00,3.486641596596981585e-01,4.405323884267491330e-01,2.625354551620399324e+00,-5.823975945313990543e-01,1.466867122383415031e-02,inf
7.780000000000932836e+00,3.509142344166855110e-01,4.444529296284696063e-01,2.656166052667577215e+00,-4.139349801023182729e-01,1.550541832480681059e-01,inf
7.800000000000939515e+00,3.534067271891786488e-01,4.480281080205629207e-01,2.692261447879299219e+00,-3.539669088027450061e-01,2.050275759977125134e-01,inf
7.820000000000946194e+00,3.560636566406810144e-01,4.512079236458289566e-01,2.733162361901501303e+00,-2.223834516538145956e-01,3.146804569551545083e-01,inf
7.840000000000952873e+00,3.588121348633059871e-01,4.539484131806479361e-01,2.778422355790297171e+00,-8.773826403066317670e-02,4.268847799744473481e-01,inf
7.860000000000959552e+00,3.615938611864524255e-01,4.562118906134259300e-01,2.827556427076945766e+00,-2.193821642676740957e-02,5.182818470223061746e-01,inf
7.880000000000966232e+00,3.643546079584370490e-01,4.579769520475628353e-01,2.879946516718322247e+00,-2.047129511438377236e-01,6.705941259531981169e-01,inf
7.900000000000972911e+00,3.670506866371902599e-01,4.593802107339108876e-01,2.932443897492264639e+00,-2.135163205854284929e-01,6.779302671545237580e-01,inf
7.920000000000979590e+00,3.696012475395654695e-01,4.604248607199867838e-01,2.984599416954385021e+00,-3.666869298376723152e-01,8.055724415313936237e-01,inf
7.940000000000986269e+00,3.698097145462290736e-01,4.617439427682480391e-01,3.002987708417832913e+00,-2.509343050241102380e-01,7.091119208534252261e-01,inf
7.960000000000992948e+00,3.699604567506774022e-01,4.627822841820330435e-01,3.015132182787494841e+00,-2.451795509588765576e-01,7.043162924657304647e-01,inf
7.980000000000999627e+00,3.682512292394584663e-01,4.638315368950064466e-01,3.003116602629090526e+00,-2.466454865786391407e-02,4.794462094517800699e-01,inf
8.000000000001005418e+00,3.675147945141169492e-01,4.645051821150774085e-01,2.995329789455359659e+00,-4.891691914514497558e-02,5.407640992876208141e-01,inf
8.020000000000994334e+00,3.663818420526765429e-01,4.651207478269473450e-01,2.982946083965174910e+00,-1.071740595704347293e-01,4.106882836913043899e-01,inf
8.040000000000983249e+00,3.663491053834828648e-01,4.656112561779370829e-01,2.979007427228248961e+00,-6.410977127337669224e-02,4.465751906055194231e-01,inf
8.060000000000972165e+00,3.659116477851331872e-01,4.660629584787313595e-01,2.971470978666753471e+00,-1.736873176170996569e-01,3.552605686524169526e-01,inf
8.080000000000961080e+00,3.661987347491041378e-01,4.663010630286110736e-01,2.969159269979597671e+00,-5.861045452959343094e-02,4.511579545586721363e-01,inf
8.100000000000949996e+00,3.658421593353702872e-01,4.664219201980753793e-01,2.960682497193398266e+00,-1.041736293021455900e-01,4.131886422482120014e-01,inf
8.120000000000938911e+00,3.658702812946134086e-01,4.662115402866168212e-01,2.953457835631119188e+00,-2.933472869859232723e-02,5.244456072488269394e-01,inf
8.140000000000927827e+00,3.650892551456169643e-01,4.658153915663586497e-01,2.939212538030230082e+00,-2.003183938848964590e-02,4.833068005095919606e-01,inf
8.160000000000916742e+00,3.645659781445575454e-01,4.650705415101260565e-01,2.926857671074787781e+00,-7.938458059592434779e-02,5.661538171632702898e-01,inf
8.180000000000905658e+00,3.632668103625484868e-01,4.638394463649425647e-01,2.912929475323523310e+00,-1.565233714970051121e-02,5.130436142914170938e-01,inf
8.200000000000894573e+00,3.609316602302882204e-01,4.624601196266893144e-01,2.889155795743255428e+00,-3.722347594051171604e-02,5.310195632837597657e-01,inf
8.220000000000883489e+00,3.582519472962774620e-01,4.589481226093727884e-01,2.878009615807507693e+00,-1.392716062658614327e-02,5.116059671888217864e-01,inf
8.240000000000872404e+00,3.538748979371888481e-01,4.522069863122539779e-01,2.863643114126497302e+00,-8.529301111950226416e-03,5.071077509266251893e-01,inf
8.260000000000861320e+00,3.479474269188829738e-01,4.429819906503902338e-01,2.842323876223447066e+00,-6.105999637899797022e-02,4.491166696841683570e-01,inf
8.280000000000850235e+00,3.445103750597009462e-01,4.338683103761521442e-01,2.856371716533929295e+00,-4.339486722176837119e-02,5.361623893514736450e-01,inf
8.300000000000839151e+00,3.401471583480873973e-01,4.263949142488817623e-01,2.872087727919959921e+00,-1.753058487797938200e-02,4.853911792683505144e-01,inf
8.320000000000828067e+00,3.361445044088047784e-01,4.216057512191067058e-01,2.890157786058376033e+00,-5.641276808112163227e-02,5.470106400676013614e-01,inf
8.340000000000816982e+00,3.320296181159373972e-01,4.166543736119936447e-01,2.905281784139250867e+00,-2.475898372633771397e-02,4.793675135613852389e-01,inf
8.360000000000805898e+00,3.285763165899704408e-01,4.126061991498934933e-01,2.925198183561783072e+00,-2.592130151544149580e-02,5.216010845962012477e-01,inf
8.380000000000794813e+00,3.253201028241460291e-01,4.086462131616505067e-01,2.948811039553666191e+00,-5.092158037283058686e-02,4.575653496893078431e-01,inf
8.400000000000783729e+00,3.222650887364159611e-01,4.057837847900159778e-01,2.974046071592726381e+00,-2.826123633886969827e-02,4.764489697176085836e-01,inf
8.420000000000772644e+00,3.207140191179200239e-01,4.055170182605900564e-01,3.025231776292975017e+00,-2.295247172581202713e-02,4.808729402284899757e-01,inf
8.440000000000761560e+00,3.183629266885891207e-01,4.052455427841947788e-01,3.065859729400560951e+00,-5.524648288714175542e-02,4.539612642607152027e-01,inf
8.460000000000750475e+00,3.146879406887154729e-01,4.033759930493628909e-01,3.082536627894710612e+00,-1.539844562970405228e-01,3.716796197524662171e-01,inf
8.480000000000739391e+00,3.091642504091422494e-01,4.006760889168787809e-01,3.070195345994004565e+00,-3.105454311255309574e-01,2.412121407287241837e-01,inf
8.500000000000728306e+00,3.024198010945760018e-01,3.985750360788978819e-01,3.038011898579933145e+00,-4.880275505757333820e-01,9.331037452022215850e-02,inf
8.520000000000717222e+00,2.954436439324678032e-01,3.981147349583843420e-01,2.999886188862781466e+00,-6.684189359313161827e-01,-5.701577994276357114e-02,inf
8.540000000000706137e+00,2.890858806963099159e-01,3.995050204473217237e-01,2.966491941014743450e+00,-7.043004772246422851e-01,-8.691706435386861718e-02,inf
8.560000000000695053e+00,2.836660697833727762e-01,4.023054759852964235e-01,2.942191295941898765e+00,-8.155063625007912265e-01,-1.795886354173260868e-01,inf
8.580000000000683968e+00,2.791397419593367180e-01,4.058757395927264922e-01,2.926032796417994408e+00,-7.308850566706109886e-01,-1.090708805588424951e-01,inf
8.600000000000672884e+00,2.753207051997906274e-01,4.097499236339926521e-01,2.914905451315920271e+00,-8.218757630104270850e-01,-1.848964691753559875e-01,inf
8.620000000000661800e+00,2.720428035928605937e-01,4.137196977523359687e-01,2.906344064165657048e+00,-7.257510932033069961e-01,-1.047925776694225014e-01,inf
8.640000000000650715e+00,2.692456980890357010e-01,4.177733619756712757e-01,2.899707263002424984e+00,-8.208264272186643895e-01,-1.840220226822203708e-01,inf
8.660000000000639631e+00,2.669575570321295888e-01,4.219789308470034417e-01,2.895922627942241867e+00,-7.207691562374384242e-01,-1.006409635311986267e-01,inf
8.680000000000628546e+00,2.652305607253142017e-01,4.263840290403771993e-01,2.896567943195490713e+00,-7.960758462691228665e-01,-1.633965385576023333e-01,inf
8.700000000000617462e+00,2.640956367403523575e-01,4.309674284172901881e-01,2.903003305659690891e+00,-6.714628770907543620e-01,-5.955239757562867664e-02,inf
8.720000000000606377e+00,2.635441165631128846e-01,4.356519658695926500e-01,2.915917068581201921e+00,-7.041310757925598462e-01,-8.677589649379990888e-02,inf
8.740000000000595293e+00,2.635272927351198224e-01,4.403358002543837912e-01,2.935321308876349011e+00,-5.478423771698084366e-01,4.346468569182630054e-02,inf
8.760000000000584208e+00,2.639764905590775701e-01,4.449205502538452484e-01,2.960811191588161861e+00,-5.426902851200188227e-01,4.775809573331765007e-02,inf
8.780000000000573124e+00,2.648192567892767579e-01,4.493249244099446482e-01,2.991858068548787664e+00,-3.778672291413840978e-01,1.851106423821798630e-01,inf
8.800000000000562039e+00,2.659927541791511363e-01,4.534784636330829732e-01,3.027985709626086930e+00,-2.993031671849571418e-01,2.505806940125356874e-01,inf
8.820000000000550955e+00,2.674456110749699467e-01,4.573152836454671410e-01,3.068814264214914544e+00,-1.743450522061228414e-01,3.547124564948976322e-01,inf
8.840000000000539870e+00,2.691301765289887404e-01,4.607738135165564408e-01,3.113998639226877696e+00,-6.535426820180079144e-02,4.455381098318326738e-01,inf
8.860000000000528786e+00,2.710079696513586489e-01,4.637994852401445822e-01,3.163111788182163764e+00,-1.078253150493293094e-01,5.898544292077744222e-01,inf
8.880000000000517701e+00,2.730352054689982877e-01,4.663494868527263693e-01,3.215564472642670868e+00,-1.035908624702927688e-01,5.863257187252439717e-01,inf
8.900000000000506617e+00,2.751247699602216157e-01,4.685414369389491185e-01,3.268077873186245430e+00,-2.479575714118388841e-01,7.066313095098657460e-01,inf
8.920000000000495533e+00,2.772026381499420045e-01,4.703458224603384030e-01,3.320409438165965454e+00,-2.499522113006825419e-01,7.082935094172354562e-01,inf
8.940000000000484448e+00,2.763326102009620588e-01,4.714239711227850016e-01,3.330694439887054159e+00,-2.348673929407789907e-01,6.957228274506491728e-01,inf
8.960000000000473364e+00,2.755764947402542520e-01,4.722225717534164202e-01,3.333542431129705275e+00,-1.930056216603868446e-01,6.608380180503223844e-01,inf
8.980000000000462279e+00,2.735887079724015902e-01,4.725725373300868615e-01,3.318463976817863870e+00,-8.660799683768968804e-02,5.721733306980747447e-01,inf
9.000000000000451195e+00,2.728250644110744583e-01,4.730509482773049834e-01,3.310575890202804850e+00,-6.219337077393997937e-02,5.518278089782833185e-01,inf
9.020000000000440110e+00,2.717880919409209617e-01,4.733890315238170610e-01,3.299399268845863986e+00,-1.392221158517202018e-01,3.839815701235664847e-01,inf
9.040000000000429026e+00,2.717560697826949534e-01,4.739268770134897890e-01,3.296231044755292494e+00,-1.158280291281630348e-01,4.034766423931974710e-01,inf
9.060000000000417941e+00,2.713269442493642103e-01,4.742527483354955775e-01,3.289135289467952639e+00,-2.221544246457226590e-01,3.148713127952311175e-01,inf
9.080000000000406857e+00,2.716214410599349094e-01,4.746037271176628547e-01,3.287135529638721465e+00,-9.054482788477491439e-02,4.245459767626875713e-01,inf
9.100000000000395772e+00,2.713329277932969852e-01,4.746091136734942317e-01,3.278764787074908593e+00,-1.211791401465072970e-01,3.990173832112439145e-01,inf
9.120000000000384688e+00,2.714857435120893725e-01,4.744151499210296219e-01,3.271409427766765354e+00,-1.745883094512703376e-02,5.145490257876058626e-01,inf
9.140000000000373603e+00,2.709265300475445226e-01,4.737628371692167439e-01,3.256840645515914900e+00,-3.641810530651980876e-02,4.696515789112334915e-01,inf
9.160000000000362519e+00,2.707132656966673712e-01,4.728676555424190520e-01,3.244127356643049520e+00,-5.396483162768626191e-02,5.449706930230718838e-01,inf
9.180000000000351434e+00,2.699500662867779233e-01,4.712200389386774768e-01,3.230345340182363412e+00,-1.620627386784745383e-02,4.864947717767937885e-01,inf
9.200000000000340350e+00,2.682666172090319434e-01,4.690070379874136108e-01,3.206823419268813868e+00,-1.572588194756408030e-03,5.013104901622970067e-01,inf
9.220000000000329266e+00,2.669268283276999276e-01,4.646230675611452421e-01,3.195818685529004277e+00,-2.156953346587569056e-02,4.820253887784369251e-01,inf
9.240000000000318181e+00,2.650320979317400405e-01,4.566411113857944404e-01,3.181457961461936268e+00,-2.562965749002492702e-02,4.786419520916458947e-01,inf
9.260000000000307097e+00,2.625576242682966521e-01,4.457949464108568183e-01,3.160286761722352011e+00,-9.186326290670809858e-02,4.234472809110765845e-01,inf
9.280000000000296012e+00,2.625205417013405373e-01,4.358702521996647983e-01,3.175314906450809715e+00,-1.548278934926132673e-02,5.129023244577177731e-01,inf
9.300000000000284928e+00,2.610661675385967939e-01,4.272148994328791582e-01,3.191963336313571098e+00,-4.386336582403158740e-02,4.634471951466403450e-01,inf
9.320000000000273843e+00,2.590315669112544517e-01,4.212294527289793811e-01,3.210806681788541006e+00,-3.011242025702007621e-02,5.250936835475167319e-01,inf
9.340000000000262759e+00,2.567873504073343027e-01,4.151823031581146628e-01,3.225844622947963369e+00,-5.352370991977841580e-02,4.553969084001846523e-01,inf
9.360000000000251674e+00,2.546790357317987863e-01,4.103855428452892751e-01,3.244640193152979801e+00,-6.276232767530131977e-03,4.947698060270582232e-01,inf
9.380000000000240590e+00,2.532536434823477456e-01,4.060109196881477311e-01,3.273207466892393391e+00,-6.350942899575810763e-02,4.470754758368682413e-01,inf
9.400000000000229505e+00,2.519996879129128287e-01,4.027916379916268719e-01,3.307871258461626773e+00,-2.347194359137565536e-02,4.804400470071869544e-01,inf
9.420000000000218421e+00,2.506928153685930583e-01,4.013480349377283041e-01,3.354347662688065501e+00,-4.962788288593673186e-02,4.586434309283860533e-01,inf
9.440000000000207336e+00,2.480629933199666182e-01,3.995396086281719494e-01,3.383551262552624728e+00,-9.492307575012726151e-02,4.208974368748939487e-01,inf
9.460000000000196252e+00,2.448137286190947837e-01,3.969316687985493530e-01,3.398238300993363215e+00,-1.896766316818710163e-01,3.419361402651074910e-01,inf
9.480000000000185167e+00,2.403826541114568727e-01,3.933944266887413610e-01,3.390428942761495978e+00,-3.339143201502952629e-01,2.217380665414206142e-01,inf
9.500000000000174083e+00,2.348570637816318474e-01,3.898406787410648722e-01,3.364772270811292376e+00,-4.987500957589178774e-01,8.437492020090173184e-02,inf
9.520000000000162999e+00,2.286868940564611430e-01,3.873135087571740742e-01,3.331567507735964995e+00,-6.732134054510072740e-01,-6.101117120917274456e-02,inf
9.540000000000151914e+00,2.224624495906472599e-01,3.863792881547528646e-01,3.300082646214208104e+00,-6.780592491590363702e-01,-6.504937429919695202e-02,inf
9.560000000000140830e+00,2.165695676460101526e-01,3.869583666391277488e-01,3.275270796643694471e+00,-7.848935429782564199e-01,-1.540779524818804147e-01,inf
9.580000000000129745e+00,2.111800582019884298e-01,3.886116947894071583e-01,3.257664542383686967e+00,-6.978192870455858232e-01,-8.151607253798826003e-02,inf
9.600000000000118661e+00,2.063195742977218528e-01,3.909099945768902407e-01,3.245405741423061485e+00,-7.938236693624328710e-01,-1.615197244686940869e-01,inf
9.620000000000107576e+00,2.019445558471699709e-01,3.935850437263140877e-01,3.236549281184298632e+00,-6.990767463407864257e-01,-8.256395528398879913e-02,inf
9.640000000000096492e+00,1.980190263898430891e-01,3.965471357819949638e-01,3.230326370774900369e+00,-7.943806281194539798e-01,-1.619838567662116313e-01,inf
9.660000000000085407e+00,1.945402103412006145e-01,3.998160896287136223e-01,3.227239492497198103e+00,-6.933708729824555883e-01,-7.780906081871297175e-02,inf
9.680000000000074323e+00,1.915271652084737375e-01,4.034277079812733646e-01,3.228475461550923686e+00,-7.683722775039834030e-01,-1.403102312533194840e-01,inf
9.700000000000063238e+00,1.890067465356792820e-01,4.073735310852006908e-01,3.235205397454048892e+00,-6.434185513343977370e-01,-3.618212611199810719e-02,inf
9.720000000000052154e+00,1.869929764126899152e-01,4.115929004527997259e-01,3.248131968520449941e+00,-6.757735038541353711e-01,-6.314458654511284630e-02,inf
9.740000000000041069e+00,1.854758980447862582e-01,4.159883979785582442e-01,3.267392548297657573e+00,-5.191002741369439288e-01,6.741643821921335100e-02,inf
9.760000000000029985e+00,1.844279286673010665e-01,4.204519703866724800e-01,3.292715985130838963e+00,-5.135236155106477351e-01,7.206365374112681799e-02,inf
9.780000000000018900e+00,1.838114471593759736e-01,4.248828009459399979e-01,3.323654354039673020e+00,-3.499665199128760285e-01,2.083612334059366522e-01,inf
9.800000000000007816e+00,1.835917011713789071e-01,4.291894899245010109e-01,3.359748783177335163e+00,-2.715410081910373252e-01,2.737158265074688956e-01,inf
9.819999999999996732e+00,1.837409897652020896e-01,4.332884422440600458e-01,3.400594862989585909e+00,-1.469176590785940817e-01,3.775686174345049273e-01,inf
9.839999999999985647e+00,1.842326818621539131e-01,4.371035807085577041e-01,3.445811029309425511e+00,-3.743850196050335644e-02,4.688012483662472030e-01,inf
9.859999999999974563e+00,1.850468863930441188e-01,4.405709202642298372e-01,3.494942484733792654e+00,-1.342795130292813166e-01,6.118995941910677638e-01,inf
9.879999999999963478e+00,1.861557526236972682e-01,4.436350880269067654e-01,3.547403545394502977e+00,-1.280255122929038758e-01,6.066879269107532391e-01,inf
9.899999999999952394e+00,1.874384046493568490e-01,4.463802430576478963e-01,3.599898331534404861e+00,-2.703212679946689345e-01,7.252677233288907788e-01,inf
9.919999999999941309e+00,1.888347692895193664e-01,4.487582177118660809e-01,3.652199331818805295e+00,-2.712945693188086871e-01,7.260788077656739059e-01,inf
9.939999999999930225e+00,1.877322369751264763e-01,4.494913594186428218e-01,3.663337859985200673e+00,-2.607076846530974046e-01,7.172564038775811612e-01,inf
9.959999999999919140e+00,1.868109594142897123e-01,4.499975477099313892e-01,3.667265640644951308e+00,-2.226773473669882153e-01,6.855644561391568415e-01,inf
9.979999999999908056e+00,1.848250050162528191e-01,4.496776642305306826e-01,3.652707374435625987e+00,-9.737292890679816182e-02,5.811441074223318015e-01,inf
9.999999999999896971e+00,1.839440182107052180e-01,4.498609366724420910e-01,3.645049641082905634e+00,-5.573711056331580316e-02,5.464475921360965049e-01,inf
