time,x,y,yaw,reward,yaw_rate,turn_radius
7.340000000000785896e+00,6.753802797726783380e-01,3.979366535750628042e-01,2.303489897165055034e+00,-1.488740396492671536e-01,6.240616997077226280e-01,inf
7.360000000000792575e+00,6.695012454510578248e-01,3.956750476475001665e-01,2.324453285558411686e+00,-6.215791346626122621e-02,5.517982612218843563e-01,inf
7.380000000000799254e+00,6.621454613979262938e-01,3.945752668097007865e-01,2.326385784406716173e+00,-9.059858766990780410e-03,5.075498823058256503e-01,inf
7.400000000000805933e+00,6.557672386472702675e-01,3.928981618302728185e-01,2.343132949816324029e+00,-3.895636058788169709e-02,4.675363661767652501e-01,inf
7.420000000000812612e+00,6.496435664944478772e-01,3.920899917104186949e-01,2.359314852260164130e+00,-1.095934030145837151e-01,4.086721641545135730e-01,inf
7.440000000000819291e+00,6.435065221082832965e-01,3.929268630921387562e-01,2.363835096407701730e+00,-2.174548021124207420e-01,3.187876649063160484e-01,inf
7.460000000000825970e+00,6.374231843236970452e-01,3.956159642529272213e-01,2.352210943876107407e+00,-3.634232212916364557e-01,1.971473155903029351e-01,inf
7.480000000000832650e+00,6.318318478043662978e-01,3.997665424421136260e-01,2.326413967322240151e+00,-5.267943670421048052e-01,6.100469413157932203e-02,inf
7.500000000000839329e+00,6.270696856137922826e-01,4.046461505534781899e-01,2.293303554506085806e+00,-6.878451806282916969e-01,-7.320431719024313166e-02,inf
7.520000000000846008e+00,6.232977340792504872e-01,4.097480793153103207e-01,2.260268423742913591e+00,-8.296844985232603165e-01,-1.914037487693836526e-01,inf
7.540000000000852687e+00,6.205232652266763349e-01,4.148763973341068612e-01,2.232118930283787162e+00,-9.296741640191549250e-01,-2.747284700159624560e-01,inf
7.560000000000859366e+00,6.186474750475791096e-01,4.199812329190137916e-01,2.210441495529977818e+00,-1.006479683857593566e+00,-3.387330698813280638e-01,inf
7.580000000000866045e+00,6.175219409810719373e-01,4.250293905008413198e-01,2.194670648679263092e+00,-9.210421637685684004e-01,-2.675351364738070004e-01,inf
7.600000000000872724e+00,6.170184383474549561e-01,4.299737800927316833e-01,2.183540281710461439e+00,-9.574777827273955877e-01,-2.978981522728297304e-01,inf
7.620000000000879403e+00,6.170508084979351437e-01,4.347622404363860049e-01,2.176206200445081063e+00,-8.484868324871491785e-01,-2.070723604059576117e-01,inf
7.640000000000886082e+00,6.175761713886582793e-01,4.393553825321513395e-01,2.172679231817368439e+00,-9.144026865675107807e-01,-2.620022388062590024e-01,inf
7.660000000000892761e+00,6.185757609939571688e-01,4.437328589252492739e-01,2.173636114566882771e+00,-8.026027750953511619e-01,-1.688356459127927089e-01,inf
7.680000000000899441e+00,6.200330129045740213e-01,4.478758045198993898e-01,2.179948810739261500e+00,-8.732019151593848338e-01,-2.276682626328206671e-01,inf
7.700000000000906120e+00,6.219226749604848115e-01,4.517543848792585637e-01,2.192266386655111088e+00,-7.564287361083257277e-01,-1.303572800902715323e-01,inf
7.720000000000912799e+00,6.241981392408229024e-01,4.553330791033479708e-01,2.210819062645815070e+00,-8.014624700855321748e-01,-1.678853917379434790e-01,inf
7.740000000000919478e+00,6.267917743289213028e-01,4.585754115130475927e-01,2.235446972753223349e+00,-6.567453936733554931e-01,-4.728782806112968168e-02,inf
7.760000000000926157e+00,6.296247492939816004e-01,4.614493928666312250e-01,2.265752112056619527e+00,-6.605980219360891859e-01,-5.049835161340768264e-02,inf
7.780000000000932836e+00,6.326158079443550131e-01,4.639273058875224010e-01,2.301253055544757231e+00,-5.035328950783015678e-01,8.038925410141535555e-02,inf
7.800000000000939515e+00,6.356872911797990522e-01,4.659798391381260174e-01,2.341474431862129446e+00,-4.885301921921485491e-01,9.289150650654290353e-02,inf
7.820000000000946194e+00,6.387653540394956364e-01,4.675830895484993643e-01,2.385961886968995582e+00,-3.069731697652024471e-01,2.441890251956645996e-01,inf
7.840000000000952873e+00,6.417857239081362630e-01,4.687205452300455821e-01,2.434214231521378391e+00,-2.642817618212051634e-01,2.797651984823290028e-01,inf
7.860000000000959552e+00,6.446949461492893496e-01,4.693988363706234068e-01,2.485558049509503320e+00,-8.194659312727110845e-02,4.317111723939407453e-01,inf
7.880000000000966232e+00,6.475151495395163881e-01,4.698119909093387836e-01,2.537004225294311244e+00,-2.379864322822817721e-02,4.801677973098098517e-01,inf
7.900000000000972911e+00,6.503783804363617582e-01,4.701257881348278600e-01,2.584969237876553194e+00,-1.162802843563912059e-01,5.969002369636593475e-01,inf
7.920000000000979590e+00,6.533979918522416774e-01,4.702870708738730032e-01,2.627268833873709575e+00,-1.391545812200329912e-01,6.159621510166941594e-01,inf
7.940000000000986269e+00,6.563911414845828851e-01,4.706449723843764144e-01,2.656447386093263141e+00,-7.277841218585447136e-02,5.606486768215453997e-01,inf
7.960000000000992948e+00,6.593589327082485241e-01,4.708855187646573404e-01,2.678912797433671500e+00,-1.421415704738233088e-01,6.184513087281860999e-01,inf
7.980000000000999627e+00,6.597516796482545409e-01,4.724324134045021495e-01,2.660119153862734898e+00,-3.154163888512773097e-03,5.026284699070939777e-01,inf
8.000000000001005418e+00,6.602529960117653474e-01,4.734730607136532488e-01,2.636378244245292990e+00,-1.612067909418730613e-02,4.865661007548439110e-01,inf
8.020000000000994334e+00,6.600246607780385633e-01,4.745496803470259373e-01,2.609546512003980023e+00,-1.558020489214005655e-01,3.701649592321661908e-01,inf
8.040000000000983249e+00,6.606297015040222265e-01,4.750693746086754876e-01,2.599084528170100938e+00,-8.357959068458949148e-02,4.303503410961754261e-01,inf
8.060000000000972165e+00,6.606873901025106521e-01,4.761247277632674191e-01,2.586660648837879606e+00,-1.505290668986789260e-01,3.745591109177675571e-01,inf
8.080000000000961080e+00,6.612768574314409342e-01,4.767697053076825897e-01,2.583722547823676496e+00,-4.729616692532245814e-03,4.960586527562231285e-01,inf
8.100000000000949996e+00,6.609159892115594737e-01,4.775103261748501193e-01,2.580939721788305885e+00,-2.296227380873017143e-02,4.808647718260581905e-01,inf
8.120000000000938911e+00,6.605505276614931365e-01,4.777842502487228415e-01,2.583764055927835201e+00,-1.264524687705494421e-01,6.053770573087912110e-01,inf
8.140000000000927827e+00,6.590128213196088103e-01,4.781643013026114497e-01,2.581803123545432399e+00,-9.010363047624210531e-02,5.750863587302017521e-01,inf
8.160000000000916742e+00,6.574841854190306423e-01,4.781206328030693786e-01,2.580940497323847449e+00,-2.000986404060102752e-01,6.667488670050085720e-01,inf
8.180000000000905658e+00,6.550098515704705360e-01,4.780061966721659283e-01,2.575009045611296177e+00,-1.393590814547418510e-01,6.161325678789515425e-01,inf
8.200000000000894573e+00,6.527170582257473264e-01,4.773892924164514495e-01,2.572078904247241837e+00,-2.240012632568352535e-01,6.866677193806960400e-01,inf
8.220000000000883489e+00,6.496541643606157379e-01,4.762722310307586637e-01,2.567870815884251812e+00,-1.594030689935353184e-01,6.328358908279461126e-01,inf
8.240000000000872404e+00,6.469620082849856235e-01,4.745921223128987121e-01,2.568789545445242961e+00,-2.306423435687622869e-01,6.922019529739685817e-01,inf
8.260000000000861320e+00,6.435690109541685189e-01,4.730239988610316360e-01,2.563169442551406885e+00,-1.396950586209192158e-01,6.164125488507660178e-01,inf
8.280000000000850235e+00,6.403653214380934378e-01,4.716928014466286179e-01,2.554258096395063404e+00,-1.593804969580787101e-01,6.328170807983989343e-01,inf
8.300000000000839151e+00,6.378430208178784699e-01,4.688143511944674602e-01,2.564605974232674779e+00,-1.289725850211032865e-01,6.074771541842527434e-01,inf
8.320000000000828067e+00,6.350435169978768668e-01,4.651576545530361484e-01,2.583872233978148802e+00,-1.553668652841596332e-01,6.294723877367996989e-01,inf
8.340000000000816982e+00,6.304371685775601586e-01,4.609651903946850870e-01,2.596742512424755400e+00,-8.352720095494378660e-02,5.696060007957864935e-01,inf
8.360000000000805898e+00,6.249427541382691631e-01,4.569953525172970599e-01,2.605193492800234711e+00,-6.162840967810842563e-02,5.513570080650903593e-01,inf
8.380000000000794813e+00,6.205050471667569179e-01,4.529572622332371790e-01,2.633460967068760539e+00,-4.764167858788637133e-02,5.397013988232386428e-01,inf
8.400000000000783729e+00,6.153308805291953787e-01,4.495344704199180086e-01,2.660696709542553773e+00,-4.899386213194478930e-03,5.040828218443287323e-01,inf
8.420000000000772644e+00,6.088842383662761426e-01,4.473710320503717641e-01,2.672776492046454511e+00,-8.339036666124263752e-02,4.305080277822977974e-01,inf
8.440000000000761560e+00,6.014963492523067723e-01,4.468998105366763784e-01,2.665497610384152338e+00,-2.155244148238290858e-01,3.203963209801424239e-01,inf
8.460000000000750475e+00,5.939069361870334962e-01,4.482312899053257915e-01,2.642501234824392142e+00,-3.780317098541194909e-01,1.849735751215671187e-01,inf
8.480000000000739391e+00,5.869485839783737946e-01,4.510183760009355280e-01,2.610930383730168280e+00,-5.447390602030685036e-01,4.605078316410955025e-02,inf
8.500000000000728306e+00,5.810959129153095981e-01,4.546830467389638697e-01,2.578037449546384696e+00,-6.991396593435702522e-01,-8.261638278630854815e-02,inf
8.520000000000717222e+00,5.763380485221758498e-01,4.588234982395733574e-01,2.548584241736802092e+00,-8.309783343343937201e-01,-1.924819452786615259e-01,inf
8.540000000000706137e+00,5.724716064008585903e-01,4.632228765383803459e-01,2.524185871185459895e+00,-9.170756580894341425e-01,-2.642297150745285816e-01,inf
8.560000000000695053e+00,5.692976497545967351e-01,4.677618097808510234e-01,2.504496526648127386e+00,-1.002296966747332929e+00,-3.352474722894441261e-01,inf
8.580000000000683968e+00,5.667004123218555289e-01,4.723712533496476906e-01,2.488687607180937622e+00,-9.152137589640280124e-01,-2.626781324700233622e-01,inf
8.600000000000672884e+00,5.646488909476542473e-01,4.770084203631421715e-01,2.476342113192734118e+00,-9.548756380225802420e-01,-2.957296983521501832e-01,inf
8.620000000000661800e+00,5.631604230897238050e-01,4.816432035501700959e-01,2.467712241021182695e+00,-8.516589669433884957e-01,-2.097158057861571168e-01,inf
8.640000000000650715e+00,5.622537985405305916e-01,4.862518690619868078e-01,2.463524491444269326e+00,-9.205918459958294386e-01,-2.671598716631912174e-01,inf
8.660000000000639631e+00,5.619193814983186597e-01,4.908122501836932328e-01,2.464593473883109453e+00,-8.066424934642991706e-01,-1.722020778869159385e-01,inf
8.680000000000628546e+00,5.621214660351445680e-01,4.952874865939220772e-01,2.471507862458627081e+00,-8.710021367784125390e-01,-2.258351139820105602e-01,inf
8.700000000000617462e+00,5.628150173663756251e-01,4.996265218293952648e-01,2.484515096652463839e+00,-7.523661670066105200e-01,-1.269718058388421555e-01,inf
8.720000000000606377e+00,5.639458506807584204e-01,5.037752555810521837e-01,2.503561952496965670e+00,-7.955835550375558451e-01,-1.629862958646298987e-01,inf
8.740000000000595293e+00,5.654555147159211481e-01,5.076819216076067232e-01,2.528410138980550226e+00,-6.540554411901130516e-01,-4.504620099176091103e-02,inf
8.760000000000584208e+00,5.672851066809383447e-01,5.113001477072220968e-01,2.558743250851115203e+00,-6.610880640917180529e-01,-5.090672007643172459e-02,inf
8.780000000000573124e+00,5.693760665184581793e-01,5.145856232256325047e-01,2.594218106951152958e+00,-4.980131864439728551e-01,8.498901129668930132e-02,inf
8.800000000000562039e+00,5.716713634525301124e-01,5.174897520433180409e-01,2.634466627548419204e+00,-4.793373721082183070e-01,1.005521899098180821e-01,inf
8.820000000000550955e+00,5.741105051729546993e-01,5.199668039034126554e-01,2.679074921540833820e+00,-3.104905288656920059e-01,2.412578926119232914e-01,inf
8.840000000000539870e+00,5.766345625760914695e-01,5.219796234090637865e-01,2.727526213726461535e+00,-2.785384397021747893e-01,2.678846335815209811e-01,inf
8.860000000000528786e+00,5.791873912336580332e-01,5.235207969212489765e-01,2.779082117548749231e+00,-8.890033626778082176e-02,4.259163864435159819e-01,inf
8.880000000000517701e+00,5.817332865643463080e-01,5.247847648803658505e-01,2.830705755129548251e+00,-2.673969105866733434e-02,4.777169241177772196e-01,inf
8.900000000000506617e+00,5.843585345890758287e-01,5.259671864192739799e-01,2.878713530693041367e+00,-6.370990050667106608e-02,5.530915837555592240e-01,inf
8.920000000000495533e+00,5.871294296553539738e-01,5.271262028805533406e-01,2.919491932895629027e+00,-6.620995854141993597e-02,5.551749654511832777e-01,inf
8.940000000000484448e+00,5.900336321336765444e-01,5.282994690732186749e-01,2.950178834020521279e+00,-1.361606643135225003e-01,6.134672202612687641e-01,inf
8.960000000000473364e+00,5.915063795505886013e-01,5.300935258814097883e-01,2.951399259929953001e+00,-5.402566407022822009e-02,5.450213867251901823e-01,inf
8.980000000000462279e+00,5.930498017053560389e-01,5.314652255086033117e-01,2.952016621558337217e+00,-3.181069595865033267e-02,5.265089132988752807e-01,inf
9.000000000000451195e+00,5.925629595896083623e-01,5.328243468084165047e-01,2.930314706048988249e+00,-1.261962902580555101e-01,3.948364247849537323e-01,inf
9.020000000000440110e+00,5.924710513071490547e-01,5.337415908095959338e-01,2.913698200611856137e+00,-8.735330338904334635e-02,4.272055805091305447e-01,inf
9.040000000000429026e+00,5.917060120842011495e-01,5.348884470908863431e-01,2.891267865620856803e+00,-1.780959943808360646e-01,3.515866713493032703e-01,inf
9.060000000000417941e+00,5.918126926957441025e-01,5.357321436517391566e-01,2.880776068171827742e+00,-4.989641112748186697e-02,4.584196573937651120e-01,inf
9.080000000000406857e+00,5.913001134810075277e-01,5.365278757471011462e-01,2.870696576053179960e+00,-8.512205369500207286e-02,4.290649552541649370e-01,inf
9.100000000000395772e+00,5.912975429276852157e-01,5.369949552429346129e-01,2.869008566719710274e+00,-6.195492280607734631e-02,5.516291023383977921e-01,inf
9.120000000000384688e+00,5.904071966235895363e-01,5.373068375396401475e-01,2.864415518857247989e+00,-2.337234959492517916e-02,5.194769579957709826e-01,inf
9.140000000000373603e+00,5.897265296969943504e-01,5.372133143597963567e-01,2.862912265783015719e+00,-1.428763370925266452e-01,6.190636142437722089e-01,inf
9.160000000000362519e+00,5.881165998172153131e-01,5.368815001256894703e-01,2.856170091429803826e+00,-8.576172362890988055e-02,5.714681030240915671e-01,inf
9.180000000000351434e+00,5.867099070437242769e-01,5.360981303416753052e-01,2.851842252422680524e+00,-1.792255363604839113e-01,6.493546136337365882e-01,inf
9.200000000000340350e+00,5.845937738240334358e-01,5.345348377265539686e-01,2.847524120336901277e+00,-1.254911343778380151e-01,6.045759453148650264e-01,inf
9.220000000000329266e+00,5.829069824316133186e-01,5.323824499900562390e-01,2.849811617027477428e+00,-2.123444454078213806e-01,6.769537045065178171e-01,inf
9.240000000000318181e+00,5.804118568370085773e-01,5.302388312490321498e-01,2.844686695318792591e+00,-1.289228711472850397e-01,6.074357259560708711e-01,inf
9.260000000000307097e+00,5.780428631453697896e-01,5.282366578037165361e-01,2.836417602113408432e+00,-1.654225824290354308e-01,6.378521520241962062e-01,inf
9.280000000000296012e+00,5.750698484729013238e-01,5.249021537857058162e-01,2.829081624032521169e+00,-7.806798097139915071e-02,5.650566508094992946e-01,inf
9.300000000000284928e+00,5.718904584890950327e-01,5.210850566417843943e-01,2.826502661551146822e+00,-9.423107489040062623e-02,5.785258957420005288e-01,inf
9.320000000000273843e+00,5.680422712904409366e-01,5.161535687857249366e-01,2.828730329274711242e+00,-1.387220969352989143e-02,5.115601747446082426e-01,inf
9.340000000000262759e+00,5.643198005757200653e-01,5.112045961138530492e-01,2.839205401589560473e+00,-3.009880394072639298e-02,5.250823366172719942e-01,inf
9.360000000000251674e+00,5.632862229712806146e-01,5.060257318334419052e-01,2.891093750435924647e+00,-8.873669478536728994e-02,5.739472456544727486e-01,inf
9.380000000000240590e+00,5.596523529766976868e-01,5.003516632295608169e-01,2.924893061110460657e+00,-2.653230741860066258e-02,5.221102561821672206e-01,inf
9.400000000000229505e+00,5.538611915500443184e-01,4.955770658971488940e-01,2.934591715453792826e+00,-3.599551674162688314e-02,4.700037360486442606e-01,inf
9.420000000000218421e+00,5.482595668149845558e-01,4.922279421095208107e-01,2.944112768357411536e+00,-1.165882437476309375e-01,4.028431302103075429e-01,inf
9.440000000000207336e+00,5.422494406319244842e-01,4.902542426171692114e-01,2.945141643467438897e+00,-2.267815376988501774e-01,3.110153852509581762e-01,inf
9.460000000000196252e+00,5.357734186181093428e-01,4.895519124315994564e-01,2.933718661903160552e+00,-3.678826094398913171e-01,1.934311588000905135e-01,inf
9.480000000000185167e+00,5.291356218993892302e-01,4.899649141083017856e-01,2.910947897967675502e+00,-5.220728605715514448e-01,6.493928285704049508e-02,inf
9.500000000000174083e+00,5.227382382306892117e-01,4.912371424909881545e-01,2.881803666365767125e+00,-6.736835173539025279e-01,-6.140293112825209038e-02,inf
9.520000000000162999e+00,5.168819113167693047e-01,4.932078908658392713e-01,2.851977560211721219e+00,-8.030405273078553563e-01,-1.692004394232128062e-01,inf
9.540000000000151914e+00,5.117028728581557440e-01,4.957875689102841932e-01,2.825602735055483095e+00,-9.039580274998310072e-01,-2.532983562498591357e-01,inf
9.560000000000140830e+00,5.072186041194097772e-01,4.988846557810691085e-01,2.804491701993541586e+00,-9.026143782147197925e-01,-2.521786485122665122e-01,inf
9.580000000000129745e+00,5.033856157977083523e-01,5.023779152376917079e-01,2.788690362975246195e+00,-9.690117533206941136e-01,-3.075097944339118539e-01,inf
9.600000000000118661e+00,5.001515650056529427e-01,5.061503206834558899e-01,2.777503845044241082e+00,-8.713184738119954531e-01,-2.260987281766629331e-01,inf
9.620000000000107576e+00,4.974737907905762979e-01,5.101078450533779174e-01,2.770391342065912088e+00,-9.250170705072924271e-01,-2.708475587560770226e-01,inf
9.640000000000096492e+00,4.953260581711399491e-01,5.141909518665890300e-01,2.767381612681071523e+00,-8.036423044929735804e-01,-1.697019204108113077e-01,inf
9.660000000000085407e+00,4.936922039406813068e-01,5.183676910263482762e-01,2.768996273378695694e+00,-8.663046319527506478e-01,-2.219205266272922250e-01,inf
9.680000000000074323e+00,4.925629756047101848e-01,5.226085315608883786e-01,2.775921948250090754e+00,-7.449405953088720223e-01,-1.207838294240600879e-01,inf
9.700000000000063238e+00,4.919317182665108312e-01,5.268728256940792276e-01,2.788694170517498794e+00,-7.970616468801248189e-01,-1.642180390667707379e-01,inf
9.720000000000052154e+00,4.917795094479344709e-01,5.311053135200144437e-01,2.807527957033842725e+00,-6.608378941390556927e-01,-5.069824511587973925e-02,inf
9.740000000000041069e+00,4.920729648168080117e-01,5.352395543112339338e-01,2.832317439967789507e+00,-6.812020878527765833e-01,-6.766840654398056931e-02,inf
9.760000000000029985e+00,4.927680850567968118e-01,5.392065298333085233e-01,2.862738394674216647e+00,-5.226494392855044469e-01,6.445880059541296558e-02,inf
9.780000000000018900e+00,4.938163453521384749e-01,5.429382690631124886e-01,2.898363384017761391e+00,-5.118464457127924749e-01,7.346129523933958572e-02,inf
9.800000000000007816e+00,4.951718211010994741e-01,5.463664288197477292e-01,2.938736552214392006e+00,-3.517697493664930786e-01,2.068585421945891012e-01,inf
9.819999999999996732e+00,4.967870269841303532e-01,5.494286763945493979e-01,2.983395749626392313e+00,-3.322573161212599713e-01,2.231189032322833665e-01,inf
9.839999999999985647e+00,4.986169711864779086e-01,5.520740682345300909e-01,3.031821393129269016e+00,-1.452506953999485317e-01,3.789577538333762097e-01,inf
9.859999999999974563e+00,5.006058335441089246e-01,5.543026031022081357e-01,3.083048460321138773e+00,-8.502968221216664069e-02,4.291419314898611281e-01,inf
9.879999999999963478e+00,5.026683741782569381e-01,5.562929835394703204e-01,3.134083828012315553e+00,-8.147954924194346360e-02,5.678996243682862266e-01,inf
9.899999999999952394e+00,5.048519026656268505e-01,5.582364582228290795e-01,3.181396668786652171e+00,-1.226209489030587463e-01,6.021841240858822886e-01,inf
9.919999999999941309e+00,5.070813661213142698e-01,5.602870813293984176e-01,3.219343675570907060e+00,-2.220323634726987516e-01,6.850269695605822884e-01,inf
9.939999999999930225e+00,5.095794694557167492e-01,5.622560257936972672e-01,3.250023290608120341e+00,-2.121638290487249667e-01,6.768031908739374769e-01,inf
9.959999999999919140e+00,5.093185799077604159e-01,5.637328601578298626e-01,3.237071028597719557e+00,-1.543665344791578242e-02,4.871361221267368480e-01,inf
9.979999999999908056e+00,5.093306941370396856e-01,5.649398223776275207e-01,3.217590338536769679e+00,-4.726218488173672405e-03,4.960614845931886063e-01,inf
9.999999999999896971e+00,5.085825220118345147e-01,5.658837397499943966e-01,3.192181861874517690e+00,-1.429506368331688315e-01,3.808744693056926311e-01,inf
