time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,4.374261275465334275e-01,3.984322448581268938e-01,2.270307043391703861e+00,-1.197366830617376844e-02,4.900219430781885266e-01,inf
7.380000000000799254e+00,4.325374816751991203e-01,3.957919893613058848e-01,2.298274307623252799e+00,-1.188182940383244492e-02,4.900984754968062962e-01,inf
7.400000000000805933e+00,4.299459153064575934e-01,3.957712698971613818e-01,2.340481203055236215e+00,-7.845190229808340909e-03,4.934623414751597159e-01,inf
7.420000000000812612e+00,4.277022738884117548e-01,3.977850973396591661e-01,2.378288698455264250e+00,-4.690546797460426465e-02,4.609121100211631128e-01,inf
7.440000000000819291e+00,4.237050724702159377e-01,4.007277234545406630e-01,2.389195085331240698e+00,-1.586192953073989054e-01,3.678172539105009076e-01,inf
7.460000000000825970e+00,4.178288402086343112e-01,4.040959034535400729e-01,2.368275255495384535e+00,-3.322185010700638430e-01,2.231512491082800753e-01,inf
7.480000000000832650e+00,4.112881246084927889e-01,4.078081920909859548e-01,2.326920010012232698e+00,-5.339115439478585579e-01,5.507371337678452355e-02,inf
7.500000000000839329e+00,4.055359823794146834e-01,4.119806059237195450e-01,2.281523713001456066e+00,-7.212545911910728247e-01,-1.010454926592273955e-01,inf
7.520000000000846008e+00,4.013940053436735322e-01,4.167203601479970709e-01,2.243894689732047532e+00,-8.821686464989183518e-01,-2.351405387490986820e-01,inf
7.540000000000852687e+00,3.988856580130292206e-01,4.219224392833591519e-01,2.217867685761813590e+00,-9.438379973756668706e-01,-2.865316644797223922e-01,inf
7.560000000000859366e+00,3.975628758179741151e-01,4.272879647691578686e-01,2.201159007203794093e+00,-1.033162350883213287e+00,-3.609686257360112394e-01,inf
7.580000000000866045e+00,3.969243786027572551e-01,4.325292327943710546e-01,2.189437833662645438e+00,-9.428619177204031754e-01,-2.857182647670027387e-01,inf
7.600000000000872724e+00,3.966501510385833096e-01,4.375044106416058343e-01,2.179632903803479849e+00,-1.022434852735954358e+00,-3.520290439466286503e-01,inf
7.620000000000879403e+00,3.966677095239771189e-01,4.422030527481092266e-01,2.171183159678780950e+00,-9.393006235011360783e-01,-2.827505195842800467e-01,inf
7.640000000000886082e+00,3.970693889256648457e-01,4.466717754381138716e-01,2.165492268292840361e+00,-1.042036851022725807e+00,-3.683640425189383394e-01,inf
7.660000000000892761e+00,3.979759311471007255e-01,4.509506608686931761e-01,2.164602349628761413e+00,-9.465602721162597044e-01,-2.888002267635497722e-01,inf
7.680000000000899441e+00,3.994381764785040478e-01,4.550364640939800198e-01,2.170058547132314164e+00,-1.026639286625426584e+00,-3.555327388545221345e-01,inf
7.700000000000906120e+00,4.014194724456684460e-01,4.588801713042973685e-01,2.182439477620383705e+00,-9.045053539888883165e-01,-2.537544616574069489e-01,inf
7.720000000000912799e+00,4.038213359459504881e-01,4.624208812284985592e-01,2.201494430940998726e+00,-9.395973770035411787e-01,-2.829978141696176119e-01,inf
7.740000000000919478e+00,4.065263951165962730e-01,4.656092865019121341e-01,2.226570914545565660e+00,-7.804173346170900638e-01,-1.503477788475751364e-01,inf
7.760000000000926157e+00,4.094327245453087127e-01,4.684150211033145661e-01,2.257008905365940343e+00,-7.673952612111233362e-01,-1.394960510092694561e-01,inf
7.780000000000932836e+00,4.124631923309842740e-01,4.708188706157707681e-01,2.292326195986105208e+00,-5.818952160963102305e-01,1.508731991974149658e-02,inf
7.800000000000939515e+00,4.155575595564203750e-01,4.727991873912510412e-01,2.332198544803267382e+00,-5.433931472398658702e-01,4.717237730011174246e-02,inf
7.820000000000946194e+00,4.186580988435676942e-01,4.743353471645750385e-01,2.376337825776017265e+00,-3.377569823046092101e-01,2.185358480794923619e-01,inf
7.840000000000952873e+00,4.217078821438111080e-01,4.754101063384190695e-01,2.424338242042402225e+00,-2.733916452771787409e-01,2.721736289356843641e-01,inf
7.860000000000959552e+00,4.246463632923875853e-01,4.760156635735502961e-01,2.475616117912880387e+00,-1.159502639415971315e-01,4.033747800486690571e-01,inf
7.880000000000966232e+00,4.274190713376391781e-01,4.761694560433753498e-01,2.529340232694813118e+00,-2.537328212889366878e-03,4.978855598225921941e-01,inf
7.900000000000972911e+00,4.299851258694027401e-01,4.761503385700038837e-01,2.581605110320106089e+00,-1.987466602494749601e-01,6.656222168745624668e-01,inf
7.920000000000979590e+00,4.323020337144402037e-01,4.760904817005849887e-01,2.630512615299409163e+00,-2.266770774162326640e-01,6.888975645135272385e-01,inf
7.940000000000986269e+00,4.325586725621792805e-01,4.762722674250385868e-01,2.654152629453789825e+00,-1.845018179965008664e-01,6.537515149970840600e-01,inf
7.960000000000992948e+00,4.324887849364401626e-01,4.762414689614934415e-01,2.675144856086082434e+00,-2.346228102371256674e-01,6.955190085309380654e-01,inf
7.980000000000999627e+00,4.307933280777139218e-01,4.777772461683061911e-01,2.666408656276598510e+00,-5.418449005182877226e-02,5.451537417098573091e-01,inf
8.000000000001005418e+00,4.299665286152409838e-01,4.789733891602392379e-01,2.658725899671577686e+00,-3.551145134325826153e-02,5.295928761193818834e-01,inf
8.020000000000994334e+00,4.288115087984462059e-01,4.802700066646699018e-01,2.646583725782772234e+00,-1.261219009319642648e-01,3.948984158900297747e-01,inf
8.040000000000983249e+00,4.285471201493990523e-01,4.808635559107701241e-01,2.644095545886423704e+00,-2.795641206849295082e-02,4.767029899429225392e-01,inf
8.060000000000972165e+00,4.278554054753616054e-01,4.814858372108646867e-01,2.637974340035919685e+00,-6.078382388608347120e-02,4.493468134282637694e-01,inf
8.080000000000961080e+00,4.277284984195046658e-01,4.816245810066150934e-01,2.636620127293566984e+00,-1.137527822324524845e-01,5.947939851937104061e-01,inf
8.100000000000949996e+00,4.269403535249294279e-01,4.818490796298625645e-01,2.628809518797334821e+00,-9.585909004298875935e-02,5.798825750358239661e-01,inf
8.120000000000938911e+00,4.263777194662570769e-01,4.816210317382387807e-01,2.621766655868509321e+00,-2.237169592514298699e-01,6.864307993761915583e-01,inf
8.140000000000927827e+00,4.249882434539439813e-01,4.814437269040007239e-01,2.607648537726571014e+00,-1.549347473033539369e-01,6.291122894194616233e-01,inf
8.160000000000916742e+00,4.237387079952054103e-01,4.808289415311034487e-01,2.595441943543567831e+00,-2.330934479611803944e-01,6.942445399676503426e-01,inf
8.180000000000905658e+00,4.216545550302500667e-01,4.802163262578503788e-01,2.577330163786325734e+00,-1.404717903025579917e-01,6.170598252521316551e-01,inf
8.200000000000894573e+00,4.198300871459786920e-01,4.791985215333476322e-01,2.563083078089460454e+00,-2.056513323025391526e-01,6.713761102521159652e-01,inf
8.220000000000883489e+00,4.172218474129064658e-01,4.779595330452800495e-01,2.546657263044788344e+00,-1.172947233335013273e-01,5.977456027779177727e-01,inf
8.240000000000872404e+00,4.141409687028972941e-01,4.763002534794761322e-01,2.528043076295047875e+00,-1.455719601764250692e-01,6.213099668136875531e-01,inf
8.260000000000861320e+00,4.098898560644121947e-01,4.730907490793465620e-01,2.516146926732394817e+00,-7.725088897727187820e-02,5.643757408143932341e-01,inf
8.280000000000850235e+00,4.040119209050155868e-01,4.682722133977439416e-01,2.502872375444433306e+00,-7.100520184497373377e-02,5.591710015374781184e-01,inf
8.300000000000839151e+00,3.963901658734545475e-01,4.628631637518757502e-01,2.482426151950593685e+00,-5.128235780993390530e-02,4.572647018250550754e-01,inf
8.320000000000828067e+00,3.908098644692705737e-01,4.581633905912442239e-01,2.481588832739500372e+00,-1.983797160070594964e-02,4.834683569994117081e-01,inf
8.340000000000816982e+00,3.876098481626392700e-01,4.517060736023336132e-01,2.519366808551595227e+00,-6.991975280936047095e-03,4.941733539325532942e-01,inf
8.360000000000805898e+00,3.816862552659090468e-01,4.455981097851684503e-01,2.529703479579484604e+00,-9.767107495751130297e-02,4.186074375354072452e-01,inf
8.380000000000794813e+00,3.764298276373033714e-01,4.421563090415128183e-01,2.538988192037510139e+00,-1.202461500437516095e-01,3.997948749635403254e-01,inf
8.400000000000783729e+00,3.738948955729904933e-01,4.411124664030110498e-01,2.575185928318240336e+00,-1.175312727915439337e-01,4.020572726737133840e-01,inf
8.420000000000772644e+00,3.722565125502034222e-01,4.419704825185105657e-01,2.620112147895352628e+00,-1.274882428499497511e-01,3.937597976250418741e-01,inf
8.440000000000761560e+00,3.693457449934813286e-01,4.432820404144106607e-01,2.648608299044558745e+00,-2.005751762529247861e-01,3.328540197892293495e-01,inf
8.460000000000750475e+00,3.641339912000872703e-01,4.443128122133623847e-01,2.644873436461981697e+00,-3.456230169623617510e-01,2.119808191980318557e-01,inf
8.480000000000739391e+00,3.574030196410581395e-01,4.454116763442516058e-01,2.612927035040415902e+00,-5.373698495009332499e-01,5.219179208255564362e-02,inf
8.500000000000728306e+00,3.505805353461448060e-01,4.471876075010579044e-01,2.568252709901925446e+00,-7.286852353643654689e-01,-1.072376961369711779e-01,inf
8.520000000000717222e+00,3.448413665503223813e-01,4.500267121346936960e-01,2.526173853804911218e+00,-8.996328784565343906e-01,-2.496940653804453902e-01,inf
8.540000000000706137e+00,3.406129398140287368e-01,4.539097654554186123e-01,2.494981096944703935e+00,-9.566268665995260045e-01,-2.971890554996051148e-01,inf
8.560000000000695053e+00,3.377123231330879105e-01,4.584651106580880375e-01,2.475274487867078044e+00,-1.064334263413079906e+00,-3.869452195109000514e-01,inf
8.580000000000683968e+00,3.357219582532179891e-01,4.632289908703554060e-01,2.463298598560950126e+00,-9.790092376555982190e-01,-3.158410313796652380e-01,inf
8.600000000000672884e+00,3.342701156800434448e-01,4.678949545047174086e-01,2.454957149208620848e+00,-1.063910308018602979e+00,-3.865919233488358531e-01,inf
8.620000000000661800e+00,3.331740218856294455e-01,4.723665394387047689e-01,2.448234838653275958e+00,-9.679918966925838975e-01,-3.066599139104866367e-01,inf
8.640000000000650715e+00,3.324423974419724037e-01,4.766858910139365468e-01,2.443526260350966428e+00,-1.060792346434415778e+00,-3.839936220286798152e-01,inf
8.660000000000639631e+00,3.321751041785530600e-01,4.809300694893038353e-01,2.442613997616045474e+00,-9.569203140065041246e-01,-2.974335950054201039e-01,inf
8.680000000000628546e+00,3.324555150822073313e-01,4.851323932977266162e-01,2.447360261249392543e+00,-1.023536877810152568e+00,-3.529473981751271583e-01,inf
8.700000000000617462e+00,3.333008181805942605e-01,4.892568913422135068e-01,2.458854317688546232e+00,-8.900390720384627752e-01,-2.416992266987190718e-01,inf
8.720000000000606377e+00,3.346583947326918218e-01,4.932254281274804919e-01,2.477232165552241572e+00,-9.108912452679692739e-01,-2.590760377233077838e-01,inf
8.740000000000595293e+00,3.364340962061425078e-01,4.969531893099132791e-01,2.501974302312076848e+00,-7.454097151378317188e-01,-1.211747626148598350e-01,inf
8.760000000000584208e+00,3.385286754352783700e-01,5.003726635883751772e-01,2.532341393461026158e+00,-7.306472048446653877e-01,-1.088726707038878971e-01,inf
8.780000000000573124e+00,3.408586517663979021e-01,5.034366770240810141e-01,2.567684294738000084e+00,-5.418044629934181122e-01,4.849628083881817736e-02,inf
8.800000000000562039e+00,3.433604474376371618e-01,5.061060812752170568e-01,2.607537182834406053e+00,-5.045435734414286388e-01,7.954702213214279172e-02,inf
8.820000000000550955e+00,3.459797636683237809e-01,5.083481259829497612e-01,2.651547690237175736e+00,-3.094530716339279341e-01,2.421224403050600271e-01,inf
8.840000000000539870e+00,3.486690298318233516e-01,5.101350133345854410e-01,2.699317316862858807e+00,-2.315387213677672362e-01,3.070510655268606226e-01,inf
8.860000000000528786e+00,3.513761081355972760e-01,5.114457739215679810e-01,2.750309487581989121e+00,-6.265299709972482756e-02,4.477891690835626437e-01,inf
8.880000000000517701e+00,3.540482177091754945e-01,5.122875187254737339e-01,2.803712683592372468e+00,-3.441336852620384412e-02,5.286778071051698724e-01,inf
8.900000000000506617e+00,3.565624542657401808e-01,5.129536957918534590e-01,2.855168438030265765e+00,-2.230692435630016457e-01,6.858910363025013668e-01,inf
8.920000000000495533e+00,3.588518180680618230e-01,5.135154551103482401e-01,2.903252436598155128e+00,-2.427471696509501675e-01,7.022893080424584822e-01,inf
8.940000000000484448e+00,3.588296190339342329e-01,5.138878734177919627e-01,2.922265613371271442e+00,-1.640503708318599985e-01,6.367086423598833367e-01,inf
8.960000000000473364e+00,3.585886340780394255e-01,5.139037133939124979e-01,2.938732697345936451e+00,-2.639927425953589868e-01,7.199939521627991557e-01,inf
8.980000000000462279e+00,3.565996881364784099e-01,5.148343651030048429e-01,2.928949982059790624e+00,-1.058059801520445653e-01,5.881716501267038044e-01,inf
9.000000000000451195e+00,3.556884045396452865e-01,5.156179243332009721e-01,2.923266036030021997e+00,-9.667295269084975884e-02,5.805607939090414726e-01,inf
9.020000000000440110e+00,3.545017544398526010e-01,5.164330531969667515e-01,2.913587723396319440e+00,-9.200642600157264706e-02,4.233279783320227918e-01,inf
9.040000000000429026e+00,3.543210838652657846e-01,5.168972600332457645e-01,2.911494880303822974e+00,-3.156303203244024275e-02,4.736974733062997989e-01,inf
9.060000000000417941e+00,3.536958679663586569e-01,5.172938218038000135e-01,2.905335463201642821e+00,-9.287801676351371827e-02,4.226016526970718945e-01,inf
9.080000000000406857e+00,3.537547140908737231e-01,5.173808607742439447e-01,2.904060419413424743e+00,-7.285382011755885123e-02,5.607115167646323783e-01,inf
9.100000000000395772e+00,3.531472153014979520e-01,5.173815146556229871e-01,2.896358822303935376e+00,-6.013169827628263991e-02,5.501097485635688678e-01,inf
9.120000000000384688e+00,3.528522476629544768e-01,5.169979997702414121e-01,2.889294865265663148e+00,-1.988919493088718016e-01,6.657432910907264967e-01,inf
9.140000000000373603e+00,3.517167111480917208e-01,5.164083512769614970e-01,2.875718307743567959e+00,-1.410406236887413733e-01,6.175338530739511445e-01,inf
9.160000000000362519e+00,3.507740632063249264e-01,5.154132379273277387e-01,2.864515228048957418e+00,-2.241564157337532226e-01,6.867970131114610188e-01,inf
9.180000000000351434e+00,3.489870829416885090e-01,5.142104994240819238e-01,2.847148210332864693e+00,-1.305070398404913623e-01,6.087558665337428065e-01,inf
9.200000000000340350e+00,3.475440785374320773e-01,5.127106431133334752e-01,2.833114475188146741e+00,-1.923104312487600998e-01,6.602586927073000878e-01,inf
9.220000000000329266e+00,3.453901630326462469e-01,5.108022350383303323e-01,2.816774905826453512e+00,-1.011184171127394588e-01,5.842653475939495467e-01,inf
9.240000000000318181e+00,3.423875150018286240e-01,5.081756347686811059e-01,2.792445598682248509e+00,-1.083596746600966332e-01,5.902997288834138656e-01,inf
9.260000000000307097e+00,3.387468750176358956e-01,5.034161693275163163e-01,2.776165378190859734e+00,-4.163678461672044168e-02,5.346973205139337049e-01,inf
9.280000000000296012e+00,3.341917886780972902e-01,4.964104868212197985e-01,2.762002499224549101e+00,-3.451551609404419213e-02,5.287629300783701636e-01,inf
9.300000000000284928e+00,3.280701501820337818e-01,4.890144594166777603e-01,2.738344685313701454e+00,-9.636433295351602701e-02,4.196963892054033085e-01,inf
9.320000000000273843e+00,3.238152806321539789e-01,4.835065717752730086e-01,2.732914527031803598e+00,-7.172197618149413201e-02,4.402316865154215497e-01,inf
9.340000000000262759e+00,3.232116995684127247e-01,4.775536063647290996e-01,2.777194514078454635e+00,-2.921227519896827177e-02,4.756564373341931051e-01,inf
9.360000000000251674e+00,3.196322300531376781e-01,4.708813701010605701e-01,2.796039627156172269e+00,-1.146800635423900344e-01,4.044332803813416310e-01,inf
9.380000000000240590e+00,3.154814200237305299e-01,4.662366199554696111e-01,2.807791951858011448e+00,-1.314926708768268115e-01,3.904227742693109904e-01,inf
9.400000000000229505e+00,3.134299282060020175e-01,4.646460363285789263e-01,2.847693438951758527e+00,-1.198006118095257672e-01,4.001661568253951917e-01,inf
9.420000000000218421e+00,3.116737142578569486e-01,4.650114188982678032e-01,2.895051281771409801e+00,-1.298602856282488616e-01,3.917830953097926061e-01,inf
9.440000000000207336e+00,3.082353037387886019e-01,4.652311097882902979e-01,2.921298327153435626e+00,-2.100189714784655159e-01,3.249841904346120747e-01,inf
9.460000000000196252e+00,3.025240274142568797e-01,4.646420859344173593e-01,2.913153724465454175e+00,-3.635947379393501544e-01,1.970043850505415195e-01,inf
9.480000000000185167e+00,2.954036953685350020e-01,4.639240594243702054e-01,2.877247613903823886e+00,-5.608817121903947323e-01,3.259857317467108190e-02,inf
9.500000000000174083e+00,2.881900191450199045e-01,4.639935630516441867e-01,2.830514964211419127e+00,-7.518207800573726285e-01,-1.265173167144771904e-01,inf
9.520000000000162999e+00,2.818912410733613316e-01,4.654383778764622503e-01,2.788251691325525972e+00,-9.209280378998119243e-01,-2.674400315831765851e-01,inf
9.540000000000151914e+00,2.768402117478814262e-01,4.682627831619388115e-01,2.757885399749402389e+00,-9.588836267034891447e-01,-2.990696889195743058e-01,inf
9.560000000000140830e+00,2.728891650085829568e-01,4.720125476385825802e-01,2.739060010602042627e+00,-1.062791018299015233e+00,-3.856591819158461942e-01,inf
9.580000000000129745e+00,2.697265035574602510e-01,4.761336988997556530e-01,2.727476505157453879e+00,-9.763168970530908819e-01,-3.135974142109091423e-01,inf
9.600000000000118661e+00,2.670748277757791223e-01,4.802621029194393820e-01,2.718986969582205759e+00,-1.069534124941780684e+00,-3.912784374514839958e-01,inf
9.620000000000107576e+00,2.648031085831957787e-01,4.842879701360663924e-01,2.711821820186314902e+00,-9.760520418353929584e-01,-3.133767015294940950e-01,inf
9.640000000000096492e+00,2.629288818863787514e-01,4.882725116475538085e-01,2.706671146237937364e+00,-1.069942464785615943e+00,-3.916187206546799526e-01,inf
9.660000000000085407e+00,2.615379721752825737e-01,4.923194546079321388e-01,2.705499738106776242e+00,-9.659267495281775862e-01,-3.049389579401480810e-01,inf
9.680000000000074323e+00,2.607005016830318822e-01,4.964766857875424488e-01,2.710198605452516230e+00,-1.033087011709275638e+00,-3.609058430910631055e-01,inf
9.700000000000063238e+00,2.604356273392539056e-01,5.007052539504456279e-01,2.721782149822213004e+00,-8.992483437135835311e-01,-2.493736197613196370e-01,inf
9.720000000000052154e+00,2.607064648828921194e-01,5.049104903493503160e-01,2.740284775628273106e+00,-9.198141335836740318e-01,-2.665117779863950820e-01,inf
9.740000000000041069e+00,2.614404411884554968e-01,5.089853092413938462e-01,2.765115799700750721e+00,-7.564170608625030434e-01,-1.303475507187525362e-01,inf
9.760000000000029985e+00,2.625586557490879880e-01,5.128412461233553543e-01,2.795514253975836194e+00,-7.434993360482674563e-01,-1.195827800402229635e-01,inf
9.780000000000018900e+00,2.639942564075962728e-01,5.164141587616324358e-01,2.830847158609930858e+00,-5.553673838550292619e-01,3.719384678747562900e-02,inf
9.800000000000007816e+00,2.656982170715854186e-01,5.196516142370976032e-01,2.870678826178009846e+00,-5.184070215386094027e-01,6.799414871782542835e-02,inf
9.819999999999996732e+00,2.676282500817641075e-01,5.225080451875805387e-01,2.914681487835584228e+00,-3.233961810618786181e-01,2.305031824484344571e-01,inf
9.839999999999985647e+00,2.697460791489093013e-01,5.249433184667303687e-01,2.962467203290948259e+00,-2.253173811514683766e-01,3.122355157071096676e-01,inf
9.859999999999974563e+00,2.720065917943694789e-01,5.269226495635727092e-01,3.013496435225701209e+00,-5.704395155825052466e-02,4.524633737014578938e-01,inf
9.879999999999963478e+00,2.743557436945103789e-01,5.284464167517576305e-01,3.066900424160100336e+00,-4.258968465184191643e-02,5.354914038765349327e-01,inf
9.899999999999952394e+00,2.763981667546987486e-01,5.297273609276383910e-01,3.115311132659452920e+00,-2.306265620883932443e-01,6.921888017403277082e-01,inf
9.919999999999941309e+00,2.782905059159186956e-01,5.308173266252079747e-01,3.160891166600768631e+00,-2.587382167106886954e-01,7.156151805922406073e-01,inf
9.939999999999930225e+00,2.772399733847233927e-01,5.314449468865510839e-01,3.166987599597737457e+00,-1.003435977800785223e-01,5.836196648167321088e-01,inf
9.959999999999919140e+00,2.762878497860337679e-01,5.317976585604115014e-01,3.167763665198608081e+00,-1.829556311304119942e-01,6.524630259420099998e-01,inf
9.979999999999908056e+00,2.743320963232269150e-01,5.321032553395234066e-01,3.155812661333893931e+00,-2.659066832253591597e-02,5.221588902687799294e-01,inf
9.999999999999896971e+00,2.736099292665660765e-01,5.323426605148650070e-01,3.157009774340171937e+00,-2.305643577665739130e-02,5.192136964805478261e-01,inf
