time,x,y,yaw,reward,yaw_rate,turn_radius
7.120000000000712426e+00,5.267285754352990512e-01,-3.141217316232434165e-01,-1.171989288976469146e+00,-1.305243934896628044e+00,5.877032790805235551e-01,inf
7.140000000000719105e+00,5.308142918980237601e-01,-3.157525593789686780e-01,-1.166575217592809688e+00,-1.217183630550790152e+00,5.143196921256584231e-01,inf
7.160000000000725784e+00,5.349516044802476999e-01,-3.169118616179047998e-01,-1.165159881827463995e+00,-1.308115662973354798e+00,5.900963858111289984e-01,inf
7.180000000000732463e+00,5.391250172359181025e-01,-3.175665434113483232e-01,-1.168939641485811309e+00,-1.200924403639761495e+00,5.007703363664679497e-01,inf
7.200000000000739142e+00,5.433031720642073070e-01,-3.176988886718830063e-01,-1.178920783198817546e+00,-1.253877790629670308e+00,5.448981588580587010e-01,inf
7.220000000000745821e+00,5.474332731675849439e-01,-3.173193996423021579e-01,-1.195535923187629024e+00,-1.110850744784504407e+00,4.257089539870869688e-01,inf
7.240000000000752500e+00,5.514455641395196173e-01,-3.164671739144652163e-01,-1.218629484024628784e+00,-1.115360331497385005e+00,4.294669429144876149e-01,inf
7.260000000000759179e+00,5.552647861899562276e-01,-3.151999298927823379e-01,-1.247674574001715220e+00,-9.507330920024468224e-01,2.922775766687056853e-01,inf
7.280000000000765858e+00,5.588192762057550000e-01,-3.135828356572147313e-01,-1.282032419078610097e+00,-9.319116203342668880e-01,2.765930169452224252e-01,inf
7.300000000000772538e+00,5.620418817292797131e-01,-3.116774541940692256e-01,-1.321115146703269350e+00,-7.408780300825499321e-01,1.173983584021250082e-01,inf
7.320000000000779217e+00,5.648770004545192736e-01,-3.095408293947728984e-01,-1.364418721587919991e+00,-6.977752449733127804e-01,8.147937081109399293e-02,inf
7.340000000000785896e+00,5.672836498962487983e-01,-3.072180069077982689e-01,-1.411437318675973218e+00,-5.166063109941310127e-01,-6.949474083822414217e-02,inf
7.360000000000792575e+00,5.692322826790963131e-01,-3.047560211220669002e-01,-1.461599785752639047e+00,-4.030364544366107915e-01,-1.641362879694909793e-01,inf
7.380000000000799254e+00,5.706988586209985614e-01,-3.022070881420958477e-01,-1.514254009263626743e+00,-1.846120242116768562e-01,-3.461566464902692819e-01,inf
7.400000000000805933e+00,5.717089637500828436e-01,-2.996833349955770887e-01,-1.567808389893689869e+00,-1.209059076817783768e-01,-3.992450769318513504e-01,inf
7.420000000000812612e+00,5.727626900717082137e-01,-2.978587893450230228e-01,-1.611887150938457136e+00,-4.190902376914183020e-02,-5.349241864742848573e-01,inf
7.440000000000819291e+00,5.733858088842127554e-01,-2.961757983404363359e-01,-1.655326655138451342e+00,-9.521732066933057126e-02,-5.793477672244421450e-01,inf
7.460000000000825970e+00,5.737138215460836355e-01,-2.976492517882204369e-01,-1.656042001081609261e+00,-7.922872237069411572e-02,-4.339760646910882369e-01,inf
7.480000000000832650e+00,5.737967364922917923e-01,-2.990866212758025999e-01,-1.645948490321088364e+00,-1.921183050958852291e-03,-5.016009858757990436e-01,inf
7.500000000000839329e+00,5.733511932504330444e-01,-3.010584281775577908e-01,-1.630723628368391243e+00,-1.261464928285207232e-01,-3.948779226428993927e-01,inf
7.520000000000846008e+00,5.728571323606136412e-01,-3.017722557322835009e-01,-1.631275375732758715e+00,-6.677421678138410754e-02,-4.443548193488465747e-01,inf
7.540000000000852687e+00,5.724334729310064374e-01,-3.028816001689126347e-01,-1.628365972562480168e+00,-1.605933845705591889e-01,-3.661721795245340139e-01,inf
7.560000000000859366e+00,5.722203565553144466e-01,-3.031187845714536921e-01,-1.631775456205427854e+00,-2.572471794136161824e-02,-4.785627350488653176e-01,inf
7.580000000000866045e+00,5.719210450018668013e-01,-3.038314105448478575e-01,-1.629890943773706580e+00,-4.629965393433050497e-02,-4.614169550547245757e-01,inf
7.600000000000872724e+00,5.715262870778823334e-01,-3.039731705039763754e-01,-1.630170046686006069e+00,-1.191576305986196266e-01,-5.992980254988496958e-01,inf
7.620000000000879403e+00,5.708707382750204395e-01,-3.048229605311273960e-01,-1.622484170131924364e+00,-9.549011950479066591e-02,-5.795750995873255595e-01,inf
7.640000000000886082e+00,5.699619119631902375e-01,-3.053209655736013328e-01,-1.614079698313131361e+00,-2.148927295579676211e-01,-6.790772746316396935e-01,inf
7.660000000000892761e+00,5.684325257384769126e-01,-3.064847366414111263e-01,-1.600616613980690328e+00,-1.580042472443751733e-01,-6.316702060369793204e-01,inf
7.680000000000899441e+00,5.664732842550386227e-01,-3.073353659661096637e-01,-1.591673047109960715e+00,-2.431237547261509147e-01,-7.026031289384591094e-01,inf
7.700000000000906120e+00,5.642027679393721851e-01,-3.091213868375634610e-01,-1.575250665267903027e+00,-1.531053301817978662e-01,-6.275877751514982172e-01,inf
7.720000000000912799e+00,5.619657090550691514e-01,-3.105189142171008720e-01,-1.561253262885907045e+00,-2.125689098734361571e-01,-6.771407582278634596e-01,inf
7.740000000000919478e+00,5.583015609519100808e-01,-3.120082095615602236e-01,-1.552084811148075838e+00,-1.449100588617572849e-01,-6.207583823847977467e-01,inf
7.760000000000926157e+00,5.537998626802809188e-01,-3.148522405288116666e-01,-1.532195827004304789e+00,-1.341826822048135803e-01,-6.118189018373446642e-01,inf
7.780000000000932836e+00,5.484077730774630233e-01,-3.191286210662211409e-01,-1.499674687165258868e+00,-2.750093531422104134e-03,-5.022917446095184202e-01,inf
7.800000000000939515e+00,5.436197933542830096e-01,-3.218425840121996728e-01,-1.482403589667923294e+00,-1.278475917999348684e-02,-5.106539659833279066e-01,inf
7.820000000000946194e+00,5.386582017046362969e-01,-3.230454672605187483e-01,-1.488707622945543374e+00,-4.078957300683620779e-02,-4.660086891609698245e-01,inf
7.840000000000952873e+00,5.339710497137457601e-01,-3.237894978506823396e-01,-1.505503129596638123e+00,-2.249071489099199045e-02,-4.812577375908400068e-01,inf
7.860000000000959552e+00,5.296446853694958268e-01,-3.257238649676761355e-01,-1.514196122112806409e+00,-1.199536030514342516e-01,-4.000386641238047880e-01,inf
7.880000000000966232e+00,5.258980247801344765e-01,-3.279603412722544853e-01,-1.517938752126186230e+00,-1.526332954587846236e-01,-3.728055871176794711e-01,inf
7.900000000000972911e+00,5.226714248654977801e-01,-3.278953895653203277e-01,-1.547322560965103344e+00,-1.681060530319613278e-01,-3.599116224733655556e-01,inf
7.920000000000979590e+00,5.195661411911596250e-01,-3.293774273748286130e-01,-1.563384655039132376e+00,-2.609684580906029838e-01,-2.825262849244974950e-01,inf
7.940000000000986269e+00,5.169397099258903339e-01,-3.332133056707423657e-01,-1.556514952938636176e+00,-3.848274199951338681e-01,-1.793104833373883877e-01,inf
7.960000000000992948e+00,5.153051447383231176e-01,-3.383636404760007044e-01,-1.536562662638876420e+00,-5.404333639011978940e-01,-4.963886341566836613e-02,inf
7.980000000000999627e+00,5.146916443951059517e-01,-3.443524290862460813e-01,-1.505468422683740926e+00,-7.174537499547202213e-01,9.787812496226694359e-02,inf
8.000000000001005418e+00,5.150156671984855716e-01,-3.504007231135308764e-01,-1.469160758559494795e+00,-8.976788967365345595e-01,2.480657472804455588e-01,inf
8.020000000000994334e+00,5.161510816907105559e-01,-3.559721479856493564e-01,-1.434070992938097033e+00,-1.036512694736133389e+00,3.637605789467778239e-01,inf
8.040000000000983249e+00,5.179966546061637311e-01,-3.608749908452167920e-01,-1.404304525236363954e+00,-1.189984912308334808e+00,4.916540935902790066e-01,inf
8.060000000000972165e+00,5.204448317397447621e-01,-3.651396499714359423e-01,-1.381012705440671118e+00,-1.141300390297940837e+00,4.510836585816174193e-01,inf
8.080000000000961080e+00,5.233595683594665093e-01,-3.688556264623258363e-01,-1.363428500116444786e+00,-1.221083742761710722e+00,5.175697856347589720e-01,inf
8.100000000000949996e+00,5.266113708517676795e-01,-3.720841189233400903e-01,-1.350303821742505850e+00,-1.143049226302171650e+00,4.525410219184763383e-01,inf
8.120000000000938911e+00,5.301025789528703847e-01,-3.748444200542045968e-01,-1.340940776934017586e+00,-1.249517225978593382e+00,5.412643549821611888e-01,inf
8.140000000000927827e+00,5.337800081928913976e-01,-3.771273187801824078e-01,-1.335498643100489602e+00,-1.163074143606503963e+00,4.692284530054199321e-01,inf
8.160000000000916742e+00,5.376215858171224937e-01,-3.789190055470785246e-01,-1.334735737814466860e+00,-1.254214301349177552e+00,5.451785844576478857e-01,inf
8.180000000000905658e+00,5.416043306727987838e-01,-3.802105570440404425e-01,-1.339531337307469094e+00,-1.146469725517956784e+00,4.553914379316306715e-01,inf
8.200000000000894573e+00,5.456854380903721768e-01,-3.809982886036376026e-01,-1.350485669475129269e+00,-1.199379223652242255e+00,4.994826863768687120e-01,inf
8.220000000000883489e+00,5.498021079989686699e-01,-3.812938890906820699e-01,-1.367764911203608102e+00,-1.056689064761911823e+00,3.805742206349265189e-01,inf
8.240000000000872404e+00,5.538778017758637651e-01,-3.811248990316914442e-01,-1.391161338713203799e+00,-1.061831472174620705e+00,3.848595601455172543e-01,inf
8.260000000000861320e+00,5.578329082559669860e-01,-3.805297478915168896e-01,-1.420256386460859277e+00,-8.976276647792779118e-01,2.480230539827316394e-01,inf
8.280000000000850235e+00,5.615910614774274334e-01,-3.795519255225426880e-01,-1.454572288095863808e+00,-8.792518652555214587e-01,2.327098877129345766e-01,inf
8.300000000000839151e+00,5.650785507236230076e-01,-3.782333262949016950e-01,-1.493644358220702850e+00,-6.857788037171134166e-01,7.148233643092778700e-02,inf
8.320000000000828067e+00,5.682305759270437351e-01,-3.766169663733992534e-01,-1.537015820198414984e+00,-6.403319079386329271e-01,3.360992328219409436e-02,inf
8.340000000000816982e+00,5.709967744149273550e-01,-3.747403242870977480e-01,-1.584163096446381536e+00,-4.678131894837512794e-01,-1.101556754302072533e-01,inf
8.360000000000805898e+00,5.733373410627714550e-01,-3.726471836983957231e-01,-1.634469277762244488e+00,-3.557303628696839581e-01,-2.035580309419300349e-01,inf
8.380000000000794813e+00,5.752180539487976585e-01,-3.703873193334903946e-01,-1.687242145405022820e+00,-1.302883552748274332e-01,-3.914263706043104585e-01,inf
8.400000000000783729e+00,5.766366421919683072e-01,-3.680678944613778869e-01,-1.741020166590679930e+00,-5.926786792719569014e-02,-4.506101100606702548e-01,inf
8.420000000000772644e+00,5.779956239129167006e-01,-3.664857577349709961e-01,-1.784739765388970945e+00,-2.494940562960534791e-02,-5.207911713580044566e-01,inf
8.440000000000761560e+00,5.789252797036747999e-01,-3.650105151284365745e-01,-1.827198460776466193e+00,-5.328790531759865917e-02,-5.444065877646655505e-01,inf
8.460000000000750475e+00,5.790013394028291627e-01,-3.665556937806986326e-01,-1.827269157623196749e+00,-2.630595586694805914e-03,-4.978078370110876616e-01,inf
8.480000000000739391e+00,5.788253846203857966e-01,-3.679935508622356743e-01,-1.816936492641683110e+00,-5.480425440867397850e-03,-5.045670212007228317e-01,inf
8.500000000000728306e+00,5.779862057669086228e-01,-3.698211897269392257e-01,-1.802430372058253516e+00,-1.586816687817767246e-01,-3.677652760151860489e-01,inf
8.520000000000717222e+00,5.773072703342043699e-01,-3.704118012784453073e-01,-1.804206327097465312e+00,-6.351648728171488401e-02,-4.470695939319042633e-01,inf
8.540000000000706137e+00,5.766617075821970362e-01,-3.714514337104409814e-01,-1.801965442049304089e+00,-1.286458158481761926e-01,-3.927951534598531635e-01,inf
8.560000000000695053e+00,5.763919644026381794e-01,-3.716816487639655886e-01,-1.805850274645043330e+00,-1.961391585762019968e-02,-5.163449298813501676e-01,inf
8.580000000000683968e+00,5.759648678232052177e-01,-3.723614825457119970e-01,-1.804366030804162246e+00,-2.028260270741388555e-03,-4.983097831077155093e-01,inf
8.600000000000672884e+00,5.755496833694289105e-01,-3.724583239210588204e-01,-1.804989729766069084e+00,-1.529810002998163720e-01,-6.274841669165136526e-01,inf
8.620000000000661800e+00,5.747562415030081917e-01,-3.732063771698700405e-01,-1.797612275854671093e+00,-1.174025332444203484e-01,-5.978354443703502996e-01,inf
8.640000000000650715e+00,5.737753983719507955e-01,-3.735667757442296399e-01,-1.789446421006743337e+00,-2.285406227930243395e-01,-6.904505189941869681e-01,inf
8.660000000000639631e+00,5.720283680156024175e-01,-3.744525198058625270e-01,-1.776550655957525038e+00,-1.701947445886017041e-01,-6.418289538238347580e-01,inf
8.680000000000628546e+00,5.698883446923420637e-01,-3.749547180631176424e-01,-1.768450324240316673e+00,-2.572246199070276629e-01,-7.143538499225230431e-01,inf
8.700000000000617462e+00,5.673103889004859068e-01,-3.763870295207962235e-01,-1.752401238702192554e+00,-1.681887693674960216e-01,-6.401573078062466893e-01,inf
8.720000000000606377e+00,5.648967336062168387e-01,-3.774762664845653926e-01,-1.738032544276749913e+00,-2.275716239187716150e-01,-6.896430199323096977e-01,inf
8.740000000000595293e+00,5.608626197995008056e-01,-3.781443441767374236e-01,-1.731208359848052547e+00,-1.686809679569942211e-01,-6.405674732974951935e-01,inf
8.760000000000584208e+00,5.552743490704119544e-01,-3.800933422735738310e-01,-1.712380531402103445e+00,-1.526680548247718039e-01,-6.272233790206431792e-01,inf
8.780000000000573124e+00,5.487433894176747540e-01,-3.836748859887970653e-01,-1.677170760132799199e+00,-1.199014070949186959e-02,-5.099917839245765583e-01,inf
8.800000000000562039e+00,5.437700148635280506e-01,-3.858280663992683102e-01,-1.658928582442651178e+00,-2.312090646794682028e-02,-5.192674220566223520e-01,inf
8.820000000000550955e+00,5.398586858840580538e-01,-3.850644264511418058e-01,-1.683801525200481430e+00,-3.219554257832268895e-02,-5.268296188152689075e-01,inf
8.840000000000539870e+00,5.355758979032165801e-01,-3.856956611483681185e-01,-1.699331951905141525e+00,-1.306522438533457182e-02,-4.891123130122211893e-01,inf
8.860000000000528786e+00,5.311328249254826384e-01,-3.859656620351334944e-01,-1.716581525949190112e+00,-2.257830262214917047e-02,-4.811847478148756907e-01,inf
8.880000000000517701e+00,5.261215999328354709e-01,-3.861226026497579511e-01,-1.733087140300663576e+00,-8.783152839979764537e-02,-4.268070596668352978e-01,inf
8.900000000000506617e+00,5.214935851587645388e-01,-3.872420600642479394e-01,-1.742350295552345107e+00,-1.452854725809539782e-01,-3.789287728492050089e-01,inf
8.920000000000495533e+00,5.179545312317147543e-01,-3.888179434490586228e-01,-1.752360774800484577e+00,-2.261352790322751771e-01,-3.115539341397706719e-01,inf
8.940000000000484448e+00,5.150803683331219851e-01,-3.920892009592584770e-01,-1.748780817902530149e+00,-3.496274663182355469e-01,-2.086437780681370258e-01,inf
8.960000000000473364e+00,5.127972878341723328e-01,-3.972184168434696461e-01,-1.726626645583002606e+00,-5.139839244968772425e-01,-7.168006291926901086e-02,inf
8.980000000000462279e+00,5.111828158437743408e-01,-4.034319017775316873e-01,-1.690414797645401368e+00,-7.019942777452855553e-01,8.499523145440469885e-02,inf
9.000000000000451195e+00,5.103598824090282982e-01,-4.097449568845089596e-01,-1.649388344731136602e+00,-8.903029987332001793e-01,2.419191656110001032e-01,inf
9.020000000000440110e+00,5.104357403220847189e-01,-4.155860714523917920e-01,-1.611901219817592823e+00,-1.028614270834133482e+00,3.571785590284445311e-01,inf
9.040000000000429026e+00,5.114258700263490942e-01,-4.208078472594499186e-01,-1.582182596710824729e+00,-1.178660579251457063e+00,4.822171493762141270e-01,inf
9.060000000000417941e+00,5.131994613668423577e-01,-4.254737891243457470e-01,-1.560351950321854808e+00,-1.125889517980384946e+00,4.382412649836542329e-01,inf
9.080000000000406857e+00,5.155441420702339128e-01,-4.296754935576747592e-01,-1.544361812212230678e+00,-1.202616654675794372e+00,5.021805455631620507e-01,inf
9.100000000000395772e+00,5.182669191744093684e-01,-4.334696470263023071e-01,-1.532131403784034562e+00,-1.127041548990994846e+00,4.392012908258291493e-01,inf
9.120000000000384688e+00,5.212498651501686897e-01,-4.368655465753827905e-01,-1.522798904871526693e+00,-1.235460131051387744e+00,5.295501092094899720e-01,inf
9.140000000000373603e+00,5.244579914403675325e-01,-4.398397226455871278e-01,-1.516846012821804646e+00,-1.151602682874209638e+00,4.596689023951747166e-01,inf
9.160000000000362519e+00,5.279023968960900870e-01,-4.423632594263788298e-01,-1.515493650899885525e+00,-1.244531921666583107e+00,5.371099347221527376e-01,inf
9.180000000000351434e+00,5.315863796300176469e-01,-4.444137099844790995e-01,-1.519948510398028585e+00,-1.137904961904238732e+00,4.482541349201989989e-01,inf
9.200000000000340350e+00,5.354758863867404850e-01,-4.459743967734351999e-01,-1.530900692262210372e+00,-1.191117568897380741e+00,4.925979740811506358e-01,inf
9.220000000000329266e+00,5.395008249063067973e-01,-4.470465085133151772e-01,-1.548416174558333580e+00,-1.048460392718666201e+00,3.737169939322218526e-01,inf
9.240000000000318181e+00,5.435701192636842594e-01,-4.476494326357568498e-01,-1.572117077448202282e+00,-1.053361700791825895e+00,3.778014173265216713e-01,inf
9.260000000000307097e+00,5.475910052885768486e-01,-4.478133512077948630e-01,-1.601451652701010975e+00,-8.906425536569755330e-01,2.422021280474796201e-01,inf
9.280000000000296012e+00,5.514790118793680973e-01,-4.475706671953786353e-01,-1.635893184394753508e+00,-8.736606351707123519e-01,2.280505293089269692e-01,inf
9.300000000000284928e+00,5.551569629451043042e-01,-4.469483737463052497e-01,-1.675001376422643684e+00,-6.796134652559441269e-01,6.634455437995351312e-02,inf
9.320000000000273843e+00,5.585571876430462934e-01,-4.459738216371237907e-01,-1.718377486896291106e+00,-6.332886368956647249e-01,2.774053074638729161e-02,inf
9.340000000000262759e+00,5.616255240388601244e-01,-4.446718957156566288e-01,-1.765550391689612253e+00,-4.701296917367333017e-01,-1.082252568860555819e-01,inf
9.360000000000251674e+00,5.643154298586282591e-01,-4.430765825990247153e-01,-1.815926961838050913e+00,-3.543834344146987725e-01,-2.046804713210843285e-01,inf
9.380000000000240590e+00,5.665834548920484215e-01,-4.412306113249923056e-01,-1.868811307051043258e+00,-1.215544098635806258e-01,-3.987046584470161359e-01,inf
9.400000000000229505e+00,5.684115542483628714e-01,-4.392575020619265969e-01,-1.922491338907536651e+00,-5.388100224676717342e-02,-4.550991647943606888e-01,inf
9.420000000000218421e+00,5.700125445140519220e-01,-4.379593443165232247e-01,-1.966747595896918499e+00,-3.002600430016575186e-02,-4.749783297498618717e-01,inf
9.440000000000207336e+00,5.711484293729709449e-01,-4.366365061442579187e-01,-2.010490983588363090e+00,-6.347631331213121619e-02,-5.528969277601093468e-01,inf
9.460000000000196252e+00,5.709243013481755114e-01,-4.381664575361856051e-01,-2.011430819841208972e+00,-7.894361167180678762e-02,-4.342136569401610080e-01,inf
9.480000000000185167e+00,5.705000658742833686e-01,-4.395722516369122701e-01,-2.001478417245554198e+00,-3.794303747692253509e-02,-4.683808021025645529e-01,inf
9.500000000000174083e+00,5.693004873173391767e-01,-4.411848812948322984e-01,-1.988201949801160939e+00,-1.556947830833364244e-01,-3.702543474305529658e-01,inf
9.520000000000162999e+00,5.684475359240216408e-01,-4.416080707094130475e-01,-1.991672353099578574e+00,-7.048466182550845727e-02,-4.412627818120762879e-01,inf
9.540000000000151914e+00,5.675581371020310684e-01,-4.425370269586427208e-01,-1.990630348887496570e+00,-1.337840235157653490e-01,-3.885133137368622092e-01,inf
9.560000000000140830e+00,5.672102302830448473e-01,-4.427735250581421589e-01,-1.995318553303390363e+00,-2.407550557305753250e-02,-5.200629213108812765e-01,inf
9.580000000000129745e+00,5.666398310423081952e-01,-4.434294979913219192e-01,-1.994491469050311494e+00,-1.464318427022068790e-02,-5.122026535585172402e-01,inf
9.600000000000118661e+00,5.661916827080935022e-01,-4.435122973388354040e-01,-1.995621701357273015e+00,-1.777609839736092601e-01,-6.481341533113410547e-01,inf
9.620000000000107576e+00,5.652552192854275459e-01,-4.441687175125740850e-01,-1.988697985918940647e+00,-1.453925004268027121e-01,-6.211604170223355981e-01,inf
9.640000000000096492e+00,5.642064758458367191e-01,-4.444108640245262309e-01,-1.980885053465396783e+00,-2.549798393896464677e-01,-7.124831994913720656e-01,inf
9.660000000000085407e+00,5.622936619415075388e-01,-4.450084887707538850e-01,-1.968413023319018240e+00,-1.944331239771562581e-01,-6.620276033142968863e-01,inf
9.680000000000074323e+00,5.600556999875819786e-01,-4.451508218318961374e-01,-1.960753795041486169e+00,-2.788193614134285570e-01,-7.323494678445238160e-01,inf
9.700000000000063238e+00,5.572067410798273723e-01,-4.461683631091178937e-01,-1.944957809831430628e+00,-1.898103679884151351e-01,-6.581753066570126265e-01,inf
9.720000000000052154e+00,5.545946780524333430e-01,-4.468942496706005407e-01,-1.930923013537363397e+00,-2.502792254953578599e-01,-7.085660212461315499e-01,inf
9.740000000000041069e+00,5.505063027491841066e-01,-4.469637961406890403e-01,-1.923521357468425785e+00,-1.900628112721144125e-01,-6.583856760600953484e-01,inf
9.760000000000029985e+00,5.450086807519579635e-01,-4.478828397585675747e-01,-1.906652425867441991e+00,-1.838095793802894118e-01,-6.531746494835745098e-01,inf
9.780000000000018900e+00,5.383297139284420885e-01,-4.501038013693836604e-01,-1.875227848587128543e+00,-5.014532676219141116e-02,-5.417877723018261760e-01,inf
9.800000000000007816e+00,5.330340118449651277e-01,-4.513212198810438447e-01,-1.856916167543621654e+00,-5.495473063668065983e-02,-5.457956088639005499e-01,inf
9.819999999999996732e+00,5.291458421035182269e-01,-4.497691757380560817e-01,-1.880440806396731057e+00,-6.383836184376016909e-02,-5.531986348698001432e-01,inf
9.839999999999985647e+00,5.245847398781935400e-01,-4.494990246876310880e-01,-1.894787192425757105e+00,-1.359717473277552956e-02,-5.113309789439796083e-01,inf
9.859999999999974563e+00,5.199716447651974160e-01,-4.489488400567586135e-01,-1.910781376086361449e+00,-3.129820966452667632e-03,-5.026081841387105564e-01,inf
9.879999999999963478e+00,5.149063948800082224e-01,-4.483914155631901766e-01,-1.924805859424481458e+00,-7.064410710445560848e-02,-4.411299107462869906e-01,inf
9.899999999999952394e+00,5.101746856379409945e-01,-4.489686328449381536e-01,-1.930761940670509658e+00,-1.335663282661026796e-01,-3.886947264449144290e-01,inf
9.919999999999941309e+00,5.065281344215157855e-01,-4.501163624707721356e-01,-1.938635808207524791e+00,-2.175213351725055755e-01,-3.187322206895786825e-01,inf
9.939999999999930225e+00,5.032474660795225319e-01,-4.529059795077782780e-01,-1.934048358536188061e+00,-3.420995780647653750e-01,-2.149170182793621320e-01,inf
9.959999999999919140e+00,5.001578535350993393e-01,-4.574764755275059769e-01,-1.911839668565640693e+00,-5.059876804610672352e-01,-7.834359961577727627e-02,inf
9.979999999999908056e+00,4.974453742556181890e-01,-4.631506104915928956e-01,-1.876186345587605331e+00,-6.928368645519895619e-01,7.736405379332469967e-02,inf
9.999999999999896971e+00,4.954401809682907887e-01,-4.690674301593426576e-01,-1.835865026240346198e+00,-8.792971936639090158e-01,2.327476613865908373e-01,inf
