time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,5.561574014971303326e-01,4.503757797318080902e-01,2.413182532883717979e+00,-1.119515204243510739e-02,5.093292933686959234e-01,inf
7.380000000000799254e+00,5.516172923467181910e-01,4.467286807167412110e-01,2.449483209883395851e+00,-3.931245603532738248e-02,5.327603800294394842e-01,inf
7.400000000000805933e+00,5.473539634578172830e-01,4.427273795542406853e-01,2.496991908977907126e+00,-4.899198852214601413e-02,5.408266571017883440e-01,inf
7.420000000000812612e+00,5.424719847379929627e-01,4.396915170630137926e-01,2.533622912978898523e+00,-1.693354489061738022e-02,5.141112874088478168e-01,inf
7.440000000000819291e+00,5.363795898738171752e-01,4.388121795571598982e-01,2.547290256674103581e+00,-7.670729813413643128e-02,4.360772515548863026e-01,inf
7.460000000000825970e+00,5.292770701384048593e-01,4.406893130270181924e-01,2.533513603079946552e+00,-2.282219228410741207e-01,3.098150642991048809e-01,inf
7.480000000000832650e+00,5.220706366869669601e-01,4.447955925381107400e-01,2.499313280595336639e+00,-4.135559113430159472e-01,1.553700738808200255e-01,inf
7.500000000000839329e+00,5.157048561614951954e-01,4.499489366601652218e-01,2.457726743971671013e+00,-5.961887432867940539e-01,3.176047261004969792e-03,inf
7.520000000000846008e+00,5.106757629548778210e-01,4.553843052308774730e-01,2.419973280298385987e+00,-7.001657594584982380e-01,-8.347146621541527700e-02,inf
7.540000000000852687e+00,5.069953381692756667e-01,4.608659569628608121e-01,2.391374111734203556e+00,-8.423838814689562637e-01,-2.019865678907969697e-01,inf
7.560000000000859366e+00,5.044082767265354317e-01,4.663673326597599367e-01,2.371662798802657068e+00,-8.425963465594505930e-01,-2.021636221328754757e-01,inf
7.580000000000866045e+00,5.026276408546609398e-01,4.718852817672974931e-01,2.357785273371060253e+00,-9.421804202140531270e-01,-2.851503501783776984e-01,inf
7.600000000000872724e+00,5.014460404250380421e-01,4.773794686163750356e-01,2.346737045929179200e+00,-8.633819952006676068e-01,-2.194849960005563483e-01,inf
7.620000000000879403e+00,5.007781637444331801e-01,4.827850881143384010e-01,2.337191886369960780e+00,-9.358974575521014083e-01,-2.799145479600845254e-01,inf
7.640000000000886082e+00,5.006325165778230391e-01,4.880441799647301515e-01,2.329688372712485300e+00,-8.279509956996200515e-01,-1.899591630830167743e-01,inf
7.660000000000892761e+00,5.010506414052148250e-01,4.931241595403020872e-01,2.325847468418013708e+00,-8.976049338008319500e-01,-2.480041115006933750e-01,inf
7.680000000000899441e+00,5.020543615397667914e-01,4.980050968973945835e-01,2.327350964429691693e+00,-7.760181065182994997e-01,-1.466817554319162775e-01,inf
7.700000000000906120e+00,5.036294121606079699e-01,5.026528369243487004e-01,2.335256638009240771e+00,-8.275672451427276144e-01,-1.896393709522730120e-01,inf
7.720000000000912799e+00,5.057194303431289395e-01,5.070239986154350120e-01,2.349811721011116461e+00,-6.962492753554437863e-01,-8.020772946286977567e-02,inf
7.740000000000919478e+00,5.082338728175594955e-01,5.110762386276429536e-01,2.370661365632319662e+00,-7.238555926122886008e-01,-1.032129938435738248e-01,inf
7.760000000000926157e+00,5.110703804410891005e-01,5.147763019421174313e-01,2.397204649609840033e+00,-5.711476588403860966e-01,2.404361763301154920e-02,inf
7.780000000000932836e+00,5.141310195953345819e-01,5.181012691663501313e-01,2.428873098330543545e+00,-5.683574727886631095e-01,2.636877267611406964e-02,inf
7.800000000000939515e+00,5.173314401110595817e-01,5.210279448422411308e-01,2.465233506498415661e+00,-4.154977237368034371e-01,1.537518968859970803e-01,inf
7.820000000000946194e+00,5.205982053316924318e-01,5.235327439706228825e-01,2.505951127362979314e+00,-4.090460740313421328e-01,1.591282716405482134e-01,inf
7.840000000000952873e+00,5.238608579561858658e-01,5.255968108693716001e-01,2.550673399777802608e+00,-2.284446961142367616e-01,3.096294199048026941e-01,inf
7.860000000000959552e+00,5.270554795742183884e-01,5.272050471546252393e-01,2.598941840697222005e+00,-1.894128497290991364e-01,3.421559585590840391e-01,inf
7.880000000000966232e+00,5.301194306250990307e-01,5.283458974979405864e-01,2.650252350334604490e+00,-3.093189695212050783e-02,4.742234192065662435e-01,inf
7.900000000000972911e+00,5.326749233568733866e-01,5.294201806060250259e-01,2.696426406697126854e+00,-4.492620846961825447e-03,5.037438507058015214e-01,inf
7.920000000000979590e+00,5.349487216173199888e-01,5.301795887518977457e-01,2.742224509374980634e+00,-1.895417464238842165e-01,6.579514553532368470e-01,inf
7.940000000000986269e+00,5.357890580038889849e-01,5.319808355413286893e-01,2.761701343232813688e+00,-1.040953470476990717e-01,5.867461225397492264e-01,inf
7.960000000000992948e+00,5.365727318718637173e-01,5.333335608631400993e-01,2.776612876153671472e+00,-1.425528411958252306e-01,6.187940343298543588e-01,inf
7.980000000000999627e+00,5.364413610082268136e-01,5.348265707280011050e-01,2.778170010328732342e+00,-1.651988320601336172e-02,4.862334306616555302e-01,inf
8.000000000001005418e+00,5.365763915220247426e-01,5.357486824352216681e-01,2.779666175306311438e+00,-4.066397254836477682e-02,4.661133562096960170e-01,inf
8.020000000000994334e+00,5.351555975533941467e-01,5.366129335231529796e-01,2.763784482602987591e+00,-2.113655683261762563e-01,3.238620263948531197e-01,inf
8.040000000000983249e+00,5.342252839133476705e-01,5.370150338862048622e-01,2.749483432107552527e+00,-1.580612335621755238e-01,3.682823053648537348e-01,inf
8.060000000000972165e+00,5.327755732823813428e-01,5.374686228532365995e-01,2.729831539947527919e+00,-2.254150115755574335e-01,3.121541570203688054e-01,inf
8.080000000000961080e+00,5.323069319800104449e-01,5.375665845044111935e-01,2.720377426131268095e+00,-7.461908480282193612e-02,4.378174293309817222e-01,inf
8.100000000000949996e+00,5.314449995629944024e-01,5.377492454547793121e-01,2.707783339499354458e+00,-1.011126806250849525e-01,4.157394328124291993e-01,inf
8.120000000000938911e+00,5.312357704082800725e-01,5.375764578203492405e-01,2.701778515800763447e+00,-3.849927842408153861e-02,5.320827320200679500e-01,inf
8.140000000000927827e+00,5.303687244893333652e-01,5.371851465447651242e-01,2.694580429408726108e+00,-3.973008701126534530e-03,4.966891594157278877e-01,inf
8.160000000000916742e+00,5.296572446751063312e-01,5.362981353335013468e-01,2.693591392578058574e+00,-1.037470612292941130e-01,5.864558843577450942e-01,inf
8.180000000000905658e+00,5.279091208515670486e-01,5.353411448972128506e-01,2.686500774020340376e+00,-3.470181783451056073e-02,5.289181815287588018e-01,inf
8.200000000000894573e+00,5.262839883884544712e-01,5.340809923051385022e-01,2.681665712488691788e+00,-1.191737393812886125e-01,5.993114494844071771e-01,inf
8.220000000000883489e+00,5.236537651449046926e-01,5.320270960497127666e-01,2.677884561909247285e+00,-6.550001281123218888e-02,5.545833440093601574e-01,inf
8.240000000000872404e+00,5.210418350476492266e-01,5.292403040263350400e-01,2.683168598333173005e+00,-1.600150945315218787e-01,6.333459121096015609e-01,inf
8.260000000000861320e+00,5.171025062326899402e-01,5.267319053172275778e-01,2.680903726319451508e+00,-7.951496988836548319e-02,5.662624749069712360e-01,inf
8.280000000000850235e+00,5.133942225136387538e-01,5.247501712653425132e-01,2.676595365642691959e+00,-1.260135124806562312e-01,6.050112604005468686e-01,inf
8.300000000000839151e+00,5.096126873761342990e-01,5.214747456982284923e-01,2.681315260590930283e+00,-7.241715224604750034e-02,5.603476268717062503e-01,inf
8.320000000000828067e+00,5.051676860436704608e-01,5.169113491461545529e-01,2.688195092997857749e+00,-9.004533717985334362e-02,5.750377809832111220e-01,inf
8.340000000000816982e+00,4.986297734071896692e-01,5.121871687251051686e-01,2.679401864276328649e+00,-4.099946190798673534e-02,4.658337817433443884e-01,inf
8.360000000000805898e+00,4.929255910578220212e-01,5.082173918817469715e-01,2.672161450841540997e+00,-5.293527301081041997e-02,4.558872724909913132e-01,inf
8.380000000000794813e+00,4.909562905983554382e-01,5.030333167250351512e-01,2.714570115064050437e+00,-9.450387761063149331e-03,4.921246768657807080e-01,inf
8.400000000000783729e+00,4.862713928949874420e-01,4.978863131535767872e-01,2.739725195660565937e+00,-9.196262185990337901e-02,4.233644817834138485e-01,inf
8.420000000000772644e+00,4.804352174747710258e-01,4.940299251483251108e-01,2.748236178395595974e+00,-1.432475656033813938e-01,3.806270286638488431e-01,inf
8.440000000000761560e+00,4.759979577899684511e-01,4.914444817901617579e-01,2.767441292615683945e+00,-2.002383769801381608e-01,3.331346858498848706e-01,inf
8.460000000000750475e+00,4.712267158588404059e-01,4.902934231423559108e-01,2.779162704906828818e+00,-2.928158690815637066e-01,2.559867757653635501e-01,inf
8.480000000000739391e+00,4.655043105533750447e-01,4.905917341354331107e-01,2.772915815833751019e+00,-4.300397004481271712e-01,1.416335829598940610e-01,inf
8.500000000000728306e+00,4.591140572022973099e-01,4.921176003040873548e-01,2.749058122248823288e+00,-5.727575290878695879e-01,2.270205909344194875e-02,inf
8.520000000000717222e+00,4.528215216436791146e-01,4.945093559263349370e-01,2.715590219312230769e+00,-7.438770643935255222e-01,-1.198975536612713333e-01,inf
8.540000000000706137e+00,4.472945933915362104e-01,4.975727682574754285e-01,2.682018909674388052e+00,-7.880971755924913724e-01,-1.567476463270761899e-01,inf
8.560000000000695053e+00,4.428160517600414625e-01,5.012464917494541261e-01,2.654780964659095854e+00,-9.107652043846070633e-01,-2.589710036538392379e-01,inf
8.580000000000683968e+00,4.393628669737862924e-01,5.054418646614123878e-01,2.635760865294050515e+00,-8.786490373054214320e-01,-2.322075310878512211e-01,inf
8.600000000000672884e+00,4.367856658908182421e-01,5.099984570642190906e-01,2.623580377450032142e+00,-9.608141072230749202e-01,-3.006784226858958964e-01,inf
8.620000000000661800e+00,4.349149792623808186e-01,5.147372275697800204e-01,2.615877886100463012e+00,-8.559571544354789285e-01,-2.132976286962324219e-01,inf
8.640000000000650715e+00,4.336285842586746764e-01,5.195190509295745107e-01,2.611092747641479583e+00,-9.156564866681753401e-01,-2.630470722234795056e-01,inf
8.660000000000639631e+00,4.328745180452748809e-01,5.242703490308547876e-01,2.609110408699235162e+00,-7.969424456651983402e-01,-1.641187047209986816e-01,inf
8.680000000000628546e+00,4.326524443118900942e-01,5.289634793224876619e-01,2.610925351067224121e+00,-8.591637770336971736e-01,-2.159698141947477557e-01,inf
8.700000000000617462e+00,4.329817149733320436e-01,5.335812499811073417e-01,2.617864081522194741e+00,-7.307155361147629202e-01,-1.089296134289691603e-01,inf
8.720000000000606377e+00,4.338652726435464624e-01,5.380931544412753675e-01,2.630907939048713118e+00,-7.707693620632647402e-01,-1.423078017193873390e-01,inf
8.740000000000595293e+00,4.352675457290661742e-01,5.424477578518546173e-01,2.650385851100392376e+00,-6.354724338942501216e-01,-2.956036157854178420e-02,inf
8.760000000000584208e+00,4.371174028626267360e-01,5.465815089960571749e-01,2.676038006597310392e+00,-6.536719599636979794e-01,-4.472663330308172813e-02,inf
8.780000000000573124e+00,4.393218270394303460e-01,5.504327553999800449e-01,2.707276597926321138e+00,-4.928722208329356924e-01,8.927314930588692299e-02,inf
8.800000000000562039e+00,4.417865251487071432e-01,5.539450465181725569e-01,2.743443509584685636e+00,-4.800063043902150217e-01,9.999474634148747265e-02,inf
8.820000000000550955e+00,4.444261036596613423e-01,5.570713115278193017e-01,2.783954846527736393e+00,-3.238373215500046087e-01,2.301355653749961039e-01,inf
8.840000000000539870e+00,4.471663941826267141e-01,5.597771767363816098e-01,2.828302576270530277e+00,-3.142073012987666170e-01,2.381605822510278192e-01,inf
8.860000000000528786e+00,4.499513084299788801e-01,5.620366674596304346e-01,2.875995038958182093e+00,-1.324627778354497132e-01,3.896143518037918918e-01,inf
8.880000000000517701e+00,4.527280665001883753e-01,5.638264092988253262e-01,2.926593277009141403e+00,-8.434474607159156423e-02,4.297127116070070252e-01,inf
8.900000000000506617e+00,4.548024154844247380e-01,5.655514809637540719e-01,2.968283816418725074e+00,-1.398130738472320653e-02,5.116510894872693394e-01,inf
8.920000000000495533e+00,4.566770343908237439e-01,5.668990835967632202e-01,3.009774899601715514e+00,-5.948616285170333501e-02,5.495718023764194493e-01,inf
8.940000000000484448e+00,4.570512761066678475e-01,5.687658374678172812e-01,3.027508420168277148e+00,-1.207998854552671114e-01,6.006665712127225998e-01,inf
8.960000000000473364e+00,4.575926178024539714e-01,5.701906989428180417e-01,3.041992567754426169e+00,-1.523983054438668439e-01,6.269985878698890458e-01,inf
8.980000000000462279e+00,4.568323112829557608e-01,5.712969444960734888e-01,3.039040012547709946e+00,-3.924056599352471891e-02,4.672995283387293974e-01,inf
9.000000000000451195e+00,4.565147355307147548e-01,5.719767697411051177e-01,3.035659401503276733e+00,-2.691589050575653522e-02,5.224299087547971121e-01,inf
9.020000000000440110e+00,4.550537037823381148e-01,5.723284596888109643e-01,3.018661204984402158e+00,-1.265644083006049192e-01,3.945296597494958868e-01,inf
9.040000000000429026e+00,4.544220076080977000e-01,5.724993011387242703e-01,3.006268316007544961e+00,-1.016414415643136504e-01,4.152987986964052913e-01,inf
9.060000000000417941e+00,4.533589158230761917e-01,5.726361567156377230e-01,2.989204168517385796e+00,-2.270720445540123922e-01,3.107732962049896686e-01,inf
9.080000000000406857e+00,4.533056537552673237e-01,5.727060243046098176e-01,2.980618508781853304e+00,-1.228927510891809766e-01,3.975893740923491793e-01,inf
9.100000000000395772e+00,4.528293189460890211e-01,5.726759998836218335e-01,2.969033560291241436e+00,-1.686911066436198869e-01,3.594240777969834322e-01,inf
9.120000000000384688e+00,4.529491215647616364e-01,5.724072751989418562e-01,2.963394555259436292e+00,-2.696508821290317590e-02,4.775290931559140195e-01,inf
9.140000000000373603e+00,4.523680272259939517e-01,5.718643545501399528e-01,2.953676339929178774e+00,-6.351508926374183073e-02,4.470707589468818077e-01,inf
9.160000000000362519e+00,4.520156264034747573e-01,5.709495927003384041e-01,2.948177592259700663e+00,-4.865761648878783735e-02,5.405480137406565300e-01,inf
9.180000000000351434e+00,4.507899762079871087e-01,5.694202810034639795e-01,2.940433890267835526e+00,-8.168309733700040293e-03,4.931930752219166325e-01,inf
9.200000000000340350e+00,4.497477505894985628e-01,5.674241695993805790e-01,2.938603368326244691e+00,-8.147493105457227769e-02,5.678957758788102383e-01,inf
9.220000000000329266e+00,4.476544494617185621e-01,5.648900143937413132e-01,2.932578396233659568e+00,-7.859208386375281935e-03,5.065493403219794022e-01,inf
9.240000000000318181e+00,4.458748783802555238e-01,5.622250584001491358e-01,2.930983159582510655e+00,-8.482571342970120221e-02,5.706880945247509995e-01,inf
9.260000000000307097e+00,4.433314309976674195e-01,5.586791104219891446e-01,2.928999516900995914e+00,-1.514143616027823110e-02,5.126178634668985268e-01,inf
9.280000000000296012e+00,4.409140241742621757e-01,5.548376890305548592e-01,2.931459252964540241e+00,-7.639194247199983245e-02,5.636599520599998581e-01,inf
9.300000000000284928e+00,4.374721929542074728e-01,5.501100437607563398e-01,2.930490960668445055e+00,-1.056850378924167888e-02,4.911929135089652676e-01,inf
9.320000000000273843e+00,4.341721179046269530e-01,5.453624339007470123e-01,2.930883136731121663e+00,-1.711907985000711216e-02,5.142658998750059274e-01,inf
9.340000000000262759e+00,4.309669378969361864e-01,5.393861696206383449e-01,2.938733878441734948e+00,-5.565365653934371132e-02,4.536219528838802417e-01,inf
9.360000000000251674e+00,4.281510439239051835e-01,5.327605074355039605e-01,2.952557771878350668e+00,-3.986725148439469041e-02,4.667772904296710879e-01,inf
9.380000000000240590e+00,4.252471466870655359e-01,5.259531183359530404e-01,2.974243433898015709e+00,-9.647603961642027548e-02,4.196033003196497635e-01,inf
9.400000000000229505e+00,4.221318352031099841e-01,5.202795583488428743e-01,2.994317337027008197e+00,-1.099974958879859910e-01,4.083354200933450029e-01,inf
9.420000000000218421e+00,4.205254581355495347e-01,5.157592251669754768e-01,3.030950146237641807e+00,-1.202897696304172648e-01,3.997585253079856127e-01,inf
9.440000000000207336e+00,4.183248843296896724e-01,5.120628201328333295e-01,3.061184731776406487e+00,-1.716980860820420951e-01,3.569182615982982587e-01,inf
9.460000000000196252e+00,4.139395149874843249e-01,5.093017646845352520e-01,3.068547273145058707e+00,-2.823759006683645434e-01,2.646867494430295564e-01,inf
9.480000000000185167e+00,4.074568705578586192e-01,5.078718913429323134e-01,3.050115398750052442e+00,-4.444828183764769070e-01,1.295976513529358554e-01,inf
9.500000000000174083e+00,4.000157337138693370e-01,5.078113056305073592e-01,3.014415271139449182e+00,-5.916498819525508601e-01,6.958431706207564814e-03,inf
9.520000000000162999e+00,3.928947851990215456e-01,5.089263832102769447e-01,2.974384308671326860e+00,-7.670607368069732868e-01,-1.392172806724777112e-01,inf
9.540000000000151914e+00,3.867322351724669094e-01,5.110564932402035243e-01,2.940112771473666342e+00,-8.040255453430292798e-01,-1.700212877858577332e-01,inf
9.560000000000140830e+00,3.815978559288939476e-01,5.140388961306675553e-01,2.915570220078062658e+00,-9.216084271478699463e-01,-2.680070226232248998e-01,inf
9.580000000000129745e+00,3.773196699164506063e-01,5.176516472079174536e-01,2.899611055594840003e+00,-8.670601821511064733e-01,-2.225501517925887740e-01,inf
9.600000000000118661e+00,3.736974282678823256e-01,5.216667758083820550e-01,2.888978639332569376e+00,-9.458762458190916877e-01,-2.882302048492431656e-01,inf
9.620000000000107576e+00,3.705993302203923201e-01,5.259027746325747321e-01,2.880997750123248657e+00,-8.408701287002136038e-01,-2.007251072501780309e-01,inf
9.640000000000096492e+00,3.679899254147388499e-01,5.302625903274387209e-01,2.874840292549500909e+00,-9.120570231368343439e-01,-2.600475192806953606e-01,inf
9.660000000000085407e+00,3.658960463496556681e-01,5.347237494588239493e-01,2.871387418046278395e+00,-7.969002872656520964e-01,-1.640835727213766915e-01,inf
9.680000000000074323e+00,3.643595499072569410e-01,5.392923117294852187e-01,2.872311458729102984e+00,-8.618434882824520527e-01,-2.182029069020433865e-01,inf
9.700000000000063238e+00,3.634112510448920808e-01,5.439559476153054129e-01,2.879105360376198686e+00,-7.353311970378052509e-01,-1.127759975315043295e-01,inf
9.720000000000052154e+00,3.630506056403072224e-01,5.486675843979040845e-01,2.892524084187693134e+00,-7.736088526882137772e-01,-1.446740439068448236e-01,inf
9.740000000000041069e+00,3.632373382176281584e-01,5.533499333365656803e-01,2.912533833083826185e+00,-6.285952563269553428e-01,-2.382938027246284118e-02,inf
9.760000000000029985e+00,3.639035055688645270e-01,5.579152695046518673e-01,2.938595151200555478e+00,-6.368690214595703614e-01,-3.072418454964199325e-02,inf
9.780000000000018900e+00,3.649693634513430651e-01,5.622826394396202021e-01,2.970016333471592773e+00,-4.818593343973506249e-01,9.845055466887447926e-02,inf
9.800000000000007816e+00,3.663625033733044489e-01,5.663805552614318284e-01,3.006184862609204700e+00,-4.756147081632844387e-01,1.036544098639295697e-01,inf
9.819999999999996732e+00,3.680215035833199200e-01,5.701482644934257049e-01,3.046629933538965940e+00,-3.049037868362297066e-01,2.459135109698085686e-01,inf
9.839999999999985647e+00,3.698910624016163995e-01,5.735357796756038740e-01,3.090949372059052180e+00,-2.826879552233685367e-01,2.644267039805262010e-01,inf
9.859999999999974563e+00,3.719263350612689867e-01,5.765014209127795608e-01,3.138717186921414548e+00,-1.137078825400945070e-01,4.052434312165879016e-01,inf
9.879999999999963478e+00,3.740833527295042149e-01,5.790061953342615642e-01,3.189498064593767612e+00,-7.902857810565767915e-02,4.341428515786185938e-01,inf
9.899999999999952394e+00,3.750903878546810732e-01,5.813625046643855487e-01,3.223893904149335743e+00,-2.877259176741557567e-02,5.239771598061796487e-01,inf
9.919999999999941309e+00,3.760017254909776563e-01,5.833417877106850113e-01,3.256941638809456308e+00,-6.026685623660061469e-02,5.502223801971671824e-01,inf
9.939999999999930225e+00,3.757665928124064303e-01,5.852855381755984743e-01,3.271988121173963648e+00,-6.200418943247049813e-02,5.516701578603920852e-01,inf
9.959999999999919140e+00,3.759175724259253282e-01,5.868778029458453505e-01,3.286035899571217556e+00,-6.675837241344736994e-02,5.556319770112061462e-01,inf
9.979999999999908056e+00,3.744877821178760335e-01,5.875068482595657837e-01,3.277134201417687187e+00,-4.512263394854149762e-02,4.623978050428820818e-01,inf
9.999999999999896971e+00,3.736512333112513851e-01,5.878917452368340735e-01,3.267958459364241008e+00,-5.023726414720601496e-02,4.581356132106616519e-01,inf
