time,x,y,yaw,reward,yaw_rate,turn_radius
7.120000000000712426e+00,4.982925040884634282e-01,-3.737272970256273474e-01,-2.090997346053708572e+00,-8.512175732354705371e-01,2.093479776962254846e-01,inf
7.140000000000719105e+00,4.992586705811480896e-01,-3.785421864794955016e-01,-2.084631740002703015e+00,-7.571789212919503020e-01,1.309824344099585758e-01,inf
7.160000000000725784e+00,5.007334711146887996e-01,-3.830829240799228375e-01,-2.082445702885524330e+00,-8.446028741977502641e-01,2.038357284981252571e-01,inf
7.180000000000732463e+00,5.027554319527203219e-01,-3.873364158035391691e-01,-2.085722835477770154e+00,-7.375093560162220285e-01,1.145911300135184219e-01,inf
7.200000000000739142e+00,5.052970429707634992e-01,-3.912684445540055567e-01,-2.095158201393010344e+00,-8.035682238920518472e-01,1.696401865767098727e-01,inf
7.220000000000745821e+00,5.082754665208073508e-01,-3.948413251762000198e-01,-2.110812076860907993e+00,-6.722333744402618771e-01,6.019447870021818470e-02,inf
7.240000000000752500e+00,5.115817747317235042e-01,-3.980277100545993041e-01,-2.132336506977164259e+00,-6.975139187000961583e-01,8.126159891674680780e-02,inf
7.260000000000759179e+00,5.151105414929884052e-01,-4.008138184036862950e-01,-2.159261179168606049e+00,-5.499531365436352015e-01,-4.170571954697064460e-02,inf
7.280000000000765858e+00,5.187707239742153087e-01,-4.031960705550888258e-01,-2.191174129890447020e+00,-5.502748115561206799e-01,-4.143765703656605154e-02,inf
7.300000000000772538e+00,5.224834282817855113e-01,-4.051686243092760265e-01,-2.227754165240710016e+00,-4.100743580118604847e-01,-1.582713683234495683e-01,inf
7.320000000000779217e+00,5.261738017960323477e-01,-4.067235492803497610e-01,-2.268714441830081530e+00,-3.864797060141306750e-01,-1.779335783215577893e-01,inf
7.340000000000785896e+00,5.297718293565388814e-01,-4.078625542699230722e-01,-2.313652141081200320e+00,-2.426808713835432174e-01,-2.977659405137139670e-01,inf
7.360000000000792575e+00,5.332686694550718975e-01,-4.086578609719767052e-01,-2.360797279797298032e+00,-2.299895019365996440e-01,-3.083420817195002828e-01,inf
7.380000000000799254e+00,5.367481207947114585e-01,-4.092607223847551379e-01,-2.406194974089542526e+00,-7.789819722271708324e-02,-4.350848356477357570e-01,inf
7.400000000000805933e+00,5.403487701731167769e-01,-4.098931817219307328e-01,-2.442062178864123911e+00,-1.024629882311762080e-01,-4.146141764740198243e-01,inf
7.420000000000812612e+00,5.438650175829231603e-01,-4.103163461246745469e-01,-2.473120250670410414e+00,-9.736865680667916925e-03,-5.081140547338899305e-01,inf
7.440000000000819291e+00,5.469073245597797506e-01,-4.102692308671105348e-01,-2.510475475496572795e+00,-7.948042458999226428e-03,-5.066233687158326893e-01,inf
7.460000000000825970e+00,5.476713954085018488e-01,-4.119399598690299258e-01,-2.507722368679860203e+00,-1.340436428070348497e-02,-4.888296964327470961e-01,inf
7.480000000000832650e+00,5.483230989459833005e-01,-4.132697001851410312e-01,-2.498454400863211244e+00,-1.774226315666305176e-02,-4.852147807027807902e-01,inf
7.500000000000839329e+00,5.486180839125947006e-01,-4.146567223457979234e-01,-2.491388530468372497e+00,-1.403011268195183681e-01,-3.830823943170680312e-01,inf
7.520000000000846008e+00,5.494156687701550190e-01,-4.152589050994678344e-01,-2.500235777074421684e+00,-9.016407998152368986e-02,-4.248632666820635895e-01,inf
7.540000000000852687e+00,5.488383440925200807e-01,-4.162248508396809710e-01,-2.497191945202684060e+00,-1.864624382942291769e-01,-3.446146347548090239e-01,inf
7.560000000000859366e+00,5.484892637850742325e-01,-4.167314637292839907e-01,-2.495349490494919831e+00,-6.932765550880549965e-02,-4.422269537426620767e-01,inf
7.580000000000866045e+00,5.474910278240749939e-01,-4.175273307166075254e-01,-2.486213788297369387e+00,-1.076171035100669665e-01,-4.103190804082775256e-01,inf
7.600000000000872724e+00,5.470468563008852314e-01,-4.177659285848881465e-01,-2.480837286853061929e+00,-3.564259346643727788e-02,-5.297021612220310649e-01,inf
7.620000000000879403e+00,5.460308919956191609e-01,-4.181571350719370805e-01,-2.471462502072026446e+00,-2.721918596596361976e-03,-4.977317345028363649e-01,inf
7.640000000000886082e+00,5.452972542124593369e-01,-4.180059941117247879e-01,-2.467573526835677100e+00,-1.139758206987595557e-01,-5.949798505822996297e-01,inf
7.660000000000892761e+00,5.437275708880411340e-01,-4.177844264839832844e-01,-2.462481176705479502e+00,-6.336488540869127106e-02,-5.528040711739093949e-01,inf
7.680000000000899441e+00,5.421913345872123591e-01,-4.170174860167140118e-01,-2.463806100730787207e+00,-1.664569652384939591e-01,-6.387141376987449659e-01,inf
7.700000000000906120e+00,5.394413265125317380e-01,-4.160216177950786798e-01,-2.464715005780923285e+00,-1.197623004461457058e-01,-5.998019170384547571e-01,inf
7.720000000000912799e+00,5.366509941292210151e-01,-4.145055655670139005e-01,-2.472095531227997967e+00,-2.234381826365051393e-01,-6.861984855304209541e-01,inf
7.740000000000919478e+00,5.325420464934095266e-01,-4.127399798640530859e-01,-2.478219333835585569e+00,-1.760664773271981287e-01,-6.467220644393317786e-01,inf
7.760000000000926157e+00,5.285229438479652764e-01,-4.106829618319923769e-01,-2.488434507794640815e+00,-2.620333324765916072e-01,-7.183611103971596634e-01,inf
7.780000000000932836e+00,5.233605686271529667e-01,-4.079943106742947023e-01,-2.498398316167374400e+00,-2.073566828561549946e-01,-6.727972357134625048e-01,inf
7.800000000000939515e+00,5.182686387167958486e-01,-4.050281816262221168e-01,-2.509877806518920895e+00,-2.618585002306136333e-01,-7.182154168588447130e-01,inf
7.820000000000946194e+00,5.121852362172921724e-01,-4.017256879244875956e-01,-2.517376215574397502e+00,-1.783461421169058314e-01,-6.486217850974215215e-01,inf
7.840000000000952873e+00,5.066103847185544629e-01,-3.985525710038869129e-01,-2.525025843536716774e+00,-1.989383505676465547e-01,-6.657819588063721428e-01,inf
7.860000000000959552e+00,5.014388633258222150e-01,-3.953629559511643299e-01,-2.539284028658705950e+00,-1.271235589472243799e-01,-6.059362991226869832e-01,inf
7.880000000000966232e+00,4.968181106187404827e-01,-3.928714918637725151e-01,-2.553521378214558268e+00,-1.180182498947290881e-01,-5.983485415789409068e-01,inf
7.900000000000972911e+00,4.929736040072895120e-01,-3.904911741705717199e-01,-2.574825388459352382e+00,-6.192185688462230331e-02,-5.516015474038519217e-01,inf
7.920000000000979590e+00,4.885887042878863662e-01,-3.892740044208261585e-01,-2.586275642844683365e+00,-4.855818086284346448e-03,-4.959534849280963775e-01,inf
7.940000000000986269e+00,4.838704126275409356e-01,-3.890946592867726150e-01,-2.590394659266583410e+00,-1.034402777910759380e-01,-4.137997685074367160e-01,inf
7.960000000000992948e+00,4.783216949594770173e-01,-3.900536735716784165e-01,-2.580381955985882048e+00,-2.328988837004785095e-01,-3.059175969162679087e-01,inf
7.980000000000999627e+00,4.722180107497230273e-01,-3.920894884954694848e-01,-2.557573744789754411e+00,-3.740561988464953247e-01,-1.882865009612539053e-01,inf
8.000000000001005418e+00,4.662847639889795004e-01,-3.950348187837161018e-01,-2.528117912153745372e+00,-4.943248580166157979e-01,-8.806261831948682117e-02,inf
8.020000000000994334e+00,4.612357290811552324e-01,-3.987198723148548951e-01,-2.498370924580787023e+00,-6.186935482487405658e-01,1.557795687395046452e-02,inf
8.040000000000983249e+00,4.573079893487378422e-01,-4.029821202875842889e-01,-2.472414714350859910e+00,-7.478643805924906074e-01,1.232203171604088071e-01,inf
8.060000000000972165e+00,4.543677363788522494e-01,-4.076261839431070122e-01,-2.451511233867272210e+00,-7.017197825939289757e-01,8.476648549494086859e-02,inf
8.080000000000961080e+00,4.521943946288276006e-01,-4.124556124608145802e-01,-2.435111163359869213e+00,-7.765140005972095416e-01,1.470950004976746273e-01,inf
8.100000000000949996e+00,4.506350757454339329e-01,-4.173275539673790835e-01,-2.422282854025540999e+00,-7.355703750462602164e-01,1.129753125385502543e-01,inf
8.120000000000938911e+00,4.496304680264484599e-01,-4.221608891029398070e-01,-2.412644480670204317e+00,-8.426548194004735981e-01,2.022123495003947391e-01,inf
8.140000000000927827e+00,4.491883851009125239e-01,-4.269223630795913049e-01,-2.406554876607888360e+00,-7.571233705689798255e-01,1.309361421408165027e-01,inf
8.160000000000916742e+00,4.493321747024379142e-01,-4.316006273864912979e-01,-2.404811574169322785e+00,-8.330111158585834508e-01,1.941759298821529589e-01,inf
8.180000000000905658e+00,4.500622740078749073e-01,-4.361738313195578920e-01,-2.408234726696830474e+00,-7.161201501328716690e-01,9.676679177739311299e-02,inf
8.200000000000894573e+00,4.513508600738173060e-01,-4.405953191457705476e-01,-2.417372407483740826e+00,-7.644828283189167850e-01,1.370690235990973671e-01,inf
8.220000000000883489e+00,4.531413539304808835e-01,-4.448095167617154289e-01,-2.432402952360237069e+00,-6.301932478637057855e-01,2.516103988642153649e-02,inf
8.240000000000872404e+00,4.553584165215598389e-01,-4.487637872914299608e-01,-2.453205887266942664e+00,-6.551183077696539625e-01,4.593192314137825583e-02,inf
8.260000000000861320e+00,4.579212954218377929e-01,-4.524146401088399161e-01,-2.479497878963881519e+00,-5.145960868430426993e-01,-7.116992763079776907e-02,inf
8.280000000000850235e+00,4.607491535517828640e-01,-4.557281417370377397e-01,-2.510940846472516697e+00,-5.252449663073787134e-01,-6.229586141051771803e-02,inf
8.300000000000839151e+00,4.637643338708793417e-01,-4.586708888195314415e-01,-2.547184742159721793e+00,-3.811615772543451852e-01,-1.823653522880456790e-01,inf
8.320000000000828067e+00,4.668897682787040981e-01,-4.612104449290622687e-01,-2.587864407921206755e+00,-3.834006890706330717e-01,-1.804994257744723940e-01,inf
8.340000000000816982e+00,4.700524845785729600e-01,-4.633276767157394338e-01,-2.632503066038310635e+00,-2.341281613087170255e-01,-3.048931989094024742e-01,inf
8.360000000000805898e+00,4.732186655900514904e-01,-4.650866373149829536e-01,-2.679367851791490285e+00,-2.262327907396398941e-01,-3.114726743836334077e-01,inf
8.380000000000794813e+00,4.764190159307558625e-01,-4.666415320211145801e-01,-2.724913076373645993e+00,-9.657067662583497525e-02,-4.195244361451375137e-01,inf
8.400000000000783729e+00,4.797100458137623091e-01,-4.682748897755574791e-01,-2.761042550371644033e+00,-1.174898257314934830e-01,-4.020918118904220906e-01,inf
8.420000000000772644e+00,4.829997025441258307e-01,-4.697284965595722728e-01,-2.791282152748696621e+00,-6.061201972570073523e-03,-4.949489983561916051e-01,inf
8.440000000000761560e+00,4.859762183434340743e-01,-4.705490208391077678e-01,-2.828855050694468520e+00,-1.032720501318320529e-02,-5.086060041776526708e-01,inf
8.460000000000750475e+00,4.856856520538604949e-01,-4.721605834660893009e-01,-2.822036213617247213e+00,-7.903600445676928210e-02,-4.341366629526922649e-01,inf
8.480000000000739391e+00,4.853315323138644999e-01,-4.734198731788248904e-01,-2.807566401560018132e+00,-9.435264495299115761e-02,-4.213727958725073663e-01,inf
8.500000000000728306e+00,4.855509580716915741e-01,-4.747602852355726766e-01,-2.804978965982558137e+00,-1.618416311040505873e-01,-3.651319740799578439e-01,inf
8.520000000000717222e+00,4.868374354683877026e-01,-4.755303359654369233e-01,-2.822367891336901469e+00,-7.457191643621763344e-02,-4.378567363031519721e-01,inf
8.540000000000706137e+00,4.864447564681596003e-01,-4.761742397155987461e-01,-2.825896506958426091e+00,-1.520360771989568427e-01,-3.733032690008692978e-01,inf
8.560000000000695053e+00,4.860494784647355626e-01,-4.764105814270136463e-01,-2.826967934510875580e+00,-3.931458434159353782e-02,-4.672378463820053840e-01,inf
8.580000000000683968e+00,4.847515714286450006e-01,-4.767071784175999638e-01,-2.818518276822743029e+00,-8.768779859649804276e-02,-4.269268345029182954e-01,inf
8.600000000000672884e+00,4.840561207990815573e-01,-4.766320159833025705e-01,-2.812332054054178965e+00,-4.200225937514887736e-02,-5.350018828126240633e-01,inf
8.620000000000661800e+00,4.827483009495937560e-01,-4.765066421008384845e-01,-2.801888063261171791e+00,-5.695873114374139234e-04,-4.995253439071354884e-01,inf
8.640000000000650715e+00,4.819412733949958172e-01,-4.759624532430971611e-01,-2.797485575009256653e+00,-1.174473602637468583e-01,-5.978728002197890579e-01,inf
8.660000000000639631e+00,4.804048404767994884e-01,-4.751396775371401482e-01,-2.791655276077475545e+00,-6.979249394633954551e-02,-5.581604116219496259e-01,inf
8.680000000000628546e+00,4.791463052875309381e-01,-4.738543291556789328e-01,-2.792344051477734457e+00,-1.764337739755204304e-01,-6.470281449796003725e-01,inf
8.700000000000617462e+00,4.768705232152603002e-01,-4.719734277586336568e-01,-2.792883576114393307e+00,-1.313110684625395097e-01,-6.094258903854495868e-01,inf
8.720000000000606377e+00,4.747439087355205256e-01,-4.695800871372332597e-01,-2.800080614268948054e+00,-2.346793392045445625e-01,-6.955661160037871493e-01,inf
8.740000000000595293e+00,4.714554255342929823e-01,-4.665150814150968994e-01,-2.806164911255786265e+00,-1.866425946101799849e-01,-6.555354955084833346e-01,inf
8.760000000000584208e+00,4.683485861621459190e-01,-4.631790365390756614e-01,-2.816489356101959718e+00,-2.719792049303049741e-01,-7.266493374419208395e-01,inf
8.780000000000573124e+00,4.644038968263407563e-01,-4.588004265091110701e-01,-2.827290946591346277e+00,-2.205588485114317321e-01,-6.837990404261931054e-01,inf
8.800000000000562039e+00,4.606317395564426542e-01,-4.541180780119411509e-01,-2.839998895895048836e+00,-2.778183494062829717e-01,-7.315152911719025042e-01,inf
8.820000000000550955e+00,4.558486249586685135e-01,-4.491227908304166183e-01,-2.846636498661029524e+00,-1.910142930425013097e-01,-6.591785775354177535e-01,inf
8.840000000000539870e+00,4.513936705546159889e-01,-4.447078165496980984e-01,-2.851692224319883895e+00,-2.074966872028293496e-01,-6.729139060023577867e-01,inf
8.860000000000528786e+00,4.483716535842106055e-01,-4.403714489551218136e-01,-2.874885547412052045e+00,-1.732722241521459650e-01,-6.443935201267882995e-01,inf
8.880000000000517701e+00,4.455798169065487979e-01,-4.364956304484504113e-01,-2.899461932750011073e+00,-1.700375131393457029e-01,-6.416979276161214329e-01,inf
8.900000000000506617e+00,4.419633997180800189e-01,-4.328133486606131064e-01,-2.914932052053601730e+00,-8.896460811148698689e-02,-5.741371734262391557e-01,inf
8.920000000000495533e+00,4.368737956462624417e-01,-4.302309694060872935e-01,-2.912796854563330928e+00,-3.304018292510702004e-03,-4.972466514229077483e-01,inf
8.940000000000484448e+00,4.315432728491271908e-01,-4.287567382827724982e-01,-2.906346689547989026e+00,-1.163987586118255119e-01,-4.030010344901454045e-01,inf
8.960000000000473364e+00,4.256889791426041181e-01,-4.282827755259651648e-01,-2.892072452859563381e+00,-2.475909039487588226e-01,-2.936742467093676479e-01,inf
8.980000000000462279e+00,4.194469066206529817e-01,-4.286765737866251591e-01,-2.870586326025671653e+00,-3.833146191250489387e-01,-1.805711507291259121e-01,inf
9.000000000000451195e+00,4.132676445375297325e-01,-4.298743382034216354e-01,-2.845120938166473490e+00,-4.945936159526502229e-01,-8.783865337279145313e-02,inf
9.020000000000440110e+00,4.076192265655592117e-01,-4.318916841368495296e-01,-2.819048052211245103e+00,-6.107419724363057911e-01,8.951643696921467164e-03,inf
9.040000000000429026e+00,4.026834388704931822e-01,-4.346715680714925978e-01,-2.794823771515445809e+00,-7.418996504200234821e-01,1.182497086833529110e-01,inf
9.060000000000417941e+00,3.984278799665595949e-01,-4.380522987075359254e-01,-2.773693744991012622e+00,-6.784920290130004306e-01,6.541002417750040043e-02,inf
9.080000000000406857e+00,3.947822782920551443e-01,-4.418457511644652835e-01,-2.756044598020343184e+00,-7.544024018197061920e-01,1.286686681830885581e-01,inf
9.100000000000395772e+00,3.917169035522765075e-01,-4.459115202782115150e-01,-2.741975681525290476e+00,-7.329003223172803061e-01,1.107502685977335977e-01,inf
9.120000000000384688e+00,3.892356556334652939e-01,-4.501645380627448123e-01,-2.731697421644662782e+00,-8.559897855432021530e-01,2.133248212860018589e-01,inf
9.140000000000373603e+00,3.873530031826734055e-01,-4.545609624462835785e-01,-2.725625612139651377e+00,-7.810393197444861491e-01,1.508660997870717446e-01,inf
9.160000000000362519e+00,3.860708445136332156e-01,-4.590736101526818880e-01,-2.724273652105797972e+00,-8.570394672719942042e-01,2.141995560599951332e-01,inf
9.180000000000351434e+00,3.853741235461830006e-01,-4.636622975779862710e-01,-2.728113193457531782e+00,-7.409658430609330493e-01,1.174715358841108698e-01,inf
9.200000000000340350e+00,3.852397738964105645e-01,-4.682673024578871135e-01,-2.737468877727917693e+00,-7.852800933972501340e-01,1.544000778310418154e-01,inf
9.220000000000329266e+00,3.856310725787528426e-01,-4.728221599882215243e-01,-2.752475123726866535e+00,-6.504870693726946262e-01,4.207255781057885752e-02,inf
9.240000000000318181e+00,3.864997384127427105e-01,-4.772612599198065020e-01,-2.773095827680874592e+00,-6.748737243158823285e-01,6.239477026323525521e-02,inf
9.260000000000307097e+00,3.877908243563114588e-01,-4.815240496030821493e-01,-2.799169257517081011e+00,-5.328157834116158398e-01,-5.598684715698673542e-02,inf
9.280000000000296012e+00,3.894435211958741649e-01,-4.855548197210574068e-01,-2.830444857901731837e+00,-5.429442011882482655e-01,-4.754649900979310978e-02,inf
9.300000000000284928e+00,3.913957227173481268e-01,-4.892960908585961555e-01,-2.866600311359402298e+00,-3.984152005695787424e-01,-1.679873328586844183e-01,inf
9.320000000000273843e+00,3.935825368744038100e-01,-4.926902667282461734e-01,-2.907251295124444024e+00,-4.003326499404466499e-01,-1.663894583829610974e-01,inf
9.340000000000262759e+00,3.959382423983379695e-01,-4.956967213198852917e-01,-2.951867522460979831e+00,-2.513906936253008095e-01,-2.905077553122493161e-01,inf
9.360000000000251674e+00,3.984100927033245032e-01,-4.983786441135528156e-01,-2.998480830974354472e+00,-2.444583193973879631e-01,-2.962847338355100169e-01,inf
9.380000000000240590e+00,4.009795249146438367e-01,-5.009076259642910589e-01,-3.043105339272338394e+00,-1.205000889803262837e-01,-3.995832591830614233e-01,inf
9.400000000000229505e+00,4.036228339140902621e-01,-5.035210572796540163e-01,-3.078388200451377177e+00,-1.431002392876343232e-01,-3.807498005936380547e-01,inf
9.420000000000218421e+00,4.062984063530608037e-01,-5.059033534687228384e-01,-3.109386552854947361e+00,-2.433091875999326970e-02,-4.797242343666722753e-01,inf
9.440000000000207336e+00,4.088610571490655099e-01,-5.076420445912637192e-01,-3.146615372515205955e+00,-6.273502550463638458e-03,-4.947720812079469677e-01,inf
9.460000000000196252e+00,4.087540640150953419e-01,-5.095280124034127223e-01,-3.145920737726007221e+00,-1.051706074216978148e-01,-4.123578271485851543e-01,inf
9.480000000000185167e+00,4.087228218614795128e-01,-5.110677477115105338e-01,-3.138964020038027769e+00,-1.225124995641214409e-01,-3.979062503632321279e-01,inf
9.500000000000174083e+00,4.080754682810709966e-01,-5.122637599413334408e-01,-3.130873060415937381e+00,-1.864899875567358201e-01,-3.445916770360534787e-01,inf
9.520000000000162999e+00,4.082000942323656956e-01,-5.130682998226918645e-01,-3.137360083936983290e+00,-9.294824737742221621e-02,-4.225431271854814819e-01,inf
9.540000000000151914e+00,4.070699287923955634e-01,-5.134104581686329549e-01,-3.132535282353595907e+00,-1.692643267006043450e-01,-3.589463944161630504e-01,inf
9.560000000000140830e+00,4.065067995094688857e-01,-5.135861827790053624e-01,-3.130102617758220518e+00,-5.496562779050435249e-02,-4.541953101745797028e-01,inf
9.580000000000129745e+00,4.053058748551365831e-01,-5.136460889963679888e-01,-3.121111423956706155e+00,-1.110498553218409040e-01,-4.074584538984659110e-01,inf
9.600000000000118661e+00,4.049063213059278521e-01,-5.136060373955245728e-01,-3.116290293012181856e+00,-1.574522269410372211e-02,-5.131210189117531018e-01,inf
9.620000000000107576e+00,4.039630968197683858e-01,-5.133285496811192949e-01,-3.108060206930501224e+00,-2.890049586164422646e-02,-4.759162534486298113e-01,inf
9.640000000000096492e+00,4.035254200591367191e-01,-5.127573255006252495e-01,-3.105490592724983401e+00,-9.121706420925103365e-02,-5.760142201743758683e-01,inf
9.660000000000085407e+00,4.024199435407687098e-01,-5.115900863572624413e-01,-3.101779287228334070e+00,-5.027925296487949225e-02,-5.418993774707329125e-01,inf
9.680000000000074323e+00,4.016348450674989135e-01,-5.099809400985888530e-01,-3.104298698915863408e+00,-1.624199524061555044e-01,-6.353499603384629157e-01,inf
9.700000000000063238e+00,3.999846101205322690e-01,-5.074277717407985611e-01,-3.106383493483316993e+00,-1.224518845552961116e-01,-6.020432371294134333e-01,inf
9.720000000000052154e+00,3.985992259287983730e-01,-5.044215546104761083e-01,-3.114849852077921533e+00,-2.285193360370688376e-01,-6.904327800308907026e-01,inf
9.740000000000041069e+00,3.962988125550496177e-01,-5.004040420020525737e-01,-3.122073678086769721e+00,-1.821924929045247998e-01,-6.518270774204373286e-01,inf
9.760000000000029985e+00,3.942500955798908246e-01,-4.962043073395337456e-01,-3.133369825109887596e+00,-2.684229425782774237e-01,-7.236857854818978808e-01,inf
9.780000000000018900e+00,3.917906178334911727e-01,-4.907260959286183777e-01,-3.145591567114499831e+00,-2.199017530133510478e-01,-6.832514608444592019e-01,inf
9.800000000000007816e+00,3.896385181103481088e-01,-4.850037408569926045e-01,-3.159998514812291326e+00,-2.802337475043406578e-01,-7.335281229202839093e-01,inf
9.819999999999996732e+00,3.864880770563767776e-01,-4.788217131944314531e-01,-3.167029477241078528e+00,-1.924980240570913492e-01,-6.604150200475761290e-01,inf
9.839999999999985647e+00,3.833838296283909597e-01,-4.734108620541900292e-01,-3.171511302197556059e+00,-2.083519119907961126e-01,-6.736265933256634364e-01,inf
9.859999999999974563e+00,3.820439063905416432e-01,-4.685271751134232332e-01,-3.198271875600798619e+00,-1.881922465425966140e-01,-6.568268721188305070e-01,inf
9.879999999999963478e+00,3.806497799915118385e-01,-4.641992407928486886e-01,-3.226208003536234603e+00,-1.851269603472827929e-01,-6.542724669560689987e-01,inf
9.899999999999952394e+00,3.783955691935048660e-01,-4.598099863517743358e-01,-3.243959611385379027e+00,-1.129201665526052556e-01,-5.941001387938377176e-01,inf
9.919999999999941309e+00,3.744740848328708127e-01,-4.556793718198124954e-01,-3.243148503561775531e+00,-1.782059835540658957e-02,-5.148504986295054930e-01,inf
9.939999999999930225e+00,3.696889288110680738e-01,-4.522896883332516715e-01,-3.233484576882366124e+00,-1.040737600824398063e-01,-4.132718665979668304e-01,inf
9.959999999999919140e+00,3.639664105896770474e-01,-4.497492922232973478e-01,-3.214615341363029621e+00,-2.429601700452037882e-01,-2.975331916289968293e-01,inf
9.979999999999908056e+00,3.576387476860863890e-01,-4.480847696048102513e-01,-3.189790707580654860e+00,-3.805165712291722624e-01,-1.829028573090231424e-01,inf
9.999999999999896971e+00,3.512396614566991593e-01,-4.473543361915167660e-01,-3.163291052788152147e+00,-4.917554903184475634e-01,-9.020375806796029905e-02,inf
