time,x,y,yaw,reward,yaw_rate,turn_radius
7.120000000000712426e+00,4.083912011549882815e-01,-3.744215179178688180e-01,-1.982972789516806333e+00,-9.716674754923730895e-01,3.097228962436442967e-01,inf
7.140000000000719105e+00,4.097661555497644770e-01,-3.786521253351951000e-01,-1.981203432196214642e+00,-8.377448736996334633e-01,1.981207280830279693e-01,inf
7.160000000000725784e+00,4.114965151775609176e-01,-3.826011530010264283e-01,-1.982967764795103616e+00,-8.904730812053419653e-01,2.420609010044516840e-01,inf
7.180000000000732463e+00,4.135925997907972107e-01,-3.862595264767585412e-01,-1.989300538722966971e+00,-7.526781507945267125e-01,1.272317923287722974e-01,inf
7.200000000000739142e+00,4.160638915768868351e-01,-3.895995064131830832e-01,-2.001281257493716659e+00,-7.922405527498814770e-01,1.602004606249011753e-01,inf
7.220000000000745821e+00,4.188851868562571967e-01,-3.925858457223970754e-01,-2.019533826335957016e+00,-6.354987169121385504e-01,2.958226409344880473e-02,inf
7.240000000000752500e+00,4.219894964978648799e-01,-3.951869999415076884e-01,-2.044090999344775117e+00,-6.387934876794144623e-01,3.232790639951210743e-02,inf
7.260000000000759179e+00,4.252842627499427985e-01,-3.973815819033844066e-01,-2.074542568145094634e+00,-4.610119378066620532e-01,-1.158233851611149695e-01,inf
7.280000000000765858e+00,4.286703228154921663e-01,-3.991574781002361627e-01,-2.110283834292090877e+00,-4.352841911544425568e-01,-1.372631740379645360e-01,inf
7.300000000000772538e+00,4.320546166882220929e-01,-4.005031143517721604e-01,-2.150710292107220312e+00,-2.392648821932406300e-01,-3.006125981722994611e-01,inf
7.320000000000779217e+00,4.353556817116434052e-01,-4.014119143529517597e-01,-2.195294316992624672e+00,-1.888566006394740981e-01,-3.426194994671049043e-01,inf
7.340000000000785896e+00,4.385091496757036467e-01,-4.018813614599928696e-01,-2.243527513295701326e+00,-1.756067250102819402e-02,-4.853661062491431699e-01,inf
7.360000000000792575e+00,4.414595597755428535e-01,-4.019168880618487760e-01,-2.294855239485572351e+00,-7.564831508712969999e-02,-5.630402625726080856e-01,inf
7.380000000000799254e+00,4.441541852332543394e-01,-4.015311363081346396e-01,-2.348647349477386737e+00,-2.073162632832632468e-01,-6.727635527360527057e-01,inf
7.400000000000805933e+00,4.465116190807993934e-01,-4.010591915753279890e-01,-2.399844392254411929e+00,-1.838914284459333415e-01,-6.532428570382777799e-01,inf
7.420000000000812612e+00,4.488315247418251941e-01,-4.009814099983692315e-01,-2.441290119026406913e+00,-2.878768828952945613e-01,-7.398974024127454863e-01,inf
7.440000000000819291e+00,4.513736553100850535e-01,-4.007920399940667067e-01,-2.474867031938631445e+00,-2.658195023593698525e-01,-7.215162519661415530e-01,inf
7.460000000000825970e+00,4.538372439887462528e-01,-4.009669717585221393e-01,-2.494596729402205781e+00,-2.586663530332172223e-01,-7.155552941943477130e-01,inf
7.480000000000832650e+00,4.560641979351430786e-01,-4.007085995129526790e-01,-2.513590893990901964e+00,-2.716496519964891609e-01,-7.263747099970743193e-01,inf
7.500000000000839329e+00,4.557081434545718901e-01,-4.021496525511079057e-01,-2.496741436872545350e+00,-1.343783290474031555e-01,-6.119819408728359722e-01,inf
7.520000000000846008e+00,4.550209097907523814e-01,-4.032484690482665002e-01,-2.474837816614342767e+00,-1.235960750518445561e-01,-6.029967292098704634e-01,inf
7.540000000000852687e+00,4.535890691174281342e-01,-4.046630534573501525e-01,-2.446641439299876986e+00,-3.740157037411149382e-02,-4.688320246882404230e-01,inf
7.560000000000859366e+00,4.529902733362072276e-01,-4.052744468624669971e-01,-2.432440553227187330e+00,-3.080147976108347022e-02,-5.256678998009028936e-01,inf
7.580000000000866045e+00,4.521022463838399452e-01,-4.060288232685678178e-01,-2.417322413228476741e+00,-4.272874131268384473e-02,-4.643927155727634593e-01,inf
7.600000000000872724e+00,4.519423015099005014e-01,-4.061601672749396985e-01,-2.410160370432398835e+00,-9.508160703375052869e-02,-5.792346725281254383e-01,inf
7.620000000000879403e+00,4.513389328955133006e-01,-4.065109470933215841e-01,-2.398815262222188327e+00,-5.248224209475513963e-02,-5.437352017456292819e-01,inf
7.640000000000886082e+00,4.509961971222907762e-01,-4.063362719110139576e-01,-2.389863970014721506e+00,-1.699800758557076519e-01,-6.416500632130897053e-01,inf
7.660000000000892761e+00,4.499062367204095247e-01,-4.063695285429806958e-01,-2.375157221314468270e+00,-9.860096746468656470e-02,-5.821674728872388016e-01,inf
7.680000000000899441e+00,4.488112142731138787e-01,-4.059391271893119657e-01,-2.362706077415250405e+00,-1.730546620868218533e-01,-6.442122184056848777e-01,inf
7.700000000000906120e+00,4.467890065068113037e-01,-4.055572406090575677e-01,-2.347001424264569813e+00,-8.340075846001319959e-02,-5.695006320500110020e-01,inf
7.720000000000912799e+00,4.447076022591980315e-01,-4.047510792655104606e-01,-2.336207897016387314e+00,-1.394948132907027072e-01,-6.162456777422522514e-01,inf
7.740000000000919478e+00,4.411806368264187261e-01,-4.035035062625808577e-01,-2.328269137025744229e+00,-6.497428265916886658e-02,-5.541452355493073911e-01,inf
7.760000000000926157e+00,4.365157645880673454e-01,-4.023806689981365148e-01,-2.317779283128624357e+00,-8.563845043383078171e-02,-5.713653753615256514e-01,inf
7.780000000000932836e+00,4.301151061482884064e-01,-3.991330832006418361e-01,-2.320876638316943463e+00,-5.375638953353307353e-02,-5.447969912779442314e-01,inf
7.800000000000939515e+00,4.229218140245044610e-01,-3.939607286630197325e-01,-2.339249191082093393e+00,-1.074030773099102498e-01,-5.895025644249252128e-01,inf
7.820000000000946194e+00,4.143446580329113171e-01,-3.889930075116206365e-01,-2.350363162056431587e+00,-3.002494369342585331e-02,-5.250207864111882117e-01,inf
7.840000000000952873e+00,4.069739258464344922e-01,-3.845336482092319152e-01,-2.366830238930847319e+00,-6.433208667427754712e-02,-5.536100722285646203e-01,inf
7.860000000000959552e+00,3.999274811859790391e-01,-3.806446438864858894e-01,-2.384096041305689084e+00,-1.897867232579299873e-02,-4.841844397285058332e-01,inf
7.880000000000966232e+00,3.937891795368567704e-01,-3.786663936391697072e-01,-2.398508318683765683e+00,-2.909377342984338297e-02,-4.757551888084638470e-01,inf
7.900000000000972911e+00,3.909376881122083036e-01,-3.778226536844052630e-01,-2.442188129605145974e+00,-1.393505621522537173e-02,-4.883874531539788566e-01,inf
7.920000000000979590e+00,3.886542594040853227e-01,-3.775516752876710291e-01,-2.487782109271395647e+00,-3.451803395711749989e-02,-4.712349717024020834e-01,inf
7.940000000000986269e+00,3.846086405822830012e-01,-3.778947379896306358e-01,-2.508581688231679596e+00,-1.258745648162120923e-01,-3.951045293198232611e-01,inf
7.960000000000992948e+00,3.784929797209599101e-01,-3.792222756773966919e-01,-2.496791295595933491e+00,-2.835242848786128644e-01,-2.637297626011559371e-01,inf
7.980000000000999627e+00,3.714535912622328184e-01,-3.817293321370650583e-01,-2.461107702704335765e+00,-4.777615427156794436e-01,-1.018653810702670887e-01,inf
8.000000000001005418e+00,3.649080021238616522e-01,-3.852853228447580269e-01,-2.417481723911578673e+00,-6.595484942949511042e-01,4.962374524579264701e-02,inf
8.020000000000994334e+00,3.597969481508657696e-01,-3.896358056928756475e-01,-2.379028018713595927e+00,-7.950418123786863189e-01,1.625348436489052750e-01,inf
8.040000000000983249e+00,3.562728961426611662e-01,-3.945034462986731771e-01,-2.351516548152508435e+00,-9.068584187325956503e-01,2.557153489438298011e-01,inf
8.060000000000972165e+00,3.539962317186982066e-01,-3.995822313709802565e-01,-2.334062065897240856e+00,-9.508107684387168135e-01,2.923423070322640482e-01,inf
8.080000000000961080e+00,3.525224605910843856e-01,-4.046248202122664783e-01,-2.322748445485603330e+00,-1.029384730788454050e+00,3.578206089903783749e-01,inf
8.100000000000949996e+00,3.515259544645548129e-01,-4.095097695301624929e-01,-2.314142504571220282e+00,-9.280825160389268857e-01,2.734020966991058121e-01,inf
8.120000000000938911e+00,3.508852232412763561e-01,-4.142148244498997101e-01,-2.307030983405221392e+00,-9.676473292045331132e-01,3.063727743371109091e-01,inf
8.140000000000927827e+00,3.506413344019789768e-01,-4.187637854691292350e-01,-2.302313161331169145e+00,-8.426283584752818356e-01,2.021902987294015575e-01,inf
8.160000000000916742e+00,3.508898658480357202e-01,-4.231820973219214688e-01,-2.301879920683198577e+00,-9.019867249549744503e-01,2.516556041291454493e-01,inf
8.180000000000905658e+00,3.516874040125193002e-01,-4.274662011469966827e-01,-2.307424751671730334e+00,-7.692654358413618665e-01,1.410545298678015091e-01,inf
8.200000000000894573e+00,3.530228291157073151e-01,-4.315707032195784665e-01,-2.319788649078815101e+00,-8.116669804489021756e-01,1.763891503740851741e-01,inf
8.220000000000883489e+00,3.548254915367486939e-01,-4.354325879453718739e-01,-2.338927850044493884e+00,-6.575995801530106766e-01,4.799965012750893184e-02,inf
8.240000000000872404e+00,3.569940851160462447e-01,-4.389932785693804185e-01,-2.364260005398229669e+00,-6.632303646370839578e-01,5.269197053090338839e-02,inf
8.260000000000861320e+00,3.594290326044031758e-01,-4.422094796145147888e-01,-2.395076017422892889e+00,-4.862066246779790935e-01,-9.482781276835071382e-02,inf
8.280000000000850235e+00,3.620481865590846615e-01,-4.450490131861756238e-01,-2.430795813727560706e+00,-4.604534519394476999e-01,-1.162887900504602084e-01,inf
8.300000000000839151e+00,3.647874579763892289e-01,-4.474791914368611567e-01,-2.471016870075906979e+00,-2.722953048822285838e-01,-2.730872459314761524e-01,inf
8.320000000000828067e+00,3.675895489638810187e-01,-4.494696730813210750e-01,-2.515425181630331242e+00,-2.289289848387402460e-01,-3.092258459677164617e-01,inf
8.340000000000816982e+00,3.704012350315890600e-01,-4.509948867022199881e-01,-2.563636356664586557e+00,-5.425485634265203583e-02,-4.547876197144566368e-01,inf
8.360000000000805898e+00,3.731669962212725844e-01,-4.520386396634933357e-01,-2.615106934726986410e+00,-2.313385852150369112e-02,-5.192782154345864098e-01,inf
8.380000000000794813e+00,3.758268298857201928e-01,-4.525942450680179863e-01,-2.669147210018110616e+00,-1.471451042703195156e-01,-6.226209202252662722e-01,inf
8.400000000000783729e+00,3.782843717170324416e-01,-4.528693505948575004e-01,-2.722356645595201741e+00,-1.666179283305814773e-01,-6.388482736088179070e-01,inf
8.420000000000772644e+00,3.804707992709179809e-01,-4.536251406215809912e-01,-2.763859691374668248e+00,-2.641524197367962623e-01,-7.201270164473302371e-01,inf
8.440000000000761560e+00,3.827328662583217023e-01,-4.542502124446560208e-01,-2.798453856460546785e+00,-2.523104612825979864e-01,-7.102587177354983128e-01,inf
8.460000000000750475e+00,3.843127558636813546e-01,-4.552391595138487457e-01,-2.819363348518431067e+00,-2.822347850230513822e-01,-7.351956541858761796e-01,inf
8.480000000000739391e+00,3.857606784619038720e-01,-4.557087579514605968e-01,-2.840533110703346242e+00,-2.871404552971076884e-01,-7.392837127475897496e-01,inf
8.500000000000728306e+00,3.844882515557822567e-01,-4.567942178382510265e-01,-2.828590709582042173e+00,-7.696521392061077271e-02,-5.641376782671756462e-01,inf
8.520000000000717222e+00,3.832993614749765632e-01,-4.573632261867784377e-01,-2.812854328614173838e+00,-4.828414475476727752e-02,-5.402367872956393979e-01,inf
8.540000000000706137e+00,3.814391173569624538e-01,-4.579743919183821843e-01,-2.790886774588458241e+00,-8.233208101027529591e-02,-4.313899324914372557e-01,inf
8.560000000000695053e+00,3.806524350533218026e-01,-4.581712924877408000e-01,-2.780147109126594795e+00,-3.915791033748798611e-02,-5.326315919479066574e-01,inf
8.580000000000683968e+00,3.795784439238703012e-01,-4.584868864454188508e-01,-2.767202257674018728e+00,-1.255284566336403208e-02,-5.104607047194700264e-01,inf
8.600000000000672884e+00,3.793688064463059950e-01,-4.584594848950199752e-01,-2.761216229379796161e+00,-1.731159949176944435e-01,-6.442633290980787075e-01,inf
8.620000000000661800e+00,3.786481716880707449e-01,-4.585177599024766737e-01,-2.750522634539965594e+00,-1.319858373320635658e-01,-6.099881977767196428e-01,inf
8.640000000000650715e+00,3.783219125729559984e-01,-4.581567831932227275e-01,-2.741958272484691150e+00,-2.379551511863121360e-01,-6.982959593219267846e-01,inf
8.660000000000639631e+00,3.771931529760022550e-01,-4.577103324838440734e-01,-2.728272137839065969e+00,-1.587462584191691450e-01,-6.322885486826409496e-01,inf
8.680000000000628546e+00,3.761724331121770182e-01,-4.568078406428937588e-01,-2.717434392873112170e+00,-2.310180214156870582e-01,-6.925150178464059003e-01,inf
8.700000000000617462e+00,3.742081676433238746e-01,-4.558374246473215763e-01,-2.700812211280676500e+00,-1.366609303862288682e-01,-6.138841086551907189e-01,inf
8.720000000000606377e+00,3.722986416307227930e-01,-4.546095062188572067e-01,-2.686008673972092975e+00,-1.891976793257429124e-01,-6.576647327714524316e-01,inf
8.740000000000595293e+00,3.692688661919067972e-01,-4.522218315959020130e-01,-2.676553555181722999e+00,-1.241620332135061344e-01,-6.034683610112551166e-01,inf
8.760000000000584208e+00,3.645809577843936444e-01,-4.494051134337887499e-01,-2.661988434183190755e+00,-1.305585494963773241e-01,-6.087987912469811080e-01,inf
8.780000000000573124e+00,3.588225178800807380e-01,-4.440851087450389811e-01,-2.657945935177674190e+00,-8.784429152089309745e-02,-5.732035762674109192e-01,inf
8.800000000000562039e+00,3.544053312007660050e-01,-4.364281325763461616e-01,-2.683911768954390986e+00,-1.749004519998939577e-01,-6.457503766665783074e-01,inf
8.820000000000550955e+00,3.488640161478170354e-01,-4.298394170777094514e-01,-2.703559519314903792e+00,-9.723972955269379048e-02,-5.810331079605781657e-01,inf
8.840000000000539870e+00,3.436772668605593273e-01,-4.254320445246676519e-01,-2.718603547876174087e+00,-1.249732962327141372e-01,-6.041444135272617810e-01,inf
8.860000000000528786e+00,3.397313184364062488e-01,-4.208157846976824379e-01,-2.746336855735696858e+00,-8.447657973908513640e-02,-5.703971497825709447e-01,inf
8.880000000000517701e+00,3.347538551477495794e-01,-4.166612146658146276e-01,-2.761412324803031559e+00,-3.728337014454825155e-02,-5.310694751204568798e-01,inf
8.900000000000506617e+00,3.306371154864360951e-01,-4.137937259505279908e-01,-2.783953220285414254e+00,-6.892733521188842798e-03,-5.057439446009907025e-01,inf
8.920000000000495533e+00,3.270067304085924609e-01,-4.120383201645246296e-01,-2.809968094456175791e+00,-4.331462270007555709e-02,-4.639044810832703702e-01,inf
8.940000000000484448e+00,3.224335886354953717e-01,-4.110903854505619792e-01,-2.821367761478791092e+00,-1.429640694390733602e-01,-3.808632754674388665e-01,inf
8.960000000000473364e+00,3.164989841354340916e-01,-4.109999651853696867e-01,-2.809682868313784443e+00,-2.940747420251191291e-01,-2.549377149790673647e-01,inf
8.980000000000462279e+00,3.097170013822256873e-01,-4.118523215216766675e-01,-2.779081222168120924e+00,-4.773422777614572676e-01,-1.022147685321189298e-01,inf
9.000000000000451195e+00,3.030397442557331567e-01,-4.135914970717901040e-01,-2.740456637816459207e+00,-6.583563433989527702e-01,4.863028616579401220e-02,inf
9.020000000000440110e+00,2.972018994085746657e-01,-4.161595351577559998e-01,-2.704101154516380667e+00,-7.871451829799355204e-01,1.559543191499462578e-01,inf
9.040000000000429026e+00,2.924422294417396984e-01,-4.194558912781816140e-01,-2.675658917715363572e+00,-9.126817528444605143e-01,2.605681273703838174e-01,inf
9.060000000000417941e+00,2.886585184095631917e-01,-4.232863461227712176e-01,-2.655763048913046376e+00,-9.582114146657391140e-01,2.985095122214492802e-01,inf
9.080000000000406857e+00,2.856370611663299197e-01,-4.274126269376409271e-01,-2.642192777802355508e+00,-1.051996269332903466e+00,3.766635577774194998e-01,inf
9.100000000000395772e+00,2.831914324601373933e-01,-4.316533701647181087e-01,-2.632432599477741775e+00,-9.589479031640975037e-01,2.991232526367479938e-01,inf
9.120000000000384688e+00,2.812213324663689340e-01,-4.359149403207835949e-01,-2.625269363537822809e+00,-1.014373145990788094e+00,3.453109549923235044e-01,inf
9.140000000000373603e+00,2.797165278757420270e-01,-4.401771159255225552e-01,-2.621060291103076700e+00,-8.968174390912281302e-01,2.473478659093567844e-01,inf
9.160000000000362519e+00,2.787111116245538089e-01,-4.444534127053528239e-01,-2.621096535805128358e+00,-9.607086241571340945e-01,3.005905201309451158e-01,inf
9.180000000000351434e+00,2.782346063133927516e-01,-4.487442716058485104e-01,-2.626733414689702339e+00,-8.319124826362876979e-01,1.932604021969064334e-01,inf
9.200000000000340350e+00,2.782918717141558695e-01,-4.530120045565309561e-01,-2.638793728231373592e+00,-8.764151190253570700e-01,2.303459325211308639e-01,inf
9.220000000000329266e+00,2.788515758251652876e-01,-4.571911500964552788e-01,-2.657413332317435817e+00,-7.251013162707121706e-01,1.042510968922601838e-01,inf
9.240000000000318181e+00,2.798533803525603547e-01,-4.612059660471366507e-01,-2.682221317490794732e+00,-7.317646312034363776e-01,1.098038593361969628e-01,inf
9.260000000000307097e+00,2.812261309227742645e-01,-4.649866379805110972e-01,-2.712638274762112722e+00,-5.591579251221615587e-01,-3.403506239819872187e-02,inf
9.280000000000296012e+00,2.829023079361417947e-01,-4.684731330742167854e-01,-2.748104930515228528e+00,-5.366799533840799219e-01,-5.276670551326665543e-02,inf
9.300000000000284928e+00,2.848256547999703514e-01,-4.716090205784740363e-01,-2.788165752136978703e+00,-3.421554760213947888e-01,-2.148704366488376760e-01,inf
9.320000000000273843e+00,2.869447779651407848e-01,-4.743444234673239168e-01,-2.832433624112768999e+00,-2.898472620175268077e-01,-2.584606149853942991e-01,inf
9.340000000000262759e+00,2.892138685476524085e-01,-4.766385164537682573e-01,-2.880470375788121817e+00,-1.195152666566310917e-01,-4.004039444528074143e-01,inf
9.360000000000251674e+00,2.915843264391639877e-01,-4.784605743903849184e-01,-2.931715268364361027e+00,-2.532507992073873559e-02,-4.788957667327177203e-01,inf
9.380000000000240590e+00,2.940019443495672791e-01,-4.797876446005330253e-01,-2.985490576314844713e+00,-1.091812367515607313e-01,-5.909843639596339404e-01,inf
9.400000000000229505e+00,2.963553592801205228e-01,-4.807583328687613511e-01,-3.039170459014807424e+00,-9.590110101575385904e-02,-5.799175841797948872e-01,inf
9.420000000000218421e+00,2.980329968954463782e-01,-4.821988523125475545e-01,-3.077611762196646339e+00,-1.790477771406910334e-01,-6.492064809505758705e-01,inf
9.440000000000207336e+00,2.997701630542189966e-01,-4.833179510506495080e-01,-3.111999723246250849e+00,-1.826958081070985396e-01,-6.522465067559154450e-01,inf
9.460000000000196252e+00,2.984076798104370321e-01,-4.841440638620467807e-01,-3.107417067539857580e+00,-6.012916622117265436e-02,-5.501076385176438821e-01,inf
9.480000000000185167e+00,2.971521191432512921e-01,-4.844890806292529439e-01,-3.097655165835303315e+00,-8.703934477278325865e-02,-5.725327873106527132e-01,inf
9.500000000000174083e+00,2.952072126630249094e-01,-4.846684167322777848e-01,-3.079406039483644442e+00,-8.653157319047422025e-02,-4.278903556746048165e-01,inf
9.520000000000162999e+00,2.945459201832754115e-01,-4.848792059936014032e-01,-3.071791886982318420e+00,-5.081050935680592878e-02,-4.576579088693283892e-01,inf
9.540000000000151914e+00,2.936421698208659392e-01,-4.850830483228858458e-01,-3.062104913737926815e+00,-1.577830092988772304e-01,-3.685141589176023080e-01,inf
9.560000000000140830e+00,2.936916865037485502e-01,-4.852563203845394746e-01,-3.060001814218396010e+00,-2.594905913063398975e-02,-4.783757840578050091e-01,inf
9.580000000000129745e+00,2.932659827979922085e-01,-4.853072752940699730e-01,-3.053508510562911837e+00,-5.463085210235785194e-02,-4.544742899147017900e-01,inf
9.600000000000118661e+00,2.933970903780748762e-01,-4.851450221402812124e-01,-3.050177330859523472e+00,-9.929890933914302387e-02,-5.827490911159525222e-01,inf
9.620000000000107576e+00,2.928065492582967999e-01,-4.847069418628728865e-01,-3.040386073028587877e+00,-6.071927085282319975e-02,-5.505993923773526699e-01,inf
9.640000000000096492e+00,2.924796080739981985e-01,-4.839173868250331578e-01,-3.031988692227108650e+00,-1.684202237908735411e-01,-6.403501864923946130e-01,inf
9.660000000000085407e+00,2.913337656410908694e-01,-4.827427333126345088e-01,-3.017156596597610374e+00,-9.191373946625537583e-02,-5.765947828885461535e-01,inf
9.680000000000074323e+00,2.904684109347491772e-01,-4.812508118824018744e-01,-3.005035460667612401e+00,-1.651169797593668720e-01,-6.375974831328057313e-01,inf
9.700000000000063238e+00,2.888304022706147389e-01,-4.793695458348771754e-01,-2.987538920694939204e+00,-7.167602164422288979e-02,-5.597300180368524058e-01,inf
9.720000000000052154e+00,2.875842605228457471e-01,-4.772822349072267656e-01,-2.974765469053765266e+00,-1.327949601565273363e-01,-6.106624667971061182e-01,inf
9.740000000000041069e+00,2.857850318154392388e-01,-4.741324022735575738e-01,-2.964843534343449161e+00,-5.579987558215928484e-02,-5.464998963184660719e-01,inf
9.760000000000029985e+00,2.841433849425389346e-01,-4.704022643741010978e-01,-2.962847537465365111e+00,-1.136211979787446064e-01,-5.946843316489538456e-01,inf
9.780000000000018900e+00,2.817506402513100805e-01,-4.649209794238141624e-01,-2.965771934484516592e+00,-4.878393976284125383e-02,-5.406532831357010460e-01,inf
9.800000000000007816e+00,2.785427014857544403e-01,-4.588531223489690225e-01,-2.965423646184648376e+00,-5.949264894771148782e-02,-5.495772074564262422e-01,inf
9.819999999999996732e+00,2.760730879497326207e-01,-4.512174007354616823e-01,-2.979199735084381739e+00,-3.067325241313816064e-02,-5.255610436776151362e-01,inf
9.839999999999985647e+00,2.755763140038947623e-01,-4.425298209884891421e-01,-3.017181203506068332e+00,-9.977243280880214449e-02,-5.831436940073351227e-01,inf
9.859999999999974563e+00,2.729433748218995648e-01,-4.344074563273776501e-01,-3.040185483918238507e+00,-9.694920252893578574e-03,-5.080791002107446497e-01,inf
9.879999999999963478e+00,2.687613670258949816e-01,-4.289041640693048163e-01,-3.049025562070233786e+00,-1.351507795830722038e-02,-4.887374350347439833e-01,inf
9.899999999999952394e+00,2.663887148362976687e-01,-4.259403766869473973e-01,-3.082416215280545657e+00,-2.757237126706979513e-02,-4.770230239441085041e-01,inf
9.919999999999941309e+00,2.634091621789894089e-01,-4.238152967956092532e-01,-3.110677175323205645e+00,-8.349341574332377891e-02,-4.304221535472301796e-01,inf
9.939999999999930225e+00,2.586015335153639683e-01,-4.216423009138777211e-01,-3.115615701530999537e+00,-2.003956634244277446e-01,-3.330036138129768841e-01,inf
9.959999999999919140e+00,2.521214104369733922e-01,-4.195693869802850084e-01,-3.094848384463643853e+00,-3.678688820423196004e-01,-1.934425982980669534e-01,inf
9.979999999999908056e+00,2.448609648305336561e-01,-4.181572788066960644e-01,-3.057752549449809010e+00,-5.590603204191240128e-01,-3.411639965072995467e-02,inf
9.999999999999896971e+00,2.378156655651053608e-01,-4.178716323525617504e-01,-3.017226823568785576e+00,-7.417577816641703903e-01,1.181314847201419965e-01,inf
