time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.407484681550433603e-01,-1.931177164400198487e-01,-4.135046107094247247e+00,-1.953431643905063561e-02,-5.162785970325421969e-01,inf
7.120000000000712426e+00,2.361073188110350274e-01,-1.917732006753766205e-01,-4.123322280553094465e+00,-1.958127279133643414e-02,-5.163177273261136957e-01,inf
7.140000000000719105e+00,2.314638570256392081e-01,-1.909949725431844547e-01,-4.116978051512999670e+00,-1.963557448774571126e-02,-5.163629787397880921e-01,inf
7.160000000000725784e+00,2.268488824755111599e-01,-1.907523103953513710e-01,-4.116278680608461471e+00,-1.969523445786611551e-02,-5.164126953815550980e-01,inf
7.180000000000732463e+00,2.223042147105706579e-01,-1.910131671669868247e-01,-4.121402557217218821e+00,-1.975887800207018832e-02,-5.164657316683918253e-01,inf
7.200000000000739142e+00,2.178760279275547829e-01,-1.917471665401739300e-01,-4.132432164381381057e+00,-1.982503282497405372e-02,-5.165208606874783781e-01,inf
7.220000000000745821e+00,2.136104626506277748e-01,-1.929181080463024944e-01,-4.149352788888812427e+00,-1.989147444381358237e-02,-5.165762287031779865e-01,inf
7.240000000000752500e+00,2.095537277028221568e-01,-1.944832665091978108e-01,-4.172059244648090193e+00,-1.995551467466745096e-02,-5.166295955622228764e-01,inf
7.260000000000759179e+00,2.057515749325259380e-01,-1.963928563692994567e-01,-4.200362937425169640e+00,-2.001489705152042012e-02,-5.166790808762670162e-01,inf
7.280000000000765858e+00,2.022512724793876226e-01,-1.985903838469858795e-01,-4.233994316281036063e+00,-2.006827941740904966e-02,-5.167235661811742098e-01,inf
7.300000000000772538e+00,1.991054688424703234e-01,-2.010162589191347993e-01,-4.272601381435976009e+00,-2.011482735756380327e-02,-5.167623561313031688e-01,inf
7.320000000000779217e+00,1.963632644296071650e-01,-2.036060002947780723e-01,-4.315752626883091914e+00,-2.015317113165564569e-02,-5.167943092763797042e-01,inf
7.340000000000785896e+00,1.940648849614650673e-01,-2.062975202512088990e-01,-4.362912878662925209e+00,-2.018097710823236676e-02,-5.168174809235269729e-01,inf
7.360000000000792575e+00,1.922375298918543862e-01,-2.090347107324175002e-01,-4.413432964589829588e+00,-2.019691830961409598e-02,-5.168307652580117484e-01,inf
7.380000000000799254e+00,1.908988374474765992e-01,-2.117544401676983434e-01,-4.466616189564399875e+00,-2.019914270830387368e-02,-5.168326189235865620e-01,inf
7.400000000000805933e+00,1.900591763976378079e-01,-2.143934626431407975e-01,-4.521741360843702928e+00,-2.018676070969798245e-02,-5.168223005914149848e-01,inf
7.420000000000812612e+00,1.897288835036303745e-01,-2.168884830643236783e-01,-4.578078312848017362e+00,-2.015938520539175410e-02,-5.167994876711597962e-01,inf
7.440000000000819291e+00,1.899175900989794052e-01,-2.191783514425034163e-01,-4.634917158400242876e+00,-2.011726724623450271e-02,-5.167643893718620873e-01,inf
7.460000000000825970e+00,1.906286034961720000e-01,-2.212017778574248972e-01,-4.691578320799111523e+00,-2.006119714524912112e-02,-5.167176642877076009e-01,inf
7.480000000000832650e+00,1.918577583500489792e-01,-2.228977020938310016e-01,-4.747407081734510648e+00,-1.999213224868801042e-02,-5.166601102072400087e-01,inf
7.500000000000839329e+00,1.935923696105764091e-01,-2.242073473577836651e-01,-4.801768436536885787e+00,-1.991036923858198124e-02,-5.165919743654849849e-01,inf
7.520000000000846008e+00,1.958099251475434177e-01,-2.250770571141620935e-01,-4.854046757056407202e+00,-1.981470395942839038e-02,-5.165122532995236604e-01,inf
7.540000000000852687e+00,1.984773140716696860e-01,-2.254615225057193806e-01,-4.903649162728794586e+00,-1.970306603038820409e-02,-5.164192216919901712e-01,inf
7.560000000000859366e+00,2.015520729982149817e-01,-2.253255835158475828e-01,-4.949990954694444945e+00,-1.957483018744618844e-02,-5.163123584895384921e-01,inf
7.580000000000866045e+00,2.049828107755135576e-01,-2.246457441073144989e-01,-4.992470008737286413e+00,-1.943020135131834358e-02,-5.161918344594319530e-01,inf
7.600000000000872724e+00,2.087115425948551928e-01,-2.234156272236427765e-01,-5.030495795521639835e+00,-1.927159335907115828e-02,-5.160596611325592997e-01,inf
7.620000000000879403e+00,2.126701017621229206e-01,-2.216464787161784855e-01,-5.063527304596441958e+00,-1.910360467794349620e-02,-5.159196705649529147e-01,inf
7.640000000000886082e+00,2.167785539112411231e-01,-2.193652512634906016e-01,-5.091115551902480441e+00,-1.893124919751514382e-02,-5.157760409979292859e-01,inf
7.660000000000892761e+00,2.209499140872369649e-01,-2.166124656923983094e-01,-5.112971333265702967e+00,-1.875795810072307043e-02,-5.156316317506025593e-01,inf
7.680000000000899441e+00,2.250930887195612407e-01,-2.134447979805863538e-01,-5.129039661102239300e+00,-1.859526463907563640e-02,-5.154960538658963642e-01,inf
7.700000000000906120e+00,2.291153130652338055e-01,-2.099063352451009667e-01,-5.139217256479112095e+00,-1.845260100294066063e-02,-5.153771675024505505e-01,inf
7.720000000000912799e+00,2.329666923490718577e-01,-2.060217671404786510e-01,-5.143280921187534105e+00,-1.832994359083137473e-02,-5.152749529923594807e-01,inf
7.740000000000919478e+00,2.366086345740258112e-01,-2.018031645262954310e-01,-5.141172202886659548e+00,-1.822519111158351496e-02,-5.151876592596529303e-01,inf
7.760000000000926157e+00,2.400083439060521351e-01,-1.972450675777614182e-01,-5.133053602981020980e+00,-1.813523699702450712e-02,-5.151126974975204220e-01,inf
7.780000000000932836e+00,2.431524317698732229e-01,-1.923335103885149000e-01,-5.119332489078968429e+00,-1.805661374519957826e-02,-5.150471781209996491e-01,inf
7.800000000000939515e+00,2.460397098591109999e-01,-1.870976633625899554e-01,-5.100593600437763442e+00,-1.798628504259838085e-02,-5.149885708688319852e-01,inf
7.820000000000946194e+00,2.486293616151493135e-01,-1.815949951970683429e-01,-5.077381409971474469e+00,-1.792331542776501654e-02,-5.149360961898041822e-01,inf
7.840000000000952873e+00,2.508815128618216983e-01,-1.758739660319885434e-01,-5.050293336295895053e+00,-1.786777476549929883e-02,-5.148898123045827502e-01,inf
7.860000000000959552e+00,2.527673475682046811e-01,-1.699749195249594946e-01,-5.019982283159992953e+00,-1.782017194569398416e-02,-5.148501432880783213e-01,inf
7.880000000000966232e+00,2.542642766394581644e-01,-1.639375051432179209e-01,-4.987123495408087415e+00,-1.778091669167980449e-02,-5.148174305763998371e-01,inf
7.900000000000972911e+00,2.553543799170068795e-01,-1.578071863400927477e-01,-4.952387569693915026e+00,-1.774970036714398208e-02,-5.147914169726199862e-01,inf
7.920000000000979590e+00,2.560239810814954886e-01,-1.516325275149308094e-01,-4.916430879927140118e+00,-1.772508819202442756e-02,-5.147709068266870247e-01,inf
7.940000000000986269e+00,2.562616893702054366e-01,-1.454652625382578390e-01,-4.879918307453799287e+00,-1.770496446473175320e-02,-5.147541370539431282e-01,inf
7.960000000000992948e+00,2.560586499084340772e-01,-1.393615559761446632e-01,-4.843533254651559261e+00,-1.768724941170258733e-02,-5.147393745097521567e-01,inf
7.980000000000999627e+00,2.554103437193749881e-01,-1.333814445607360288e-01,-4.807973191212622233e+00,-1.767075424566484296e-02,-5.147256285380540364e-01,inf
8.000000000001005418e+00,2.543184637668656212e-01,-1.275876735229582448e-01,-4.773942746075715782e+00,-1.765587073456860098e-02,-5.147132256121405014e-01,inf
8.020000000000994334e+00,2.527934104836944140e-01,-1.220453500834323690e-01,-4.742142671765908091e+00,-1.764486570256931092e-02,-5.147040547521410936e-01,inf
8.040000000000983249e+00,2.508537953779461649e-01,-1.168199946932688416e-01,-4.713233992316411047e+00,-1.764095484768670591e-02,-5.147007957064055894e-01,inf
8.060000000000972165e+00,2.485189224129905616e-01,-1.119741833845679102e-01,-4.687836822170840634e+00,-1.764709858277497753e-02,-5.147059154856458152e-01,inf
8.080000000000961080e+00,2.458090161269618212e-01,-1.075601486778735294e-01,-4.666521151137144940e+00,-1.766475322242744284e-02,-5.147206276853562024e-01,inf
8.100000000000949996e+00,2.427505536451886603e-01,-1.036158350772660997e-01,-4.649795382588328252e+00,-1.769339302933627817e-02,-5.147444941911135663e-01,inf
8.120000000000938911e+00,2.393760699935679748e-01,-1.001614627738552366e-01,-4.638099451606414014e+00,-1.773108761436321609e-02,-5.147759063453026807e-01,inf
8.140000000000927827e+00,2.357213845834304489e-01,-9.719823817088368845e-02,-4.631789772531951677e+00,-1.777565802871152595e-02,-5.148130483572596061e-01,inf
8.160000000000916742e+00,2.318285073591689893e-01,-9.471455552380808607e-02,-4.631129992527148964e+00,-1.782552828850181292e-02,-5.148546069070848441e-01,inf
8.180000000000905658e+00,2.277497403304986623e-01,-9.270307911461811434e-02,-4.636297572143084800e+00,-1.788001916565389385e-02,-5.149000159713782443e-01,inf
8.200000000000894573e+00,2.235403110915521463e-01,-9.116011490808234585e-02,-4.647374563035928219e+00,-1.793867392364689728e-02,-5.149488949363724144e-01,inf
8.220000000000883489e+00,2.192581319699902775e-01,-9.007699813870811978e-02,-4.664345520293433189e+00,-1.800009674021052497e-02,-5.150000806168421041e-01,inf
8.240000000000872404e+00,2.149642101747057388e-01,-8.943955395475755576e-02,-4.687103484928907271e+00,-1.806146770082475012e-02,-5.150512230840206263e-01,inf
8.260000000000861320e+00,2.107225907361588990e-01,-8.922728982453942415e-02,-4.715457147174814345e+00,-1.811924942595122268e-02,-5.150993745216260189e-01,inf
8.280000000000850235e+00,2.066020759664384809e-01,-8.941457146484377283e-02,-4.749134156294520182e+00,-1.817041777058658880e-02,-5.151420148088221573e-01,inf
8.300000000000839151e+00,2.026778431105733524e-01,-8.997557443778803066e-02,-4.787780489811714446e+00,-1.821319016190736662e-02,-5.151776584682561388e-01,inf
8.320000000000828067e+00,1.990244414601674006e-01,-9.087838031707540232e-02,-4.830963590370113359e+00,-1.824671835999751648e-02,-5.152055986333312632e-01,inf
8.340000000000816982e+00,1.957073937093190552e-01,-9.208886101559099480e-02,-4.878147673549652730e+00,-1.827050307135982127e-02,-5.152254192261331855e-01,inf
8.360000000000805898e+00,1.927779505186321685e-01,-9.357149902437433830e-02,-4.928683647077625629e+00,-1.828480753608854176e-02,-5.152373396134071193e-01,inf
8.380000000000794813e+00,1.902823796159633374e-01,-9.528016767489311256e-02,-4.981874601168104988e+00,-1.828909200791466530e-02,-5.152409100065955538e-01,inf
8.400000000000783729e+00,1.882606063959835763e-01,-9.716498272992979413e-02,-5.036998920448700012e+00,-1.828288262926287475e-02,-5.152357355243857295e-01,inf
8.420000000000772644e+00,1.867524867649666964e-01,-9.917588617533790174e-02,-5.093325916290254440e+00,-1.826529723216023873e-02,-5.152210810268001984e-01,inf
8.440000000000761560e+00,1.857962207719801584e-01,-1.012643132106908483e-01,-5.150144901776631201e+00,-1.823540622914015044e-02,-5.151961718576167915e-01,inf
8.460000000000750475e+00,1.854246042866638522e-01,-1.033784934821266044e-01,-5.206775686816691895e+00,-1.819270896969435794e-02,-5.151605908080786334e-01,inf
8.480000000000739391e+00,1.856638950427333956e-01,-1.054631932052364496e-01,-5.262563456302409293e+00,-1.813749100155552865e-02,-5.151145758346296066e-01,inf
8.500000000000728306e+00,1.865319111913388284e-01,-1.074609809747133216e-01,-5.316873701149167353e+00,-1.807060057818938789e-02,-5.150588338151578238e-01,inf
8.520000000000717222e+00,1.880354322194239258e-01,-1.093140636313316982e-01,-5.369091454590589230e+00,-1.799268217804987982e-02,-5.149939018150415659e-01,inf
8.540000000000706137e+00,1.901678296662321910e-01,-1.109667506590174268e-01,-5.418624178573850259e+00,-1.790402236154653437e-02,-5.149200186346221120e-01,inf
8.560000000000695053e+00,1.929092512377624247e-01,-1.123676488156420961e-01,-5.464887684581241523e+00,-1.780550940058911458e-02,-5.148379245004909288e-01,inf
8.580000000000683968e+00,1.962263184975645558e-01,-1.134709960986658717e-01,-5.507280480108317278e+00,-1.769766945839714584e-02,-5.147480578819976227e-01,inf
8.600000000000672884e+00,2.000717636391289855e-01,-1.142425035608841122e-01,-5.545212715706075102e+00,-1.758178407956574249e-02,-5.146514867329714527e-01,inf
8.620000000000661800e+00,2.043811487366547497e-01,-1.146581389403191209e-01,-5.578144995458528044e+00,-1.746036848735204108e-02,-5.145503070727933670e-01,inf
8.640000000000650715e+00,2.090723153189793515e-01,-1.147017155949872913e-01,-5.605630678484605944e+00,-1.733631008480815763e-02,-5.144469250706734664e-01,inf
8.660000000000639631e+00,2.140503673773031523e-01,-1.143653723291730706e-01,-5.627382607229998612e+00,-1.721148087394603829e-02,-5.143429007282883658e-01,inf
8.680000000000628546e+00,2.192088045934019180e-01,-1.136535044495360081e-01,-5.643348812177463536e+00,-1.709431891397783509e-02,-5.142452657616481959e-01,inf
8.700000000000617462e+00,2.244450643957220937e-01,-1.125589836827674828e-01,-5.653435068257513407e+00,-1.699248928438414769e-02,-5.141604077369867909e-01,inf
8.720000000000606377e+00,2.297032126616119774e-01,-1.110785834892958623e-01,-5.657420279016845299e+00,-1.690587448233244958e-02,-5.140882287352770419e-01,inf
8.740000000000595293e+00,2.349436337774626349e-01,-1.092038579125718112e-01,-5.655245115288500379e+00,-1.683265912582401075e-02,-5.140272159381866768e-01,inf
8.760000000000584208e+00,2.401403335564602504e-01,-1.069138739462605070e-01,-5.647070169997949307e+00,-1.677019463648088404e-02,-5.139751621970674034e-01,inf
8.780000000000573124e+00,2.452884376194096605e-01,-1.041897350613639472e-01,-5.633300469755829987e+00,-1.671560601401855806e-02,-5.139296716783487984e-01,inf
8.800000000000562039e+00,2.503725039005931796e-01,-1.010561183135596508e-01,-5.614518550666374175e+00,-1.666669562900779944e-02,-5.138889130241731662e-01,inf
8.820000000000550955e+00,2.553287798835788824e-01,-9.754296795652050989e-02,-5.591267640612799461e+00,-1.662262083732226475e-02,-5.138521840311018885e-01,inf
8.840000000000539870e+00,2.600987797425731718e-01,-9.367297175789890407e-02,-5.564144822039247984e+00,-1.658334593431431969e-02,-5.138194549452619331e-01,inf
8.860000000000528786e+00,2.646375881663940444e-01,-8.946724033079261895e-02,-5.533803166972259824e+00,-1.654924912019564015e-02,-5.137910409334963679e-01,inf
8.880000000000517701e+00,2.689060189930679856e-01,-8.494931765614421870e-02,-5.500918268281590251e+00,-1.652071886939658965e-02,-5.137672657244971575e-01,inf
8.900000000000506617e+00,2.728660592408636565e-01,-8.015006602985869089e-02,-5.466160887727574469e+00,-1.649768059288874225e-02,-5.137480671607406180e-01,inf
8.920000000000495533e+00,2.764818352329055928e-01,-7.510511881620463015e-02,-5.430187007194365201e+00,-1.647926435287603089e-02,-5.137327202940633608e-01,inf
8.940000000000484448e+00,2.797179159993999353e-01,-6.985394836783581640e-02,-5.393660541066939373e+00,-1.646408913808725463e-02,-5.137200742817393806e-01,inf
8.960000000000473364e+00,2.825389360594647847e-01,-6.444112768768023303e-02,-5.357263699193689277e+00,-1.645076888062875151e-02,-5.137089740671906268e-01,inf
8.980000000000462279e+00,2.849114698915304333e-01,-5.891677008664680804e-02,-5.321693015003577720e+00,-1.643854153958641470e-02,-5.136987846163220128e-01,inf
9.000000000000451195e+00,2.868062512795226948e-01,-5.333645513851886788e-02,-5.287652932294725439e+00,-1.642777883663209051e-02,-5.136898156971934082e-01,inf
9.020000000000440110e+00,2.882004999793492117e-01,-4.776212577543326177e-02,-5.255845080885838350e+00,-1.642020251134295242e-02,-5.136835020927857931e-01,inf
9.040000000000429026e+00,2.890784087191255458e-01,-4.226009019569149094e-02,-5.226932254513012133e+00,-1.641816491658589644e-02,-5.136818040971549149e-01,inf
9.060000000000417941e+00,2.894261812211621487e-01,-3.689437915622034714e-02,-5.201536472051575544e+00,-1.642370330773173029e-02,-5.136864194231097747e-01,inf
9.080000000000406857e+00,2.892358070824826988e-01,-3.172037839020436234e-02,-5.180228940105561897e+00,-1.643759241989037681e-02,-5.136979936832419824e-01,inf
9.100000000000395772e+00,2.885116532265634137e-01,-2.678405693295460299e-02,-5.163518053969173849e+00,-1.645905727324019699e-02,-5.137158810610334969e-01,inf
9.120000000000384688e+00,2.872720507501277387e-01,-2.211894779288386959e-02,-5.151842636886953208e+00,-1.648634836417279745e-02,-5.137386236368106651e-01,inf
9.140000000000373603e+00,2.855475901112274340e-01,-1.774370280199261130e-02,-5.145557620630373030e+00,-1.651779301790963148e-02,-5.137648275149246935e-01,inf
9.160000000000362519e+00,2.833806543853499837e-01,-1.366889641900936869e-02,-5.144925607667870437e+00,-1.655265395369371825e-02,-5.137938782947447658e-01,inf
9.180000000000351434e+00,2.808205868138957118e-01,-9.913907971409730013e-03,-5.150124013934947342e+00,-1.659152528049041495e-02,-5.138262710670753464e-01,inf
9.200000000000340350e+00,2.779175193597017146e-01,-6.502744078694722152e-03,-5.161235751814034600e+00,-1.663573592542992932e-02,-5.138631132711916072e-01,inf
9.220000000000329266e+00,2.747262465333219494e-01,-3.456413897507171207e-03,-5.178246236301655259e+00,-1.668583909624095016e-02,-5.139048659135341257e-01,inf
9.240000000000318181e+00,2.713067055875462152e-01,-7.926543535785035566e-04,-5.201048082803245265e+00,-1.674020263031081659e-02,-5.139501688585923489e-01,inf
9.260000000000307097e+00,2.677243465733298300e-01,1.474810136398663207e-03,-5.229447603797048316e+00,-1.679490127896663201e-02,-5.139957510658055284e-01,inf
9.280000000000296012e+00,2.640512516792148934e-01,3.334404027935888859e-03,-5.263168692378434876e+00,-1.684512796967503265e-02,-5.140376066413958611e-01,inf
9.300000000000284928e+00,2.603653406167806827e-01,4.771665286579462872e-03,-5.301853635633524853e+00,-1.688706420618881626e-02,-5.140725535051573480e-01,inf
9.320000000000273843e+00,2.567471928945335713e-01,5.777827712691252504e-03,-5.345067467167086583e+00,-1.691875564324049966e-02,-5.140989630360337515e-01,inf
9.340000000000262759e+00,2.532706016308404751e-01,6.350461303272048053e-03,-5.392273457171188333e+00,-1.693995685763711664e-02,-5.141166307146975978e-01,inf
9.360000000000251674e+00,2.499976893941341372e-01,6.495411195078626410e-03,-5.442823085755686741e+00,-1.695171398905994525e-02,-5.141264283242166222e-01,inf
9.380000000000240590e+00,2.469911861748541604e-01,6.229998611096076999e-03,-5.496019986677945113e+00,-1.695448836771742268e-02,-5.141287403064311867e-01,inf
9.400000000000229505e+00,2.443101455585279247e-01,5.578015098986643938e-03,-5.551142874883724154e+00,-1.694853650128704675e-02,-5.141237804177392068e-01,inf
9.420000000000218421e+00,2.420136517776743657e-01,4.563594398561354737e-03,-5.607460919512357478e+00,-1.693314286317324294e-02,-5.141109523859777042e-01,inf
9.440000000000207336e+00,2.401586128044683743e-01,3.210437350526729183e-03,-5.664262511450743887e+00,-1.690693406024425943e-02,-5.140891117168702174e-01,inf
9.460000000000196252e+00,2.387987962074383241e-01,1.547676119615648549e-03,-5.720866307046207133e+00,-1.686861050498342576e-02,-5.140571754208195232e-01,inf
9.480000000000185167e+00,2.379840540304271057e-01,-3.893777255016273031e-04,-5.776616784794263992e+00,-1.681786636000453042e-02,-5.140148886333371081e-01,inf
9.500000000000174083e+00,2.377581302580650258e-01,-2.559423584157616283e-03,-5.830879798518699531e+00,-1.675589290379528654e-02,-5.139632440864960738e-01,inf
9.520000000000162999e+00,2.381554847490011673e-01,-4.915475721176953972e-03,-5.883041870781027249e+00,-1.668498317447548659e-02,-5.139041526453962394e-01,inf
9.540000000000151914e+00,2.391978724378312493e-01,-7.405811705421483371e-03,-5.932512540298573889e+00,-1.660778978345978096e-02,-5.138398248195498175e-01,inf
9.560000000000140830e+00,2.408932754648425711e-01,-9.975964074854348773e-03,-5.978709875837228793e+00,-1.652685955170589763e-02,-5.137723829597549141e-01,inf
9.580000000000129745e+00,2.432350132686676436e-01,-1.256962621043250516e-02,-6.021033838673116811e+00,-1.644299814081246966e-02,-5.137024984506770586e-01,inf
9.600000000000118661e+00,2.461987864212748511e-01,-1.513361687963965529e-02,-6.058894836666972594e+00,-1.635623152246563558e-02,-5.136301929353880302e-01,inf
9.620000000000107576e+00,2.497405369843311296e-01,-1.761530003391398314e-02,-6.091753589000314051e+00,-1.626688397926217070e-02,-5.135557366493851417e-01,inf
9.640000000000096492e+00,2.537971589960030805e-01,-1.996021096981681620e-02,-6.119163919729412981e+00,-1.617568025217530625e-02,-5.134797335434794219e-01,inf
9.660000000000085407e+00,2.582904961545280376e-01,-2.211490028813978270e-02,-6.140839205055919514e+00,-1.608309057072423304e-02,-5.134025754756035287e-01,inf
9.680000000000074323e+00,2.631261647654877800e-01,-2.403103801796957484e-02,-6.156729265585778599e+00,-1.599542573080814378e-02,-5.133295214423401198e-01,inf
9.700000000000063238e+00,2.682182026197380553e-01,-2.565210228889580613e-02,-6.166747124491753773e+00,-1.591915896751059170e-02,-5.132659658062588282e-01,inf
9.720000000000052154e+00,2.735192689328019844e-01,-2.694756977620299532e-02,-6.170673669046650822e+00,-1.585455688183219289e-02,-5.132121307348601613e-01,inf
9.740000000000041069e+00,2.789989032117005108e-01,-2.789064792002426962e-02,-6.168449153971647725e+00,-1.580045238876870428e-02,-5.131670436573072536e-01,inf
9.760000000000029985e+00,2.846446410411858086e-01,-2.845027213694167889e-02,-6.160232793689033315e+00,-1.575478992991596883e-02,-5.131289916082633074e-01,inf
9.780000000000018900e+00,2.904615064394891477e-01,-2.860743869946280604e-02,-6.146427702874602161e+00,-1.571515850151401425e-02,-5.130959654179283458e-01,inf
9.800000000000007816e+00,2.964239860331435716e-01,-2.837593492786255611e-02,-6.127614630011131602e+00,-1.567981825127859677e-02,-5.130665152093988324e-01,inf
9.819999999999996732e+00,3.024619027606703647e-01,-2.775054431721052373e-02,-6.104335731964690481e+00,-1.564791153675799615e-02,-5.130399262806316640e-01,inf
9.839999999999985647e+00,3.085131689543356703e-01,-2.672238994868664230e-02,-6.077187674423504049e+00,-1.561925898797786837e-02,-5.130160491566482239e-01,inf
9.859999999999974563e+00,3.145282379155408536e-01,-2.528790700540756164e-02,-6.046823575366817138e+00,-1.559410392670055288e-02,-5.129950866055837944e-01,inf
9.879999999999963478e+00,3.204613475332518946e-01,-2.344844494820869096e-02,-6.013919300783351574e+00,-1.557280603556079196e-02,-5.129773383629673278e-01,inf
9.899999999999952394e+00,3.262641622081263737e-01,-2.121227569516542788e-02,-5.979145833411012134e+00,-1.555546910882004037e-02,-5.129628909240167012e-01,inf
9.919999999999941309e+00,3.318878583621429623e-01,-1.859286389089681579e-02,-5.943159021941005093e+00,-1.554166301196029283e-02,-5.129513858433002449e-01,inf
9.939999999999930225e+00,3.372821420024855188e-01,-1.560721454688934751e-02,-5.906622260837610661e+00,-1.553061969891959999e-02,-5.129421830824330009e-01,inf
9.959999999999919140e+00,3.423942997875790151e-01,-1.227681772349292766e-02,-5.870217098581268722e+00,-1.552158465152655292e-02,-5.129346538762721286e-01,inf
9.979999999999908056e+00,3.471706198586160808e-01,-8.628982973714838245e-03,-5.834639592543645392e+00,-1.551423234944699844e-02,-5.129285269578724993e-01,inf
9.999999999999896971e+00,3.515583621712878304e-01,-4.697871913650231157e-03,-5.800594208133293073e+00,-1.550896668296601784e-02,-5.129241389024716824e-01,inf
