time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,2.706084802988654170e-01,3.235339049423096025e-01,4.838712340226786424e+00,-2.465870209446116915e-02,5.205489184120509760e-01,inf
7.380000000000799254e+00,2.709514270736715913e-01,3.167546522840029022e-01,4.804351174620802745e+00,-2.480063594376811023e-02,5.206671966198067603e-01,inf
7.400000000000805933e+00,2.708953504603299201e-01,3.099654067915506017e-01,4.767601072156568698e+00,-2.495225233743627452e-02,5.207935436145302299e-01,inf
7.420000000000812612e+00,2.704257442523824162e-01,3.032090905158134619e-01,4.729063456800959742e+00,-2.510230702386357857e-02,5.209185891865529827e-01,inf
7.440000000000819291e+00,2.695312847104965881e-01,2.965404532859819975e-01,4.689344916852882683e+00,-2.525164234547369949e-02,5.210430352878947513e-01,inf
7.460000000000825970e+00,2.682062457987142157e-01,2.900290640728585556e-01,4.649093225398921447e+00,-2.540741924218807915e-02,5.211728493684900654e-01,inf
7.480000000000832650e+00,2.664509141933360525e-01,2.837568403790334814e-01,4.609024038570823656e+00,-2.557113478210020288e-02,5.213092789850835018e-01,inf
7.500000000000839329e+00,2.642706054828466988e-01,2.778099933683423339e-01,4.569923195955245099e+00,-2.573142688615366255e-02,5.214428557384613860e-01,inf
7.520000000000846008e+00,2.616763247255402547e-01,2.722701602774417751e-01,4.532610476511628406e+00,-2.586886353454653786e-02,5.215573862787887816e-01,inf
7.540000000000852687e+00,2.586881812190566787e-01,2.672075709927250742e-01,4.497862079586345097e+00,-2.596524364997976342e-02,5.216377030416498028e-01,inf
7.560000000000859366e+00,2.553329451317818410e-01,2.626744834516696603e-01,4.466383083359385608e+00,-2.601187976613594799e-02,5.216765664717799567e-01,inf
7.580000000000866045e+00,2.516378987516341148e-01,2.587091817425044571e-01,4.438775880896720594e+00,-2.600845238775324406e-02,5.216737103231277040e-01,inf
7.600000000000872724e+00,2.476296297835284266e-01,2.553355520635796072e-01,4.415537772964920116e+00,-2.595655240712062620e-02,5.216304603392671879e-01,inf
7.620000000000879403e+00,2.433379532550860591e-01,2.525578369704936099e-01,4.397104781709030519e+00,-2.585714877851037416e-02,5.215476239820919790e-01,inf
7.640000000000886082e+00,2.387959651951128137e-01,2.503615830324259495e-01,4.383919467878198972e+00,-2.571840427190283732e-02,5.214320035599190328e-01,inf
7.660000000000892761e+00,2.340402153962244935e-01,2.487175309737644779e-01,4.376481009789863208e+00,-2.555045621089617816e-02,5.212920468424134812e-01,inf
7.680000000000899441e+00,2.291142111359054656e-01,2.475829781523781747e-01,4.375366559891224583e+00,-2.535735210945624235e-02,5.211311267578802031e-01,inf
7.700000000000906120e+00,2.240762734712868909e-01,2.469146175091779805e-01,4.381127027265799612e+00,-2.513580108174093622e-02,5.209465009014507819e-01,inf
7.720000000000912799e+00,2.189892137450470400e-01,2.466704881631798241e-01,4.394113812129387675e+00,-2.489104519958393671e-02,5.207425376663199490e-01,inf
7.740000000000919478e+00,2.139171184990819596e-01,2.468030493098071210e-01,4.414344293045674661e+00,-2.465240712188729658e-02,5.205436726015727489e-01,inf
7.760000000000926157e+00,2.089237468997054981e-01,2.472596802799075233e-01,4.441498242422539100e+00,-2.446348493594232426e-02,5.203862374466186047e-01,inf
7.780000000000932836e+00,2.040792411711309096e-01,2.479872801897727852e-01,4.475029562415519635e+00,-2.434736740044116457e-02,5.202894728337009722e-01,inf
7.800000000000939515e+00,1.994575603914673367e-01,2.489398868286548661e-01,4.514332781547668816e+00,-2.428212568874048641e-02,5.202351047406170714e-01,inf
7.820000000000946194e+00,1.951297106335751486e-01,2.500711022019996843e-01,4.558825544314191625e+00,-2.421314582623717085e-02,5.201776215218643085e-01,inf
7.840000000000952873e+00,1.911630018535799280e-01,2.513329693592604164e-01,4.607916384670205368e+00,-2.410029808154052697e-02,5.200835817346171064e-01,inf
7.860000000000959552e+00,1.876173610649753964e-01,2.526758067916197170e-01,4.660943844836345384e+00,-2.394658733407610887e-02,5.199554894450634235e-01,inf
7.880000000000966232e+00,1.845478844743925206e-01,2.540497081043576744e-01,4.717157270219278331e+00,-2.377999125403089734e-02,5.198166593783590805e-01,inf
7.900000000000972911e+00,1.820107780670882636e-01,2.554082967443481733e-01,4.775794059183612106e+00,-2.362428022712612444e-02,5.196869001892717721e-01,inf
7.920000000000979590e+00,1.800563513179648245e-01,2.567121928594408020e-01,4.836139476398900960e+00,-2.349040411748588505e-02,5.195753367645715715e-01,inf
7.940000000000986269e+00,1.787264781060653451e-01,2.579221713034188790e-01,4.897516827880595613e+00,-2.338309810667729000e-02,5.194859150888977428e-01,inf
7.960000000000992948e+00,1.780530133259405901e-01,2.589967387164802126e-01,4.959247032995200755e+00,-2.330555343279772096e-02,5.194212945273314341e-01,inf
7.980000000000999627e+00,1.780551742999960108e-01,2.598901899106443869e-01,5.020613781576608758e+00,-2.325627056767966966e-02,5.193802254730663925e-01,inf
8.000000000001005418e+00,1.787380640302723145e-01,2.605525805674203665e-01,5.080858740450667099e+00,-2.322430625437559362e-02,5.193535885453129941e-01,inf
8.020000000000994334e+00,1.800948611488003004e-01,2.609324915200800232e-01,5.139193967391598505e+00,-2.319055077944382967e-02,5.193254589828698586e-01,inf
8.040000000000983249e+00,1.821109812790185911e-01,2.609838350952576880e-01,5.194830514379478181e+00,-2.313819748528089804e-02,5.192818312377340817e-01,inf
8.060000000000972165e+00,1.847621010067218572e-01,2.606734691829707407e-01,5.247037121148483862e+00,-2.306132257265418664e-02,5.192177688105451550e-01,inf
8.080000000000961080e+00,1.880046662719273010e-01,2.599813470438087082e-01,5.295157084789433810e+00,-2.296714735345002298e-02,5.191392894612083531e-01,inf
8.100000000000949996e+00,1.917668228063990621e-01,2.588968684431781631e-01,5.338616422641876191e+00,-2.287057080731349362e-02,5.190588090060945792e-01,inf
8.120000000000938911e+00,1.959469986286731524e-01,2.574135048509763601e-01,5.376978262890963478e+00,-2.278327577283327868e-02,5.189860631440277317e-01,inf
8.140000000000927827e+00,2.004249034138863017e-01,2.555253218590339825e-01,5.409864306549538426e+00,-2.270392131350793333e-02,5.189199344279232795e-01,inf
8.160000000000916742e+00,2.051217672224897037e-01,2.532490615799153355e-01,5.436713600561789761e+00,-2.263416813051111198e-02,5.188618067754259267e-01,inf
8.180000000000905658e+00,2.099807667308276060e-01,2.506184953606637178e-01,5.457058857399299967e+00,-2.257028950505443957e-02,5.188085745875453680e-01,inf
8.200000000000894573e+00,2.149364185193404220e-01,2.476570139980680541e-01,5.470615736999938861e+00,-2.250898279543394123e-02,5.187574856628616171e-01,inf
8.220000000000883489e+00,2.199226873310022312e-01,2.443751638417789307e-01,5.477297466705934426e+00,-2.245342909207001872e-02,5.187111909100583507e-01,inf
8.240000000000872404e+00,2.248825678805018713e-01,2.407661763783182085e-01,5.477200011948541558e+00,-2.241340399130402686e-02,5.186778366594200218e-01,inf
8.260000000000861320e+00,2.297764231324049833e-01,2.368069172212303730e-01,5.470593946034521871e+00,-2.239853576285599779e-02,5.186654464690466648e-01,inf
8.280000000000850235e+00,2.345900279566430213e-01,2.324919448455923243e-01,5.457956650834442591e+00,-2.241572945917655671e-02,5.186797745493137990e-01,inf
8.300000000000839151e+00,2.392787590739575698e-01,2.278561257425346653e-01,5.439804458752897531e+00,-2.247049522880715036e-02,5.187254126906726270e-01,inf
8.320000000000828067e+00,2.437730648962760927e-01,2.229282292827974299e-01,5.416643688144842983e+00,-2.255956340646858571e-02,5.187996361720571548e-01,inf
8.340000000000816982e+00,2.480261507781191255e-01,2.177276924693180016e-01,5.389103597620620079e+00,-2.267696771879776710e-02,5.188974730989981410e-01,inf
8.360000000000805898e+00,2.520030085521023366e-01,2.122730893391562290e-01,5.357874554738046413e+00,-2.281312077825563625e-02,5.190109339818796963e-01,inf
8.380000000000794813e+00,2.556701977208392651e-01,2.065867765362283670e-01,5.323633424146470894e+00,-2.295655566407446210e-02,5.191304630533953857e-01,inf
8.400000000000783729e+00,2.589952902704183990e-01,2.006924676003888353e-01,5.287004888942316683e+00,-2.309760606815629627e-02,5.192480050567969130e-01,inf
8.420000000000772644e+00,2.619445132238104601e-01,1.946194551028058717e-01,5.248585672903923083e+00,-2.323473475326709448e-02,5.193622789610559121e-01,inf
8.440000000000761560e+00,2.644811059155156019e-01,1.884099281890775357e-01,5.208985177879383421e+00,-2.337539754065658462e-02,5.194794979505471533e-01,inf
8.460000000000750475e+00,2.665658404740478549e-01,1.821220329140831318e-01,5.168858863636730305e+00,-2.352952736412210547e-02,5.196079394701017540e-01,inf
8.480000000000739391e+00,2.681585998872495491e-01,1.758270629801935714e-01,5.128928150689421095e+00,-2.370049135269804846e-02,5.197504094605817082e-01,inf
8.500000000000728306e+00,2.692214852847525930e-01,1.696017243275459441e-01,5.089976911511622681e+00,-2.388060712229114063e-02,5.199005059352426183e-01,inf
8.520000000000717222e+00,2.697237028324329100e-01,1.635212292091835495e-01,5.052815114080397407e+00,-2.405501479563389861e-02,5.200458456630282500e-01,inf
8.540000000000706137e+00,2.696479023893360027e-01,1.576558271735306604e-01,5.018205075413763261e+00,-2.420646106513557605e-02,5.201720508876129800e-01,inf
8.560000000000695053e+00,2.689912745018898099e-01,1.520642379127186139e-01,4.986837536851048469e+00,-2.431886343096309813e-02,5.202657195258025835e-01,inf
8.580000000000683968e+00,2.677582145376031231e-01,1.467937221008362991e-01,4.959301740811310033e+00,-2.437772522952092943e-02,5.203147710246007751e-01,inf
8.600000000000672884e+00,2.659595594192036283e-01,1.418789910438694735e-01,4.936085035710249258e+00,-2.437403480737651909e-02,5.203116956728137676e-01,inf
8.620000000000661800e+00,2.636184712498128579e-01,1.373397839182029512e-01,4.917622161029155059e+00,-2.431304926687172241e-02,5.202608743890597687e-01,inf
8.640000000000650715e+00,2.607701100064672706e-01,1.331811644189059840e-01,4.904369505839808241e+00,-2.421952154373525554e-02,5.201829346197793802e-01,inf
8.660000000000639631e+00,2.574602029245829371e-01,1.293967103629268256e-01,4.896845239165135588e+00,-2.411338091755519178e-02,5.200944840979626616e-01,inf
8.680000000000628546e+00,2.537474742221293988e-01,1.259709495488497422e-01,4.895632032477533535e+00,-2.398890560916733250e-02,5.199907546743061104e-01,inf
8.700000000000617462e+00,2.497041219512495247e-01,1.228948335400124048e-01,4.901265386603173013e+00,-2.381802137923041268e-02,5.198483511493586784e-01,inf
8.720000000000606377e+00,2.454056653074644379e-01,1.201628745418809596e-01,4.914075717212955219e+00,-2.358021139019221904e-02,5.196501761584935153e-01,inf
8.740000000000595293e+00,2.409315053336561485e-01,1.177655168010470765e-01,4.934078757713854735e+00,-2.329020342081289385e-02,5.194085028506774115e-01,inf
8.760000000000584208e+00,2.363631807440714216e-01,1.156888305661508132e-01,4.960982282589006864e+00,-2.299623231839382706e-02,5.191635269319948565e-01,inf
8.780000000000573124e+00,2.317878277435542200e-01,1.139213096261388891e-01,4.994281610163135987e+00,-2.274497673370570044e-02,5.189541472780880849e-01,inf
8.800000000000562039e+00,2.272927296753073922e-01,1.124600603183936731e-01,5.033394115549472581e+00,-2.254516721858772568e-02,5.187876393488231042e-01,inf
8.820000000000550955e+00,2.229627525088093143e-01,1.113001026113358827e-01,5.077727113199599351e+00,-2.236692848657253346e-02,5.186391070721437790e-01,inf
8.840000000000539870e+00,2.188804342137163905e-01,1.104325635681722151e-01,5.126664086108883467e+00,-2.218276937552898787e-02,5.184856411462741566e-01,inf
8.860000000000528786e+00,2.151228309587122078e-01,1.098433427390839712e-01,5.179534076963845379e+00,-2.199683161419292363e-02,5.183306930118274369e-01,inf
8.880000000000517701e+00,2.117626993843771399e-01,1.095163529942360658e-01,5.235598966433099299e+00,-2.183226633063668418e-02,5.181935552755305707e-01,inf
8.900000000000506617e+00,2.088722589555809805e-01,1.094396074539521480e-01,5.294113966925602988e+00,-2.170752303137146733e-02,5.180896025261428894e-01,inf
8.920000000000495533e+00,2.065151457113177380e-01,1.096045140976772969e-01,5.354373877763433320e+00,-2.162696897850096070e-02,5.180224741487508000e-01,inf
8.940000000000484448e+00,2.047475289643387875e-01,1.099980227326715632e-01,5.415701530861829482e+00,-2.158596051875738553e-02,5.179883004322978213e-01,inf
8.960000000000473364e+00,2.036180496861003109e-01,1.105997847449904370e-01,5.477413019944493477e+00,-2.157846008736767976e-02,5.179820500728063992e-01,inf
8.980000000000462279e+00,2.031665859979517874e-01,1.113793921290486821e-01,5.538786787759594432e+00,-2.159862401926866335e-02,5.179988533493905534e-01,inf
9.000000000000451195e+00,2.034228681005343931e-01,1.122955914476554962e-01,5.599057833867913558e+00,-2.163692316908236504e-02,5.180307693075686393e-01,inf
9.020000000000440110e+00,2.044067738457899797e-01,1.132995808487344824e-01,5.657427057079292609e+00,-2.167728563281872203e-02,5.180644046940156011e-01,inf
9.040000000000429026e+00,2.061283833385202935e-01,1.143430909231045178e-01,5.713091078673977030e+00,-2.170225481755121491e-02,5.180852123479593452e-01,inf
9.060000000000417941e+00,2.085824715313596700e-01,1.153843672381898999e-01,5.765306518197581553e+00,-2.170034116185837192e-02,5.180836176348819766e-01,inf
9.080000000000406857e+00,2.117404822137885501e-01,1.163841488365348065e-01,5.813412576246221874e+00,-2.167249442166063744e-02,5.180604120180505312e-01,inf
9.100000000000395772e+00,2.155446484522470785e-01,1.172984798385481864e-01,5.856841735402705140e+00,-2.163187719727144298e-02,5.180265643310595358e-01,inf
9.120000000000384688e+00,2.199095121021134580e-01,1.180731216328173017e-01,5.895170188200470562e+00,-2.159347552375887394e-02,5.179945629364657300e-01,inf
9.140000000000373603e+00,2.247334100519636224e-01,1.186453541822230506e-01,5.928027084657496282e+00,-2.156304928630308274e-02,5.179692077385859017e-01,inf
9.160000000000362519e+00,2.299391539606506774e-01,1.189912292127280891e-01,5.954855316293617307e+00,-2.154181751110351151e-02,5.179515145925862596e-01,inf
9.180000000000351434e+00,2.354601221501396724e-01,1.191104927584262230e-01,5.975183097776094243e+00,-2.151924610847908217e-02,5.179327050903992369e-01,inf
9.200000000000340350e+00,2.412280198840573986e-01,1.189894126683618270e-01,5.988716935832728794e+00,-2.148529134821068956e-02,5.179044094568422407e-01,inf
9.220000000000329266e+00,2.471809009690539849e-01,1.186045299342597947e-01,5.995368910615696656e+00,-2.144702476962323523e-02,5.178725206413526960e-01,inf
9.240000000000318181e+00,2.532731360728573966e-01,1.179248505558761484e-01,5.995249256371360858e+00,-2.142970218642416963e-02,5.178580851553534758e-01,inf
9.260000000000307097e+00,2.594812177238227102e-01,1.169153164326005023e-01,5.988650699093641450e+00,-2.145869139525600003e-02,5.178822428293800018e-01,inf
9.280000000000296012e+00,2.657942819909414056e-01,1.155665520962690374e-01,5.976065876547350442e+00,-2.154831476191194570e-02,5.179569289682599553e-01,inf
9.300000000000284928e+00,2.721569772910967244e-01,1.138867312300295698e-01,5.958018967222967532e+00,-2.169920135689675650e-02,5.180826677974139649e-01,inf
9.320000000000273843e+00,2.784944156226717982e-01,1.118635210773257227e-01,5.935005659350365725e+00,-2.188873040447627399e-02,5.182406086703968962e-01,inf
9.340000000000262759e+00,2.847564156020591652e-01,1.094862479900404750e-01,5.907633302583241708e+00,-2.208992820862185416e-02,5.184082735071848802e-01,inf
9.360000000000251674e+00,2.909047205689352933e-01,1.067498336580972040e-01,5.876570778356295044e+00,-2.227938261970292474e-02,5.185661521830857712e-01,inf
9.380000000000240590e+00,2.969004268364185406e-01,1.036548529507040350e-01,5.842479458640750245e+00,-2.244372324203087674e-02,5.187031027016923979e-01,inf
9.400000000000229505e+00,3.027038968240431949e-01,1.002054877325381232e-01,5.805978161051632114e+00,-2.258167449620347364e-02,5.188180620801695619e-01,inf
9.420000000000218421e+00,3.082708436511877315e-01,9.641130717421336760e-02,5.767668046883697386e+00,-2.270400552263427199e-02,5.189200046021952284e-01,inf
9.440000000000207336e+00,3.135476372992271887e-01,9.229198251608528025e-02,5.728170929110496523e+00,-2.282797344761178238e-02,5.190233112063431520e-01,inf
9.460000000000196252e+00,3.184708437174899043e-01,8.787951143478883731e-02,5.688156291946910414e+00,-2.296856347752989150e-02,5.191404695646082423e-01,inf
9.480000000000185167e+00,3.229703589110167750e-01,8.321621710536025729e-02,5.648354334417560629e+00,-2.313136781151436949e-02,5.192761398429286412e-01,inf
9.500000000000174083e+00,3.269758678338464675e-01,7.834967226192496303e-02,5.609548955601023401e+00,-2.331134370250822346e-02,5.194261197520901874e-01,inf
9.520000000000162999e+00,3.304241586787034501e-01,7.332950955191330777e-02,5.572543040103518308e+00,-2.349753036096333472e-02,5.195812753008027807e-01,inf
9.540000000000151914e+00,3.332660358991336169e-01,6.820792629204402990e-02,5.538087632319693476e+00,-2.367505058817487296e-02,5.197292088234790608e-01,inf
9.560000000000140830e+00,3.354702724731900565e-01,6.303447959697522363e-02,5.506858651886925138e+00,-2.382466096148774110e-02,5.198538841345731187e-01,inf
9.580000000000129745e+00,3.370171470915718781e-01,5.785224272510647303e-02,5.479427779164573131e+00,-2.392507269987391785e-02,5.199375605832282643e-01,inf
9.600000000000118661e+00,3.378982115004665610e-01,5.269690228391710196e-02,5.456269580594615753e+00,-2.396714682491762893e-02,5.199726223540980241e-01,inf
9.620000000000107576e+00,3.381223421082675262e-01,4.759791584825301403e-02,5.437823445094622343e+00,-2.396888778234518291e-02,5.199740731519543191e-01,inf
9.640000000000096492e+00,3.377161053381793065e-01,4.257794903730188762e-02,5.424571195953414637e+00,-2.396935003247309057e-02,5.199744583603942427e-01,inf
9.660000000000085407e+00,3.367217851537381845e-01,3.765443154480041521e-02,5.417055088302250354e+00,-2.398655024919773421e-02,5.199887918743314463e-01,inf
9.680000000000074323e+00,3.351982624997284499e-01,3.284291090144703107e-02,5.415852198834062214e+00,-2.399252852068212150e-02,5.199937737672351012e-01,inf
9.700000000000063238e+00,3.332129689061228972e-01,2.817118440319471562e-02,5.421459337595948114e+00,-2.392827717244134719e-02,5.199402309770344566e-01,inf
9.720000000000052154e+00,3.308343144750807707e-01,2.367179121592694058e-02,5.434161500156911906e+00,-2.374751762142635059e-02,5.197895980178552922e-01,inf
9.740000000000041069e+00,3.281359837949345271e-01,1.937570295455326441e-02,5.453956136658535847e+00,-2.345132569517591539e-02,5.195427714126465979e-01,inf
9.760000000000029985e+00,3.251953960287612966e-01,1.531116581027242018e-02,5.480573765889654503e+00,-2.308824119558221602e-02,5.192402009963185128e-01,inf
9.780000000000018900e+00,3.220935065288180188e-01,1.151053942745855485e-02,5.513557731430895004e+00,-2.271841986037528155e-02,5.189320165503127358e-01,inf
9.800000000000007816e+00,3.189071781692215390e-01,8.014509535230696091e-03,5.552365183973563489e+00,-2.237544078288222771e-02,5.186462006524018564e-01,inf
9.819999999999996732e+00,3.157120698057895303e-01,4.860981912931883198e-03,5.596418352775023308e+00,-2.206215359266243750e-02,5.183851279938853640e-01,inf
9.839999999999985647e+00,3.125843104375644055e-01,2.083166530590541132e-03,5.645101407311535979e+00,-2.177818371916693044e-02,5.181484864326391104e-01,inf
9.859999999999974563e+00,3.095982508664860688e-01,-2.928081942569771279e-04,5.697749350029571502e+00,-2.153774911843928455e-02,5.179481242653660722e-01,inf
9.879999999999963478e+00,3.068253995491679320e-01,-2.244494577771816157e-03,5.753637946717132579e+00,-2.135830599071986136e-02,5.177985883255998845e-01,inf
9.899999999999952394e+00,3.043353229014560957e-01,-3.745813318945856452e-03,5.812031655367020377e+00,-2.124542781473466244e-02,5.177045231789455526e-01,inf
9.919999999999941309e+00,3.021884243219134514e-01,-4.771889742799129142e-03,5.872223152869905149e+00,-2.118981164296109693e-02,5.176581763691342486e-01,inf
9.939999999999930225e+00,3.004408122906898071e-01,-5.306004845446687934e-03,5.933523873491486356e+00,-2.117523940450158695e-02,5.176460328370846575e-01,inf
9.959999999999919140e+00,2.991455823063224884e-01,-5.341907855527683324e-03,5.995237329279911265e+00,-2.118895426313622751e-02,5.176574618859468568e-01,inf
9.979999999999908056e+00,2.983530295579702729e-01,-4.886401483880808971e-03,6.056634047601827220e+00,-2.122510465929372536e-02,5.176875872160781045e-01,inf
9.999999999999896971e+00,2.981098506163069040e-01,-3.960633977376670778e-03,6.116944891529780826e+00,-2.127955976632174215e-02,5.177329664719347857e-01,inf
