time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,2.567659649633567409e-01,1.786779778590338319e-01,4.867759406941209122e+00,-1.245937391100904179e-03,4.989617188407492465e-01,inf
7.380000000000799254e+00,2.574184027773408490e-01,1.725967639535634923e-01,4.834869239877676250e+00,-1.291814916777722600e-03,4.989234875693518978e-01,inf
7.400000000000805933e+00,2.576469524905870556e-01,1.664824537889736389e-01,4.800118471197898806e+00,-1.332705128533229200e-03,4.988894123928889757e-01,inf
7.420000000000812612e+00,2.574450475708790487e-01,1.603860325510630958e-01,4.764175409245714476e+00,-1.369025266035905821e-03,4.988591456116367451e-01,inf
7.440000000000819291e+00,2.568095096237550390e-01,1.543596120301655716e-01,4.727709076515545839e+00,-1.400258260127595824e-03,4.988331181165603367e-01,inf
7.460000000000825970e+00,2.557401038612868160e-01,1.484584068770757326e-01,4.691404062125388741e+00,-1.426026921272027792e-03,4.988116442322733102e-01,inf
7.480000000000832650e+00,2.542409914610572752e-01,1.427404613050637927e-01,4.655956076408981126e+00,-1.446707292172377856e-03,4.987944105898563518e-01,inf
7.500000000000839329e+00,2.523226241362455102e-01,1.372654883050002383e-01,4.622064173186640978e+00,-1.463422362742305841e-03,4.987804813643814117e-01,inf
7.520000000000846008e+00,2.500047328554552140e-01,1.320942947646082666e-01,4.590422712131784877e+00,-1.477569797464028814e-03,4.987686918354466425e-01,inf
7.540000000000852687e+00,2.473162716529272442e-01,1.272874091880027425e-01,4.561688727606082239e+00,-1.490328427887988028e-03,4.987580596434266766e-01,inf
7.560000000000859366e+00,2.442877193871326180e-01,1.229036868076777700e-01,4.536474582154074398e+00,-1.502396900496250076e-03,4.987480025829197916e-01,inf
7.580000000000866045e+00,2.409490264508085677e-01,1.189921446084684087e-01,4.515344901394063193e+00,-1.514018289307528242e-03,4.987383180922437265e-01,inf
7.600000000000872724e+00,2.373341222972790154e-01,1.155873429606886216e-01,4.498803689443251486e+00,-1.525128317091350950e-03,4.987290597357572075e-01,inf
7.620000000000879403e+00,2.334802286297447127e-01,1.127062486350651205e-01,4.487287383312764000e+00,-1.535610402054365898e-03,4.987203246649546950e-01,inf
7.640000000000886082e+00,2.294251906612830294e-01,1.103469184940602532e-01,4.481152819427056677e+00,-1.545407243483998315e-03,4.987121606304300014e-01,inf
7.660000000000892761e+00,2.252116324374999756e-01,1.084934764712876532e-01,4.480671448768416276e+00,-1.554476255491499216e-03,4.987046031204237506e-01,inf
7.680000000000899441e+00,2.208934707149991516e-01,1.071324423179382812e-01,4.486035957992752898e+00,-1.549175211636888427e-03,4.987090206569692596e-01,inf
7.700000000000906120e+00,2.165273347453238739e-01,1.062527779469905065e-01,4.497342509078193551e+00,-1.521577059360734729e-03,4.987320191171993877e-01,inf
7.720000000000912799e+00,2.121700362855258315e-01,1.058393345253204609e-01,4.514577827814611588e+00,-1.473321186783560499e-03,4.987722323443470329e-01,inf
7.740000000000919478e+00,2.078803586879120480e-01,1.058720355847499461e-01,4.537625725185162828e+00,-1.412679187196674846e-03,4.988227673440027710e-01,inf
7.760000000000926157e+00,2.037196085009187474e-01,1.063238572826554207e-01,4.566275557339253943e+00,-1.349685242218079352e-03,4.988752622981516005e-01,inf
7.780000000000932836e+00,1.997532820158883782e-01,1.071614381344917488e-01,4.600228566308558698e+00,-1.291385558532564962e-03,4.989238453678895291e-01,inf
7.800000000000939515e+00,1.960526208151260330e-01,1.083487053545136303e-01,4.639101442967989541e+00,-1.240339658872890950e-03,4.989663836176059242e-01,inf
7.820000000000946194e+00,1.926859159198296978e-01,1.098422521635442628e-01,4.682432200758195329e+00,-1.197320437309135066e-03,4.990022329689090541e-01,inf
7.840000000000952873e+00,1.897100115090150085e-01,1.115984190893575811e-01,4.729655642253652204e+00,-1.164625425556575734e-03,4.990294788120361869e-01,inf
7.860000000000959552e+00,1.871672756925016889e-01,1.135715022323806611e-01,4.780105153433129139e+00,-1.144822847635396101e-03,4.990459809603038366e-01,inf
7.880000000000966232e+00,1.850927824223820295e-01,1.157095469927953979e-01,4.833068517391705399e+00,-1.141978519490249736e-03,4.990483512337581251e-01,inf
7.900000000000972911e+00,1.835148710473518685e-01,1.179578084736021548e-01,4.887815996814135922e+00,-1.161141291994582892e-03,4.990323822566711809e-01,inf
7.920000000000979590e+00,1.824617526722192018e-01,1.202598428633454009e-01,4.943619576843832242e+00,-1.206449150889188360e-03,4.989946257075923430e-01,inf
7.940000000000986269e+00,1.819611731376997166e-01,1.225595418483464427e-01,4.999773997606383524e+00,-1.278529836005048862e-03,4.989345584699957925e-01,inf
7.960000000000992948e+00,1.820346197839846636e-01,1.247984996810882485e-01,5.055606717564341324e+00,-1.372994591591014668e-03,4.988558378403408211e-01,inf
7.980000000000999627e+00,1.826951160519162953e-01,1.269165796862191664e-01,5.110466030832744977e+00,-1.481831541309519421e-03,4.987651403822420670e-01,inf
8.000000000001005418e+00,1.839456766290207823e-01,1.288541250689575479e-01,5.163711366824063731e+00,-1.596654373627015479e-03,4.986694546886441537e-01,inf
8.020000000000994334e+00,1.857783553144766175e-01,1.305538609978847964e-01,5.214714549191313608e+00,-1.711582313828641146e-03,4.985736814051427990e-01,inf
8.040000000000983249e+00,1.881741001366315502e-01,1.319627991795548905e-01,5.262874911495702079e+00,-1.823958480991993937e-03,4.984800345991733383e-01,inf
8.060000000000972165e+00,1.911049420773859864e-01,1.330335576464592440e-01,5.307631705461780314e+00,-1.932552500458850500e-03,4.983895395829509578e-01,inf
8.080000000000961080e+00,1.945333825532536975e-01,1.337244672497978626e-01,5.348442268595719362e+00,-2.037743826445925863e-03,4.983018801446283952e-01,inf
8.100000000000949996e+00,1.984146340252861407e-01,1.340050672209695537e-01,5.384786337323753891e+00,-2.141315558150780340e-03,4.982155703682076830e-01,inf
8.120000000000938911e+00,2.026924463899869577e-01,1.338586109437773786e-01,5.416194020384233809e+00,-2.245431132188801995e-03,4.981288073898426649e-01,inf
8.140000000000927827e+00,2.072950386803427691e-01,1.332799162513822466e-01,5.442263907348968921e+00,-2.352424460270352308e-03,4.980396462831080395e-01,inf
8.160000000000916742e+00,2.121385371778128914e-01,1.322740559123073423e-01,5.462692304806078702e+00,-2.464989094721281495e-03,4.979458424210655987e-01,inf
8.180000000000905658e+00,2.171298386585097662e-01,1.308598669091611821e-01,5.477336629803795987e+00,-2.586019591876276020e-03,4.978449836734364364e-01,inf
8.200000000000894573e+00,2.221720747243420280e-01,1.290644061502999040e-01,5.486277862818494278e+00,-2.710899730960836251e-03,4.977409168908659698e-01,inf
8.220000000000883489e+00,2.271696373631338917e-01,1.268948268508583443e-01,5.489501662309058005e+00,-2.840558620550903603e-03,4.976328678162075803e-01,inf
8.240000000000872404e+00,2.320705533737431603e-01,1.243484706874311563e-01,5.486887092252507259e+00,-2.970753978213735731e-03,4.975243716848218867e-01,inf
8.260000000000861320e+00,2.368448643800228903e-01,1.214093463320111144e-01,5.478488754294485119e+00,-3.092389038326692589e-03,4.974230091347277560e-01,inf
8.280000000000850235e+00,2.414835626923843570e-01,1.180520120386873151e-01,5.464599642816012626e+00,-3.199083011458281074e-03,4.973340974904514322e-01,inf
8.300000000000839151e+00,2.459868947753132695e-01,1.142886474306673006e-01,5.445743430995440448e+00,-3.291601088831152839e-03,4.972569990926407058e-01,inf
8.320000000000828067e+00,2.503064704555065800e-01,1.101591567218712098e-01,5.422445426456762085e+00,-3.369202934065573547e-03,4.971923308882786885e-01,inf
8.340000000000816982e+00,2.543850235608916543e-01,1.056986417967929470e-01,5.395276744040405248e+00,-3.433455212727754002e-03,4.971387873227268717e-01,inf
8.360000000000805898e+00,2.581780280550758921e-01,1.009383828426936858e-01,5.364884860550510837e+00,-3.487738686345887018e-03,4.970935510947117608e-01,inf
8.380000000000794813e+00,2.616482115328908065e-01,9.590939550406057945e-02,5.331952504719066788e+00,-3.535105693324935849e-03,4.970540785888958868e-01,inf
8.400000000000783729e+00,2.647617424616994786e-01,9.064838827154980683e-02,5.297164534613021836e+00,-3.577140207914397425e-03,4.970190498267380019e-01,inf
8.420000000000772644e+00,2.674886721134905887e-01,8.519717616306121677e-02,5.261188588933642940e+00,-3.613969344142242343e-03,4.969883588798814644e-01,inf
8.440000000000761560e+00,2.698013906493400005e-01,7.960022359467311404e-02,5.224693885576146890e+00,-3.645167074129495883e-03,4.969623607715587532e-01,inf
8.460000000000750475e+00,2.716732890519235055e-01,7.390610671284159050e-02,5.188365268009142106e+00,-3.670665677450157642e-03,4.969411119354582018e-01,inf
8.480000000000739391e+00,2.730802306202816943e-01,6.816793676186794215e-02,5.152898195722910302e+00,-3.691150532275377667e-03,4.969240412231038517e-01,inf
8.500000000000728306e+00,2.740028415395293626e-01,6.244324306643200817e-02,5.118990876237325516e+00,-3.707905221861373946e-03,4.969100789817821884e-01,inf
8.520000000000717222e+00,2.744294457588331571e-01,5.679490977983636668e-02,5.087336518796161222e+00,-3.722311042914761003e-03,4.968980741309043658e-01,inf
8.540000000000706137e+00,2.743566628112146244e-01,5.128996587568779297e-02,5.058591123546115398e+00,-3.735421117219383993e-03,4.968871490689838466e-01,inf
8.560000000000695053e+00,2.737832601552887546e-01,4.599471352353778908e-02,5.033366382512369341e+00,-3.747799175369847993e-03,4.968768340205251266e-01,inf
8.580000000000683968e+00,2.727122062298955041e-01,4.096656566195566729e-02,5.012226621800591531e+00,-3.759614876621996879e-03,4.968669876028150023e-01,inf
8.600000000000672884e+00,2.711568345200602859e-01,3.625212503195512914e-02,4.995675816087170595e+00,-3.770807833409417151e-03,4.968576601388254854e-01,inf
8.620000000000661800e+00,2.691417485301300094e-01,3.188408887777249845e-02,4.984150467628643888e+00,-3.781314537181623431e-03,4.968489045523486469e-01,inf
8.640000000000650715e+00,2.667011176304389108e-01,2.787881495106103724e-02,4.978007431119618076e+00,-3.791136053114096960e-03,4.968407199557382525e-01,inf
8.660000000000639631e+00,2.638799648053308244e-01,2.424268571675985973e-02,4.977518166901817587e+00,-3.800263182140261979e-03,4.968331140148831149e-01,inf
8.680000000000628546e+00,2.607321153101880284e-01,2.098956793633349749e-02,4.982875341902940569e+00,-3.808749114859644094e-03,4.968260424042836298e-01,inf
8.700000000000617462e+00,2.573136505352314751e-01,1.813732950439528313e-02,4.994180411870838832e+00,-3.802782300478990424e-03,4.968310147496008411e-01,inf
8.720000000000606377e+00,2.536837859252935035e-01,1.569964616346725128e-02,5.011429504614058672e+00,-3.776004694279055593e-03,4.968533294214341201e-01,inf
8.740000000000595293e+00,2.499035991840263260e-01,1.368645796886702737e-02,5.034508029911815008e+00,-3.730779805065242809e-03,4.968910168291122975e-01,inf
8.760000000000584208e+00,2.460384500249346851e-01,1.210330520507169050e-02,5.063200646119519810e+00,-3.675413991809728300e-03,4.969371550068252263e-01,inf
8.780000000000573124e+00,2.421606798650645098e-01,1.095234012369655785e-02,5.097200815524460360e+00,-3.619560720026471137e-03,4.969836993999779406e-01,inf
8.800000000000562039e+00,2.383498967554084080e-01,1.023594988185755339e-02,5.136118232536699857e+00,-3.569968899000297569e-03,4.970250259174997520e-01,inf
8.820000000000550955e+00,2.346871686389381817e-01,9.948641215871578680e-03,5.179486850866402925e+00,-3.529807112745242219e-03,4.970584940727122980e-01,inf
8.840000000000539870e+00,2.312433968458793010e-01,1.007946887802779745e-02,5.226739393601897987e+00,-3.500766682307054813e-03,4.970826944314107876e-01,inf
8.860000000000528786e+00,2.280776303929901716e-01,1.060866351004946528e-02,5.277208455051377811e+00,-3.483315194723623793e-03,4.970972373377303133e-01,inf
8.880000000000517701e+00,2.252452638084022074e-01,1.150729500230351920e-02,5.330181074980772316e+00,-3.478814785860051290e-03,4.971009876784499570e-01,inf
8.900000000000506617e+00,2.227967210866586556e-01,1.274030318846797183e-02,5.384925562187468095e+00,-3.490649386222277432e-03,4.970911255114814353e-01,inf
8.920000000000495533e+00,2.207826335394436623e-01,1.427088866397069333e-02,5.440710359471958135e+00,-3.524097523906588592e-03,4.970632520634111762e-01,inf
8.940000000000484448e+00,2.192530569746255487e-01,1.606243353673447727e-02,5.496825754414139453e+00,-3.584119667989082644e-03,4.970132336100090975e-01,inf
8.960000000000473364e+00,2.182541432693553829e-01,1.807359674154956908e-02,5.552596513650132515e+00,-3.671910965117408318e-03,4.969400741957354928e-01,inf
8.980000000000462279e+00,2.178262155683718948e-01,2.025764680495240055e-02,5.607372349303833658e+00,-3.782819242640522456e-03,4.968476506311328977e-01,inf
9.000000000000451195e+00,2.180011995943987868e-01,2.256357594470659311e-02,5.660518820039817101e+00,-3.907153586396217189e-03,4.967440386780031525e-01,inf
9.020000000000440110e+00,2.188003968542084343e-01,2.493729478019945933e-02,5.711416675743597793e+00,-4.033805830727188110e-03,4.966384951410606763e-01,inf
9.040000000000429026e+00,2.202329415510235200e-01,2.732324543143271889e-02,5.759473597755712326e+00,-4.154244738844026404e-03,4.965381293842966448e-01,inf
9.060000000000417941e+00,2.222969022710987175e-01,2.966657203343137095e-02,5.804134224474574388e+00,-4.264171256830739595e-03,4.964465239526410500e-01,inf
9.080000000000406857e+00,2.249787889684555786e-01,3.191282362102343395e-02,5.844857270271885064e+00,-4.364681680900606327e-03,4.963627652659161615e-01,inf
9.100000000000395772e+00,2.282533226879691068e-01,3.401373682654179609e-02,5.881119722367437852e+00,-4.460717225451937828e-03,4.962827356454567185e-01,inf
9.120000000000384688e+00,2.320788383892845586e-01,3.592759759581320989e-02,5.912447116631067701e+00,-4.557917041481162994e-03,4.962017357987656974e-01,inf
9.140000000000373603e+00,2.363948090191684837e-01,3.761545145514705313e-02,5.938433807931642328e+00,-4.660633865137131168e-03,4.961161384457190571e-01,inf
9.160000000000362519e+00,2.411254395606954870e-01,3.904162276893657912e-02,5.958773221309614954e+00,-4.771549360062121541e-03,4.960237088666148986e-01,inf
9.180000000000351434e+00,2.461803704568643614e-01,4.017814518624190923e-02,5.973320893052019187e+00,-4.892379564010162878e-03,4.959230170299915308e-01,inf
9.200000000000340350e+00,2.514608816336957875e-01,4.100212860771157430e-02,5.982155505553045316e+00,-5.026742267993621928e-03,4.958110481100053146e-01,inf
9.220000000000329266e+00,2.568784808855987811e-01,4.147403280149913885e-02,5.985262623501780510e+00,-5.171164018045315038e-03,4.956906966516289037e-01,inf
9.240000000000318181e+00,2.623904448842634407e-01,4.156721133272067714e-02,5.982527303198875046e+00,-5.314309453045495783e-03,4.955714087891287534e-01,inf
9.260000000000307097e+00,2.679793608946326455e-01,4.125398409348768336e-02,5.974014396500261448e+00,-5.444654089847911389e-03,4.954627882584600740e-01,inf
9.280000000000296012e+00,2.736494036833304611e-01,4.050841837122620692e-02,5.960024386984987821e+00,-5.556040825098462581e-03,4.953699659790846144e-01,inf
9.300000000000284928e+00,2.793937441621874296e-01,3.934171441353889742e-02,5.941082536824243476e+00,-5.650399409550810326e-03,4.952913338253743247e-01,inf
9.320000000000273843e+00,2.851502034347579984e-01,3.776545284605808961e-02,5.917712777465321317e+00,-5.728579536997812673e-03,4.952261837191684890e-01,inf
9.340000000000262759e+00,2.908519461282803586e-01,3.578289257545907986e-02,5.890484602208905685e+00,-5.793893666293880793e-03,4.951717552780884324e-01,inf
9.360000000000251674e+00,2.964451673493465611e-01,3.340016302791504188e-02,5.860042182564217050e+00,-5.850478459045204728e-03,4.951246012841289956e-01,inf
9.380000000000240590e+00,3.018825344075966588e-01,3.062683608929395174e-02,5.827065318918238646e+00,-5.900969066936245441e-03,4.950825257775531285e-01,inf
9.400000000000229505e+00,3.071169767747924384e-01,2.747928825940648689e-02,5.792237538074880732e+00,-5.945975677662374177e-03,4.950450202686146883e-01,inf
9.420000000000218421e+00,3.121022698914142079e-01,2.398029457403966225e-02,5.756226586697591685e+00,-5.984839482015003043e-03,4.950126337649874975e-01,inf
9.440000000000207336e+00,3.167928528688967460e-01,2.015601767514346720e-02,5.719702295414844428e+00,-6.016944949771806973e-03,4.949858792085234938e-01,inf
9.460000000000196252e+00,3.211420404724050215e-01,1.603662811547534872e-02,5.683349678660920112e+00,-6.042573849817811475e-03,4.949645217918184903e-01,inf
9.480000000000185167e+00,3.251032081792078476e-01,1.165740912342833058e-02,5.647863539143431311e+00,-6.062973846615293642e-03,4.949475217944872552e-01,inf
9.500000000000174083e+00,3.286319069762565492e-01,7.059786783337296256e-03,5.613940802010559672e+00,-6.079867093602841707e-03,4.949334440886642983e-01,inf
9.520000000000162999e+00,3.316879880325357410e-01,2.293572346403427442e-03,5.582273277827098035e+00,-6.094782298015321599e-03,4.949210147516538982e-01,inf
9.540000000000151914e+00,3.342366646399376751e-01,-2.583816633350333181e-03,5.553515928559797921e+00,-6.108651692663080203e-03,4.949094569227807661e-01,inf
9.560000000000140830e+00,3.362453641585108621e-01,-7.514569585169161847e-03,5.528279935535748812e+00,-6.121807523233346350e-03,4.948984937306388776e-01,inf
9.580000000000129745e+00,3.376893960215488488e-01,-1.244671105024136581e-02,5.507129506256028151e+00,-6.134237551632115704e-03,4.948881353736399036e-01,inf
9.600000000000118661e+00,3.385583061231807744e-01,-1.733286784726828511e-02,5.490568686510218122e+00,-6.145826803350273523e-03,4.948784776638747718e-01,inf
9.620000000000107576e+00,3.388581669591265166e-01,-2.213256211222491832e-02,5.479034038240084392e+00,-6.156571486072492591e-03,4.948695237616062559e-01,inf
9.640000000000096492e+00,3.386112476515400482e-01,-2.681515912268223056e-02,5.472882360154506465e+00,-6.166577172285392025e-03,4.948611856897621730e-01,inf
9.660000000000085407e+00,3.378541214049166075e-01,-3.135364492867820374e-02,5.472385041873935485e+00,-6.175914827648253981e-03,4.948534043102931212e-01,inf
9.680000000000074323e+00,3.366275685364434889e-01,-3.571023517237403855e-02,5.477734684182228975e+00,-6.184666985045072542e-03,4.948461108457957724e-01,inf
9.700000000000063238e+00,3.349724625716851700e-01,-3.984255019423610378e-02,5.489032685677686985e+00,-6.192884956517729668e-03,4.948392625362352248e-01,inf
9.720000000000052154e+00,3.329350230947117351e-01,-4.370945098851519717e-02,5.506280527855175855e+00,-6.187048128250949471e-03,4.948441265597908756e-01,inf
9.740000000000041069e+00,3.305659183128474288e-01,-4.727216742304185537e-02,5.529372159940211695e+00,-6.162039849527678470e-03,4.948649667920602679e-01,inf
9.760000000000029985e+00,3.279200029828984730e-01,-5.049503802567573141e-02,5.558092881089338633e+00,-6.121252431749435452e-03,4.948989563068754705e-01,inf
9.780000000000018900e+00,3.250586827879443641e-01,-5.334233275008054553e-02,5.592130896290991693e+00,-6.073291988104845100e-03,4.949389233432459623e-01,inf
9.800000000000007816e+00,3.220499214965241719e-01,-5.577455061462488484e-02,5.631088147747889572e+00,-6.027490200981788435e-03,4.949770914991818427e-01,inf
9.819999999999996732e+00,3.189675077753208465e-01,-5.775822529584939691e-02,5.674491854372849531e+00,-5.990425875935389936e-03,4.950079784367205082e-01,inf
9.839999999999985647e+00,3.158791427305400745e-01,-5.926929152630522335e-02,5.721770601505467013e+00,-5.965177722356207295e-03,4.950290185647031604e-01,inf
9.859999999999974563e+00,3.128463980054468352e-01,-6.029695497299025764e-02,5.772255889930045569e+00,-5.951854143008872451e-03,4.950401215474926064e-01,inf
9.879999999999963478e+00,3.099316440154643582e-01,-6.084016700173761061e-02,5.825234895783073519e+00,-5.949920408669684066e-03,4.950417329927752630e-01,inf
9.899999999999952394e+00,3.071957252125850357e-01,-6.090603335577338129e-02,5.879976009701386452e+00,-5.959938057123847881e-03,4.950333849523967933e-01,inf
9.919999999999941309e+00,3.047002026511807515e-01,-6.050360182759312311e-02,5.935746165557413967e+00,-5.985286643685627621e-03,4.950122611302619768e-01,inf
9.939999999999930225e+00,3.025058113074676758e-01,-5.964228542017857571e-02,5.991831790155448090e+00,-6.031586953615985895e-03,4.949736775386533449e-01,inf
9.959999999999919140e+00,3.006721147985985110e-01,-5.833733290848946984e-02,6.047553178134052132e+00,-6.103568418420279515e-03,4.949136929846497668e-01,inf
9.979999999999908056e+00,2.992565676316340517e-01,-5.661106211772920505e-02,6.102257877539514652e+00,-6.201325648350941230e-03,4.948322286263742154e-01,inf
9.999999999999896971e+00,2.983119472734964694e-01,-5.449304213716782419e-02,6.155314071713256396e+00,-6.318470474834647806e-03,4.947346079376377936e-01,inf
