time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.325397708724801227e-01,-2.003248909537640177e-01,-3.978620931164659869e+00,-7.871544324753409344e-03,-4.934403797293721583e-01,inf
7.120000000000712426e+00,2.277668492094933050e-01,-1.997444631219059963e-01,-3.967079717527598692e+00,-7.883870181981155259e-03,-4.934301081816823698e-01,inf
7.140000000000719105e+00,2.230786435056740791e-01,-1.997167416454367073e-01,-3.960921922856194932e+00,-7.895749574136256416e-03,-4.934202086882197857e-01,inf
7.160000000000725784e+00,2.185042917086348901e-01,-2.002067993890062902e-01,-3.960418647168598483e+00,-7.907005918514120602e-03,-4.934108284012382328e-01,inf
7.180000000000732463e+00,2.140839249420419810e-01,-2.011761524758889363e-01,-3.965762440009809264e+00,-7.917512057365216557e-03,-4.934020732855289859e-01,inf
7.200000000000739142e+00,2.098622624122689628e-01,-2.025864993360157462e-01,-3.977054799966794008e+00,-7.927232199195843182e-03,-4.933939731673367968e-01,inf
7.220000000000745821e+00,2.058830934390987188e-01,-2.043941321305871583e-01,-3.994297348232602296e+00,-7.936224236115374184e-03,-4.933864798032371879e-01,inf
7.240000000000752500e+00,2.021889512368136854e-01,-2.065503295291152008e-01,-4.017388755467246497e+00,-7.944610662448158347e-03,-4.933794911146265338e-01,inf
7.260000000000759179e+00,1.988203996027005926e-01,-2.090009919522048398e-01,-4.046124623981367741e+00,-7.952531224370095950e-03,-4.933728906463582531e-01,inf
7.280000000000765858e+00,1.958181909738163085e-01,-2.116861598797811495e-01,-4.080200271815640711e+00,-7.960092086832614225e-03,-4.933665899276394873e-01,inf
7.300000000000772538e+00,1.932267084318698980e-01,-2.145409756603340323e-01,-4.119216638016981236e+00,-7.967406719665648049e-03,-4.933604944002786263e-01,inf
7.320000000000779217e+00,1.910841799230796889e-01,-2.174951921909608343e-01,-4.162691224065104834e+00,-7.974626598775147804e-03,-4.933544778343540438e-01,inf
7.340000000000785896e+00,1.894186730663722784e-01,-2.204841753351342026e-01,-4.210036337020730990e+00,-7.969954530222112324e-03,-4.933583712248149067e-01,inf
7.360000000000792575e+00,1.882426546245126731e-01,-2.234472051769679501e-01,-4.260559329121487160e+00,-7.953972430230082588e-03,-4.933716896414749309e-01,inf
7.380000000000799254e+00,1.875558872283211720e-01,-2.263223630501095540e-01,-4.313523056763190588e+00,-7.937434716487312344e-03,-4.933854710695939061e-01,inf
7.400000000000805933e+00,1.873496694459204637e-01,-2.290503048119762464e-01,-4.368181951387955841e+00,-7.929620068666931587e-03,-4.933919832761108903e-01,inf
7.420000000000812612e+00,1.876157980359615673e-01,-2.315713380097079166e-01,-4.423801368700139847e+00,-7.938934396550112113e-03,-4.933842213362082396e-01,inf
7.440000000000819291e+00,1.883490940723430151e-01,-2.338250996040082685e-01,-4.479677222630383149e+00,-7.971189417405622271e-03,-4.933573421521619817e-01,inf
7.460000000000825970e+00,1.895410069958149424e-01,-2.357498198920172650e-01,-4.535153015595404291e+00,-8.026925868260348026e-03,-4.933108951097830430e-01,inf
7.480000000000832650e+00,1.911767933974529154e-01,-2.372832735361776746e-01,-4.589612463246456997e+00,-8.100953737389504639e-03,-4.932492052188420795e-01,inf
7.500000000000839329e+00,1.932342581191183739e-01,-2.383661638241158509e-01,-4.642468412982698744e+00,-8.185429037149938650e-03,-4.931788091357083847e-01,inf
7.520000000000846008e+00,1.956827503974264970e-01,-2.389459226266152092e-01,-4.693154302030436043e+00,-8.274626540897677546e-03,-4.931044778825852681e-01,inf
7.540000000000852687e+00,1.984821408504248708e-01,-2.389814384410045567e-01,-4.741117474414162203e+00,-8.381526257801086288e-03,-4.930153947851657614e-01,inf
7.560000000000859366e+00,2.015823946388084487e-01,-2.384478162972882842e-01,-4.785793561505832017e+00,-8.556328884723884629e-03,-4.928697259293967625e-01,inf
7.580000000000866045e+00,2.049240813323319754e-01,-2.373373828442599531e-01,-4.826574600650500813e+00,-8.800701520003584646e-03,-4.926660820666636798e-01,inf
7.600000000000872724e+00,2.084475515651855737e-01,-2.356535230536822567e-01,-4.862863227112147690e+00,-9.080137601856908339e-03,-4.924332186651192433e-01,inf
7.620000000000879403e+00,2.120923580366566030e-01,-2.334106974473486584e-01,-4.894134836066925232e+00,-9.350429566557892994e-03,-4.922079753612017550e-01,inf
7.640000000000886082e+00,2.157931936157400088e-01,-2.306368355761618250e-01,-4.919969236746004171e+00,-9.579224654065554220e-03,-4.920173127882787045e-01,inf
7.660000000000892761e+00,2.194812479063716348e-01,-2.273744976075083857e-01,-4.940075034912118745e+00,-9.755525246953954815e-03,-4.918703956275383704e-01,inf
7.680000000000899441e+00,2.230870459715424414e-01,-2.236847675906382116e-01,-4.954340105398598482e+00,-9.888935920758189918e-03,-4.917592200660348412e-01,inf
7.700000000000906120e+00,2.265416950417204478e-01,-2.196394851888616995e-01,-4.962882576895527365e+00,-9.992543483680971575e-03,-4.916728804302658573e-01,inf
7.720000000000912799e+00,2.297690238400953433e-01,-2.152917049820451678e-01,-4.965717217681603124e+00,-1.007954614655839388e-02,-4.916003782112013387e-01,inf
7.740000000000919478e+00,2.327261320704278602e-01,-2.106637894793600696e-01,-4.962751711057311610e+00,-1.016223593232257194e-02,-4.915314700563978567e-01,inf
7.760000000000926157e+00,2.353798961935131828e-01,-2.057567580477893676e-01,-4.954056431576292496e+00,-1.024531042080603117e-02,-4.914622413159949743e-01,inf
7.780000000000932836e+00,2.377092185836859328e-01,-2.005537850036446523e-01,-4.939923406833914399e+00,-1.032734193095019570e-02,-4.913938817242081702e-01,inf
7.800000000000939515e+00,2.397186281507451833e-01,-1.950665394431048694e-01,-4.920863516060032694e+00,-1.040539818858405782e-02,-4.913288348428466179e-01,inf
7.820000000000946194e+00,2.413844867456572674e-01,-1.893531398355500772e-01,-4.897388543071580003e+00,-1.047499037846830704e-02,-4.912708413512764105e-01,inf
7.840000000000952873e+00,2.426747380147057376e-01,-1.834715192292559749e-01,-4.870062551428941511e+00,-1.053376971270316743e-02,-4.912218585727473608e-01,inf
7.860000000000959552e+00,2.435668101112160033e-01,-1.774707518117574490e-01,-4.839528964985932546e+00,-1.058221768116873740e-02,-4.911814852656927188e-01,inf
7.880000000000966232e+00,2.440443916890853715e-01,-1.713966191950229978e-01,-4.806470022847974199e+00,-1.062235209089021880e-02,-4.911480399242581507e-01,inf
7.900000000000972911e+00,2.440969328889204260e-01,-1.652983235887208469e-01,-4.771572241902843459e+00,-1.065636774856386533e-02,-4.911196935428634447e-01,inf
7.920000000000979590e+00,2.437196533731891823e-01,-1.592276437648563470e-01,-4.735504611857725088e+00,-1.068583889029834852e-02,-4.910951342580847090e-01,inf
7.940000000000986269e+00,2.429109638346482192e-01,-1.532373732931831822e-01,-4.698935757981277384e+00,-1.071154277696360034e-02,-4.910737143525303328e-01,inf
7.960000000000992948e+00,2.416721474804646719e-01,-1.473831866090491716e-01,-4.662547810925826042e+00,-1.073376638828740272e-02,-4.910551946764271647e-01,inf
7.980000000000999627e+00,2.400089505152819824e-01,-1.417233056899441512e-01,-4.627032326236046877e+00,-1.075273321431062697e-02,-4.910393889880744767e-01,inf
8.000000000001005418e+00,2.379335254884384909e-01,-1.363173238206223381e-01,-4.593083716475264033e+00,-1.076886116295474628e-02,-4.910259490308710451e-01,inf
8.020000000000994334e+00,2.354673954488610832e-01,-1.312255950911562219e-01,-4.561392474849028211e+00,-1.078271844813860625e-02,-4.910144012932178281e-01,inf
8.040000000000983249e+00,2.326413297294435134e-01,-1.265078993396037688e-01,-4.532613288766155435e+00,-1.079493077549871158e-02,-4.910042243537510731e-01,inf
8.060000000000972165e+00,2.294875765668190626e-01,-1.222223517477280252e-01,-4.507357488712594673e+00,-1.080604360858479149e-02,-4.909949636595126732e-01,inf
8.080000000000961080e+00,2.260375257027381624e-01,-1.184172865023054300e-01,-4.486189314160920816e+00,-1.081645214875455105e-02,-4.909862898760378735e-01,inf
8.100000000000949996e+00,2.223261000199305282e-01,-1.151264622422527306e-01,-4.469612544243218188e+00,-1.082636001271375381e-02,-4.909780333227385385e-01,inf
8.120000000000938911e+00,2.183909973021473383e-01,-1.123659082052959612e-01,-4.458063250436336666e+00,-1.083585445147048319e-02,-4.909701212904412637e-01,inf
8.140000000000927827e+00,2.142699914161395047e-01,-1.101326757179157956e-01,-4.451897709001642056e+00,-1.084493694512798055e-02,-4.909625525457266826e-01,inf
8.160000000000916742e+00,2.100052437204413813e-01,-1.084097287238257878e-01,-4.451387070827149017e+00,-1.085350981491390795e-02,-4.909554084875717428e-01,inf
8.180000000000905658e+00,2.056502940481939601e-01,-1.071820686001661027e-01,-4.456723953512549130e+00,-1.086151557026215908e-02,-4.909487370247815341e-01,inf
8.200000000000894573e+00,2.012626516012329669e-01,-1.064370129027070178e-01,-4.468009882472170347e+00,-1.086894756016332231e-02,-4.909425436998638981e-01,inf
8.220000000000883489e+00,1.969015512784803579e-01,-1.061566684114591819e-01,-4.485246463019300300e+00,-1.087584878166658608e-02,-4.909367926819445116e-01,inf
8.240000000000872404e+00,1.926274843281998161e-01,-1.063181241472791749e-01,-4.508332313658238277e+00,-1.088229882465703222e-02,-4.909314176461191392e-01,inf
8.260000000000861320e+00,1.885017426298399301e-01,-1.068927935408541530e-01,-4.537062962441398284e+00,-1.088838957327462574e-02,-4.909263420222711449e-01,inf
8.280000000000850235e+00,1.845885432142139737e-01,-1.078470030443219874e-01,-4.571133659326654275e+00,-1.089419391842834026e-02,-4.909215050679763825e-01,inf
8.300000000000839151e+00,1.809576084673910623e-01,-1.091444593049534784e-01,-4.610145278559347304e+00,-1.089979903113604855e-02,-4.909168341407199598e-01,inf
8.320000000000828067e+00,1.776757619808116417e-01,-1.107412132036613983e-01,-4.653615235648590698e+00,-1.090532674805677615e-02,-4.909122277099526865e-01,inf
8.340000000000816982e+00,1.747982087876339685e-01,-1.125934933533123128e-01,-4.700955720411601924e+00,-1.091092871719307952e-02,-4.909075594023390998e-01,inf
8.360000000000805898e+00,1.723661326255542248e-01,-1.146539839324119403e-01,-4.751483440120043866e+00,-1.089611065301851998e-02,-4.909199077891512331e-01,inf
8.380000000000794813e+00,1.704109161423678631e-01,-1.168687036150681535e-01,-4.804464935794743319e+00,-1.087044039091713578e-02,-4.909412996742357205e-01,inf
8.400000000000783729e+00,1.689526061776731036e-01,-1.191809672342942772e-01,-4.859146712667043566e+00,-1.084343613603531119e-02,-4.909638032199705737e-01,inf
8.420000000000772644e+00,1.680103706505408079e-01,-1.215338368675842606e-01,-4.914785679972655252e+00,-1.082565011822602709e-02,-4.909786249014783110e-01,inf
8.440000000000761560e+00,1.676060027488142645e-01,-1.238714195482358282e-01,-4.970668965317174504e+00,-1.082722066960777225e-02,-4.909773161086601889e-01,inf
8.460000000000750475e+00,1.677597278372373046e-01,-1.261351490310964607e-01,-5.026133038603328274e+00,-1.085426244891756105e-02,-4.909547812925686983e-01,inf
8.480000000000739391e+00,1.684876007778749463e-01,-1.282629969998571595e-01,-5.080559368196760239e+00,-1.090590556167034784e-02,-4.909117453652747098e-01,inf
8.500000000000728306e+00,1.697983957006875544e-01,-1.301918311997087296e-01,-5.133364206982765410e+00,-1.097538584507884440e-02,-4.908538451291009630e-01,inf
8.520000000000717222e+00,1.716895464159014506e-01,-1.318608884589239083e-01,-5.183982867978016884e+00,-1.106714420055412464e-02,-4.907773798328715631e-01,inf
8.540000000000706137e+00,1.741412238543356139e-01,-1.332170292075834372e-01,-5.231843802005665900e+00,-1.122472409958388297e-02,-4.906460632503467645e-01,inf
8.560000000000695053e+00,1.771172986780706338e-01,-1.342180172276109806e-01,-5.276359637376946132e+00,-1.144800894724320485e-02,-4.904599925439639962e-01,inf
8.580000000000683968e+00,1.805719966982884395e-01,-1.348273960172676755e-01,-5.316938262595785503e+00,-1.170376119242828514e-02,-4.902468656729764285e-01,inf
8.600000000000672884e+00,1.844559375371920829e-01,-1.350160404723190766e-01,-5.353014502163292221e+00,-1.195138860690041389e-02,-4.900405094942496542e-01,inf
8.620000000000661800e+00,1.887124761748463220e-01,-1.347662750172980428e-01,-5.384094238636973451e+00,-1.216078221439698126e-02,-4.898660148213358489e-01,inf
8.640000000000650715e+00,1.932717148837151955e-01,-1.340725608231972676e-01,-5.409774359293363588e+00,-1.232158684363053765e-02,-4.897320109636412178e-01,inf
8.660000000000639631e+00,1.980519560805615309e-01,-1.329414508850727539e-01,-5.429764226228043000e+00,-1.244148067935488787e-02,-4.896320994338709265e-01,inf
8.680000000000628546e+00,2.029618867438072738e-01,-1.313946694585640673e-01,-5.443940240786289131e+00,-1.253855861591126643e-02,-4.895512011534072783e-01,inf
8.700000000000617462e+00,2.079063273377613763e-01,-1.294626541031597966e-01,-5.452406948641193907e+00,-1.262391111374601069e-02,-4.894800740718783238e-01,inf
8.720000000000606377e+00,2.127928430778821545e-01,-1.271554942730061533e-01,-5.455172651556006613e+00,-1.270537394355342187e-02,-4.894121883803721484e-01,inf
8.740000000000595293e+00,2.175731319408305553e-01,-1.244719432218664712e-01,-5.452139087117250149e+00,-1.278738120266347152e-02,-4.893438489977804395e-01,inf
8.760000000000584208e+00,2.222175909733979937e-01,-1.213972980422603765e-01,-5.443375689436416920e+00,-1.286824265368884286e-02,-4.892764644552592967e-01,inf
8.780000000000573124e+00,2.267153511539952704e-01,-1.179072533707453407e-01,-5.429177228643434105e+00,-1.294375923307740026e-02,-4.892135339724354992e-01,inf
8.800000000000562039e+00,2.310644822684246313e-01,-1.140148990713905353e-01,-5.410057508140940108e+00,-1.301143566744702475e-02,-4.891571369437941463e-01,inf
8.820000000000550955e+00,2.352164759149165674e-01,-1.097607443459482912e-01,-5.386530152848564512e+00,-1.306932522424282192e-02,-4.891088956464643145e-01,inf
8.840000000000539870e+00,2.391158449813867160e-01,-1.051809332667354713e-01,-5.359159971074125117e+00,-1.311770955790883021e-02,-4.890685753684093084e-01,inf
8.860000000000528786e+00,2.427197014523991836e-01,-1.003081640401886354e-01,-5.328589425518800660e+00,-1.315837059060120939e-02,-4.890346911744989922e-01,inf
8.880000000000517701e+00,2.459922484078221894e-01,-9.517516501042688759e-02,-5.295499140237923008e+00,-1.319320198792501772e-02,-4.890056650100624847e-01,inf
8.900000000000506617e+00,2.489011449990292113e-01,-8.982043265495898154e-02,-5.260574291481998621e+00,-1.322347740709881557e-02,-4.889804354940843201e-01,inf
8.920000000000495533e+00,2.514178684316166201e-01,-8.428753692999912950e-02,-5.224483107088329525e+00,-1.324978862174070945e-02,-4.889585094818827415e-01,inf
8.940000000000484448e+00,2.535161762737664359e-01,-7.862247435508140647e-02,-5.187893899213841031e+00,-1.327235315328543185e-02,-4.889397057055954732e-01,inf
8.960000000000473364e+00,2.551709811814732998e-01,-7.287512327685452540e-02,-5.151488639189348184e+00,-1.329139217861612272e-02,-4.889238398511532302e-01,inf
8.980000000000462279e+00,2.563599492644608735e-01,-6.709967989777743114e-02,-5.115958612469644784e+00,-1.330734889472555589e-02,-4.889105425877287026e-01,inf
9.000000000000451195e+00,2.570657863513352570e-01,-6.135453103249993712e-02,-5.081997766757408108e+00,-1.332087794037699509e-02,-4.888992683830191699e-01,inf
9.020000000000440110e+00,2.572791391113907755e-01,-5.570311256806032008e-02,-5.050296026049809761e+00,-1.333264525026109891e-02,-4.888894622914490840e-01,inf
9.040000000000429026e+00,2.569991043917603246e-01,-5.021268308279558390e-02,-5.021507570742733684e+00,-1.334319712539848608e-02,-4.888806690621679274e-01,inf
9.060000000000417941e+00,2.562268657493836921e-01,-4.494973207319002961e-02,-4.996243349901545727e+00,-1.335290604751102582e-02,-4.888725782937408115e-01,inf
9.080000000000406857e+00,2.549674291387423741e-01,-3.997171321072073846e-02,-4.975067351027339768e+00,-1.336200192848278033e-02,-4.888649983929310161e-01,inf
9.100000000000395772e+00,2.532357576287960765e-01,-3.532486920519495310e-02,-4.958483215131034072e+00,-1.337059765254191603e-02,-4.888578352895484036e-01,inf
9.120000000000384688e+00,2.510575896146022834e-01,-3.104108627825363786e-02,-4.946926941072153028e+00,-1.337876704692881821e-02,-4.888510274608926509e-01,inf
9.140000000000373603e+00,2.484676464305338728e-01,-2.713552206673586209e-02,-4.940754751568788627e+00,-1.338654675785722059e-02,-4.888445443684523162e-01,inf
9.160000000000362519e+00,2.455111432344506128e-01,-2.361295455110529184e-02,-4.940237808682934606e+00,-1.339389104408599158e-02,-4.888384241299283395e-01,inf
9.180000000000351434e+00,2.422423918375796736e-01,-2.048530008673654645e-02,-4.945568762507878802e+00,-1.340077283385363548e-02,-4.888326893051219701e-01,inf
9.200000000000340350e+00,2.387181293611927435e-01,-1.776838207288988780e-02,-4.956849152224625854e+00,-1.340718664154065716e-02,-4.888273444653827848e-01,inf
9.220000000000329266e+00,2.349990609044509404e-01,-1.547422924891306284e-02,-4.974080575808584648e+00,-1.341315601561370204e-02,-4.888223699869885808e-01,inf
9.240000000000318181e+00,2.311493585963533270e-01,-1.361102738237318643e-02,-4.997161619562435320e+00,-1.341873432540045992e-02,-4.888177213954996159e-01,inf
9.260000000000307097e+00,2.272365700013152523e-01,-1.218232506867694687e-02,-5.025887757894494712e+00,-1.342399197739223456e-02,-4.888133400188398037e-01,inf
9.280000000000296012e+00,2.233332149748691320e-01,-1.118854537093255663e-02,-5.059954185906362589e+00,-1.342899118536429112e-02,-4.888091740121964235e-01,inf
9.300000000000284928e+00,2.195179051120818015e-01,-1.063037211241729674e-02,-5.098961719820210625e+00,-1.343381225707034228e-02,-4.888051564524413806e-01,inf
9.320000000000273843e+00,2.158702794774524647e-01,-1.050036321642633386e-02,-5.142427695878725835e+00,-1.343856680782398207e-02,-4.888011943268133486e-01,inf
9.340000000000262759e+00,2.124596191795753430e-01,-1.078578630966497975e-02,-5.189764197852553274e+00,-1.344339021454268347e-02,-4.887971748212144307e-01,inf
9.360000000000251674e+00,2.093445817126837749e-01,-1.146426578903625426e-02,-5.240288526839053773e+00,-1.344685650921297916e-02,-4.887942862423225177e-01,inf
9.380000000000240590e+00,2.065798047145231964e-01,-1.250393649652647987e-02,-5.293277985880145309e+00,-1.342581346710016756e-02,-4.888118221107498607e-01,inf
9.400000000000229505e+00,2.042120363733339605e-01,-1.386563330984369458e-02,-5.347985516997420419e+00,-1.338711049798453276e-02,-4.888440745850128888e-01,inf
9.420000000000218421e+00,2.022846808430561749e-01,-1.550766864410174639e-02,-5.403660776704031221e+00,-1.334124385423800414e-02,-4.888822967881349957e-01,inf
9.440000000000207336e+00,2.008411107437550469e-01,-1.738970696984870612e-02,-5.459580376117060041e+00,-1.330281997794122671e-02,-4.889143166850489775e-01,inf
9.460000000000196252e+00,1.999241899646769238e-01,-1.946846548770275742e-02,-5.515067785937568523e+00,-1.328750967306180364e-02,-4.889270752724484970e-01,inf
9.480000000000185167e+00,1.995756647769565961e-01,-2.169611452833186682e-02,-5.569493300070783803e+00,-1.330550310085274433e-02,-4.889120807492893794e-01,inf
9.500000000000174083e+00,1.998318349317803611e-01,-2.402056219298182027e-02,-5.622262975042810140e+00,-1.337224165829557949e-02,-4.888564652847536829e-01,inf
9.520000000000162999e+00,2.007154163449096917e-01,-2.638664310151139780e-02,-5.672791697195699534e+00,-1.352311771759493429e-02,-4.887307352353375545e-01,inf
9.540000000000151914e+00,2.022307489194240526e-01,-2.873898861299067908e-02,-5.720494047097799850e+00,-1.374791398425188015e-02,-4.885434050131234329e-01,inf
9.560000000000140830e+00,2.043699753646776585e-01,-3.102364456201689435e-02,-5.764805854236032978e+00,-1.400431182804266934e-02,-4.883297401432977747e-01,inf
9.580000000000129745e+00,2.071154720818440542e-01,-3.318649997870665169e-02,-5.805174348979066146e+00,-1.424553262283136806e-02,-4.881287228143071921e-01,inf
9.600000000000118661e+00,2.104404569944719472e-01,-3.517873609386773515e-02,-5.841067007328623717e+00,-1.444183403759926460e-02,-4.879651383020006117e-01,inf
9.620000000000107576e+00,2.143032526466862597e-01,-3.695903211099432761e-02,-5.872005025295324643e+00,-1.458631831389653986e-02,-4.878447347384195498e-01,inf
9.640000000000096492e+00,2.186431909464631174e-01,-3.849031213180209576e-02,-5.897582739056066004e+00,-1.469049101435921864e-02,-4.877579241547006506e-01,inf
9.660000000000085407e+00,2.233838641011007264e-01,-3.973970455159164805e-02,-5.917495913057996937e+00,-1.477376492344690748e-02,-4.876885292304609099e-01,inf
9.680000000000074323e+00,2.284344200863246965e-01,-4.068247367138266846e-02,-5.931604867501744316e+00,-1.485360830212491962e-02,-4.876219930815625658e-01,inf
9.700000000000063238e+00,2.336971347194873871e-01,-4.129988224666858443e-02,-5.940004470321307295e+00,-1.493473788543346788e-02,-4.875543850954721092e-01,inf
9.720000000000052154e+00,2.390860361803778811e-01,-4.155710734667134032e-02,-5.942701525650945449e+00,-1.501832856603291244e-02,-4.874847261949725730e-01,inf
9.740000000000041069e+00,2.445590842934198261e-01,-4.143052779194872359e-02,-5.939598185770122107e+00,-1.510132755443032056e-02,-4.874155603713080653e-01,inf
9.760000000000029985e+00,2.500965489395905461e-01,-4.089371349028642078e-02,-5.930767790477323054e+00,-1.517825347787706697e-02,-4.873514554351024430e-01,inf
9.780000000000018900e+00,2.556996202257595940e-01,-3.992049990831381123e-02,-5.916509256691617757e+00,-1.524512463759879373e-02,-4.872957294686676710e-01,inf
9.800000000000007816e+00,2.613598969870606359e-01,-3.852175236047583606e-02,-5.897338087926110362e+00,-1.530182599889220313e-02,-4.872484783342564962e-01,inf
9.819999999999996732e+00,2.670153964404857194e-01,-3.671046745605682782e-02,-5.873767402712210206e+00,-1.534940450016719637e-02,-4.872088295831940030e-01,inf
9.839999999999985647e+00,2.726003617921209932e-01,-3.449255223233854695e-02,-5.846360660130308418e+00,-1.538994417834000858e-02,-4.871750465180499923e-01,inf
9.859999999999974563e+00,2.780617662960779835e-01,-3.187681981175971568e-02,-5.815758563168041739e+00,-1.542538527937999809e-02,-4.871455122671833338e-01,inf
9.879999999999963478e+00,2.833527375382082214e-01,-2.887548552177876537e-02,-5.782640477429965564e+00,-1.545675062787918962e-02,-4.871193744767673417e-01,inf
9.899999999999952394e+00,2.884266535506644358e-01,-2.550750819553476711e-02,-5.747691095089172642e+00,-1.548425410024969334e-02,-4.870964549164585877e-01,inf
9.919999999999941309e+00,2.932378045045825332e-01,-2.179814141322444776e-02,-5.711578633572224284e+00,-1.550780402052696037e-02,-4.870768299828941994e-01,inf
9.939999999999930225e+00,2.977413460357147268e-01,-1.777583529808535179e-02,-5.674971436369376399e+00,-1.552746783406342389e-02,-4.870604434716138131e-01,inf
9.959999999999919140e+00,3.018916719821529426e-01,-1.347298750464531736e-02,-5.638551273171499290e+00,-1.554367269377112531e-02,-4.870469394218573944e-01,inf
9.979999999999908056e+00,3.056436331446906185e-01,-8.927087175019443599e-03,-5.603008939205202488e+00,-1.555713914870389056e-02,-4.870357173760800906e-01,inf
9.999999999999896971e+00,3.089546018502732916e-01,-4.181678765098062467e-03,-5.569037732977691668e+00,-1.556866496264515051e-02,-4.870261125311290407e-01,inf
