time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,4.093427649403846846e-01,5.999588629824182950e-01,3.996890315988144593e+00,-6.491101066829289834e-02,4.459074911097559157e-01,inf
7.380000000000799254e+00,4.046212182348036812e-01,5.949497022609536723e-01,3.960353893234441092e+00,-6.452736697266871213e-02,4.462271941894427330e-01,inf
7.400000000000805933e+00,3.996082760706055614e-01,5.901399856738616112e-01,3.919751458919856102e+00,-6.443047704111377894e-02,4.463079357990718532e-01,inf
7.420000000000812612e+00,3.943043349766084948e-01,5.855930926657703095e-01,3.875468456565156483e+00,-6.477920645030522950e-02,4.460173279580789685e-01,inf
7.440000000000819291e+00,3.887276012019826310e-01,5.813893946001253976e-01,3.827985607444088778e+00,-6.537942253393981551e-02,4.455171478883834801e-01,inf
7.460000000000825970e+00,3.829260087332401197e-01,5.776184882119060893e-01,3.777870596753700294e+00,-6.571031709323182923e-02,4.452414024223068090e-01,inf
7.480000000000832650e+00,3.769913301703322062e-01,5.743897408559999196e-01,3.726136295767570772e+00,-6.526917442904067723e-02,4.456090213091327690e-01,inf
7.500000000000839329e+00,3.710560215880833734e-01,5.718146414538037847e-01,3.674464400029306521e+00,-6.449784424314339293e-02,4.462517964640471679e-01,inf
7.520000000000846008e+00,3.652730272785921772e-01,5.699112725544872582e-01,3.624316051020013862e+00,-6.440113189553439699e-02,4.463323900870546646e-01,inf
7.540000000000852687e+00,3.597222442768163164e-01,5.686724084801554335e-01,3.577147983253980090e+00,-6.506278191708911307e-02,4.457810150690924011e-01,inf
7.560000000000859366e+00,3.543856212774262326e-01,5.681484766135395104e-01,3.534937563987837539e+00,-6.598974970201265666e-02,4.450085419149894528e-01,inf
7.580000000000866045e+00,3.492208924806260995e-01,5.683777752202329170e-01,3.499377224737850511e+00,-6.659034252814477473e-02,4.445080478932126877e-01,inf
7.600000000000872724e+00,3.442189260746749135e-01,5.693151208547191366e-01,3.470947680795959833e+00,-6.682474869337602652e-02,4.443127094221866469e-01,inf
7.620000000000879403e+00,3.394025852261201570e-01,5.708367158108292871e-01,3.448700839363672888e+00,-6.715339949374955764e-02,4.440388337552086950e-01,inf
7.640000000000886082e+00,3.348132175609824235e-01,5.728085481348641483e-01,3.431292597119742549e+00,-6.792349181059258167e-02,4.433970901578395130e-01,inf
7.660000000000892761e+00,3.304645449504242105e-01,5.751599040360197979e-01,3.418452533228713452e+00,-6.898066765832674974e-02,4.425161102847277039e-01,inf
7.680000000000899441e+00,3.263387617985299416e-01,5.778746629901174714e-01,3.411128123409786550e+00,-6.991630663298713244e-02,4.417364111391773873e-01,inf
7.700000000000906120e+00,3.224136910214377427e-01,5.809190632245122554e-01,3.410344721874610130e+00,-7.053463607268829760e-02,4.412211366060930784e-01,inf
7.720000000000912799e+00,3.186868379321515787e-01,5.842200784085741505e-01,3.416333128720845380e+00,-7.095086327142105520e-02,4.408742806071491160e-01,inf
7.740000000000919478e+00,3.151613347866446535e-01,5.877083554562511081e-01,3.428902383359516914e+00,-7.134057029162112207e-02,4.405495247569823913e-01,inf
7.760000000000926157e+00,3.118334184676826437e-01,5.913596929394329127e-01,3.448304381311452449e+00,-7.171452920630683181e-02,4.402378923280776402e-01,inf
7.780000000000932836e+00,3.086975073268387604e-01,5.951617189360910443e-01,3.475171654956032086e+00,-7.192400085525070541e-02,4.400633326206244145e-01,inf
7.800000000000939515e+00,3.057663945621789670e-01,5.990455285203882818e-01,3.509525425429336210e+00,-7.194215640477867602e-02,4.400482029960177677e-01,inf
7.820000000000946194e+00,3.030590941359835866e-01,6.028923044254594910e-01,3.550459084391241138e+00,-7.199097341738942835e-02,4.400075221521754787e-01,inf
7.840000000000952873e+00,3.005859585048561433e-01,6.066005572953730995e-01,3.596985593047830942e+00,-7.227839023105395166e-02,4.397680081407883690e-01,inf
7.860000000000959552e+00,2.983542833460648414e-01,6.101090818234997659e-01,3.648544379644139912e+00,-7.280926193990593098e-02,4.393256150500783885e-01,inf
7.880000000000966232e+00,2.963766529963505203e-01,6.133437729629552804e-01,3.704513973432938201e+00,-7.349003062956258048e-02,4.387583078086978450e-01,inf
7.900000000000972911e+00,2.946726126662104761e-01,6.162016714004530105e-01,3.763975738611854638e+00,-7.428137537997804574e-02,4.380988538500182883e-01,inf
7.920000000000979590e+00,2.932617726087929366e-01,6.185947677302907621e-01,3.826150620760986332e+00,-7.448412223841779922e-02,4.379298981346518294e-01,inf
7.940000000000986269e+00,2.921645537733520426e-01,6.204643407190734150e-01,3.890592577766764482e+00,-7.453306269290553565e-02,4.378891144225787180e-01,inf
7.960000000000992948e+00,2.913783959425053083e-01,6.217429291891031218e-01,3.956546082964043975e+00,-7.524473548856504268e-02,4.372960537595291242e-01,inf
7.980000000000999627e+00,2.908976031860607825e-01,6.223978257032656281e-01,4.023560188070831600e+00,-7.525264118983300554e-02,4.372894656751391551e-01,inf
8.000000000001005418e+00,2.907275418876793527e-01,6.223968215377911894e-01,4.091168858062106395e+00,-7.451369381971768846e-02,4.379052551502352619e-01,inf
8.020000000000994334e+00,2.908599877980393433e-01,6.216725101304990675e-01,4.158125698110485047e+00,-7.361320307218484349e-02,4.386556641065126327e-01,inf
8.040000000000983249e+00,2.912771766114271577e-01,6.201825487644734292e-01,4.223094235329948098e+00,-7.293227777643489229e-02,4.392231018529709208e-01,inf
8.060000000000972165e+00,2.919481871645082660e-01,6.179330710745689625e-01,4.284987328913962834e+00,-7.251814717410222377e-02,4.395682106882481399e-01,inf
8.080000000000961080e+00,2.928242355477616021e-01,6.149678300495132754e-01,4.342970458694663805e+00,-7.223739661357786446e-02,4.398021694886851130e-01,inf
8.100000000000949996e+00,2.938481107175516249e-01,6.113557276953183184e-01,4.396415700106058644e+00,-7.192741925415065130e-02,4.400604839548744596e-01,inf
8.120000000000938911e+00,2.949580077588224714e-01,6.071785265008501353e-01,4.444884564293984930e+00,-7.151882556562956517e-02,4.404009786953086980e-01,inf
8.140000000000927827e+00,2.960430458311331670e-01,6.024823872602533825e-01,4.487543114100631669e+00,-7.223839850772677262e-02,4.398013345768943538e-01,inf
8.160000000000916742e+00,2.970167514809377018e-01,5.973243484213431875e-01,4.523530895733894219e+00,-7.257810775618109278e-02,4.395182435365157514e-01,inf
8.180000000000905658e+00,2.978773293049781223e-01,5.917707901854069030e-01,4.552224291918526511e+00,-7.287527562447790319e-02,4.392706036462684094e-01,inf
8.200000000000894573e+00,2.986028700839160610e-01,5.857894654138280366e-01,4.571912654652951602e+00,-7.246848741944320049e-02,4.396095938171306616e-01,inf
8.220000000000883489e+00,2.991132749483660369e-01,5.793276834235578931e-01,4.580628161422575673e+00,-7.157363779139969129e-02,4.403553018405002573e-01,inf
8.240000000000872404e+00,2.992870220406524395e-01,5.724328059178032113e-01,4.578102515526802918e+00,-7.063429670994518517e-02,4.411380860750456767e-01,inf
8.260000000000861320e+00,2.990536139776527880e-01,5.652381267937749421e-01,4.566134789488724977e+00,-7.014757998936212158e-02,4.415436833421982343e-01,inf
8.280000000000850235e+00,2.984593400248455874e-01,5.579627275599376990e-01,4.547545387301751951e+00,-7.024532404030360555e-02,4.414622299664136551e-01,inf
8.300000000000839151e+00,2.975517666917530391e-01,5.508302437885436165e-01,4.524664484080267890e+00,-7.070189375973230661e-02,4.410817552002230801e-01,inf
8.320000000000828067e+00,2.963585766975287972e-01,5.439295328057706103e-01,4.498718848728731956e+00,-7.112643207330933415e-02,4.407279732722422239e-01,inf
8.340000000000816982e+00,2.948803119576792198e-01,5.372270534975852607e-01,4.469806310305823871e+00,-7.125974769517744167e-02,4.406168769206854630e-01,inf
8.360000000000805898e+00,2.930971078507834671e-01,5.306407198427440797e-01,4.437403471415088063e+00,-7.113704711339838282e-02,4.407191274055013430e-01,inf
8.380000000000794813e+00,2.909814728658289273e-01,5.241078858214016645e-01,4.400981435480086468e+00,-7.101364354034353510e-02,4.408219637163803828e-01,inf
8.400000000000783729e+00,2.885067685863837439e-01,5.176217042796278367e-01,4.360380924917001799e+00,-7.113479794269424172e-02,4.407210017144214675e-01,inf
8.420000000000772644e+00,2.856533826361389306e-01,5.112348832792891207e-01,4.315882968149216126e+00,-7.150639873506312028e-02,4.404113343874473951e-01,inf
8.440000000000761560e+00,2.824150496247400666e-01,5.050440900056504256e-01,4.268114935523879439e+00,-7.180346517800481609e-02,4.401637790183293153e-01,inf
8.460000000000750475e+00,2.788056007604967079e-01,4.991759092012514332e-01,4.218005262291657509e+00,-7.153195997734566880e-02,4.403900333522119404e-01,inf
8.480000000000739391e+00,2.748609534590139014e-01,4.937789762089501711e-01,4.166898241683981929e+00,-7.041291089333807929e-02,4.413225742555516029e-01,inf
8.500000000000728306e+00,2.706807470257899806e-01,4.889540313035500851e-01,4.115893470478527050e+00,-6.993367972554935530e-02,4.417219335620422016e-01,inf
8.520000000000717222e+00,2.663784460283211697e-01,4.847454188029888256e-01,4.065836748117312993e+00,-7.012869443664371261e-02,4.415594213027969062e-01,inf
8.540000000000706137e+00,2.619743628075812403e-01,4.812146811699226090e-01,4.018353554445050158e+00,-7.061707756265256375e-02,4.411524353644561969e-01,inf
8.560000000000695053e+00,2.574102058144847049e-01,4.784414315010072638e-01,3.975840228916618813e+00,-7.083598223282769335e-02,4.409700148059769176e-01,inf
8.580000000000683968e+00,2.526430809830623736e-01,4.764543831998727663e-01,3.940261609247052377e+00,-7.068994969742443957e-02,4.410917085854796360e-01,inf
8.600000000000672884e+00,2.477137991391186178e-01,4.751856028058725201e-01,3.911908667121223981e+00,-7.066076036775710556e-02,4.411160330268690810e-01,inf
8.620000000000661800e+00,2.427178237579595277e-01,4.745051123884942434e-01,3.889455564115564368e+00,-7.113132091414188507e-02,4.407238992382150888e-01,inf
8.640000000000650715e+00,2.377482014041054637e-01,4.743080455605741541e-01,3.871491004645439826e+00,-7.191654943003152056e-02,4.400695421416404018e-01,inf
8.660000000000639631e+00,2.328311798759297169e-01,4.745565455666957977e-01,3.858026514866812473e+00,-7.257787781965648055e-02,4.395184351502862685e-01,inf
8.680000000000628546e+00,2.279467526436549929e-01,4.752420937007180157e-01,3.850249739543222027e+00,-7.298398912350041734e-02,4.391800090637496545e-01,inf
8.700000000000617462e+00,2.230927108371499878e-01,4.763200920150395534e-01,3.849134465586283582e+00,-7.335694956880893514e-02,4.388692086926592184e-01,inf
8.720000000000606377e+00,2.183051622799839775e-01,4.777146108902581290e-01,3.854765841954698846e+00,-7.381309318643432260e-02,4.384890890113047335e-01,inf
8.740000000000595293e+00,2.136158593485291690e-01,4.793652941273551793e-01,3.866988419702455104e+00,-7.417506328329799559e-02,4.381874472639183393e-01,inf
8.760000000000584208e+00,2.090281363451713115e-01,4.812536023977806998e-01,3.886192613741842550e+00,-7.430031978541203064e-02,4.380830668454899768e-01,inf
8.780000000000573124e+00,2.045440510635747611e-01,4.833637744202247122e-01,3.913012500697817142e+00,-7.430876591478212390e-02,4.380760284043482278e-01,inf
8.800000000000562039e+00,2.002093766123900220e-01,4.856319678324106937e-01,3.947330820759466175e+00,-7.439197190663657255e-02,4.380066900778028516e-01,inf
8.820000000000550955e+00,1.960929145932717166e-01,4.879560629257245763e-01,3.988151951311407650e+00,-7.457396423411381814e-02,4.378550298049051492e-01,inf
8.840000000000539870e+00,1.922455138142646902e-01,4.902494266598081962e-01,4.034493164739100024e+00,-7.482524657648041699e-02,4.376456278529329835e-01,inf
8.860000000000528786e+00,1.886998298565857324e-01,4.924574121463642928e-01,4.085772671943249001e+00,-7.521792339949208428e-02,4.373183971670899228e-01,inf
8.880000000000517701e+00,1.854996579652951061e-01,4.945150452229998272e-01,4.141315828716732206e+00,-7.580372627682734066e-02,4.368302281026438805e-01,inf
8.900000000000506617e+00,1.827061345355365241e-01,4.963397165423655277e-01,4.200214966258875471e+00,-7.651452242856272845e-02,4.362378979761977194e-01,inf
8.920000000000495533e+00,1.803737788184064383e-01,4.978647213175294572e-01,4.261741440679365667e+00,-7.730364919689314274e-02,4.355802923359223811e-01,inf
8.940000000000484448e+00,1.785453443665165341e-01,4.990478767816407535e-01,4.325467219172963063e+00,-7.817383718012416161e-02,4.348551356832298653e-01,inf
8.960000000000473364e+00,1.772563669000541409e-01,4.998569395455741970e-01,4.391044035283183433e+00,-7.824402609126787644e-02,4.347966449239434317e-01,inf
8.980000000000462279e+00,1.765321643637982052e-01,5.002555763314279202e-01,4.457972134905239692e+00,-7.838883220493683690e-02,4.346759731625526313e-01,inf
9.000000000000451195e+00,1.763774642918244373e-01,5.001861902864092047e-01,4.525337972424300581e+00,-7.880502555622015404e-02,4.343291453698165383e-01,inf
9.020000000000440110e+00,1.767884359327440147e-01,4.996113406346371910e-01,4.592316950141207776e+00,-7.841021130442764331e-02,4.346581572463102949e-01,inf
9.040000000000429026e+00,1.777691116939983385e-01,4.984976026285720119e-01,4.657936101999362144e+00,-7.736700567409664220e-02,4.355274952715861292e-01,inf
9.060000000000417941e+00,1.793087619012861400e-01,4.968025409563248118e-01,4.720779528554498228e+00,-7.623401188214415369e-02,4.364716567648798673e-01,inf
9.080000000000406857e+00,1.813592533253524652e-01,4.945176699025523037e-01,4.779591195311064133e+00,-7.542823349576759095e-02,4.371431387535270052e-01,inf
9.100000000000395772e+00,1.838349231180904098e-01,4.916792112153708372e-01,4.833542079391762947e+00,-7.502164294139565537e-02,4.374819642155036159e-01,inf
9.120000000000384688e+00,1.866030874756087754e-01,4.883037471643266736e-01,4.881782700893870341e+00,-7.585703948990109302e-02,4.367858004250824155e-01,inf
9.140000000000373603e+00,1.895232515147433072e-01,4.844372214829472112e-01,4.923981960050597628e+00,-7.610139600569051921e-02,4.365821699952578960e-01,inf
9.160000000000362519e+00,1.925493586668143298e-01,4.801530786203404011e-01,4.959901978401171974e+00,-7.603105442490128152e-02,4.366407879792489344e-01,inf
9.180000000000351434e+00,1.956625394170080079e-01,4.754655739134112657e-01,4.988457924340329974e+00,-7.640060873918470830e-02,4.363328260506794121e-01,inf
9.200000000000340350e+00,1.988156453715992922e-01,4.703485695537000799e-01,5.008122990978536748e+00,-7.614381646081877508e-02,4.365468196159843495e-01,inf
9.220000000000329266e+00,2.019555115049458394e-01,4.647442181515020199e-01,5.017279309657275199e+00,-7.543933721186157904e-02,4.371338856567820175e-01,inf
9.240000000000318181e+00,2.049909376124989246e-01,4.586205493568049629e-01,5.015361175902241619e+00,-7.476567720260918204e-02,4.376952689978256816e-01,inf
9.260000000000307097e+00,2.078143607257623149e-01,4.520366691886907873e-01,5.003775575456494984e+00,-7.454014385708029877e-02,4.378832134524330844e-01,inf
9.280000000000296012e+00,2.103715276215087360e-01,4.451927024891172424e-01,4.985158472756299197e+00,-7.479887803677089109e-02,4.376676016360242505e-01,inf
9.300000000000284928e+00,2.125985262867322589e-01,4.383213095187957764e-01,4.961937262597142073e+00,-7.530556402259595827e-02,4.372453633145033658e-01,inf
9.320000000000273843e+00,2.144680853173971391e-01,4.315356747478179544e-01,4.935571421028786432e+00,-7.577103355958282604e-02,4.368574720336809714e-01,inf
9.340000000000262759e+00,2.159852211668429334e-01,4.248201328402956278e-01,4.906348168059480486e+00,-7.604310184252691118e-02,4.366307484645609027e-01,inf
9.360000000000251674e+00,2.171649131352305639e-01,4.180935872842352907e-01,4.873789695081118367e+00,-7.615623865848068774e-02,4.365364677845994246e-01,inf
9.380000000000240590e+00,2.180138354220088615e-01,4.112812738186480965e-01,4.837293577645690235e+00,-7.623533021855652403e-02,4.364705581512028920e-01,inf
9.400000000000229505e+00,2.185181205085862111e-01,4.043615823539354892e-01,4.796617914516891901e+00,-7.634545656952847204e-02,4.363787861920596090e-01,inf
9.420000000000218421e+00,2.186427448024176878e-01,3.973789859877795427e-01,4.752058881026984594e+00,-7.639371917803572387e-02,4.363385673516368968e-01,inf
9.440000000000207336e+00,2.183419359599451104e-01,3.904306836086579580e-01,4.704391533029464334e+00,-7.614069877908387352e-02,4.365494176840967744e-01,inf
9.460000000000196252e+00,2.175725652526718235e-01,3.836469115629917992e-01,4.654755213670633829e+00,-7.534078411296012134e-02,4.372160132391998966e-01,inf
9.480000000000185167e+00,2.163120310397954049e-01,3.771693878637745190e-01,4.604500069346137536e+00,-7.419492153177180416e-02,4.381708987235234942e-01,inf
9.500000000000174083e+00,2.146408895656246041e-01,3.710969066818883277e-01,4.554182889402150991e+00,-7.369104727854003389e-02,4.385907939345499718e-01,inf
9.520000000000162999e+00,2.126254655960612694e-01,3.654965802043215195e-01,4.504363472063406704e+00,-7.359314078801894310e-02,4.386723826766508738e-01,inf
9.540000000000151914e+00,2.102043858919773189e-01,3.604466281695686281e-01,4.456961118048393011e+00,-7.348594834372680629e-02,4.387617097135609878e-01,inf
9.560000000000140830e+00,2.072724527691640617e-01,3.560143536122513108e-01,4.414662293341455879e+00,-7.311019976571198065e-02,4.390748335285733495e-01,inf
9.580000000000129745e+00,2.037962061232478361e-01,3.522123588507845016e-01,4.379441922042706992e+00,-7.266665970058412694e-02,4.394444502495132299e-01,inf
9.600000000000118661e+00,1.998731320173701698e-01,3.489882933968745382e-01,4.351311204968184576e+00,-7.257505100545869059e-02,4.395207908287844245e-01,inf
9.620000000000107576e+00,1.956594874538122308e-01,3.462573096579030230e-01,4.328740598178542953e+00,-7.290067515551058863e-02,4.392494373704078359e-01,inf
9.640000000000096492e+00,1.912732205981772515e-01,3.439680409389977989e-01,4.310450233406976750e+00,-7.331268125466501584e-02,4.389060989544458224e-01,inf
9.660000000000085407e+00,1.867367058855589623e-01,3.421062162626189451e-01,4.296719959657317567e+00,-7.352496708263235592e-02,4.387291940978063631e-01,inf
9.680000000000074323e+00,1.820308437372610277e-01,3.406573790916260780e-01,4.288827720947947952e+00,-7.359292097588705783e-02,4.386725658534274541e-01,inf
9.700000000000063238e+00,1.771797225255171138e-01,3.395770532417849985e-01,4.287633565865757390e+00,-7.370984921860564143e-02,4.385751256511619678e-01,inf
9.720000000000052154e+00,1.722518014433092604e-01,3.388110416396558078e-01,4.293154309233936594e+00,-7.385309415006795219e-02,4.384557548749433709e-01,inf
9.740000000000041069e+00,1.672974765621317861e-01,3.383205965205181576e-01,4.305323297738230970e+00,-7.385198096108622212e-02,4.384566825324281436e-01,inf
9.760000000000029985e+00,1.623276199563772892e-01,3.380901931781682412e-01,4.324592227473194939e+00,-7.372268476464746700e-02,4.385644293627937729e-01,inf
9.780000000000018900e+00,1.573590927321094624e-01,3.381014964214202889e-01,4.351480397112233334e+00,-7.369595650878175974e-02,4.385867029093485359e-01,inf
9.800000000000007816e+00,1.524658322511961428e-01,3.383124008339528643e-01,4.385726376125364645e+00,-7.388028399979533478e-02,4.384330966668372187e-01,inf
9.819999999999996732e+00,1.477490351703186766e-01,3.386616499966360605e-01,4.426346759155803667e+00,-7.415634840655327409e-02,4.382030429945389383e-01,inf
9.839999999999985647e+00,1.432867101302823798e-01,3.390950966427903612e-01,4.472433677146917752e+00,-7.446863676743988025e-02,4.379428026938000929e-01,inf
9.859999999999974563e+00,1.391337867735660261e-01,3.395746419002442229e-01,4.523379225218515209e+00,-7.492166346103772134e-02,4.375652804491352299e-01,inf
9.879999999999963478e+00,1.353599299649780319e-01,3.400570782428823380e-01,4.578454857002703271e+00,-7.553997493174599565e-02,4.370500208902116657e-01,inf
9.899999999999952394e+00,1.320531044262516218e-01,3.404961410509032005e-01,4.636793130838733568e+00,-7.621606173595005251e-02,4.364866152200416183e-01,inf
9.919999999999941309e+00,1.292885168242975391e-01,3.408581709118624348e-01,4.697724527880085432e+00,-7.691821603906175142e-02,4.359014866341152095e-01,inf
9.939999999999930225e+00,1.271227250420139399e-01,3.411227825630133159e-01,4.760811398477264866e+00,-7.769494308879118516e-02,4.352542140926740077e-01,inf
9.959999999999919140e+00,1.256013269579714375e-01,3.412744425146687632e-01,4.825681455697458766e+00,-7.855544492939729728e-02,4.345371292255022500e-01,inf
9.979999999999908056e+00,1.247607759963075269e-01,3.412975966257374427e-01,4.891926401911531386e+00,-7.929431213386117783e-02,4.339214065551156851e-01,inf
9.999999999999896971e+00,1.246298803885597106e-01,3.411718235751457495e-01,4.958997695832921160e+00,-7.930108341006837647e-02,4.339157638249430127e-01,inf
